timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-08-15 20:00:00+00:00,signal,sell,0.281,46329.25390835495,13018.520348247743,3.6451856975093677,1.3005406776540167,0.0014113234206989938,-213.87205378813672,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,1.104,49339.65975524732,54470.98436979304,15.25187562354205,1.3519868240930586,0.001935855067736216,0.0,1.104,taker,,
2021-08-23 04:00:00+00:00,signal,buy,0.097,50312.56441104058,4880.318747870936,1.366489249403862,1.1418752051062697,0.00031450896599915823,0.0,1.201,taker,,
2021-08-24 16:00:00+00:00,signal,sell,1.201,48363.98317719628,58085.143795812735,16.263840262827564,1.2976615804274099,0.0013844127572272412,-1266.159321851247,0.0,taker,,
2021-09-23 04:00:00+00:00,signal,sell,0.008,44049.40959497305,352.3952767597844,0.09867067749273963,1.0306465202214306,1.4675143776289903e-05,0.0,-0.008,taker,,
2021-09-27 04:00:00+00:00,signal,buy,0.008,44033.49750562737,352.26798004501893,0.0986350344126053,1.046473265024557,3.374631815691719e-05,0.12729671476542717,0.0,taker,,
2021-09-27 16:00:00+00:00,signal,sell,0.036000000000000004,43261.8009066646,1557.4248326399256,0.43607895313917916,1.0953252410293854,0.0001419828371454752,0.0,-0.036000000000000004,taker,,
2021-09-30 04:00:00+00:00,signal,buy,0.036000000000000004,43571.541305459075,1568.575486996527,0.4392011363590275,1.049259441057767,3.791394583318132e-05,-11.150654356601212,0.0,taker,,
2021-10-03 00:00:00+00:00,signal,buy,1.085,47633.64680582528,51682.50678432042,14.471101899609717,1.4753946060586756,0.0035312504917138026,0.0,1.085,taker,,
2021-10-03 20:00:00+00:00,signal,buy,0.496,48782.10327192095,24195.92322287279,6.77485850240438,1.5834690099490305,0.005319313837045344,0.0,1.581,taker,,
2021-10-04 00:00:00+00:00,signal,sell,0.434,48181.00163033837,20910.55470756685,5.8549553181187175,1.4502305785386063,0.003167305841425125,81.18176441577468,1.147,taker,,
2021-10-04 12:00:00+00:00,signal,sell,1.147,47561.10180158264,54552.58376641529,15.27472345459628,1.8684465599757045,0.011784366055213049,-496.4732976268418,0.0,taker,,
2021-10-05 00:00:00+00:00,signal,buy,1.068,49207.21608667167,52553.30678056535,14.714925898558295,1.51140648833612,0.004086509317379409,0.0,1.068,taker,,
2021-10-05 20:00:00+00:00,signal,buy,0.403,51171.163042726905,20621.978706218943,5.774154037741304,1.2319085260675915,0.0008403369447319183,0.0,1.471,taker,,
2021-10-09 00:00:00+00:00,signal,sell,0.381,53967.447349647795,20561.59744021581,5.757247283260426,1.3974343213789207,0.0024680318720300496,1608.6513012186545,1.09,taker,,
2021-10-12 20:00:00+00:00,signal,sell,0.8160000000000001,55361.79343973126,45175.22344682071,12.649062565109798,1.3268330100024044,0.0016690596316754976,4583.08683416538,0.274,taker,,
2021-10-12 20:08:00+00:00,stop_loss,sell,0.274,54145.84498529589,14835.961525971074,4.154069227271901,1.0,,1205.7587908392607,0.0,taker,,54151.26011130702
2021-10-15 20:00:00+00:00,signal,buy,0.985,61517.7665508324,60595.000052569914,16.966600014719575,1.652893436322843,0.006660466237397657,0.0,0.985,taker,,
2021-10-16 20:00:00+00:00,signal,sell,0.645,60874.096353524474,39263.79214802328,10.993861801446519,1.6824763930303654,0.007277719172558402,-415.1672772636118,0.33999999999999997,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.648,60936.14859402587,39486.62428892877,11.056254800900055,1.737955962304502,0.00850904691094943,0.0,0.988,taker,,
2021-10-17 12:00:00+00:00,signal,sell,0.634,61012.16911735849,38681.71522040528,10.830880261713478,1.4553801747941446,0.0032401734936804024,-78.69931084802822,0.354,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.673,60830.33143678888,40938.81305695892,11.462867655948497,1.6082453691852017,0.005780662955238158,0.0,1.0270000000000001,taker,,
2021-10-17 20:00:00+00:00,signal,sell,0.663,60553.73352071501,40147.12532423405,11.241195090785533,1.5680272146964174,0.005041483072433903,-253.30803700375245,0.3640000000000001,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.611,61579.51918902192,37625.08622449239,10.53502414285787,1.3105406843464786,0.0015068049474121774,0.0,0.9750000000000001,taker,,
2021-10-18 04:00:00+00:00,signal,sell,0.629,62165.752032502394,39102.258028444005,10.948632247964321,1.487409328124142,0.00371199770535043,519.9036120817808,0.3460000000000001,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.651,61937.65844599901,40321.415648345355,11.289996381536698,1.3367558336640084,0.0017719451797928321,0.0,0.9970000000000001,taker,,
2021-10-20 16:00:00+00:00,signal,buy,0.369,66926.20487905778,24695.76960037232,6.914815488104249,1.1678223366982268,0.00044006776085707796,0.0,1.366,taker,,
2021-10-20 20:00:00+00:00,signal,sell,0.885,66440.81549784588,58800.1217155936,16.464034080366208,1.5251101984420425,0.004308448757935021,2926.8536213682883,0.4810000000000001,taker,,
2021-10-21 00:00:00+00:00,signal,buy,0.907,66075.24538497886,59930.24756417583,16.78046931796923,1.6643472042527923,0.006896206371851579,0.0,1.3880000000000001,taker,,
2021-10-21 04:00:00+00:00,signal,sell,1.04,65115.42584119189,67720.04287483956,18.961612004955075,1.5668422413885703,0.005020470728475283,61.9537741356378,0.3480000000000001,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.3480000000000001,63070.180513567255,21948.42281872141,6.1455583892419945,1.0,,-691.014688052603,0.0,taker,,63076.488162383495
2021-11-08 08:00:00+00:00,signal,buy,1.601,66009.12064561396,105680.60215362796,29.590568603015825,1.878979078650985,0.012071940948533347,0.0,1.601,taker,,
2021-11-08 12:00:00+00:00,signal,sell,1.034,66087.91596886737,68334.90511180885,19.133773431306476,1.5256181930811492,0.004316788826529567,81.4743642440213,0.567,taker,,
2021-11-08 16:00:00+00:00,signal,buy,1.036,66453.2044897486,68845.51985137956,19.276745558386274,1.433468126482385,0.0029358533855648253,0.0,1.603,taker,,
2021-11-08 20:00:00+00:00,signal,sell,1.183,65879.24210016266,77935.14340449244,21.82184015325788,1.3201049899776252,0.0016010500720089929,-493.17459772507607,0.41999999999999993,taker,,
2021-11-09 00:00:00+00:00,signal,buy,1.102,67616.5351895661,74513.42177890184,20.863758098092514,1.4163023401877533,0.002707931850715622,0.0,1.522,taker,,
2021-11-09 04:00:00+00:00,signal,sell,0.983,68554.86781349873,67389.43506066925,18.869041816987387,1.330463192308809,0.001706342522983264,1280.5569275898583,0.539,taker,,
2021-11-09 08:00:00+00:00,signal,buy,1.002,67910.53027485187,68046.35133540157,19.05297837391244,1.742341878691751,0.008610491638431224,0.0,1.541,taker,,
2021-11-09 12:00:00+00:00,signal,sell,1.0,67669.19225071132,67669.19225071132,18.94737383019917,1.4993865614933284,0.003896670903127028,-11.059687282962841,0.5409999999999999,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.595,66884.05651426349,39796.01362598677,11.142883815276296,1.3557406533424312,0.0019773658193828103,0.0,1.136,taker,,
2021-11-09 20:00:00+00:00,signal,sell,0.737,66851.67961241012,49269.68787434626,13.79551260481695,1.6257811869093823,0.006118782717026802,-303.3130537466271,0.3989999999999999,taker,,
2021-11-10 08:00:00+00:00,signal,buy,0.772,66514.52935976154,51349.21666573591,14.377780666406053,1.5231112169352827,0.004275708520054881,0.0,1.1709999999999998,taker,,
2021-11-10 12:00:00+00:00,signal,sell,0.754,66599.2882982784,50215.86337690192,14.060441745532536,1.500046498264628,0.003906976569167449,-128.44339441479667,0.4169999999999998,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.4169999999999998,65322.622516891475,27239.533589543735,7.627069405072245,1.0,,-603.4053012242523,0.0,taker,,65329.155432434716
2021-11-23 04:00:00+00:00,signal,sell,0.036000000000000004,56967.27909510639,2050.82204742383,0.5742301732786724,1.1498094640314835,0.00035066992989688076,0.0,-0.036000000000000004,taker,,
2021-11-24 00:00:00+00:00,signal,buy,0.036000000000000004,57580.896866042945,2072.912287177546,0.5804154404097129,1.1562229988525887,0.00038133789641399933,-22.090239753716105,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.05,53749.83875828509,2687.491937914255,0.7524977426159912,1.0829076817054306,0.00010740130759014052,0.0,-0.05,taker,,
2021-11-28 23:07:00+00:00,stop_loss,buy,0.05,56901.3380516352,2845.06690258176,0.7966187327228927,1.0,,-157.57496466750527,0.0,taker,,56895.64848678652
2021-12-04 04:00:00+00:00,signal,sell,0.034,52009.19999066779,1768.312799682705,0.49512758391115735,1.0497058583509276,3.860425553753855e-05,0.0,-0.034,taker,,
2021-12-07 00:00:00+00:00,signal,buy,0.034,50430.15463875207,1714.6252577175705,0.48009507216091973,1.0777727178380554,9.450930687371525e-05,53.68754196513436,0.0,taker,,
2021-12-07 12:00:00+00:00,signal,sell,0.124,51427.27583936084,6376.982204080744,1.7855550171426082,1.1790330239406375,0.0005008253697082641,0.0,-0.124,taker,,
2021-12-12 16:00:00+00:00,signal,buy,0.124,49616.10814233196,6152.397409649163,1.7226712747017654,1.3542078086349978,0.001960362057781362,224.58479443158055,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.224,47555.659364011895,10652.467697538665,2.982690955310826,1.265858562629541,0.0011043871144288374,0.0,-0.224,taker,,
2021-12-31 16:00:00+00:00,signal,buy,0.224,48010.27337515238,10754.301236034133,3.011204346089557,1.1485059299058964,0.0003445939252689841,-101.83353849546798,0.0,taker,,
2022-01-01 04:00:00+00:00,signal,sell,0.05,46783.83736927589,2339.1918684637944,0.6549737231698624,1.220920210627416,0.000762589679119716,0.0,-0.05,taker,,
2022-01-03 08:00:00+00:00,signal,buy,0.05,47048.17070430793,2352.4085352153966,0.658674389860311,1.1480413053758993,0.0003424410640218799,-13.216666751601952,0.0,taker,,
2022-01-06 04:00:00+00:00,signal,sell,0.029,42816.47187177767,1241.6776842815525,0.3476697515988347,1.0691303044489742,7.467185926887261e-05,0.0,-0.029,taker,,
2022-01-10 04:00:00+00:00,signal,sell,0.022,41941.126275248054,922.7047780554572,0.258357337855528,1.1738232210064286,0.0004721017525164019,0.0,-0.051000000000000004,taker,,
2022-01-11 20:00:00+00:00,signal,buy,0.051000000000000004,42943.418930570595,2190.1143654591006,0.6132320223285481,1.1339298999589862,0.00028026903285975114,-25.73190312209078,0.0,taker,,
2022-01-19 00:00:00+00:00,signal,sell,0.07,42332.7821748976,2963.294752242832,0.829722530627993,1.133230832372515,0.000277350854604269,0.0,-0.07,taker,,
2022-01-20 15:06:00+00:00,stop_loss,buy,0.07,43227.29121210448,3025.9103848473137,0.8472549077572478,1.0,,-62.61563260448166,0.0,taker,,43222.96891521296
2022-01-21 08:00:00+00:00,signal,sell,0.024,39102.29125162002,938.4549900388806,0.26276739721088654,1.0583293795875581,5.316119567296008e-05,0.0,-0.024,taker,,
2022-01-24 20:54:00+00:00,stop_loss,buy,0.024,37124.12215124879,890.9789316299709,0.24947410085639185,1.0,,47.476058408909594,0.0,taker,,37120.41011023777
2022-01-25 12:00:00+00:00,signal,sell,0.01,36381.13704486946,363.81137044869456,0.10186718372563447,1.0589408243718803,5.4281574650575427e-05,0.0,-0.01,taker,,
2022-01-28 12:00:00+00:00,signal,buy,0.01,36437.25707110081,364.3725707110081,0.10202431979908226,1.0888588707758273,0.0001233734205555497,-0.561200262313505,0.0,taker,,
2022-02-06 08:00:00+00:00,signal,buy,0.436,41592.42087896515,18134.29550322881,5.077602740904066,1.3179327368539537,0.0015793941431788351,0.0,0.436,taker,,
2022-02-07 16:00:00+00:00,signal,buy,1.683,43811.63006112127,73734.9733928671,20.64579255000279,1.454177220104274,0.0032230773009632218,0.0,2.119,taker,,
2022-02-08 12:00:00+00:00,signal,sell,0.623,43973.291271419504,27395.36046209435,7.670700929386418,1.2162105468689712,0.0007304218840215567,385.18843648427435,1.4960000000000002,taker,,
2022-02-08 20:00:00+00:00,signal,sell,1.496,42977.95680462017,64295.02337971177,18.002606546319292,1.7338895638865108,0.008415529562211454,-564.0734907740642,0.0,taker,,
2022-02-09 08:00:00+00:00,signal,buy,1.356,43805.33169499906,59400.029778418735,16.632008337957245,1.4684603949082469,0.0034289865874623515,0.0,1.356,taker,,
2022-02-11 00:00:00+00:00,signal,sell,1.356,43464.79305106595,58938.259377245435,16.50271262562872,1.4968378985789217,0.0038569983978799845,-461.77040117330034,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.246,38895.00138379602,9568.17034041382,2.6790876953158698,1.2849913120773784,0.0012690632493685273,0.0,-0.246,taker,,
2022-02-23 12:00:00+00:00,signal,buy,0.246,38762.20434952463,9535.502269983059,2.6699406355952564,1.2654002019299555,0.001100582299757206,32.66807043076165,0.0,taker,,
2022-02-24 00:00:00+00:00,signal,sell,0.05,37223.84559360657,1861.1922796803287,0.521133838310492,1.089077383743088,0.00012398094210177142,0.0,-0.05,taker,,
2022-02-24 20:00:00+00:00,signal,buy,0.05,37276.183420608184,1863.8091710304093,0.5218665678885146,1.0419052776953441,2.743831716756114e-05,-2.61689135008055,0.0,taker,,
2022-03-02 04:00:00+00:00,signal,buy,1.073,44326.979638890705,47562.84915252972,13.31759776270832,1.5071285371953562,0.004018427394342216,0.0,1.073,taker,,
2022-03-03 16:00:00+00:00,signal,sell,1.073,42543.805390753674,45649.50318427869,12.781860891598033,1.3383492746852548,0.0017887536200005942,-1913.3459682510343,0.0,taker,,
2022-03-04 04:00:00+00:00,signal,buy,0.27,41446.951530985425,11190.676913366065,3.133389535742498,1.4120115019679276,0.0026523980899041807,0.0,0.27,taker,,
2022-03-04 22:29:00+00:00,stop_loss,sell,0.27,38671.335284957786,10441.260526938602,2.923552947542808,1.0,,-749.4163864274626,0.0,taker,,38675.20280523831
2022-03-07 12:00:00+00:00,signal,sell,0.195,38309.4592838991,7470.344560360325,2.091696476900891,1.2634228214803027,0.0010842434824475545,0.0,-0.195,taker,,
2022-03-09 03:26:00+00:00,stop_loss,buy,0.195,40205.177520906684,7840.009616576804,2.1952026926415047,1.0,,-369.6650562164786,0.0,taker,,40201.15740516617
2022-03-20 00:00:00+00:00,signal,buy,1.575,42196.03323579383,66458.75234637529,18.608450656985077,1.8567361949159529,0.011468701682485403,0.0,1.575,taker,,
2022-03-21 04:00:00+00:00,signal,sell,1.173,40804.60404929999,47863.80054982889,13.401864153952088,1.7387050037141623,0.00852632941425532,-1632.146435757277,0.4019999999999999,taker,,
2022-03-22 04:00:00+00:00,signal,buy,1.203,42236.15190792339,50810.09074523184,14.226825408664915,1.4567624729801782,0.0032598743237963767,0.0,1.605,taker,,
2022-03-22 12:00:00+00:00,signal,buy,0.428,42981.936882075905,18396.268985528488,5.150955315947976,1.1719975326045098,0.00046223673784436545,0.0,2.033,taker,,
2022-03-22 16:00:00+00:00,signal,sell,0.517,42561.354534309234,22004.220294237875,6.161181682386604,1.34974327374051,0.0019112555863551456,91.05829112372591,1.516,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.588,43975.8911015889,25857.82396773427,7.240190710965596,1.1805819759297782,0.0005095289067297341,0.0,2.104,taker,,
2022-03-26 12:00:00+00:00,signal,buy,0.403,44329.06756446228,17864.6142284783,5.002091983973924,1.233556042894235,0.0008523191433189647,0.0,2.507,taker,,
2022-03-26 16:00:00+00:00,signal,sell,0.5740000000000001,44187.485548748526,25363.616704981658,7.1018126773948635,1.38356034617565,0.0022987271743497564,640.9899409657494,1.933,taker,,
2022-03-27 04:00:00+00:00,signal,buy,0.771,44699.34867492271,34463.19782836541,9.649695391942315,1.868088635900203,0.011774654371548047,0.0,2.704,taker,,
2022-03-27 12:00:00+00:00,signal,sell,0.558,44548.34656307836,24857.97738219773,6.9602336670153635,1.807470289710099,0.010187629199445486,565.3705439061091,2.146,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.605,46826.78732934378,28330.206334252987,7.932457773590836,1.2574148176937938,0.0010353498182551417,0.0,2.751,taker,,
2022-03-29 00:00:00+00:00,signal,sell,0.836,47115.10895033977,39388.231082484046,11.028704703095531,1.419947807647321,0.0027555650179342393,2387.6758289814984,1.915,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.778,47879.48681287088,37250.240740413545,10.430067407315791,1.2714394362797243,0.0011512401182477276,0.0,2.693,taker,,
2022-03-29 16:00:00+00:00,signal,sell,0.723,47417.850012909366,34283.10555933347,9.59926955661337,1.2968090187735595,0.0013764936503956752,1527.608726454969,1.9700000000000002,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.053,47094.092962316114,2495.986927002754,0.698876339560771,1.2302339044116088,0.0008282445428220921,0.0,2.023,taker,,
2022-03-31 16:00:00+00:00,signal,sell,2.023,46443.35356792293,93954.9042679081,26.307373195014268,1.4524042094773164,0.003197962011762432,2208.116841914112,0.0,taker,,
2022-04-14 04:00:00+00:00,signal,sell,0.016,41299.43385002827,660.7909416004524,0.18502146364812663,1.0812901376715192,0.00010325135129147732,0.0,-0.016,taker,,
2022-04-18 18:15:00+00:00,stop_loss,buy,0.016,40634.211456522076,650.1473833043532,0.1820412673252189,1.0,,10.643558296099073,0.0,taker,,40630.148441677906
2022-04-23 04:00:00+00:00,signal,sell,0.28200000000000003,39433.5050333609,11120.248419407775,3.113669557434177,1.5960949698263955,0.005552018953942677,0.0,-0.28200000000000003,taker,,
2022-04-25 19:30:00+00:00,stop_loss,buy,0.28200000000000003,40311.97646133825,11367.977362097388,3.1830336613872685,1.0,,-247.7289426896119,0.0,taker,,40307.94566677157
2022-04-27 08:00:00+00:00,signal,sell,0.066,39065.93932587188,2578.351995507544,0.7219385587421122,1.0393330248590043,2.417323194623506e-05,0.0,-0.066,taker,,
2022-05-02 12:00:00+00:00,signal,buy,0.066,38520.24775948822,2542.3363521262227,0.7118541785953423,1.128821989938301,0.0002592985170572453,36.015643381321254,0.0,taker,,
2022-05-03 00:00:00+00:00,signal,sell,0.07200000000000001,38520.79464800092,2773.4972146560667,0.7765792201036986,1.2213603974194012,0.000765631649151176,0.0,-0.07200000000000001,taker,,
2022-05-04 00:00:00+00:00,signal,buy,0.07200000000000001,37717.4631199717,2715.6573446379625,0.7603840564986294,1.1834433674590308,0.0005258042041360776,57.83987001810404,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.035,36277.45417619429,1269.7108961668002,0.35551905092670405,1.0600016553191236,5.625310376617035e-05,0.0,-0.035,taker,,
2022-05-10 04:00:00+00:00,signal,sell,0.034,30637.607785408352,1041.6786647038841,0.29167002611708753,1.0418182918348957,2.7324523937320393e-05,0.0,-0.069,taker,,
2022-05-15 20:00:00+00:00,signal,buy,0.069,30455.517159871357,2101.4306840311237,0.5884005915287146,1.1221426014477829,0.0002331064857567489,209.95887683956062,0.0,taker,,
2022-05-27 16:00:00+00:00,signal,sell,0.319,28831.97962310843,9197.40149977159,2.5752724199360446,1.2555233432171604,0.001020190295763668,0.0,-0.319,taker,,
2022-05-30 02:04:00+00:00,stop_loss,buy,0.319,30025.609268995515,9578.169356809569,2.681887419906679,1.0,,-380.7678570379803,0.0,taker,,30022.607008294686
2022-06-03 08:00:00+00:00,signal,sell,0.09,30420.508893038183,2737.8458003734363,0.7665968241045621,1.2132141393424378,0.0007103167064927575,0.0,-0.09,taker,,
2022-06-06 01:50:00+00:00,stop_loss,buy,0.09,30790.470905265254,2771.142381473873,0.7759198668126843,1.0,,-33.29658110043645,0.0,taker,,30787.39216604865
2022-06-12 04:00:00+00:00,signal,sell,0.431,27534.803088957706,11867.50013134077,3.3229000367754153,1.2335268980152745,0.0008521064390099448,0.0,-0.431,taker,,
2022-06-15 08:15:00+00:00,take_profit,buy,0.431,20340.605786718854,8766.801094075827,2.4547043063412315,1.0,,3100.699037264945,0.0,taker,,20338.5719295259
2022-06-18 12:00:00+00:00,signal,sell,0.656,19234.539651629537,12617.858011468978,3.5330002432113132,1.2789667674088625,0.00121597589560235,0.0,-0.656,taker,,
2022-06-19 04:00:00+00:00,signal,buy,0.601,18302.177604648165,10999.608740393547,3.079890447310193,1.2992517121310923,0.0013992435502092199,560.3495902358047,-0.05500000000000005,taker,,
2022-06-19 20:00:00+00:00,signal,buy,0.055,20113.251718078674,1106.2288444943272,0.30974407645841157,1.0699156578595408,7.63781127176932e-05,-48.32916365470257,0.0,taker,,
2022-06-20 08:00:00+00:00,signal,sell,0.013000000000000001,20074.626302110093,260.97014192743126,0.07307163973968074,1.0328878201622747,1.6900136172283008e-05,0.0,-0.013000000000000001,taker,,
2022-06-22 12:00:00+00:00,signal,buy,0.013000000000000001,20499.74478098261,266.496682152774,0.0746190710027767,1.046357126012167,3.357786143918614e-05,-5.5265402253427425,0.0,taker,,
2022-06-30 16:00:00+00:00,signal,sell,0.595,19130.919906070776,11382.89734411211,3.187211256351391,1.2962118228991326,0.0013709600628941734,0.0,-0.595,taker,,
2022-07-01 00:29:00+00:00,stop_loss,buy,0.595,20300.643723457062,12078.883015456951,3.382087244327946,1.0,,-695.9856713448402,0.0,taker,,20298.613862070855
2022-07-04 04:00:00+00:00,signal,buy,0.011,19095.990308198452,210.05589339018297,0.05881565014925123,1.0423736244105102,2.8055063213796754e-05,0.0,0.011,taker,,
2022-07-04 12:00:00+00:00,signal,sell,0.011,19792.184163990412,217.71402580389451,0.06095992722509046,1.0183973131474144,5.288455172563001e-06,7.658132413711562,0.0,taker,,
2022-07-12 04:00:00+00:00,signal,sell,0.47800000000000004,19931.26743287277,9527.145832913186,2.6676008332156917,1.4711235601280046,0.0034680845141825864,0.0,-0.47800000000000004,taker,,
2022-07-14 16:00:00+00:00,signal,buy,0.47800000000000004,20381.703113026888,9742.454088026852,2.7278871446475184,1.1301181717264603,0.0002645427908349473,-215.30825511366842,0.0,taker,,
2022-07-20 00:00:00+00:00,signal,buy,0.422,23388.73802023723,9870.04744454011,2.763613284471231,1.2135604091468362,0.000712625755546314,0.0,0.422,taker,,
2022-07-21 04:00:00+00:00,signal,sell,0.422,22771.85734024234,9609.723797582266,2.6907226633230343,1.1164552118437243,0.00021190338071197951,-260.32364695784383,0.0,taker,,
2022-07-21 16:00:00+00:00,signal,buy,0.105,22636.211241261983,2376.802180332508,0.6655046104931023,1.1095142473295927,0.0001873964120026128,0.0,0.105,taker,,
2022-07-22 20:00:00+00:00,signal,sell,0.105,22576.572296690647,2370.540091152518,0.6637512255227049,1.0752040875827205,8.836960608046065e-05,-6.2620891799902525,0.0,taker,,
2022-07-23 00:00:00+00:00,signal,buy,0.105,22677.65148589571,2381.1534060190493,0.6667229536853337,1.1693432836640272,0.00044808043315804964,0.0,0.105,taker,,
2022-07-23 12:00:00+00:00,signal,sell,0.105,22224.38094862922,2333.559999606068,0.6533967998896989,1.08834891697424,0.00012196142391439293,-47.5934064129814,0.0,taker,,
2022-07-28 08:00:00+00:00,signal,buy,0.654,22919.472060426662,14989.334727519037,4.19701372370533,1.34055105804732,0.0018121097365179552,0.0,0.654,taker,,
2022-07-28 16:00:00+00:00,signal,buy,1.819,23742.367851677376,43187.36712220115,12.09246279421632,1.2501797338495428,0.0009779671754535635,0.0,2.473,taker,,
2022-07-29 04:00:00+00:00,signal,buy,0.136,23908.521818502843,3251.5589673163868,0.9104365108485882,1.2222318213497665,0.0007716716003192896,0.0,2.609,taker,,
2022-08-01 04:00:00+00:00,signal,sell,1.932,23362.50271119754,45136.35523803365,12.63817946664942,1.5823235281997965,0.0052984483046102995,-352.10773571669836,0.677,taker,,
2022-08-02 08:00:00+00:00,signal,sell,0.677,22872.403485741284,15484.61715984685,4.335692804757118,1.3536378477923712,0.0019540582404878166,-455.18068343937387,0.0,taker,,
2022-08-08 16:00:00+00:00,signal,buy,3.831,23990.750743546352,91908.56609852608,25.7343985075873,1.6470490212753284,0.006541756811458756,0.0,3.831,taker,,
2022-08-09 12:00:00+00:00,signal,sell,3.831,23254.15409882956,89086.66435261605,24.944266018732492,1.5246138571054675,0.004300307797923058,-2821.9017459100305,0.0,taker,,
2022-08-12 00:00:00+00:00,signal,buy,2.974,23921.061068750103,71141.23561846282,19.919545973169587,1.5725306577681812,0.005121739907569785,0.0,2.974,taker,,
2022-08-12 12:00:00+00:00,signal,sell,2.231,23658.873115164053,52782.945919931,14.77922485758068,1.8285290391606168,0.010725943261443984,-584.9413244504772,0.7430000000000003,taker,,
2022-08-12 16:00:00+00:00,signal,buy,2.267,23969.999850026114,54339.989660009196,15.215197104802574,1.3768478873248617,0.0022189739090814338,0.0,3.0100000000000002,taker,,
2022-08-13 20:00:00+00:00,signal,sell,3.0100000000000002,24384.876975824693,73398.47969723232,20.55157431522505,1.7725157755522314,0.00932469724182915,1285.1416631418,0.0,taker,,
2022-08-19 12:00:00+00:00,signal,sell,0.146,21451.320977359905,3131.892862694546,0.8769300015544728,1.1089101833697987,0.00018533481315067464,0.0,-0.146,taker,,
2022-08-24 04:00:00+00:00,signal,buy,0.146,21255.79534167153,3103.3461198840437,0.8689369135675321,1.2682110711063617,0.001124018416625341,28.546742810502437,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.678,20187.015336319186,13686.79639802441,3.8323029914468343,1.428765709992066,0.002872500532265634,0.0,-0.678,taker,,
2022-08-29 16:00:00+00:00,signal,buy,0.678,20251.656212860406,13730.622912319355,3.844574415449419,1.262383444402754,0.0010757042483852054,-43.826514294947,0.0,taker,,
2022-08-30 04:00:00+00:00,signal,sell,0.147,20259.101240992888,2978.0878824259544,0.8338646070792671,1.1345509229927595,0.0002828742324719301,0.0,-0.147,taker,,
2022-08-31 16:00:00+00:00,signal,buy,0.147,20132.840686388256,2959.527580899073,0.8286677226517404,1.1130748155824626,0.0001997799049844988,18.560301526880973,0.0,taker,,
2022-09-02 08:00:00+00:00,signal,sell,0.133,20098.023661627736,2673.037146996489,0.7484504011590168,1.1822343695964794,0.000518896335347286,0.0,-0.133,taker,,
2022-09-05 08:00:00+00:00,signal,buy,0.133,19742.27595382111,2625.722701858208,0.7352023565202982,1.2036301202674786,0.0006478941543773098,47.314445138281236,0.0,taker,,
2022-09-05 20:00:00+00:00,signal,buy,0.016,19702.98267726051,315.2477228361681,0.08826936239412707,1.057148282824171,5.1030097339865996e-05,0.0,0.016,taker,,
2022-09-06 00:00:00+00:00,signal,sell,0.016,19782.831750646117,316.5253080103379,0.0886270862428946,1.0453676055396317,3.215968175624404e-05,1.2775851741697406,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,sell,0.197,18789.140140791835,3701.4606077359917,1.0364089701660777,1.2026028971586122,0.000641373967766613,0.0,-0.197,taker,,
2022-09-09 03:25:00+00:00,stop_loss,buy,0.197,19598.80350245332,3860.9642899833043,1.0810700011953251,1.0,,-159.50368224731264,0.0,taker,,19596.843818071513
2022-09-12 00:00:00+00:00,signal,buy,0.732,21822.82054107231,15974.30463606493,4.47280529809818,1.1551358470365778,0.00037604892243369505,0.0,0.732,taker,,
2022-09-12 20:00:00+00:00,signal,buy,2.52,22418.143928456953,56493.72269971152,15.818242355919224,1.4472196873301808,0.003125085136495387,0.0,3.252,taker,,
2022-09-13 13:18:00+00:00,stop_loss,sell,3.252,21315.20525854165,69317.04750077744,19.408773300217682,1.0,,-3150.9798349990187,0.0,taker,,21317.336992240875
2022-09-16 00:00:00+00:00,signal,sell,0.513,19688.283372576145,10100.089370131562,2.828025023636837,1.2780727161185483,0.0012081943038991679,0.0,-0.513,taker,,
2022-09-19 20:00:00+00:00,signal,buy,0.513,19506.895726476145,10007.037507682262,2.801970502151033,1.1257422447623047,0.0002470486268416144,93.05186244929999,0.0,taker,,
2022-09-20 08:00:00+00:00,signal,sell,0.027,19347.81696221196,522.391057979723,0.14626949623432242,1.0765108801799053,9.146741852974699e-05,0.0,-0.027,taker,,
