timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,8.336,227862.44189258915,5.696561047314729,98627.75630272772
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,8.336,228527.5468437552,13.782496350146875,98613.97380637757
2023-10-04 08:00:00+00:00,6.2e-05,27441.9,8.336,228755.67840000003,14.182852060800002,98599.79095431678
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,8.336,228324.36234001347,-6.5232270320541845,98606.31418134883
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,8.424,233887.0972959612,-8.904081794057243,97473.86168256306
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,8.424,232463.6496,-9.921548564927999,97483.78323112799
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,8.424,231996.96,-5.340570019199999,97489.12380114719
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,2.055999999999999,56330.904799999975,-0.6230198070879998,97046.78473972571
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,8.652999999999999,239054.88533009883,3.432828153340219,96992.4718196467
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,8.652999999999999,241651.31436759644,-7.609599889435612,97000.08141953613
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,8.652999999999999,241566.922894764,5.130881442284787,96994.95053809385
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,8.652999999999999,241242.17879999997,6.872989674011999,96988.07754841984
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,8.652999999999999,241650.5795916117,5.033581572893271,96983.04396684695
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,8.652999999999999,241790.77899999995,0.7592230460599998,96982.28474380089
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,8.652999999999999,241358.59504166737,2.3508327157058404,96979.93391108519
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,2.5229999999999984,70350.32279999995,3.6321871661639973,98905.41170674872
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,2.5229999999999984,70403.65220295488,2.8105137959419584,98902.60119295279
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,2.5229999999999984,70151.00579999996,2.4658078538699986,98900.13538509893
2023-10-09 16:00:00+00:00,7.838e-05,27433.1,0.0009999999999981135,27.433099999948247,0.0021502063779959436,98614.2145796121
2023-10-10 00:00:00+00:00,6.349e-05,27578.3,0.0009999999999981135,27.578299999947973,0.0017509462669966969,98614.21282866584
2023-10-10 08:00:00+00:00,1.894e-05,27637.17494505,0.0009999999999981135,27.637174944997863,0.0005234480934582596,98614.21230521775
2023-10-10 16:00:00+00:00,4.548e-05,27395.6,0.0009999999999981135,27.395599999948317,0.0012459518879976495,98614.21105926586
2023-10-11 00:00:00+00:00,5.918e-05,27381.3,0.0009999999999981135,27.381299999948343,0.001620425333996943,98614.20943884052
2023-10-11 08:00:00+00:00,8.33e-05,27012.8,0.0009999999999981135,27.01279999994904,0.002250166239995755,98614.20718867428
2023-10-11 16:00:00+00:00,6.319e-05,26769.76855495,0.0009999999999981135,26.769768554899496,0.0016915816749840992,98614.2054970926
2023-10-12 00:00:00+00:00,0.0001,26870.70684902,0.0009999999999981135,26.87070684896931,0.002687070684896931,98614.20281002192
2023-10-12 08:00:00+00:00,2.661e-05,26799.3,0.0009999999999981135,26.799299999949444,0.0007131293729986547,98614.20209689255
2023-10-12 16:00:00+00:00,7.304e-05,26665.3,0.0009999999999981135,26.665299999949696,0.0019476335119963258,98614.20014925904
2023-10-13 00:00:00+00:00,2.294e-05,26748.7075696,0.0009999999999981135,26.748707569549538,0.0006136153516454664,98614.19953564368
2023-10-13 08:00:00+00:00,2.039e-05,26860.63060806,0.0009999999999981135,26.860630608009327,0.0005476882580973102,98614.19898795542
2023-10-13 16:00:00+00:00,2.326e-05,26698.27319597,0.0009999999999981135,26.698273195919633,0.0006210018345370907,98614.19836695358
2023-10-14 00:00:00+00:00,1.05e-06,26849.7,0.0009999999999981135,26.849699999949348,2.8192184999946813e-05,98614.1983387614
2023-10-14 08:00:00+00:00,2.211e-05,26860.5,-1.6660000000000017,44749.593000000044,-0.9894135012300009,98601.98079278239
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,8.738,248230.8516,3.7060866143879996,98595.24285018248
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,8.738,248589.3160792895,-5.74489909459238,98600.98774927708
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,8.738,248007.0127185529,-8.290874435181223,98609.27862371226
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,6.8870000000000005,196176.8837,-2.385510905792,98374.06308234355
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,6.8870000000000005,194457.19980000003,3.196876364712,98370.86620597883
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,6.8870000000000005,194951.6864,-2.004103336192,98372.87030931503
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,6.8870000000000005,195018.49030000003,-1.2169153794720002,98374.0872246945
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,6.8870000000000005,197390.9930650541,-21.724852696739852,98395.81207739124
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,6.8870000000000005,197640.0628784452,-18.32518663008944,98414.13726402132
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,9.73,284393.305,5.5115422509,98385.35918213135
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,9.73,287411.55100000004,7.72274837537,98377.63643375598
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,9.73,288562.364486802,-4.573713477115811,98382.2101472331
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,9.73,288804.781270901,12.632321132789208,98369.57782610031
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,9.73,291156.1238042436,16.965667334073274,98352.61215876623
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,9.73,290890.63400026143,7.467162574786711,98345.14499619145
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,7.726000000000001,230242.7243431082,5.93795986080876,100684.77051770879
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,7.726000000000001,230353.00780000002,7.17549619297,100677.59502151582
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,7.726000000000001,231636.29640000005,19.109994453000002,100658.48502706282
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,10.589,323048.15310000005,30.980317882290006,100602.8721812921
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,10.589,326840.9762177437,2.117929525890979,100600.75425176621
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,6.7010000000000005,225586.55585642374,22.558655585642377,143418.1025178737
2023-10-25 00:00:00+00:00,0.0001,33921.2,4.591000000000001,155732.22920000003,15.573222920000005,142015.6664133391
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,4.591000000000001,155434.27677267833,15.543427677267834,142000.12298566182
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,4.591000000000001,159942.50614658487,15.994250614658489,141984.12873504715
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,6.413000000000001,221179.7405187246,22.117974051872462,141944.2335358134
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,4.807000000000001,166557.8011065834,16.65578011065834,141935.08569104693
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,4.807000000000001,163672.34396162877,16.36723439616288,141918.71845665076
2023-10-27 00:00:00+00:00,0.0001,34154.0,4.807000000000001,164178.27800000005,16.417827800000005,141902.30062885076
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,4.807000000000001,163204.9954745513,16.32049954745513,141885.9801293033
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,4.807000000000001,163472.7425749064,16.347274257490643,141869.6328550458
2023-10-28 00:00:00+00:00,0.0001,33893.1,4.807000000000001,162924.13170000003,16.292413170000003,141853.3404418758
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,4.807000000000001,163684.82579494745,16.368482579494746,141836.9719592963
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,6.3820000000000014,218259.96382036115,21.825996382036116,141800.12421506183
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,6.3820000000000014,217538.91656295964,21.753891656295966,141778.37032340554
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,6.3820000000000014,217529.07329413062,21.752907329413063,141756.61741607613
2023-10-29 16:00:00+00:00,0.0001,34460.1,6.3820000000000014,219924.35820000005,21.992435820000004,141734.62498025614
2023-10-30 00:00:00+00:00,0.0001,34528.5,8.021,276953.0985,27.695309850000005,141691.11117370168
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,8.021,274264.09174425225,27.426409174425228,141663.68476452725
2023-10-30 16:00:00+00:00,0.0001,34664.5,8.021,278043.95450000005,27.804395450000005,141635.88036907726
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,8.021,276591.8297512646,27.65918297512646,141608.22118610214
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,8.021,273912.84795630147,27.39128479563015,141580.8299013065
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,8.021,275020.40806723223,27.502040806723226,141553.3278604998
2023-11-01 00:00:00+00:00,0.0001,34651.4,8.021,277938.87940000003,27.793887940000005,141525.5339725598
2023-11-01 08:00:00+00:00,0.0001,34462.7,8.831,304340.1037,30.43401037,141487.30520102833
2023-11-01 16:00:00+00:00,0.0001,34297.0,8.831,302876.807,30.2876807,141457.0175203283
2023-11-02 00:00:00+00:00,0.0001,35437.5,8.469,300120.1875,30.012018750000003,140614.2088663116
2023-11-02 08:00:00+00:00,0.0001,35280.7,10.876,383712.89319999993,38.371289319999995,140551.95008721141
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,7.924999999999999,274540.1522270027,27.454015222700274,142108.41582220656
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,1.8449999999999989,64461.92055824111,6.4461920558241115,141500.21002890135
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,1.8449999999999989,63595.39658092917,6.359539658092917,141493.85048924325
2023-11-03 16:00:00+00:00,0.0001,34760.894,0.0009999999999987796,34.76089399995758,0.0034760893999957582,140989.5623958084
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,0.0009999999999987796,34.70210187280765,0.0034702101872807656,140989.55892559822
2023-11-04 08:00:00+00:00,0.0001,34759.1,0.0009999999999987796,34.75909999995758,0.0034759099999957578,140989.55544968823
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,0.0009999999999987796,34.709624536037644,0.0034709624536037645,140989.55197872577
2023-11-05 00:00:00+00:00,0.0001,35070.25307143,0.0009999999999987796,35.0702530713872,0.0035070253071387203,140989.54847170046
2023-11-05 08:00:00+00:00,0.0001,35175.4,0.0009999999999987796,35.17539999995707,0.0035175399999957074,140989.54495416046
2023-11-05 16:00:00+00:00,0.0001,34893.9,0.0009999999999987796,34.89389999995742,0.003489389999995742,140989.54146477047
2023-11-06 00:00:00+00:00,0.0001,35025.5,0.0009999999999987796,35.025499999957255,0.0035025499999957257,140989.53796222046
2023-11-06 08:00:00+00:00,0.0001,34918.5,0.0009999999999987796,34.91849999995739,0.0034918499999957394,140989.53447037048
2023-11-06 16:00:00+00:00,0.0001,35085.27989377,0.0009999999999987796,35.08527989372718,0.0035085279893727183,140989.53096184248
2023-11-07 00:00:00+00:00,0.0001,35056.66628082,0.0009999999999987796,35.056666280777215,0.0035056666280777215,140989.52745617586
2023-11-07 08:00:00+00:00,0.0001,34947.3,0.0009999999999987796,34.94729999995735,0.0034947299999957353,140989.52396144587
2023-11-07 16:00:00+00:00,0.0001,34726.94457255,0.0009999999999987796,34.72694457250762,0.003472694457250762,140989.5204887514
2023-11-08 00:00:00+00:00,0.0001,35407.4,0.0009999999999987796,35.407399999956795,0.00354073999999568,140989.5169480114
2023-11-08 08:00:00+00:00,0.0001,35239.5,0.0009999999999987796,35.239499999957,0.0035239499999957,140989.5134240614
2023-11-08 16:00:00+00:00,0.0001,35231.3,0.0009999999999987796,35.23129999995701,0.003523129999995701,140989.5099009314
2023-11-09 00:00:00+00:00,0.0001,35630.54451373,0.0009999999999987796,35.630544513686516,0.0035630544513686516,140989.50633787696
2023-11-09 08:00:00+00:00,0.0001,36550.6,0.0009999999999987796,36.550599999955395,0.0036550599999955395,140989.50268281696
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,0.0009999999999987796,37.132325668584684,0.007436490861647455,140989.4952463261
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,6.018999999999998,220993.7298206944,22.09937298206944,140906.06511879744
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,6.018999999999998,219556.69413629986,25.64861300900255,140880.41650578845
2023-11-10 16:00:00+00:00,0.0001,37092.5,6.018999999999998,223259.75749999995,22.325975749999994,140858.09053003846
2023-11-11 00:00:00+00:00,0.0001,37326.219,6.018999999999998,224666.51216099993,22.466651216099994,140835.62387882237
2023-11-11 08:00:00+00:00,0.00016607,37030.4,6.018999999999998,222885.97759999995,37.01467430003199,140798.60920452233
2023-11-11 16:00:00+00:00,0.00014648,37070.4,6.018999999999998,223126.73759999993,32.683604523647986,140765.92559999868
2023-11-12 00:00:00+00:00,0.0001543,37162.0,7.470999999999998,277637.3019999999,42.83943569859999,140707.96860910827
2023-11-12 08:00:00+00:00,0.00023487,37154.1,7.470999999999998,277578.2810999999,65.19481088195698,140642.77379822632
2023-11-12 16:00:00+00:00,0.00027221,37178.2,7.470999999999998,277758.3321999999,75.60859560816196,140567.16520261817
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,7.470999999999998,277070.35504254204,89.95643217166212,140477.2087704465
2023-11-13 08:00:00+00:00,0.00010893,36982.5,7.470999999999998,276296.25749999995,30.096951329474994,140447.11181911704
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,7.470999999999998,275451.1770635652,56.44545520386578,140390.6663639132
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,7.470999999999998,272573.68784658634,47.37875842149364,140343.2876054917
2023-11-14 08:00:00+00:00,0.00016369,36705.5,2.0479999999999983,75172.86399999994,12.30504610815999,139892.81566511767
2023-11-14 16:00:00+00:00,0.00014477,36164.43041373,0.0009999999999981135,36.164430413661776,0.005235524590985816,139326.0948021461
2023-11-15 00:00:00+00:00,0.0001,35560.6,0.0009999999999981135,35.56059999993291,0.003556059999993291,139326.0912460861
2023-11-15 08:00:00+00:00,0.0001,35596.7,0.0009999999999981135,35.596699999932845,0.0035596699999932845,139326.0876864161
2023-11-15 16:00:00+00:00,0.0001,36415.39262887,0.0009999999999981135,36.41539262880131,0.003641539262880131,139326.08404487686
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,0.0009999999999981135,37.88571527655853,0.003788571527655853,139326.08025630534
2023-11-16 08:00:00+00:00,0.00015199,37460.6,6.328999999999999,237088.13739999995,36.035026003426,139222.90556284803
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,8.099,313301.716,21.84652865668,129778.77204456147
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,8.099,314196.5352212651,26.835526073248253,129751.93651848822
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,11.416,450232.59371686785,45.023259371686784,129670.29898092806
2023-12-03 08:00:00+00:00,0.0001,39474.0,8.667,342121.158,34.2121158,130912.66225535666
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,11.878,472249.7433895131,47.22497433895131,130829.93939946665
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,9.197,367686.5457383566,36.76865457383566,132090.43662732004
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,11.811,489757.32300666266,48.975732300666266,132012.1938098929
2023-12-04 16:00:00+00:00,0.0001,41275.5,11.313,466949.73150000005,46.69497315000001,133125.6140635839
2023-12-05 00:00:00+00:00,0.0001,41993.0,11.313,475066.809,47.506680900000006,133078.1073826839
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,11.313,469843.40136961505,46.98434013696151,133031.12304254694
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,11.313,478154.8439923934,47.815484399239345,132983.3075581477
2023-12-06 08:00:00+00:00,0.0001,43697.0,10.402000000000001,454536.194,45.4536194,183337.82144722118
2023-12-06 16:00:00+00:00,0.0001,43795.3,10.402000000000001,455558.71060000005,45.55587106000001,183292.26557616118
2023-12-07 00:00:00+00:00,0.0001,43772.2,10.402000000000001,455318.4244,45.531842440000005,183246.7337337212
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,10.402000000000001,456613.6665638918,45.661366656389184,183201.0723670648
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,7.518000000000001,328336.15998934465,32.83361599893447,180580.98438156242
2023-12-08 00:00:00+00:00,0.0001,43296.0,7.518000000000001,325499.32800000004,32.54993280000001,180548.43444876242
2023-12-08 08:00:00+00:00,0.00023288,43184.9,7.518000000000001,324664.07820000005,75.60777053121602,180472.8266782312
2023-12-08 16:00:00+00:00,0.00020242,43778.5,7.518000000000001,329126.76300000004,66.62183936646001,180406.20483886477
2023-12-09 00:00:00+00:00,0.00011504,44209.6,7.518000000000001,332367.77280000004,38.235588582912,180367.96925028187
2023-12-09 08:00:00+00:00,0.00030159,44220.6,7.518000000000001,332450.4708,100.263737488572,180267.7055127933
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,7.518000000000001,331432.29398916085,56.97983998261653,180210.7256728107
2023-12-10 00:00:00+00:00,0.00020724,43734.3,7.518000000000001,328794.4674,68.139365423976,180142.58630738672
2023-12-10 08:00:00+00:00,0.00020383,43995.9,9.025,397062.99750000006,80.93335078042502,180043.13799324183
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,9.025,396565.92285736173,94.87046572516664,179948.26752751667
2023-12-11 00:00:00+00:00,0.0001473,43810.0,9.025,395385.25,58.240247325,179890.02728019166
2023-12-19 16:00:00+00:00,0.0001,42512.9,6.841,290830.7489,29.083074890000002,168199.31398242607
2023-12-20 00:00:00+00:00,0.00010506,42296.25497656,1.687,71353.78214545672,7.496428352201683,165234.8403365635
2023-12-20 08:00:00+00:00,0.0001,42950.0,1.687,72456.65000000001,7.245665000000002,165227.5946715635
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,6.9670000000000005,307051.35767127585,72.57772941275947,165091.49163588067
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,6.9670000000000005,304446.5808254573,82.63593543345388,165008.85570044722
2023-12-21 08:00:00+00:00,0.00029216,43794.8,6.9670000000000005,305118.3716000001,89.14338344665603,164919.71231700058
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,6.9670000000000005,305509.1974472646,88.43880247703416,164831.27351452355
2023-12-22 00:00:00+00:00,0.00030806,43896.3,6.9670000000000005,305825.52210000006,94.21261033812601,164737.06090418543
2023-12-22 08:00:00+00:00,0.0002961,43614.1,6.9670000000000005,303859.43470000004,89.97277861467,164647.08812557076
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,6.9670000000000005,304437.612318317,54.832258354652076,164592.25586721612
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,6.9670000000000005,306538.0711355928,49.91972488443129,164542.33614233168
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,3.556,160774.85461610943,86.38432938523559,168030.11325602056
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,3.3360000000000003,150037.21378850497,31.746374065509766,166175.02814121745
2024-01-03 08:00:00+00:00,0.00017123,45030.4,3.354,151031.9616,25.861202784768,166904.92636728703
2024-01-09 08:00:00+00:00,0.0001,46838.74650709,6.814,319159.21869931126,31.915921869931125,159123.84712798244
2024-01-09 16:00:00+00:00,0.0001,46872.4,6.814,319388.5336,31.938853360000003,159091.90827462243
2024-01-10 00:00:00+00:00,0.0001,46114.0,6.814,314220.79600000003,31.422079600000004,159060.48619502244
2024-01-10 08:00:00+00:00,0.0001,45766.4,4.23,193591.87200000003,19.359187200000004,156742.70707315064
2024-01-17 08:00:00+00:00,0.0001,42656.31850355,-0.182,7763.4499676461,-0.77634499676461,147984.61828793364
2024-01-17 16:00:00+00:00,0.0001,42480.1466859,-0.182,7731.3866968338,-0.77313866968338,147985.39142660334
2024-01-19 08:00:00+00:00,0.0001,41282.0,-0.199,8215.118,-0.8215118000000001,148045.96212178812
2024-01-19 16:00:00+00:00,0.0001,40897.1,-0.199,8138.5229,-0.81385229,148046.77597407813
2024-01-20 00:00:00+00:00,0.0001,41662.1,-0.199,8290.7579,-0.8290757900000001,148047.60504986814
2024-01-20 08:00:00+00:00,0.0001,41650.68431818,-0.198,8246.835494999641,-0.8246835494999641,148048.09373582256
2024-01-20 16:00:00+00:00,0.0001,41568.26617021,-0.198,8230.516701701581,-0.8230516701701581,148048.91678749272
2024-01-21 00:00:00+00:00,0.0001,41693.91453546,-0.198,8255.39507802108,-0.825539507802108,148049.74232700054
2024-01-21 08:00:00+00:00,0.0001,41648.18463415,-0.198,8246.3405575617,-0.82463405575617,148050.5669610563
2024-01-21 16:00:00+00:00,0.0001,41652.7,-0.198,8247.2346,-0.82472346,148051.3916845163
2024-01-22 00:00:00+00:00,0.0001,41578.57680851,-0.198,8232.55820808498,-0.823255820808498,148052.21494033711
2024-01-22 08:00:00+00:00,0.0001,41041.20808511,-0.198,8126.159200851781,-0.8126159200851781,148053.0275562572
2024-01-22 16:00:00+00:00,0.0001,40767.10361702,-0.198,8071.8865161699605,-0.807188651616996,148053.83474490882
2024-01-23 00:00:00+00:00,0.0001,39566.15381552,-0.198,7834.098455472961,-0.7834098455472962,148054.61815475437
2024-01-23 08:00:00+00:00,0.0001,39776.93668085,-0.198,7875.8334628083,-0.78758334628083,148055.40573810064
2024-01-23 16:00:00+00:00,0.0001,39204.77723404,-0.198,7762.54589233992,-0.776254589233992,148056.18199268988
2024-01-24 00:00:00+00:00,0.0001,39891.9286553,-0.198,7898.6018737494,-0.78986018737494,148056.97185287726
2024-01-24 08:00:00+00:00,0.0001,39974.2,-0.198,7914.8916,-0.79148916,148057.76334203727
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,-0.213,8546.196372193439,-0.854619637219344,148275.39495318793
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,-0.213,8477.24959178808,-0.8477249591788081,148276.2426781471
2024-01-26 00:00:00+00:00,0.0001,39953.3,-0.213,8510.0529,-0.8510052900000001,148277.0936834371
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,-0.213,8511.11746996578,-0.8511117469965781,148277.9447951841
2024-01-30 08:00:00+00:00,9.492e-05,43346.6,6.868,297704.4488,28.258106280096005,147907.41039682826
2024-01-30 16:00:00+00:00,5.149e-05,43355.4,6.868,297764.8872,15.331914041928,147892.07848278634
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,6.868,294812.3247939268,6.350257476061183,147885.72822531027
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,1.6269999999999998,70026.27588617931,7.002627588617932,144667.99371384585
2024-01-31 16:00:00+00:00,0.0001,43348.2,1.6269999999999998,70527.52139999998,7.052752139999999,144660.94096170584
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,6.426,273510.3929147239,27.35103929147239,144575.34057050574
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,7.458,338664.40300700965,8.77140803788155,138421.62694478378
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,9.997,452555.19269999996,14.30074408932,138375.04046026754
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,10.159,469226.98094838456,46.92269809483846,138326.02882455857
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,10.159,478863.76710000006,46.93343781347101,138279.0953867451
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,9.576,451189.0108377389,36.28010836146259,139810.58315652778
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,9.576,451339.7567738472,45.133975677384726,139765.44918085038
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,9.576,453275.9161624512,45.32759161624512,139720.12158923413
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,9.576,457106.7185809236,45.71067185809236,139674.41091737602
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,9.576,461271.507821707,46.1271507821707,139628.28376659384
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,9.576,461041.3363289681,46.10413363289681,139582.17963296094
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,7.74,373830.96284792636,37.383096284792636,145678.17241552097
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,7.74,373120.5443679522,37.31205443679522,145640.86036108417
2024-02-12 16:00:00+00:00,0.0001,49919.4,7.74,386376.156,38.637615600000004,145602.22274548418
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,6.878,341817.9776930531,34.18179776930531,186715.39047905416
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,6.878,342812.58949265134,34.28125894926514,186681.1092201049
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,6.804,352569.5552945261,35.25695552945261,195552.49893515397
2024-02-15 08:00:00+00:00,0.0001,51802.4,6.804,352463.5296,35.24635296,195517.25258219396
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,6.804,353545.6515610295,35.35456515610295,195481.89801703786
2024-02-16 00:00:00+00:00,0.0001,51899.1,6.804,353121.4764,35.31214764,195446.58586939785
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,6.804,352322.007316839,35.2322007316839,195411.35366866615
2024-02-16 16:00:00+00:00,0.0001,51909.3,6.804,353190.87720000005,35.319087720000006,195376.03458094614
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,6.804,354800.58643607254,35.48005864360726,195340.55452230253
2024-02-17 08:00:00+00:00,0.0001,51934.0,6.804,353358.936,35.3358936,195305.21862870254
2024-02-17 16:00:00+00:00,0.00016041,51013.4,6.804,347095.17360000004,55.677536797176,195249.54109190535
2024-02-18 00:00:00+00:00,0.0001724,51675.01974242,7.041000000000001,363843.8140063793,62.726673534699785,191837.10659136594
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,7.041000000000001,364003.551626542,55.710743576442255,191781.3958477895
2024-02-18 16:00:00+00:00,0.00017095,51809.0,7.041000000000001,364787.16900000005,62.36036654055001,191719.03548124895
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,7.041000000000001,367282.49677208764,84.7100350555143,191634.32544619343
2024-02-27 08:00:00+00:00,0.00073521,56100.1,9.434000000000001,529248.3434,389.108674551114,196779.0422955725
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,3.395000000000001,192741.90493844304,44.26317846911344,209004.55261422475
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,3.395000000000001,193767.40405601432,51.792089430132066,208952.76052479463
2024-02-28 08:00:00+00:00,0.00023682,58299.9,9.264,540090.2736,127.90417859395198,208731.04790888523
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,9.264,565097.591447352,302.5419485090833,208428.50596037615
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,2.61,163798.535663532,125.03888816947043,267603.4646611092
2024-02-29 16:00:00+00:00,0.00057031,62809.1,2.61,163931.751,93.49191691280998,267509.9727441964
2024-03-01 00:00:00+00:00,0.00053322,61203.4,2.61,159740.874,85.17702883428001,267424.7957153621
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,2.61,160452.2714543667,104.01158044757868,267320.7841349146
2024-03-01 16:00:00+00:00,0.0004601,61335.4,2.61,160085.394,73.65528977940001,267247.12884513516
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,2.61,162933.59245692598,54.46218261465208,267192.6666625205
2024-03-02 08:00:00+00:00,0.00057174,62071.9,2.61,162007.65899999999,92.62625895666,267100.0404035638
2024-03-02 16:00:00+00:00,0.00056396,61834.6,2.057,127193.77219999999,71.73219976991199,266912.4977193294
