,equity
2022-10-21 00:00:00+00:00,45251.639644211995
2022-10-21 04:00:00+00:00,45251.639644211995
2022-10-21 08:00:00+00:00,45251.639644211995
2022-10-21 12:00:00+00:00,45251.639644211995
2022-10-21 16:00:00+00:00,45251.639644211995
2022-10-21 20:00:00+00:00,45251.639644211995
2022-10-22 00:00:00+00:00,45251.639644211995
2022-10-22 04:00:00+00:00,45251.44092818993
2022-10-22 08:00:00+00:00,45248.99511135137
2022-10-22 12:00:00+00:00,45246.54308247631
2022-10-22 16:00:00+00:00,45234.73084411031
2022-10-22 20:00:00+00:00,45245.25808101563
2022-10-23 00:00:00+00:00,45240.92107281966
2022-10-23 04:00:00+00:00,45242.415219395974
2022-10-23 08:00:00+00:00,45250.38784434974
2022-10-23 12:00:00+00:00,45252.28149392876
2022-10-23 16:00:00+00:00,45244.127246187876
2022-10-23 20:00:00+00:00,45178.49569385443
2022-10-24 00:00:00+00:00,45176.76146991016
2022-10-24 04:00:00+00:00,45176.76146991016
2022-10-24 08:00:00+00:00,45176.76146991016
2022-10-24 12:00:00+00:00,45176.76146991016
2022-10-24 16:00:00+00:00,45176.76146991016
2022-10-24 20:00:00+00:00,45176.76146991016
2022-10-25 00:00:00+00:00,45176.76146991016
2022-10-25 04:00:00+00:00,45176.76146991016
2022-10-25 08:00:00+00:00,45176.76146991016
2022-10-25 12:00:00+00:00,45176.76146991016
2022-10-25 16:00:00+00:00,45176.76146991016
2022-10-25 20:00:00+00:00,45176.76146991016
2022-10-26 00:00:00+00:00,45176.76146991016
2022-10-26 04:00:00+00:00,45176.76146991016
2022-10-26 08:00:00+00:00,45176.76146991016
2022-10-26 12:00:00+00:00,45176.76146991016
2022-10-26 16:00:00+00:00,46714.307277598506
2022-10-26 20:00:00+00:00,46106.83721967914
2022-10-27 00:00:00+00:00,46199.85601967915
2022-10-27 04:00:00+00:00,46096.12131965899
2022-10-27 08:00:00+00:00,45823.0783588894
2022-10-27 12:00:00+00:00,45232.20979757233
2022-10-27 16:00:00+00:00,44825.10852254909
2022-10-27 20:00:00+00:00,45264.2186168658
2022-10-28 00:00:00+00:00,43012.3606168658
2022-10-28 04:00:00+00:00,42962.57298018601
2022-10-28 08:00:00+00:00,42962.57298018601
2022-10-28 12:00:00+00:00,42962.57298018601
2022-10-28 16:00:00+00:00,43270.46407665686
2022-10-28 20:00:00+00:00,43727.46192977734
2022-10-29 00:00:00+00:00,43675.24202269461
2022-10-29 04:00:00+00:00,44292.063758271775
2022-10-29 08:00:00+00:00,44360.26185827177
2022-10-29 12:00:00+00:00,44071.566892366005
2022-10-29 16:00:00+00:00,44940.50469948895
2022-10-29 20:00:00+00:00,44599.27576687351
2022-10-30 00:00:00+00:00,44485.508509012674
2022-10-30 04:00:00+00:00,44368.95522074854
2022-10-30 08:00:00+00:00,44662.168520748535
2022-10-30 12:00:00+00:00,44349.24192421395
2022-10-30 16:00:00+00:00,43990.662171821605
2022-10-30 20:00:00+00:00,43863.708242876295
2022-10-31 00:00:00+00:00,43777.4010428763
2022-10-31 04:00:00+00:00,43368.5600419109
2022-10-31 08:00:00+00:00,43478.47280380594
2022-10-31 12:00:00+00:00,44186.20775568561
2022-10-31 16:00:00+00:00,42894.68215568562
2022-10-31 20:00:00+00:00,42850.78787138529
2022-11-01 00:00:00+00:00,42842.7441908731
2022-11-01 04:00:00+00:00,42842.7441908731
2022-11-01 08:00:00+00:00,42842.7441908731
2022-11-01 12:00:00+00:00,42842.7441908731
2022-11-01 16:00:00+00:00,42842.7441908731
2022-11-01 20:00:00+00:00,42842.7441908731
2022-11-02 00:00:00+00:00,42842.7441908731
2022-11-02 04:00:00+00:00,42842.7441908731
2022-11-02 08:00:00+00:00,42842.7441908731
2022-11-02 12:00:00+00:00,42842.7441908731
2022-11-02 16:00:00+00:00,42842.7441908731
2022-11-02 20:00:00+00:00,42842.7441908731
2022-11-03 00:00:00+00:00,42842.7441908731
2022-11-03 04:00:00+00:00,42842.7441908731
2022-11-03 08:00:00+00:00,42842.7441908731
2022-11-03 12:00:00+00:00,42842.7441908731
2022-11-03 16:00:00+00:00,42842.7441908731
2022-11-03 20:00:00+00:00,42842.7441908731
2022-11-04 00:00:00+00:00,42842.7441908731
2022-11-04 04:00:00+00:00,42842.7441908731
2022-11-04 08:00:00+00:00,42842.7441908731
2022-11-04 12:00:00+00:00,42842.7441908731
2022-11-04 16:00:00+00:00,42842.7441908731
2022-11-04 20:00:00+00:00,42842.7441908731
2022-11-05 00:00:00+00:00,42842.7441908731
2022-11-05 04:00:00+00:00,42842.7441908731
2022-11-05 08:00:00+00:00,42466.02913353804
2022-11-05 12:00:00+00:00,42570.178589616335
2022-11-05 16:00:00+00:00,42031.25991885625
2022-11-05 20:00:00+00:00,42130.78940846228
2022-11-06 00:00:00+00:00,42001.918079847674
2022-11-06 04:00:00+00:00,41741.23568205068
2022-11-06 08:00:00+00:00,41560.62162452987
2022-11-06 12:00:00+00:00,41817.13765544744
2022-11-06 16:00:00+00:00,41761.829277319346
2022-11-06 20:00:00+00:00,41551.519748796694
2022-11-07 00:00:00+00:00,40320.85934879669
2022-11-07 04:00:00+00:00,40273.876281326775
2022-11-07 08:00:00+00:00,40273.876281326775
2022-11-07 12:00:00+00:00,40273.876281326775
2022-11-07 16:00:00+00:00,40273.876281326775
2022-11-07 20:00:00+00:00,40273.876281326775
2022-11-08 00:00:00+00:00,40273.876281326775
2022-11-08 04:00:00+00:00,40273.876281326775
2022-11-08 08:00:00+00:00,40273.876281326775
2022-11-08 12:00:00+00:00,40273.876281326775
2022-11-08 16:00:00+00:00,40273.876281326775
2022-11-08 20:00:00+00:00,40273.876281326775
2022-11-09 00:00:00+00:00,40273.876281326775
2022-11-09 04:00:00+00:00,40273.876281326775
2022-11-09 08:00:00+00:00,40273.876281326775
2022-11-09 12:00:00+00:00,40273.876281326775
2022-11-09 16:00:00+00:00,40273.876281326775
2022-11-09 20:00:00+00:00,40273.876281326775
2022-11-10 00:00:00+00:00,40273.876281326775
2022-11-10 04:00:00+00:00,40273.876281326775
2022-11-10 08:00:00+00:00,40273.876281326775
2022-11-10 12:00:00+00:00,40273.876281326775
2022-11-10 16:00:00+00:00,40273.876281326775
2022-11-10 20:00:00+00:00,40273.876281326775
2022-11-11 00:00:00+00:00,40273.876281326775
2022-11-11 04:00:00+00:00,40273.876281326775
2022-11-11 08:00:00+00:00,40273.876281326775
2022-11-11 12:00:00+00:00,40273.876281326775
2022-11-11 16:00:00+00:00,40273.876281326775
2022-11-11 20:00:00+00:00,40273.876281326775
2022-11-12 00:00:00+00:00,40273.876281326775
2022-11-12 04:00:00+00:00,40273.876281326775
2022-11-12 08:00:00+00:00,40275.03343398273
2022-11-12 12:00:00+00:00,40274.32134269217
2022-11-12 16:00:00+00:00,40273.41077129813
2022-11-12 20:00:00+00:00,40273.937223172805
2022-11-13 00:00:00+00:00,40275.21784962201
2022-11-13 04:00:00+00:00,40273.66175012923
2022-11-13 08:00:00+00:00,40275.67260648205
2022-11-13 12:00:00+00:00,40277.21406088272
2022-11-13 16:00:00+00:00,40278.41165383913
2022-11-13 20:00:00+00:00,40278.649219810206
2022-11-14 00:00:00+00:00,40281.847453984585
2022-11-14 04:00:00+00:00,40284.54061297908
2022-11-14 08:00:00+00:00,40274.90142230538
2022-11-14 12:00:00+00:00,40275.90055470099
2022-11-14 16:00:00+00:00,40278.19436604711
2022-11-14 20:00:00+00:00,40282.91253802081
2022-11-15 00:00:00+00:00,40277.844761402856
2022-11-15 04:00:00+00:00,40274.956680543306
2022-11-15 08:00:00+00:00,40274.628540227444
2022-11-15 12:00:00+00:00,40275.44573144696
2022-11-15 16:00:00+00:00,40272.52551188064
2022-11-15 20:00:00+00:00,40274.45651709572
2022-11-16 00:00:00+00:00,40273.85871709572
2022-11-16 04:00:00+00:00,40272.793255467885
2022-11-16 08:00:00+00:00,40274.85226968752
2022-11-16 12:00:00+00:00,40276.52795545425
2022-11-16 16:00:00+00:00,40280.31554698477
2022-11-16 20:00:00+00:00,40278.53866757673
2022-11-17 00:00:00+00:00,40278.4760729642
2022-11-17 04:00:00+00:00,40278.4760729642
2022-11-17 08:00:00+00:00,40278.4760729642
2022-11-17 12:00:00+00:00,40278.4760729642
2022-11-17 16:00:00+00:00,40278.4760729642
2022-11-17 20:00:00+00:00,40278.4760729642
2022-11-18 00:00:00+00:00,40278.4760729642
2022-11-18 04:00:00+00:00,40278.4760729642
2022-11-18 08:00:00+00:00,40278.4760729642
2022-11-18 12:00:00+00:00,40278.4760729642
2022-11-18 16:00:00+00:00,40278.4760729642
2022-11-18 20:00:00+00:00,40278.4760729642
2022-11-19 00:00:00+00:00,40278.4760729642
2022-11-19 04:00:00+00:00,40278.4760729642
2022-11-19 08:00:00+00:00,40278.4760729642
2022-11-19 12:00:00+00:00,40278.4760729642
2022-11-19 16:00:00+00:00,40278.4760729642
2022-11-19 20:00:00+00:00,40278.4760729642
2022-11-20 00:00:00+00:00,40278.4760729642
2022-11-20 04:00:00+00:00,40278.4760729642
2022-11-20 08:00:00+00:00,40278.4760729642
2022-11-20 12:00:00+00:00,40278.4760729642
2022-11-20 16:00:00+00:00,40278.4760729642
2022-11-20 20:00:00+00:00,40278.4760729642
2022-11-21 00:00:00+00:00,40278.4760729642
2022-11-21 04:00:00+00:00,40278.4760729642
2022-11-21 08:00:00+00:00,40278.4760729642
2022-11-21 12:00:00+00:00,40247.2494230588
2022-11-21 16:00:00+00:00,40221.33766832489
2022-11-21 20:00:00+00:00,40463.187988884885
2022-11-22 00:00:00+00:00,40428.67798888488
2022-11-22 04:00:00+00:00,40388.64606420806
2022-11-22 08:00:00+00:00,40438.92356420806
2022-11-22 12:00:00+00:00,40446.36776719663
2022-11-22 16:00:00+00:00,40156.013140992676
2022-11-22 20:00:00+00:00,40198.178567262294
2022-11-23 00:00:00+00:00,40164.27132863864
2022-11-23 04:00:00+00:00,39984.17776947942
2022-11-23 08:00:00+00:00,39984.17776947942
2022-11-23 12:00:00+00:00,39984.17776947942
2022-11-23 16:00:00+00:00,39984.17776947942
2022-11-23 20:00:00+00:00,39984.17776947942
2022-11-24 00:00:00+00:00,39984.17776947942
2022-11-24 04:00:00+00:00,39984.17776947942
2022-11-24 08:00:00+00:00,39984.17776947942
2022-11-24 12:00:00+00:00,39984.17776947942
2022-11-24 16:00:00+00:00,39984.17776947942
2022-11-24 20:00:00+00:00,39984.17776947942
2022-11-25 00:00:00+00:00,39984.17776947942
2022-11-25 04:00:00+00:00,39984.17776947942
2022-11-25 08:00:00+00:00,39984.17776947942
2022-11-25 12:00:00+00:00,39984.17776947942
2022-11-25 16:00:00+00:00,39984.17776947942
2022-11-25 20:00:00+00:00,39984.17776947942
2022-11-26 00:00:00+00:00,39984.17776947942
2022-11-26 04:00:00+00:00,39984.17776947942
2022-11-26 08:00:00+00:00,39984.17776947942
2022-11-26 12:00:00+00:00,39984.17776947942
2022-11-26 16:00:00+00:00,39984.17776947942
2022-11-26 20:00:00+00:00,39984.17776947942
2022-11-27 00:00:00+00:00,39984.17776947942
2022-11-27 04:00:00+00:00,39984.17776947942
2022-11-27 08:00:00+00:00,39984.17776947942
2022-11-27 12:00:00+00:00,39984.17776947942
2022-11-27 16:00:00+00:00,39984.17776947942
2022-11-27 20:00:00+00:00,39984.17776947942
2022-11-28 00:00:00+00:00,39984.17776947942
2022-11-28 04:00:00+00:00,39984.17776947942
2022-11-28 08:00:00+00:00,39984.17776947942
2022-11-28 12:00:00+00:00,39984.17776947942
2022-11-28 16:00:00+00:00,39984.17776947942
2022-11-28 20:00:00+00:00,39984.17776947942
2022-11-29 00:00:00+00:00,39984.17776947942
2022-11-29 04:00:00+00:00,39984.17776947942
2022-11-29 08:00:00+00:00,39984.17776947942
2022-11-29 12:00:00+00:00,39984.17776947942
2022-11-29 16:00:00+00:00,39984.17776947942
2022-11-29 20:00:00+00:00,39984.17776947942
2022-11-30 00:00:00+00:00,39984.17776947942
2022-11-30 04:00:00+00:00,39984.17776947942
2022-11-30 08:00:00+00:00,39984.17776947942
2022-11-30 12:00:00+00:00,39984.17776947942
2022-11-30 16:00:00+00:00,39984.17776947942
2022-11-30 20:00:00+00:00,39984.17776947942
2022-12-01 00:00:00+00:00,39984.17776947942
2022-12-01 04:00:00+00:00,39984.17776947942
2022-12-01 08:00:00+00:00,39984.17776947942
2022-12-01 12:00:00+00:00,39984.17776947942
2022-12-01 16:00:00+00:00,39984.17776947942
2022-12-01 20:00:00+00:00,39984.17776947942
2022-12-02 00:00:00+00:00,39984.17776947942
2022-12-02 04:00:00+00:00,39984.17776947942
2022-12-02 08:00:00+00:00,39984.17776947942
2022-12-02 12:00:00+00:00,39984.17776947942
2022-12-02 16:00:00+00:00,39984.17776947942
2022-12-02 20:00:00+00:00,39984.17776947942
2022-12-03 00:00:00+00:00,39984.17776947942
2022-12-03 04:00:00+00:00,39984.17776947942
2022-12-03 08:00:00+00:00,39984.17776947942
2022-12-03 12:00:00+00:00,39984.17776947942
2022-12-03 16:00:00+00:00,39984.17776947942
2022-12-03 20:00:00+00:00,39984.17776947942
2022-12-04 00:00:00+00:00,39984.17776947942
2022-12-04 04:00:00+00:00,39984.17776947942
2022-12-04 08:00:00+00:00,39984.17776947942
2022-12-04 12:00:00+00:00,39984.17776947942
2022-12-04 16:00:00+00:00,39984.17776947942
2022-12-04 20:00:00+00:00,39984.17776947942
2022-12-05 00:00:00+00:00,39984.17776947942
2022-12-05 04:00:00+00:00,39984.17776947942
2022-12-05 08:00:00+00:00,39984.17776947942
2022-12-05 12:00:00+00:00,39984.17776947942
2022-12-05 16:00:00+00:00,39984.17776947942
2022-12-05 20:00:00+00:00,39984.17776947942
2022-12-06 00:00:00+00:00,39984.17776947942
2022-12-06 04:00:00+00:00,39984.17776947942
2022-12-06 08:00:00+00:00,39984.17776947942
2022-12-06 12:00:00+00:00,39984.17776947942
2022-12-06 16:00:00+00:00,39984.17776947942
2022-12-06 20:00:00+00:00,39984.17776947942
2022-12-07 00:00:00+00:00,39984.17776947942
2022-12-07 04:00:00+00:00,39984.17776947942
2022-12-07 08:00:00+00:00,39984.17776947942
2022-12-07 12:00:00+00:00,39984.17776947942
2022-12-07 16:00:00+00:00,39984.17776947942
2022-12-07 20:00:00+00:00,39984.17776947942
2022-12-08 00:00:00+00:00,39984.17776947942
2022-12-08 04:00:00+00:00,39984.17776947942
2022-12-08 08:00:00+00:00,39984.17776947942
2022-12-08 12:00:00+00:00,39984.17776947942
2022-12-08 16:00:00+00:00,39984.17776947942
2022-12-08 20:00:00+00:00,39984.17776947942
2022-12-09 00:00:00+00:00,39984.17776947942
2022-12-09 04:00:00+00:00,39984.17776947942
2022-12-09 08:00:00+00:00,39984.17776947942
2022-12-09 12:00:00+00:00,39984.17776947942
2022-12-09 16:00:00+00:00,39984.17776947942
2022-12-09 20:00:00+00:00,39984.17776947942
2022-12-10 00:00:00+00:00,39984.17776947942
2022-12-10 04:00:00+00:00,39997.86164254699
2022-12-10 08:00:00+00:00,40004.30310388531
2022-12-10 12:00:00+00:00,40024.870158534264
2022-12-10 16:00:00+00:00,40080.64170644342
2022-12-10 20:00:00+00:00,40069.11055573028
2022-12-11 00:00:00+00:00,40069.11055573028
2022-12-11 04:00:00+00:00,40069.11055573028
2022-12-11 08:00:00+00:00,40069.11055573028
2022-12-11 12:00:00+00:00,40069.11055573028
2022-12-11 16:00:00+00:00,40069.11055573028
2022-12-11 20:00:00+00:00,40069.11055573028
2022-12-12 00:00:00+00:00,40069.11055573028
2022-12-12 04:00:00+00:00,40069.11055573028
2022-12-12 08:00:00+00:00,40069.11055573028
2022-12-12 12:00:00+00:00,40069.11055573028
2022-12-12 16:00:00+00:00,40069.11055573028
2022-12-12 20:00:00+00:00,40069.11055573028
2022-12-13 00:00:00+00:00,40069.11055573028
2022-12-13 04:00:00+00:00,40069.11055573028
2022-12-13 08:00:00+00:00,40069.11055573028
2022-12-13 12:00:00+00:00,40069.11055573028
2022-12-13 16:00:00+00:00,40069.11055573028
2022-12-13 20:00:00+00:00,40041.31896826624
2022-12-14 00:00:00+00:00,40104.348510669864
2022-12-14 04:00:00+00:00,40112.01732345258
2022-12-14 08:00:00+00:00,40149.92295410624
2022-12-14 12:00:00+00:00,40175.29312272624
2022-12-14 16:00:00+00:00,40559.69550739444
2022-12-14 20:00:00+00:00,40116.74291982617
2022-12-15 00:00:00+00:00,40138.42092765857
2022-12-15 04:00:00+00:00,39754.94187613184
2022-12-15 08:00:00+00:00,39754.94187613184
2022-12-15 12:00:00+00:00,39754.94187613184
2022-12-15 16:00:00+00:00,39754.94187613184
2022-12-15 20:00:00+00:00,39754.94187613184
2022-12-16 00:00:00+00:00,39754.94187613184
2022-12-16 04:00:00+00:00,39754.94187613184
2022-12-16 08:00:00+00:00,39774.16771628909
2022-12-16 12:00:00+00:00,39626.264477357894
2022-12-16 16:00:00+00:00,39626.264477357894
2022-12-16 20:00:00+00:00,39626.264477357894
2022-12-17 00:00:00+00:00,39626.264477357894
2022-12-17 04:00:00+00:00,39626.264477357894
2022-12-17 08:00:00+00:00,39626.264477357894
2022-12-17 12:00:00+00:00,39626.264477357894
2022-12-17 16:00:00+00:00,39626.264477357894
2022-12-17 20:00:00+00:00,39626.264477357894
2022-12-18 00:00:00+00:00,39626.264477357894
2022-12-18 04:00:00+00:00,39626.264477357894
2022-12-18 08:00:00+00:00,39626.264477357894
2022-12-18 12:00:00+00:00,39626.264477357894
2022-12-18 16:00:00+00:00,39626.264477357894
2022-12-18 20:00:00+00:00,39558.52163832814
2022-12-19 00:00:00+00:00,39572.016238328135
2022-12-19 04:00:00+00:00,39622.980064467265
2022-12-19 08:00:00+00:00,39586.994464467265
2022-12-19 12:00:00+00:00,39576.843046987364
2022-12-19 16:00:00+00:00,39634.50870602297
2022-12-19 20:00:00+00:00,39733.78832992671
2022-12-20 00:00:00+00:00,39837.33338325801
2022-12-20 04:00:00+00:00,39586.3373263901
2022-12-20 08:00:00+00:00,39576.31110677225
2022-12-20 12:00:00+00:00,39575.82280826383
2022-12-20 16:00:00+00:00,39575.539643069795
2022-12-20 20:00:00+00:00,39575.539643069795
2022-12-21 00:00:00+00:00,39575.539643069795
2022-12-21 04:00:00+00:00,39575.539643069795
2022-12-21 08:00:00+00:00,39575.539643069795
2022-12-21 12:00:00+00:00,39575.539643069795
2022-12-21 16:00:00+00:00,39575.539643069795
2022-12-21 20:00:00+00:00,39575.539643069795
2022-12-22 00:00:00+00:00,39575.539643069795
2022-12-22 04:00:00+00:00,39575.539643069795
2022-12-22 08:00:00+00:00,39575.539643069795
2022-12-22 12:00:00+00:00,39575.539643069795
2022-12-22 16:00:00+00:00,39575.539643069795
2022-12-22 20:00:00+00:00,39575.539643069795
2022-12-23 00:00:00+00:00,39575.539643069795
2022-12-23 04:00:00+00:00,39575.539643069795
2022-12-23 08:00:00+00:00,39575.539643069795
2022-12-23 12:00:00+00:00,39575.539643069795
2022-12-23 16:00:00+00:00,39575.539643069795
2022-12-23 20:00:00+00:00,39575.539643069795
2022-12-24 00:00:00+00:00,39575.539643069795
2022-12-24 04:00:00+00:00,39575.539643069795
2022-12-24 08:00:00+00:00,39575.539643069795
2022-12-24 12:00:00+00:00,39575.539643069795
2022-12-24 16:00:00+00:00,39575.539643069795
2022-12-24 20:00:00+00:00,39575.539643069795
2022-12-25 00:00:00+00:00,39575.539643069795
2022-12-25 04:00:00+00:00,39575.539643069795
2022-12-25 08:00:00+00:00,39575.539643069795
2022-12-25 12:00:00+00:00,39575.539643069795
2022-12-25 16:00:00+00:00,39575.539643069795
2022-12-25 20:00:00+00:00,39575.539643069795
2022-12-26 00:00:00+00:00,39575.539643069795
2022-12-26 04:00:00+00:00,39575.539643069795
2022-12-26 08:00:00+00:00,39575.539643069795
2022-12-26 12:00:00+00:00,39575.539643069795
2022-12-26 16:00:00+00:00,39575.539643069795
2022-12-26 20:00:00+00:00,39575.539643069795
2022-12-27 00:00:00+00:00,39575.539643069795
2022-12-27 04:00:00+00:00,39575.539643069795
2022-12-27 08:00:00+00:00,39575.539643069795
2022-12-27 12:00:00+00:00,39575.539643069795
2022-12-27 16:00:00+00:00,39575.539643069795
2022-12-27 20:00:00+00:00,39575.539643069795
2022-12-28 00:00:00+00:00,39575.539643069795
2022-12-28 04:00:00+00:00,39575.539643069795
2022-12-28 08:00:00+00:00,39575.539643069795
2022-12-28 12:00:00+00:00,39575.539643069795
2022-12-28 16:00:00+00:00,39575.539643069795
2022-12-28 20:00:00+00:00,39575.539643069795
2022-12-29 00:00:00+00:00,39575.539643069795
2022-12-29 04:00:00+00:00,39575.539643069795
2022-12-29 08:00:00+00:00,39575.539643069795
2022-12-29 12:00:00+00:00,39575.539643069795
2022-12-29 16:00:00+00:00,39575.539643069795
2022-12-29 20:00:00+00:00,39575.539643069795
2022-12-30 00:00:00+00:00,39575.539643069795
2022-12-30 04:00:00+00:00,39575.539643069795
2022-12-30 08:00:00+00:00,39575.539643069795
2022-12-30 12:00:00+00:00,39575.539643069795
2022-12-30 16:00:00+00:00,39575.539643069795
2022-12-30 20:00:00+00:00,39575.539643069795
2022-12-31 00:00:00+00:00,39575.539643069795
2022-12-31 04:00:00+00:00,39635.61365640779
2022-12-31 08:00:00+00:00,39615.05465640779
2022-12-31 12:00:00+00:00,39614.91865210799
2022-12-31 16:00:00+00:00,39587.28193117529
2022-12-31 20:00:00+00:00,39580.80091386735
2023-01-01 00:00:00+00:00,39580.80091386735
2023-01-01 04:00:00+00:00,39580.80091386735
2023-01-01 08:00:00+00:00,39582.97582158162
2023-01-01 12:00:00+00:00,39539.17295313162
2023-01-01 16:00:00+00:00,39534.12725313163
2023-01-01 20:00:00+00:00,39468.55514308884
2023-01-02 00:00:00+00:00,39454.2136011789
2023-01-02 04:00:00+00:00,39435.76802863682
2023-01-02 08:00:00+00:00,39432.99265940493
2023-01-02 12:00:00+00:00,39432.99265940493
2023-01-02 16:00:00+00:00,39432.99265940493
2023-01-02 20:00:00+00:00,39432.99265940493
2023-01-03 00:00:00+00:00,39432.99265940493
2023-01-03 04:00:00+00:00,39432.99265940493
2023-01-03 08:00:00+00:00,39432.99265940493
2023-01-03 12:00:00+00:00,39432.99265940493
2023-01-03 16:00:00+00:00,39432.99265940493
2023-01-03 20:00:00+00:00,39432.99265940493
2023-01-04 00:00:00+00:00,39432.99265940493
2023-01-04 04:00:00+00:00,39432.99265940493
2023-01-04 08:00:00+00:00,39432.99265940493
2023-01-04 12:00:00+00:00,39432.99265940493
2023-01-04 16:00:00+00:00,39432.99265940493
2023-01-04 20:00:00+00:00,39432.99265940493
2023-01-05 00:00:00+00:00,39432.99265940493
2023-01-05 04:00:00+00:00,39432.99265940493
2023-01-05 08:00:00+00:00,39432.99265940493
2023-01-05 12:00:00+00:00,39432.99265940493
2023-01-05 16:00:00+00:00,39432.99265940493
2023-01-05 20:00:00+00:00,39432.99265940493
2023-01-06 00:00:00+00:00,39432.99265940493
2023-01-06 04:00:00+00:00,39432.99265940493
2023-01-06 08:00:00+00:00,39432.99265940493
2023-01-06 12:00:00+00:00,39432.99265940493
2023-01-06 16:00:00+00:00,39432.99265940493
2023-01-06 20:00:00+00:00,39432.99265940493
2023-01-07 00:00:00+00:00,39432.99265940493
2023-01-07 04:00:00+00:00,39432.99265940493
2023-01-07 08:00:00+00:00,39432.99265940493
2023-01-07 12:00:00+00:00,39432.99265940493
2023-01-07 16:00:00+00:00,39432.99265940493
2023-01-07 20:00:00+00:00,39403.15545400975
2023-01-08 00:00:00+00:00,39402.549757495995
2023-01-08 04:00:00+00:00,39414.28931899907
2023-01-08 08:00:00+00:00,39479.92482083922
2023-01-08 12:00:00+00:00,39172.61919198921
2023-01-08 16:00:00+00:00,39960.437643297366
2023-01-08 20:00:00+00:00,39178.35483390385
2023-01-09 00:00:00+00:00,41362.51472823038
2023-01-09 04:00:00+00:00,42044.65988700728
2023-01-09 08:00:00+00:00,42069.17992173177
2023-01-09 12:00:00+00:00,42519.832940128596
2023-01-09 16:00:00+00:00,42845.85479296328
2023-01-09 20:00:00+00:00,43127.595491314045
2023-01-10 00:00:00+00:00,41855.385780112076
2023-01-10 04:00:00+00:00,42167.64053296737
2023-01-10 08:00:00+00:00,42116.46812061951
2023-01-10 12:00:00+00:00,42632.28378191622
2023-01-10 16:00:00+00:00,43415.02892616618
2023-01-10 20:00:00+00:00,44560.48541643969
2023-01-11 00:00:00+00:00,44612.56129877312
2023-01-11 04:00:00+00:00,44357.97836510303
2023-01-11 08:00:00+00:00,44694.02304446828
2023-01-11 12:00:00+00:00,44596.5693314217
2023-01-11 16:00:00+00:00,43423.13936137992
2023-01-11 20:00:00+00:00,45858.59339308534
2023-01-12 00:00:00+00:00,50335.29888759035
2023-01-12 04:00:00+00:00,51344.11785437107
2023-01-12 08:00:00+00:00,51344.11785437107
2023-01-12 12:00:00+00:00,52145.05153051412
2023-01-12 16:00:00+00:00,50764.7620423461
2023-01-12 20:00:00+00:00,59284.246860787236
2023-01-13 00:00:00+00:00,58887.587354261195
2023-01-13 04:00:00+00:00,59204.09936880664
2023-01-13 08:00:00+00:00,58668.7607252946
2023-01-13 12:00:00+00:00,59593.46480242313
2023-01-13 16:00:00+00:00,62992.64065684917
2023-01-13 20:00:00+00:00,63971.6425384481
2023-01-14 00:00:00+00:00,69493.37817652688
2023-01-14 04:00:00+00:00,69493.37817652688
2023-01-14 08:00:00+00:00,68802.01690065165
2023-01-14 12:00:00+00:00,68076.23500178412
2023-01-14 16:00:00+00:00,68479.8564664218
2023-01-14 20:00:00+00:00,68504.2733365818
2023-01-15 00:00:00+00:00,69609.47274886933
2023-01-15 04:00:00+00:00,68025.86811959028
2023-01-15 08:00:00+00:00,68112.91379221283
2023-01-15 12:00:00+00:00,68014.66600557313
2023-01-15 16:00:00+00:00,69340.37921766072
2023-01-15 20:00:00+00:00,68955.68800316828
2023-01-16 00:00:00+00:00,68993.1424031683
2023-01-16 04:00:00+00:00,70369.09447362211
2023-01-16 08:00:00+00:00,70596.82696244828
2023-01-16 12:00:00+00:00,68541.60970484828
2023-01-16 16:00:00+00:00,69795.29971745421
2023-01-16 20:00:00+00:00,71959.67008868829
2023-01-17 00:00:00+00:00,71058.34518123117
2023-01-17 04:00:00+00:00,70643.1658276095
2023-01-17 08:00:00+00:00,70683.31697659254
2023-01-17 12:00:00+00:00,71263.71112388946
2023-01-17 16:00:00+00:00,70968.92584760489
2023-01-17 20:00:00+00:00,72058.51139148592
2023-01-18 00:00:00+00:00,70613.48799270498
2023-01-18 04:00:00+00:00,71240.70632623495
2023-01-18 08:00:00+00:00,71485.52016906059
2023-01-18 12:00:00+00:00,70951.36747282966
2023-01-18 16:00:00+00:00,70104.07750668058
2023-01-18 20:00:00+00:00,69413.98527003158
2023-01-19 00:00:00+00:00,68281.88106563434
2023-01-19 04:00:00+00:00,68620.13908109795
2023-01-19 08:00:00+00:00,68971.40981024478
2023-01-19 12:00:00+00:00,68572.01920206362
2023-01-19 16:00:00+00:00,69229.35833279186
2023-01-19 20:00:00+00:00,70342.56111131173
2023-01-20 00:00:00+00:00,70232.69479571561
2023-01-20 04:00:00+00:00,70304.14739369662
2023-01-20 08:00:00+00:00,69638.23162878775
2023-01-20 12:00:00+00:00,69641.64822573846
2023-01-20 16:00:00+00:00,70570.2405546914
2023-01-20 20:00:00+00:00,72356.65992691713
2023-01-21 00:00:00+00:00,78330.89963289787
2023-01-21 04:00:00+00:00,77414.37076053202
2023-01-21 08:00:00+00:00,78071.16836969314
2023-01-21 12:00:00+00:00,80055.503057513
2023-01-21 16:00:00+00:00,80738.83485175764
2023-01-21 20:00:00+00:00,82776.55772261294
2023-01-22 00:00:00+00:00,79122.64783846463
