timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-01-02 16:01:00+00:00,signal,buy,4.082,45298.8,184909.7016,2.5887358223999994,-0.0,0.010518827151618176,0.0,11.746,maker,45298.8,
2024-01-02 20:00:00+00:00,signal,sell,7.569,45063.69336849233,341087.0951061184,95.50438662971315,2.1313352933276493,0.01999874290513684,-1365.6672683409663,4.1770000000000005,taker,,
2024-01-02 20:01:00+00:00,signal,sell,0.714,45009.05472972335,32136.46507702247,8.998210221566291,1.5872664233427303,0.005388778937277543,-167.83830986668255,3.4630000000000005,taker,,
2024-01-03 00:00:00+00:00,signal,buy,4.607,44979.7,207221.4779,2.9011006905999994,-0.0,0.019998540966771255,0.0,8.07,maker,44979.7,
2024-01-03 00:01:00+00:00,signal,buy,3.334,45035.4,150148.02360000001,2.1020723304,-0.0,0.014736251494769622,0.0,11.404,maker,45035.4,
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,21.722006136042268,2.1313266301015297,0.019998436624638793,362.9256701643528,9.690999999999999,taker,,
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,8.429171476987866,2.131360150599413,0.019999621724442602,128.45763363503517,9.026,taker,,
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,8.668722312148326,2.1310431049483283,0.019988414144549296,127.54701027238343,8.342,taker,,
2024-01-03 04:03:00+00:00,signal,sell,0.559,45264.95180957898,25303.108061554653,7.084870257235302,2.131038246835405,0.019988242434445424,105.46753083681503,7.783,taker,,
2024-01-03 04:04:00+00:00,signal,sell,0.966,45262.05182714201,43723.14206501918,12.24247977820537,2.131170876726915,0.019992930505549015,179.45556649783813,6.817,taker,,
2024-01-03 04:05:00+00:00,signal,sell,1.196,45252.5531710458,54122.05359257077,15.154175005919816,2.1313212690044914,0.0199982470890927,210.82268963959424,5.621,taker,,
2024-01-03 04:06:00+00:00,signal,sell,0.653,45237.15885076653,29539.864729550543,8.271162124274152,2.1307914003797572,0.0199795186120752,105.05387703042356,4.968,taker,,
2024-01-03 04:07:00+00:00,signal,sell,1.479,45237.087039280275,66905.65173109552,18.733582484706744,1.7710118266346142,0.009288425575163194,237.8335827383182,3.489,taker,,
2024-01-03 08:00:00+00:00,signal,buy,4.665,45030.5,210067.2825,2.9409419549999996,-0.0,0.019999423870332753,0.0,8.154,maker,45030.5,
2024-01-03 08:01:00+00:00,signal,buy,0.686,45060.4,30911.434400000002,0.43276008159999996,-0.0,0.005147048267694787,0.0,8.84,maker,45060.4,
2024-01-03 11:55:00+00:00,stop_loss,sell,8.84,43698.3899774867,386293.76740098244,108.16225487227507,1.0,,-11956.090485912995,0.0,taker,,43702.76025351205
2024-01-13 04:00:00+00:00,signal,buy,0.167,42625.6,7118.4752,0.09965865279999998,-0.0,0.0014247427144108739,0.0,0.167,maker,42625.6,
2024-01-14 04:00:00+00:00,signal,buy,0.615,42691.1,26255.0265,0.36757037099999995,-0.0,0.010220240643041854,0.0,0.782,maker,42691.1,
2024-01-14 16:00:00+00:00,signal,sell,0.782,42900.516049692174,33548.20355085928,9.393496994240598,1.8373908856607433,0.010956617115432561,174.7018508592793,0.0,taker,,
2024-01-30 16:00:00+00:00,signal,buy,2.8120000000000003,43355.4,121915.38480000001,1.7068153872,-0.0,0.005933009406107368,0.0,2.8120000000000003,maker,43355.4,
2024-01-31 00:00:00+00:00,signal,sell,2.0060000000000002,42912.35030509805,86082.1747120267,24.103008919367472,1.3862839166391676,0.0023314885039702406,-888.7576879733132,0.806,taker,,
2024-01-31 16:00:00+00:00,signal,buy,1.843,43341.9,79879.1217,1.1183077038,-0.0,0.003047045052439143,0.0,2.649,maker,43341.9,
2024-02-01 00:00:00+00:00,signal,sell,1.909,42554.17578351009,81235.92157072076,22.746058039801813,1.4859356656789824,0.003689585487169934,-1511.6069143302016,0.74,taker,,
2024-02-01 01:20:00+00:00,stop_loss,sell,0.74,42015.84432358664,31091.724799454114,8.705682943847151,1.0,,-984.3208154949193,0.0,taker,,42020.04632821946
2024-02-01 16:00:00+00:00,signal,buy,0.73,42500.0,31025.0,0.43434999999999996,-0.0,0.0008147419371271435,0.0,0.73,maker,42500.0,
2024-02-03 16:00:00+00:00,signal,sell,0.73,43089.9756865206,31455.682251160037,8.80759103032481,1.745881658889589,0.008692803891685707,430.682251160038,0.0,taker,,
2024-02-08 20:00:00+00:00,signal,buy,4.751,45260.2,215031.2102,3.0104369427999997,-0.0,0.01999734581222995,0.0,4.751,maker,45260.2,
2024-02-08 20:01:00+00:00,signal,buy,2.9370000000000003,45288.1,133011.1497,1.8621560957999999,-0.0,0.019994671046972688,0.0,7.688000000000001,maker,45288.1,
2024-02-08 20:02:00+00:00,signal,buy,1.732,45300.0,78459.6,1.0984344,-0.0,0.019992556678671655,0.0,9.42,maker,45300.0,
2024-02-08 20:03:00+00:00,signal,buy,1.95,45303.2,88341.23999999999,1.2367773599999996,-0.0,0.01999460783188937,0.0,11.37,maker,45303.2,
2024-02-08 20:04:00+00:00,signal,buy,1.121,45304.0,50785.784,0.7110009759999999,-0.0,0.019983205595754033,0.0,12.491,maker,45304.0,
2024-02-08 20:05:00+00:00,signal,buy,0.844,45284.1,38219.780399999996,0.5350769255999999,-0.0,0.004463376504271807,0.0,13.334999999999999,maker,45284.1,
2024-02-09 04:00:00+00:00,signal,sell,0.091,46040.912109190744,4189.723001936358,1.17312244054218,1.213532148862055,0.0007124371655882307,68.97027967913819,13.244,taker,,
2024-02-09 04:01:00+00:00,signal,buy,0.014,46069.0,644.966,0.009029523999999999,-0.0,0.00014707353856328574,0.0,13.258,maker,46069.0,
2024-02-11 16:00:00+00:00,signal,sell,2.023,48130.440708685004,97367.88155366977,27.263006835027532,2.1311055541354467,0.019990621478063384,5758.699652947617,11.235,taker,,
2024-02-11 16:01:00+00:00,signal,sell,1.014,48151.59299348179,48825.71529539054,13.67120028270935,2.077797772126692,0.018150750587519693,2907.9147776781,10.221,taker,,
2024-02-12 16:00:00+00:00,signal,buy,2.678,49925.5,133700.489,1.8718068459999997,-0.0,0.0012798135821034864,0.0,12.899000000000001,maker,49925.5,
2024-02-13 16:00:00+00:00,signal,sell,4.439,48744.03256863864,216374.76057218693,60.584932960212335,1.8803753110266017,0.012110323254143527,11082.114383864577,8.46,taker,,
2024-02-14 09:10:00+00:00,take_profit,sell,8.46,51120.149527884096,432476.4650058995,121.09341020165185,1.0,,41222.62703491339,0.0,taker,,51125.26205408951
2024-02-14 16:00:00+00:00,signal,buy,8.735,51616.5,450870.12749999994,6.312181784999998,-0.0,0.010506652724852485,0.0,8.735,maker,51616.5,
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,56.608725321643526,2.131302959995777,0.019997599801487603,-2433.7869941302597,4.770999999999999,taker,,
2024-02-17 16:01:00+00:00,signal,sell,4.771,50947.68874262195,243071.4229910493,68.0599984374938,2.0234815687524152,0.016367414399623508,-3190.8985089506887,0.0,taker,,
2024-02-18 00:00:00+00:00,signal,buy,2.949,51679.5,152402.8455,2.1336398369999996,-0.0,0.019998712398807378,0.0,2.949,maker,51679.5,
2024-02-18 00:01:00+00:00,signal,buy,3.285,51698.4,169829.244,2.377609416,-0.0,0.01999886240151716,0.0,6.234,maker,51698.4,
2024-02-18 00:02:00+00:00,signal,buy,2.4250000000000003,51670.9,125301.93250000002,1.754227055,-0.0,0.019995435499615934,0.0,8.659,maker,51670.9,
2024-02-18 00:03:00+00:00,signal,buy,0.29,51658.4,14980.936,0.20973310399999998,-0.0,0.002743082556144605,0.0,8.949,maker,51658.4,
2024-02-19 04:00:00+00:00,signal,buy,0.985,52104.0,51322.44,0.7185141599999999,-0.0,0.010593874873152881,0.0,9.934,maker,52104.0,
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,37.58025102909643,2.1312086552032983,0.019994265962607102,298.8319928973892,7.344999999999999,taker,,
2024-02-19 20:01:00+00:00,signal,sell,1.7690000000000001,51873.4426920078,91764.1201221618,25.6939536342053,2.131138970637069,0.019991802670217,262.37288419117664,5.575999999999999,taker,,
2024-02-19 20:02:00+00:00,signal,sell,1.597,51863.44406839947,82825.92017723394,23.191257649625502,2.1312844654949545,0.01999694596672195,220.8945474775509,3.9789999999999988,taker,,
2024-02-19 20:03:00+00:00,signal,sell,0.886,51872.00931336298,45958.6002516396,12.868408070459086,1.906384815710968,0.01283645990861571,130.138944210562,3.0929999999999986,taker,,
2024-02-19 20:04:00+00:00,signal,sell,0.001,51903.13071327996,51.903130713279964,0.014532876599718388,1.0343752410564842,1.8463393713927968e-05,0.17800508412755153,3.0919999999999987,taker,,
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,26.843239931141394,2.131248438854004,0.019995672350150335,-236.569379174478,1.2339999999999987,taker,,
2024-02-20 04:01:00+00:00,signal,sell,1.233,51599.543571810435,63622.23722404227,17.814226422731835,1.8323215310431635,0.010824361422469312,-154.84267670265754,0.0009999999999985576,taker,,
2024-02-20 08:00:00+00:00,signal,buy,3.168,51869.2,164321.6256,2.3005027583999995,-0.0,0.017335388748859336,0.0,3.1689999999999987,maker,51869.2,
2024-02-20 12:00:00+00:00,signal,buy,3.543,52325.9,185390.6637,2.5954692917999997,-0.0,0.019999942995781624,0.0,6.711999999999999,maker,52325.9,
2024-02-20 12:01:00+00:00,signal,buy,2.201,52355.7,115234.8957,1.6132885397999996,-0.0,0.01999634491541372,0.0,8.912999999999998,maker,52355.7,
2024-02-20 12:02:00+00:00,signal,buy,1.512,52365.6,79176.78719999999,1.1084750207999998,-0.0,0.01930522733076251,0.0,10.424999999999999,maker,52365.6,
2024-02-20 16:00:00+00:00,signal,sell,5.822,51701.678220829104,301007.170601667,84.28200776846676,2.1313486185972983,0.019999214012531484,-2896.0341781710954,4.602999999999999,taker,,
2024-02-20 16:01:00+00:00,signal,sell,1.815,51658.997093704056,93761.07972507286,26.2531023230204,1.5876428945141057,0.00539569017926432,-980.3006726265926,2.787999999999999,taker,,
2024-02-20 16:02:00+00:00,signal,sell,0.003,51719.61595848711,155.15884787546133,0.04344447740512917,1.0215663080812223,7.2672756914717905e-06,-1.4384750959427184,2.784999999999999,taker,,
2024-02-20 16:03:00+00:00,signal,buy,0.001,51677.4,51.677400000000006,0.0007234836,-0.0,5.6333443899263854e-06,0.0,2.7859999999999987,maker,51677.4,
2024-02-21 12:00:00+00:00,signal,sell,2.785,50979.92632143945,141979.09480520888,39.75414654545848,1.62266535405132,0.0060580022364977466,-3394.8984995145647,0.0009999999999985576,taker,,
2024-02-27 08:00:00+00:00,signal,buy,10.620000000000001,56100.1,595783.062,8.340962868,-0.0,0.015010471473197845,0.0,10.620999999999999,maker,56100.1,
2024-02-27 12:00:00+00:00,signal,sell,4.801,56569.340570565735,271589.4040792861,76.0450331422001,2.1313416483631022,0.019998967583139706,2254.587425597658,5.8199999999999985,taker,,
2024-02-27 12:01:00+00:00,signal,sell,2.566,56575.01884258009,145171.4983500605,40.64801953801693,1.7815922247920657,0.009545100091490797,1219.5842627110935,3.2539999999999987,taker,,
2024-02-27 12:02:00+00:00,signal,sell,0.001,56611.619889359354,56.61161988935935,0.015851253569020618,1.0209071134750087,6.8298030290139524e-06,0.51188719748507,3.252999999999999,taker,,
2024-02-28 00:00:00+00:00,signal,buy,4.797,57074.5,273786.37649999995,3.833009270999999,-0.0,0.01999601733367537,0.0,8.049999999999999,maker,57074.5,
2024-02-28 00:01:00+00:00,signal,buy,1.228,57064.2,70074.8376,0.9810477263999998,-0.0,0.019998478081897204,0.0,9.277999999999999,maker,57064.2,
2024-02-28 00:02:00+00:00,signal,buy,1.09,57111.2,62251.208,0.8715169119999998,-0.0,0.013840171042951216,0.0,10.367999999999999,maker,57111.2,
2024-02-28 20:00:00+00:00,signal,sell,6.843,61019.79190018462,417558.43597296334,116.91636207242972,2.1313293532969757,0.01999853290048989,29072.420735999403,3.5249999999999986,taker,,
2024-02-28 20:01:00+00:00,signal,sell,0.936,61138.432317525556,57225.572649203925,16.023160341777096,1.3848097735855391,0.002313727528858654,4087.6345720742643,2.5889999999999986,taker,,
2024-02-29 00:00:00+00:00,signal,buy,5.567,62487.9,347870.13930000004,4.8701819502,-0.0,0.00880351903677917,0.0,8.155999999999999,maker,62487.9,
2024-02-29 04:00:00+00:00,signal,sell,3.484,61625.46351499856,214703.114886255,60.116872168151396,2.1312107999593453,0.019994341780385345,3317.506959883509,4.671999999999999,taker,,
2024-02-29 04:01:00+00:00,signal,sell,2.3040000000000003,61609.52539708989,141948.34651489512,39.74553702417063,1.7160963565631295,0.008012406123171698,2157.175257042099,2.3679999999999986,taker,,
2024-02-29 20:00:00+00:00,signal,sell,0.744,61673.00196027397,45884.71345844383,12.847719768364271,1.4101491570474618,0.0026284739222928676,743.8144064287986,1.6239999999999986,taker,,
2024-03-02 08:00:00+00:00,signal,buy,3.3810000000000002,62071.9,209865.0939,2.9381113145999995,-0.0,0.0199964889615079,0.0,5.004999999999999,maker,62071.9,
2024-03-02 08:01:00+00:00,signal,buy,1.05,62089.3,65193.76500000001,0.91271271,-0.0,0.007026566277159541,0.0,6.054999999999999,maker,62089.3,
2024-03-02 12:00:00+00:00,signal,sell,4.191,61887.242679320894,259369.43406903386,72.62344153932948,2.0609564909700397,0.01758794805830406,785.6205840073835,1.863999999999999,taker,,
2024-03-03 16:00:00+00:00,signal,buy,5.433,62210.8,337991.27640000003,4.7318778696,-0.0,0.009766941908611444,0.0,7.296999999999999,maker,62210.8,
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,22.624740442163944,2.1310680393741084,0.019989295463962345,905.3454261240234,6.009999999999999,taker,,
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,17.95809876917015,2.1308376367351896,0.01998115251026295,752.1180899459652,4.988999999999999,taker,,
2024-03-03 20:02:00+00:00,signal,sell,0.796,62780.117809219984,49972.97377613911,13.992432657318949,2.1311426787833962,0.01999193374633246,557.0841008477912,4.192999999999999,taker,,
2024-03-03 20:03:00+00:00,signal,sell,1.0110000000000001,62743.92604555306,63434.10923205415,17.76155058497516,2.1310595654905633,0.019988995948245353,670.9629233612786,3.1819999999999986,taker,,
2024-03-03 20:04:00+00:00,signal,sell,0.9480000000000001,62744.29266667687,59481.589448009676,16.65484504544271,1.610617474334064,0.005825839061907988,629.4997342205162,2.2339999999999987,taker,,
2024-03-04 00:00:00+00:00,signal,buy,4.36,63178.5,275458.26,3.85641564,-0.0,0.019998011738592503,0.0,6.593999999999999,maker,63178.5,
2024-03-04 00:01:00+00:00,signal,buy,0.994,63240.9,62861.454600000005,0.8800603643999999,-0.0,0.004081035844654079,0.0,7.587999999999999,maker,63240.9,
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,43.62152488017594,2.1313555274478615,0.019999458273231702,1587.387544178939,5.135,taker,,
2024-03-04 04:01:00+00:00,signal,sell,2.96,63485.304287374565,187916.50069062872,52.616620193376036,1.9206602819687786,0.013243989918669232,1841.0146258897626,2.175,taker,,
2024-03-04 08:42:00+00:00,take_profit,sell,2.175,65437.72982427311,142327.06236779402,39.85157746298232,1.0,,5599.298114142931,0.0,taker,,65444.27425169828
2024-03-04 12:00:00+00:00,signal,buy,2.835,65313.9,185164.9065,2.592308691,-0.0,0.0046140997054286035,0.0,2.835,maker,65313.9,
2024-03-04 13:12:00+00:00,take_profit,sell,2.835,65437.72982427311,185515.96405181428,51.94446993450799,1.0,,351.0575518142689,0.0,taker,,65444.27425169828
2024-03-04 20:00:00+00:00,signal,buy,2.747,67483.2,185376.3504,2.5952689056,-0.0,0.00503378140528394,0.0,2.747,maker,67483.2,
2024-03-05 08:00:00+00:00,signal,sell,2.218,66214.65798273095,146864.11140569724,41.12195119359522,1.3804730729814638,0.0022618712384993487,-2813.626194302753,0.5289999999999999,taker,,
2024-03-05 17:07:00+00:00,stop_loss,sell,0.5289999999999999,64707.64839155109,34230.34599913052,9.584496879756545,1.0,,-1468.2668008694711,0.0,taker,,64714.119803531445
2024-03-06 08:00:00+00:00,signal,buy,0.368,66759.3,24567.4224,0.34394391359999993,-0.0,0.00042893030143133264,0.0,0.368,maker,66759.3,
2024-03-06 16:00:00+00:00,signal,sell,0.368,66533.16520203275,24484.20479434805,6.855577342417454,1.2225186413941809,0.0007736647776236253,-83.21760565195069,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,1.335,67317.2,89868.462,1.2581584679999998,-0.0,0.0012120738164991007,0.0,1.335,maker,67317.2,
2024-03-07 20:00:00+00:00,signal,sell,0.926,67549.12495443883,62550.48970781035,17.5141371181869,1.5208905883065074,0.0042394844529109275,214.76250781035608,0.4089999999999999,taker,,
2024-03-08 00:00:00+00:00,signal,buy,0.977,66870.0,65331.99,0.9146478599999999,-0.0,0.0014366421401247468,0.0,1.386,maker,66870.0,
2024-03-08 04:00:00+00:00,signal,sell,0.9550000000000001,67207.48283521,64183.14610762556,17.971280910135153,1.8621191297245239,0.011613271778702665,196.26862999206548,0.4309999999999998,taker,,
2024-03-08 08:00:00+00:00,signal,buy,1.038,67308.5,69866.223,0.9781271219999998,-0.0,0.005738355220399228,0.0,1.4689999999999999,maker,67308.5,
2024-03-08 12:00:00+00:00,signal,sell,1.016,67812.25029741724,68897.24630217592,19.291228964609257,1.363830434709336,0.0020683216440747568,603.1854120980364,0.45299999999999985,taker,,
2024-03-08 16:00:00+00:00,signal,buy,0.984,67685.8,66602.8272,0.9324395807999999,-0.0,0.0006846135613234838,0.0,1.4369999999999998,maker,67685.8,
2024-03-08 20:00:00+00:00,signal,sell,1.0190000000000001,68913.14179419365,70222.49148828334,19.662297616719332,1.270743523660288,0.0011453446188123258,1400.751385080737,0.4179999999999997,taker,,
2024-03-09 08:00:00+00:00,signal,buy,1.086,68336.3,74213.22180000001,1.0389851052,-0.0,0.004877415265506986,0.0,1.5039999999999998,maker,68336.3,
2024-03-10 04:00:00+00:00,signal,buy,0.267,69208.0,18478.536,0.25869950399999997,-0.0,0.002093678635414594,0.0,1.771,maker,69208.0,
2024-03-10 12:00:00+00:00,signal,sell,1.214,69627.45080184062,84527.72527343451,23.66776307656166,1.7445818412777094,0.008662533099382877,1636.5083589734922,0.5569999999999999,taker,,
2024-03-10 16:00:00+00:00,signal,buy,1.297,69254.6,89823.21620000001,1.2575250268,-0.0,0.004901981851004637,0.0,1.8539999999999999,maker,69254.6,
2024-03-10 20:00:00+00:00,signal,sell,1.284,69450.8515754042,89174.89342281899,24.968970158389315,2.0511630438602753,0.017264746012149973,628.1663240171866,0.5699999999999998,taker,,
2024-03-11 04:00:00+00:00,signal,sell,0.5700000000000001,68647.88640994883,39129.29525367083,10.956202671027832,1.3856612763041014,0.0023239784381329444,-178.83126215240114,0.0,taker,,
2024-03-11 08:00:00+00:00,signal,buy,5.705,71223.9,406332.34949999995,5.688652892999999,-0.0,0.002716430335468532,0.0,5.705,maker,71223.9,
2024-03-11 12:00:00+00:00,signal,sell,3.967,71547.0475955644,283827.137811604,79.47159858724912,1.6143977712798994,0.005898197208651681,1281.9265116040256,1.738,taker,,
2024-03-13 08:00:00+00:00,signal,buy,3.89,72964.1,283830.34900000005,3.973624886,-0.0,0.01304826674171358,0.0,5.628,maker,72964.1,
2024-03-13 12:00:00+00:00,signal,sell,3.898,73135.65790340038,285082.7945074547,79.8231824620873,1.9333062564247832,0.013610321379400676,2763.5043323303044,1.73,taker,,
2024-03-13 20:00:00+00:00,signal,sell,1.73,73388.92696375448,126962.84364729525,35.549596221242666,1.4949661028854688,0.003827991296962946,1664.6466224196251,0.0,taker,,
2024-03-21 00:00:00+00:00,signal,buy,0.09,67876.4,6108.875999999999,0.08552426399999997,-0.0,0.0003523676033773795,0.0,0.09,maker,67876.4,
2024-03-21 04:00:00+00:00,signal,sell,0.09,66700.31576856521,6003.028419170869,1.6808479573678432,1.1219424767104433,0.000232343244160578,-105.84758082913045,0.0,taker,,
2024-03-21 12:00:00+00:00,signal,buy,0.094,67082.3,6305.7362,0.08828030679999999,-0.0,0.0008210061053661958,0.0,0.094,maker,67082.3,
2024-03-21 16:00:00+00:00,signal,sell,0.094,66593.92352727165,6259.828811563535,1.7527520672377896,1.152595842795646,0.000363835800601773,-45.90738843646547,0.0,taker,,
2024-03-26 12:00:00+00:00,signal,buy,1.627,70734.1,115084.38070000001,1.6111813298,-0.0,0.019998782197333195,0.0,1.627,maker,70734.1,
2024-03-26 12:01:00+00:00,signal,buy,3.222,70720.4,227861.12879999998,3.190055803199999,-0.0,0.019993801048249476,0.0,4.849,maker,70720.4,
2024-03-26 12:02:00+00:00,signal,buy,0.594,70666.9,41976.13859999999,0.5876659403999998,-0.0,0.005056518229643675,0.0,5.4430000000000005,maker,70666.9,
2024-03-27 16:00:00+00:00,signal,sell,3.879,68912.75392507746,267312.57247537543,74.84752029310512,1.3560345553244957,0.001980634446642365,-7005.0966372278635,1.5640000000000005,taker,,
2024-03-27 20:00:00+00:00,signal,sell,1.09,68696.09404149825,74878.7425052331,20.966047901465263,1.6891787240359983,0.007421364275998233,-2204.5932340650857,0.4740000000000004,taker,,
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69532.6,270690.41180000006,3.7896657652000005,-0.0,0.019998010714928762,0.0,4.367000000000001,maker,69532.6,
2024-03-28 00:01:00+00:00,signal,buy,0.985,69471.4,68429.329,0.9580106059999999,-0.0,0.005966986551983046,0.0,5.352000000000001,maker,69471.4,
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,53.98940396359883,2.1312529322174054,0.019995831197663717,-811.6620204678817,2.571000000000001,taker,,
2024-03-28 04:01:00+00:00,signal,sell,0.9560000000000001,69361.334158072,66309.43545511684,18.566641927432713,1.7969091974210087,0.009922879202096814,-253.38351909507568,1.615000000000001,taker,,
2024-03-28 08:00:00+00:00,signal,buy,2.519,70457.0,177481.18300000002,2.484736562,-0.0,0.019992600892940925,0.0,4.134000000000001,maker,70457.0,
2024-03-28 08:01:00+00:00,signal,buy,1.322,70449.8,93134.63560000001,1.3038848984,-0.0,0.01342687584198341,0.0,5.456000000000001,maker,70449.8,
2024-03-29 08:00:00+00:00,signal,sell,3.634,69843.93081574282,253812.84458440938,71.06759648363462,1.6704722681045163,0.007023954098393976,-1328.0719773498993,1.8220000000000014,taker,,
2024-03-29 12:00:00+00:00,signal,buy,3.593,70183.0,252167.519,3.5303452659999994,-0.0,0.019998314857065737,0.0,5.415000000000001,maker,70183.0,
2024-03-29 12:01:00+00:00,signal,buy,0.791,70261.6,55576.92560000001,0.7780769584,-0.0,0.006382005921732932,0.0,6.206000000000001,maker,70261.6,
2024-03-29 16:00:00+00:00,signal,sell,4.424,69229.80556142013,306272.6598037227,85.75634474504234,1.5300949416621683,0.004390635112122151,-4295.526147137777,1.782000000000001,taker,,
2024-03-30 04:00:00+00:00,signal,buy,0.154,69836.8,10754.8672,0.1505681408,-0.0,0.002555410703555158,0.0,1.9360000000000008,maker,69836.8,
2024-03-31 12:00:00+00:00,signal,sell,1.215,70431.65446328561,85574.46017289202,23.960848848409764,1.5538234980544203,0.004792507296831791,315.7066857918819,0.7210000000000008,taker,,
2024-03-31 16:00:00+00:00,signal,buy,1.739,70446.2,122505.9418,1.7150831851999997,-0.0,0.01244835529203724,0.0,2.460000000000001,maker,70446.2,
2024-04-01 00:00:00+00:00,signal,buy,5.827,71363.0,415832.201,5.821650813999999,-0.0,0.009227342464019878,0.0,8.287,maker,71363.0,
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,29.66667628669323,2.1311337939414297,0.0199916196843177,-648.0469294973227,6.787000000000001,taker,,
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,16.379482280988846,2.1310655174052178,0.01998920632286146,-345.30415246045175,5.9590000000000005,taker,,
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,8.224542439376483,2.1306415436379287,0.01997422344062435,-190.49567273216695,5.543,taker,,
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,65.0953196677985,2.1313407190068556,0.019998934726296075,-1398.1296247687021,2.2520000000000002,taker,,
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,27.52678455565095,2.1313704840157826,0.019999987064095406,-544.2171414630413,0.8610000000000002,taker,,
2024-04-01 04:05:00+00:00,signal,sell,0.129,70678.69911354025,9117.552185646693,2.5529146119810737,1.4430676470771988,0.0030673271857269554,-50.08756691728578,0.7320000000000002,taker,,
2024-04-01 08:00:00+00:00,signal,sell,0.732,69626.25170493504,50966.41624801245,14.270596549443486,1.543474742587014,0.0046150749348440765,-1054.609324676168,0.0,taker,,
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69402.2,114652.4344,1.6051340815999997,-0.0,0.019994738919514848,0.0,1.6520000000000001,maker,69402.2,
2024-04-07 04:01:00+00:00,signal,buy,1.066,69459.7,74044.0402,1.0366165628,-0.0,0.019997629374205166,0.0,2.718,maker,69459.7,
2024-04-07 04:02:00+00:00,signal,buy,0.774,69474.2,53773.0308,0.7528224311999999,-0.0,0.019997580580118145,0.0,3.492,maker,69474.2,
2024-04-07 04:03:00+00:00,signal,buy,1.242,69457.2,86265.8424,1.2077217935999998,-0.0,0.0199879081642019,0.0,4.734,maker,69457.2,
2024-04-07 04:04:00+00:00,signal,buy,0.339,69470.1,23550.363900000004,0.3297050946,-0.0,0.0199460348842468,0.0,5.073,maker,69470.1,
2024-04-07 04:05:00+00:00,signal,buy,0.549,69467.5,38137.6575,0.5339272049999999,-0.0,0.019977907880308732,0.0,5.622000000000001,maker,69467.5,
2024-04-07 04:06:00+00:00,signal,buy,0.841,69470.4,58424.60639999999,0.8179444895999998,-0.0,0.010652931315484617,0.0,6.463000000000001,maker,69470.4,
2024-04-07 20:00:00+00:00,signal,sell,4.4270000000000005,69077.0371362322,305804.0434021,85.625132152588,1.8762286536104673,0.011996510209500197,-1646.0553107577603,2.0360000000000005,taker,,
2024-04-08 08:00:00+00:00,signal,buy,4.861,70745.4,343893.3893999999,4.814507451599998,-0.0,0.00852124698427527,0.0,6.897,maker,70745.4,
2024-04-09 04:00:00+00:00,signal,sell,0.04,71330.48434804693,2853.2193739218774,0.7989014246981256,1.1936881583812555,0.0005861734796425359,38.71297237255378,6.857,taker,,
2024-04-09 14:41:00+00:00,stop_loss,sell,6.857,69213.78354435806,474598.9137636632,132.88769585382568,1.0,,-7877.8461219295705,0.0,taker,,69220.70561491954
2024-04-09 16:00:00+00:00,signal,buy,1.784,69322.8,123671.87520000001,1.7314062527999998,-0.0,0.0028790865241305756,0.0,1.784,maker,69322.8,
2024-04-09 16:03:00+00:00,stop_loss,sell,1.784,69213.78354435806,123477.38984313478,34.573669156077734,1.0,,-194.48535686523468,0.0,taker,,69220.70561491954
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70681.8,277991.51940000005,3.8918812716,-0.0,0.019998788338172393,0.0,3.9330000000000003,maker,70681.8,
2024-04-11 00:01:00+00:00,signal,buy,2.001,70602.6,141275.8026,1.9778612363999997,-0.0,0.0073757438250407195,0.0,5.934,maker,70602.6,
2024-04-11 12:00:00+00:00,signal,sell,4.157,70030.89228216046,291118.41921694105,81.5131573807435,1.7857096942082187,0.00964593318082457,-2594.802480733378,1.7770000000000001,taker,,
