timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,7.833,224787.9501273212,-20.842338735805225,102736.77902725036
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,11.116,324904.006,6.29663963628,102729.13924468428
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,11.116,328352.1892,8.822823323804,102720.31642136048
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,11.116,329666.9315144184,-5.225220864503531,102725.54164222498
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,11.116,329943.8796102092,14.43174529415055,102711.10989693084
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,11.116,332630.16158355307,19.382359515473638,102691.72753741537
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,11.116,332326.8538074929,8.530830337238342,102683.19670707812
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,9.036,269282.0679736378,6.944784533040118,105360.83322494515
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,9.036,269411.05079999997,8.39215423242,105352.44107071272
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,9.036,270911.9304,22.350234258,105330.09083645472
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,12.233,373203.14070000005,35.79018119313,105292.92551494538
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,12.233,377584.82029196894,2.4467496354919587,105290.47876530989
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,13.709,461508.1471773933,46.15081471773934,153482.39559095318
2023-10-25 00:00:00+00:00,0.0001,33921.2,5.336,181003.5232,18.10035232,150515.44747198373
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,5.336,180657.22083620375,18.065722083620376,150497.38174990012
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,5.336,185897.01868834172,18.589701868834172,150478.7920480313
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,7.476000000000001,257841.8431495377,25.78418431495377,150451.96401237635
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,5.597000000000001,193930.5206560323,19.393052065603232,150852.53930545648
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,5.597000000000001,190570.85690726776,19.057085690726776,150833.48221976575
2023-10-27 00:00:00+00:00,0.0001,34154.0,5.597000000000001,191159.93800000005,19.115993800000005,150814.36622596576
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,5.597000000000001,190026.7026567638,19.002670265676382,150795.36355570008
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,5.597000000000001,190338.452297015,19.0338452297015,150776.32971047037
2023-10-28 00:00:00+00:00,0.0001,33893.1,5.597000000000001,189699.68070000003,18.969968070000004,150757.35974240035
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,5.597000000000001,190585.39005082604,19.058539005082604,150738.30120339527
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,5.597000000000001,191413.50948018825,19.141350948018825,150719.15985244725
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,5.597000000000001,190781.15261718663,19.078115261718665,150700.08173718554
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,5.597000000000001,190772.52009201646,19.077252009201647,150681.00448517632
2023-10-29 16:00:00+00:00,0.0001,34460.1,5.597000000000001,192873.17970000004,19.287317970000004,150661.7171672063
2023-10-30 00:00:00+00:00,0.0001,34528.5,5.597000000000001,193256.01450000005,19.325601450000004,150642.39156575632
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,5.597000000000001,191379.64362206458,19.13796436220646,150623.2536013941
2023-10-30 16:00:00+00:00,0.0001,34664.5,5.597000000000001,194017.20650000006,19.401720650000005,150603.8518807441
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,5.597000000000001,193003.92359030395,19.300392359030397,150584.55148838507
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,5.597000000000001,191134.5480627627,19.113454806276273,150565.4380335788
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,5.597000000000001,191907.39607932916,19.19073960793292,150546.24729397087
2023-11-01 00:00:00+00:00,0.0001,34651.4,5.597000000000001,193943.88580000005,19.394388580000005,150526.85290539087
2023-11-01 08:00:00+00:00,0.0001,34462.7,10.249,353208.2123,35.32082123,150489.28998293867
2023-11-01 16:00:00+00:00,0.0001,34297.0,10.249,351509.95300000004,35.150995300000005,150454.13898763867
2023-11-02 00:00:00+00:00,0.0001,35437.5,9.842,348775.875,34.877587500000004,150065.73520184334
2023-11-02 08:00:00+00:00,0.0001,35280.7,12.696000000000002,447923.7672,44.79237672,150019.52688437334
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,9.244000000000002,320233.3333989166,32.02333333989166,151921.89627791577
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,2.5740000000000016,89932.24038857064,8.993224038857065,151410.845218817
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,2.5740000000000016,88723.3337665647,8.87233337665647,151401.97288544034
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,2.495,86581.74417276075,8.658174417276076,149872.50567902808
2023-11-04 08:00:00+00:00,0.0001,34759.1,2.495,86723.9545,8.672395450000002,149863.83328357807
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,2.495,86600.5132175196,8.660051321751961,149855.17323225632
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,11.745000000000001,436119.1649780594,87.34158517015597,149625.06370290782
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,6.714000000000001,246511.36434891893,24.651136434891892,147440.63617952753
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,6.714000000000001,244908.3974798335,28.61019899359415,147412.02598053394
2023-11-10 16:00:00+00:00,0.0001,37092.5,6.714000000000001,249039.04500000004,24.903904500000007,147387.12207603393
2023-11-11 00:00:00+00:00,0.0001,37326.219,6.714000000000001,250608.23436600002,25.060823436600003,147362.06125259734
2023-11-11 08:00:00+00:00,0.00016607,37030.4,7.340000000000002,271803.13600000006,45.13834679552001,147316.59807505642
2023-11-11 16:00:00+00:00,0.00014648,37070.4,7.340000000000002,272096.7360000001,39.85672988928001,147276.74134516713
2023-11-12 00:00:00+00:00,0.0001543,37162.0,7.340000000000002,272769.0800000001,42.088269044000015,147234.65307612313
2023-11-12 08:00:00+00:00,0.00023487,37154.1,7.340000000000002,272711.09400000004,64.05165464778001,147170.60142147535
2023-11-12 16:00:00+00:00,0.00027221,37178.2,7.340000000000002,272887.988,74.28283921348,147096.31858226188
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,7.340000000000002,272212.07415503403,88.3790941159149,147007.93948814596
2023-11-13 08:00:00+00:00,0.00010893,36982.5,7.340000000000002,271451.55000000005,29.569217341500007,146978.37027080447
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,7.340000000000002,270621.28759825585,55.45571425463459,146922.91455654983
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,7.340000000000002,267794.2536198561,46.54799716420339,146876.36655938564
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,7.182,272095.20711675665,27.209520711675665,144162.61257392875
2023-11-16 08:00:00+00:00,0.00015199,37460.6,7.182,269042.0292,40.891698018108,144121.72087591066
2023-11-16 16:00:00+00:00,0.00012014,36420.0,7.182,261568.44,31.424832381599998,144090.29604352906
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,9.04,349496.27959804557,34.77487982000554,136000.46752131323
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,9.04,349703.36,24.3848152928,135976.08270602042
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,9.04,350702.1457464176,29.953470268201524,135946.12923575222
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,12.979,511875.3358313969,51.1875335831397,135892.7680453747
2023-12-03 08:00:00+00:00,0.0001,39474.0,9.86,389213.63999999996,38.921364,137136.96417442802
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,13.518999999999998,537493.2043174631,53.74932043174631,137081.19280959846
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,10.477999999999998,418899.60054871155,41.88996005487115,138399.60869317545
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,13.481999999999998,559047.3481310494,55.904734813104945,138342.02256789355
2023-12-04 16:00:00+00:00,0.0001,41275.5,13.481999999999998,556476.2909999999,55.64762909999999,138286.37493879354
2023-12-05 00:00:00+00:00,0.0001,41993.0,13.481999999999998,566149.6259999999,56.6149626,138229.75997619354
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,13.481999999999998,559924.7535812913,55.992475358129134,138173.7675008354
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,13.481999999999998,569829.7186162332,56.98297186162333,138116.7845289738
2023-12-06 08:00:00+00:00,0.0001,43697.0,16.725,730832.3250000001,73.08323250000001,200420.57848192562
2023-12-06 16:00:00+00:00,0.0001,43795.3,16.725,732476.3925000001,73.24763925,200347.3308426756
2023-12-07 00:00:00+00:00,0.0001,43772.2,16.725,732090.045,73.2090045,200274.1218381756
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,16.725,734172.6180812431,73.41726180812432,200200.70457636748
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,8.932,390090.2608439514,39.00902608439514,195469.85338579875
2023-12-08 00:00:00+00:00,0.0001,43296.0,8.932,386719.87200000003,38.671987200000004,195431.18139859874
2023-12-08 08:00:00+00:00,0.00023288,43184.9,8.932,385727.52680000005,89.82822644118401,195341.35317215754
2023-12-08 16:00:00+00:00,0.00020242,43778.5,8.932,391029.56200000003,79.15220394004001,195262.2009682175
2023-12-09 00:00:00+00:00,0.00011504,44209.6,8.932,394880.1472,45.427012133888,195216.77395608363
2023-12-09 08:00:00+00:00,0.00030159,44220.6,8.932,394978.3992,119.121535414728,195097.6524206689
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,8.932,393768.72172269016,67.69671863856489,195029.95570203033
2023-12-10 00:00:00+00:00,0.00020724,43734.3,8.932,390634.7676,80.95514923742401,194949.00055279292
2023-12-10 08:00:00+00:00,0.00020383,43995.9,8.932,392971.3788,80.099356140804,194868.90119665212
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,8.932,392479.42636697565,93.89285316977158,194775.00834348236
2023-12-11 00:00:00+00:00,0.0001473,43810.0,8.932,391310.92000000004,57.64009851600001,194717.36824496635
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.543,23299.93908736305,2.3299939087363053,185638.61853410746
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,2.295,97441.6465823832,9.74416465823832,185627.81304534202
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,8.105,349009.2147049744,34.90092147049744,183884.82844425904
2023-12-19 16:00:00+00:00,0.0001,42512.9,8.105,344567.0545,34.45670545,183850.37173880904
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,8.353000000000002,368135.49456411187,87.01618685011911,181997.97842639915
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,8.353000000000002,365012.5290132116,99.07535075005603,181898.90307564908
2023-12-21 08:00:00+00:00,0.00029216,43794.8,8.261000000000001,361788.84280000004,105.70022831244802,181856.9663254656
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,8.261000000000001,362252.2578027635,104.86478358874398,181752.10154187685
2023-12-22 00:00:00+00:00,0.00030806,43896.3,8.261000000000001,362627.33430000005,111.71097660445801,181640.3905652724
2023-12-22 08:00:00+00:00,0.0002961,43614.1,8.261000000000001,360296.0801,106.68366931761,181533.7068959548
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,8.261000000000001,360981.6442316086,65.01640394255503,181468.69049201225
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,8.261000000000001,363472.2270204008,59.19145217027227,181409.49903984196
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,8.261000000000001,360009.92344411276,36.00099234441128,181373.49804749756
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,8.261000000000001,361663.347605437,54.488199950235135,181319.00984754734
2023-12-24 00:00:00+00:00,0.0001,43725.2,8.261000000000001,361213.87720000005,36.12138772000001,181282.88845982734
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,8.261000000000001,360824.072744464,75.01532472357407,181207.87313510376
2023-12-24 16:00:00+00:00,0.00019729,43707.0,3.085000000000001,134836.09500000003,26.601813182550007,184682.91573995963
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,3.4630000000000005,155749.0621551537,32.954944061408966,184986.22172771156
2024-01-03 08:00:00+00:00,0.00017123,45030.4,3.489,157111.0656,26.902127762688,186311.57381816715
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.167,7198.0507,0.71980507,174243.1279116225
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.167,7207.68038191532,0.720768038191532,174242.4071435843
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.167,7155.500165957661,0.7155500165957661,174241.69159356772
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,0.782,33634.96063850964,3.363496063850964,174237.96052713288
2024-01-14 16:00:00+00:00,0.0001,42908.4,0.782,33554.368800000004,3.3554368800000005,174234.60509025288
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,2.8120000000000003,120706.50223071086,2.600018058049512,174395.60661067264
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.806,34690.33704011096,3.4690337040110957,173479.27688007592
2024-01-31 16:00:00+00:00,0.0001,43348.2,0.806,34938.6492,3.49386492,173475.78301515593
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,2.649,112749.6157533619,11.27496157533619,173463.3897458768
2024-02-02 00:00:00+00:00,0.0001,43072.6,0.73,31442.998,3.1442998,170932.43162526801
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,0.73,31452.600378579802,3.1452600378579803,170929.28636523016
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,0.73,31553.5646076574,3.15535646076574,170926.1310087694
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,0.73,31522.86,2.4042485322,170923.7267602372
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,0.73,31417.01,2.8407260442,170920.88603419298
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,0.73,31462.116868265002,2.5257787421843143,170918.3602554508
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,13.334999999999999,603663.4484999999,19.0757649726,171312.70526790773
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,13.258,612364.5352311922,61.23645352311923,171319.2569420992
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,13.258,624941.0202,61.25046938980201,171258.00647270938
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,13.258,624672.504770963,50.229916108633134,171207.77655660076
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,13.258,624881.2129602826,62.48812129602826,171145.28843530474
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,13.258,627561.8312950896,62.75618312950896,171082.53225217524
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,13.258,632865.5884446412,63.286558844464125,171019.24569333077
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,13.258,638631.7513262521,63.863175132625216,170955.38251819814
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,13.258,638313.078221539,63.83130782215391,170891.551210376
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,10.221,493659.7249701105,49.36597249701106,179467.86546138697
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,10.221,492721.58707814466,49.27215870781447,179418.59330267916
2024-02-12 16:00:00+00:00,0.0001,49919.4,10.221,510226.1874,51.02261874,179367.57068393915
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,12.899000000000001,644119.8971188533,64.41198971188533,179301.28688738125
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,12.899000000000001,645156.936735823,64.5156936735823,179236.77119370768
2024-02-13 16:00:00+00:00,0.0001,48753.2,12.899000000000001,628867.5268,62.88675268,179173.88444102768
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,8.46,420439.09440000425,42.04390944000043,190153.36998249203
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,8.46,421662.47558997246,42.16624755899725,190111.20373493305
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,8.735,452630.08017308713,45.263008017308714,231161.1621698425
2024-02-15 08:00:00+00:00,0.0001,51802.4,8.735,452493.964,45.2493964,231115.91277344248
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,8.735,453883.19611781195,45.3883196117812,231070.5244538307
2024-02-16 00:00:00+00:00,0.0001,51899.1,8.735,453338.63849999994,45.33386384999999,231025.1905899807
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,8.735,452312.2771770412,45.23122771770412,230979.95936226298
2024-02-16 16:00:00+00:00,0.0001,51909.3,8.735,453427.7355,45.342773550000004,230934.616588713
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,8.735,455494.28608452284,45.54942860845229,230889.06716010455
2024-02-17 08:00:00+00:00,0.0001,51934.0,8.735,453643.49,45.364349000000004,230843.70281110454
2024-02-17 16:00:00+00:00,0.00016041,51013.4,8.735,445602.049,71.47902468008999,230772.22378642444
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,8.949,462642.7756719107,70.80747681658595,224945.58687335573
2024-02-18 16:00:00+00:00,0.00017095,51809.0,8.949,463638.741,79.25904277395,224866.32783058178
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,8.949,466810.2632599647,107.66511911827826,224758.6627114635
2024-02-19 08:00:00+00:00,0.00019594,52423.9,9.934,520779.02259999997,102.04144168824399,224655.90275561524
2024-02-19 16:00:00+00:00,0.00013327,52158.9,9.934,518146.51259999996,69.053385734202,224586.84936988103
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,3.0919999999999987,160206.04777546867,16.75915465779178,225383.158185824
2024-02-20 08:00:00+00:00,0.00010912,51868.89496454,0.0009999999999985576,51.868894964465184,0.005659933818522441,224947.0830036592
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,10.424999999999999,539050.6926385867,109.2062798216513,224830.25898822676
2024-02-21 00:00:00+00:00,0.0001,52297.4,2.7859999999999987,145700.55639999994,14.570055639999994,220827.33632864067
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,2.7859999999999987,143744.0467225299,16.15970573254681,220811.17662290813
2024-02-21 16:00:00+00:00,0.0001,51183.7,0.0009999999999985576,51.18369999992617,0.005118369999992618,217376.5188584781
2024-02-22 00:00:00+00:00,0.0001,51877.9,0.0009999999999985576,51.87789999992517,0.0051877899999925176,217376.51367068812
2024-02-22 08:00:00+00:00,0.0001348,51856.75509429,0.0009999999999985576,51.8567550942152,0.006990290586700209,217376.50668039752
2024-02-22 16:00:00+00:00,0.00012557,51630.0,0.0009999999999985576,51.62999999992553,0.006483179099990649,217376.5001972184
2024-02-23 00:00:00+00:00,0.0001,51315.77902837,0.0009999999999985576,51.315779028295985,0.005131577902829598,217376.4950656405
2024-02-23 08:00:00+00:00,0.0001,50948.20213487,0.0009999999999985576,50.94820213479651,0.005094820213479651,217376.4899708203
2024-02-23 16:00:00+00:00,0.00012991,50934.46808833,0.0009999999999985576,50.93446808825654,0.0066168967493454075,217376.48335392354
2024-02-24 00:00:00+00:00,0.0001,50759.00207801,0.0009999999999985576,50.759002077936785,0.0050759002077936785,217376.47827802334
2024-02-24 08:00:00+00:00,0.0001,51094.97830142,0.0009999999999985576,51.0949783013463,0.0051094978301346305,217376.4731685255
2024-02-24 16:00:00+00:00,0.0001,51124.6,0.0009999999999985576,51.124599999926254,0.005112459999992626,217376.4680560655
2024-02-25 00:00:00+00:00,0.00011438,51601.57573485,0.0009999999999985576,51.601575734775565,0.005902188232543629,217376.46215387728
2024-02-25 08:00:00+00:00,0.00015012,51747.27246212,0.0009999999999985576,51.747272462045366,0.007768300542002251,217376.45438557674
2024-02-25 16:00:00+00:00,0.00015062,51547.9,0.0009999999999985576,51.54789999992565,0.0077641446979888,217376.44662143206
2024-02-26 00:00:00+00:00,0.00026761,51758.94718182,0.0009999999999985576,51.75894718174535,0.013851211855306873,217376.4327702202
2024-02-26 08:00:00+00:00,0.00021567,51326.60957197,0.0009999999999985576,51.32660957189597,0.011069609886370804,217376.4217006103
2024-02-26 16:00:00+00:00,0.00027227,52868.43844318,0.0009999999999985576,52.86843844310374,0.014394489734903856,217376.40730612059
2024-02-27 00:00:00+00:00,0.00032262,54511.6,0.0009999999999985576,54.51159999992137,0.017586532391974635,217376.3897195882
2024-02-27 08:00:00+00:00,0.00073521,56100.1,0.0009999999999985576,56.10009999991908,0.04124535452094051,217376.34847423367
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,3.252999999999999,184680.2405787201,42.41181724890308,220683.5703656892
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,3.252999999999999,185662.84694969488,49.62582236118394,220633.94454332802
2024-02-28 08:00:00+00:00,0.00023682,58299.9,10.367999999999999,604453.3631999999,143.14664547302397,220485.11232394556
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,10.367999999999999,632440.8277338239,338.59617035213466,220146.51615359343
2024-02-29 00:00:00+00:00,0.00069091,62477.49954094,2.5889999999999986,161754.24631149357,111.75762631907402,253061.87431293383
2024-02-29 08:00:00+00:00,0.00076337,62758.0596412,2.3679999999999986,148611.08523036152,113.44524413230107,258318.37869458462
2024-02-29 16:00:00+00:00,0.00057031,62809.1,2.3679999999999986,148731.9487999999,84.82331772012793,258233.5553768645
2024-03-01 00:00:00+00:00,0.00053322,61203.4,1.6239999999999986,99394.32159999991,52.99904016355195,258911.5230233614
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,1.6239999999999986,99836.96890493919,64.71831672293779,258846.80470663845
2024-03-01 16:00:00+00:00,0.0004601,61335.4,1.6239999999999986,99608.68959999991,45.82995808495996,258800.97474855348
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,1.6239999999999986,101380.90197319831,33.88758029356127,258767.08716825992
2024-03-02 08:00:00+00:00,0.00057174,62071.9,1.6239999999999986,100804.76559999991,57.634116684143955,258709.45305157578
2024-03-02 16:00:00+00:00,0.00056396,61834.6,1.863999999999999,115259.69439999993,65.00185725382396,259353.5975127654
2024-03-03 00:00:00+00:00,0.00046267,62039.9,1.863999999999999,115642.37359999993,53.504256993511966,259300.0932557719
2024-03-03 08:00:00+00:00,0.00042989,61641.1,1.863999999999999,114899.01039999994,49.393935580855974,259250.69932019105
2024-03-03 16:00:00+00:00,0.00044598,62210.7,1.863999999999999,115960.74479999993,51.71617296590397,259198.98314722514
2024-03-04 00:00:00+00:00,0.00055071,63178.6,2.2339999999999987,141140.9923999999,77.72775592460395,262542.54212043143
2024-03-04 08:00:00+00:00,0.00046833,64120.5,2.175,139462.0875,65.31427943887499,265804.6553899834
2024-03-05 00:00:00+00:00,0.0004896,68296.4,2.747,187610.21079999997,91.85395920767998,271566.17347173876
2024-03-05 08:00:00+00:00,0.00082969,66223.7,2.747,181916.50389999998,150.93430412079098,271415.239167618
2024-03-05 16:00:00+00:00,0.00088148,66840.7,0.5289999999999999,35358.730299999996,31.168013584843997,268529.32300853677
2024-03-06 16:00:00+00:00,0.00049354,66534.41841489,0.368,24484.665976679516,12.084162046130409,267039.0436048278
2024-03-08 00:00:00+00:00,0.00034819,66869.9,0.4089999999999999,27349.78909999999,9.522923066728998,267135.43771099084
2024-03-08 08:00:00+00:00,0.00043497,67302.03980303,0.4309999999999998,29007.179155105918,12.617252717096422,267300.2031594957
2024-03-08 16:00:00+00:00,0.00062913,67699.7,0.45299999999999985,30667.96409999999,19.294136254232992,267863.8250792529
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.4179999999999997,28497.146939111382,5.452644095329572,269238.5290830408
2024-03-09 08:00:00+00:00,0.00031281,68336.4,0.4179999999999997,28564.61519999998,8.935297280711994,269229.59378576005
2024-03-09 16:00:00+00:00,0.00026407,68340.10517376,1.5039999999999998,102783.51818133504,27.14204364614514,269201.41275700874
2024-03-10 00:00:00+00:00,0.0003101,68360.1,1.5039999999999998,102813.5904,31.88249438304,269169.5302626257
2024-03-10 08:00:00+00:00,0.00063451,69424.70837234,1.771,122951.15852741413,78.01373959722955,269091.2578235245
2024-03-10 16:00:00+00:00,0.00054479,69254.7,0.5569999999999999,38574.8679,21.015202283241,270683.0832171382
2024-03-11 00:00:00+00:00,0.00035489,69000.0,0.5699999999999998,39329.999999999985,13.957823699999995,271271.0652222702
2024-03-11 16:00:00+00:00,0.00066396,72056.4,1.738,125234.0232,83.150382043872,272194.8936355267
2024-03-12 00:00:00+00:00,0.0004447,72153.9,1.738,125403.47819999998,55.76692675554,272139.12670877116
2024-03-12 08:00:00+00:00,0.000453,72175.5,1.738,125441.019,56.824781607,272082.30192716414
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,1.738,124738.60372972394,59.79344969784317,272022.5084774663
2024-03-13 00:00:00+00:00,0.00033224,71506.8,1.738,124278.8184,41.290394625215995,271981.2180828411
2024-03-13 08:00:00+00:00,0.0006442,72962.13824516,1.738,126808.19627008807,81.68984003719073,271899.5282428039
2024-03-13 16:00:00+00:00,0.00045402,72670.2,1.73,125719.446,57.07914287292,274522.15662491316
2024-03-21 16:00:00+00:00,0.0001951,66594.12715909,0.094,6259.84795295446,1.2212963356214153,276042.33012141864
2024-03-26 16:00:00+00:00,0.00026764,70307.1,5.4430000000000005,382681.54530000006,102.420888784092,275886.86018905736
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,5.4430000000000005,381226.7456644091,109.62937525071413,275777.23081380664
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,5.4430000000000005,379791.28875227575,112.23212373918501,275664.99869006744
2024-03-27 16:00:00+00:00,0.00043631,68921.6919539,5.4430000000000005,375140.7693050777,163.67766905549843,275501.3210210119
2024-03-28 00:00:00+00:00,0.00024195,69532.6,0.4740000000000004,32958.45240000003,7.974297558180007,266187.8432839662
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,1.615000000000001,113775.37900245273,34.01770056794334,265011.4763215731
2024-03-28 16:00:00+00:00,0.0002943,71320.0209078,5.456000000000001,389122.03407295694,114.51861462767123,264893.169085485
2024-03-29 00:00:00+00:00,0.0001825,70833.5853617,5.456000000000001,386468.0417334353,70.53041761635194,264822.6386678686
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,5.456000000000001,381119.9298383084,97.01788933963978,264725.620778529
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,6.206000000000001,429574.9082822575,129.60274982875708,263192.57003264234
2024-03-30 00:00:00+00:00,0.00019624,69898.66336879,1.782000000000001,124559.41812318384,24.4435402124936,258786.84400054702
2024-03-30 08:00:00+00:00,0.00032267,69902.0,1.9360000000000008,135330.27200000006,43.66701886624002,258743.02641353998
2024-03-30 16:00:00+00:00,0.0003436,70057.7249405,1.9360000000000008,135631.75548480806,46.60307118458005,258696.4233423554
2024-03-31 00:00:00+00:00,0.00032351,69636.36575177,1.9360000000000008,134816.0040954268,43.61432548491152,258652.8090168705
2024-03-31 08:00:00+00:00,0.00039889,70353.82911702,1.9360000000000008,136205.01317055078,54.330817703601,258598.47819916692
2024-03-31 16:00:00+00:00,0.00040301,70446.1,0.7210000000000008,50791.638100000055,20.469538070681022,258869.7544980397
2024-04-01 00:00:00+00:00,0.00070161,71363.0,2.460000000000001,175552.98000000007,123.16972629780004,258744.86968855668
2024-04-01 08:00:00+00:00,0.00033491,69635.75684043,0.7320000000000002,50973.37400719477,17.0714926887496,255396.24973737245
2024-04-07 08:00:00+00:00,0.0001,69367.4,6.463000000000001,448321.5062,44.83215062,254276.25379386847
2024-04-07 16:00:00+00:00,0.0001,69560.34690071,6.463000000000001,449568.52201928885,44.95685220192889,254231.29694166654
