timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-09-25 16:00:00+00:00,signal,buy,1.1440000000000001,26234.996439716593,30012.835927035787,12.005134370814316,1.5235559897051592,0.004282982411814822,221.60772320976756,0.0
2023-09-26 08:00:00+00:00,signal,sell,1.154,26251.230974863436,30293.920544992405,12.117568217996963,1.9305938523556199,0.013531326844407396,0.0,-1.154
2023-09-27 12:00:00+00:00,signal,buy,1.154,26758.884542233685,30879.75276173767,12.351901104695068,1.190229459025128,0.000565425735640513,-585.8322167452676,0.0
2023-09-27 16:00:00+00:00,signal,sell,0.22,26290.173329730722,5783.838132540759,2.313535253016304,1.2271787860377534,0.0008064093878998021,0.0,-0.22
2023-09-28 12:00:00+00:00,signal,buy,0.22,26467.761680187796,5822.907569641315,2.329163027856526,1.3080565848317809,0.0014827946790346921,-39.06943710055624,0.0
2023-09-29 00:00:00+00:00,signal,buy,5.444,27017.456937925792,147083.03557006802,58.83321422802721,2.1312756789794047,0.019996635341411134,0.0,5.444
2023-09-29 00:01:00+00:00,signal,buy,2.95,27025.55861179348,79725.39790479078,31.890159161916312,2.131256261513832,0.019995948893972677,0.0,8.394
2023-09-29 00:02:00+00:00,signal,buy,2.116,27031.159459897593,57197.93341714331,22.879173366857323,2.1311284560425854,0.019991431001082555,0.0,10.51
2023-09-29 00:03:00+00:00,signal,buy,2.019,27019.45723274258,54552.284152907276,21.820913661162912,2.131227022798977,0.019994915267353693,0.0,12.529
2023-09-29 00:04:00+00:00,signal,buy,0.342,27005.578942315635,9235.907998271949,3.6943631993087798,1.5847171490397476,0.005342096005955788,0.0,12.871
2023-10-02 00:00:00+00:00,signal,buy,5.985,27986.35434639452,167498.33076317122,66.9993323052685,1.7705856013359347,0.009278158890410376,0.0,18.856
2023-10-02 04:00:00+00:00,signal,sell,0.203,28111.574958520272,5706.649716579615,2.2826598866318464,1.182661677518779,0.0005213326317808505,159.10746845225205,18.653000000000002
2023-10-03 00:00:00+00:00,signal,sell,8.22,27472.581355429527,225824.61874163072,90.32984749665229,1.8628358889101846,0.011632590174866066,1190.149383961131,10.433000000000002
2023-10-04 00:00:00+00:00,signal,sell,8.008000000000001,27406.157666938605,219468.51059684437,87.78740423873775,2.1313049253591014,0.01999766928346503,627.5336362338832,2.4250000000000007
2023-10-04 00:01:00+00:00,signal,sell,2.4250000000000003,27399.047809016425,66442.69093686483,26.577076374745936,2.0989720718903078,0.018870931481169934,172.7896969197288,0.0
2023-10-04 12:00:00+00:00,signal,buy,1.891,27565.87380366413,52127.06736272887,20.850826945091548,2.1312785428620695,0.019996736586564492,0.0,1.891
2023-10-04 12:01:00+00:00,signal,buy,1.7570000000000001,27577.876526813914,48454.32905761205,19.38173162304482,2.1313386094287434,0.019998860143502554,0.0,3.648
2023-10-04 12:02:00+00:00,signal,buy,0.839,27571.67355040158,23132.634108786926,9.253053643514772,2.1307382341832453,0.01997763991006005,0.0,4.487
2023-10-04 12:03:00+00:00,signal,buy,1.397,27577.776251951764,38526.15342397661,15.410461369590646,2.131246650306695,0.019995609122345596,0.0,5.884
2023-10-04 12:04:00+00:00,signal,buy,1.627,27582.27693180333,44876.364568044024,17.95054582721761,2.131145400895776,0.019992029968244795,0.0,7.511
2023-10-04 12:05:00+00:00,signal,buy,1.112,27585.178049732374,30674.717991302405,12.269887196520962,2.1313266588984043,0.019998437642722293,0.0,8.623000000000001
2023-10-04 12:06:00+00:00,signal,buy,2.864,27577.93980919995,78983.21961354866,31.593287845419464,2.0454620035153552,0.01707798126241157,0.0,11.487000000000002
2023-10-04 16:00:00+00:00,signal,sell,4.322,27382.46278677435,118347.00416443875,47.338801665775506,2.1312798624404135,0.019996783236925015,-839.8443631637475,7.165000000000002
2023-10-04 16:01:00+00:00,signal,sell,4.006,27382.36272406226,109693.74507259342,43.87749802903737,2.131310541672546,0.019997867839053593,-778.8405825605901,3.1590000000000016
2023-10-04 16:02:00+00:00,signal,sell,0.34400000000000003,27398.555940067297,9425.103243383151,3.7700412973532607,1.3663305389333087,0.002096844746174506,-61.30950383926009,2.8150000000000017
2023-10-04 20:00:00+00:00,signal,buy,6.821,27612.183842600967,188342.7059903812,75.33708239615248,2.131340527692687,0.019998927962499493,0.0,9.636000000000001
2023-10-04 20:01:00+00:00,signal,buy,1.3960000000000001,27593.8664895285,38521.03761938179,15.408415047752715,1.3651597959044555,0.0020834636960153675,0.0,11.032000000000002
2023-10-04 20:02:00+00:00,signal,sell,0.01,27565.14343945893,275.65143439458933,0.11026057375783574,1.0361870796103494,2.046101141759005e-05,-0.3568893960049536,11.022000000000002
2023-10-05 16:00:00+00:00,signal,sell,8.326,27534.45714191599,229251.89016359256,91.70075606543703,2.012657256357189,0.016023042482076096,-552.6402244562381,2.6960000000000015
2023-10-06 04:00:00+00:00,signal,buy,1.446,27550.67003722927,39838.26887383352,15.935307549533409,2.1310872575830846,0.01998997475416912,0.0,4.142000000000001
2023-10-06 04:01:00+00:00,signal,buy,0.654,27547.67004531592,18016.176209636615,7.2064704838546465,2.131322323132233,0.01999828435652051,0.0,4.796000000000001
2023-10-06 04:02:00+00:00,signal,buy,1.285,27546.569424293255,35397.34171021683,14.158936684086733,2.1311819573404946,0.01999332219707301,0.0,6.081000000000001
2023-10-06 04:03:00+00:00,signal,buy,1.149,27542.967984063984,31646.87021368952,12.658748085475809,2.1309375584154546,0.01998468376616734,0.0,7.230000000000001
2023-10-06 04:04:00+00:00,signal,buy,1.0190000000000001,27539.267603955792,28062.513688430954,11.225005475372383,2.1310858650920492,0.01998992553454733,0.0,8.249000000000002
2023-10-06 04:05:00+00:00,signal,buy,0.502,27541.667777122875,13825.917224115683,5.530366889646274,2.1309630092019516,0.01998558325286146,0.0,8.751000000000003
2023-10-06 04:06:00+00:00,signal,buy,0.717,27541.967635047113,19747.59079432878,7.899036317731512,2.1308881966281117,0.019982939269887222,0.0,9.468000000000004
2023-10-06 04:07:00+00:00,signal,buy,0.44,27540.76743311505,12117.937670570622,4.847175068228249,2.1309077262116736,0.019983629456332155,0.0,9.908000000000003
2023-10-06 04:08:00+00:00,signal,buy,1.42,27540.767790099188,39107.89026194085,15.64315610477634,2.131037374091705,0.019988211587379047,0.0,11.328000000000003
2023-10-06 04:09:00+00:00,signal,buy,0.008,27534.547613123206,220.27638090498564,0.08811055236199426,1.1069549872710849,0.00017874014534621747,0.0,11.336000000000002
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,15.962207525509436,2.1309768569490313,0.019986072671161093,470.6344267739861,9.905000000000001
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,11.834290576733174,2.13106623360319,0.01998923163745789,347.14339878151884,8.844000000000001
2023-10-08 08:02:00+00:00,signal,sell,0.844,27878.1576843431,23529.165085585577,9.411666034234232,2.131076727203478,0.01998960254408329,270.57499290376813,8.000000000000002
2023-10-08 08:03:00+00:00,signal,sell,2.056,27874.25825832814,57309.47497912266,22.923789991649063,2.131168955695382,0.01999286259889033,651.1085922105746,5.944000000000002
2023-10-08 08:04:00+00:00,signal,sell,0.724,27877.157087479365,20183.06173133506,8.073224692534025,2.1313672154940724,0.019999871504606408,231.38018263644804,5.2200000000000015
2023-10-08 08:05:00+00:00,signal,sell,1.627,27874.05858786014,45351.09332244845,18.14043732897938,2.131066047294529,0.01998922505222609,514.9249802762922,3.5930000000000017
2023-10-08 08:06:00+00:00,signal,sell,0.28,27876.656247365616,7805.463749262373,3.1221854997049494,1.3427901444691992,0.0018360169241439766,89.34381330158315,3.3130000000000015
2023-10-09 12:00:00+00:00,signal,sell,3.313,27451.38071285244,90946.42430168013,36.378569720672054,1.6824326732092865,0.0072767867728683235,-351.80908345592434,0.0
2023-10-11 20:00:00+00:00,signal,sell,0.199,26750.170721823735,5323.283973642923,2.1293135894571695,1.356546799433045,0.0019863378154054375,0.0,-0.199
2023-10-12 04:00:00+00:00,signal,sell,0.004,26833.118692582095,107.33247477032837,0.04293298990813135,1.0736724615835174,8.480674368398186e-05,0.0,-0.203
2023-10-12 08:00:00+00:00,signal,sell,0.628,26795.02046799806,16827.27285390278,6.730909141561113,1.596882008835045,0.00556668956985873,0.0,-0.831
2023-10-13 00:00:00+00:00,signal,buy,0.8310000000000001,26748.48482912476,22227.99089300268,8.891196357201073,1.67694777324318,0.007160285745295311,29.898409313359103,0.0
2023-10-13 08:00:00+00:00,signal,sell,0.8300000000000001,26853.77218719959,22288.63091537566,8.915452366150264,1.536908246889541,0.0045042260246562545,0.0,-0.8300000000000001
2023-10-15 16:00:00+00:00,signal,buy,0.8300000000000001,26890.585779903664,22319.186197320043,8.927674478928017,1.8172410997896664,0.01043567211227224,-30.555281944382116,0.0
2023-10-16 20:00:00+00:00,signal,buy,10.328,28463.96528325893,293975.8334454982,117.59033337819929,2.1313179324292286,0.019998129128686634,0.0,10.328
2023-10-16 20:01:00+00:00,signal,buy,1.149,28476.50280135693,32719.501718759115,13.087800687503647,1.686868489387819,0.007371692526779755,0.0,11.477
2023-10-18 00:00:00+00:00,signal,sell,2.4290000000000003,28376.902247344584,68927.4955588,27.57099822352,1.7961217163755974,0.009903277926325425,-214.52492686534234,9.048
2023-10-20 04:00:00+00:00,signal,buy,3.7920000000000003,29228.16689251194,110833.20885640528,44.333283542562114,1.8023168514897514,0.010058005159131685,0.0,12.84
2023-10-22 00:00:00+00:00,signal,sell,2.594,29889.429543263803,77533.1802352263,31.013272094090524,1.9971155215177978,0.01553499005080797,3109.921508607703,10.246
2023-10-22 04:00:00+00:00,signal,buy,0.186,29901.493449171427,5561.677781545885,2.2246711126183545,1.5029766101694826,0.003952897974649744,0.0,10.432
2023-10-23 04:00:00+00:00,signal,buy,3.69,30727.762261156153,113385.44274366621,45.35417709746648,1.257086878993228,0.001032713489851228,0.0,14.122
2023-10-24 16:00:00+00:00,signal,sell,7.523000000000001,33667.799803378344,253282.8579208153,101.31314316832612,1.8115503763014296,0.010290843957421745,33319.33796155997,6.598999999999999
2023-10-25 16:00:00+00:00,signal,buy,2.645,34846.656422907654,92169.40623859075,36.8677624954363,1.4799658188223879,0.003599487300591331,0.0,9.244
2023-10-26 00:00:00+00:00,signal,sell,2.325,34481.14468750623,80168.661398452,32.0674645593808,1.929758492501165,0.013507044599656858,8457.786073911373,6.919
2023-11-01 04:00:00+00:00,signal,buy,2.142,34437.23816724262,73764.56415423368,29.505825661693475,2.1313356247369404,0.019998754621858184,0.0,9.061
2023-11-01 04:01:00+00:00,signal,buy,2.423,34430.43669753874,83424.94811813637,33.36997924725455,2.131329699747832,0.019998545148929996,0.0,11.484
2023-11-01 04:02:00+00:00,signal,buy,1.18,34420.5799439475,40616.28433385805,16.24651373354322,1.737618321148648,0.008501262307721092,0.0,12.664
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,36.3743975159005,2.1312659574973365,0.01999629166550572,4823.226610620179,10.012
2023-11-01 16:01:00+00:00,signal,sell,2.225,34292.689423550575,76301.23396740004,30.52049358696002,2.131363396333309,0.019999736477544383,4053.5314886795945,7.787000000000001
2023-11-01 16:02:00+00:00,signal,sell,2.189,34288.291074916764,75057.0691629928,30.022827665197124,2.1311553328216832,0.019992381046420826,3978.3182749392986,5.598000000000001
2023-11-01 16:03:00+00:00,signal,sell,2.566,34302.48883053921,88020.1863391636,35.20807453566544,2.101787383971832,0.018967741241867085,4699.914626625795,3.032000000000001
2023-11-01 20:00:00+00:00,signal,buy,5.009,34571.46660686271,173168.47623377535,69.26739049351015,2.1312884937595244,0.019997088376760834,0.0,8.041
2023-11-01 20:01:00+00:00,signal,buy,4.1,34556.62038603478,141682.1435827426,56.67285743309704,1.9161754080402107,0.013115271535900728,0.0,12.141
2023-11-02 00:00:00+00:00,signal,buy,3.516,35443.991812994005,124621.07521448692,49.84843008579477,1.831904901305606,0.01081352757525453,0.0,15.657
2023-11-02 08:00:00+00:00,signal,sell,4.261,35273.713442671724,150301.2929792242,60.120517191689686,1.9519388355844034,0.014159180417090465,3907.2462948123516,11.396
2023-11-02 16:00:00+00:00,signal,sell,8.752,34637.73599824408,303149.46545663226,121.2597861826529,2.1255536153507224,0.01979485845357941,2459.323099914863,2.644
2023-11-03 12:00:00+00:00,signal,sell,2.644,34258.299618675475,90578.94419177796,36.23157767671119,2.1013501406746427,0.018952689568188363,-260.2624342687385,0.0
2023-11-03 16:00:00+00:00,signal,buy,2.571,34766.35655911296,89384.30271347942,35.753721085391774,1.9725712720153623,0.014779607486712186,0.0,2.571
2023-11-04 20:00:00+00:00,signal,sell,2.571,34714.37560667192,89250.65968475351,35.700263873901406,1.9366878722385725,0.013709127656231631,-133.64302872590747,0.0
2023-11-09 12:00:00+00:00,signal,buy,3.712,36824.74671555019,136693.4598081223,54.677383923248925,2.13128089279125,0.019996819662415125,0.0,3.712
2023-11-09 12:01:00+00:00,signal,buy,3.915,36807.342823376195,144100.74715351782,57.64029886140713,2.131230961343933,0.019995054498486216,0.0,7.627000000000001
2023-11-09 12:02:00+00:00,signal,buy,2.8890000000000002,36808.94305038909,106341.0364725741,42.53641458902964,2.1311999883408577,0.01999395958784932,0.0,10.516000000000002
2023-11-09 12:03:00+00:00,signal,buy,3.987,36807.58650045565,146751.84737731668,58.70073895092667,2.0615490368606832,0.017607599338435066,0.0,14.503000000000002
2023-11-09 12:04:00+00:00,signal,sell,0.016,36780.37002366408,588.4859203786253,0.23539436815145015,1.0683841573494661,7.306864025619597e-05,-0.5090084626140305,14.487000000000002
2023-11-09 20:00:00+00:00,signal,sell,4.026,36391.64238494222,146512.75224177737,58.60510089671095,2.131248058424207,0.019995658901383415,-1693.0967278994597,10.461000000000002
2023-11-09 20:01:00+00:00,signal,sell,2.1750000000000003,36364.170978729584,79092.07187873685,31.636828751494743,1.7951321449446904,0.009878673873817877,-974.4262606191231,8.286000000000001
2023-11-11 04:00:00+00:00,signal,buy,0.771,37070.647053721514,28581.468878419288,11.432587551367716,1.7394288077214928,0.008543046276381694,0.0,9.057000000000002
2023-11-14 00:00:00+00:00,signal,sell,8.904,36478.42366850851,324803.8843443998,129.92155373775992,2.1313075879340744,0.019997763414331467,-3167.7029332954294,0.15300000000000225
2023-11-14 00:01:00+00:00,signal,sell,0.153,36468.90682227247,5579.7427438076875,2.231897097523075,1.2593191570686038,0.0010507253941058003,-55.887630573194066,0.0
2023-11-14 20:00:00+00:00,signal,buy,0.302,35310.197691675414,10663.679702885975,4.26547188115439,1.1889456963157805,0.0005578199399414875,0.0,0.302
2023-11-15 08:00:00+00:00,signal,sell,0.302,35593.37109638489,10749.198071108238,4.299679228443296,1.244150934920916,0.000931401234730584,85.51836822226285,0.0
2023-11-15 20:00:00+00:00,signal,buy,8.865,37534.40332728574,332742.4854963881,133.09699419855525,1.866190379759031,0.01172321521854835,0.0,8.865
2023-11-16 16:00:00+00:00,signal,sell,8.865,36416.39170314093,322831.31244834437,129.13252497933775,1.8966696754748384,0.012562757920564875,-9911.17304804376,0.0
2023-12-01 20:00:00+00:00,signal,buy,2.048,38758.258840407216,79376.91410515398,31.75076564206159,2.131313653474578,0.01999797785215622,0.0,2.048
2023-12-01 20:01:00+00:00,signal,buy,2.107,38770.26134851223,81688.94066131527,32.67557626452611,2.131300890622968,0.019997526642567508,0.0,4.155
2023-12-01 20:02:00+00:00,signal,buy,1.455,38748.25624114894,56378.712830871715,22.551485132348688,2.1311928624008694,0.01999370768666676,0.0,5.61
2023-12-01 20:03:00+00:00,signal,buy,2.775,38734.95369263493,107489.49649706193,42.99579859882478,2.131266706158075,0.019996318132214683,0.0,8.385
2023-12-01 20:04:00+00:00,signal,buy,1.054,38723.2495787277,40814.305055979,16.3257220223916,2.1308481796970686,0.019981525086315215,0.0,9.439
2023-12-01 20:05:00+00:00,signal,buy,1.692,38723.51852338207,65520.19334156245,26.20807733662498,1.7352992453048424,0.00844789031477923,0.0,11.131
2023-12-02 20:00:00+00:00,signal,buy,4.849,39423.25990553868,191163.38728195708,76.46535491278284,1.7403683590293582,0.00856477042268476,0.0,15.98
2023-12-03 04:00:00+00:00,signal,sell,3.6590000000000003,39367.60780579918,144046.07696141922,57.61843078456769,2.1312967799711786,0.019997381318330586,1525.5197509871107,12.321
2023-12-03 04:01:00+00:00,signal,sell,0.197,39367.6638626385,7755.429780939786,3.1021719123759146,1.3044887235607656,0.0014486466058697552,82.14479311384244,12.124
2023-12-03 04:02:00+00:00,signal,buy,0.007,39391.3565940652,275.7394961584564,0.11029579846338257,1.0807076594116998,0.00010177697324554574,0.0,12.131
2023-12-03 08:00:00+00:00,signal,buy,0.455,39482.51229126513,17964.543092525633,7.185817237010253,2.1310913396704807,0.019990119041836923,0.0,12.586
2023-12-03 08:01:00+00:00,signal,buy,1.042,39484.71282524899,41143.070763909454,16.45722830556378,2.1311078416647686,0.019990702335555173,0.0,13.628
2023-12-03 08:02:00+00:00,signal,buy,0.8220000000000001,39481.71157822567,32453.966917301506,12.981586766920604,2.1309538917874544,0.019985261021081085,0.0,14.45
2023-12-03 08:03:00+00:00,signal,buy,0.862,39480.81206890455,34032.460003395725,13.61298400135829,2.1311267884778484,0.0199913720564408,0.0,15.312
2023-12-03 08:04:00+00:00,signal,buy,0.726,39473.81056909645,28657.986473164023,11.46319458926561,2.1311247564831293,0.01999130023014091,0.0,16.038
2023-12-03 08:05:00+00:00,signal,buy,0.585,39470.007543901,23089.954413182084,9.235981765272834,1.9277955474065642,0.013450071527928844,0.0,16.623
2023-12-03 20:00:00+00:00,signal,sell,3.2,39546.76940897491,126549.66210871973,50.619864843487896,2.1313483499217916,0.019999204513605633,1449.580778460647,13.423000000000002
2023-12-03 20:01:00+00:00,signal,sell,0.539,39567.68161890646,21326.980392590584,8.530792157036235,1.2428753970017414,0.0009216946635742739,255.4354435250707,12.884000000000002
2023-12-04 00:00:00+00:00,signal,buy,3.693,39987.27926094197,147673.0223106587,59.069208924263485,1.8707599692756416,0.01184723318895182,0.0,16.577
2023-12-07 12:00:00+00:00,signal,sell,5.515,43197.19151447284,238232.5112023177,95.29300448092708,2.1312781271210772,0.01999672188910269,21532.559788438357,11.062000000000001
2023-12-07 12:01:00+00:00,signal,sell,0.076,43184.26296280707,3282.0039851733372,1.312801594069335,1.1662696994232673,0.0004319627022859942,295.7489883546917,10.986
2023-12-11 04:00:00+00:00,signal,sell,10.986,42304.29864936477,464755.0249619214,185.90200998476857,1.9855387709204637,0.01517635420292841,33084.00660600501,0.0
2023-12-14 00:00:00+00:00,signal,buy,0.543,42880.92941747928,23284.344673691252,9.313737869476501,1.3829545141167126,0.0022914712481619916,0.0,0.543
2023-12-14 12:00:00+00:00,signal,buy,1.7550000000000001,43275.68544520202,75948.82795632955,30.37953118253182,1.3370599890509776,0.0017751474409225803,0.0,2.298
2023-12-14 16:00:00+00:00,signal,sell,2.298,42446.19543917518,97541.35711922456,39.01654284768983,1.8619075247902022,0.011607571582655829,-1691.8155107962355,0.0
2023-12-18 04:00:00+00:00,signal,sell,0.639,41101.01601721089,26263.549234997758,10.505419693999103,1.4557089520306992,0.0032448538900143467,0.0,-0.639
2023-12-18 16:00:00+00:00,signal,buy,0.639,41293.740689135986,26386.700300357894,10.554680120143159,1.390401360197241,0.002381456594435247,-123.15106536013758,0.0
2023-12-19 00:00:00+00:00,signal,buy,9.747,42680.17667444086,416003.68204577506,166.40147281831003,1.9630468929958864,0.014491551845453594,0.0,9.747
2023-12-19 16:00:00+00:00,signal,sell,3.366,42503.83898962527,143067.92203907866,57.227168815631465,2.1313555120283842,0.01999945772807823,-593.5526470892742,6.381
2023-12-19 16:01:00+00:00,signal,sell,3.936,42511.35566950362,167324.69591516623,66.92987836606649,2.0330034093098193,0.01667337568196422,-664.4794754329878,2.4450000000000003
2023-12-19 20:00:00+00:00,signal,sell,2.445,42371.85377656635,103599.18248370472,41.43967299348189,1.8514108013150343,0.01132656800931108,-753.8494853031772,0.0
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,59.42110167246915,2.131291861754163,0.019997207444862507,0.0,3.458
2023-12-20 08:01:00+00:00,signal,buy,6.549,42989.86074572388,281540.59802374576,112.6162392094983,2.131362617148798,0.019999708929402775,0.0,10.007000000000001
2023-12-20 08:02:00+00:00,signal,buy,0.022,43009.84810973101,946.2166584140821,0.37848666336563286,1.104080616254819,0.0001692621043747327,0.0,10.029000000000002
2023-12-20 08:03:00+00:00,signal,sell,0.001,42999.58977203033,42.99958977203033,0.017199835908812133,1.0255390125729547,1.0191268175023984e-05,0.020272904612575075,10.028000000000002
2023-12-21 04:00:00+00:00,signal,sell,0.116,43673.1860496476,5066.089581759122,2.026435832703649,1.239497225735948,0.0008962331427377443,80.48882513866172,9.912000000000003
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,16.03540071106767,2.1310353393520467,0.019988139669737497,633.4888933796683,8.994000000000003
2023-12-24 08:01:00+00:00,signal,sell,1.24,43660.99376311227,54139.632266259214,21.655852906503686,2.1310219732255358,0.01998766724873413,845.279350661191,7.754000000000003
2023-12-24 08:02:00+00:00,signal,sell,1.649,43656.69436600172,71989.88900953684,28.795955603814736,2.1310937567631933,0.01999020447794804,1116.9954951649545,6.105000000000003
2023-12-24 08:03:00+00:00,signal,sell,1.8800000000000001,43643.696660985006,82050.14972265181,32.82005988906073,2.1312026699181432,0.019994054381717752,1249.0340119064267,4.225000000000003
2023-12-24 08:04:00+00:00,signal,sell,1.1420000000000001,43652.626275238516,49851.299206322394,19.940519682528958,2.078188609578638,0.018163916841017452,768.9193437313055,3.083000000000003
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,819.6642064172888,1.8350000000000029
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,359.70282562748855,1.2780000000000027
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,203.97055218087706,0.9550000000000027
2023-12-24 20:03:00+00:00,signal,sell,0.9550000000000001,43607.442019662594,41645.10712877778,16.658042851511112,1.9391965630435286,0.013782659125512136,599.8595203938189,0.0
2024-01-02 16:00:00+00:00,signal,buy,7.664000000000001,45224.63694177929,346601.6175217965,138.64064700871862,2.131359455773817,0.01999959715888793,0.0,7.664000000000001
2024-01-02 16:01:00+00:00,signal,buy,6.409,45307.98701662971,290378.8887895798,116.15155551583193,2.0280927154152923,0.016515228617031086,0.0,14.073
2024-01-02 20:00:00+00:00,signal,sell,7.569,45063.69336849233,341087.0951061184,136.43483804244738,2.1313352933276493,0.01999874290513684,-1505.4901472609288,6.5040000000000004
2024-01-02 20:01:00+00:00,signal,sell,1.67,45007.65529257499,75162.78433860024,30.065113735440097,1.8981405416279347,0.012604006758058119,-425.7501273983783,4.8340000000000005
2024-01-03 00:00:00+00:00,signal,buy,4.607,44989.28665651749,207265.6436265761,82.90625745063043,2.131329581454211,0.019998540966771255,0.0,9.441
2024-01-03 00:01:00+00:00,signal,buy,4.192,45044.80770826949,188827.8339130657,75.53113356522628,2.0889585236249317,0.018528604158990478,0.0,13.633000000000001
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,31.031437337203243,2.1313266301015297,0.019998436624638793,316.6938155746927,11.920000000000002
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,12.041673538554095,2.131360150599413,0.019999621724442602,110.5100660330947,11.255000000000003
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,12.383889017354752,2.1310431049483283,0.019988414144549296,109.08665502467325,10.571000000000003
2024-01-03 04:03:00+00:00,signal,sell,0.559,45264.95180957898,25303.108061554653,10.121243224621862,2.131038246835405,0.019988242434445424,90.38077852180041,10.012000000000004
2024-01-03 04:04:00+00:00,signal,sell,0.966,45262.05182714201,43723.14206501918,17.489256826007672,2.131170876726915,0.019992930505549015,153.38436303396674,9.046000000000005
2024-01-03 04:05:00+00:00,signal,sell,1.196,45252.5531710458,54122.05359257077,21.64882143702831,2.1313212690044914,0.0199982470890927,178.544056779563,7.850000000000005
2024-01-03 04:06:00+00:00,signal,sell,0.653,45237.15885076653,29539.864729550543,11.815945891820219,2.1307914003797572,0.0199795186120752,87.43017531002188,7.1970000000000045
2024-01-03 04:07:00+00:00,signal,sell,2.334,45236.19322202506,105581.2749802065,42.2325099920826,1.9685618939807896,0.014658002226119602,310.2455014968767,4.863000000000005
2024-01-03 08:00:00+00:00,signal,buy,4.665,45040.09759612607,210112.05528592813,84.04482211437126,2.1313545543733388,0.019999423870332753,0.0,9.528000000000006
2024-01-03 08:01:00+00:00,signal,buy,1.0170000000000001,45068.05496682591,45834.21190126196,18.333684760504784,1.698823540383652,0.007630536571786587,0.0,10.545000000000005
2024-01-03 08:02:00+00:00,signal,sell,0.003,45038.7158180913,135.11614745427391,0.054046458981709566,1.0399263618405319,2.4908037028454307e-05,-0.09963165495028807,10.542000000000005
2024-01-03 12:00:00+00:00,signal,sell,10.542,43722.144728184816,460918.8497245243,184.36753988980973,1.5448071676123212,0.004637732029402496,-14229.398065289499,0.0
2024-01-13 04:00:00+00:00,signal,buy,0.166,42631.14584915194,7076.770210959222,2.830708084383689,1.3010606658770456,0.0014162113209114076,0.0,0.166
2024-01-14 04:00:00+00:00,signal,buy,0.612,42698.813370937554,26131.673783013783,10.452669513205514,1.8067866458245039,0.010170385810636772,0.0,0.778
2024-01-14 16:00:00+00:00,signal,sell,1.188,42899.680468853665,50964.820396998155,20.385928158799263,2.0321268437733586,0.016645090963086803,167.507410795145,-0.4099999999999999
2024-01-14 20:00:00+00:00,signal,buy,0.41000000000000003,42671.48636361303,17495.309409081343,6.998123763632537,1.3327685436640413,0.001730232869566984,93.55958314865943,0.0
2024-01-15 04:00:00+00:00,signal,sell,0.10400000000000001,42567.38280319539,4427.007811532321,1.7708031246129285,1.2724549018656677,0.0011598698992286024,0.0,-0.10400000000000001
2024-01-15 16:00:00+00:00,signal,sell,0.34400000000000003,42273.053326101515,14541.930344178922,5.816772137671569,1.3355836150311697,0.0017596306668341928,0.0,-0.44800000000000006
2024-01-17 00:00:00+00:00,signal,buy,0.448,43139.96545776642,19326.704525079356,7.730681810031743,1.6148790407388982,0.005907441167812304,-357.76636936811497,0.0
2024-01-17 08:00:00+00:00,signal,sell,0.502,42647.85171559126,21409.221561226816,8.563688624490727,1.4414320834480678,0.0030447231921453435,0.0,-0.502
2024-01-17 12:00:00+00:00,signal,buy,0.502,42687.292819535054,21429.020995406598,8.57160839816264,1.4743842775608151,0.0035162569187015087,-19.799434179783056,0.0
2024-01-17 16:00:00+00:00,signal,sell,0.523,42472.528178999055,22213.132237616508,8.885252895046603,1.3352310128340692,0.0017559348744649354,0.0,-0.523
2024-01-18 20:00:00+00:00,signal,buy,0.39,41018.92378549462,15997.380276342901,6.398952110537161,1.151743906894742,0.0003597845824950015,566.9057134667302,-0.133
2024-01-20 12:00:00+00:00,signal,sell,0.438,41576.496914982316,18210.505648762253,7.284202259504902,1.6841018715811296,0.007312427667200068,0.0,-0.571
2024-01-24 00:00:00+00:00,signal,buy,0.429,39894.88618147602,17114.90617185321,6.845962468741284,1.249985955344611,0.0009764527792118428,810.9466541155414,-0.14199999999999996
2024-01-24 16:00:00+00:00,signal,sell,0.431,40040.95538113684,17257.651769269978,6.903060707707992,1.4344799604346914,0.002949575562802047,0.0,-0.573
2024-01-26 12:00:00+00:00,signal,buy,0.5730000000000001,41276.43043172005,23651.394637375593,9.460557854950238,1.0977036967160025,0.0001491564429995719,-460.24379750523246,0.0
