,equity
2024-01-18 20:00:00+00:00,208600.81582110954
2024-01-19 00:00:00+00:00,208557.88949144995
2024-01-19 04:00:00+00:00,208593.34453769636
2024-01-19 08:00:00+00:00,208562.48853769636
2024-01-19 12:00:00+00:00,208536.6538552579
2024-01-19 16:00:00+00:00,208613.99808666107
2024-01-19 20:00:00+00:00,208492.21371972637
2024-01-20 00:00:00+00:00,208513.01491972635
2024-01-20 04:00:00+00:00,208516.56219079602
2024-01-20 08:00:00+00:00,208515.17832565636
2024-01-20 12:00:00+00:00,208524.833813342
2024-01-20 16:00:00+00:00,208522.91272661346
2024-01-20 20:00:00+00:00,208487.2359621712
2024-01-21 00:00:00+00:00,208453.27487425887
2024-01-21 04:00:00+00:00,208463.61533060632
2024-01-21 08:00:00+00:00,208482.17818566703
2024-01-21 12:00:00+00:00,208442.95930812144
2024-01-21 16:00:00+00:00,208481.84440812145
2024-01-21 20:00:00+00:00,208445.10927729146
2024-01-22 00:00:00+00:00,208526.54497187855
2024-01-22 04:00:00+00:00,208745.31701402724
2024-01-22 08:00:00+00:00,208836.15149116807
2024-01-22 12:00:00+00:00,208966.31696755262
2024-01-22 16:00:00+00:00,208994.40770958606
2024-01-22 20:00:00+00:00,209542.02236862545
2024-01-23 00:00:00+00:00,209682.68603996353
2024-01-23 04:00:00+00:00,209437.2190960083
2024-01-23 08:00:00+00:00,209564.03304485744
2024-01-23 12:00:00+00:00,210097.47758034983
2024-01-23 16:00:00+00:00,209893.45593455248
2024-01-23 20:00:00+00:00,209930.020201223
2024-01-24 00:00:00+00:00,209501.94724991967
2024-01-24 04:00:00+00:00,209537.4500466771
2024-01-24 08:00:00+00:00,209486.08116441453
2024-01-24 12:00:00+00:00,209454.94723316762
2024-01-24 16:00:00+00:00,209475.94336812024
2024-01-24 20:00:00+00:00,209608.61266578565
2024-01-25 00:00:00+00:00,209450.76357671927
2024-01-25 04:00:00+00:00,209494.77449195928
2024-01-25 08:00:00+00:00,209425.96426112903
2024-01-25 12:00:00+00:00,209403.23647658978
2024-01-25 16:00:00+00:00,209613.3492431119
2024-01-25 20:00:00+00:00,209515.28343869044
2024-01-26 00:00:00+00:00,209527.37373869045
2024-01-26 04:00:00+00:00,209470.64406278045
2024-01-26 08:00:00+00:00,209527.38354940736
2024-01-26 12:00:00+00:00,208779.33104029024
2024-01-26 16:00:00+00:00,208764.73947802422
2024-01-26 20:00:00+00:00,208764.73947802422
2024-01-27 00:00:00+00:00,208764.73947802422
2024-01-27 04:00:00+00:00,208764.73947802422
2024-01-27 08:00:00+00:00,208764.73947802422
2024-01-27 12:00:00+00:00,208764.73947802422
2024-01-27 16:00:00+00:00,208764.73947802422
2024-01-27 20:00:00+00:00,208764.73947802422
2024-01-28 00:00:00+00:00,208764.73947802422
2024-01-28 04:00:00+00:00,208764.73947802422
2024-01-28 08:00:00+00:00,208764.73947802422
2024-01-28 12:00:00+00:00,208764.73947802422
2024-01-28 16:00:00+00:00,208764.73947802422
2024-01-28 20:00:00+00:00,208764.73947802422
2024-01-29 00:00:00+00:00,208764.73947802422
2024-01-29 04:00:00+00:00,208764.73947802422
2024-01-29 08:00:00+00:00,208764.73947802422
2024-01-29 12:00:00+00:00,208764.73947802422
2024-01-29 16:00:00+00:00,208764.73947802422
2024-01-29 20:00:00+00:00,208764.73947802422
2024-01-30 00:00:00+00:00,208764.73947802422
2024-01-30 04:00:00+00:00,208764.73947802422
2024-01-30 08:00:00+00:00,208764.73947802422
2024-01-30 12:00:00+00:00,208764.73947802422
2024-01-30 16:00:00+00:00,208764.73947802422
2024-01-30 20:00:00+00:00,210340.88235288547
2024-01-31 00:00:00+00:00,203644.7277447916
2024-01-31 04:00:00+00:00,203315.71243801244
2024-01-31 08:00:00+00:00,203637.23618452903
2024-01-31 12:00:00+00:00,202560.5408978044
2024-01-31 16:00:00+00:00,204437.68486628777
2024-01-31 20:00:00+00:00,203984.87979500616
2024-02-01 00:00:00+00:00,196106.35520107785
2024-02-01 04:00:00+00:00,194519.6889242269
2024-02-01 08:00:00+00:00,194332.6570504301
2024-02-01 12:00:00+00:00,194395.81831686696
2024-02-01 16:00:00+00:00,194152.91282120557
2024-02-01 20:00:00+00:00,195715.51710284452
2024-02-02 00:00:00+00:00,195401.7181170026
2024-02-02 04:00:00+00:00,195274.33612689134
2024-02-02 08:00:00+00:00,195435.0094544026
2024-02-02 12:00:00+00:00,195535.8466339314
2024-02-02 16:00:00+00:00,195738.0500339314
2024-02-02 20:00:00+00:00,195310.56163265862
2024-02-03 00:00:00+00:00,195630.2180326586
2024-02-03 04:00:00+00:00,195560.6824225632
2024-02-03 08:00:00+00:00,195288.2375225632
2024-02-03 12:00:00+00:00,195143.62891560455
2024-02-03 16:00:00+00:00,195421.7990164441
2024-02-03 20:00:00+00:00,195363.48835329205
2024-02-04 00:00:00+00:00,195363.434697558
2024-02-04 04:00:00+00:00,195363.45348183543
2024-02-04 08:00:00+00:00,195363.26245605174
2024-02-04 12:00:00+00:00,195363.4787935817
2024-02-04 16:00:00+00:00,195363.35939171998
2024-02-04 20:00:00+00:00,195363.05370091167
2024-02-05 00:00:00+00:00,195363.00010091168
2024-02-05 04:00:00+00:00,195363.13414387166
2024-02-05 08:00:00+00:00,195363.48454387166
2024-02-05 12:00:00+00:00,195363.60934073408
2024-02-05 16:00:00+00:00,195363.05303797167
2024-02-05 20:00:00+00:00,195363.17437501167
2024-02-06 00:00:00+00:00,195363.11187501167
2024-02-06 04:00:00+00:00,195363.2425056524
2024-02-06 08:00:00+00:00,195363.2878056524
2024-02-06 12:00:00+00:00,195363.23192576104
2024-02-06 16:00:00+00:00,195363.6420417646
2024-02-06 20:00:00+00:00,195363.6731144185
2024-02-07 00:00:00+00:00,195363.48459992558
2024-02-07 04:00:00+00:00,195363.18525736174
2024-02-07 08:00:00+00:00,195363.30715736173
2024-02-07 12:00:00+00:00,195363.3173520868
2024-02-07 16:00:00+00:00,195363.4509520868
2024-02-07 20:00:00+00:00,195363.99519100785
2024-02-08 00:00:00+00:00,195364.72257614616
2024-02-08 04:00:00+00:00,195364.91544352367
2024-02-08 08:00:00+00:00,195364.89169328255
2024-02-08 12:00:00+00:00,195365.06703546498
2024-02-08 16:00:00+00:00,195365.80019564228
2024-02-08 20:00:00+00:00,195365.64924732878
2024-02-09 00:00:00+00:00,194742.59088046823
2024-02-09 04:00:00+00:00,206455.7365279382
2024-02-09 08:00:00+00:00,208657.0180801114
2024-02-09 12:00:00+00:00,223193.76660996026
2024-02-09 16:00:00+00:00,222851.7230099603
2024-02-09 20:00:00+00:00,228145.96153523432
2024-02-10 00:00:00+00:00,222542.5293440706
2024-02-10 04:00:00+00:00,226180.11557222524
2024-02-10 08:00:00+00:00,222682.1186403373
2024-02-10 12:00:00+00:00,223184.39768852573
2024-02-10 16:00:00+00:00,225649.32362271927
2024-02-10 20:00:00+00:00,228380.01127188653
2024-02-11 00:00:00+00:00,231617.99365422278
2024-02-11 04:00:00+00:00,243426.54405436572
2024-02-11 08:00:00+00:00,238080.518221814
2024-02-11 12:00:00+00:00,241599.31254169426
2024-02-11 16:00:00+00:00,237657.6773326812
2024-02-11 20:00:00+00:00,239103.74079424722
2024-02-12 00:00:00+00:00,239268.01590995817
2024-02-12 04:00:00+00:00,237358.747825283
2024-02-12 08:00:00+00:00,238151.72928718838
2024-02-12 12:00:00+00:00,234597.5453300505
2024-02-12 16:00:00+00:00,258019.2023300505
2024-02-12 20:00:00+00:00,252401.31815509195
2024-02-13 00:00:00+00:00,258093.5803486781
2024-02-13 04:00:00+00:00,256221.82320561106
2024-02-13 08:00:00+00:00,259202.18904525536
2024-02-13 12:00:00+00:00,258802.9616374335
2024-02-13 16:00:00+00:00,240564.75638897068
2024-02-13 20:00:00+00:00,243138.8465940799
2024-02-14 00:00:00+00:00,249476.78681851015
2024-02-14 04:00:00+00:00,247766.467322727
2024-02-14 08:00:00+00:00,250820.32405787986
2024-02-14 12:00:00+00:00,267725.5340463662
2024-02-14 16:00:00+00:00,267777.49284636613
2024-02-14 20:00:00+00:00,268603.11330420367
2024-02-15 00:00:00+00:00,269639.60715467273
2024-02-15 04:00:00+00:00,275055.0400103507
2024-02-15 08:00:00+00:00,269525.60726422264
2024-02-15 12:00:00+00:00,274942.9833949426
2024-02-15 16:00:00+00:00,271007.477983402
2024-02-15 20:00:00+00:00,271574.3582954229
2024-02-16 00:00:00+00:00,270364.872895423
2024-02-16 04:00:00+00:00,274275.4807807811
2024-02-16 08:00:00+00:00,269134.29905289586
2024-02-16 12:00:00+00:00,273661.67732575326
2024-02-16 16:00:00+00:00,270354.5959257533
2024-02-16 20:00:00+00:00,269011.1679435371
2024-02-17 00:00:00+00:00,272581.08311076683
2024-02-17 04:00:00+00:00,271065.6086288822
2024-02-17 08:00:00+00:00,270491.17522888223
2024-02-17 12:00:00+00:00,268380.6209266229
2024-02-17 16:00:00+00:00,261583.19113408224
2024-02-17 20:00:00+00:00,260891.72345744504
2024-02-18 00:00:00+00:00,260891.72345744504
2024-02-18 04:00:00+00:00,258818.31111230882
2024-02-18 08:00:00+00:00,260747.62655729422
2024-02-18 12:00:00+00:00,262359.08023546496
2024-02-18 16:00:00+00:00,261819.115835465
2024-02-18 20:00:00+00:00,261556.3184934928
2024-02-19 00:00:00+00:00,265396.78302961006
2024-02-19 04:00:00+00:00,264608.05512821866
2024-02-19 08:00:00+00:00,268306.61709568824
2024-02-19 12:00:00+00:00,267628.65782560717
2024-02-19 16:00:00+00:00,265138.4629378844
2024-02-19 20:00:00+00:00,261523.00269086688
2024-02-20 00:00:00+00:00,261331.98768553245
2024-02-20 04:00:00+00:00,260710.78205103384
2024-02-20 08:00:00+00:00,260621.64921054774
2024-02-20 12:00:00+00:00,261923.34772042444
2024-02-20 16:00:00+00:00,253947.32406571115
2024-02-20 20:00:00+00:00,254599.44274423437
2024-02-21 00:00:00+00:00,255045.3573442344
2024-02-21 04:00:00+00:00,254325.3801389889
2024-02-21 08:00:00+00:00,253147.33855549
2024-02-21 12:00:00+00:00,251504.78987956728
2024-02-21 16:00:00+00:00,251426.4275226899
2024-02-21 20:00:00+00:00,251426.4275226899
2024-02-22 00:00:00+00:00,251426.4275226899
2024-02-22 04:00:00+00:00,251426.4275226899
2024-02-22 08:00:00+00:00,251426.4275226899
2024-02-22 12:00:00+00:00,251426.4275226899
2024-02-22 16:00:00+00:00,251426.4275226899
2024-02-22 20:00:00+00:00,251426.4275226899
2024-02-23 00:00:00+00:00,251426.4275226899
2024-02-23 04:00:00+00:00,251426.4275226899
2024-02-23 08:00:00+00:00,251426.4275226899
2024-02-23 12:00:00+00:00,251426.4275226899
2024-02-23 16:00:00+00:00,251426.4275226899
2024-02-23 20:00:00+00:00,251426.4275226899
2024-02-24 00:00:00+00:00,251426.4275226899
2024-02-24 04:00:00+00:00,251426.4275226899
2024-02-24 08:00:00+00:00,251426.4275226899
2024-02-24 12:00:00+00:00,251426.4275226899
2024-02-24 16:00:00+00:00,251426.4275226899
2024-02-24 20:00:00+00:00,251426.4275226899
2024-02-25 00:00:00+00:00,251426.4275226899
2024-02-25 04:00:00+00:00,251426.4275226899
2024-02-25 08:00:00+00:00,251426.4275226899
2024-02-25 12:00:00+00:00,251426.4275226899
2024-02-25 16:00:00+00:00,251426.4275226899
2024-02-25 20:00:00+00:00,251426.4275226899
2024-02-26 00:00:00+00:00,251426.4275226899
2024-02-26 04:00:00+00:00,251426.4275226899
2024-02-26 08:00:00+00:00,251426.4275226899
2024-02-26 12:00:00+00:00,251426.4275226899
2024-02-26 16:00:00+00:00,251426.4275226899
2024-02-26 20:00:00+00:00,251426.4275226899
2024-02-27 00:00:00+00:00,251426.4275226899
2024-02-27 04:00:00+00:00,251426.4275226899
2024-02-27 08:00:00+00:00,251426.4275226899
2024-02-27 12:00:00+00:00,256784.47095080238
2024-02-27 16:00:00+00:00,257495.0782749027
2024-02-27 20:00:00+00:00,260154.0788944226
2024-02-28 00:00:00+00:00,258767.2976944226
2024-02-28 04:00:00+00:00,257050.83583908607
2024-02-28 08:00:00+00:00,272789.0379748751
2024-02-28 12:00:00+00:00,281258.876651617
2024-02-28 16:00:00+00:00,305230.5200202912
2024-02-28 20:00:00+00:00,305339.9093811726
2024-02-29 00:00:00+00:00,310147.80520797346
2024-02-29 04:00:00+00:00,301791.84543461015
2024-02-29 08:00:00+00:00,305088.48092220497
2024-02-29 12:00:00+00:00,305774.7754342976
2024-02-29 16:00:00+00:00,305106.27753168385
2024-02-29 20:00:00+00:00,301344.5923169437
2024-03-01 00:00:00+00:00,300309.56258153176
2024-03-01 04:00:00+00:00,300206.3067662352
2024-03-01 08:00:00+00:00,300831.349734837
2024-03-01 12:00:00+00:00,301737.95716062805
2024-03-01 16:00:00+00:00,300437.82616145513
2024-03-01 20:00:00+00:00,302398.1450065997
2024-03-02 00:00:00+00:00,302768.36426197673
2024-03-02 04:00:00+00:00,302607.5882486313
2024-03-02 08:00:00+00:00,301945.3322486313
2024-03-02 12:00:00+00:00,300459.216958695
2024-03-02 16:00:00+00:00,300125.18582413555
2024-03-02 20:00:00+00:00,300918.88920744095
2024-03-03 00:00:00+00:00,300554.31463798025
2024-03-03 04:00:00+00:00,300369.8027436179
2024-03-03 08:00:00+00:00,299478.8905766398
2024-03-03 12:00:00+00:00,300060.07583820453
2024-03-03 16:00:00+00:00,300845.0413620551
2024-03-03 20:00:00+00:00,305474.7470722003
2024-03-04 00:00:00+00:00,306370.0633975621
2024-03-04 04:00:00+00:00,308872.295068587
2024-03-04 08:00:00+00:00,310438.70992152457
2024-03-04 12:00:00+00:00,313754.16058388364
2024-03-04 16:00:00+00:00,318367.4826019179
2024-03-04 20:00:00+00:00,321921.66084924823
2024-03-05 00:00:00+00:00,324998.87334924826
2024-03-05 04:00:00+00:00,324538.60014349193
2024-03-05 08:00:00+00:00,317098.5733150402
2024-03-05 12:00:00+00:00,316994.0168883089
2024-03-05 16:00:00+00:00,317059.8413038254
2024-03-05 20:00:00+00:00,313740.9118604387
2024-03-06 00:00:00+00:00,313750.2699044496
2024-03-06 04:00:00+00:00,313750.2699044496
2024-03-06 08:00:00+00:00,313750.2699044496
2024-03-06 12:00:00+00:00,313999.7267737836
2024-03-06 16:00:00+00:00,313634.38297378365
2024-03-06 20:00:00+00:00,313615.4428326842
2024-03-07 00:00:00+00:00,313615.4428326842
2024-03-07 04:00:00+00:00,313615.4428326842
2024-03-07 08:00:00+00:00,313615.4428326842
2024-03-07 12:00:00+00:00,313615.4428326842
2024-03-07 16:00:00+00:00,313615.4428326842
2024-03-07 20:00:00+00:00,313878.7770786563
2024-03-08 00:00:00+00:00,313532.3937912162
2024-03-08 04:00:00+00:00,313956.36687113694
2024-03-08 08:00:00+00:00,313971.3661829138
2024-03-08 12:00:00+00:00,314659.526858096
2024-03-08 16:00:00+00:00,314562.4860837724
2024-03-08 20:00:00+00:00,316208.12831586075
2024-03-09 00:00:00+00:00,315852.51094360754
2024-03-09 04:00:00+00:00,315904.41637529864
2024-03-09 08:00:00+00:00,315927.3119752986
2024-03-09 12:00:00+00:00,315899.4139392358
2024-03-09 16:00:00+00:00,315880.82302788435
2024-03-09 20:00:00+00:00,315725.75811405387
2024-03-10 00:00:00+00:00,315883.9744845661
2024-03-10 04:00:00+00:00,317108.2962069833
2024-03-10 08:00:00+00:00,317460.1587141178
2024-03-10 12:00:00+00:00,317758.52158016764
2024-03-10 16:00:00+00:00,317470.2429114896
2024-03-10 20:00:00+00:00,317769.29759033927
2024-03-11 00:00:00+00:00,317436.8562350813
2024-03-11 04:00:00+00:00,317193.8111641281
2024-03-11 08:00:00+00:00,317170.3756659238
2024-03-11 12:00:00+00:00,319126.7682529638
2024-03-11 16:00:00+00:00,320151.61522084207
2024-03-11 20:00:00+00:00,319971.55408679775
2024-03-12 00:00:00+00:00,320269.3267252691
2024-03-12 04:00:00+00:00,319054.23552702466
2024-03-12 08:00:00+00:00,320244.2125270247
2024-03-12 12:00:00+00:00,319984.7081884697
2024-03-12 16:00:00+00:00,319208.3935346081
2024-03-12 20:00:00+00:00,318230.69572848396
2024-03-13 00:00:00+00:00,318500.3686661545
2024-03-13 04:00:00+00:00,319917.03526502836
2024-03-13 08:00:00+00:00,321893.2152236038
2024-03-13 12:00:00+00:00,322815.33289474266
2024-03-13 16:00:00+00:00,321509.1809377268
2024-03-13 20:00:00+00:00,323121.969361157
2024-03-14 00:00:00+00:00,323058.0999010508
2024-03-14 04:00:00+00:00,323058.0999010508
2024-03-14 08:00:00+00:00,323058.0999010508
2024-03-14 12:00:00+00:00,323058.0999010508
2024-03-14 16:00:00+00:00,323058.0999010508
2024-03-14 20:00:00+00:00,323058.0999010508
2024-03-15 00:00:00+00:00,323058.0999010508
2024-03-15 04:00:00+00:00,323058.0999010508
2024-03-15 08:00:00+00:00,323058.0999010508
2024-03-15 12:00:00+00:00,323058.0999010508
2024-03-15 16:00:00+00:00,323058.0999010508
2024-03-15 20:00:00+00:00,323058.0999010508
2024-03-16 00:00:00+00:00,323058.0999010508
2024-03-16 04:00:00+00:00,323058.0999010508
2024-03-16 08:00:00+00:00,323058.0999010508
2024-03-16 12:00:00+00:00,323058.0999010508
2024-03-16 16:00:00+00:00,323058.0999010508
2024-03-16 20:00:00+00:00,323058.0999010508
2024-03-17 00:00:00+00:00,323058.0999010508
2024-03-17 04:00:00+00:00,322652.5667280755
2024-03-17 08:00:00+00:00,322639.06327792973
2024-03-17 12:00:00+00:00,322639.06327792973
2024-03-17 16:00:00+00:00,322639.06327792973
2024-03-17 20:00:00+00:00,322639.06327792973
2024-03-18 00:00:00+00:00,322639.06327792973
2024-03-18 04:00:00+00:00,322639.06327792973
2024-03-18 08:00:00+00:00,322639.06327792973
2024-03-18 12:00:00+00:00,322639.06327792973
2024-03-18 16:00:00+00:00,322639.06327792973
2024-03-18 20:00:00+00:00,322639.06327792973
2024-03-19 00:00:00+00:00,322639.06327792973
2024-03-19 04:00:00+00:00,322639.06327792973
2024-03-19 08:00:00+00:00,322639.06327792973
2024-03-19 12:00:00+00:00,323155.8527709144
2024-03-19 16:00:00+00:00,322844.9027106034
2024-03-19 20:00:00+00:00,322731.56955858873
2024-03-20 00:00:00+00:00,323536.9215147821
2024-03-20 04:00:00+00:00,323540.2182711435
2024-03-20 08:00:00+00:00,323452.9471680984
2024-03-20 12:00:00+00:00,323420.8648281126
2024-03-20 16:00:00+00:00,323404.1418873207
2024-03-20 20:00:00+00:00,323236.8786908326
2024-03-21 00:00:00+00:00,323232.09907885693
2024-03-21 04:00:00+00:00,322874.9168906208
2024-03-21 08:00:00+00:00,322971.8967360196
2024-03-21 12:00:00+00:00,322957.7307133786
2024-03-21 16:00:00+00:00,322790.29316891776
2024-03-21 20:00:00+00:00,322783.66205843433
2024-03-22 00:00:00+00:00,322760.66010812036
2024-03-22 04:00:00+00:00,322725.4469906377
2024-03-22 08:00:00+00:00,322722.85678286076
2024-03-22 12:00:00+00:00,322722.85678286076
2024-03-22 16:00:00+00:00,322828.97873108945
2024-03-22 20:00:00+00:00,322830.35340608837
2024-03-23 00:00:00+00:00,322860.51328664017
2024-03-23 04:00:00+00:00,322847.8357816997
2024-03-23 08:00:00+00:00,322847.8357816997
2024-03-23 12:00:00+00:00,322847.8357816997
2024-03-23 16:00:00+00:00,322847.8357816997
2024-03-23 20:00:00+00:00,322847.8357816997
2024-03-24 00:00:00+00:00,322847.8357816997
2024-03-24 04:00:00+00:00,322847.8357816997
2024-03-24 08:00:00+00:00,322847.8357816997
2024-03-24 12:00:00+00:00,322847.8357816997
2024-03-24 16:00:00+00:00,322847.8357816997
2024-03-24 20:00:00+00:00,322847.8357816997
2024-03-25 00:00:00+00:00,322847.8357816997
2024-03-25 04:00:00+00:00,322847.8357816997
2024-03-25 08:00:00+00:00,322847.8357816997
2024-03-25 12:00:00+00:00,322847.8357816997
2024-03-25 16:00:00+00:00,322847.8357816997
2024-03-25 20:00:00+00:00,322847.8357816997
2024-03-26 00:00:00+00:00,322847.8357816997
2024-03-26 04:00:00+00:00,322847.8357816997
2024-03-26 08:00:00+00:00,322847.8357816997
2024-03-26 12:00:00+00:00,322847.8357816997
2024-03-26 16:00:00+00:00,320080.28989376995
2024-03-26 20:00:00+00:00,314763.0814198397
2024-03-27 00:00:00+00:00,318182.07991671894
2024-03-27 04:00:00+00:00,320600.1115942803
2024-03-27 08:00:00+00:00,316375.675643688
2024-03-27 12:00:00+00:00,319451.47561293637
2024-03-27 16:00:00+00:00,310752.2252434375
2024-03-27 20:00:00+00:00,310105.2469709115
2024-03-28 00:00:00+00:00,310516.88398396946
2024-03-28 04:00:00+00:00,309256.24767968716
2024-03-28 08:00:00+00:00,310809.5776473533
2024-03-28 12:00:00+00:00,312196.7459020034
2024-03-28 16:00:00+00:00,316064.7797232818
2024-03-28 20:00:00+00:00,312940.93279550923
2024-03-29 00:00:00+00:00,312862.45655256166
2024-03-29 04:00:00+00:00,310607.9122529799
2024-03-29 08:00:00+00:00,306546.731546609
2024-03-29 12:00:00+00:00,306844.0877898455
2024-03-29 16:00:00+00:00,299501.0292857982
2024-03-29 20:00:00+00:00,300120.16515373485
2024-03-30 00:00:00+00:00,300427.5996860452
2024-03-30 04:00:00+00:00,300286.6479661726
2024-03-30 08:00:00+00:00,300416.1980113687
2024-03-30 12:00:00+00:00,301000.6559092028
2024-03-30 16:00:00+00:00,300663.9714746005
2024-03-30 20:00:00+00:00,300416.7099480756
2024-03-31 00:00:00+00:00,299825.53041214123
2024-03-31 04:00:00+00:00,300417.7750962186
2024-03-31 08:00:00+00:00,301131.9061952908
2024-03-31 12:00:00+00:00,301244.2050935611
2024-03-31 16:00:00+00:00,301207.0522764098
2024-03-31 20:00:00+00:00,302757.5487423028
2024-04-01 00:00:00+00:00,303492.68526193965
2024-04-01 04:00:00+00:00,296209.4567449966
2024-04-01 08:00:00+00:00,295131.3761668049
2024-04-01 12:00:00+00:00,295080.7506815789
2024-04-01 16:00:00+00:00,295080.7506815789
2024-04-01 20:00:00+00:00,295080.7506815789
2024-04-02 00:00:00+00:00,295080.7506815789
2024-04-02 04:00:00+00:00,295080.7506815789
2024-04-02 08:00:00+00:00,295103.5410097033
2024-04-02 12:00:00+00:00,295197.5533430301
2024-04-02 16:00:00+00:00,295284.4777065396
2024-04-02 20:00:00+00:00,295167.5330536257
2024-04-03 00:00:00+00:00,295220.758781243
2024-04-03 04:00:00+00:00,295133.9998277352
2024-04-03 08:00:00+00:00,295143.5919399583
2024-04-03 12:00:00+00:00,295153.45645115897
2024-04-03 16:00:00+00:00,295236.8933210373
2024-04-03 20:00:00+00:00,295273.3847835069
2024-04-04 00:00:00+00:00,295200.2228835069
2024-04-04 04:00:00+00:00,295350.2402279965
2024-04-04 08:00:00+00:00,295333.13610357285
2024-04-04 12:00:00+00:00,295333.13610357285
2024-04-04 16:00:00+00:00,295333.13610357285
2024-04-04 20:00:00+00:00,295333.13610357285
2024-04-05 00:00:00+00:00,295333.13610357285
2024-04-05 04:00:00+00:00,295333.13610357285
2024-04-05 08:00:00+00:00,295333.13610357285
2024-04-05 12:00:00+00:00,295333.13610357285
2024-04-05 16:00:00+00:00,295333.13610357285
2024-04-05 20:00:00+00:00,295333.13610357285
2024-04-06 00:00:00+00:00,295333.13610357285
2024-04-06 04:00:00+00:00,295333.13610357285
2024-04-06 08:00:00+00:00,295333.13610357285
2024-04-06 12:00:00+00:00,295333.13610357285
2024-04-06 16:00:00+00:00,295333.13610357285
2024-04-06 20:00:00+00:00,295333.13610357285
2024-04-07 00:00:00+00:00,295333.13610357285
2024-04-07 04:00:00+00:00,296202.91623895866
2024-04-07 08:00:00+00:00,295446.1974370546
2024-04-07 12:00:00+00:00,295384.9766052946
2024-04-07 16:00:00+00:00,296844.4652096121
2024-04-07 20:00:00+00:00,293254.5106002866
2024-04-08 00:00:00+00:00,293570.6617699985
2024-04-08 04:00:00+00:00,293775.2073744898
2024-04-08 08:00:00+00:00,296245.26681513863
2024-04-08 12:00:00+00:00,309817.3070066889
2024-04-08 16:00:00+00:00,304620.5237047581
2024-04-08 20:00:00+00:00,304054.3638410649
2024-04-09 00:00:00+00:00,303272.63862782915
2024-04-09 04:00:00+00:00,300395.21076544485
2024-04-09 08:00:00+00:00,293253.8177399554
2024-04-09 12:00:00+00:00,296479.5083657551
2024-04-09 16:00:00+00:00,284132.9052768671
2024-04-09 20:00:00+00:00,283479.3699890443
2024-04-10 00:00:00+00:00,283392.9980567608
2024-04-10 04:00:00+00:00,283392.9980567608
2024-04-10 08:00:00+00:00,283392.9980567608
2024-04-10 12:00:00+00:00,283392.9980567608
2024-04-10 16:00:00+00:00,283392.9980567608
2024-04-10 20:00:00+00:00,283392.9980567608
2024-04-11 00:00:00+00:00,283392.9980567608
2024-04-11 04:00:00+00:00,284842.48895486834
2024-04-11 08:00:00+00:00,284015.99703814543
2024-04-11 12:00:00+00:00,278816.1841913506
2024-04-11 16:00:00+00:00,278627.52911731263
2024-04-11 20:00:00+00:00,278536.45286369865
2024-04-12 00:00:00+00:00,278536.45286369865
2024-04-12 04:00:00+00:00,278536.45286369865
2024-04-12 08:00:00+00:00,278536.45286369865
2024-04-12 12:00:00+00:00,278536.45286369865
2024-04-12 16:00:00+00:00,278536.45286369865
2024-04-12 20:00:00+00:00,278536.45286369865
2024-04-13 00:00:00+00:00,278536.45286369865
2024-04-13 04:00:00+00:00,278536.45286369865
2024-04-13 08:00:00+00:00,278536.45286369865
2024-04-13 12:00:00+00:00,278536.45286369865
2024-04-13 16:00:00+00:00,278536.45286369865
2024-04-13 20:00:00+00:00,278828.249280382
2024-04-14 00:00:00+00:00,278916.20759999764
2024-04-14 04:00:00+00:00,278912.05007662234
2024-04-14 08:00:00+00:00,278796.49699948885
2024-04-14 12:00:00+00:00,278829.9700225521
2024-04-14 16:00:00+00:00,278828.85215024714
2024-04-14 20:00:00+00:00,278831.4119950634
2024-04-15 00:00:00+00:00,278670.5068223006
2024-04-15 04:00:00+00:00,278727.91101813014
2024-04-15 08:00:00+00:00,278604.6348490378
2024-04-15 12:00:00+00:00,278646.92021227203
2024-04-15 16:00:00+00:00,278789.23326769733
2024-04-15 20:00:00+00:00,278928.7937954277
2024-04-16 00:00:00+00:00,278915.36046149203
2024-04-16 04:00:00+00:00,278964.67933824525
2024-04-16 08:00:00+00:00,278905.3296027909
2024-04-16 12:00:00+00:00,279026.8922510721
2024-04-16 16:00:00+00:00,279418.09112554835
2024-04-16 20:00:00+00:00,279136.03256454266
2024-04-17 00:00:00+00:00,278814.22562615556
2024-04-17 04:00:00+00:00,278801.63435874565
2024-04-17 08:00:00+00:00,278959.56980664725
2024-04-17 12:00:00+00:00,279177.633387702
2024-04-17 16:00:00+00:00,279861.0885440774
2024-04-17 20:00:00+00:00,279804.45620345086
2024-04-18 00:00:00+00:00,279784.97200345085
2024-04-18 04:00:00+00:00,279733.2946685159
2024-04-18 08:00:00+00:00,279792.457046076
2024-04-18 12:00:00+00:00,279687.81695471035
2024-04-18 16:00:00+00:00,279621.0995607951
2024-04-18 20:00:00+00:00,279622.9857853876
2024-04-19 00:00:00+00:00,279623.0963602813
2024-04-19 04:00:00+00:00,280123.68293422874
2024-04-19 08:00:00+00:00,279923.0288722106
2024-04-19 12:00:00+00:00,279901.72547699814
2024-04-19 16:00:00+00:00,279930.9187203312
2024-04-19 20:00:00+00:00,279939.5959726404
2024-04-20 00:00:00+00:00,279937.14772352984
2024-04-20 04:00:00+00:00,279937.14772352984
2024-04-20 08:00:00+00:00,279937.14772352984
2024-04-20 12:00:00+00:00,279937.14772352984
2024-04-20 16:00:00+00:00,279937.14772352984
2024-04-20 20:00:00+00:00,279937.14772352984
2024-04-21 00:00:00+00:00,279937.14772352984
