timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,12.871,349679.32800000004,-8.976268349760002,117894.22720094498
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,12.871,345922.4031350747,1.6465906389229557,117892.58061030606
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,12.871,346143.4121604565,2.225702140191735,117890.35490816587
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,12.871,346451.9360302731,6.457864087604291,117883.89704407827
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,12.871,347339.3802,5.29692554805,117878.60011853022
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,12.871,346885.03390000004,1.023310850005,117877.5768076802
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,12.871,348735.98334419297,-2.1586757369005545,117879.73548341711
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,12.871,349290.817477917,-7.904451199525261,117887.63993461664
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,12.871,360148.5994,21.000264831014,117866.63966978563
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,18.653000000000002,527861.2470000001,3.8428298781600003,117952.6223161678
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,18.653000000000002,522788.63109346566,-7.721588081250488,117960.34390424905
2023-10-03 00:00:00+00:00,4.172e-05,27478.28842745,18.653000000000002,512552.5140372249,21.383690885633023,117938.96021336342
2023-10-03 08:00:00+00:00,1.667e-05,27528.0,10.433000000000002,287199.62400000007,4.787617732080002,119033.99213209581
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,10.433000000000002,285183.4040625459,7.129585101563649,119026.86254699425
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,10.433000000000002,286015.82248331315,17.249614253968616,119009.61293274027
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,11.487000000000002,314630.75218326953,-8.98900058987601,119577.85099141988
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,11.022000000000002,306018.9442540462,-11.650141207751538,117723.3076946582
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,11.022000000000002,304156.49880000006,-12.981399368784002,117736.28909402699
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,11.022000000000002,303545.88000000006,-6.987626157600001,117743.27672018459
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,2.6960000000000015,73865.81680000004,-0.8169559338080006,117099.75269559673
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,11.336000000000002,313177.6470706115,4.497231011933981,117000.06315137373
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,11.336000000000002,316579.14014458266,-9.969077123152907,117010.03222849689
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,11.336000000000002,316468.58175604366,6.721792676498367,117003.31043582039
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,11.336000000000002,316043.14560000005,9.004069218144002,116994.30636660224
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,11.336000000000002,316578.1775396407,6.594323438150715,116987.71204316408
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,11.336000000000002,316761.84800000006,0.9946322027200002,116986.71741096136
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,11.336000000000002,316195.658545284,3.0797457142310662,116983.63766524712
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,3.3130000000000015,92378.36680000003,4.7694950778840015,119464.51075540409
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,3.3130000000000015,92448.39466840656,3.69053991516279,119460.82021548893
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,3.3130000000000015,92116.63980000003,3.2378998889700012,119457.58231559995
2023-10-12 00:00:00+00:00,0.0001,26870.70684902,-0.199,5347.27066295498,-0.534727066295498,119067.80007590019
2023-10-12 08:00:00+00:00,2.661e-05,26799.3,-0.203,5440.2579000000005,-0.14476526271900003,119067.90190817301
2023-10-12 16:00:00+00:00,7.304e-05,26665.3,-0.831,22158.864299999997,-1.6184834484719999,119062.78948247992
2023-10-13 00:00:00+00:00,2.294e-05,26748.7075696,-0.831,22228.175990337597,-0.5099143572183444,119063.29939683713
2023-10-13 16:00:00+00:00,2.326e-05,26698.27319597,-0.8300000000000001,22159.5667526551,-0.5154315226667576,119075.9065889498
2023-10-14 00:00:00+00:00,1.05e-06,26849.7,-0.8300000000000001,22285.251000000004,-0.02339951355,119075.92998846335
2023-10-14 08:00:00+00:00,2.211e-05,26860.5,-0.8300000000000001,22294.215,-0.49292509365,119076.422913557
2023-10-14 16:00:00+00:00,2.456e-05,26928.5911902,-0.8300000000000001,22350.730687866002,-0.548933945693989,119076.9718475027
2023-10-15 00:00:00+00:00,-1.509e-05,26838.83772157,-0.8300000000000001,22276.235308903102,0.3361483908113478,119076.6356991119
2023-10-15 08:00:00+00:00,4.292e-05,26872.7,-0.8300000000000001,22304.341000000004,-0.9573023157200002,119077.59300142761
2023-10-15 16:00:00+00:00,2.224e-05,26885.69215018,-0.8300000000000001,22315.1244846494,-0.4962883685386027,119078.08928979615
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,11.477,326938.41280000005,0.6669543621120001,118907.26124494502
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,11.477,326040.91140000004,4.867790807202001,118902.39345413783
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,11.477,326511.7396019691,-7.5456863022015055,118909.93914044002
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,11.477,325746.9083280879,-10.889719145407977,118920.82885958542
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,9.048,257733.1848,-3.134035527168,118681.86697002374
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,9.048,255473.8992,4.199990902848,118677.66697912088
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,9.048,256123.5456,-2.632950048768,118680.29992916965
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,9.048,256211.31120000003,-1.5987585818880004,118681.89868775154
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,9.048,259328.25689743127,-28.541667954131285,118710.44035570568
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,9.048,259655.47973343576,-24.075256080884166,118734.51561178657
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,12.84,375293.94,7.2731965572,118682.9091316868
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,12.84,379276.908,10.19117051796,118672.71796116883
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,12.84,380795.556013416,-6.035609562812643,118678.75357073164
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,12.84,381115.456476708,16.669990066291206,118662.08358066535
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,12.84,384218.3586481488,22.38840375842763,118639.69517690693
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,12.84,383868.0103353912,9.853891825309493,118629.84128508162
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,10.432,310884.2998119732,8.017706092150787,121698.50714439046
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,10.432,311033.2096,9.688684479039999,121688.81845991142
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,10.432,312765.9648,25.803192096,121663.01526781541
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,14.122,430832.5638,41.316842868420004,121576.34424784953
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,14.122,435890.85524100263,2.824572741961697,121573.51967510757
2023-10-24 00:00:00+00:00,0.0001,33074.56494505,14.122,467079.0061539961,46.70790061539961,121526.81177449218
2023-10-24 08:00:00+00:00,0.0001,34024.31124902,14.122,480491.32345866045,48.04913234586605,121478.7626421463
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,14.122,475411.6313691114,47.541163136911145,121431.2214790094
2023-10-25 00:00:00+00:00,0.0001,33921.2,6.598999999999999,223845.99879999994,22.384599879999996,154626.86169752106
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,6.598999999999999,223417.72869154954,22.341772869154955,154604.51992465192
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,6.598999999999999,229897.75605778987,22.989775605778988,154581.53014904613
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,9.244,318818.88684782316,31.881888684782318,154512.7804978659
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,6.919,239736.51463624928,23.97365146362493,162914.52545575428
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,6.919,235583.3051530079,23.558330515300792,162890.96712523897
2023-10-27 00:00:00+00:00,0.0001,34154.0,6.919,236311.52599999998,23.6311526,162867.33597263898
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,6.919,234910.62277687126,23.491062277687128,162843.84491036128
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,6.919,235296.00704717642,23.529600704717645,162820.31530965655
2023-10-28 00:00:00+00:00,0.0001,33893.1,6.919,234506.35889999996,23.450635889999997,162796.86467376654
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,6.919,235601.27099547346,23.560127099547348,162773.304546667
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,6.919,236624.99054733285,23.662499054733285,162749.64204761226
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,6.919,235843.27228127816,23.584327228127815,162726.05772038412
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,6.919,235832.6007712456,23.58326007712456,162702.474460307
2023-10-29 16:00:00+00:00,0.0001,34460.1,6.919,238429.43189999997,23.842943189999996,162678.63151711703
2023-10-30 00:00:00+00:00,0.0001,34528.5,6.919,238902.6915,23.890269149999998,162654.74124796703
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,6.919,236583.12564249858,23.658312564249858,162631.08293540278
2023-10-30 16:00:00+00:00,0.0001,34664.5,6.919,239843.67549999998,23.984367549999998,162607.09856785278
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,6.919,238591.0572308938,23.85910572308938,162583.23946212968
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,6.919,236280.13901130154,23.628013901130156,162559.61144822856
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,6.919,237235.53215523995,23.723553215523996,162535.88789501303
2023-11-01 00:00:00+00:00,0.0001,34651.4,6.919,239753.0366,23.97530366,162511.91259135303
2023-11-01 08:00:00+00:00,0.0001,34462.7,12.664,436435.63279999996,43.643563279999995,162389.14670943053
2023-11-01 16:00:00+00:00,0.0001,34297.0,12.664,434337.208,43.4337208,162345.71298863052
2023-11-02 00:00:00+00:00,0.0001,35437.5,12.141,430246.6875,43.024668750000004,179599.61327951503
2023-11-02 08:00:00+00:00,0.0001,35280.7,15.657,552389.9199,55.23899199,179494.52585743926
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,11.396,394783.54255885474,39.47835425588548,183302.17328080407
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,2.644,92377.95011164749,9.23779501116475,185630.99879952508
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,2.644,91136.16724117985,9.113616724117986,185621.88518280096
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,2.571,89219.10391509735,8.921910391509735,185280.71553937858
2023-11-04 08:00:00+00:00,0.0001,34759.1,2.571,89365.6461,8.93656461,185271.7789747686
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,2.571,89238.44468226169,8.92384446822617,185262.85513030036
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,14.487000000000002,537936.0019614429,107.73244311281817,184771.48015543233
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,8.286000000000001,304228.94920988113,30.422894920988114,181983.29234234456
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,8.286000000000001,302250.6674885166,35.30892297600851,181947.98341936854
2023-11-10 16:00:00+00:00,0.0001,37092.5,8.286000000000001,307348.4550000001,30.73484550000001,181917.24857386854
2023-11-11 00:00:00+00:00,0.0001,37326.219,8.286000000000001,309285.05063400004,30.928505063400006,181886.32006880513
2023-11-11 08:00:00+00:00,0.00016607,37030.4,9.057000000000002,335384.3328000001,55.69727614809601,181819.19020510567
2023-11-11 16:00:00+00:00,0.00014648,37070.4,9.057000000000002,335746.6128000001,49.18016384294401,181770.01004126272
2023-11-12 00:00:00+00:00,0.0001543,37162.0,9.057000000000002,336576.23400000005,51.933712906200014,181718.07632835652
2023-11-12 08:00:00+00:00,0.00023487,37154.1,9.057000000000002,336504.68370000005,79.03485506061901,181639.0414732959
2023-11-12 16:00:00+00:00,0.00027221,37178.2,9.057000000000002,336722.9574000001,91.65935623385401,181547.38211706202
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,9.057000000000002,335888.93128367077,109.05305931986939,181438.32905774214
2023-11-13 08:00:00+00:00,0.00010893,36982.5,9.057000000000002,334950.50250000006,36.48615823732501,181401.84289950482
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,9.057000000000002,333926.0220405181,68.42812043654298,181333.41477906826
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,9.057000000000002,330437.67779768887,57.43667715479428,181275.97810191347
2023-11-15 00:00:00+00:00,0.0001,35560.6,0.302,10739.3012,1.07393012,177914.89468520842
2023-11-15 08:00:00+00:00,0.0001,35596.7,0.302,10750.203399999999,1.0750203399999998,177913.8196648684
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,8.865,335856.8659273249,33.58568659273249,177828.3556730709
2023-11-16 08:00:00+00:00,0.00015199,37460.6,8.865,332088.219,50.47408840581,177777.8815846651
2023-11-16 16:00:00+00:00,0.00012014,36420.0,8.865,322863.3,38.788796862,177739.0927878031
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,11.131,430336.62480153155,42.81849416775239,167483.46129561545
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,11.131,430591.604,30.025152546919998,167453.43614306854
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,11.131,431821.41419285117,36.88186698621141,167416.55427608232
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,15.98,630230.9782406753,63.023097824067534,167277.06582334547
2023-12-03 08:00:00+00:00,0.0001,39474.0,12.131,478859.094,47.8859094,168776.01355955104
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,16.623,660903.1389429093,66.09031389429093,168638.98645299135
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,12.884000000000002,515088.9915508305,51.50889915508305,170233.34311882145
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,16.577,687385.2462519218,68.73852462519218,170105.535385272
2023-12-04 16:00:00+00:00,0.0001,41275.5,16.577,684223.9635000001,68.42239635000001,170037.112988922
2023-12-05 00:00:00+00:00,0.0001,41993.0,16.577,696117.9610000001,69.61179610000002,169967.50119282198
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,16.577,688464.0735882709,68.8464073588271,169898.65478546315
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,16.577,700642.8753524182,70.06428753524182,169828.59049792791
2023-12-06 00:00:00+00:00,0.0001,44078.62530142,16.577,730691.3716216394,73.06913716216394,169755.52136076576
2023-12-06 08:00:00+00:00,0.0001,43697.0,16.577,724365.1690000001,72.43651690000002,169683.08484386577
2023-12-06 16:00:00+00:00,0.0001,43795.3,16.577,725994.6881000001,72.59946881000002,169610.48537505578
2023-12-07 00:00:00+00:00,0.0001,43772.2,16.577,725611.7594,72.56117594,169537.92419911578
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,16.577,727675.9037329009,72.76759037329009,169465.1566087425
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,10.986,479795.2984361453,47.97952984361453,191148.88004961694
2023-12-08 00:00:00+00:00,0.0001,43296.0,10.986,475649.856,47.56498560000001,191101.31506401693
2023-12-08 08:00:00+00:00,0.00023288,43184.9,10.986,474429.31140000006,110.48509803883202,190990.8299659781
2023-12-08 16:00:00+00:00,0.00020242,43778.5,10.986,480950.601,97.35402065442001,190893.47594532368
2023-12-09 00:00:00+00:00,0.00011504,44209.6,10.986,485686.6656,55.873394010624,190837.60255131306
2023-12-09 08:00:00+00:00,0.00030159,44220.6,10.986,485807.5116,146.51468742344403,190691.0878638896
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,10.986,484319.6570583827,83.26423544147715,190607.82362844812
2023-12-10 00:00:00+00:00,0.00020724,43734.3,10.986,480465.01980000007,99.57157070335201,190508.25205774477
2023-12-10 08:00:00+00:00,0.00020383,43995.9,10.986,483338.9574000001,98.51897968684202,190409.73307805794
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,10.986,482733.87573528825,115.484425092153,190294.2486529658
2023-12-11 00:00:00+00:00,0.0001473,43810.0,10.986,481296.66000000003,70.89499801800001,190223.3536549478
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,0.543,23299.93908736305,2.3299939087363053,223109.81451918985
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,2.298,97569.02128379808,9.756902128379808,223069.67808587896
2023-12-18 08:00:00+00:00,0.0001,41153.28794086,-0.639,26296.95099420954,-2.629695099420954,221330.97030764047
2023-12-18 16:00:00+00:00,0.00015611,41284.67062411,-0.639,26380.904528806288,-4.118323005991949,221335.08863064647
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,9.747,419715.3381529161,41.971533815291615,220993.00987853258
2023-12-19 16:00:00+00:00,0.0001,42512.9,9.747,414373.2363,41.43732363,220951.57255490258
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,10.028000000000002,441956.51137183217,104.46526059295996,218497.2162118324
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,10.028000000000002,438207.3076672436,118.94260952011993,218378.27360231226
2023-12-21 08:00:00+00:00,0.00029216,43794.8,9.912000000000003,434094.0576000001,126.82491986841605,218329.9110717498
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,9.912000000000003,434650.0882872524,125.82250755739383,218204.0885641924
2023-12-22 00:00:00+00:00,0.00030806,43896.3,9.912000000000003,435100.12560000014,134.03694469233602,218070.05161950007
2023-12-22 08:00:00+00:00,0.0002961,43614.1,9.912000000000003,432302.9592000001,128.00490621912002,217942.04671328096
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,9.912000000000003,433125.53657229204,78.01024039203553,217864.03647288893
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,9.912000000000003,436113.8741346342,71.02114440282519,217793.0153284861
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,9.912000000000003,431959.6127802985,43.195961278029856,217749.81936720808
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,9.912000000000003,433943.48159606487,65.37792493726313,217684.44144227082
2023-12-24 00:00:00+00:00,0.0001,43725.2,9.912000000000003,433404.1824000001,43.34041824000001,217641.10102403082
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,9.912000000000003,432936.4736766889,90.00749287738363,217551.09353115343
2023-12-24 16:00:00+00:00,0.00019729,43707.0,3.083000000000003,134748.68100000013,26.584567274490027,222018.97826992947
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,4.8340000000000005,217410.03940456625,46.00179023761218,221549.84578294682
2024-01-03 08:00:00+00:00,0.00017123,45030.4,4.863000000000005,218982.83520000023,37.49643087129604,222551.42259556966
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.166,7154.9486,0.71549486,208031.57860245716
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.166,7164.52061914936,0.716452061914936,208030.86215039523
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.166,7112.65285957468,0.7112652859574681,208030.15088510927
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,0.778,33462.91480404156,3.3462914804041564,208016.35192411565
2024-01-14 16:00:00+00:00,0.0001,42908.4,0.778,33382.7352,3.3382735200000004,208013.01365059565
2024-01-15 08:00:00+00:00,0.0001,42716.86510638,-0.10400000000000001,4442.55397106352,-0.44425539710635203,208245.3700448895
2024-01-15 16:00:00+00:00,0.0001,42278.82404255,-0.10400000000000001,4396.9977004252005,-0.4396997700425201,208245.80974465955
2024-01-16 00:00:00+00:00,0.0001,42513.87702482,-0.44800000000000006,19046.216907119364,-1.9046216907119364,208241.89759421258
2024-01-16 08:00:00+00:00,0.0001,42785.27425532,-0.44800000000000006,19167.802866383365,-1.9167802866383366,208243.81437449923
2024-01-16 16:00:00+00:00,0.0001,43252.8,-0.44800000000000006,19377.254400000005,-1.9377254400000006,208245.7520999392
2024-01-17 00:00:00+00:00,0.0001,43140.2157695,-0.44800000000000006,19326.816664736,-1.9326816664736002,208247.6847816057
2024-01-18 00:00:00+00:00,0.0001,42781.95729433,-0.523,22374.963664934592,-2.2374963664934593,207838.60524269653
2024-01-18 08:00:00+00:00,0.0001,42915.94085106,-0.523,22445.037065104378,-2.244503706510438,207840.84974640305
2024-01-18 16:00:00+00:00,0.0001,42618.3,-0.523,22289.3709,-2.22893709,207843.07868349305
2024-01-19 00:00:00+00:00,0.0001,41319.17595745,-0.133,5495.450402340851,-0.5495450402340851,208404.13498988948
2024-01-19 08:00:00+00:00,0.0001,41282.0,-0.133,5490.506,-0.5490506,208404.6840404895
2024-01-19 16:00:00+00:00,0.0001,40897.1,-0.133,5439.3143,-0.54393143,208405.2279719195
2024-01-20 00:00:00+00:00,0.0001,41662.1,-0.133,5541.0593,-0.55410593,208405.7820778495
2024-01-20 08:00:00+00:00,0.0001,41650.68431818,-0.133,5539.541014317941,-0.5539541014317941,208406.33603195092
2024-01-20 16:00:00+00:00,0.0001,41568.26617021,-0.571,23735.479983189907,-2.373547998318991,208401.42537768974
2024-01-21 00:00:00+00:00,0.0001,41693.91453546,-0.571,23807.225199747656,-2.380722519974766,208403.8061002097
2024-01-21 08:00:00+00:00,0.0001,41648.18463415,-0.571,23781.113426099648,-2.378111342609965,208406.18421155232
2024-01-21 16:00:00+00:00,0.0001,41652.7,-0.571,23783.691699999996,-2.3783691699999996,208408.56258072233
2024-01-22 00:00:00+00:00,0.0001,41578.57680851,-0.571,23741.36735765921,-2.374136735765921,208410.9367174581
2024-01-22 08:00:00+00:00,0.0001,41041.20808511,-0.571,23434.52981659781,-2.343452981659781,208413.28017043977
2024-01-22 16:00:00+00:00,0.0001,40767.10361702,-0.571,23278.01616531842,-2.327801616531842,208415.6079720563
2024-01-23 00:00:00+00:00,0.0001,39566.15381552,-0.571,22592.27382866192,-2.259227382866192,208417.86719943918
2024-01-23 08:00:00+00:00,0.0001,39776.93668085,-0.571,22712.630844765346,-2.271263084476535,208420.13846252367
2024-01-23 16:00:00+00:00,0.0001,39204.77723404,-0.571,22385.927800636837,-2.2385927800636836,208422.37705530372
2024-01-24 00:00:00+00:00,0.0001,39891.9286553,-0.571,22778.2912621763,-2.27782912621763,208424.65488442994
2024-01-24 08:00:00+00:00,0.0001,39974.2,-0.14199999999999996,5676.336399999998,-0.5676336399999998,209229.32320971673
2024-01-24 16:00:00+00:00,0.0001,40048.43942661,-0.14199999999999996,5686.8783985786185,-0.5686878398578619,209229.8918975566
2024-01-25 00:00:00+00:00,0.0001,40078.8,-0.573,22965.1524,-2.29651524,209225.28535208892
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,-0.573,22990.471930830237,-2.2990471930830236,209227.584399282
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,-0.573,22804.99538072568,-2.280499538072568,209229.8648988201
2024-01-26 00:00:00+00:00,0.0001,39953.3,-0.573,22893.2409,-2.28932409,209232.1542229101
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,-0.573,22896.104743147378,-2.289610474314738,209234.4438333844
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,11.205,480980.2124804819,10.36031377682958,208559.63982284075
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,2.635,113410.71724651658,11.341071724651659,204487.80412886853
2024-01-31 16:00:00+00:00,0.0001,43348.2,2.635,114222.50699999998,11.4222507,204476.38187816853
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,10.405999999999999,442911.47660607164,44.291147660607166,204297.34107956005
2024-02-01 08:00:00+00:00,0.0001,42182.2,-0.5720000000000018,24128.218400000074,-2.4128218400000074,194444.79226260626
2024-02-01 16:00:00+00:00,0.0001,42500.13148936,-0.5720000000000018,24310.075211913998,-2.4310075211914,194447.22327012746
2024-02-02 00:00:00+00:00,0.0001,43072.6,2.302999999999998,99196.19779999992,9.919619779999993,194093.44211061124
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,2.302999999999998,99226.4913313277,9.92264913313277,194083.5194614781
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,2.302999999999998,99545.01272799306,9.954501272799307,194073.56496020532
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,2.302999999999998,99448.14599999992,7.5849100954199935,194065.9800501099
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,2.302999999999998,99114.21099999992,8.961906958619993,194057.01814315128
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,2.302999999999998,99256.51390084143,7.968312935959549,194049.0498302153
2024-02-04 00:00:00+00:00,8.307e-05,42993.33852128,0.0009999999999981135,42.99333852119889,0.003571456630955992,195362.9440577918
2024-02-04 08:00:00+00:00,8.846e-05,42824.48293972,0.0009999999999981135,42.82448293963921,0.003788253760840485,195362.94026953806
2024-02-04 16:00:00+00:00,0.0001,42926.7,0.0009999999999981135,42.926699999919016,0.004292669999991902,195362.93597686806
2024-02-05 00:00:00+00:00,0.0001,42570.4,0.0009999999999981135,42.570399999919694,0.004257039999991969,195362.93171982805
2024-02-05 08:00:00+00:00,0.0001,43059.0,0.0009999999999981135,43.05899999991877,0.004305899999991877,195362.92741392806
2024-02-05 16:00:00+00:00,0.0001,42629.6,0.0009999999999981135,42.62959999991958,0.0042629599999919575,195362.92315096807
2024-02-06 00:00:00+00:00,0.0001,42693.5927695,0.0009999999999981135,42.69359276941946,0.004269359276941946,195362.91888160878
2024-02-06 08:00:00+00:00,6.723e-05,42875.22371986,0.0009999999999981135,42.875223719779115,0.0028825012906807503,195362.9159991075
2024-02-06 16:00:00+00:00,0.0001,43232.25541135,0.0009999999999981135,43.23225541126845,0.004323225541126845,195362.91167588197
2024-02-07 00:00:00+00:00,7.527e-05,43079.1,0.0009999999999981135,43.07909999991873,0.003242563856993883,195362.9084333181
2024-02-07 08:00:00+00:00,5.373e-05,42904.8,0.0009999999999981135,42.904799999919064,0.0023052749039956513,195362.9061280432
2024-02-07 16:00:00+00:00,8.306e-05,43052.5,0.0009999999999981135,43.05249999991878,0.0035759406499932538,195362.90255210255
2024-02-08 00:00:00+00:00,0.0001,44326.22497872,0.0009999999999981135,44.326224978636375,0.004432622497863638,195362.89811948006
2024-02-08 08:00:00+00:00,6.535e-05,44499.75039716,0.0009999999999981135,44.499750397076056,0.0029080586884489205,195362.89521142136
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.0009999999999981135,45.40954719849434,0.0011761072724410034,195362.8940353141
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,15.177,687049.1307,21.71075253012,195066.23884700675
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,15.068,695965.365580299,69.59653655802991,195076.20659033355
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,15.068,710258.8092,69.612465889692,195006.59412444386
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,15.068,709953.6356832759,57.08737184529221,194949.50675259857
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,15.068,710190.8369954396,71.01908369954397,194878.48766889903
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,15.068,713237.4169523616,71.32374169523617,194807.1639272038
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,15.068,719265.2501647198,71.92652501647198,194735.23740218734
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,15.068,725818.6173618922,72.58186173618923,194662.65554045115
