timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-07-07 08:00:00+00:00,4.221e-05,29995.06967451,0.0009999999999985576,29.995069674466734,0.0012660918909592409,226348.20443191438
2023-07-07 16:00:00+00:00,-6.58e-06,30376.29668864,0.0009999999999985576,30.376296688596184,-0.00019987603221096288,226348.2046317904
2023-07-08 00:00:00+00:00,3.757e-05,30330.92258608,0.0009999999999985576,30.33092258603625,0.001139532761557382,226348.20349225763
2023-07-08 08:00:00+00:00,2.631e-05,30177.22046703,0.0009999999999985576,30.177220466986473,0.0007939626704864142,226348.20269829495
2023-07-08 16:00:00+00:00,1.686e-05,30196.7,0.0009999999999985576,30.196699999956444,0.0005091163619992656,226348.20218917858
2023-07-09 00:00:00+00:00,5.707e-05,30271.46816484,0.0009999999999985576,30.271468164796335,0.001727592688164927,226348.2004615859
2023-07-09 08:00:00+00:00,6.821e-05,30251.09062487,0.0009999999999985576,30.251090624826368,0.0020634268915194066,226348.198398159
2023-07-09 16:00:00+00:00,6.153e-05,30336.8,0.0009999999999985576,30.33679999995624,0.0018666233039973076,226348.1965315357
2023-07-10 00:00:00+00:00,-2.182e-05,30147.8,0.0009999999999985576,30.147799999956515,-0.0006578249959990512,226348.1971893607
2023-07-10 08:00:00+00:00,4.85e-05,30100.0,0.0009999999999985576,30.099999999956584,0.0014598499999978942,226348.1957295107
2023-07-10 16:00:00+00:00,2.995e-05,30302.59372894,0.0009999999999985576,30.30259372889629,0.0009075626821804439,226348.19482194804
2023-07-11 00:00:00+00:00,8.01e-05,30396.9,0.0009999999999985576,30.396899999956158,0.0024347916899964883,226348.19238715636
2023-07-11 08:00:00+00:00,8.265e-05,30528.5,0.0009999999999985576,30.528499999955965,0.0025231805249963605,226348.18986397583
2023-07-11 16:00:00+00:00,3.954e-05,30585.5,0.0009999999999985576,30.585499999955882,0.0012093506699982555,226348.18865462515
2023-07-12 00:00:00+00:00,7.041e-05,30608.4,0.0009999999999985576,30.608399999955854,0.0021551374439968914,226348.1864994877
2023-07-12 08:00:00+00:00,6.479e-05,30730.0,0.0009999999999985576,30.729999999955673,0.001990996699997128,226348.184508491
2023-07-12 16:00:00+00:00,4.65e-05,30513.39325882,0.0009999999999985576,30.513393258775988,0.0014188727865330833,226348.1830896182
2023-07-13 00:00:00+00:00,-1.135e-05,30368.9,6.481999999999998,196851.20979999995,-2.234261231229999,226347.64904743602
2023-07-13 08:00:00+00:00,6.12e-05,30355.1,6.481999999999998,196761.75819999995,12.041819601839997,226335.60722783417
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,6.481999999999998,200360.39378024286,1.0599064830974847,226334.54732135107
2023-07-14 00:00:00+00:00,0.0001,31441.6,25.662,806854.3391999999,80.68543392,226245.56045737106
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,22.877,711392.6515905432,71.13926515905432,227885.76261063843
2023-07-14 16:00:00+00:00,0.0001,31236.5,22.877,714597.4105,71.45974105,227814.30286958843
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-1.99,56942.9049759645,-5.69429049759645,221128.62119567467
2023-08-17 16:00:00+00:00,0.0001,27920.8,-1.99,55562.392,-5.5562392,221134.17743487467
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-2.234,58177.828,0.15940724872,225758.26656289256
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-2.234,57875.7912,0.186360047664,225758.0802028449
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-2.234,58533.82426318006,3.094097950551698,225754.98610489434
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-2.234,58281.4856,1.7886587930639999,225753.1974461013
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-2.234,58249.7414992568,2.542018719027567,225750.65542738227
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-2.234,58296.23,0.11251172390000001,225750.54291565836
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-2.234,58481.2280719154,1.6357199491714738,225748.90719570918
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-5.368,139632.416,-1.13940051456,225748.90245054697
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-5.368,139172.4457359773,2.2532018964654723,225746.6492486505
2023-08-22 00:00:00+00:00,-3.08e-06,26115.4,-5.368,140187.4672,0.43177739897600004,225746.21747125153
2023-08-22 08:00:00+00:00,-1.928e-05,26094.02626629,-5.368,140072.73299744472,2.7006022921907338,225743.51686895933
2023-08-22 16:00:00+00:00,3.048e-05,25928.94016484,-5.368,139186.55080486115,-4.242406068532168,225747.75927502787
2023-08-23 00:00:00+00:00,7.39e-06,26044.5,-5.368,139806.87600000002,-1.0331728136400002,225748.79244784152
2023-08-23 08:00:00+00:00,-1.02e-05,26045.3,-5.368,139811.1704,1.42607393808,225747.36637390344
2023-08-23 16:00:00+00:00,3.247e-05,26134.3,-5.368,140288.9224,-4.555181310328,225751.92155521378
2023-08-27 16:00:00+00:00,1.232e-05,26110.8,-1.4189999999999998,37051.22519999999,-0.4564710944639999,224883.25590563944
2023-08-28 00:00:00+00:00,-3.95e-06,26087.7,-1.4189999999999998,37018.446299999996,0.146222862885,224883.10968277656
2023-08-28 08:00:00+00:00,4.424e-05,25923.0,-1.4189999999999998,36784.736999999994,-1.6273567648799998,224884.73703954145
2023-08-28 16:00:00+00:00,4.524e-05,26091.3,-1.6030000000000006,41824.35390000002,-1.8921337704360008,224598.47319455814
2023-08-29 00:00:00+00:00,8.24e-06,26109.5626212,-1.6030000000000006,41853.62888178362,-0.344873901985897,224598.81806846012
2023-08-29 08:00:00+00:00,3.769e-05,25992.94626374,-1.6030000000000006,41666.692860775234,-1.5704176539226187,224600.38848611404
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.218,5662.698803806859,-0.33794986461119336,223729.7071174448
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.218,5624.840570306779,-0.35177752926698597,223730.05889497406
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.218,5623.440799999999,-0.281059571184,223730.33995454526
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.881,22715.6159,-0.440001479983,223730.54060944504
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.881,22803.28840252042,0.46017035996286204,223730.08043908508
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.881,22781.0431404331,-1.1023746775655576,223731.18281376266
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.881,22854.3734,-0.05370777749,223731.23652154015
2023-09-03 16:00:00+00:00,2.89e-05,25859.78109671,-0.881,22782.46714620151,-0.6584133005252236,223731.89493484067
2023-09-04 00:00:00+00:00,2.69e-05,25962.1,-0.881,22872.610099999998,-0.6152732116899999,223732.51020805238
2023-09-04 08:00:00+00:00,1.469e-05,25953.8,-0.881,22865.2978,-0.335891224682,223732.84609927706
2023-09-04 16:00:00+00:00,-1.059e-05,25803.9,-0.881,22733.2359,0.240744968181,223732.60535430888
2023-09-05 00:00:00+00:00,5.3e-07,25814.1,-0.881,22742.2221,-0.012053377713,223732.6174076866
2023-09-05 08:00:00+00:00,1.975e-05,25724.74581373,-0.881,22663.501061896128,-0.4476041459724485,223733.06501183257
2023-09-05 16:00:00+00:00,3.366e-05,25747.8,-0.881,22683.8118,-0.763537105188,223733.82854893777
2023-09-06 00:00:00+00:00,1.737e-05,25779.7,-0.881,22711.9157,-0.39450597570900003,223734.22305491348
2023-09-06 08:00:00+00:00,-2.763e-05,25715.0,-0.881,22654.915,0.62595530145,223733.59709961203
2023-09-06 16:00:00+00:00,2.135e-05,25576.3,-0.881,22532.7203,-0.48107357840500004,223734.07817319044
2023-09-07 00:00:00+00:00,3.83e-05,25746.40366344,-0.881,22682.58162749064,-0.8687428763328915,223734.94691606678
2023-09-07 08:00:00+00:00,3.883e-05,25752.14359707,-0.881,22687.63850901867,-0.880961003305195,223735.82787707009
2023-09-07 16:00:00+00:00,6.924e-05,25767.94131502,-0.881,22701.55629853262,-1.5718557581103987,223737.3997328282
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-1.696,42659.68751606624,-1.1646094691886082,223421.64546583922
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,6.181,163693.6019836033,1.8693809346527497,222423.33883509392
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,6.181,164025.19700000001,1.06452352853,222422.2743115654
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,6.181,163890.30253903833,-0.8325627368983146,222423.1068743023
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,6.181,165043.2077,0.9556001725829999,222422.15127412972
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,42.922,1169997.9213999999,-79.25565919563599,222487.42012226896
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,6.84,182984.758735032,4.5160638455805895,211580.5450554653
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,6.84,183558.924,-3.61978198128,211584.1648374466
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,27.489,753566.9526000001,-13.232635687656002,211589.52739402224
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,27.489,747590.844,-19.542024662160003,211609.0694186844
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,6.2490000000000006,169281.66060000003,-6.393768320862001,209142.6436131594
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,6.2490000000000006,169777.20630000002,-1.6824921144330003,209144.32610527382
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,5.643000000000004,152986.01474231473,-0.04436594427527127,203916.42940495128
2023-09-27 08:00:00+00:00,3.378e-05,26236.04526972,-1.31,34369.2193033332,-1.1609922280665954,203455.14066285206
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,25.514,685717.0533438191,3.264013173916579,202790.52117055212
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,25.514,686155.1563873736,4.411977655570812,202786.10919289655
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,25.514,686766.7388607247,12.80133201236391,202773.30786088418
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,28.495,768971.7690000001,11.72681947725,202760.45738267072
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,28.495,767965.8955000001,2.2654993917250006,202758.19188327898
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,33.336,903229.1772793113,-5.590988607358938,202761.9508721349
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,33.336,904666.2024274602,-20.472596160933424,202782.42346829583
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,33.336,932787.9504,54.390865387824,202728.032602908
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,42.083,1190906.817,8.66980162776,202715.93625499905
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,40.159,1125538.4461524948,-16.624202849672347,204655.65956589088
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,24.557000000000002,671259.35527307,16.78148388182675,217851.42270244114
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,24.557000000000002,673218.6861614799,40.60181896239885,217810.82088347874
2023-10-04 08:00:00+00:00,6.2e-05,27441.9,24.557000000000002,673890.7383000001,41.78122577460001,217769.03965770412
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,24.557000000000002,672620.1254778923,-19.216756984903384,217788.25641468904
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,24.75,687168.2879956126,-26.16049672399297,214832.064965285
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,24.75,682986.15,-29.149848882,214861.214814167
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,24.75,681615.0,-15.6907773,214876.90559146702
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,6.041,165513.13030000002,-1.8305752211180004,214011.36211306407
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,25.441000000000006,702853.9625197096,10.09298290178303,213993.16999285264
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,25.441000000000006,710487.8179620968,-22.373261387626425,214015.54325424027
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,25.441000000000006,710239.695523598,15.085491132921222,214000.45776310735
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,25.441000000000006,709284.9036000001,20.207526903564002,213980.25023620378
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,25.441000000000006,710485.657620501,14.799416248235035,213965.45081995556
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,25.441000000000006,710897.8630000001,2.2322192898200006,213963.21860066574
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,29.202,814532.958789642,7.933551018611113,213959.74715049518
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,7.4899999999999975,208848.16399999993,10.782830707319997,219878.1792612838
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,7.4899999999999975,209006.48236231954,8.343538775903795,219869.8357225079
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,7.4899999999999975,208256.4539999999,7.320214358099997,219862.5155081498
2023-10-09 16:00:00+00:00,7.838e-05,27433.1,0.0009999999999976694,27.433099999936065,0.002150206377994989,218715.84005279938
2023-10-10 00:00:00+00:00,6.349e-05,27578.3,0.0009999999999976694,27.578299999935727,0.0017509462669959195,218715.8383018531
2023-10-10 08:00:00+00:00,1.894e-05,27637.17494505,0.0009999999999976694,27.63717494498559,0.000523448093458027,218715.837778405
2023-10-10 16:00:00+00:00,4.548e-05,27395.6,0.0009999999999976694,27.395599999936152,0.0012459518879970961,218715.8365324531
2023-10-11 00:00:00+00:00,5.918e-05,27381.3,0.0009999999999976694,27.381299999936186,0.0016204253339962235,218715.83491202776
2023-10-11 08:00:00+00:00,8.33e-05,27012.8,0.0009999999999976694,27.012799999937045,0.002250166239994756,218715.83266186152
2023-10-11 16:00:00+00:00,6.319e-05,26769.76855495,0.0009999999999976694,26.76976855488761,0.0016915816749833478,218715.83097027984
2023-10-12 00:00:00+00:00,0.0001,26870.70684902,0.0009999999999976694,26.870706848957376,0.0026870706848957375,218715.82828320915
2023-10-12 08:00:00+00:00,2.661e-05,26799.3,0.0009999999999976694,26.799299999937542,0.000713129372998338,218715.82757007977
2023-10-12 16:00:00+00:00,7.304e-05,26665.3,0.0009999999999976694,26.665299999937854,0.001947633511995461,218715.82562244625
2023-10-13 00:00:00+00:00,2.294e-05,26748.7075696,0.0009999999999976694,26.748707569537657,0.0006136153516451938,218715.8250088309
2023-10-13 08:00:00+00:00,2.039e-05,26860.63060806,0.0009999999999976694,26.8606306079974,0.000547688258097067,218715.82446114265
2023-10-13 16:00:00+00:00,2.326e-05,26698.27319597,0.0009999999999976694,26.698273195907777,0.0006210018345368149,218715.8238401408
2023-10-14 00:00:00+00:00,1.05e-06,26849.7,0.0009999999999976694,26.849699999937425,2.8192184999934294e-05,218715.82381194862
2023-10-14 08:00:00+00:00,2.211e-05,26860.5,-4.928000000000003,132368.54400000008,-2.926668507840002,218708.38800061392
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,25.883,735289.4406,10.977871348157999,218880.26402596035
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,25.883,736351.2552163253,-17.01707750804928,218897.2811034684
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,25.883,734626.4030893001,-24.5585606552753,218921.8396641237
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,20.314,578646.3214,-7.036339268224,218211.25538465023
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,20.314,573573.9156000001,9.429555172464001,218201.82582947778
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,20.314,575032.4608,-5.911333697024,218207.7371631748
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,20.314,575229.5066000001,-3.5894321211840006,218211.326595296
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,20.314,582227.4768583575,-64.07995610303084,218275.40655139904
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,20.314,582962.1369700502,-54.05224933986305,218329.4588007389
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,29.273,855605.8805,16.58164196409,218309.21173805642
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,29.273,864686.3651,23.234122630237,218285.97761542618
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,29.273,868148.6223661002,-13.760155664502687,218299.73777109067
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,29.273,868877.9406108,38.00472112231639,218261.73304996834
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,29.273,875952.0259117803,51.04172454987944,218210.69132541848
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,29.273,875153.2917872202,22.465185000177943,218188.2261404183
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,23.675,705539.2827883881,18.195858103112528,224673.31384737112
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,23.675,705877.2275,21.988075636625,224651.3257717345
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,23.675,709809.645,58.5592957125,224592.766476022
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,33.051,1008316.6029,96.69756221811001,224492.03597179428
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,33.051,1020154.9820542684,6.610604283711659,224485.42536751056
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,22.111,744358.2057217407,74.43582057217408,353739.75536953646
2023-10-25 00:00:00+00:00,0.0001,33921.2,14.947,507020.17639999994,50.702017639999994,349028.64525628125
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,14.947,506050.1274060602,50.60501274060602,348978.04024354066
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,14.947,520727.6496129391,52.07276496129391,348925.9674785794
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,21.136,728965.3821306351,72.89653821306351,348850.0520637573
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,15.749999999999998,545721.9403845824,54.57219403845824,348796.97519133164
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,15.749999999999998,536267.821384575,53.6267821384575,348743.34840919316
2023-10-27 00:00:00+00:00,0.0001,34154.0,15.749999999999998,537925.4999999999,53.79254999999999,348689.55585919315
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,15.749999999999998,534736.5672403125,53.47365672403125,348636.0822024691
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,15.749999999999998,535613.8330673549,53.561383306735486,348582.52081916237
2023-10-28 00:00:00+00:00,0.0001,33893.1,15.749999999999998,533816.325,53.381632499999995,348529.1391866624
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,19.45,662298.7022491631,66.22987022491631,348461.1535129111
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,19.45,665176.480148233,66.51764801482331,348394.6358648963
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,19.45,662978.9920322099,66.297899203221,348328.3379656931
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,23.183,790187.4813816717,79.01874813816718,348247.53812952596
2023-10-29 16:00:00+00:00,0.0001,34460.1,23.183,798888.4983,79.88884983,348167.64927969594
2023-10-30 00:00:00+00:00,0.0001,34528.5,23.183,800474.2155,80.04742155000001,348087.6018581459
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,23.183,792702.2115580351,79.27022115580351,348008.33163699013
2023-10-30 16:00:00+00:00,0.0001,34664.5,27.269000000000002,945266.2505000001,94.52662505,347910.5565533983
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,27.269000000000002,940329.4608511699,94.03294608511699,347816.5236073132
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,27.269000000000002,931221.7243386592,93.12217243386593,347723.40143487934
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,27.269000000000002,934987.0973177105,93.49870973177106,347629.90272514755
2023-11-01 00:00:00+00:00,0.0001,34651.4,27.269000000000002,944909.0266000001,94.49090266000002,347535.41182248754
2023-11-01 08:00:00+00:00,0.0001,34462.7,29.164,1005070.1828,100.50701828,347433.99137896055
2023-11-01 16:00:00+00:00,0.0001,34297.0,29.164,1000237.7080000001,100.02377080000001,347333.9676081606
2023-11-02 00:00:00+00:00,0.0001,35437.5,28.000999999999998,992285.4374999999,99.22854375,346822.4105481463
2023-11-02 08:00:00+00:00,0.0001,35280.7,36.59,1290920.813,129.09208130000002,346689.05636235356
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,26.431000000000004,915630.3802538689,91.56303802538689,351940.47824323707
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,6.082000000000005,212497.23622505312,21.24972362250531,349952.86121139507
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,6.082000000000005,209640.7598944237,20.96407598944237,349931.8971354056
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,19.836000000000002,728298.9906501572,72.82989906501572,348082.7624882738
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,19.836000000000002,723563.1475141462,84.52664689260256,347998.2358413812
2023-11-10 16:00:00+00:00,0.0001,37092.5,19.836000000000002,735766.8300000001,73.57668300000002,347924.65915838117
2023-11-11 00:00:00+00:00,0.0001,37326.219,19.836000000000002,740402.8800840001,74.04028800840001,347850.61887037277
2023-11-11 08:00:00+00:00,0.00016607,37030.4,19.836000000000002,734535.0144000001,121.98422984140801,347728.6346405314
2023-11-11 16:00:00+00:00,0.00014648,37070.4,19.836000000000002,735328.4544000002,107.71091200051202,347620.9237285309
2023-11-12 00:00:00+00:00,0.0001543,37162.0,23.958000000000002,890327.1960000001,137.37748634280004,347481.4068974897
2023-11-12 08:00:00+00:00,0.00023487,37154.1,23.958000000000002,890137.9278000001,209.066695102386,347272.3402023873
2023-11-12 16:00:00+00:00,0.00027221,37178.2,23.958000000000002,890715.3156,242.461616059476,347029.87858632783
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,27.779000000000003,1030215.150947233,334.4799530580381,346693.412842215
2023-11-13 08:00:00+00:00,0.00010893,36982.5,27.779000000000003,1027336.8675000002,111.90780497677503,346581.5050372382
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,27.779000000000003,1024194.6523422273,209.87796815796924,346371.6270690802
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,27.779000000000003,1013495.4456820138,176.16577836844763,346195.46129071177
2023-11-14 08:00:00+00:00,0.00016369,36705.5,6.704000000000006,246073.67200000022,40.279799369680035,343862.5245741694
2023-11-16 08:00:00+00:00,0.00015199,37460.6,20.712,775883.9471999999,117.926601134928,341755.173844525
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,24.608999999999998,951974.556,66.38118578987999,311429.7966853986
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,24.608999999999998,954693.4850302645,81.54037055643488,311348.2563148422
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,37.358000000000004,1473352.2456267301,147.33522456267303,311205.5474993682
2023-12-03 08:00:00+00:00,0.0001,39474.0,28.332,1118377.368,111.8377368,315765.0620431857
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,38.809,1542982.0080151216,154.29820080151217,315604.97593627835
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,30.294999999999995,1211162.7599373178,121.11627599373179,320105.759124818
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,39.25,1627548.4656685726,162.75484656685725,319937.9905898189
2023-12-04 16:00:00+00:00,0.0001,41275.5,39.973,1649905.5615,164.99055615,319772.5802550971
2023-12-05 00:00:00+00:00,0.0001,41993.0,37.806,1587587.3579999998,158.75873579999998,325481.4081170368
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,37.806,1570131.6743728158,157.0131674372816,325324.3949495995
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,37.806,1597907.0124614534,159.79070124614535,325164.6042483534
2023-12-06 08:00:00+00:00,0.0001,43697.0,37.286,1629286.342,162.9286342,493253.20423092844
2023-12-06 16:00:00+00:00,0.0001,43795.3,37.286,1632951.5558000002,163.29515558000003,493089.90907534846
2023-12-07 00:00:00+00:00,0.0001,43772.2,37.286,1632090.2492,163.20902492,492926.70005042845
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,37.286,1636733.0485965458,163.6733048596546,492763.0267455688
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,26.454,1155334.500712706,115.53345007127061,482891.9259314381
2023-12-08 00:00:00+00:00,0.0001,43296.0,26.454,1145352.384,114.53523840000001,482777.3906930381
2023-12-08 08:00:00+00:00,0.00023288,43184.9,26.454,1142413.3446,266.045219690448,482511.3454733477
2023-12-08 16:00:00+00:00,0.00020242,43778.5,26.454,1158116.439,234.42592958238,482276.9195437653
2023-12-09 00:00:00+00:00,0.00011504,44209.6,26.454,1169520.7584,134.54166804633599,482142.377875719
2023-12-09 08:00:00+00:00,0.00030159,44220.6,26.454,1169811.7523999999,352.803526406316,481789.5743493127
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,26.454,1166229.0376681646,200.49809615591084,481589.07625315676
2023-12-10 00:00:00+00:00,0.00020724,43734.3,31.356,1371332.7108000002,284.19499098619207,481301.8656765583
2023-12-10 08:00:00+00:00,0.00020383,43995.9,31.356,1379535.4404000002,281.19070881673207,481020.67496774154
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,31.356,1377808.4295972781,329.61311061255685,480691.061857129
2023-12-11 00:00:00+00:00,0.0001473,43810.0,31.356,1373706.36,202.34694682800003,480488.714910301
2023-12-19 16:00:00+00:00,0.0001,42512.9,23.911000000000005,1016525.9519000002,101.65259519000003,440008.90470382443
2023-12-20 00:00:00+00:00,0.00010506,42296.25497656,5.833000000000004,246714.05527827464,25.919778647535534,429590.5060218775
2023-12-20 08:00:00+00:00,0.0001,42950.0,5.833000000000004,250527.35000000015,25.052735000000016,429565.45328687754
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,24.108000000000004,1062493.7750450866,251.1416536074071,429299.6813651069
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,24.108000000000004,1053480.432114271,285.9461936887766,429013.7351714181
2023-12-21 08:00:00+00:00,0.00029216,43794.8,24.108000000000004,1055805.0384000002,308.4640000189441,428705.27117139916
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,24.108000000000004,1057157.4181223852,306.02592939806806,428399.2452420011
2023-12-22 00:00:00+00:00,0.00030806,43896.3,24.108000000000004,1058252.0004000003,326.00511124322406,428073.24013075785
2023-12-22 08:00:00+00:00,0.0002961,43614.1,24.108000000000004,1051448.7228,311.33396682108,427761.9061639368
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,24.108000000000004,1053449.3982732866,189.73677112300166,427572.16939281375
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,24.108000000000004,1060717.643022373,172.73786816619346,427399.4315246476
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,12.374,559456.7072608938,300.5960888112782,438691.8427696718
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,11.505000000000003,517439.4917975869,109.48502206945142,431197.5583220541
2024-01-03 08:00:00+00:00,0.00017123,45030.4,11.611999999999997,522893.0047999999,89.53496921190398,433136.48225671274
2024-01-09 08:00:00+00:00,0.0001,46838.74650709,23.259999999999998,1089469.2437549133,108.94692437549134,406345.5094375307
2024-01-09 16:00:00+00:00,0.0001,46872.4,23.259999999999998,1090252.024,109.0252024,406236.4842351307
2024-01-10 00:00:00+00:00,0.0001,46114.0,23.259999999999998,1072611.64,107.261164,406129.2230711307
2024-01-10 08:00:00+00:00,0.0001,45766.4,13.490999999999996,617434.5023999999,61.743450239999994,397260.59130201366
2024-01-17 08:00:00+00:00,0.0001,42656.31850355,-0.606,25849.7290131513,-2.58497290131513,369541.245488515
