timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-02-13 08:00:00+00:00,0.00141609,47043.93,0.021,987.92253,1.3989872155077,13804.826796973779
2021-02-13 16:00:00+00:00,0.00075946,47136.27,0.021,989.86167,0.7517603438982,13804.075036629882
2021-02-14 00:00:00+00:00,0.00085048,47221.62,0.021,991.6540200000002,0.8433819109296001,13803.231654718951
2021-02-14 08:00:00+00:00,0.00146185,48825.85343755,0.021,1025.3429221885501,1.498897550801332,13801.732757168149
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.019,911.62798,0.9079814680799999,13904.680689067878
2021-02-16 08:00:00+00:00,0.00123546,49218.4,0.08,3937.472,4.86458915712,13885.240393526723
2021-02-16 16:00:00+00:00,0.00141818,49037.2,0.08,3922.9759999999997,5.56348610368,13879.676907423043
2021-02-17 00:00:00+00:00,0.00104066,49221.76,0.08,3937.7408,4.097849340928,13875.579058082116
2021-02-17 08:00:00+00:00,0.00093436,51178.07,0.08,4094.2456,3.825499318816,13871.7535587633
2021-02-17 16:00:00+00:00,0.00147112,51221.13,0.08,4097.6903999999995,6.028194301247999,13865.72536446205
2021-02-18 00:00:00+00:00,0.00132249,52194.61,0.08,4175.5688,5.522147982312,13860.203216479738
2021-02-18 08:00:00+00:00,0.00154303,51997.54,0.08,4159.8032,6.418701131696,13853.784515348043
2021-02-18 16:00:00+00:00,0.00125842,51663.64,0.08,4133.0912,5.201164627903999,13848.583350720139
2021-02-19 00:00:00+00:00,0.00091255,51619.7,0.08,4129.576,3.7684445788,13844.814906141339
2021-02-19 08:00:00+00:00,0.00084526,51812.0,0.08,4144.96,3.5035688896,13841.311337251738
2021-02-19 16:00:00+00:00,0.00128791,53939.7,0.08,4315.1759999999995,5.557558322159999,13835.753778929578
2021-02-20 16:00:00+00:00,0.00122535,56203.88713237,0.07200000000000001,4046.6798735306406,4.9585991830307705,14194.876608171098
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.003,147.54603,-0.014754603000000002,14074.645327409295
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.08300000000000002,4679.227090000001,2.663182098273501,14169.46929059024
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.08400000000000002,4700.338939512721,4.509082148063948,14346.677628990345
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.08400000000000002,4626.797280000001,4.594641038904001,14342.08298795144
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.076,4605.16369481936,3.895646124358541,14241.170958403558
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.076,4541.05776,5.2253497538544,14235.945608649703
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.001,53.31612758044,-0.005331612758044,14106.306406845202
2021-03-27 00:00:00+00:00,0.0001,55030.01,-0.001,55.030010000000004,-0.005503001,14106.311909846203
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.004,219.8964,-0.02198964,14104.752836758693
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.024,1506.8808,1.6624511737919998,13862.45717329314
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.024,1517.49408,1.6638867338976,13860.793286559243
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.015,745.2686567116499,-0.28736068865487796,13837.97017928326
2021-04-25 16:00:00+00:00,0.0001,50273.28,-0.015,754.0992,-0.07540992,13838.04558920326
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.004,203.57344,-0.020357344000000003,13828.817955943978
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.004,198.77701180884,-0.04544638820985509,13828.863402332188
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.004,198.81624,-0.07960602249599999,13828.943008354685
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.004,200.17496,-0.0704996191624,13829.013507973847
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.004,204.97518206028,-0.030887710184663592,13829.044395684032
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.004,199.45255028944,-0.019945255028944002,13829.064340939061
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.015,727.6846499999999,-0.07366351711949999,13829.127074850929
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.015,735.00615,-0.14812578940950002,13829.275200640339
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.015,701.7848414868,-0.28245436300160726,13829.55765500334
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.015,740.7972471029999,-0.12357979676172245,13829.681234800102
2021-05-18 00:00:00+00:00,0.00054643,43564.4904111,-0.017,740.5963369887,-0.40468405642073535,13833.828062119306
2021-05-18 08:00:00+00:00,0.00014723,45153.5,-0.017,767.6095,-0.11301514668500001,13833.94107726599
2021-05-18 16:00:00+00:00,0.00021809,43005.99,-0.017,731.1018300000001,-0.1594459981047,13834.100523264095
2021-05-19 00:00:00+00:00,0.0001,42862.48,-0.017,728.6621600000001,-0.07286621600000001,13834.173389480095
2021-05-19 08:00:00+00:00,0.00035813,40396.58511419,-0.017,686.74194694123,-0.24594289345806272,13834.419332373553
2021-05-20 16:00:00+00:00,0.0001,41416.94626215,-0.019,786.92197898085,-0.078692197898085,13943.870247973646
2021-05-21 00:00:00+00:00,0.0001,40511.04171736,-0.019,769.70979262984,-0.076970979262984,13943.947218952908
2021-05-21 08:00:00+00:00,-1.001e-05,39819.99,-0.019,756.57981,0.0075733638981,13943.93964558901
2021-05-21 16:00:00+00:00,7.546e-05,36774.28217989,-0.019,698.7113614179099,-0.052724759332595475,13943.992370348342
2021-05-22 00:00:00+00:00,-0.00024448,37221.52723453,-0.019,707.20901745607,0.17289846058765998,13943.819471887755
2021-05-22 08:00:00+00:00,0.0001,36260.33810339,-0.019,688.94642396441,-0.068894642396441,13943.888366530151
2021-05-22 16:00:00+00:00,0.0001,38140.37962174,-0.019,724.66721281306,-0.072466721281306,13943.960833251433
2021-05-23 00:00:00+00:00,-5.011e-05,37432.09,-0.019,711.20971,0.0356387185681,13943.925194532865
2021-05-23 08:00:00+00:00,-1.059e-05,35904.8,-0.019,682.1912000000001,0.007224404808000001,13943.917970128057
2021-05-23 16:00:00+00:00,4.696e-05,33317.27896307,-0.019,633.02830029833,-0.029727008982009577,13943.947697137039
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.002,76.53081625726,-0.0076530816257260005,14111.39228640361
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.002,76.68715600758,-0.007668715600758,14111.399955119212
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.024,867.57978830376,-0.086757978830376,14109.084385226979
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.024,864.95976,-0.086495976,14109.17088120298
2021-06-08 00:00:00+00:00,0.0001,33561.76996397,-0.024,805.4824791352801,-0.080548247913528,14109.251429450893
2021-06-19 16:00:00+00:00,7.475e-05,36104.67,-0.025,902.61675,-0.0674706020625,14169.085401598824
2021-06-20 00:00:00+00:00,0.0001,35485.43461615,-0.025,887.13586540375,-0.088713586540375,14169.174115185364
2021-06-20 08:00:00+00:00,0.0001,35613.35,-0.025,890.33375,-0.08903337500000001,14169.263148560363
2021-06-20 16:00:00+00:00,-0.00018437,34396.517042,-0.025,859.91292605,0.1585421461758385,14169.104606414188
2021-06-22 00:00:00+00:00,7.947e-05,31616.13918704,-0.028,885.25189723712,-0.07035096827343393,14177.675900990575
2021-06-22 08:00:00+00:00,0.0001,32641.16,-0.028,913.95248,-0.09139524800000001,14177.767296238575
2021-06-24 00:00:00+00:00,-7.785e-05,33649.0,-0.005,168.245,0.01309787325,14282.73903280047
2021-06-24 08:00:00+00:00,0.0001,32842.16309094,-0.005,164.2108154547,-0.01642108154547,14282.755453882015
2021-06-24 16:00:00+00:00,-0.00018863,33874.0216828,-0.005,169.370108414,0.031948283550132815,14282.723505598466
2021-06-26 16:00:00+00:00,-0.00010371,31515.19762298,-0.021,661.81915008258,0.06863726405506437,14265.119449236223
2021-06-27 00:00:00+00:00,-0.00023578,32260.97573942,-0.021,677.48049052782,0.1597363500566494,14264.959712886166
2021-07-19 16:00:00+00:00,-1.23e-05,30673.0,0.001,30.673000000000002,-0.00037727790000000006,14220.402935569975
2021-07-20 16:00:00+00:00,-0.00018939,29864.3760187,-0.011,328.5081362057,0.06221615591599752,14219.730410343196
2021-07-21 00:00:00+00:00,-0.00022869,29772.98,-0.011,327.50278,0.07489661075819999,14219.655513732438
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.256,10220.840960000001,0.8458767978496001,14209.221235163623
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.256,10223.41704470272,1.022341704470272,14208.198893459152
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.256,10243.328,1.0243328,14207.174560659152
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.278,11547.858476504,1.1547858476504,13951.901905757184
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.278,11545.616597940361,1.1545616597940362,13950.74734409739
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.278,11521.88514,1.152188514,13949.59515558339
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.278,11593.98722,1.1593987220000002,13948.43575686139
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.278,11482.61764,1.1482617640000001,13947.287495097391
2021-08-04 00:00:00+00:00,0.0001,38207.15154041,0.078,2980.15782015198,0.298015782015198,13796.685404238566
2021-08-04 08:00:00+00:00,0.0001,37827.86241206,0.078,2950.57326814068,0.295057326814068,13796.390346911752
2021-08-04 16:00:00+00:00,1.272e-05,39287.56,0.078,3064.4296799999997,0.0389795455296,13796.351367366222
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,0.338,13431.3410237201,1.34313410237201,13794.803935739237
2021-08-05 08:00:00+00:00,0.0001,38887.51,0.338,13143.978380000002,1.3143978380000003,13793.489537901238
2021-08-07 08:00:00+00:00,0.0001,43209.47453666,0.299,12919.632886461339,1.2919632886461339,13696.991654330785
2021-08-07 16:00:00+00:00,0.0001,43362.39,0.299,12965.354609999999,1.296535461,13695.695118869784
2021-08-08 00:00:00+00:00,0.0001,44601.12,0.299,13335.73488,1.333573488,13694.361545381784
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.299,13397.565687999999,1.3397565688,13693.021788812985
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.299,13150.208544855199,1.31502085448552,13691.7067679585
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.299,13095.836915207408,1.3095836915207408,13690.39718426698
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.28200000000000003,12757.48484789532,1.2757484847895322,13721.64460847469
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.261,11950.73064,1.195073064,13555.214554686248
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.25,12245.3892021825,2.4506697410327836,13208.884579675878
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.25,12300.475,2.0534412965,13206.831138379377
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.25,12212.0725,1.2212072500000002,13205.609931129376
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.25,12303.0166857375,1.2303016685737502,13204.379629460802
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.25,12134.1786358875,1.7974358813340154,13202.582193579468
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.163,8078.98701423432,1.937583455623817,12999.005013288392
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.163,8072.397330000001,2.3652124176900005,12996.639800870702
2021-09-25 08:00:00+00:00,5.629e-05,42354.97,-0.002,84.70994,-0.0047683225226,12789.613985456372
2021-09-25 16:00:00+00:00,0.0001,42650.3095481,-0.002,85.3006190962,-0.00853006190962,12789.622515518282
2021-09-26 00:00:00+00:00,2.457e-05,42653.53015275,-0.002,85.3070603055,-0.002095994471706135,12789.624611512754
2021-09-26 08:00:00+00:00,0.0001,41230.78883993,-0.002,82.46157767986,-0.008246157767986,12789.632857670522
2021-09-28 00:00:00+00:00,2.549e-05,42127.02415314,-0.002,84.25404830628001,-0.002147635691327078,12788.620534021029
2021-09-28 08:00:00+00:00,3.318e-05,41759.15651849,-0.002,83.51831303698,-0.002771137626566996,12788.623305158655
2021-09-28 16:00:00+00:00,9.756e-05,41453.77396772,-0.002,82.90754793544001,-0.008088460376581527,12788.63139361903
2021-09-29 00:00:00+00:00,4.448e-05,41015.18261607,-0.002,82.03036523214,-0.0036487106455255873,12788.635042329677
2021-09-29 08:00:00+00:00,3.757e-05,42435.06785071,-0.002,84.87013570142001,-0.00318857099830235,12788.638230900675
2021-09-29 16:00:00+00:00,5.661e-05,41693.39,-0.002,83.38678,-0.0047205256158,12788.64295142629
2021-09-30 00:00:00+00:00,0.0001,41499.71,-0.002,82.99942,-0.008299942000000001,12788.65125136829
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.17500000000000002,9592.397151730751,2.799061488875033,12786.35010456394
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.17500000000000002,9439.8310165565,3.0838983947988425,12783.26620616914
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.17500000000000002,9416.995710307501,3.143298998143541,12780.122907170997
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.17500000000000002,9598.74825,2.2417876537875,12777.88111951721
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.17500000000000002,9510.080492053752,1.275967499618852,12776.60515201759
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.17500000000000002,9445.625,0.9445625000000001,12775.660589517589
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.134,7361.066165590641,0.7361066165590641,12737.877453918552
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.134,7372.10916,1.1586743966772,12736.718779521876
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.134,7364.5854369647805,0.7364585436964781,12735.982320978179
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.134,7463.666,1.56035401396,12734.421966964219
2021-10-11 00:00:00+00:00,0.0001,54701.15,0.14200000000000002,7767.563300000001,0.7767563300000001,12774.022966368897
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,0.14200000000000002,8068.301512379941,0.8068301512379942,12773.21613621766
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,0.14200000000000002,8164.341416885081,0.8164341416885081,12772.39970207597
2021-10-12 00:00:00+00:00,0.0001,57500.01,0.14200000000000002,8165.001420000001,0.8165001420000002,12771.58320193397
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.121,7465.7990566996095,3.5898548184234405,12957.106097118984
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.121,7475.70065,2.083926313194,12955.022170805789
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.121,7379.04124379257,3.1953462297994966,12951.82682457599
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.041999999999999996,2558.7756929435395,0.8004106245096686,12899.51225335251
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,0.123,7427.88033672936,2.9808826579328596,12896.432676222346
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.044,2675.3593311517598,1.1838465040346537,12884.845498430668
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.041999999999999996,2601.2312958555,0.5781756801298019,12847.344432846101
2021-10-19 08:00:00+00:00,0.00014974,62320.32,0.12,7478.4384,1.1198213660160001,12742.172169727044
2021-10-19 16:00:00+00:00,0.0001,62425.07,0.12,7491.0084,0.74910084,12741.423068887045
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,0.12,7716.0744249132,0.7716074424913201,12740.651461444553
2021-10-20 08:00:00+00:00,0.0001,64033.57,0.12,7684.028399999999,0.7684028399999999,12739.883058604553
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.10899999999999999,7241.816119999999,3.531109540111999,13095.787910845222
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.04999999999999999,3380.347499999999,1.3076198234249996,12970.370001892037
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.10099999999999999,6857.443479999999,2.6916151403347994,13070.714713821679
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.002,112.12657229658,-0.014460964029089923,12829.553944767886
2021-11-27 08:00:00+00:00,0.0001,54413.01,-0.003,163.23903,-0.016323903,12831.111904841624
2021-11-27 16:00:00+00:00,0.0001,54910.08174668,-0.003,164.73024524004,-0.016473024524004003,12831.128377866147
2021-11-28 00:00:00+00:00,0.0001,54740.3267728,-0.003,164.2209803184,-0.01642209803184,12831.144799964179
2021-11-28 08:00:00+00:00,0.0001,54533.56,-0.003,163.60067999999998,-0.016360068,12831.16116003218
2021-11-28 16:00:00+00:00,0.0001,54323.24366923,-0.003,162.96973100769,-0.016296973100769,12831.17745700528
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.002,98.54674436666001,-0.008870192460443068,12834.630467632078
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.002,95.89913352832001,-0.009589913352832002,12834.64005754543
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.002,98.75319999999999,-0.00987532,12834.64993286543
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.002,96.80261945272,-0.009680261945272,12834.659613127375
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.002,97.87134585102,-0.009787134585102,12834.669400261959
2021-12-07 16:00:00+00:00,0.0001,51713.61,-0.007,361.99527,-0.036199527,12834.734591330733
2021-12-08 00:00:00+00:00,0.0001,50577.2,-0.007,354.0404,-0.03540404,12834.769995370732
2021-12-08 08:00:00+00:00,0.0001,50489.99,-0.007,353.42993,-0.035342993,12834.805338363733
2021-12-08 16:00:00+00:00,0.0001,50636.0,-0.007,354.452,-0.0354452,12834.840783563732
2021-12-09 00:00:00+00:00,0.0001,50453.88,-0.007,353.17716,-0.035317716000000006,12834.876101279731
2021-12-09 08:00:00+00:00,0.0001,49987.9,-0.008,399.9032,-0.03999032,12841.56308504728
2021-12-09 16:00:00+00:00,0.0001,48454.21909455,-0.008,387.6337527564,-0.03876337527564,12837.562095754072
2021-12-10 00:00:00+00:00,0.0001,47546.70355508,-0.008,380.37362844064,-0.038037362844064004,12837.600133116915
2021-12-10 08:00:00+00:00,0.0001,47678.07632591,-0.008,381.42461060728,-0.038142461060728,12837.638275577976
2021-12-11 00:00:00+00:00,0.0001,47146.52,-0.002,94.29303999999999,-0.009429304,12840.609268953807
2021-12-11 08:00:00+00:00,0.0001,48034.71109138,-0.002,96.06942218276,-0.009606942218276,12840.618875896025
2021-12-11 16:00:00+00:00,0.0001,48744.62028854,-0.002,97.48924057708,-0.009748924057708,12840.628624820083
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.014,671.1887000392001,-0.06711887000392001,12838.164681888802
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.014,650.17112345248,-0.065017112345248,12838.229699001147
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.014,657.5223044270999,-0.06575223044271,12838.29545123159
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.014,659.87765231248,-0.065987765231248,12838.36143899682
2021-12-31 00:00:00+00:00,-3.102e-05,47099.70296345,-0.014,659.3958414883,0.020454459002967065,12838.340984537817
2021-12-31 08:00:00+00:00,0.0001,47177.84864543,-0.014,660.48988103602,-0.066048988103602,12838.40703352592
2022-01-01 16:00:00+00:00,0.0001,47197.066436,-0.003,141.591199308,-0.0141591199308,12833.739426548475
2022-01-02 00:00:00+00:00,0.0001,47710.09120297,-0.003,143.13027360891,-0.014313027360891,12833.753739575835
2022-01-06 08:00:00+00:00,0.0001,43228.79302153,-0.001,43.22879302153,-0.0043228793021530005,12832.139733023445
2022-01-06 16:00:00+00:00,0.0001,42944.86,-0.001,42.94486,-0.004294486,12832.144027509445
2022-01-07 00:00:00+00:00,0.0001,43080.01,-0.001,43.08001,-0.0043080010000000005,12832.148335510445
2022-01-07 08:00:00+00:00,0.0001,41697.14941698,-0.001,41.69714941698,-0.004169714941698,12832.152505225386
2022-01-07 16:00:00+00:00,0.0001,41310.78,-0.001,41.31078,-0.004131078000000001,12832.156636303385
2022-01-08 00:00:00+00:00,0.0001,41553.86,-0.001,41.55386,-0.0041553860000000005,12832.160791689384
2022-01-08 08:00:00+00:00,0.0001,41902.2,-0.001,41.9022,-0.004190220000000001,12832.164981909384
2022-01-08 16:00:00+00:00,0.0001,41605.70453664,-0.001,41.60570453664,-0.004160570453664,12832.169142479837
2022-01-09 00:00:00+00:00,0.0001,41685.3028755,-0.001,41.6853028755,-0.0041685302875500005,12832.173311010125
2022-01-09 08:00:00+00:00,0.0001,41785.5,-0.001,41.7855,-0.0041785500000000005,12832.177489560125
2022-01-09 16:00:00+00:00,0.0001,41617.54488578,-0.001,41.61754488578,-0.004161754488578,12832.181651314613
2022-01-10 16:00:00+00:00,0.0001,40973.56,-0.003,122.92067999999999,-0.012292068,12832.61657634649
2022-01-11 00:00:00+00:00,0.0001,41802.94321304,-0.003,125.40882963912001,-0.012540882963912002,12832.629117229455
2022-01-11 08:00:00+00:00,7.394e-05,42188.97442498,-0.003,126.56692327494,-0.009358358306949064,12832.638475587763
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.004,165.07507999999999,-0.016507508,12829.7300435119
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.001,38.83187,-0.0031943096262,12829.390358011606
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.001,35.55537787923,0.00044657554616312883,12832.1251847635
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.001,35.26977534989,0.0005547935662537696,12832.124629969932
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.001,36.23772075536,-0.001261072682286528,12832.125891042615
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.001,34.87621,-0.0019548115705,12832.127845854186
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.001,34.215015808080004,-0.0017138301418267276,12832.129559684327
2022-01-26 08:00:00+00:00,-1.905e-05,37320.10815551,-0.002,74.64021631102001,0.001421896120724931,12831.577605498847
2022-01-26 16:00:00+00:00,-4.13e-05,37972.55732142,-0.002,75.94511464284,0.003136533234749292,12831.574468965613
2022-01-27 00:00:00+00:00,-4.869e-05,36784.34,-0.002,73.56868,0.0035820590292000003,12831.570886906584
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.015,589.0601891533499,0.02649592730811768,12832.652258536269
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.003,105.86216891748,0.016985585002809667,12832.388248173664
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.003,107.6676,0.009916185959999999,12832.378331987704
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.013000000000000001,507.7683,0.016131798891000002,12827.236513298967
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.013000000000000001,493.87190983208006,-0.016682993114127662,12827.253196292082
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.20400000000000001,8537.1348,0.85371348,12818.24531753075
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.20400000000000001,8433.351393160441,0.8433351393160442,12817.401982391433
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.053,2172.23492788312,0.217223492788312,12584.35209627362
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,0.267,11365.391774234131,1.136539177423413,12851.810919404603
2022-03-23 00:00:00+00:00,0.0001,42349.8,0.201,8512.3098,0.8512309800000001,12822.6150172865
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,0.263,11656.566255382011,0.6379638711570574,12576.590821962722
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,0.263,11648.4278,1.134440383442,12575.456381579279
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,0.263,11700.15132148178,-0.8319977604705694,12576.288379339749
2022-03-26 16:00:00+00:00,0.0001,44193.5,0.263,11622.890500000001,1.1622890500000003,12575.126090289748
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,0.263,11700.80374799612,-0.9656673333221197,12576.091757623071
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,0.334,14936.446600000001,0.19506999259600002,12575.833229583535
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,0.266,11927.03937101068,1.1927039371010681,12606.262912768703
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,0.503,23701.003390715658,2.370100339071566,13138.602439457643
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,0.21599999999999997,10223.848624719598,1.0223848624719598,13048.194632344906
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,0.478,22671.2532,2.175080032008,13045.76870823973
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,0.21999999999999997,10432.154924135999,1.0432154924136,12976.982026227568
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,0.227,10702.58416009995,1.070258416009995,12779.86404100069
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.001,41.248685422609995,-0.0014573160559808113,12728.730665322855
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.001,39.94329900787,-0.0017666921151180902,12728.732432014971
2022-04-15 00:00:00+00:00,-0.00013233,39917.6,-0.001,39.9176,0.0052822960080000005,12728.727149718963
2022-04-15 08:00:00+00:00,-6.805e-05,40225.5,-0.001,40.225500000000004,0.002737345275,12728.724412373687
2022-04-15 16:00:00+00:00,7.697e-05,40398.0,-0.001,40.398,-0.0031094340600000005,12728.727521807747
2022-04-16 00:00:00+00:00,2.197e-05,40529.5,-0.001,40.5295,-0.000890433115,12728.728412240862
2022-04-16 08:00:00+00:00,5.199e-05,40379.35509768,-0.001,40.379355097680005,-0.0020993226715283835,12728.730511563534
2022-04-16 16:00:00+00:00,6.201e-05,40042.15265749,-0.001,40.04215265749,-0.0024830138862909547,12728.73299457742
2022-04-18 08:00:00+00:00,-0.00017197,38902.2,-0.021,816.9462,0.14049023801399999,12729.822031219252
2022-04-18 16:00:00+00:00,-5.436e-05,39245.11045827,-0.021,824.14731962367,0.0448006482947427,12729.777230570957
2022-04-23 08:00:00+00:00,-7.562e-05,39579.76147797,-0.017,672.85594512549,0.05088136657038956,12725.064126049656
2022-04-23 16:00:00+00:00,-0.00011883,39759.9,-0.017,675.9183,0.080319371589,12724.983806678067
2022-04-24 00:00:00+00:00,-0.00018273,39419.1,-0.017,670.1247000000001,0.12245188643100002,12724.861354791636
2022-04-24 08:00:00+00:00,-0.00015276,39723.7,-0.017,675.3029,0.103159271004,12724.758195520631
2022-04-24 16:00:00+00:00,-3.654e-05,39634.2,-0.017,673.7814,0.024619972355999997,12724.733575548276
2022-04-25 00:00:00+00:00,-8.908e-05,39433.4,-0.017,670.3678000000001,0.059716363624000006,12724.673859184652
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.017,653.4341000000001,0.05125537080400001,12724.622603813848
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.017,662.4458000000001,-0.04784846013400001,12724.670452273982
2022-04-27 16:00:00+00:00,1.968e-05,38990.3,-0.004,155.96120000000002,-0.0030693164160000004,12723.921164627143
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.004,156.83768054688,0.00896484182005966,12723.912199785324
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.004,157.4789991198,0.00873063571120171,12723.903469149613
2022-04-29 00:00:00+00:00,0.0001,39738.55386183,-0.016,635.81686178928,-0.063581686178928,12721.209975823185
2022-04-29 08:00:00+00:00,0.0001,39589.48310524,-0.016,633.43172968384,-0.063343172968384,12721.273318996153
