timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-06-24 17:00:00+00:00,stop_loss,buy,0.005,34679.03961608205,173.39519808041027,0.06935807923216411,1.0,,-9.023429902910248,0.0,taker,,34675.57205887617
2021-06-26 00:00:00+00:00,signal,sell,0.021,31570.758459000004,662.9859276390001,0.013259718552780004,-0.5,1.2629022044313607e-05,0.0,-0.021,maker,31570.758459000004,
2021-06-26 04:00:00+00:00,signal,buy,0.021,31958.75956245085,671.1339508114679,0.26845358032458716,1.0575879400752497,5.181829440797739e-05,-8.14802317246777,0.0,taker,,
2021-06-26 08:00:00+00:00,signal,sell,0.021,30701.535000000003,644.7322350000001,0.012894644700000003,-0.5,1.3778997749585347e-05,0.0,-0.021,maker,30701.535000000003,
2021-06-27 01:30:00+00:00,stop_loss,buy,0.021,32810.15043347198,689.0131591029116,0.27560526364116467,1.0,,-44.2809241029115,0.0,taker,,32806.86974649733
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-20 08:00:00+00:00,signal,sell,0.011,29799.299890500006,327.7922987955001,0.006555845975910002,-0.5,2.8894944044262395e-05,0.0,-0.011,maker,29799.299890500006,
2021-07-21 04:30:00+00:00,stop_loss,buy,0.011,30640.26554802538,337.0429210282792,0.13481716841131167,1.0,,-9.250622232779133,0.0,taker,,30637.201827842597
2021-07-29 04:01:00+00:00,signal,buy,0.256,39641.0878465,10148.118488704,0.20296236977408003,-0.5,0.0004396044331339077,0.0,0.256,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.256,39946.08726993823,10226.198341104187,4.090479336441676,1.2822465356538109,0.0012447360451340308,78.0798524001874,0.0,taker,,
2021-07-30 08:00:00+00:00,signal,buy,0.295,39728.0135,11719.7639825,0.23439527965000004,-0.5,0.00110302558254493,0.0,0.295,maker,39728.0135,
2021-07-30 12:00:00+00:00,signal,sell,0.295,38632.82149914448,11396.682342247619,4.558672936899048,1.166876918132132,0.0004351235282074729,-323.08164025237966,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.278,41822.5987655,11626.682456809001,0.23253364913618005,-0.5,0.0015433190230401336,0.0,0.278,maker,41822.5987655,
2021-08-01 16:00:00+00:00,signal,sell,0.278,41298.66940512967,11481.03009462605,4.59241203785042,1.2227941866562322,0.0007755820251220635,-145.65236218295072,0.0,taker,,
2021-08-03 20:00:00+00:00,signal,buy,0.078,38013.369236499995,2965.0428004469995,0.059300856008939994,-0.5,0.0001958447261388354,0.0,0.078,maker,38013.369236499995,
2021-08-04 16:00:00+00:00,signal,buy,0.26,39287.9855025,10214.876230650001,0.20429752461300005,-0.5,0.0004783840162925361,0.0,0.338,maker,39287.9855025,
2021-08-05 08:00:00+00:00,signal,sell,0.338,38884.337138692135,13142.905952877943,5.257162381151177,1.21701581134765,0.0007358728496074816,-37.01307821905743,0.0,taker,,
2021-08-06 00:00:00+00:00,signal,buy,0.078,40880.3458805,3188.666978679,0.06377333957358,-0.5,0.00015802260757434239,0.0,0.078,maker,40880.3458805,
2021-08-06 04:00:00+00:00,signal,sell,0.078,40221.87279531775,3137.3060780347846,1.254922431213914,1.1080316504761782,0.0001823568360094867,-51.360900644215185,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.299,42823.2887285,12804.1633298215,0.25608326659643005,-0.5,0.0004984130091795223,0.0,0.299,maker,42823.2887285,
2021-08-09 01:07:00+00:00,stop_loss,sell,0.299,42950.100556911595,12842.080066516566,5.136832026606626,1.0,,37.91673669506592,0.0,taker,,42954.395996511244
2021-08-12 00:00:00+00:00,signal,buy,0.28200000000000003,45519.853893499996,12836.598797967,0.25673197595934005,-0.5,0.0001138770629252953,0.0,0.28200000000000003,maker,45519.853893499996,
2021-08-12 08:00:00+00:00,signal,sell,0.20500000000000002,45224.54983610748,9271.032716402035,3.708413086560814,1.204988700535051,0.000656568239797638,-60.53733176546605,0.07700000000000001,taker,,
2021-08-12 14:23:00+00:00,stop_loss,sell,0.07700000000000001,44229.18880296572,3405.6475378283612,1.3622590151313445,1.0,,-99.38121197113925,0.0,taker,,44233.61216418214
2021-08-15 00:00:00+00:00,signal,buy,0.261,47081.3958125,12288.2443070625,0.24576488614125,-0.5,0.0005756420997439704,0.0,0.261,maker,47081.3958125,
2021-08-15 08:00:00+00:00,signal,sell,0.261,45783.10885430768,11949.391410974304,4.7797565643897215,1.1228089504012044,0.00023565684841633585,-338.85289608819613,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.25,49330.5233505,12332.630837625,0.24665261675250003,-0.5,0.00043837297729533875,0.0,0.25,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.25,48544.03709511034,12136.009273777585,4.854403709511034,1.2281987414329847,0.0008136666498687217,-196.62156384741502,0.0,taker,,
2021-08-23 08:01:00+00:00,signal,buy,0.163,50193.030223,8181.463926349001,0.16362927852698003,-0.5,0.001022931901927511,0.0,0.163,maker,50193.030223,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.163,48942.491390706746,7977.6260966852,3.19105043867408,1.0,,-203.8378296638007,0.0,taker,,48947.386129319675
2021-09-25 04:00:00+00:00,signal,sell,0.002,42590.85943650001,85.18171887300002,0.0017036343774600006,-0.5,2.0206788295632928e-05,0.0,-0.002,maker,42590.85943650001,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.002,43080.00313864144,86.16000627728289,0.03446400251091316,1.0,,-0.9782874042828625,0.0,taker,,43075.695569084535
2021-09-27 20:00:00+00:00,signal,sell,0.002,42996.9597405,85.993919481,0.0017198783896200003,-0.5,8.139105829558976e-06,0.0,-0.002,maker,42996.9597405,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.002,42634.95936168558,85.26991872337116,0.03410796748934847,1.0,,0.7240007576288481,0.0,taker,,42630.696292056375
2021-10-07 04:00:00+00:00,signal,buy,0.17500000000000002,54850.8873185,9598.905280737501,0.19197810561475004,-0.5,0.000945811188113003,0.0,0.17500000000000002,maker,54850.8873185,
2021-10-09 00:00:00+00:00,signal,sell,0.041,53968.88880127714,2212.724440852363,0.8850897763409452,1.1303751464992078,0.0002655887316357796,-36.16193920613707,0.134,taker,,
2021-10-10 12:00:00+00:00,signal,sell,0.134,55175.457772082416,7393.511341459044,2.957404536583618,1.2290599144917103,0.0008198194441710876,43.49244078004413,0.0,taker,,
2021-10-10 16:00:00+00:00,signal,buy,0.14200000000000002,55380.4608385,7864.025439067002,0.15728050878134003,-0.5,0.000978346472432178,0.0,0.14200000000000002,maker,55380.4608385,
2021-10-12 04:00:00+00:00,signal,sell,0.14200000000000002,56735.98333713779,8056.509633873567,3.2226038535494266,1.2806215474456768,0.0012304445764188463,192.4841948065658,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.121,61504.52462,7442.04747902,0.1488409495804,-0.5,0.000818189253528037,0.0,0.121,maker,61504.52462,
2021-10-16 20:00:00+00:00,signal,sell,0.079,60876.79735667722,4809.2669911775,1.9237067964710002,1.2388478421180036,0.0008913795575691687,-49.59045380249936,0.041999999999999996,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.081,60922.513721999996,4934.723611482,0.09869447222964,-0.5,0.0010636308638686787,0.0,0.123,maker,60922.513721999996,
2021-10-17 12:00:00+00:00,signal,sell,0.079,61013.966999566925,4820.103392965787,1.9280413571863149,1.1607470591007487,0.00040374401577405637,-8.4752899304565,0.044,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.084,60817.5089725,5108.67075369,0.10217341507380001,-0.5,0.0007215091950074373,0.0,0.128,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,sell,0.083,60555.9564811728,5026.144387937343,2.0104577551749374,1.20097934459641,0.00063113588991254,-30.37494373615557,0.045,taker,,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.045,59854.822855275124,2693.4670284873805,1.0773868113949523,1.0,,-48.01935615487724,0.0,taker,,59860.80893616874
2021-10-18 00:00:00+00:00,signal,buy,0.12,61568.371427499995,7388.204571299999,0.147764091426,-0.5,0.00029593550522006754,0.0,0.12,maker,61568.371427499995,
2021-10-18 04:00:00+00:00,signal,sell,0.078,62167.71533491173,4849.081796123115,1.9396327184492461,1.1716389365937194,0.00046031132117223137,46.748824778115264,0.041999999999999996,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.08,61926.283531,4954.10268248,0.09908205364960002,-0.5,0.00021775055972876587,0.0,0.122,maker,61926.283531,
2021-10-18 12:00:00+00:00,signal,sell,0.122,60976.61585781508,7439.147134653439,2.975658853861376,1.1665639646720514,0.00043349303636363055,-100.8271477815598,0.0,taker,,
2021-10-19 04:02:00+00:00,signal,buy,0.12,62730.443321,7527.65319852,0.1505530639704,-0.5,0.0006423850255471553,0.0,0.12,maker,62730.443321,
2021-10-20 14:50:00+00:00,take_profit,sell,0.12,66836.59620044805,8020.391544053766,3.2081566176215066,1.0,,492.7383455337665,0.0,taker,,66843.28052850091
2021-10-21 08:00:00+00:00,signal,buy,0.066,65125.623556,4298.291154696,0.08596582309392002,-0.5,0.00023294714918718374,0.0,0.066,maker,65125.623556,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.066,62976.06062071745,4156.420000967352,1.662568000386941,1.0,,-141.87115372864824,0.0,taker,,62982.35885660311
2021-11-08 08:00:00+00:00,signal,buy,0.308,65993.420164,20325.973410511997,0.40651946821024,-0.5,0.0023223971343836794,0.0,0.308,maker,65993.420164,
2021-11-08 12:00:00+00:00,signal,sell,0.199,66089.86605959457,13151.88334585932,5.260753338343728,1.2305879762514964,0.000830793981121261,19.19273322332019,0.10899999999999999,taker,,
2021-11-08 16:01:00+00:00,signal,buy,0.199,66520.6038035,13237.6001568965,0.26475200313793,-0.5,0.00047143497177785134,0.0,0.308,maker,66520.6038035,
2021-11-08 20:00:00+00:00,signal,sell,0.258,65880.36625221297,16997.13449307095,6.7988537972283805,1.1494892368813718,0.0003491723741152326,-117.04668332939244,0.04999999999999999,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.132,67603.579652,8923.672514064001,0.17847345028128003,-0.5,0.0003243620728624882,0.0,0.182,maker,67603.579652,
2021-11-09 04:00:00+00:00,signal,sell,0.081,68556.48319441844,5553.075138747894,2.2212300554991575,1.094861250280751,0.00014060401257542666,105.43603057575692,0.10099999999999999,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.19,67895.305065,12900.107962349999,0.258002159247,-0.5,0.0016327279553911504,0.0,0.291,maker,67895.305065,
2021-11-09 12:00:00+00:00,signal,sell,0.189,67671.10272069958,12789.838414212221,5.115935365684889,1.2171039641375176,0.0007364708006910083,-0.3586810113196989,0.10199999999999998,taker,,
2021-11-09 15:07:00+00:00,stop_loss,sell,0.10199999999999998,66715.03184500203,6804.933248190206,2.7219732992760823,1.0,,-97.71280320027509,0.0,taker,,66721.70401540356
2021-11-09 16:00:00+00:00,signal,buy,0.135,66871.64625050001,9027.672243817502,0.18055344487635006,-0.5,0.00044864602624652,0.0,0.135,maker,66871.64625050001,
2021-11-09 16:09:00+00:00,stop_loss,sell,0.135,66715.03184500203,9006.529299075275,3.60261171963011,1.0,,-21.142944742227485,0.0,taker,,66721.70401540356
2021-11-09 20:00:00+00:00,signal,buy,0.047,66859.2068725,3142.3827230075,0.06284765446015,-0.5,0.00039020731031242837,0.0,0.047,maker,66859.2068725,
2021-11-09 20:19:00+00:00,stop_loss,sell,0.047,66715.03184500203,3135.606496715095,1.2542425986860382,1.0,,-6.776226292404652,0.0,taker,,66721.70401540356
2021-11-10 20:00:00+00:00,signal,buy,0.049,66736.73299650001,3270.0999168285007,0.06540199833657002,-0.5,3.8991381438169516e-05,0.0,0.049,maker,66736.73299650001,
2021-11-10 21:20:00+00:00,stop_loss,sell,0.049,64682.59118676551,3169.44696815151,1.2677787872606041,1.0,,-100.65294867699056,0.0,taker,,64689.06009277479
2021-11-23 04:00:00+00:00,signal,sell,0.002,56976.678691500005,113.95335738300001,0.0022790671476600006,-0.5,1.9481662772048928e-05,0.0,-0.002,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.002,56181.775145639534,112.36355029127907,0.04494542011651163,1.0262647061494137,1.0778668579922683e-05,1.5898070917209406,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.003,53758.34778300001,161.27504334900004,0.0032255008669800013,-0.5,6.444078455408431e-06,0.0,-0.003,maker,53758.34778300001,
2021-11-28 21:26:00+00:00,stop_loss,buy,0.003,55537.50724354267,166.612521730628,0.0666450086922512,1.0,,-5.3374783816279745,0.0,taker,,55531.95404813786
2021-12-04 04:00:00+00:00,signal,sell,0.002,52017.26073300001,104.03452146600002,0.0020806904293200006,-0.5,2.2708385610316794e-06,0.0,-0.002,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.002,47572.076882369336,95.14415376473868,0.03805766150589547,1.0,,8.890367701261349,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.002,49138.11678300001,98.27623356600003,0.0019655246713200006,-0.5,1.0614364925820567e-05,0.0,-0.002,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.002,49100.3803461576,98.20076069231521,0.03928030427692609,1.0286815787987487,1.2853640037325394e-05,0.07547287368481921,0.0,taker,,
2021-12-07 12:00:00+00:00,signal,sell,0.007,51435.911667,360.051381669,0.007201027633380001,-0.5,2.8272399902885874e-05,0.0,-0.007,maker,51435.911667,
2021-12-09 00:00:00+00:00,signal,buy,0.007,50465.0235254179,353.2551646779253,0.1413020658711701,1.0728432934573793,8.290852190184162e-05,6.796216991074711,0.0,taker,,
2021-12-09 04:00:00+00:00,signal,sell,0.008,49509.235338000006,396.073882704,0.007921477654080002,-0.5,2.0514786099095547e-05,0.0,-0.008,maker,49509.235338000006,
2021-12-09 08:00:00+00:00,signal,buy,0.008,49993.22528215786,399.94580225726287,0.15997832090290515,1.0633135407851617,6.263444448053639e-05,-3.871919553262822,0.0,taker,,
2021-12-09 12:02:00+00:00,signal,sell,0.008,49092.464500500006,392.73971600400006,0.007854794320080002,-0.5,4.652894711437587e-05,0.0,-0.008,maker,49092.464500500006,
2021-12-10 12:00:00+00:00,signal,buy,0.008,48702.54809329059,389.62038474632476,0.1558481538985299,1.0571597848318244,5.105064065656968e-05,3.119331257675309,0.0,taker,,
2021-12-10 16:00:00+00:00,signal,sell,0.002,47975.798670000004,95.95159734,0.0019190319468000002,-0.5,4.418788030914591e-06,0.0,-0.002,maker,47975.798670000004,
2021-12-11 23:12:00+00:00,stop_loss,buy,0.002,49364.005787560156,98.72801157512032,0.03949120463004813,1.0,,-2.7764142351203045,0.0,taker,,49359.0698805721
2021-12-12 08:00:00+00:00,signal,sell,0.002,49278.65380950001,98.55730761900001,0.0019711461523800006,-0.5,2.5626190326604166e-05,0.0,-0.002,maker,49278.65380950001,
2021-12-12 12:00:00+00:00,signal,buy,0.002,49108.94387151033,98.21788774302067,0.039287155097208266,1.0271834844748207,1.1545966065512768e-05,0.33941987597935075,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.014,47564.058084000004,665.896813176,0.013317936263520002,-0.5,6.902419465180233e-05,0.0,-0.014,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.014,47879.11606229034,670.3076248720648,0.26812304994882596,1.0,,-4.410811696064717,0.0,taker,,47874.3286294274
2022-01-01 08:00:00+00:00,signal,sell,0.003,47189.18934150001,141.56756802450002,0.0028313513604900004,-0.5,1.5761809142152905e-05,0.0,-0.003,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.003,47709.263292140386,143.12778987642116,0.05725111595056847,1.0299463550776387,1.4012252850562813e-05,-1.560221851921131,0.0,taker,,
2022-01-06 04:00:00+00:00,signal,sell,0.001,42823.191052500006,42.82319105250001,0.0008564638210500002,-0.5,2.5748916989266416e-06,0.0,-0.001,maker,42823.191052500006,
2022-01-09 19:25:00+00:00,stop_loss,buy,0.001,42381.111663664786,42.38111166366479,0.016952444665465916,1.0,,0.44207938883522,0.0,taker,,42376.87397626716
2022-01-10 12:00:00+00:00,signal,sell,0.003,41566.33821300001,124.69901463900003,0.0024939802927800006,-0.5,1.0390110026925952e-05,0.0,-0.003,maker,41566.33821300001,
2022-01-11 08:24:00+00:00,stop_loss,buy,0.003,42523.17974380694,127.56953923142082,0.05102781569256833,1.0,,-2.870524592420792,0.0,taker,,42518.927851021836
2022-01-19 00:00:00+00:00,signal,sell,0.004,42339.696879,169.358787516,0.0033871757503200002,-0.5,1.5848620263101085e-05,0.0,-0.004,maker,42339.696879,
2022-01-19 14:37:00+00:00,stop_loss,buy,0.004,42408.258280705624,169.6330331228225,0.067853213249129,1.0,,-0.27424560682248555,0.0,taker,,42404.01787891773
2022-01-21 08:01:00+00:00,signal,sell,0.001,39049.492377,39.049492377,0.00078098984754,-0.5,2.9181073651311203e-06,0.0,-0.001,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.001,36298.99854050039,36.29899854050039,0.014519599416200157,1.0,,2.7504938364996123,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.001,35045.482186500005,35.0454821865,0.0007009096437300001,-0.5,3.5018993340285105e-06,0.0,-0.001,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.001,35580.28773363683,35.58028773363684,0.014232115093454735,1.0,,-0.5348055471368279,0.0,taker,,35576.73006063077
2022-01-26 04:00:00+00:00,signal,sell,0.002,37365.6781905,74.73135638100001,0.0014946271276200004,-0.5,8.268600014318498e-06,0.0,-0.002,maker,37365.6781905,
2022-01-27 00:00:00+00:00,signal,buy,0.002,36791.19264319588,73.58238528639176,0.029432954114556705,1.0255253551018482,1.0180371141803836e-05,1.1489710946082488,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.015,38901.94500000001,583.5291750000001,0.011670583500000003,-0.5,7.738190544930045e-05,0.0,-0.015,maker,38901.94500000001,
2022-02-21 15:08:00+00:00,stop_loss,buy,0.015,38902.71259528717,583.5406889293075,0.233416275571723,1.0,,-0.011513929307475336,0.0,taker,,38898.82271301587
2022-02-24 04:00:00+00:00,signal,sell,0.003,34909.54539000001,104.72863617000002,0.0020945727234000003,-0.5,1.8223574376015545e-06,0.0,-0.003,maker,34909.54539000001,
2022-02-24 18:51:00+00:00,stop_loss,buy,0.003,36600.14688916407,109.80044066749221,0.04392017626699689,1.0,,-5.071804497492187,0.0,taker,,36596.48724044002
2022-03-07 12:00:00+00:00,signal,sell,0.013000000000000001,38316.215715000006,498.1108042950001,0.009962216085900002,-0.5,7.228289882983697e-05,0.0,-0.013000000000000001,maker,38316.215715000006,
2022-03-08 02:48:00+00:00,stop_loss,buy,0.013000000000000001,38914.65339454411,505.8904941290735,0.2023561976516294,1.0,,-7.779689834073376,0.0,taker,,38910.76231831228
2022-03-20 00:00:00+00:00,signal,buy,0.20400000000000001,42186.09059,8605.96248036,0.17211924960720001,-0.5,0.0014854699322076332,0.0,0.20400000000000001,maker,42186.09059,
2022-03-20 17:37:00+00:00,stop_loss,sell,0.20400000000000001,41061.39246747261,8376.524063364413,3.3506096253457653,1.0,,-229.438416995588,0.0,taker,,41065.49901737434
2022-03-21 20:00:00+00:00,signal,buy,0.053,41166.041594999995,2181.8002045349995,0.043636004090699995,-0.5,0.0001498723849088162,0.0,0.053,maker,41166.041594999995,
2022-03-22 04:02:00+00:00,signal,buy,0.16,42283.28573,6765.325716800001,0.13530651433600002,-0.5,0.0005151370713857076,0.0,0.213,maker,42283.28573,
2022-03-22 04:27:00+00:00,take_profit,sell,0.213,43285.32387287737,9219.77398492288,3.6879095939691524,1.0,,272.6480635878799,0.0,taker,,43289.652838161186
2022-03-22 12:00:00+00:00,signal,buy,0.267,42974.751155,11474.258558385,0.2294851711677,-0.5,0.00028835796496365796,0.0,0.267,maker,42974.751155,
2022-03-22 16:00:00+00:00,signal,sell,0.066,42562.31136533246,2809.1125501119427,1.1236450200447772,1.1249614532191679,0.00024399007485384838,-27.221026118057402,0.201,taker,,
2022-03-23 04:30:00+00:00,stop_loss,sell,0.201,41771.78167675054,8396.12811702686,3.358451246810744,1.0,,-241.79686512814052,0.0,taker,,41775.959272677814
2022-03-25 08:00:00+00:00,signal,buy,0.263,43900.204880000005,11545.753883440002,0.23091507766880007,-0.5,0.00033682696542949506,0.0,0.263,maker,43900.204880000005,
2022-03-27 04:00:00+00:00,signal,buy,0.07100000000000001,44688.76545,3172.9023469500003,0.063458046939,-0.5,0.0010843066930997555,0.0,0.334,maker,44688.76545,
2022-03-27 12:00:00+00:00,signal,sell,0.068,44550.68840522112,3029.446811555036,1.2117787246220146,1.2818797701071774,0.0012415031999324247,32.83416584689164,0.266,taker,,
2022-03-27 20:38:00+00:00,take_profit,sell,0.266,46098.25186283606,12262.134995514394,4.904853998205758,1.0,,540.0914108325342,0.0,taker,,46102.86214905097
2022-03-28 16:00:00+00:00,signal,buy,0.503,47408.529455,23846.490315865,0.4769298063173001,-0.5,0.0013711030192415092,0.0,0.503,maker,47408.529455,
2022-03-29 00:00:00+00:00,signal,sell,0.28700000000000003,47115.92836205819,13522.271439910703,5.408908575964281,1.2460555288239867,0.0009459894260133095,-83.97651367429995,0.21599999999999997,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.262,47871.006330000004,12542.203658460001,0.25084407316920004,-0.5,0.00038769268763612423,0.0,0.478,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,sell,0.258,47418.41675493525,12233.951522773295,4.893580609109319,1.1773036995513535,0.0004911969042905729,-62.8498859106404,0.21999999999999997,taker,,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.21999999999999997,46790.58284876749,10293.928226728845,4.117571290691538,1.0,,-191.71638532722105,0.0,taker,,46795.26237500499
2022-03-31 04:00:00+00:00,signal,buy,0.227,47085.945585,10688.509647795001,0.21377019295590005,-0.5,0.0035473870041625452,0.0,0.227,maker,47085.945585,
2022-03-31 14:00:00+00:00,stop_loss,sell,0.227,46879.43741778832,10641.632293837949,4.25665291753518,1.0,,-46.87735395705123,0.0,taker,,46884.12583037136
2022-04-14 04:00:00+00:00,signal,sell,0.001,41305.965195000004,41.305965195000006,0.0008261193039000002,-0.5,6.453209455717332e-06,0.0,-0.001,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.001,40043.767353581665,40.043767353581664,0.016017506941432665,1.0158301839585338,3.915542565015904e-06,1.2621978414183395,0.0,taker,,
2022-04-18 00:00:00+00:00,signal,sell,0.021,39651.082455,832.6727315550002,0.016653454631100004,-0.5,7.615786973199523e-05,0.0,-0.021,maker,39651.082455,
2022-04-18 17:10:00+00:00,stop_loss,buy,0.021,39856.51189558714,836.9867498073299,0.334794699922932,1.0,,-4.3140182523298,0.0,taker,,39852.52664292284
2022-04-23 04:00:00+00:00,signal,sell,0.017,39441.77199000001,670.5101238300002,0.013410202476600006,-0.5,0.0003346961780745585,0.0,-0.017,maker,39441.77199000001,
2022-04-25 16:15:00+00:00,stop_loss,buy,0.017,39470.05672773603,670.9909643715126,0.2683963857486051,1.0,,-0.4808405415123925,0.0,taker,,39466.11011672436
2022-04-27 12:00:00+00:00,signal,sell,0.004,39000.449925,156.0017997,0.003120035994,-0.5,1.020055401161926e-05,0.0,-0.004,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.004,39670.69599404153,158.68278397616612,0.06347311359046645,1.0326052753524886,1.6610999700181142e-05,-2.6809842761661278,0.0,taker,,
2022-04-28 16:00:00+00:00,signal,sell,0.016,39430.071405,630.8811424800001,0.012617622849600003,-0.5,2.9708063590361005e-05,0.0,-0.016,maker,39430.071405,
2022-04-29 12:00:00+00:00,signal,buy,0.016,38741.92764009915,619.8708422415864,0.24794833689663456,1.0655329159483484,6.710254801083302e-05,11.01030023841362,0.0,taker,,
2022-04-29 20:00:00+00:00,signal,sell,0.016,38317.11576,613.07385216,0.0122614770432,-0.5,4.3543160132167115e-05,0.0,-0.016,maker,38317.11576,
2022-05-01 16:17:00+00:00,stop_loss,buy,0.016,38636.929745990885,618.1908759358541,0.24727635037434167,1.0,,-5.117023775854148,0.0,taker,,38633.06643934695
2022-05-03 00:00:00+00:00,signal,sell,0.004,38527.426275000005,154.1097051,0.0030821941020000004,-0.5,4.2535091619509775e-05,0.0,-0.004,maker,38527.426275000005,
2022-05-03 20:00:00+00:00,signal,buy,0.004,37711.175980061504,150.84470392024602,0.06033788156809841,1.0279123834110804,1.2173455432611798e-05,3.2650011797540066,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.002,36283.11406500001,72.56622813000001,0.0014513245626000004,-0.5,3.2144630723525916e-06,0.0,-0.002,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.002,33668.82523181025,67.3376504636205,0.026935060185448202,1.0,,5.228577666379511,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.002,30931.746510000004,61.86349302000001,0.0012372698604000002,-0.5,9.29440664384923e-07,0.0,-0.002,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.002,30642.33204,61.284664080000006,0.0012256932816000002,-0.5,1.6073249374894349e-06,0.0,-0.004,maker,30642.33204,
2022-05-10 05:34:00+00:00,stop_loss,buy,0.004,31538.680228583773,126.1547209143351,0.050461888365734044,1.0,,-3.0065638143350806,0.0,taker,,31535.526675916182
2022-05-11 00:00:00+00:00,signal,sell,0.004,31003.650105,124.01460042000001,0.0024802920084000006,-0.5,1.1295151356335044e-05,0.0,-0.004,maker,31003.650105,
2022-05-12 04:22:00+00:00,take_profit,buy,0.004,27749.487992223345,110.99795196889337,0.04439918078755735,1.0,,13.016648451106622,0.0,taker,,27746.713320891256
2022-05-13 20:00:00+00:00,signal,sell,0.004,30077.503800000002,120.31001520000001,0.0024062003040000004,-0.5,1.5410610958454472e-05,0.0,-0.004,maker,30077.503800000002,
2022-05-15 16:00:00+00:00,signal,buy,0.004,30006.482126567433,120.02592850626974,0.0480103714025079,1.027259099779791,1.1610289387571934e-05,0.28408669373027806,0.0,taker,,
2022-05-27 16:00:00+00:00,signal,sell,0.019,28837.041780000003,547.90379382,0.010958075876400002,-0.5,6.076368532761659e-05,0.0,-0.019,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.019,29422.6285111053,559.0299417110007,0.22361197668440028,1.0,,-11.126147891000643,0.0,taker,,29419.686542451054
2022-06-03 08:00:00+00:00,signal,sell,0.005,30425.721210000003,152.12860605000003,0.0030425721210000007,-0.5,3.946203924959765e-05,0.0,-0.005,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.005,30039.415240975566,150.19707620487785,0.06007883048195114,1.0371586964986348,2.157451133558827e-05,1.931529845122186,0.0,taker,,
2022-06-12 04:00:00+00:00,signal,sell,0.026000000000000002,27539.576910000003,716.0289996600002,0.014320579993200005,-0.5,5.140317265489227e-05,0.0,-0.026000000000000002,maker,27539.576910000003,
2022-06-13 01:57:00+00:00,take_profit,buy,0.026000000000000002,25620.861011125027,666.1423862892508,0.26645695451570034,1.0,,49.88661337074938,0.0,taker,,25618.29918120691
2022-06-13 20:00:00+00:00,signal,sell,0.031,23201.260005,719.239060155,0.0143847812031,-0.5,2.8217304130062024e-05,0.0,-0.031,maker,23201.260005,
