,equity
2022-11-06 00:00:00+00:00,12835.378504655202
2022-11-06 04:00:00+00:00,12797.908226680926
2022-11-06 08:00:00+00:00,12772.202426039545
2022-11-06 12:00:00+00:00,12809.240138934023
2022-11-06 16:00:00+00:00,12801.254299521024
2022-11-06 20:00:00+00:00,12770.888228798145
2022-11-07 00:00:00+00:00,12693.554516895292
2022-11-07 04:00:00+00:00,12693.554516895292
2022-11-07 08:00:00+00:00,12693.554516895292
2022-11-07 12:00:00+00:00,12693.554516895292
2022-11-07 16:00:00+00:00,12693.554516895292
2022-11-07 20:00:00+00:00,12693.554516895292
2022-11-08 00:00:00+00:00,12693.554516895292
2022-11-08 04:00:00+00:00,12693.554516895292
2022-11-08 08:00:00+00:00,12693.554516895292
2022-11-08 12:00:00+00:00,12693.554516895292
2022-11-08 16:00:00+00:00,12693.554516895292
2022-11-08 20:00:00+00:00,12693.554516895292
2022-11-09 00:00:00+00:00,12693.554516895292
2022-11-09 04:00:00+00:00,12693.554516895292
2022-11-09 08:00:00+00:00,12693.554516895292
2022-11-09 12:00:00+00:00,12693.554516895292
2022-11-09 16:00:00+00:00,12693.554516895292
2022-11-09 20:00:00+00:00,12693.554516895292
2022-11-10 00:00:00+00:00,12693.554516895292
2022-11-10 04:00:00+00:00,12693.554516895292
2022-11-10 08:00:00+00:00,12693.554516895292
2022-11-10 12:00:00+00:00,12693.554516895292
2022-11-10 16:00:00+00:00,12693.554516895292
2022-11-10 20:00:00+00:00,12693.554516895292
2022-11-11 00:00:00+00:00,12693.554516895292
2022-11-11 04:00:00+00:00,12693.554516895292
2022-11-11 08:00:00+00:00,12693.554516895292
2022-11-11 12:00:00+00:00,12693.554516895292
2022-11-11 16:00:00+00:00,12693.554516895292
2022-11-11 20:00:00+00:00,12693.554516895292
2022-11-12 00:00:00+00:00,12693.554516895292
2022-11-12 04:00:00+00:00,12693.554516895292
2022-11-12 08:00:00+00:00,12693.644223851394
2022-11-12 12:00:00+00:00,12693.59336018778
2022-11-12 16:00:00+00:00,12693.52831937392
2022-11-12 20:00:00+00:00,12693.565923079253
2022-11-13 00:00:00+00:00,12693.657396397055
2022-11-13 04:00:00+00:00,12693.546246433285
2022-11-13 08:00:00+00:00,12693.689879029915
2022-11-13 12:00:00+00:00,12693.799982915678
2022-11-13 16:00:00+00:00,12693.885525269707
2022-11-13 20:00:00+00:00,12693.90249426764
2022-11-14 00:00:00+00:00,12694.13093956581
2022-11-14 04:00:00+00:00,12694.323308065417
2022-11-14 08:00:00+00:00,12693.634794445867
2022-11-14 12:00:00+00:00,12693.706161045553
2022-11-14 16:00:00+00:00,12693.506574079924
2022-11-14 20:00:00+00:00,12693.506574079924
2022-11-15 00:00:00+00:00,12693.506574079924
2022-11-15 04:00:00+00:00,12693.506574079924
2022-11-15 08:00:00+00:00,12693.506574079924
2022-11-15 12:00:00+00:00,12693.506574079924
2022-11-15 16:00:00+00:00,12693.506574079924
2022-11-15 20:00:00+00:00,12693.506574079924
2022-11-16 00:00:00+00:00,12693.506574079924
2022-11-16 04:00:00+00:00,12693.506574079924
2022-11-16 08:00:00+00:00,12693.506574079924
2022-11-16 12:00:00+00:00,12693.506574079924
2022-11-16 16:00:00+00:00,12693.506574079924
2022-11-16 20:00:00+00:00,12693.506574079924
2022-11-17 00:00:00+00:00,12693.506574079924
2022-11-17 04:00:00+00:00,12693.506574079924
2022-11-17 08:00:00+00:00,12693.506574079924
2022-11-17 12:00:00+00:00,12693.506574079924
2022-11-17 16:00:00+00:00,12693.506574079924
2022-11-17 20:00:00+00:00,12693.506574079924
2022-11-18 00:00:00+00:00,12693.506574079924
2022-11-18 04:00:00+00:00,12693.506574079924
2022-11-18 08:00:00+00:00,12693.506574079924
2022-11-18 12:00:00+00:00,12693.506574079924
2022-11-18 16:00:00+00:00,12693.506574079924
2022-11-18 20:00:00+00:00,12693.506574079924
2022-11-19 00:00:00+00:00,12693.506574079924
2022-11-19 04:00:00+00:00,12693.506574079924
2022-11-19 08:00:00+00:00,12693.506574079924
2022-11-19 12:00:00+00:00,12693.506574079924
2022-11-19 16:00:00+00:00,12693.506574079924
2022-11-19 20:00:00+00:00,12693.506574079924
2022-11-20 00:00:00+00:00,12693.506574079924
2022-11-20 04:00:00+00:00,12693.506574079924
2022-11-20 08:00:00+00:00,12693.506574079924
2022-11-20 12:00:00+00:00,12693.506574079924
2022-11-20 16:00:00+00:00,12693.506574079924
2022-11-20 20:00:00+00:00,12693.506574079924
2022-11-21 00:00:00+00:00,12693.506574079924
2022-11-21 04:00:00+00:00,12693.506574079924
2022-11-21 08:00:00+00:00,12693.506574079924
2022-11-21 12:00:00+00:00,12691.374189465554
2022-11-21 16:00:00+00:00,12689.327378587413
2022-11-21 20:00:00+00:00,12708.43152155602
2022-11-22 00:00:00+00:00,12705.70552155602
2022-11-22 04:00:00+00:00,12702.543335909279
2022-11-22 08:00:00+00:00,12706.514835909278
2022-11-22 12:00:00+00:00,12707.102865389046
2022-11-22 16:00:00+00:00,12687.367619032158
2022-11-22 20:00:00+00:00,12687.367619032158
2022-11-23 00:00:00+00:00,12687.367619032158
2022-11-23 04:00:00+00:00,12687.367619032158
2022-11-23 08:00:00+00:00,12687.367619032158
2022-11-23 12:00:00+00:00,12687.367619032158
2022-11-23 16:00:00+00:00,12687.367619032158
2022-11-23 20:00:00+00:00,12687.367619032158
2022-11-24 00:00:00+00:00,12687.367619032158
2022-11-24 04:00:00+00:00,12687.367619032158
2022-11-24 08:00:00+00:00,12687.367619032158
2022-11-24 12:00:00+00:00,12687.367619032158
2022-11-24 16:00:00+00:00,12687.367619032158
2022-11-24 20:00:00+00:00,12687.367619032158
2022-11-25 00:00:00+00:00,12687.367619032158
2022-11-25 04:00:00+00:00,12687.367619032158
2022-11-25 08:00:00+00:00,12687.367619032158
2022-11-25 12:00:00+00:00,12687.367619032158
2022-11-25 16:00:00+00:00,12687.367619032158
2022-11-25 20:00:00+00:00,12687.367619032158
2022-11-26 00:00:00+00:00,12687.367619032158
2022-11-26 04:00:00+00:00,12687.367619032158
2022-11-26 08:00:00+00:00,12687.367619032158
2022-11-26 12:00:00+00:00,12687.367619032158
2022-11-26 16:00:00+00:00,12687.367619032158
2022-11-26 20:00:00+00:00,12687.367619032158
2022-11-27 00:00:00+00:00,12687.367619032158
2022-11-27 04:00:00+00:00,12687.367619032158
2022-11-27 08:00:00+00:00,12687.367619032158
2022-11-27 12:00:00+00:00,12687.367619032158
2022-11-27 16:00:00+00:00,12687.367619032158
2022-11-27 20:00:00+00:00,12687.367619032158
2022-11-28 00:00:00+00:00,12687.367619032158
2022-11-28 04:00:00+00:00,12687.367619032158
2022-11-28 08:00:00+00:00,12687.367619032158
2022-11-28 12:00:00+00:00,12687.367619032158
2022-11-28 16:00:00+00:00,12687.367619032158
2022-11-28 20:00:00+00:00,12687.367619032158
2022-11-29 00:00:00+00:00,12687.367619032158
2022-11-29 04:00:00+00:00,12687.367619032158
2022-11-29 08:00:00+00:00,12687.367619032158
2022-11-29 12:00:00+00:00,12687.367619032158
2022-11-29 16:00:00+00:00,12687.367619032158
2022-11-29 20:00:00+00:00,12687.367619032158
2022-11-30 00:00:00+00:00,12687.367619032158
2022-11-30 04:00:00+00:00,12687.367619032158
2022-11-30 08:00:00+00:00,12687.367619032158
2022-11-30 12:00:00+00:00,12687.367619032158
2022-11-30 16:00:00+00:00,12687.367619032158
2022-11-30 20:00:00+00:00,12687.367619032158
2022-12-01 00:00:00+00:00,12687.367619032158
2022-12-01 04:00:00+00:00,12687.367619032158
2022-12-01 08:00:00+00:00,12687.367619032158
2022-12-01 12:00:00+00:00,12687.367619032158
2022-12-01 16:00:00+00:00,12687.367619032158
2022-12-01 20:00:00+00:00,12687.367619032158
2022-12-02 00:00:00+00:00,12687.367619032158
2022-12-02 04:00:00+00:00,12687.367619032158
2022-12-02 08:00:00+00:00,12687.367619032158
2022-12-02 12:00:00+00:00,12687.367619032158
2022-12-02 16:00:00+00:00,12687.367619032158
2022-12-02 20:00:00+00:00,12687.367619032158
2022-12-03 00:00:00+00:00,12687.367619032158
2022-12-03 04:00:00+00:00,12687.367619032158
2022-12-03 08:00:00+00:00,12687.367619032158
2022-12-03 12:00:00+00:00,12687.367619032158
2022-12-03 16:00:00+00:00,12687.367619032158
2022-12-03 20:00:00+00:00,12687.367619032158
2022-12-04 00:00:00+00:00,12687.367619032158
2022-12-04 04:00:00+00:00,12687.367619032158
2022-12-04 08:00:00+00:00,12687.367619032158
2022-12-04 12:00:00+00:00,12687.367619032158
2022-12-04 16:00:00+00:00,12687.367619032158
2022-12-04 20:00:00+00:00,12687.367619032158
2022-12-05 00:00:00+00:00,12687.367619032158
2022-12-05 04:00:00+00:00,12687.367619032158
2022-12-05 08:00:00+00:00,12687.367619032158
2022-12-05 12:00:00+00:00,12687.367619032158
2022-12-05 16:00:00+00:00,12687.367619032158
2022-12-05 20:00:00+00:00,12687.367619032158
2022-12-06 00:00:00+00:00,12687.367619032158
2022-12-06 04:00:00+00:00,12687.367619032158
2022-12-06 08:00:00+00:00,12687.367619032158
2022-12-06 12:00:00+00:00,12687.367619032158
2022-12-06 16:00:00+00:00,12687.367619032158
2022-12-06 20:00:00+00:00,12687.367619032158
2022-12-07 00:00:00+00:00,12687.367619032158
2022-12-07 04:00:00+00:00,12687.367619032158
2022-12-07 08:00:00+00:00,12687.367619032158
2022-12-07 12:00:00+00:00,12687.367619032158
2022-12-07 16:00:00+00:00,12687.367619032158
2022-12-07 20:00:00+00:00,12687.367619032158
2022-12-08 00:00:00+00:00,12687.367619032158
2022-12-08 04:00:00+00:00,12687.367619032158
2022-12-08 08:00:00+00:00,12687.367619032158
2022-12-08 12:00:00+00:00,12687.367619032158
2022-12-08 16:00:00+00:00,12687.367619032158
2022-12-08 20:00:00+00:00,12687.367619032158
2022-12-09 00:00:00+00:00,12687.367619032158
2022-12-09 04:00:00+00:00,12687.367619032158
2022-12-09 08:00:00+00:00,12687.367619032158
2022-12-09 12:00:00+00:00,12687.367619032158
2022-12-09 16:00:00+00:00,12687.367619032158
2022-12-09 20:00:00+00:00,12687.367619032158
2022-12-10 00:00:00+00:00,12687.367619032158
2022-12-10 04:00:00+00:00,12687.367619032158
2022-12-10 08:00:00+00:00,12687.367619032158
2022-12-10 12:00:00+00:00,12687.367619032158
2022-12-10 16:00:00+00:00,12687.367619032158
2022-12-10 20:00:00+00:00,12687.367619032158
2022-12-11 00:00:00+00:00,12687.367619032158
2022-12-11 04:00:00+00:00,12687.367619032158
2022-12-11 08:00:00+00:00,12687.367619032158
2022-12-11 12:00:00+00:00,12687.367619032158
2022-12-11 16:00:00+00:00,12687.367619032158
2022-12-11 20:00:00+00:00,12687.367619032158
2022-12-12 00:00:00+00:00,12687.367619032158
2022-12-12 04:00:00+00:00,12687.367619032158
2022-12-12 08:00:00+00:00,12687.367619032158
2022-12-12 12:00:00+00:00,12687.367619032158
2022-12-12 16:00:00+00:00,12687.367619032158
2022-12-12 20:00:00+00:00,12687.367619032158
2022-12-13 00:00:00+00:00,12687.367619032158
2022-12-13 04:00:00+00:00,12687.367619032158
2022-12-13 08:00:00+00:00,12687.367619032158
2022-12-13 12:00:00+00:00,12687.367619032158
2022-12-13 16:00:00+00:00,12687.367619032158
2022-12-13 20:00:00+00:00,12687.367619032158
2022-12-14 00:00:00+00:00,12687.367619032158
2022-12-14 04:00:00+00:00,12687.367619032158
2022-12-14 08:00:00+00:00,12687.367619032158
2022-12-14 12:00:00+00:00,12687.367619032158
2022-12-14 16:00:00+00:00,12687.367619032158
2022-12-14 20:00:00+00:00,12687.367619032158
2022-12-15 00:00:00+00:00,12687.367619032158
2022-12-15 04:00:00+00:00,12687.367619032158
2022-12-15 08:00:00+00:00,12687.367619032158
2022-12-15 12:00:00+00:00,12687.367619032158
2022-12-15 16:00:00+00:00,12687.367619032158
2022-12-15 20:00:00+00:00,12687.367619032158
2022-12-16 00:00:00+00:00,12687.367619032158
2022-12-16 04:00:00+00:00,12687.367619032158
2022-12-16 08:00:00+00:00,12687.367619032158
2022-12-16 12:00:00+00:00,12687.367619032158
2022-12-16 16:00:00+00:00,12687.367619032158
2022-12-16 20:00:00+00:00,12687.367619032158
2022-12-17 00:00:00+00:00,12687.367619032158
2022-12-17 04:00:00+00:00,12687.367619032158
2022-12-17 08:00:00+00:00,12687.367619032158
2022-12-17 12:00:00+00:00,12687.367619032158
2022-12-17 16:00:00+00:00,12687.367619032158
2022-12-17 20:00:00+00:00,12687.367619032158
2022-12-18 00:00:00+00:00,12687.367619032158
2022-12-18 04:00:00+00:00,12687.367619032158
2022-12-18 08:00:00+00:00,12687.367619032158
2022-12-18 12:00:00+00:00,12687.367619032158
2022-12-18 16:00:00+00:00,12687.367619032158
2022-12-18 20:00:00+00:00,12682.55863830481
2022-12-19 00:00:00+00:00,12683.62963830481
2022-12-19 04:00:00+00:00,12687.67438641109
2022-12-19 08:00:00+00:00,12684.81838641109
2022-12-19 12:00:00+00:00,12684.249606118177
2022-12-19 16:00:00+00:00,12684.249606118177
2022-12-19 20:00:00+00:00,12684.249606118177
2022-12-20 00:00:00+00:00,12692.806774674234
2022-12-20 04:00:00+00:00,12671.027511589014
2022-12-20 08:00:00+00:00,12671.027511589014
2022-12-20 12:00:00+00:00,12671.027511589014
2022-12-20 16:00:00+00:00,12671.027511589014
2022-12-20 20:00:00+00:00,12671.027511589014
2022-12-21 00:00:00+00:00,12671.027511589014
2022-12-21 04:00:00+00:00,12671.027511589014
2022-12-21 08:00:00+00:00,12671.027511589014
2022-12-21 12:00:00+00:00,12671.027511589014
2022-12-21 16:00:00+00:00,12671.027511589014
2022-12-21 20:00:00+00:00,12671.027511589014
2022-12-22 00:00:00+00:00,12671.027511589014
2022-12-22 04:00:00+00:00,12671.027511589014
2022-12-22 08:00:00+00:00,12671.027511589014
2022-12-22 12:00:00+00:00,12671.027511589014
2022-12-22 16:00:00+00:00,12671.027511589014
2022-12-22 20:00:00+00:00,12671.027511589014
2022-12-23 00:00:00+00:00,12671.027511589014
2022-12-23 04:00:00+00:00,12671.027511589014
2022-12-23 08:00:00+00:00,12671.027511589014
2022-12-23 12:00:00+00:00,12671.027511589014
2022-12-23 16:00:00+00:00,12671.027511589014
2022-12-23 20:00:00+00:00,12671.027511589014
2022-12-24 00:00:00+00:00,12671.027511589014
2022-12-24 04:00:00+00:00,12671.027511589014
2022-12-24 08:00:00+00:00,12671.027511589014
2022-12-24 12:00:00+00:00,12671.027511589014
2022-12-24 16:00:00+00:00,12671.027511589014
2022-12-24 20:00:00+00:00,12671.027511589014
2022-12-25 00:00:00+00:00,12671.027511589014
2022-12-25 04:00:00+00:00,12671.027511589014
2022-12-25 08:00:00+00:00,12671.027511589014
2022-12-25 12:00:00+00:00,12671.027511589014
2022-12-25 16:00:00+00:00,12671.027511589014
2022-12-25 20:00:00+00:00,12671.027511589014
2022-12-26 00:00:00+00:00,12671.027511589014
2022-12-26 04:00:00+00:00,12671.027511589014
2022-12-26 08:00:00+00:00,12671.027511589014
2022-12-26 12:00:00+00:00,12671.027511589014
2022-12-26 16:00:00+00:00,12671.027511589014
2022-12-26 20:00:00+00:00,12671.027511589014
2022-12-27 00:00:00+00:00,12671.027511589014
2022-12-27 04:00:00+00:00,12671.027511589014
2022-12-27 08:00:00+00:00,12671.027511589014
2022-12-27 12:00:00+00:00,12671.027511589014
2022-12-27 16:00:00+00:00,12671.027511589014
2022-12-27 20:00:00+00:00,12671.027511589014
2022-12-28 00:00:00+00:00,12671.027511589014
2022-12-28 04:00:00+00:00,12671.027511589014
2022-12-28 08:00:00+00:00,12671.027511589014
2022-12-28 12:00:00+00:00,12671.027511589014
2022-12-28 16:00:00+00:00,12671.027511589014
2022-12-28 20:00:00+00:00,12671.027511589014
2022-12-29 00:00:00+00:00,12671.027511589014
2022-12-29 04:00:00+00:00,12671.027511589014
2022-12-29 08:00:00+00:00,12671.027511589014
2022-12-29 12:00:00+00:00,12671.027511589014
2022-12-29 16:00:00+00:00,12671.027511589014
2022-12-29 20:00:00+00:00,12671.027511589014
2022-12-30 00:00:00+00:00,12671.027511589014
2022-12-30 04:00:00+00:00,12671.027511589014
2022-12-30 08:00:00+00:00,12671.027511589014
2022-12-30 12:00:00+00:00,12671.027511589014
2022-12-30 16:00:00+00:00,12671.027511589014
2022-12-30 20:00:00+00:00,12671.027511589014
2022-12-31 00:00:00+00:00,12671.027511589014
2022-12-31 04:00:00+00:00,12676.655499664686
2022-12-31 08:00:00+00:00,12675.007699664688
2022-12-31 12:00:00+00:00,12674.996798945527
2022-12-31 16:00:00+00:00,12672.781720938186
2022-12-31 20:00:00+00:00,12672.131371178217
2023-01-01 00:00:00+00:00,12672.131371178217
2023-01-01 04:00:00+00:00,12672.131371178217
2023-01-01 08:00:00+00:00,12673.225557096286
2023-01-01 12:00:00+00:00,12669.701846946287
2023-01-01 16:00:00+00:00,12669.295946946288
2023-01-01 20:00:00+00:00,12664.02101592257
2023-01-02 00:00:00+00:00,12662.249815922569
2023-01-02 04:00:00+00:00,12661.160062118031
2023-01-02 08:00:00+00:00,12661.160062118031
2023-01-02 12:00:00+00:00,12661.160062118031
2023-01-02 16:00:00+00:00,12661.160062118031
2023-01-02 20:00:00+00:00,12661.160062118031
2023-01-03 00:00:00+00:00,12661.160062118031
2023-01-03 04:00:00+00:00,12661.160062118031
2023-01-03 08:00:00+00:00,12661.160062118031
2023-01-03 12:00:00+00:00,12661.160062118031
2023-01-03 16:00:00+00:00,12661.160062118031
2023-01-03 20:00:00+00:00,12661.160062118031
2023-01-04 00:00:00+00:00,12661.160062118031
2023-01-04 04:00:00+00:00,12661.160062118031
2023-01-04 08:00:00+00:00,12661.160062118031
2023-01-04 12:00:00+00:00,12661.160062118031
2023-01-04 16:00:00+00:00,12661.160062118031
2023-01-04 20:00:00+00:00,12661.160062118031
2023-01-05 00:00:00+00:00,12661.160062118031
2023-01-05 04:00:00+00:00,12661.160062118031
2023-01-05 08:00:00+00:00,12661.160062118031
2023-01-05 12:00:00+00:00,12661.160062118031
2023-01-05 16:00:00+00:00,12661.160062118031
2023-01-05 20:00:00+00:00,12661.160062118031
2023-01-06 00:00:00+00:00,12661.160062118031
2023-01-06 04:00:00+00:00,12661.160062118031
2023-01-06 08:00:00+00:00,12661.160062118031
2023-01-06 12:00:00+00:00,12661.160062118031
2023-01-06 16:00:00+00:00,12661.160062118031
2023-01-06 20:00:00+00:00,12661.160062118031
2023-01-07 00:00:00+00:00,12661.160062118031
2023-01-07 04:00:00+00:00,12661.160062118031
2023-01-07 08:00:00+00:00,12661.160062118031
2023-01-07 12:00:00+00:00,12661.160062118031
2023-01-07 16:00:00+00:00,12661.160062118031
2023-01-07 20:00:00+00:00,12666.801408169564
2023-01-08 00:00:00+00:00,12666.708076688521
2023-01-08 04:00:00+00:00,12668.517020007503
2023-01-08 08:00:00+00:00,12679.757739462508
2023-01-08 12:00:00+00:00,12627.601280262505
2023-01-08 16:00:00+00:00,12761.311232359469
2023-01-08 20:00:00+00:00,12628.574743633893
2023-01-09 00:00:00+00:00,12862.488019996694
2023-01-09 04:00:00+00:00,13067.003975205567
2023-01-09 08:00:00+00:00,13067.003975205567
2023-01-09 12:00:00+00:00,13067.003975205567
2023-01-09 16:00:00+00:00,13067.003975205567
2023-01-09 20:00:00+00:00,13067.003975205567
2023-01-10 00:00:00+00:00,13067.003975205567
2023-01-10 04:00:00+00:00,13067.003975205567
2023-01-10 08:00:00+00:00,13056.789367084677
2023-01-10 12:00:00+00:00,13175.052118497639
2023-01-10 16:00:00+00:00,13354.514669482276
2023-01-10 20:00:00+00:00,13617.137242482548
2023-01-11 00:00:00+00:00,13629.306797763506
2023-01-11 04:00:00+00:00,13573.91674491025
2023-01-11 08:00:00+00:00,13647.03057183793
2023-01-11 12:00:00+00:00,13625.827397537993
2023-01-11 16:00:00+00:00,13370.522192577027
2023-01-11 20:00:00+00:00,13823.812999368418
2023-01-12 00:00:00+00:00,13823.812999368418
2023-01-12 04:00:00+00:00,13823.812999368418
2023-01-12 08:00:00+00:00,13823.812999368418
2023-01-12 12:00:00+00:00,13823.812999368418
2023-01-12 16:00:00+00:00,13040.906332210472
2023-01-12 20:00:00+00:00,13765.052285668296
2023-01-13 00:00:00+00:00,13765.052285668296
2023-01-13 04:00:00+00:00,13765.052285668296
2023-01-13 08:00:00+00:00,13765.052285668296
2023-01-13 12:00:00+00:00,13765.052285668296
2023-01-13 16:00:00+00:00,14472.70684349525
2023-01-13 20:00:00+00:00,14675.714835948445
2023-01-14 00:00:00+00:00,15133.605284571133
2023-01-14 04:00:00+00:00,15133.605284571133
2023-01-14 08:00:00+00:00,15133.605284571133
2023-01-14 12:00:00+00:00,15133.605284571133
2023-01-14 16:00:00+00:00,15133.605284571133
2023-01-14 20:00:00+00:00,15087.781572733782
2023-01-15 00:00:00+00:00,15306.558792034646
2023-01-15 04:00:00+00:00,14993.079963314902
2023-01-15 08:00:00+00:00,15010.31089014748
2023-01-15 12:00:00+00:00,14990.862474481923
2023-01-15 16:00:00+00:00,15253.290998154971
2023-01-15 20:00:00+00:00,15177.140329542206
2023-01-16 00:00:00+00:00,15184.554529542209
2023-01-16 04:00:00+00:00,15456.927971401079
2023-01-16 08:00:00+00:00,15502.008234832208
2023-01-16 12:00:00+00:00,15095.172408032207
2023-01-16 16:00:00+00:00,15343.34374414927
2023-01-16 20:00:00+00:00,15771.78672565221
2023-01-17 00:00:00+00:00,15593.36701718355
2023-01-17 04:00:00+00:00,15511.181138792177
2023-01-17 08:00:00+00:00,15519.129167562898
2023-01-17 12:00:00+00:00,15634.019762176316
2023-01-17 16:00:00+00:00,15575.666217721484
2023-01-17 20:00:00+00:00,15791.352629449955
2023-01-18 00:00:00+00:00,15505.306330931178
2023-01-18 04:00:00+00:00,15627.58132674479
2023-01-18 08:00:00+00:00,15675.66032550258
2023-01-18 12:00:00+00:00,15570.758059674217
2023-01-18 16:00:00+00:00,15404.358754962579
2023-01-18 20:00:00+00:00,15131.592616421129
2023-01-19 00:00:00+00:00,15131.592616421129
2023-01-19 04:00:00+00:00,15131.592616421129
2023-01-19 08:00:00+00:00,15131.592616421129
2023-01-19 12:00:00+00:00,15131.592616421129
2023-01-19 16:00:00+00:00,15131.592616421129
2023-01-19 20:00:00+00:00,15343.49179632469
2023-01-20 00:00:00+00:00,15322.17380807188
2023-01-20 04:00:00+00:00,15336.038163458034
2023-01-20 08:00:00+00:00,15206.826727025844
2023-01-20 12:00:00+00:00,15207.489668831664
2023-01-20 16:00:00+00:00,15387.669738153703
2023-01-20 20:00:00+00:00,15734.298884540058
2023-01-21 00:00:00+00:00,16202.497913326442
2023-01-21 04:00:00+00:00,16202.497913326442
2023-01-21 08:00:00+00:00,16202.497913326442
2023-01-21 12:00:00+00:00,16202.497913326442
2023-01-21 16:00:00+00:00,16202.497913326442
2023-01-21 20:00:00+00:00,16577.538686536594
2023-01-22 00:00:00+00:00,15911.173641519805
2023-01-22 04:00:00+00:00,15756.611465614997
2023-01-22 08:00:00+00:00,15756.611465614997
2023-01-22 12:00:00+00:00,15756.611465614997
2023-01-22 16:00:00+00:00,15756.611465614997
2023-01-22 20:00:00+00:00,15756.611465614997
2023-01-23 00:00:00+00:00,15756.611465614997
2023-01-23 04:00:00+00:00,15756.611465614997
2023-01-23 08:00:00+00:00,15756.611465614997
2023-01-23 12:00:00+00:00,15756.611465614997
2023-01-23 16:00:00+00:00,15756.611465614997
2023-01-23 20:00:00+00:00,15756.611465614997
2023-01-24 00:00:00+00:00,15756.611465614997
2023-01-24 04:00:00+00:00,15756.611465614997
2023-01-24 08:00:00+00:00,15756.611465614997
2023-01-24 12:00:00+00:00,15756.611465614997
2023-01-24 16:00:00+00:00,15756.611465614997
2023-01-24 20:00:00+00:00,15756.611465614997
2023-01-25 00:00:00+00:00,15756.611465614997
2023-01-25 04:00:00+00:00,15756.611465614997
2023-01-25 08:00:00+00:00,15756.611465614997
2023-01-25 12:00:00+00:00,15756.611465614997
2023-01-25 16:00:00+00:00,15756.611465614997
2023-01-25 20:00:00+00:00,15756.611465614997
2023-01-26 00:00:00+00:00,15756.611465614997
2023-01-26 04:00:00+00:00,15756.611465614997
2023-01-26 08:00:00+00:00,15588.917074255483
2023-01-26 12:00:00+00:00,15608.947960255795
2023-01-26 16:00:00+00:00,15573.109840758832
2023-01-26 20:00:00+00:00,15682.949532419629
2023-01-27 00:00:00+00:00,15622.404842163469
2023-01-27 04:00:00+00:00,15387.70928388111
2023-01-27 08:00:00+00:00,15454.301768934394
2023-01-27 12:00:00+00:00,15348.10289498979
2023-01-27 16:00:00+00:00,15342.44553108675
2023-01-27 20:00:00+00:00,15629.97529532618
2023-01-28 00:00:00+00:00,15451.99009532618
2023-01-28 04:00:00+00:00,15490.42517209814
2023-01-28 08:00:00+00:00,15366.327312566182
2023-01-28 12:00:00+00:00,15354.90260857154
2023-01-28 16:00:00+00:00,15384.954076286183
2023-01-28 20:00:00+00:00,15410.351573565295
2023-01-29 00:00:00+00:00,15396.032529097974
2023-01-29 04:00:00+00:00,15564.502435643777
2023-01-29 08:00:00+00:00,15574.59017449634
2023-01-29 12:00:00+00:00,15803.086491186019
2023-01-29 16:00:00+00:00,15894.876637510217
2023-01-29 20:00:00+00:00,16268.501502906673
2023-01-30 00:00:00+00:00,16108.142899671435
2023-01-30 04:00:00+00:00,16065.970108624286
2023-01-30 08:00:00+00:00,16014.590861273124
2023-01-30 12:00:00+00:00,15730.83970913523
2023-01-30 16:00:00+00:00,15730.83970913523
2023-01-30 20:00:00+00:00,15730.83970913523
2023-01-31 00:00:00+00:00,15730.83970913523
2023-01-31 04:00:00+00:00,15730.83970913523
2023-01-31 08:00:00+00:00,15730.83970913523
2023-01-31 12:00:00+00:00,15730.83970913523
2023-01-31 16:00:00+00:00,15730.83970913523
2023-01-31 20:00:00+00:00,15730.83970913523
2023-02-01 00:00:00+00:00,15730.83970913523
2023-02-01 04:00:00+00:00,15730.83970913523
2023-02-01 08:00:00+00:00,15730.83970913523
2023-02-01 12:00:00+00:00,15730.83970913523
2023-02-01 16:00:00+00:00,15730.83970913523
2023-02-01 20:00:00+00:00,15730.83970913523
2023-02-02 00:00:00+00:00,15730.83970913523
2023-02-02 04:00:00+00:00,15730.83970913523
2023-02-02 08:00:00+00:00,15730.83970913523
2023-02-02 12:00:00+00:00,15730.83970913523
2023-02-02 16:00:00+00:00,15730.83970913523
2023-02-02 20:00:00+00:00,15730.83970913523
2023-02-03 00:00:00+00:00,15730.83970913523
2023-02-03 04:00:00+00:00,15730.83970913523
2023-02-03 08:00:00+00:00,15730.83970913523
2023-02-03 12:00:00+00:00,15730.83970913523
2023-02-03 16:00:00+00:00,15730.83970913523
2023-02-03 20:00:00+00:00,15730.83970913523
2023-02-04 00:00:00+00:00,15730.83970913523
2023-02-04 04:00:00+00:00,15730.83970913523
2023-02-04 08:00:00+00:00,15730.83970913523
2023-02-04 12:00:00+00:00,15730.83970913523
2023-02-04 16:00:00+00:00,15730.83970913523
2023-02-04 20:00:00+00:00,15730.83970913523
2023-02-05 00:00:00+00:00,15730.83970913523
2023-02-05 04:00:00+00:00,15730.83970913523
2023-02-05 08:00:00+00:00,15730.83970913523
2023-02-05 12:00:00+00:00,15730.83970913523
2023-02-05 16:00:00+00:00,15730.83970913523
2023-02-05 20:00:00+00:00,15730.83970913523
2023-02-06 00:00:00+00:00,15730.83970913523
2023-02-06 04:00:00+00:00,15730.83970913523
2023-02-06 08:00:00+00:00,15730.83970913523
2023-02-06 12:00:00+00:00,15730.83970913523
2023-02-06 16:00:00+00:00,15730.83970913523
2023-02-06 20:00:00+00:00,15730.83970913523
2023-02-07 00:00:00+00:00,15730.83970913523
