timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2026-05-04 04:00:00+00:00,signal,buy,6.062,80295.81027158051,486753.2018663211,194.70128074652845,2.1313588262542797,0.019999574902241576,0.0,14.96399999999998,taker,
2026-05-04 04:01:00+00:00,signal,buy,4.464,80318.514885078,358541.8504469882,143.4167401787953,2.1313308457885505,0.01999858566613495,0.0,19.427999999999983,taker,
2026-05-04 04:02:00+00:00,signal,buy,3.5340000000000003,80362.72408086497,284001.8669017768,113.60074676071073,2.1313028796788043,0.019997596962024303,0.0,22.961999999999982,taker,
2026-05-04 04:03:00+00:00,signal,buy,9.256,80374.02694703631,743941.9934217681,297.5767973687072,2.1313598504073368,0.019999611111151738,0.0,32.21799999999998,taker,
2026-05-04 04:04:00+00:00,signal,buy,13.18,80419.03641408937,1059922.899937698,423.9691599750792,2.131344419642036,0.01999906556023712,0.0,45.39799999999998,taker,
2026-05-04 04:05:00+00:00,signal,buy,4.474,80452.14346477587,359942.8898614073,143.97715594456292,2.1313439144483493,0.01999904769936427,0.0,49.871999999999986,taker,
2026-05-04 04:06:00+00:00,signal,buy,0.856,80387.72942910981,68811.89639131799,27.524758556527196,1.6957488929647517,0.007563539407213711,0.0,50.72799999999999,taker,
2026-05-04 08:00:00+00:00,signal,sell,5.111,79646.42099215087,407072.8576908831,162.82914307635326,2.1313436093758593,0.019999036913681205,-1937.593748188131,45.61699999999999,taker,
2026-05-04 08:01:00+00:00,signal,sell,4.2940000000000005,79646.42110976811,342001.7322453443,136.80069289813773,2.13132884510092,0.019998514933709067,-1627.866361459084,41.32299999999999,taker,
2026-05-04 08:02:00+00:00,signal,sell,0.833,79671.92046332109,66366.70974594647,26.54668389837859,2.130727953191781,0.019977276627019907,-294.5514649215319,40.489999999999995,taker,
2026-05-04 08:03:00+00:00,signal,sell,1.44,79657.81957460806,114707.2601874356,45.88290407497424,2.1312165693465897,0.019994545730691673,-529.4938865739014,39.05,taker,
2026-05-04 08:04:00+00:00,signal,sell,1.476,79634.52398443673,117540.5574010286,47.01622296041145,2.1312863616216804,0.01999701299986281,-577.1155248311298,37.574,taker,
2026-05-04 08:05:00+00:00,signal,sell,1.98,79592.27335646443,157592.70124579957,63.03708049831983,1.8247993306576193,0.010629592747707138,-857.8356059635029,35.594,taker,
2026-05-04 08:06:00+00:00,signal,sell,0.021,79581.9510405332,1671.2209718511972,0.6684883887404789,1.1620580499847544,0.00041035643070095587,-9.315025061441528,35.573,taker,
2026-05-04 08:07:00+00:00,signal,sell,0.034,79552.20368645879,2704.774925339599,1.0819099701358397,1.1056062067102743,0.00017426048274583075,-16.092879185625762,35.539,taker,
2026-05-04 08:08:00+00:00,signal,buy,0.037,79603.5260235559,2945.330462871568,1.1781321851486273,1.096305733023069,0.00014491865957985345,0.0,35.576,taker,
2026-05-04 16:00:00+00:00,signal,sell,4.159,79961.43887685101,332559.62428882334,133.02384971552934,1.8956948843775776,0.012535458217190036,-264.70328447385856,31.417,taker,
2026-05-07 16:00:00+00:00,signal,sell,7.384,79844.4790093874,589571.6330053166,235.82865320212665,2.1313136633543577,0.019997978201441516,-1333.5929627590594,24.033,taker,
2026-05-07 16:01:00+00:00,signal,sell,2.212,79806.48715011765,176531.94957606026,70.6127798304241,2.1313084345265363,0.019997793344232524,-483.5379430870064,21.821,taker,
2026-05-07 16:02:00+00:00,signal,sell,1.7670000000000001,79813.58739674295,141030.6089300448,56.41224357201793,2.1310879859429015,0.01999000049913077,-373.71586486171594,20.054000000000002,taker,
2026-05-07 16:03:00+00:00,signal,sell,2.943,79867.9746034242,235051.44925787742,94.02057970315097,2.1312382269257464,0.01999531134465792,-462.37523075295206,17.111,taker,
2026-05-07 16:04:00+00:00,signal,sell,1.887,79886.37062791502,150745.58137487565,60.298232549950264,2.1312449889454705,0.019995550390847463,-261.75359285983,15.224,taker,
2026-05-07 16:05:00+00:00,signal,sell,5.978,79793.78977387767,477007.27526824066,190.80291010729627,2.131318834334916,0.01999816101438927,-1382.6815081889165,9.246,taker,
2026-05-07 16:06:00+00:00,signal,sell,2.248,79766.39559978375,179314.8573083139,71.72594292332556,2.1313205774945168,0.019998222641601976,-581.5332626820802,6.998,taker,
2026-05-07 16:07:00+00:00,signal,sell,6.998,79728.77790059893,557941.9877483913,223.17679509935655,2.0342465861276384,0.01671353126432304,-2073.5554970845064,0.0,taker,
2026-05-11 04:00:00+00:00,signal,buy,1.435,80710.59768821011,115819.70768258152,46.32788307303261,2.1312385164229637,0.01999532157873169,0.0,1.435,taker,
2026-05-11 04:01:00+00:00,signal,buy,0.6880000000000001,80683.74880743994,55510.419179518685,22.204167671807475,1.7787175112181166,0.009475015035589653,0.0,2.123,taker,
2026-05-11 12:00:00+00:00,signal,buy,6.47,81184.3991723455,525263.0626450754,210.10522505803016,2.1313034894058314,0.019997618517840793,0.0,8.593,taker,
2026-05-11 12:01:00+00:00,signal,buy,0.213,81190.50233697316,17293.576997775283,6.917430799110114,1.392270060947872,0.0024043093861882358,0.0,8.806,taker,
2026-05-12 16:00:00+00:00,signal,sell,8.806000000000001,80287.02592833202,707007.5503248918,282.80302012995674,1.814916722454901,0.010376394758384973,-6879.2161800591775,0.0,taker,
2026-05-18 08:00:00+00:00,signal,sell,3.5300000000000002,77023.0806934099,271891.47484773694,108.75658993909478,2.1312841581403648,0.019996935100927395,0.0,-3.5300000000000002,taker,
2026-05-18 08:01:00+00:00,signal,sell,0.9530000000000001,77044.27860032163,73423.19750610652,29.369279002442607,2.1309694407608735,0.019985810561483786,0.0,-4.4830000000000005,taker,
2026-05-18 08:02:00+00:00,signal,sell,0.8160000000000001,77046.59548673453,62870.02191717538,25.148008766870152,1.8432865043547813,0.011111439506670413,0.0,-5.299,taker,
2026-05-20 04:00:00+00:00,signal,buy,2.649,76705.94514993526,203194.0487021785,81.27761948087141,2.1313385302901082,0.019998857345609092,859.7831762757064,-2.6500000000000004,taker,
2026-05-20 04:01:00+00:00,signal,buy,0.644,76791.66282493397,49453.830859257476,19.78153234370299,2.1312616080915054,0.019996137905340296,153.8202278412428,-2.0060000000000002,taker,
2026-05-20 04:02:00+00:00,signal,buy,0.465,76771.05685592504,35698.541438005144,14.279416575202058,2.1310559385985006,0.019988867753733364,120.64762333166539,-1.5410000000000001,taker,
2026-05-20 04:03:00+00:00,signal,buy,0.28200000000000003,76788.06034300558,21654.233016727576,8.66169320669103,2.1310382609194995,0.019988242932246967,68.37196240571724,-1.2590000000000001,taker,
2026-05-20 04:04:00+00:00,signal,buy,0.195,76744.23552572161,14965.125927515715,5.986050371006287,2.129020307035101,0.01991698208902553,55.824324012624785,-1.064,taker,
2026-05-20 04:05:00+00:00,signal,buy,0.624,76775.4551987761,47907.884044036284,19.163153617614515,2.130717892222465,0.019976921121750216,159.15676085440256,-0.44000000000000006,taker,
2026-05-20 04:06:00+00:00,signal,buy,0.44,76796.68666206325,33790.54213130783,13.516216852523135,2.043039562293996,0.016998930132975796,102.88407726893493,0.0,taker,
2026-05-28 08:00:00+00:00,signal,sell,2.774,73451.34164674632,203754.0217280743,81.50160869122972,2.131345128244491,0.01999909061253974,0.0,-2.774,taker,
2026-05-28 08:01:00+00:00,signal,sell,2.827,73396.25360744238,207491.20894823963,82.99648357929586,2.1313155711290204,0.019998045648109086,0.0,-5.601,taker,
2026-05-28 08:02:00+00:00,signal,sell,0.809,73326.71183701335,59321.30987614381,23.728523950457525,1.7027950927541151,0.00771751472498852,0.0,-6.41,taker,
2026-05-29 04:00:00+00:00,signal,buy,1.49,73284.25110502384,109193.53414648552,43.67741365859421,2.0678710430238283,0.017817946320762487,189.3278540077657,-4.92,taker,
2026-06-03 00:00:00+00:00,signal,buy,3.517,66739.99881535741,234724.575833612,93.8898303334448,1.4834108381989886,0.003651344351378884,23463.02527761946,-1.403,taker,
2026-06-08 00:00:00+00:00,signal,buy,1.403,63310.443310950286,88824.55196526325,35.529820786105304,1.8078185990748705,0.010196420140801351,14171.525475469689,0.0,taker,
2026-06-08 12:00:00+00:00,signal,sell,0.201,63442.976404749854,12752.038257354721,5.100815302941888,1.122708277866144,0.0002352706477636681,0.0,-0.201,taker,
2026-06-11 20:00:00+00:00,signal,buy,0.201,63575.28178898662,12778.631639586312,5.111452655834525,1.1927109186929417,0.000580273409116837,-26.59338223159002,0.0,taker,
2026-06-24 20:00:00+00:00,signal,sell,1.546,59914.037538679746,92627.1020347989,37.050840813919564,1.6124607326059404,0.005861064827878206,0.0,-1.546,taker,
2026-06-25 08:00:00+00:00,signal,buy,1.546,61899.66858107825,95696.88762634697,38.27875505053879,2.07937412796248,0.018203882939293186,-3069.785591548089,0.0,taker,
2026-06-25 20:00:00+00:00,signal,sell,1.0,59292.15228385063,59292.15228385063,23.716860913540252,1.306531064870533,0.001468145214541608,0.0,-1.0,taker,
2026-06-30 08:00:00+00:00,signal,buy,1.0,59509.243199140925,59509.243199140925,23.803697279656372,1.9401084648532296,0.013809436338885876,-217.09091529029683,0.0,taker,
2026-06-30 20:00:00+00:00,signal,sell,3.837,58781.46887178636,225544.49606104428,90.21779842441772,2.131361739911717,0.01999967791462606,0.0,-3.837,taker,
2026-06-30 20:01:00+00:00,signal,sell,0.5660000000000001,58707.486076214824,33228.43711913759,13.291374847655037,2.131117810827881,0.019991054718313403,0.0,-4.4030000000000005,taker,
2026-06-30 20:02:00+00:00,signal,sell,0.506,58754.91162558128,29729.985282544127,11.89199411301765,1.7847873780692365,0.009623300449637294,0.0,-4.909000000000001,taker,
2026-07-02 04:00:00+00:00,signal,buy,4.909,61045.647864562416,299673.08536713687,119.86923414685475,2.088687341158403,0.0185193769812274,-11170.166904410935,0.0,taker,
2026-07-15 20:00:00+00:00,signal,buy,1.496,64955.94136026662,97174.08827495886,38.86963530998355,2.1313385718368956,0.019998858814467915,0.0,1.496,taker,
2026-07-15 20:01:00+00:00,signal,buy,0.406,64923.33036103909,26358.87212658187,10.54354885063275,2.1307144623037995,0.01997679992598391,0.0,1.9020000000000001,taker,
2026-07-15 20:02:00+00:00,signal,buy,0.341,64926.828404215674,22140.048485837546,8.856019394335018,2.130298124515484,0.01996209141067532,0.0,2.2430000000000003,taker,
2026-07-15 20:03:00+00:00,signal,buy,0.467,64950.83678292543,30332.040777626178,12.132816311050473,2.130801072643772,0.019979860404567274,0.0,2.7100000000000004,taker,
2026-07-15 20:04:00+00:00,signal,buy,0.47000000000000003,64966.136312305454,30534.084066783566,12.213633626713428,2.1302266902718703,0.0199595683031704,0.0,3.1800000000000006,taker,
2026-07-15 20:05:00+00:00,signal,buy,0.398,64940.03555564512,25846.134151146758,10.338453660458704,2.1309664888939928,0.01998570623439384,0.0,3.5780000000000007,taker,
2026-07-15 20:06:00+00:00,signal,buy,0.48,64940.036225711425,31171.217388341483,12.468486955336594,2.131069693194213,0.019989353919725793,0.0,4.058000000000001,taker,
2026-07-15 20:07:00+00:00,signal,buy,0.28500000000000003,64940.134097276976,18507.93821772394,7.403175287089576,2.1307385877497316,0.01997765240353528,0.0,4.343000000000001,taker,
2026-07-15 20:08:00+00:00,signal,buy,0.482,64955.633960888255,31308.615569148136,12.523446227659255,2.1302090315104296,0.019958944607933488,0.0,4.825000000000001,taker,
2026-07-15 20:09:00+00:00,signal,buy,1.705,64956.13951050156,110750.21786540517,44.30008714616207,2.131047175964823,0.019988558035281268,0.0,6.530000000000001,taker,
2026-07-15 20:10:00+00:00,signal,buy,0.249,64925.42813233458,16166.43160495131,6.466572641980525,2.130302185522412,0.019962234853074072,0.0,6.779000000000001,taker,
2026-07-15 20:11:00+00:00,signal,buy,0.194,64944.82975018315,12599.29697153553,5.039718788614213,2.1299148608762106,0.01994855613795166,0.0,6.973000000000001,taker,
2026-07-15 20:12:00+00:00,signal,buy,0.19,64945.736430292185,12339.689921755515,4.935875968702206,2.130914125751721,0.019983855622262174,0.0,7.163000000000001,taker,
2026-07-15 20:13:00+00:00,signal,buy,0.835,64963.03980578084,54244.138237827,21.6976552951308,2.1308662432865986,0.019982163440705383,0.0,7.998000000000001,taker,
2026-07-15 20:14:00+00:00,signal,buy,0.193,64928.920542901236,12531.28166477994,5.012512665911976,2.129018194724387,0.019916907562792397,0.0,8.191,taker,
2026-07-15 20:15:00+00:00,signal,buy,0.28200000000000003,64930.93460508874,18310.523558635028,7.324209423454012,2.1311187789870463,0.01999108894026792,0.0,8.473,taker,
2026-07-15 20:16:00+00:00,signal,buy,0.9540000000000001,64943.73855033609,61956.326577020634,24.782530630808257,2.1313062758578063,0.019997717028050924,0.0,9.427000000000001,taker,
2026-07-15 20:17:00+00:00,signal,buy,0.934,64985.04497727749,60696.032008777176,24.27841280351087,2.130940674867849,0.019984793907352274,0.0,10.361,taker,
2026-07-15 20:18:00+00:00,signal,buy,0.052000000000000005,64974.0397782833,3378.650068470732,1.3514600273882929,2.130501181231641,0.01996926438697088,0.0,10.413,taker,
2026-07-15 20:19:00+00:00,signal,buy,0.535,64974.14218958836,34761.166071429776,13.904466428571912,2.130869098257845,0.019982264334289256,0.0,10.948,taker,
2026-07-15 20:20:00+00:00,signal,buy,0.662,64999.84629234086,43029.89824552965,17.211959298211863,2.130657732565555,0.01997479544078567,0.0,11.610000000000001,taker,
2026-07-15 20:21:00+00:00,signal,buy,0.47300000000000003,65009.6464960658,30749.562792639124,12.29982511705565,2.130367818503734,0.019964553204826405,0.0,12.083000000000002,taker,
2026-07-15 20:22:00+00:00,signal,buy,0.34500000000000003,65009.54276249489,22428.29225306074,8.971316901224297,2.129796662686755,0.01994438279715826,0.0,12.428000000000003,taker,
2026-07-15 20:23:00+00:00,signal,buy,0.262,64999.949607692135,17029.98679721534,6.811994718886137,2.131164617068798,0.019992709232943752,0.0,12.690000000000003,taker,
2026-07-15 20:24:00+00:00,signal,buy,0.2,64975.04240733421,12995.008481466843,5.198003392586737,2.1308730956653936,0.019982405601559856,0.0,12.890000000000002,taker,
2026-07-15 20:25:00+00:00,signal,buy,0.185,64982.14298781636,12021.696452746026,4.808678581098411,2.130729573707856,0.01997733388839921,0.0,13.075000000000003,taker,
2026-07-15 20:26:00+00:00,signal,buy,0.105,64988.4213528756,6823.784242051938,2.7295136968207756,2.127193222520007,0.01985257126398496,0.0,13.180000000000003,taker,
2026-07-15 20:27:00+00:00,signal,buy,0.189,64987.34613351232,12282.60841923383,4.913043367693532,2.131043196430305,0.01998841737798878,0.0,13.369000000000003,taker,
2026-07-15 20:28:00+00:00,signal,buy,0.28600000000000003,64969.53967236448,18581.28834629624,7.432515338518497,2.130632471743265,0.019973902908754466,0.0,13.655000000000003,taker,
2026-07-15 20:29:00+00:00,signal,buy,0.10400000000000001,64983.346473011254,6758.268033193171,2.7033072132772684,2.1312266542380107,0.019994902238414436,0.0,13.759000000000002,taker,
2026-07-15 20:30:00+00:00,signal,buy,0.295,64993.444450574214,19173.06611291939,7.669226445167757,2.1305841485966757,0.01997219557903234,0.0,14.054000000000002,taker,
2026-07-15 20:31:00+00:00,signal,buy,0.75,64996.948163651956,48747.71112273897,19.499084449095587,2.1310407862908614,0.019988332191460154,0.0,14.804000000000002,taker,
2026-07-15 20:32:00+00:00,signal,buy,1.945,65024.45513924443,126472.56524583041,50.58902609833217,2.131212332208949,0.019994395945962657,0.0,16.749000000000002,taker,
2026-07-15 20:33:00+00:00,signal,buy,0.9440000000000001,65043.65771165256,61401.21287980002,24.56048515192001,2.1309786670967363,0.019986136647311102,0.0,17.693,taker,
2026-07-15 20:34:00+00:00,signal,buy,0.099,64996.844356300746,6434.687591273774,2.5738750365095098,2.1304581660954742,0.019967744770186608,0.0,17.792,taker,
2026-07-15 20:35:00+00:00,signal,buy,0.425,64996.74890066054,27623.618282780728,11.049447313112292,2.131160760835547,0.019992572919594574,0.0,18.217000000000002,taker,
2026-07-15 20:36:00+00:00,signal,buy,0.115,64985.53082305437,7473.336044651252,2.9893344178605012,2.128745754593516,0.019907296539263847,0.0,18.332,taker,
2026-07-15 20:37:00+00:00,signal,buy,0.243,64976.83625325211,15789.371209540262,6.3157484838161055,2.1298667321572955,0.019946856756809454,0.0,18.575,taker,
2026-07-15 20:38:00+00:00,signal,buy,0.112,64976.94482613964,7277.417820527639,2.910967128211056,2.131183108508948,0.01999336289024948,0.0,18.686999999999998,taker,
2026-07-15 20:39:00+00:00,signal,buy,0.307,64979.74315879473,19948.781149749982,7.979512459899993,2.1308346062672054,0.019981045417679782,0.0,18.993999999999996,taker,
2026-07-15 20:40:00+00:00,signal,buy,0.425,64991.0477956444,27621.19531314887,11.048478125259548,2.1311776506841262,0.019993169959488417,0.0,19.418999999999997,taker,
2026-07-15 20:41:00+00:00,signal,buy,0.148,65007.232218741236,9621.070368373703,3.8484281473494812,2.128249751703142,0.01988980472215938,0.0,19.566999999999997,taker,
2026-07-15 20:42:00+00:00,signal,buy,0.224,65007.14911882897,14561.60140261769,5.824640561047077,2.130853307797467,0.019981706308694894,0.0,19.790999999999997,taker,
2026-07-15 20:43:00+00:00,signal,buy,0.528,65013.75106887875,34327.260564367985,13.730904225747194,2.1309369520187715,0.01998466233502357,0.0,20.318999999999996,taker,
2026-07-15 20:44:00+00:00,signal,buy,0.164,64983.83209047804,10657.3484628384,4.26293938513536,2.1289965334839813,0.01991614332216947,0.0,20.482999999999997,taker,
2026-07-15 20:45:00+00:00,signal,buy,0.334,64982.140037658195,21704.034772577837,8.681613909031135,2.130275481763708,0.01996129163556535,0.0,20.816999999999997,taker,
2026-07-15 20:46:00+00:00,signal,buy,0.171,64961.830220738295,11108.47296774625,4.4433891870985,2.129429811279763,0.019931432790741263,0.0,20.987999999999996,taker,
2026-07-15 20:47:00+00:00,signal,buy,0.081,64972.32512552385,5262.758335167432,2.105103334066973,2.128301226759673,0.019891619661052844,0.0,21.068999999999996,taker,
2026-07-15 20:48:00+00:00,signal,buy,0.317,64973.83605393372,20596.70602909699,8.238682411638797,2.1299344109789864,0.01994924645491296,0.0,21.385999999999996,taker,
2026-07-15 20:49:00+00:00,signal,buy,0.248,64960.73393825224,16110.262016686556,6.4441048066746225,2.130038270069173,0.019952913934702016,0.0,21.633999999999997,taker,
2026-07-15 20:50:00+00:00,signal,buy,0.14300000000000002,64954.53204546323,9288.498082501243,3.7153992330004972,2.1299501642620893,0.019949802714311283,0.0,21.776999999999997,taker,
2026-07-15 20:51:00+00:00,signal,buy,0.113,64954.521106391214,7339.860885022207,2.935944354008883,2.128265693350342,0.019890366793614493,0.0,21.889999999999997,taker,
2026-07-15 20:52:00+00:00,signal,buy,0.38,64957.739379338826,24683.940964148755,9.873576385659502,2.1309744777914776,0.019985988584620393,0.0,22.269999999999996,taker,
2026-07-15 20:53:00+00:00,signal,buy,0.116,64949.43744228816,7534.134743305427,3.013653897322171,2.1309485533595147,0.019985072349155916,0.0,22.385999999999996,taker,
2026-07-15 20:54:00+00:00,signal,buy,0.079,64961.39939273037,5131.950552025699,2.0527802208102797,2.124696329097605,0.019764716135712936,0.0,22.464999999999996,taker,
2026-07-15 20:55:00+00:00,signal,buy,0.189,64961.941630047564,12277.80696807899,4.911122787231596,2.13118321360807,0.01999336660544812,0.0,22.653999999999996,taker,
2026-07-15 20:56:00+00:00,signal,buy,0.278,64959.53166054948,18058.74980163276,7.223499920653104,2.129726917946316,0.019941920455195033,0.0,22.931999999999995,taker,
2026-07-15 20:57:00+00:00,signal,buy,0.23800000000000002,64961.729991332446,15460.891737937123,6.184356695174849,2.1293977684323693,0.019930301864687753,0.0,23.169999999999995,taker,
2026-07-15 20:58:00+00:00,signal,buy,0.537,64976.0426501091,34892.134903108585,13.956853961243434,2.1308776656433217,0.019982567103920126,0.0,23.706999999999994,taker,
2026-07-15 20:59:00+00:00,signal,buy,0.41100000000000003,64962.538051554984,26699.6031391891,10.67984125567564,2.1306125534442835,0.01997319915634066,0.0,24.117999999999995,taker,
2026-07-15 21:00:00+00:00,signal,buy,0.077,64953.71451244717,5001.436017458432,2.0005744069833726,2.1272765198541155,0.019855505503350104,0.0,24.194999999999997,taker,
2026-07-15 21:01:00+00:00,signal,buy,0.252,64955.63420770351,16368.819820341285,6.547527928136514,2.1302470371176367,0.019960286951768696,0.0,24.446999999999996,taker,
2026-07-15 21:02:00+00:00,signal,buy,0.18,64978.53632793414,11696.136539028144,4.678454615611258,2.129822493468903,0.019945294792942013,0.0,24.626999999999995,taker,
2026-07-15 21:03:00+00:00,signal,buy,0.4,64973.53902756866,25989.415611027463,10.395766244410986,2.130402013658698,0.01996576113255686,0.0,25.026999999999994,taker,
2026-07-15 21:04:00+00:00,signal,buy,3.243,64993.04897373626,210772.45782182668,84.30898312873067,2.131293357915334,0.019997260338489878,0.0,28.269999999999992,taker,
2026-07-15 21:05:00+00:00,signal,buy,1.042,64890.02707074255,67615.40820771374,27.046163283085498,2.131300961301413,0.019997529141273448,0.0,29.311999999999994,taker,
2026-07-15 21:06:00+00:00,signal,buy,0.294,64928.63186720252,19089.01776895754,7.6356071075830165,2.1307725206766097,0.019978851461208338,0.0,29.605999999999995,taker,
2026-07-15 21:07:00+00:00,signal,buy,0.295,64924.624919543574,19152.764351265352,7.661105740506141,2.12983348588547,0.01994568290356427,0.0,29.900999999999996,taker,
2026-07-15 21:08:00+00:00,signal,buy,0.601,64928.733860551976,39022.16905019173,15.608867620076694,2.1310763094407856,0.019989587777784184,0.0,30.501999999999995,taker,
2026-07-15 21:09:00+00:00,signal,buy,0.14200000000000002,64934.02775917552,9220.631941802925,3.6882527767211704,2.129962504047289,0.01995023844613781,0.0,30.643999999999995,taker,
2026-07-15 21:10:00+00:00,signal,buy,2.053,64930.034759852555,133301.3613619773,53.32054454479092,2.131172165431865,0.01999297606012209,0.0,32.696999999999996,taker,
2026-07-15 21:11:00+00:00,signal,buy,0.66,64823.811287321856,42783.71544963243,17.113486179852973,2.1310426356813483,0.019988397558265793,0.0,33.35699999999999,taker,
2026-07-15 21:12:00+00:00,signal,buy,0.531,64844.514370468234,34432.43713071864,13.772974852287456,2.1308377772018936,0.019981157474170615,0.0,33.88799999999999,taker,
2026-07-15 21:13:00+00:00,signal,buy,0.965,64854.71644641077,62584.801370786394,25.03392054831456,2.1308227385431646,0.019980626031347842,0.0,34.852999999999994,taker,
2026-07-15 21:14:00+00:00,signal,buy,0.338,64885.7183692108,21931.37280879325,8.772549123517301,2.1301008928048155,0.019955125436222527,0.0,35.190999999999995,taker,
2026-07-15 21:15:00+00:00,signal,buy,0.225,64877.90973980031,14597.529691455069,5.839011876582028,2.129026657321244,0.01991720613971847,0.0,35.416,taker,
2026-07-15 21:16:00+00:00,signal,buy,0.21,64883.71335319525,13625.579804171002,5.450231921668401,2.129393323445439,0.019930144985048977,0.0,35.626,taker,
2026-07-15 21:17:00+00:00,signal,buy,0.314,64893.427127284725,20376.536117967404,8.150614447186962,2.131197985920301,0.019993888802346038,0.0,35.94,taker,
2026-07-15 21:18:00+00:00,signal,buy,0.336,64896.719602141486,21805.29778631954,8.722119114527818,2.129929787585353,0.01994908320113564,0.0,36.275999999999996,taker,
2026-07-15 21:19:00+00:00,signal,buy,0.131,64873.920899861616,8498.483637881873,3.399393455152749,2.1308785927887577,0.019982599869185626,0.0,36.407,taker,
2026-07-15 21:20:00+00:00,signal,buy,0.092,64870.790946289126,5968.112767058599,2.38724510682344,2.1263620409714368,0.019823303864708444,0.0,36.498999999999995,taker,
2026-07-15 21:21:00+00:00,signal,buy,0.433,64870.91513000544,28089.106251292353,11.235642500516942,2.1300875317333285,0.019954653584048854,0.0,36.931999999999995,taker,
2026-07-15 21:22:00+00:00,signal,buy,0.202,64890.209854960114,13107.822390701944,5.243128956280778,2.1286407630684745,0.019903593313434196,0.0,37.13399999999999,taker,
2026-07-15 21:23:00+00:00,signal,buy,0.41500000000000004,64910.92438713678,26938.033620661765,10.775213448264706,2.1302010624185344,0.019958663148312246,0.0,37.54899999999999,taker,
2026-07-15 21:24:00+00:00,signal,buy,0.209,64913.71548106156,13566.966535541866,5.426786614216747,2.1287368796499058,0.01990698349190322,0.0,37.757999999999996,taker,
2026-07-15 21:25:00+00:00,signal,buy,0.336,64910.02139968324,21809.76719029357,8.723906876117429,2.129770261317505,0.019943450677459746,0.0,38.093999999999994,taker,
2026-07-15 21:26:00+00:00,signal,buy,0.209,64903.42067054046,13564.814920142955,5.425925968057182,2.129874516173301,0.019947131598403924,0.0,38.303,taker,
2026-07-15 21:27:00+00:00,signal,buy,0.228,64887.02199516978,14794.241014898711,5.917696405959485,2.130617137704945,0.019973361126126913,0.0,38.531,taker,
2026-07-15 21:28:00+00:00,signal,buy,0.41600000000000004,64889.146601197026,26993.884986097964,10.797553994439186,1.4868488809303166,0.0037034661384859626,0.0,38.946999999999996,taker,
2026-07-17 04:00:00+00:00,signal,sell,1.81,63524.45868552069,114979.27022079244,45.99170808831698,2.1312150963696994,0.01999449366022982,-2588.4885278835077,37.13699999999999,taker,
2026-07-17 04:01:00+00:00,signal,sell,0.837,63494.16818533583,53144.618771126086,21.257847508450435,2.1307360625826703,0.019977563175390012,-1222.350329780965,36.29999999999999,taker,
2026-07-17 04:02:00+00:00,signal,sell,1.111,63482.26840139712,70528.80019395221,28.211520077580886,2.1311013646383907,0.019990473391981716,-1635.7191263676757,35.18899999999999,taker,
2026-07-17 04:03:00+00:00,signal,sell,0.969,63477.46812621092,61509.66661429838,24.603866645719354,2.131305821152229,0.019997700952701862,-1431.304782092222,34.21999999999999,taker,
2026-07-17 04:04:00+00:00,signal,sell,0.634,63464.575181641696,40236.540665160835,16.094616266064335,2.130627469678316,0.01997372617486236,-944.6521782980338,33.58599999999999,taker,
2026-07-17 04:05:00+00:00,signal,sell,0.443,63465.17532903475,28115.072670762394,11.246029068304958,2.130584111717843,0.019972194276075363,-659.7986693831572,33.142999999999994,taker,
2026-07-17 04:06:00+00:00,signal,sell,0.932,63467.07329605266,59151.31231192108,23.66052492476843,2.130840594976341,0.01998125705072571,-1386.3402592203515,32.21099999999999,taker,
2026-07-17 04:07:00+00:00,signal,sell,0.467,63464.773275751424,29638.04911977592,11.855219647910367,2.130920999550715,0.0199840985503873,-695.7317286393718,31.743999999999993,taker,
2026-07-17 04:08:00+00:00,signal,sell,0.656,63455.372852119326,41626.72459099028,16.65068983639611,2.131303343948712,0.01999761337546154,-983.4686350491828,31.087999999999994,taker,
2026-07-17 04:09:00+00:00,signal,sell,0.294,63467.57016647846,18659.465628944665,7.463786251577866,2.1313168047723767,0.019998089261880937,-437.175847359604,30.793999999999993,taker,
2026-07-17 04:10:00+00:00,signal,sell,0.746,63464.3716423845,47344.42124521884,18.937768498087536,2.131191740038245,0.01999366801141802,-1111.6826368321324,30.047999999999995,taker,
2026-07-17 04:11:00+00:00,signal,sell,0.525,63481.56940989944,33327.82394019721,13.331129576078885,2.1309660273876343,0.01998568992351511,-773.3215532032757,29.522999999999996,taker,
2026-07-17 04:12:00+00:00,signal,sell,1.181,63477.26817361067,74966.6537130342,29.986661485213684,2.1313050692909883,0.019997674371929505,-1744.685006405745,28.341999999999995,taker,
2026-07-17 04:13:00+00:00,signal,sell,0.627,63493.465587875035,39810.40292359765,15.92416116943906,2.1311685522794424,0.01999284833853078,-916.107979949216,27.714999999999996,taker,
2026-07-17 04:14:00+00:00,signal,sell,0.777,63451.973379150506,49302.18331559994,19.72087332623998,2.1313344808576864,0.019998714180898918,-1167.5120146327718,26.937999999999995,taker,
2026-07-17 04:15:00+00:00,signal,sell,2.348,63457.37277882397,148997.91128467867,59.59916451387147,2.1312477333757425,0.01999564741043366,-3515.4022743771925,24.589999999999996,taker,
2026-07-17 04:16:00+00:00,signal,sell,0.8140000000000001,63489.46849727525,51680.42735678206,20.672170942712825,2.1308446411586144,0.019981400038080556,-1192.5867986998376,23.775999999999996,taker,
