timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-13 20:00:00+00:00,112811.41257013122,113091.23692805387,111279.67866377621,111556.38998658462,68692.5649425379,7706199924.070862,0.0
2020-01-14 00:00:00+00:00,111556.38998658462,112961.51522577897,111173.2448221893,112574.87204146388,62146.44176607988,6964480211.792053,0.0
2020-01-14 04:00:00+00:00,112574.87204146388,112993.4541137664,110933.77040468877,111347.78987267487,100069.44609912761,11203908373.395042,0.0
2020-01-14 08:00:00+00:00,111347.78987267487,112065.30730208247,110163.53442140979,110878.02471675856,93375.26273863387,10375196912.297642,0.0
2020-01-14 12:00:00+00:00,110878.02471675856,111368.28493175707,107979.30958699062,108458.87323947012,106032.07920805583,11628373668.67205,0.0
2020-01-14 16:00:00+00:00,108458.87323947012,110561.82130316981,107926.55370027224,110021.83071981599,79936.66239478535,8732309136.084248,0.0
2020-01-14 20:00:00+00:00,110021.83071981599,110505.82962963666,109706.06836481397,110189.58581795913,49005.72905681141,5395810507.033424,0.0
2020-01-15 00:00:00+00:00,110189.58581795913,111053.36746448962,109984.96771732456,110847.52758963159,70976.99135458331,7844274643.686309,0.0
2020-01-15 04:00:00+00:00,110847.52758963159,111172.041778873,108331.20687797194,108649.28555396853,67194.24471486971,7374461288.252548,0.0
2020-01-15 08:00:00+00:00,108649.28555396853,109188.08004985242,108355.07267359001,108893.20665220928,102827.29198491147,11184652682.604986,0.0
2020-01-15 12:00:00+00:00,108893.20665220928,109613.69188531453,107705.07107614192,108422.4415205838,64625.38812020641,7022054053.880489,0.0
2020-01-15 16:00:00+00:00,108422.4415205838,110664.17308375232,107802.59367509701,110035.10568561417,100963.06163986475,11028071402.136515,0.0
2020-01-15 20:00:00+00:00,110035.10568561417,110563.23038813361,107505.52721400747,108023.99940700727,84953.92821041847,9262488779.833328,0.0
2020-01-16 00:00:00+00:00,108023.99940700727,108893.09478292135,107658.38131643336,108525.77837097715,86098.95611360301,9322354906.658583,0.0
2020-01-16 04:00:00+00:00,108525.77837097715,110124.73547913454,108356.45234065747,109953.1823590433,85588.05975388129,9349595172.963436,0.0
2020-01-16 08:00:00+00:00,109953.1823590433,110286.42961067003,108105.91135726294,108434.55594010372,93467.84336336248,10206115457.911835,0.0
2020-01-16 12:00:00+00:00,108434.55594010372,108899.58243614323,108155.5327243719,108620.08182619982,61200.09768487565,6641882517.126538,0.0
2020-01-16 16:00:00+00:00,108620.08182619982,108877.63826176405,107004.42556277313,107258.75406183863,108228.90648619196,11682165170.837248,0.0
2020-01-16 20:00:00+00:00,107258.75406183863,107804.27310111061,106812.1784073688,107357.28720039819,53444.138230902325,5734984687.8940115,0.0
2020-01-17 00:00:00+00:00,107357.28720039819,108496.30474085922,106694.36075579353,107830.45649702057,67010.1826412155,7209885003.657552,0.0
2020-01-17 04:00:00+00:00,107830.45649702057,110318.24342557348,107115.79587287453,109591.90854481411,66647.39752113332,7245317396.464058,0.0
2020-01-17 08:00:00+00:00,109591.90854481411,110214.27745497749,109235.70925631892,109857.21585578205,96472.51773850023,10585404773.217428,0.0
2020-01-17 12:00:00+00:00,109857.21585578205,110263.51148516941,108592.31462261472,108995.42299963855,65161.3633639514,7130368161.8088455,0.0
2020-01-17 16:00:00+00:00,108995.42299963855,110238.05323265224,108555.7762297464,109795.18053996786,124175.47135272373,13584213161.038765,0.0
2020-01-17 20:00:00+00:00,109795.18053996786,110122.75737967606,109515.02232783473,109842.47848003858,62933.60521356078,6911294861.397881,0.0
2020-01-18 00:00:00+00:00,109842.47848003858,111938.95125781075,109231.78522924299,111320.04316342961,155341.7455676704,17177886083.122017,0.0
2020-01-18 04:00:00+00:00,111320.04316342961,111805.02901673524,110077.38092439968,110559.05137969516,94589.50644698908,10493717021.869501,0.0
2020-01-18 08:00:00+00:00,110559.05137969516,112808.904165469,110148.65722812623,112391.70721280544,100075.67698437706,11155974050.162458,0.0
2020-01-18 12:00:00+00:00,112391.70721280544,113161.78381916683,111895.925529741,112664.79748180405,88245.50653567933,9930112627.962654,0.0
2020-01-18 16:00:00+00:00,112664.79748180405,113364.72974493129,112339.69945159853,113038.55323005043,100898.65758282167,11386582549.385458,0.0
2020-01-18 20:00:00+00:00,113038.55323005043,114825.33768822184,112671.98856983874,114454.18238521244,67266.36378701888,7651304556.40019,0.0
2020-01-19 00:00:00+00:00,114454.18238521244,115083.48766463248,113148.82283814992,113774.39040635411,56961.95442280662,6500172780.667708,0.0
2020-01-19 04:00:00+00:00,113774.39040635411,114352.95726166987,112549.08667068451,113124.34792238925,100394.13590901696,11389651386.680168,0.0
2020-01-19 08:00:00+00:00,113124.34792238925,114298.98472237634,112689.8218558652,113861.62666752317,95252.89103443819,10810535151.979342,0.0
2020-01-19 12:00:00+00:00,113861.62666752317,114025.37775760323,113628.87464339485,113792.52635626042,77236.87309634083,8791647463.476465,0.0
2020-01-19 16:00:00+00:00,113792.52635626042,114739.68811264918,112955.92336901254,113902.27822930903,75541.64751368464,8600220334.350197,0.0
2020-01-19 20:00:00+00:00,113902.27822930903,114393.12702613493,112906.8654096319,113395.53043499155,77443.52067032017,8801371271.806122,0.0
2020-01-20 00:00:00+00:00,113395.53043499155,113970.45855661605,112449.73464881009,113022.77284744728,84074.67160925084,9518022247.397404,0.0
2020-01-20 04:00:00+00:00,113022.77284744728,114491.89628224778,112777.9103373217,114244.38715906175,101057.46723107078,11483521787.528154,0.0
2020-01-20 08:00:00+00:00,114244.38715906175,117540.43886141466,113727.68757943962,117011.22554465178,74147.02590880355,8573457953.349243,0.0
2020-01-20 12:00:00+00:00,117011.22554465178,117543.65600473547,114612.05861320475,115135.95612651834,87516.85303048063,10158395389.87804,0.0
2020-01-20 16:00:00+00:00,115135.95612651834,117781.20264911298,114658.46698451767,117294.76056388568,109170.59832633549,12687300205.25519,0.0
2020-01-20 20:00:00+00:00,117294.76056388568,119032.10530091978,116655.45503578383,118386.84744233698,77053.16693726504,9080007142.873266,0.0
2020-01-21 00:00:00+00:00,118386.84744233698,120286.30023996615,118262.52961572852,120160.12030255124,93968.3362097795,11207930833.437542,0.0
2020-01-21 04:00:00+00:00,120160.12030255124,121129.73302043797,119498.57061045729,120466.49655311678,69434.08915617973,8353844984.053177,0.0
2020-01-21 08:00:00+00:00,120466.49655311678,120839.99520703478,119086.11411082397,119456.48127709333,81996.37929723856,9836407746.144434,0.0
2020-01-21 12:00:00+00:00,119456.48127709333,119806.35387777096,118867.58400190341,119216.75447374514,75726.58071298302,9036954025.557346,0.0
2020-01-21 16:00:00+00:00,119216.75447374514,119652.74408160719,117512.70311332062,117944.0382491655,108564.1224548637,12873576671.331308,0.0
2020-01-21 20:00:00+00:00,117944.0382491655,118454.82820269841,115147.04755086362,115647.89340092383,73858.47682445725,8626372135.079163,0.0
2020-01-22 00:00:00+00:00,115647.89340092383,116109.1450968619,115124.94745691486,115585.95210531226,60612.66618449077,7007849944.1128,0.0
2020-01-22 04:00:00+00:00,115585.95210531226,116352.65792445905,115226.79044186689,115992.23381680943,85905.4475223877,9946913849.031282,0.0
2020-01-22 08:00:00+00:00,115992.23381680943,116523.37999899541,115118.1083741254,115647.6767769182,70723.87207309215,8191235701.926648,0.0
2020-01-22 12:00:00+00:00,115647.6767769182,116883.30119373064,114724.43403953126,115957.58439061596,113059.5043798728,13092588019.686207,0.0
2020-01-22 16:00:00+00:00,115957.58439061596,116503.4145040692,113333.27888238714,113869.27902256214,89462.43839163148,10280435804.421675,0.0
2020-01-22 20:00:00+00:00,113869.27902256214,115728.41110207289,113513.14918050039,115367.59522776348,72401.19874045062,8298512245.618756,0.0
2020-01-23 00:00:00+00:00,115367.59522776348,116005.16265478659,114557.8100145777,115194.42040835574,61111.082248195096,7044947150.424263,0.0
2020-01-23 04:00:00+00:00,115194.42040835574,115877.21055568084,114614.30215887578,115296.57784211975,81087.6403639433,9344985586.63042,0.0
2020-01-23 08:00:00+00:00,115296.57784211975,116628.90607380678,115007.23131054919,116336.94864355584,76220.68178016455,8827632655.940998,0.0
2020-01-23 12:00:00+00:00,116336.94864355584,116984.90410833697,114954.19233749903,115598.03230081758,77808.92407865975,9023305661.743073,0.0
2020-01-23 16:00:00+00:00,115598.03230081758,119494.58368060809,115411.18499217453,119301.74985434812,82600.25367613406,9701390797.242657,0.0
2020-01-23 20:00:00+00:00,119301.74985434812,121686.40178762178,118774.66594820445,121151.14710837667,188430.1168651272,22654283737.62231,0.0
2020-01-24 00:00:00+00:00,121151.14710837667,123802.89212711793,120364.72174070634,123004.43654872068,66239.38749305296,8086358157.227489,0.0
2020-01-24 04:00:00+00:00,123004.43654872068,123507.46144046314,122774.87781019766,123277.39329262484,85052.48840397684,10473441238.345617,0.0
2020-01-24 08:00:00+00:00,123277.39329262484,123643.84654161609,121915.49224815852,122278.97761586335,99377.92941698602,12201441848.017488,0.0
2020-01-24 12:00:00+00:00,122278.97761586335,123365.46063251376,121980.06095912564,123064.62342799162,109174.00426949043,13392571673.926989,0.0
2020-01-24 16:00:00+00:00,123064.62342799162,123763.80169997689,121348.54089255846,122041.9087221857,78010.90012056954,9560490599.233326,0.0
2020-01-24 20:00:00+00:00,122041.9087221857,122748.95753495501,121726.99179013573,122433.03135010548,86872.24661338459,10619043642.37625,0.0
2020-01-25 00:00:00+00:00,122433.03135010548,123257.05430733845,122005.20777502008,122827.85109480692,75813.32514518562,9297021513.095646,0.0
2020-01-25 04:00:00+00:00,122827.85109480692,125240.63620624822,122307.37979492937,124712.18024139786,134783.901052868,16682205545.121435,0.0
2020-01-25 08:00:00+00:00,124712.18024139786,126063.50801756029,124076.40461432315,125424.10304836236,69317.86759330443,8669456882.680443,0.0
2020-01-25 12:00:00+00:00,125424.10304836236,126286.75333556398,124837.9670844086,125699.3311666901,86777.48415304662,10895929916.52768,0.0
2020-01-25 16:00:00+00:00,125699.3311666901,128137.27726949625,125427.33122963792,127860.60057610924,66992.90734596805,8493358506.94767,0.0
2020-01-25 20:00:00+00:00,127860.60057610924,127988.46117668533,127606.23566923845,127733.96963887733,96954.85789267613,12390567616.666826,0.0
2020-01-26 00:00:00+00:00,127733.96963887733,128372.82384325216,126337.14843879458,126972.19265880983,67781.40807586012,8632171163.067894,0.0
2020-01-26 04:00:00+00:00,126972.19265880983,127431.53986340771,125790.78196911873,126247.50748070017,119557.2648476333,15137127377.10884,0.0
2020-01-26 08:00:00+00:00,126247.50748070017,129102.85775843433,125681.70165993486,128526.83662551505,70120.61913231046,8932467373.878061,0.0
2020-01-26 12:00:00+00:00,128526.83662551505,128962.39834940166,128192.15313511217,128627.45285464515,78380.01510658104,10077878547.088533,0.0
2020-01-26 16:00:00+00:00,128627.45285464515,129077.13247267518,127349.34893195167,127796.12223076986,79021.58201967321,10131498285.194977,0.0
2020-01-26 20:00:00+00:00,127796.12223076986,128509.81696461457,124181.77265147454,124879.17731179239,87042.40052866878,10996732313.24253,0.0
2020-01-27 00:00:00+00:00,124879.17731179239,125039.32047154033,123216.27302901984,123374.4865962543,68743.85297439493,8532956686.024807,0.0
2020-01-27 04:00:00+00:00,123374.4865962543,124284.24806455447,122979.66987644522,123887.78870160984,51495.303079429585,6366422903.286434,0.0
2020-01-27 08:00:00+00:00,123887.78870160984,124956.3957415094,123744.01520018654,124811.55020202017,50275.603484207495,6251754674.75172,0.0
2020-01-27 12:00:00+00:00,124811.55020202017,128079.29897371554,124126.2439976958,127379.89071166312,75502.76711550214,9520575815.914373,0.0
2020-01-27 16:00:00+00:00,127379.89071166312,127857.77555062636,125896.41450732823,126370.51251199836,105337.95425186091,13364774183.082655,0.0
2020-01-27 20:00:00+00:00,126370.51251199836,127440.86649066412,126110.54129317432,127179.23156348501,105380.40434391292,13359587275.985037,0.0
2020-01-28 00:00:00+00:00,127179.23156348501,129356.8600015985,127048.66773689086,129224.19678753661,90094.54063579168,11550274547.363708,0.0
2020-01-28 04:00:00+00:00,129224.19678753661,129694.14695086164,125320.87926426108,125778.29771236997,103035.03317753956,13137095240.576612,0.0
2020-01-28 08:00:00+00:00,125778.29771236997,129848.20852332882,125310.66097812938,129367.22834406991,80307.07760398406,10244995780.661926,0.0
2020-01-28 12:00:00+00:00,129367.22834406991,129786.80989337052,127253.09701470929,127667.16468423189,77701.2752755382,9985950063.986477,0.0
2020-01-28 16:00:00+00:00,127667.16468423189,128370.86052502283,125293.60802058323,125988.04864704798,91756.91319975449,11637309696.151728,0.0
2020-01-28 20:00:00+00:00,125988.04864704798,127714.58811089667,125735.13088359557,127458.71801655488,113644.1446311833,14401370503.512123,0.0
2020-01-29 00:00:00+00:00,127458.71801655488,128742.30456154142,126864.4922652017,128144.87985260476,114748.65166888817,14665084108.601383,0.0
2020-01-29 04:00:00+00:00,128144.87985260476,130831.707870139,127404.09787414777,130079.74081636395,90102.5026080447,11633342278.643553,0.0
2020-01-29 08:00:00+00:00,130079.74081636395,131496.92695542655,129738.07455258381,131152.44314147855,57650.549559428604,7530089483.889685,0.0
2020-01-29 12:00:00+00:00,131152.44314147855,132316.53574787435,130521.27370485954,131682.81390879612,69456.57616670374,9127818525.30378,0.0
2020-01-29 16:00:00+00:00,131682.81390879612,132446.56690158296,130774.24620430934,131537.15437993445,44384.95333723031,5841503004.961275,0.0
2020-01-29 20:00:00+00:00,131537.15437993445,131729.28355881455,130181.07685250955,130371.50342834,104924.07825290358,13740262253.494167,0.0
2020-01-30 00:00:00+00:00,130371.50342834,131686.7583871662,130037.29418947962,131350.04065394343,79576.76498749248,10413476902.799763,0.0
2020-01-30 04:00:00+00:00,131350.04065394343,131561.72980313888,128200.42338739721,128407.37000707003,112419.8520075556,14600944832.188488,0.0
2020-01-30 08:00:00+00:00,128407.37000707003,128957.41212093117,127626.48027955634,128175.52928718348,112765.2692524677,14466819862.24765,0.0
2020-01-30 12:00:00+00:00,128175.52928718348,130254.03355526928,127363.72507291856,129434.25714393673,77240.52861596565,9948958040.292871,0.0
2020-01-30 16:00:00+00:00,129434.25714393673,129614.62019578062,127530.86278501888,127708.82149007576,95239.21524542928,12245052507.448532,0.0
2020-01-30 20:00:00+00:00,127708.82149007576,129513.69917929762,127257.2329469107,129057.34215986294,79720.15001829986,10234718542.898222,0.0
2020-01-31 00:00:00+00:00,129057.34215986294,131622.2106107609,128084.66110449222,130637.6193020661,55903.89188034565,7258979523.719105,0.0
2020-01-31 04:00:00+00:00,130637.6193020661,131148.87044495586,130300.39372886463,130811.19680195484,89984.77207065209,11763206062.631079,0.0
2020-01-31 08:00:00+00:00,130811.19680195484,131395.39259016694,130041.9409005269,130625.30651267825,84690.76511317138,11070628747.114222,0.0
2020-01-31 12:00:00+00:00,130625.30651267825,132129.98823555757,130049.62347894724,131550.22894610965,85017.56173957184,11144762386.236404,0.0
2020-01-31 16:00:00+00:00,131550.22894610965,132987.98197214425,131187.28699033035,132622.08281331038,121264.28676537314,16017333484.332932,0.0
2020-01-31 20:00:00+00:00,132622.08281331038,133269.65082134213,131632.7627475285,132278.6538583229,63870.787414982515,8459709319.013078,0.0
2020-02-01 00:00:00+00:00,132278.6538583229,136199.85217834925,131739.5910225642,135647.06238213333,55011.9091439271,7369552579.5707855,0.0
2020-02-01 04:00:00+00:00,135647.06238213333,138671.09793202783,135190.78924127907,138206.21661845804,101796.5051281131,13938653360.067144,0.0
2020-02-01 08:00:00+00:00,138206.21661845804,140376.65706940673,137777.44197545282,139942.49574784195,109063.12177339978,15167883443.960062,0.0
2020-02-01 12:00:00+00:00,139942.49574784195,143148.9745393386,139178.65343162933,142371.872059237,94530.91173196626,13343717291.91842,0.0
2020-02-01 16:00:00+00:00,142371.872059237,145228.68929684453,141839.5606681014,144687.71923028765,83054.26500178504,11920761683.132143,0.0
2020-02-01 20:00:00+00:00,144687.71923028765,145032.40138702941,142028.39465430184,142367.54958952102,86980.74553272796,12484140645.522299,0.0
2020-02-02 00:00:00+00:00,142367.54958952102,147247.01132898196,141976.01880491324,146843.17195340112,85974.68098080815,12432399760.441034,0.0
2020-02-02 04:00:00+00:00,146843.17195340112,147426.13947847966,143804.9577955397,144378.13913811857,83591.59186174326,12171826489.10204,0.0
2020-02-02 08:00:00+00:00,144378.13913811857,145407.9622498212,143776.55154896807,144804.59771446302,75170.1887557919,10868960457.062529,0.0
2020-02-02 12:00:00+00:00,144804.59771446302,145006.4965076631,142751.56875312052,142950.88294070956,109718.9495496181,15786114532.315496,0.0
2020-02-02 16:00:00+00:00,142950.88294070956,144804.24009260023,142256.37907830667,144104.13334866098,70617.96373850683,10135620365.63963,0.0
2020-02-02 20:00:00+00:00,144104.13334866098,145177.25836577325,143860.2423427419,144931.96628271413,58336.99163479707,8430748263.174952,0.0
2020-02-03 00:00:00+00:00,144931.96628271413,145563.28689108437,144787.0343164314,145417.8690220623,81254.62710024226,11796133798.153181,0.0
2020-02-03 04:00:00+00:00,145417.8690220623,145855.5074308025,140124.72603445183,140547.70758074577,67752.14672308229,9687390851.87214,0.0
2020-02-03 08:00:00+00:00,140547.70758074577,142543.1298847961,139984.230624707,141973.9349680687,64396.0592935398,9096640222.640858,0.0
2020-02-03 12:00:00+00:00,141973.9349680687,143173.23301580927,141269.63030427299,142466.4849089927,93058.80339874368,13234842555.99778,0.0
