timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-01-20 20:37:00+00:00,take_profit,sell,0.914,21975.296618937144,20085.42110970855,8.03416844388342,1.0,,1003.8832343085498,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,1.242,22995.05019,28559.852335980002,0.5711970467196,-0.5,0.0007909377131899106,0.0,1.242,maker,22995.05019,
2023-01-22 00:00:00+00:00,signal,sell,0.372,22779.09361921875,8473.822826349375,3.38952913053975,1.1879573963647037,0.000551999732003099,-80.33584433062529,0.87,taker,,
2023-01-22 02:44:00+00:00,stop_loss,sell,0.87,22632.884087804385,19690.609156389815,7.876243662555926,1.0,,-315.0845089101868,0.0,taker,,22635.14760256464
2023-01-26 04:01:00+00:00,signal,buy,0.892,23136.04314,20637.350480880003,0.4127470096176001,-0.5,0.005730273285421897,0.0,0.892,maker,23136.04314,
2023-01-27 04:00:00+00:00,signal,sell,0.664,22759.041103008636,15112.003292397736,6.044801316959095,1.3877819329268553,0.002349606679757626,-250.32935256226668,0.22799999999999998,taker,,
2023-01-27 08:00:00+00:00,signal,buy,0.6920000000000001,23066.946594999998,15962.32704374,0.31924654087480003,-0.5,0.001210370646748268,0.0,0.92,maker,23066.946594999998,
2023-01-30 09:07:00+00:00,stop_loss,sell,0.92,23376.038910856456,21505.95579798794,8.602382319195176,1.0,,268.6109183279425,0.0,taker,,23378.376748531307
2023-02-11 16:01:00+00:00,signal,sell,0.137,21725.0862,2976.3368094,0.05952673618800001,-0.5,0.0012104458898169758,0.0,-0.137,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.137,21774.796686307254,2983.147146024094,1.1932588584096377,1.238597244757316,0.0008895100813403521,-6.810336624093623,0.0,taker,,
2023-02-15 20:00:00+00:00,signal,buy,1.579,23309.43447,36805.597028129996,0.7361119405626,-0.5,0.0007032272600785752,0.0,1.579,maker,23309.43447,
2023-02-15 20:34:00+00:00,take_profit,sell,1.579,24228.63138378959,38257.00895500376,15.302803582001504,1.0,,1451.4119268737632,0.0,taker,,24231.054489238515
2023-02-16 16:00:00+00:00,signal,buy,1.408,25088.945490000002,35325.23524992,0.7065047049984,-0.5,0.0004152817548565707,0.0,1.408,maker,25088.945490000002,
2023-02-16 20:28:00+00:00,stop_loss,sell,1.408,24495.671921320416,34489.90606521914,13.795962426087657,1.0,,-835.3291847008569,0.0,taker,,24498.121733493765
2023-02-17 12:01:00+00:00,signal,buy,0.211,23803.60976,5022.56165936,0.1004512331872,-0.5,0.0004271700946052809,0.0,0.211,maker,23803.60976,
2023-02-19 16:14:00+00:00,take_profit,sell,0.211,25133.903866017597,5303.253715729713,2.1213014862918853,1.0,,280.6920563697132,0.0,taker,,25136.417507768376
2023-02-20 16:01:00+00:00,signal,buy,0.20500000000000002,24948.7525,5114.4942625,0.10228988525000002,-0.5,0.0002740811520442482,0.0,0.20500000000000002,maker,24948.7525,
2023-02-21 16:18:00+00:00,stop_loss,sell,0.20500000000000002,24353.156885114575,4992.397161448488,1.9969588645793954,1.0,,-122.0971010515119,0.0,taker,,24355.592444359012
2023-03-03 12:00:00+00:00,signal,sell,0.026000000000000002,22335.016695000002,580.7104340700001,0.011614208681400003,-0.5,0.0002505428008904991,0.0,-0.026000000000000002,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.026000000000000002,22376.64288596089,581.7927150349832,0.2327170860139933,1.0918316457735455,0.00013176642446059312,-1.0822809649830742,0.0,taker,,
2023-03-09 04:00:00+00:00,signal,sell,0.14200000000000002,21763.688130000002,3090.4437144600006,0.06180887428920002,-0.5,0.0020093887492324946,0.0,-0.14200000000000002,maker,21763.688130000002,
2023-03-09 19:04:00+00:00,take_profit,buy,0.14200000000000002,20910.47425413038,2969.287344086514,1.1877149376346057,1.0,,121.15637037348658,0.0,taker,,20908.3834157888
2023-03-10 12:00:00+00:00,signal,sell,0.158,19750.887495000003,3120.6402242100003,0.06241280448420001,-0.5,0.00020569325238193182,0.0,-0.158,maker,19750.887495000003,
2023-03-11 01:04:00+00:00,stop_loss,buy,0.158,20305.517841742785,3208.2718189953603,1.283308727598144,1.0,,-87.63159478535962,0.0,taker,,20303.487492993485
2023-03-11 20:00:00+00:00,signal,sell,0.153,20210.910495000004,3092.2693057350007,0.061845386114700016,-0.5,0.0005879219866737101,0.0,-0.153,maker,20210.910495000004,
2023-03-12 17:46:00+00:00,stop_loss,buy,0.153,20765.599218061052,3177.136680363341,1.2708546721453364,1.0,,-84.86737462834037,0.0,taker,,20763.522865774474
2023-03-18 04:00:00+00:00,signal,buy,0.504,27292.035330000002,13755.185806320002,0.27510371612640006,-0.5,0.002460865261872843,0.0,0.504,maker,27292.035330000002,
2023-03-20 03:31:00+00:00,stop_loss,sell,0.504,27148.725820077067,13682.957813318842,5.473183125327537,1.0,,-72.22799300115966,0.0,taker,,27151.440964173482
2023-03-20 20:00:00+00:00,signal,buy,0.493,27768.211519999997,13689.728279359999,0.2737945655872,-0.5,0.0013453051985260816,0.0,0.493,maker,27768.211519999997,
2023-03-22 19:05:00+00:00,stop_loss,sell,0.493,27601.743816194263,13607.65970138377,5.443063880553509,1.0,,-82.06857797622703,0.0,taker,,27604.504266620923
2023-03-30 08:00:00+00:00,signal,buy,0.171,28705.064675,4908.566059425,0.09817132118850001,-0.5,0.0004912447450534987,0.0,0.171,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.171,27872.466402749953,4766.191754870242,1.906476701948097,1.0,,-142.3743045547583,0.0,taker,,27875.253928142767
2023-03-31 12:00:00+00:00,signal,buy,0.17400000000000002,27914.6042,4857.141130800001,0.09714282261600002,-0.5,0.0006193008520677985,0.0,0.17400000000000002,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.17400000000000002,27889.54338761643,4852.78054944526,1.9411122197781039,1.0,,-4.360581354741182,0.0,taker,,27892.33262087852
2023-04-11 00:01:00+00:00,signal,buy,1.401,29646.91758,41535.331529580006,0.8307066305916002,-0.5,0.003710956496756803,0.0,1.401,maker,29646.91758,
2023-04-12 20:00:00+00:00,signal,sell,0.465,29785.70084713146,13850.35089391613,5.540140357566452,1.2753328751878568,0.0011845030024876862,64.53421921612762,0.9359999999999999,taker,,
2023-04-13 16:00:00+00:00,signal,buy,0.381,30421.078869999998,11590.431049469998,0.2318086209894,-0.5,0.0007625167053520592,0.0,1.317,maker,30421.078869999998,
2023-04-13 20:00:00+00:00,signal,sell,0.322,30319.216056392892,9762.78757015851,3.9051150280634044,1.2478790380604177,0.0009600627735899683,144.36495724985565,0.9949999999999999,taker,,
2023-04-14 00:37:00+00:00,take_profit,sell,0.9949999999999999,30679.569384164017,30526.171537243194,12.210468614897279,1.0,,804.6482458018542,0.0,taker,,30682.63764792881
2023-04-14 20:00:00+00:00,signal,buy,0.241,30309.584445,7304.609851245,0.1460921970249,-0.5,0.001287724395065535,0.0,0.241,maker,30309.584445,
2023-04-15 04:01:00+00:00,signal,buy,0.006,30376.881080000003,182.26128648000002,0.003645225729600001,-0.5,0.00010050332006268471,0.0,0.247,maker,30376.881080000003,
2023-04-17 00:36:00+00:00,stop_loss,sell,0.247,29967.04295706751,7401.859610395675,2.9607438441582703,1.0,,-85.01152732932513,0.0,taker,,29970.039961063616
2023-05-01 20:00:00+00:00,signal,sell,0.063,27835.291695000004,1753.6233767850003,0.03507246753570001,-0.5,9.494017679595075e-05,0.0,-0.063,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.063,28057.460244102702,1767.6199953784703,0.7070479981513882,1.0551762115529004,4.756897377078789e-05,-13.996618593469993,0.0,taker,,
2023-05-09 12:00:00+00:00,signal,sell,0.074,27665.283195000004,2047.23095643,0.04094461912860001,-0.5,9.766764663441658e-05,0.0,-0.074,maker,27665.283195000004,
2023-05-10 12:32:00+00:00,stop_loss,buy,0.074,28001.58990370178,2072.1176528739315,0.8288470611495726,1.0,,-24.886696443931505,0.0,taker,,27998.790024699312
2023-05-11 08:00:00+00:00,signal,sell,0.074,27438.871875000004,2030.4765187500002,0.04060953037500001,-0.5,0.00014245861258543709,0.0,-0.074,maker,27438.871875000004,
2023-05-12 19:25:00+00:00,take_profit,buy,0.074,26028.532309815357,1926.1113909263363,0.7704445563705346,1.0,,104.36512782366393,0.0,taker,,26025.92971684367
2023-05-25 04:01:00+00:00,signal,sell,0.101,26165.308200000003,2642.6961282000007,0.05285392256400002,-0.5,0.00016482106752503813,0.0,-0.101,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.101,26589.362706327196,2685.525633339047,1.0742102533356188,1.0,,-42.82950513904649,0.0,taker,,26586.704035923605
2023-05-30 16:00:00+00:00,signal,buy,0.307,27663.61675,8492.73034225,0.16985460684500003,-0.5,0.0009728260465053258,0.0,0.307,maker,27663.61675,
2023-05-30 20:00:00+00:00,signal,buy,0.923,27835.00818,25691.71255014,0.5138342510028,-0.5,0.004434216795584949,0.0,1.23,maker,27835.00818,
2023-05-31 00:00:00+00:00,signal,sell,0.922,27675.566866099292,25516.872650543548,10.206749060217419,1.6015657155733272,0.005654395471144515,-107.56340375204343,0.30799999999999994,taker,,
2023-05-31 04:00:00+00:00,signal,sell,0.308,27642.403893358412,8513.860399154391,3.4055441596617566,1.4816004346256795,0.0036240465411194267,-46.146438940014626,0.0,taker,,
2023-06-06 00:00:00+00:00,signal,sell,0.031,25715.88573,797.19245763,0.0159438491526,-0.5,5.071184864491027e-05,0.0,-0.031,maker,25715.88573,
2023-06-06 16:03:00+00:00,stop_loss,buy,0.031,26147.259092128847,810.5650318559942,0.3242260127423977,1.0,,-13.372574225994187,0.0,taker,,26144.64462766608
2023-06-11 16:00:00+00:00,signal,sell,0.092,25742.387055000003,2368.2996090600004,0.04736599218120001,-0.5,0.0008956022142514717,0.0,-0.092,maker,25742.387055000003,
2023-06-12 00:00:00+00:00,signal,buy,0.092,25913.019351680337,2383.997780354591,0.9535991121418366,1.1653229179221543,0.00042705729984836467,-15.698171294590779,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.03,25044.352155,751.33056465,0.015026611293000001,-0.5,0.00020822067906123764,0.0,-0.03,maker,25044.352155,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.03,25455.829790266267,763.674893707988,0.3054699574831952,1.0,,-12.344329057987997,0.0,taker,,25453.284461820087
2023-06-21 04:00:00+00:00,signal,buy,1.268,28703.16477,36395.61292836,0.7279122585672001,-0.5,0.003297339642296164,0.0,1.268,maker,28703.16477,
2023-06-21 15:29:00+00:00,take_profit,sell,1.268,29921.990414372554,37941.0838454244,15.17643353816976,1.0,,1545.4709170643996,0.0,taker,,29924.98291266382
2023-06-22 12:00:00+00:00,signal,buy,1.327,29917.90403,39701.05864781,0.7940211729562001,-0.5,0.0022786888537303174,0.0,1.327,maker,29917.90403,
2023-06-22 16:00:00+00:00,signal,sell,0.22,29833.859672830953,6563.449128022809,2.625379651209124,1.1530289835354406,0.0003659042156545336,-18.48975857719066,1.107,taker,,
2023-06-23 16:08:00+00:00,take_profit,sell,1.107,31368.350500593613,34724.76400415713,13.889905601662852,1.0,,1605.644242947128,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.893,30712.4643,27426.2306199,0.5485246123980001,-0.5,0.014763481024007126,0.0,0.893,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.893,30010.801383941318,26799.645635859597,10.719858254343839,1.0,,-626.5849840404028,0.0,taker,,30013.80276421774
2023-06-26 20:00:00+00:00,signal,buy,0.966,30232.388305,29204.48710263,0.5840897420526,-0.5,0.0037726760512181564,0.0,0.966,maker,30232.388305,
2023-06-28 08:00:00+00:00,signal,sell,0.708,30172.437242582582,21362.08556774847,8.544834227099388,1.1806592714132558,0.000509965192930757,-42.445352191532045,0.258,taker,,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.258,30065.416985226937,7756.87758218855,3.10275103287542,1.0,,-43.07860050145037,0.0,taker,,30068.4238276097
2023-07-14 00:00:00+00:00,signal,buy,1.113,31440.02792,34992.75107496,0.6998550214992,-0.5,0.002715154185497708,0.0,1.113,maker,31440.02792,
2023-07-14 17:40:00+00:00,stop_loss,sell,1.113,30845.7448927479,34331.314065628416,13.732525626251366,1.0,,-661.4370093315858,0.0,taker,,30848.829775725473
2023-08-17 04:02:00+00:00,signal,sell,0.054,28637.03178,1546.39971612,0.030927994322400003,-0.5,0.0002555377425872729,0.0,-0.054,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.054,28023.861908020997,1513.288543033134,0.6053154172132535,1.0,,33.1111730868662,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.059000000000000004,26407.320300000003,1558.0318977000002,0.031160637954000005,-0.5,0.0003096324158289753,0.0,-0.059000000000000004,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.059000000000000004,26089.03786742859,1539.253234178287,0.6157012936713148,1.0878807295002557,0.00012067222839839227,18.77866352171341,0.0,taker,,
2023-08-22 12:00:00+00:00,signal,sell,0.123,26040.30195,3202.95713985,0.06405914279700001,-0.5,0.0015330460522962257,0.0,-0.123,maker,26040.30195,
2023-08-23 16:13:00+00:00,stop_loss,buy,0.123,26200.402157279783,3222.6494653454133,1.2890597861381654,1.0,,-19.692325495413172,0.0,taker,,26197.78237904188
2023-08-27 08:01:00+00:00,signal,sell,0.038,26029.801425,989.1324541500001,0.019782649083000002,-0.5,0.0011296783734219282,0.0,-0.038,maker,26029.801425,
2023-08-28 12:26:00+00:00,stop_loss,buy,0.038,26231.000421308545,996.7780160097246,0.39871120640388985,1.0,,-7.64556185972465,0.0,taker,,26228.37758355019
2023-09-01 04:00:00+00:00,signal,sell,0.005,26072.703570000005,130.36351785000002,0.002607270357000001,-0.5,7.879267934309483e-05,0.0,-0.005,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.018000000000000002,25787.389305,464.1730074900001,0.009283460149800003,-0.5,0.0002734172425137929,0.0,-0.023000000000000003,maker,25787.389305,
2023-09-03 20:50:00+00:00,stop_loss,buy,0.023000000000000003,26069.230809972574,599.5923086293693,0.23983692345174773,1.0,,-5.055783289369156,0.0,taker,,26066.624147557817
2023-09-05 04:00:00+00:00,signal,sell,0.032,25682.984085000004,821.8554907200001,0.016437109814400004,-0.5,0.00022030238742545616,0.0,-0.032,maker,25682.984085000004,
2023-09-06 17:55:00+00:00,stop_loss,buy,0.032,25925.111608987994,829.6035714876158,0.33184142859504634,1.0,,-7.748080767615699,0.0,taker,,25922.51935705229
2023-09-07 12:02:00+00:00,signal,sell,0.037,25688.88438,950.48872206,0.0190097744412,-0.5,0.00032421181660794715,0.0,-0.037,maker,25688.88438,
2023-09-07 20:00:00+00:00,signal,buy,0.037,25869.987040075706,957.1895204828011,0.38287580819312045,1.1161050429735506,0.00021063095318578167,-6.700798422801151,0.0,taker,,
2023-09-11 20:00:00+00:00,signal,sell,0.046,25009.450410000005,1150.4347188600002,0.023008694377200007,-0.5,0.00010885733692683102,0.0,-0.046,maker,25009.450410000005,
2023-09-12 03:13:00+00:00,stop_loss,buy,0.046,25391.227409667285,1167.996460844695,0.4671985843378781,1.0,,-17.561741984694862,0.0,taker,,25388.688540813204
2023-09-17 12:07:00+00:00,signal,buy,0.334,26571.87134,8875.00502756,0.17750010055120002,-0.5,0.006161212405971515,0.0,0.334,maker,26571.87134,
2023-09-18 12:00:00+00:00,signal,buy,1.839,27183.24077,49989.97977603,0.9997995955206,-0.5,0.0018429277236610413,0.0,2.173,maker,27183.24077,
2023-09-18 12:31:00+00:00,take_profit,sell,2.173,27317.80849504154,59361.59785972527,23.744639143890108,1.0,,496.61305613526423,0.0,taker,,27320.540549096448
2023-09-19 12:00:00+00:00,signal,buy,1.508,27223.038780000003,41052.342480240004,0.8210468496048001,-0.5,0.002173466377720828,0.0,1.508,maker,27223.038780000003,
2023-09-20 04:00:00+00:00,signal,sell,1.508,27101.691202048445,40869.35033268906,16.347740133075625,1.7371535694735556,0.008490552890431316,-182.99214755094866,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,1.552,27087.145575,42039.2499324,0.8407849986480002,-0.5,0.0032932915032627503,0.0,1.552,maker,27087.145575,
2023-09-29 14:09:00+00:00,stop_loss,sell,1.552,26726.720614227772,41479.870393281504,16.591948157312604,1.0,,-559.3795391184959,0.0,taker,,26729.39355358313
2023-10-01 00:00:00+00:00,signal,buy,1.3760000000000001,26949.65245,37082.721771200006,0.7416544354240002,-0.5,0.01999508864110153,0.0,1.3760000000000001,maker,26949.65245,
2023-10-01 00:01:00+00:00,signal,buy,0.037,26947.252569999997,997.0483450899999,0.0199409669018,-0.5,0.0004140843333568706,0.0,1.413,maker,26947.252569999997,
2023-10-01 22:17:00+00:00,take_profit,sell,1.413,27923.641636339667,39456.10563214795,15.78244225285918,1.0,,1376.3355158579448,0.0,taker,,27926.434279767644
2023-10-02 16:00:00+00:00,signal,buy,1.851,28013.59925,51853.172211749996,1.037063444235,-0.5,0.0013164470226273404,0.0,1.851,maker,28013.59925,
2023-10-02 21:45:00+00:00,stop_loss,sell,1.851,27512.179178338196,50925.043659104,20.3700174636416,1.0,,-928.1285526459981,0.0,taker,,27514.930671405335
2023-10-03 12:00:00+00:00,signal,buy,1.288,27547.722544999997,35481.466637959995,0.7096293327591999,-0.5,0.00878752773848707,0.0,1.288,maker,27547.722544999997,
2023-10-04 16:00:00+00:00,signal,sell,1.022,27384.05449979718,27986.50369879272,11.194601479517088,1.5501145389886197,0.004728531343854087,-167.2687421972778,0.266,taker,,
2023-10-04 20:00:00+00:00,signal,buy,1.037,27604.919685,28626.301713344998,0.5725260342669,-0.5,0.003040446898858228,0.0,1.303,maker,27604.919685,
2023-10-05 16:00:00+00:00,signal,sell,1.048,27536.25656139096,28857.99687633773,11.543198750535092,1.3592732785178367,0.002016832635264923,-59.72201392329779,0.2549999999999999,taker,,
2023-10-06 04:00:00+00:00,signal,buy,0.737,27543.422759999998,20299.502574119997,0.40599005148239997,-0.5,0.01018852793487043,0.0,0.9919999999999999,maker,27543.422759999998,
2023-10-06 12:58:00+00:00,stop_loss,sell,0.9919999999999999,27283.79172051011,27065.521386746026,10.826208554698411,1.0,,-270.25820742793854,0.0,taker,,27286.520372547366
2023-10-08 00:00:00+00:00,signal,buy,0.851,27941.60285,23778.30402535,0.47556608050700006,-0.5,0.019991177113598973,0.0,0.851,maker,27941.60285,
2023-10-08 00:01:00+00:00,signal,buy,0.307,27941.60285,8578.07207495,0.17156144149900002,-0.5,0.008192805468789355,0.0,1.158,maker,27941.60285,
2023-10-08 08:00:00+00:00,signal,sell,0.86,27887.165252429706,23982.962117089548,9.59318484683582,1.876764842858136,0.012011196713625813,-46.816333910455356,0.29799999999999993,taker,,
2023-10-09 08:00:00+00:00,signal,sell,0.298,27801.262728700458,8284.776293152736,3.3139105172610943,1.2002586980359988,0.0006266179084230214,-41.821356147264396,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,1.045,28456.477105,29737.018574725,0.5947403714945001,-0.5,0.0020234357997170344,0.0,1.045,maker,28456.477105,
2023-10-18 00:00:00+00:00,signal,sell,0.218,28378.48488060791,6186.509703972524,2.47460388158901,1.238503062536032,0.0008888079818604126,-17.00230491747603,0.827,taker,,
2023-10-20 04:01:00+00:00,signal,buy,0.606,29226.938580000002,17711.52477948,0.35423049558960007,-0.5,0.0008681246207051223,0.0,1.4329999999999998,maker,29226.938580000002,
2023-10-20 08:31:00+00:00,take_profit,sell,1.4329999999999998,29716.681237174736,42584.00421287139,17.033601685148557,1.0,,1338.9728675563917,0.0,taker,,29719.653202494985
2023-10-21 04:00:00+00:00,signal,buy,1.467,29589.52045,43407.826500150004,0.8681565300030002,-0.5,0.016315369099869106,0.0,1.467,maker,29589.52045,
2023-10-22 00:00:00+00:00,signal,sell,0.331,29891.345633486195,9894.035404683931,3.9576141618735727,1.3561840663796723,0.0019822982678556044,99.9041357339305,1.1360000000000001,taker,,
2023-10-23 04:00:00+00:00,take_profit,sell,1.1360000000000001,30829.637190104615,35022.46784795885,14.008987139183539,1.0,,1408.7726167588428,0.0,taker,,30832.720462150828
2023-10-24 08:00:00+00:00,signal,buy,0.361,34024.098710000006,12282.699634310002,0.24565399268620006,-0.5,0.0008533541108635747,0.0,0.361,maker,34024.098710000006,
2023-10-24 12:00:00+00:00,signal,buy,0.431,34548.172505,14890.262349655,0.2978052469931,-0.5,0.0007263141912466026,0.0,0.792,maker,34548.172505,
2023-10-24 15:39:00+00:00,stop_loss,sell,0.792,33296.08789527585,26370.501613058474,10.54820064522339,1.0,,-802.4603709065289,0.0,taker,,33299.417837059555
2023-10-24 16:00:00+00:00,signal,buy,0.539,33672.216305,18149.324588395,0.36298649176790004,-0.5,0.0007373075758407976,0.0,0.539,maker,33672.216305,
2023-10-25 16:00:00+00:00,signal,buy,0.209,34839.757925,7281.509406324999,0.1456301881265,-0.5,0.0002844207356610919,0.0,0.748,maker,34839.757925,
2023-10-26 12:00:00+00:00,signal,sell,0.748,34099.62565645885,25506.51999103122,10.202607996412487,1.3119664618493865,0.001520673020606636,75.68599631121685,0.0,taker,,
2023-10-27 04:00:00+00:00,signal,buy,0.743,34122.393794999996,25352.938589684996,0.5070587717937,-0.5,0.009754127948484285,0.0,0.743,maker,34122.393794999996,
2023-10-30 00:01:00+00:00,signal,buy,0.213,34548.172505,7358.760743565001,0.14717521487130003,-0.5,0.0017082922486792518,0.0,0.956,maker,34548.172505,
2023-11-01 04:00:00+00:00,signal,buy,0.07200000000000001,34428.178505,2478.8288523600004,0.04957657704720001,-0.5,0.0006722270461128802,0.0,1.028,maker,34428.178505,
2023-11-01 16:00:00+00:00,signal,sell,0.782,34291.36344745643,26815.84621591093,10.726338486364373,1.614301159455202,0.005896342414187584,46.39773230487907,0.246,taker,,
2023-11-01 20:00:00+00:00,signal,buy,0.741,34562.371795,25610.717500094997,0.5122143500019,-0.5,0.002958243658850025,0.0,0.987,maker,34562.371795,
2023-11-02 00:00:00+00:00,signal,buy,0.269,35435.728125,9532.210865625,0.19064421731250003,-0.5,0.0008273148230214643,0.0,1.256,maker,35435.728125,
2023-11-02 08:00:00+00:00,signal,sell,0.338,35276.12603484959,11923.330599779163,4.769332239911665,1.2681091450848467,0.001123164276220741,199.89530766873722,0.9179999999999999,taker,,
2023-11-02 13:44:00+00:00,stop_loss,sell,0.9179999999999999,34776.14615420287,31924.502169558233,12.769800867823294,1.0,,83.92939394471335,0.0,taker,,34779.624116614534
2023-11-09 20:00:00+00:00,signal,buy,0.708,36397.580030000005,25769.48666124,0.5153897332248001,-0.5,0.003516375186830467,0.0,0.708,maker,36397.580030000005,
2023-11-12 12:00:00+00:00,signal,buy,0.217,37085.74562,8047.60679954,0.16095213599080002,-0.5,0.0037103186376635884,0.0,0.9249999999999999,maker,37085.74562,
2023-11-13 08:00:00+00:00,signal,sell,0.925,36975.19832848136,34202.05845384526,13.680823381538104,1.9743585530020082,0.014833977965752611,384.964993065258,0.0,taker,,
2023-11-13 12:00:00+00:00,signal,buy,0.744,36835.658125,27405.729645,0.5481145929000001,-0.5,0.004196849802155175,0.0,0.744,maker,36835.658125,
2023-11-13 20:00:00+00:00,signal,buy,0.256,36875.75612,9440.19356672,0.18880387133440002,-0.5,0.003841785355191165,0.0,1.0,maker,36875.75612,
2023-11-14 00:00:00+00:00,signal,sell,0.758,36481.347033758604,27652.86105158902,11.061144420635609,1.3300826727346167,0.001702415169369188,-276.34874289473873,0.242,taker,,
2023-11-14 12:00:00+00:00,signal,sell,0.242,36284.56628525881,8780.865041032632,3.5123460164130527,1.194225986786499,0.0005894333428623324,-135.848376203609,0.0,taker,,
2023-11-16 00:00:00+00:00,signal,buy,0.748,37883.605725,28336.937082300003,0.5667387416460001,-0.5,0.0014318521632747981,0.0,0.748,maker,37883.605725,
2023-11-16 13:16:00+00:00,stop_loss,sell,0.748,36955.95770758124,27643.056365270768,11.057222546108308,1.0,,-693.8807170292325,0.0,taker,,36959.65367294854
2023-12-02 00:00:00+00:00,signal,buy,0.793,38657.967005,30655.767834965,0.6131153566993001,-0.5,0.004517127322686,0.0,0.793,maker,38657.967005,
2023-12-02 20:00:00+00:00,signal,buy,0.585,39414.42918,23057.4410703,0.46114882140600005,-0.5,0.0010332832949619683,0.0,1.3780000000000001,maker,39414.42918,
2023-12-03 04:00:00+00:00,signal,sell,0.331,39370.722597019776,13031.709179613546,5.212683671845419,1.340258782056751,0.00180900060573037,129.62489249982235,1.0470000000000002,taker,,
2023-12-03 08:01:00+00:00,signal,buy,0.388,39474.326185000005,15316.038559780003,0.3063207711956001,-0.5,0.0074437548044101794,0.0,1.435,maker,39474.326185000005,
2023-12-03 20:00:00+00:00,signal,sell,0.326,39549.816132945976,12893.240059340389,5.157296023736156,1.3611022201935468,0.0020374189598235735,142.40020149676798,1.109,taker,,
2023-12-03 22:33:00+00:00,take_profit,sell,1.109,40011.21145307709,44372.433501462496,17.748973400584998,1.0,,996.1101813748422,0.0,taker,,40015.21297437453
2023-12-04 00:00:00+00:00,signal,buy,1.419,39977.80101,56728.499633190004,1.1345699926638002,-0.5,0.004552186270003421,0.0,1.419,maker,39977.80101,
2023-12-04 00:01:00+00:00,take_profit,sell,1.419,40011.21145307709,56775.909051916395,22.710363620766557,1.0,,47.409418726389916,0.0,taker,,40015.21297437453
2023-12-04 20:00:00+00:00,signal,buy,1.1420000000000001,41998.799955,47962.629548610006,0.9592525909722002,-0.5,0.003696707023446004,0.0,1.1420000000000001,maker,41998.799955,
2023-12-05 17:28:00+00:00,take_profit,sell,1.1420000000000001,43690.64931546483,49894.721518260834,19.957888607304334,1.0,,1932.09196965083,0.0,taker,,43695.01881734656
2023-12-06 12:00:00+00:00,signal,buy,1.006,43851.207330000005,44114.31457398,0.8822862914796001,-0.5,0.0022296493661990487,0.0,1.006,maker,43851.207330000005,
2023-12-07 09:27:00+00:00,stop_loss,sell,1.006,43037.11452425129,43295.33721139679,17.318134884558717,1.0,,-818.9773625832104,0.0,taker,,43041.4186661179
2023-12-08 04:00:00+00:00,signal,buy,0.764,43400.529865,33158.00481686,0.6631600963372,-0.5,0.007865040119261793,0.0,0.764,maker,43400.529865,
2023-12-10 08:00:00+00:00,signal,buy,0.181,43993.600210000004,7962.841638010001,0.15925683276020003,-0.5,0.0009914798715302737,0.0,0.9450000000000001,maker,43993.600210000004,
2023-12-11 01:08:00+00:00,stop_loss,sell,0.9450000000000001,43425.33586317774,41036.94239070296,16.414776956281187,1.0,,-83.90406416703664,0.0,taker,,43429.678831060846
2023-12-19 08:01:00+00:00,signal,buy,0.717,43064.946644999996,30877.566744464995,0.6175513348892999,-0.5,0.005398715818004249,0.0,0.717,maker,43064.946644999996,
2023-12-19 16:00:00+00:00,signal,sell,0.5750000000000001,42506.66080010791,24441.32996006205,9.77653198402482,1.4676015731920893,0.0034164254883080757,-321.0143608129511,0.1419999999999999,taker,,
2023-12-19 17:12:00+00:00,stop_loss,sell,0.1419999999999999,42012.23625923668,5965.737548811604,2.3862950195246415,1.0,,-149.48487477839123,0.0,taker,,42016.43790302698
2023-12-20 08:03:00+00:00,signal,buy,0.581,43001.8498,24984.0747338,0.49968149467600004,-0.5,0.0059211268096889345,0.0,0.581,maker,43001.8498,
2023-12-23 04:00:00+00:00,signal,sell,0.581,43536.74118226566,25294.846626896346,10.11793865075854,1.4833126031937436,0.0036498605063423934,310.771893096345,0.0,taker,,
2024-01-02 08:00:00+00:00,signal,buy,0.369,45493.32522,16787.03700618,0.3357407401236,-0.5,0.0016486903432564137,0.0,0.369,maker,45493.32522,
