,equity
2022-09-03 12:00:00+00:00,12700.224913620988
2022-09-03 16:00:00+00:00,12700.224913620988
2022-09-03 20:00:00+00:00,12700.224913620988
2022-09-04 00:00:00+00:00,12700.224913620988
2022-09-04 04:00:00+00:00,12700.224913620988
2022-09-04 08:00:00+00:00,12700.224913620988
2022-09-04 12:00:00+00:00,12700.224913620988
2022-09-04 16:00:00+00:00,12700.224913620988
2022-09-04 20:00:00+00:00,12700.224913620988
2022-09-05 00:00:00+00:00,12700.224913620988
2022-09-05 04:00:00+00:00,12700.224913620988
2022-09-05 08:00:00+00:00,12700.224913620988
2022-09-05 12:00:00+00:00,12700.13189805447
2022-09-05 16:00:00+00:00,12700.442552575429
2022-09-05 20:00:00+00:00,12700.150027566957
2022-09-06 00:00:00+00:00,12700.314027566956
2022-09-06 04:00:00+00:00,12700.294477751699
2022-09-06 08:00:00+00:00,12700.294477751699
2022-09-06 12:00:00+00:00,12700.294477751699
2022-09-06 16:00:00+00:00,12700.294477751699
2022-09-06 20:00:00+00:00,12700.294477751699
2022-09-07 00:00:00+00:00,12700.294477751699
2022-09-07 04:00:00+00:00,12700.294477751699
2022-09-07 08:00:00+00:00,12700.294477751699
2022-09-07 12:00:00+00:00,12701.397503885035
2022-09-07 16:00:00+00:00,12698.987024121476
2022-09-07 20:00:00+00:00,12696.794151756296
2022-09-08 00:00:00+00:00,12691.900216925476
2022-09-08 04:00:00+00:00,12691.900216925476
2022-09-08 08:00:00+00:00,12691.900216925476
2022-09-08 12:00:00+00:00,12691.900216925476
2022-09-08 16:00:00+00:00,12691.900216925476
2022-09-08 20:00:00+00:00,12690.232129253389
2022-09-09 00:00:00+00:00,12690.740429253388
2022-09-09 04:00:00+00:00,12683.044377942655
2022-09-09 08:00:00+00:00,12683.044377942655
2022-09-09 12:00:00+00:00,12683.044377942655
2022-09-09 16:00:00+00:00,12683.044377942655
2022-09-09 20:00:00+00:00,12683.044377942655
2022-09-10 00:00:00+00:00,12683.044377942655
2022-09-10 04:00:00+00:00,12683.044377942655
2022-09-10 08:00:00+00:00,12683.044377942655
2022-09-10 12:00:00+00:00,12683.044377942655
2022-09-10 16:00:00+00:00,12683.044377942655
2022-09-10 20:00:00+00:00,12683.044377942655
2022-09-11 00:00:00+00:00,12683.044377942655
2022-09-11 04:00:00+00:00,12683.044377942655
2022-09-11 08:00:00+00:00,12683.044377942655
2022-09-11 12:00:00+00:00,12683.044377942655
2022-09-11 16:00:00+00:00,12683.044377942655
2022-09-11 20:00:00+00:00,12683.044377942655
2022-09-12 00:00:00+00:00,12683.044377942655
2022-09-12 04:00:00+00:00,12683.044377942655
2022-09-12 08:00:00+00:00,12683.044377942655
2022-09-12 12:00:00+00:00,12683.044377942655
2022-09-12 16:00:00+00:00,12683.044377942655
2022-09-12 20:00:00+00:00,12683.044377942655
2022-09-13 00:00:00+00:00,12683.044377942655
2022-09-13 04:00:00+00:00,12683.044377942655
2022-09-13 08:00:00+00:00,12683.044377942655
2022-09-13 12:00:00+00:00,12683.044377942655
2022-09-13 16:00:00+00:00,12683.044377942655
2022-09-13 20:00:00+00:00,12683.044377942655
2022-09-14 00:00:00+00:00,12683.044377942655
2022-09-14 04:00:00+00:00,12683.044377942655
2022-09-14 08:00:00+00:00,12683.044377942655
2022-09-14 12:00:00+00:00,12683.044377942655
2022-09-14 16:00:00+00:00,12683.044377942655
2022-09-14 20:00:00+00:00,12683.044377942655
2022-09-15 00:00:00+00:00,12683.044377942655
2022-09-15 04:00:00+00:00,12683.044377942655
2022-09-15 08:00:00+00:00,12683.044377942655
2022-09-15 12:00:00+00:00,12683.044377942655
2022-09-15 16:00:00+00:00,12683.044377942655
2022-09-15 20:00:00+00:00,12683.044377942655
2022-09-16 00:00:00+00:00,12683.044377942655
2022-09-16 04:00:00+00:00,12680.698913158114
2022-09-16 08:00:00+00:00,12681.064060790115
2022-09-16 12:00:00+00:00,12674.906817339981
2022-09-16 16:00:00+00:00,12684.986817339981
2022-09-16 20:00:00+00:00,12687.09994695283
2022-09-17 00:00:00+00:00,12677.98189722733
2022-09-17 04:00:00+00:00,12673.970430054038
2022-09-17 08:00:00+00:00,12675.938559703538
2022-09-17 12:00:00+00:00,12677.694962104673
2022-09-17 16:00:00+00:00,12670.178434060674
2022-09-17 20:00:00+00:00,12667.718068632623
2022-09-18 00:00:00+00:00,12662.554673958623
2022-09-18 04:00:00+00:00,12668.412684648558
2022-09-18 08:00:00+00:00,12665.777684648558
2022-09-18 12:00:00+00:00,12672.14111079956
2022-09-18 16:00:00+00:00,12677.747117969058
2022-09-18 20:00:00+00:00,12682.150699215857
2022-09-19 00:00:00+00:00,12697.569635851358
2022-09-19 04:00:00+00:00,12729.602216372816
2022-09-19 08:00:00+00:00,12745.011086816316
2022-09-19 12:00:00+00:00,12734.270351204115
2022-09-19 16:00:00+00:00,12712.695558597188
2022-09-19 20:00:00+00:00,12712.695558597188
2022-09-20 00:00:00+00:00,12712.695558597188
2022-09-20 04:00:00+00:00,12712.695558597188
2022-09-20 08:00:00+00:00,12712.695558597188
2022-09-20 12:00:00+00:00,12712.97132054351
2022-09-20 16:00:00+00:00,12712.935362489288
2022-09-20 20:00:00+00:00,12713.43418141218
2022-09-21 00:00:00+00:00,12713.66078141218
2022-09-21 04:00:00+00:00,12713.365337890978
2022-09-21 08:00:00+00:00,12713.521537890978
2022-09-21 12:00:00+00:00,12713.090497721905
2022-09-21 16:00:00+00:00,12713.034497721905
2022-09-21 20:00:00+00:00,12712.320236755468
2022-09-22 00:00:00+00:00,12712.320236755468
2022-09-22 04:00:00+00:00,12712.320236755468
2022-09-22 08:00:00+00:00,12712.320236755468
2022-09-22 12:00:00+00:00,12712.320236755468
2022-09-22 16:00:00+00:00,12712.320236755468
2022-09-22 20:00:00+00:00,12712.320236755468
2022-09-23 00:00:00+00:00,12712.320236755468
2022-09-23 04:00:00+00:00,12712.320236755468
2022-09-23 08:00:00+00:00,12712.320236755468
2022-09-23 12:00:00+00:00,12712.320236755468
2022-09-23 16:00:00+00:00,12712.584734061253
2022-09-23 20:00:00+00:00,12712.379860528117
2022-09-24 00:00:00+00:00,12711.426667950136
2022-09-24 04:00:00+00:00,12711.769629982853
2022-09-24 08:00:00+00:00,12712.022690007574
2022-09-24 12:00:00+00:00,12712.00677604733
2022-09-24 16:00:00+00:00,12712.00677604733
2022-09-24 20:00:00+00:00,12712.00677604733
2022-09-25 00:00:00+00:00,12712.00677604733
2022-09-25 04:00:00+00:00,12712.00677604733
2022-09-25 08:00:00+00:00,12712.00677604733
2022-09-25 12:00:00+00:00,12712.00677604733
2022-09-25 16:00:00+00:00,12712.00677604733
2022-09-25 20:00:00+00:00,12712.00677604733
2022-09-26 00:00:00+00:00,12712.00677604733
2022-09-26 04:00:00+00:00,12712.00677604733
2022-09-26 08:00:00+00:00,12712.00677604733
2022-09-26 12:00:00+00:00,12712.00677604733
2022-09-26 16:00:00+00:00,12712.00677604733
2022-09-26 20:00:00+00:00,12712.00677604733
2022-09-27 00:00:00+00:00,12712.00677604733
2022-09-27 04:00:00+00:00,12712.00677604733
2022-09-27 08:00:00+00:00,12712.00677604733
2022-09-27 12:00:00+00:00,12712.00677604733
2022-09-27 16:00:00+00:00,12712.00677604733
2022-09-27 20:00:00+00:00,12712.00677604733
2022-09-28 00:00:00+00:00,12712.00677604733
2022-09-28 04:00:00+00:00,12712.00677604733
2022-09-28 08:00:00+00:00,12712.00677604733
2022-09-28 12:00:00+00:00,12712.00677604733
2022-09-28 16:00:00+00:00,12712.00677604733
2022-09-28 20:00:00+00:00,12712.00677604733
2022-09-29 00:00:00+00:00,12712.00677604733
2022-09-29 04:00:00+00:00,12712.00677604733
2022-09-29 08:00:00+00:00,12712.00677604733
2022-09-29 12:00:00+00:00,12712.00677604733
2022-09-29 16:00:00+00:00,12712.00677604733
2022-09-29 20:00:00+00:00,12712.00677604733
2022-09-30 00:00:00+00:00,12712.00677604733
2022-09-30 04:00:00+00:00,12712.00677604733
2022-09-30 08:00:00+00:00,12712.00677604733
2022-09-30 12:00:00+00:00,12712.00677604733
2022-09-30 16:00:00+00:00,12712.00677604733
2022-09-30 20:00:00+00:00,12712.00677604733
2022-10-01 00:00:00+00:00,12712.00677604733
2022-10-01 04:00:00+00:00,12712.00677604733
2022-10-01 08:00:00+00:00,12712.00677604733
2022-10-01 12:00:00+00:00,12712.00677604733
2022-10-01 16:00:00+00:00,12712.00677604733
2022-10-01 20:00:00+00:00,12712.00677604733
2022-10-02 00:00:00+00:00,12712.00677604733
2022-10-03 04:00:00+00:00,12712.00677604733
2022-10-03 08:00:00+00:00,12712.00677604733
2022-10-03 12:00:00+00:00,12712.00677604733
2022-10-03 16:00:00+00:00,12712.00677604733
2022-10-03 20:00:00+00:00,12712.00677604733
2022-10-04 00:00:00+00:00,12712.00677604733
2022-10-04 04:00:00+00:00,12712.00677604733
2022-10-04 08:00:00+00:00,12712.00677604733
2022-10-04 12:00:00+00:00,12712.00677604733
2022-10-04 16:00:00+00:00,12712.00677604733
2022-10-04 20:00:00+00:00,12712.00677604733
2022-10-05 00:00:00+00:00,12712.00677604733
2022-10-05 04:00:00+00:00,12712.00677604733
2022-10-05 08:00:00+00:00,12712.00677604733
2022-10-05 12:00:00+00:00,12712.00677604733
2022-10-05 16:00:00+00:00,12712.00677604733
2022-10-05 20:00:00+00:00,12712.00677604733
2022-10-06 00:00:00+00:00,12712.00677604733
2022-10-06 04:00:00+00:00,12712.00677604733
2022-10-06 08:00:00+00:00,12712.00677604733
2022-10-06 12:00:00+00:00,12712.00677604733
2022-10-06 16:00:00+00:00,12712.00677604733
2022-10-06 20:00:00+00:00,12712.00677604733
2022-10-07 00:00:00+00:00,12712.00677604733
2022-10-07 04:00:00+00:00,12712.00677604733
2022-10-07 08:00:00+00:00,12712.00677604733
2022-10-07 12:00:00+00:00,12712.00677604733
2022-10-07 16:00:00+00:00,12712.00677604733
2022-10-07 20:00:00+00:00,12712.00677604733
2022-10-08 00:00:00+00:00,12712.00677604733
2022-10-08 04:00:00+00:00,12712.00677604733
2022-10-08 08:00:00+00:00,12712.00677604733
2022-10-08 12:00:00+00:00,12712.00677604733
2022-10-08 16:00:00+00:00,12712.00677604733
2022-10-08 20:00:00+00:00,12712.00677604733
2022-10-09 00:00:00+00:00,12712.00677604733
2022-10-09 04:00:00+00:00,12712.00677604733
2022-10-09 08:00:00+00:00,12712.00677604733
2022-10-09 12:00:00+00:00,12712.00677604733
2022-10-09 16:00:00+00:00,12712.00677604733
2022-10-09 20:00:00+00:00,12712.00677604733
2022-10-10 00:00:00+00:00,12712.00677604733
2022-10-10 04:00:00+00:00,12712.00677604733
2022-10-10 08:00:00+00:00,12712.00677604733
2022-10-10 12:00:00+00:00,12712.00677604733
2022-10-10 16:00:00+00:00,12716.832165962267
2022-10-10 20:00:00+00:00,12721.43926366548
2022-10-11 00:00:00+00:00,12728.19107204148
2022-10-11 04:00:00+00:00,12735.056256864134
2022-10-11 08:00:00+00:00,12732.208256864134
2022-10-11 12:00:00+00:00,12726.544858464134
2022-10-11 16:00:00+00:00,12727.354606312136
2022-10-11 20:00:00+00:00,12739.081962215354
2022-10-12 00:00:00+00:00,12734.070479043354
2022-10-12 04:00:00+00:00,12735.35387227647
2022-10-12 08:00:00+00:00,12730.29551670927
2022-10-12 12:00:00+00:00,12730.227686240081
2022-10-12 16:00:00+00:00,12728.35122013448
2022-10-12 20:00:00+00:00,12728.30829434506
2022-10-13 00:00:00+00:00,12727.124659041861
2022-10-13 04:00:00+00:00,12732.646663297004
2022-10-13 08:00:00+00:00,12738.808043197005
2022-10-13 12:00:00+00:00,12769.031547361403
2022-10-13 16:00:00+00:00,12769.031547361403
2022-10-13 20:00:00+00:00,12769.031547361403
2022-10-14 00:00:00+00:00,12769.031547361403
2022-10-14 04:00:00+00:00,12769.031547361403
2022-10-14 08:00:00+00:00,12769.031547361403
2022-10-14 12:00:00+00:00,12769.031547361403
2022-10-14 16:00:00+00:00,12769.031547361403
2022-10-14 20:00:00+00:00,12769.031547361403
2022-10-15 00:00:00+00:00,12769.031547361403
2022-10-15 04:00:00+00:00,12769.031547361403
2022-10-15 08:00:00+00:00,12769.031547361403
2022-10-15 12:00:00+00:00,12769.031547361403
2022-10-15 16:00:00+00:00,12769.031547361403
2022-10-15 20:00:00+00:00,12769.031547361403
2022-10-16 00:00:00+00:00,12769.031547361403
2022-10-16 04:00:00+00:00,12769.031547361403
2022-10-16 08:00:00+00:00,12769.031547361403
2022-10-16 12:00:00+00:00,12769.031547361403
2022-10-16 16:00:00+00:00,12769.031547361403
2022-10-16 20:00:00+00:00,12769.031547361403
2022-10-17 00:00:00+00:00,12769.031547361403
2022-10-17 04:00:00+00:00,12769.031547361403
2022-10-17 08:00:00+00:00,12769.031547361403
2022-10-17 12:00:00+00:00,12769.031547361403
2022-10-17 16:00:00+00:00,12769.031547361403
2022-10-17 20:00:00+00:00,12769.031547361403
2022-10-18 00:00:00+00:00,12769.031547361403
2022-10-18 04:00:00+00:00,12769.031547361403
2022-10-18 08:00:00+00:00,12769.031547361403
2022-10-18 12:00:00+00:00,12769.031547361403
2022-10-18 16:00:00+00:00,12769.031547361403
2022-10-18 20:00:00+00:00,12769.031547361403
2022-10-19 00:00:00+00:00,12769.031547361403
2022-10-19 04:00:00+00:00,12769.031547361403
2022-10-19 08:00:00+00:00,12769.031547361403
2022-10-19 12:00:00+00:00,12769.031547361403
2022-10-19 16:00:00+00:00,12769.031547361403
2022-10-19 20:00:00+00:00,12769.031547361403
2022-10-20 00:00:00+00:00,12769.031547361403
2022-10-20 04:00:00+00:00,12769.031547361403
2022-10-20 08:00:00+00:00,12769.031547361403
2022-10-20 12:00:00+00:00,12769.031547361403
2022-10-20 16:00:00+00:00,12769.031547361403
2022-10-20 20:00:00+00:00,12769.031547361403
2022-10-21 00:00:00+00:00,12769.031547361403
2022-10-21 04:00:00+00:00,12769.031547361403
2022-10-21 08:00:00+00:00,12769.031547361403
2022-10-21 12:00:00+00:00,12769.031547361403
2022-10-21 16:00:00+00:00,12769.031547361403
2022-10-21 20:00:00+00:00,12769.031547361403
2022-10-22 00:00:00+00:00,12769.031547361403
2022-10-22 04:00:00+00:00,12769.177127395784
2022-10-22 08:00:00+00:00,12768.946389958182
2022-10-22 12:00:00+00:00,12768.715066479404
2022-10-22 16:00:00+00:00,12767.600704369404
2022-10-22 20:00:00+00:00,12768.59383992651
2022-10-23 00:00:00+00:00,12768.184688209909
2022-10-23 04:00:00+00:00,12768.32564543409
2022-10-23 08:00:00+00:00,12769.07777986369
2022-10-23 12:00:00+00:00,12769.256426050391
2022-10-23 16:00:00+00:00,12768.487157395592
2022-10-23 20:00:00+00:00,12763.859273521626
2022-10-24 00:00:00+00:00,12763.859273521626
2022-10-24 04:00:00+00:00,12763.859273521626
2022-10-24 08:00:00+00:00,12763.859273521626
2022-10-24 12:00:00+00:00,12763.859273521626
2022-10-24 16:00:00+00:00,12763.859273521626
2022-10-24 20:00:00+00:00,12763.859273521626
2022-10-25 00:00:00+00:00,12763.859273521626
2022-10-25 04:00:00+00:00,12763.859273521626
2022-10-25 08:00:00+00:00,12763.859273521626
2022-10-25 12:00:00+00:00,12763.859273521626
2022-10-25 16:00:00+00:00,12763.859273521626
2022-10-25 20:00:00+00:00,12763.859273521626
2022-10-26 00:00:00+00:00,12763.859273521626
2022-10-26 04:00:00+00:00,12763.859273521626
2022-10-26 08:00:00+00:00,12763.859273521626
2022-10-26 12:00:00+00:00,12763.859273521626
2022-10-26 16:00:00+00:00,13061.729470260663
2022-10-26 20:00:00+00:00,12949.167773933703
2022-10-27 00:00:00+00:00,12966.403773933705
2022-10-27 04:00:00+00:00,12947.18216185585
2022-10-27 08:00:00+00:00,12896.588427343851
2022-10-27 12:00:00+00:00,12787.10291986729
2022-10-27 16:00:00+00:00,12711.668732624488
2022-10-27 20:00:00+00:00,12793.034022067513
2022-10-28 00:00:00+00:00,12518.260703594164
2022-10-28 04:00:00+00:00,12518.260703594164
2022-10-28 08:00:00+00:00,12518.260703594164
2022-10-28 12:00:00+00:00,12518.260703594164
2022-10-28 16:00:00+00:00,12557.979733631078
2022-10-28 20:00:00+00:00,12618.602631480484
2022-10-29 00:00:00+00:00,12612.070060700864
2022-10-29 04:00:00+00:00,12689.232810908026
2022-10-29 08:00:00+00:00,12697.764210908024
2022-10-29 12:00:00+00:00,12809.368220569495
2022-10-29 16:00:00+00:00,12809.368220569495
2022-10-29 20:00:00+00:00,12809.368220569495
2022-10-30 00:00:00+00:00,12809.368220569495
2022-10-30 04:00:00+00:00,12809.368220569495
2022-10-30 08:00:00+00:00,12809.368220569495
2022-10-30 12:00:00+00:00,12809.368220569495
2022-10-30 16:00:00+00:00,12809.368220569495
2022-10-30 20:00:00+00:00,12809.368220569495
2022-10-31 00:00:00+00:00,12809.368220569495
2022-10-31 04:00:00+00:00,12809.368220569495
2022-10-31 08:00:00+00:00,12809.368220569495
2022-10-31 12:00:00+00:00,12809.368220569495
2022-10-31 16:00:00+00:00,12809.368220569495
2022-10-31 20:00:00+00:00,12809.368220569495
2022-11-01 00:00:00+00:00,12809.368220569495
2022-11-01 04:00:00+00:00,12809.368220569495
2022-11-01 08:00:00+00:00,12809.368220569495
2022-11-01 12:00:00+00:00,12809.368220569495
2022-11-01 16:00:00+00:00,12809.368220569495
2022-11-01 20:00:00+00:00,12809.368220569495
2022-11-02 00:00:00+00:00,12809.368220569495
2022-11-02 04:00:00+00:00,12809.368220569495
2022-11-02 08:00:00+00:00,12809.368220569495
2022-11-02 12:00:00+00:00,12809.368220569495
2022-11-02 16:00:00+00:00,12809.368220569495
2022-11-02 20:00:00+00:00,12809.368220569495
2022-11-03 00:00:00+00:00,12809.368220569495
2022-11-03 04:00:00+00:00,12809.368220569495
2022-11-03 08:00:00+00:00,12809.368220569495
2022-11-03 12:00:00+00:00,12809.368220569495
2022-11-03 16:00:00+00:00,12809.368220569495
2022-11-03 20:00:00+00:00,12809.368220569495
2022-11-04 00:00:00+00:00,12809.368220569495
2022-11-04 04:00:00+00:00,12809.368220569495
2022-11-04 08:00:00+00:00,12809.368220569495
2022-11-04 12:00:00+00:00,12809.368220569495
2022-11-04 16:00:00+00:00,12809.368220569495
2022-11-04 20:00:00+00:00,12809.368220569495
2022-11-05 00:00:00+00:00,12809.368220569495
2022-11-05 04:00:00+00:00,12809.368220569495
2022-11-05 08:00:00+00:00,12743.83906571957
2022-11-05 12:00:00+00:00,12765.337252633299
2022-11-05 16:00:00+00:00,12654.095439650737
2022-11-05 20:00:00+00:00,12674.40088731658
2022-11-06 00:00:00+00:00,12647.63358986909
2022-11-06 04:00:00+00:00,12593.488394377053
2022-11-06 08:00:00+00:00,12566.816685082178
2022-11-06 12:00:00+00:00,12600.210364933813
2022-11-06 16:00:00+00:00,12593.010229075964
2022-11-06 20:00:00+00:00,12565.631787891949
2022-11-07 00:00:00+00:00,12495.906715385989
2022-11-07 04:00:00+00:00,12495.906715385989
2022-11-07 08:00:00+00:00,12495.906715385989
2022-11-07 12:00:00+00:00,12495.906715385989
2022-11-07 16:00:00+00:00,12495.906715385989
2022-11-07 20:00:00+00:00,12495.906715385989
2022-11-08 00:00:00+00:00,12495.906715385989
2022-11-08 04:00:00+00:00,12495.906715385989
2022-11-08 08:00:00+00:00,12495.906715385989
2022-11-08 12:00:00+00:00,12495.906715385989
2022-11-08 16:00:00+00:00,12495.906715385989
2022-11-08 20:00:00+00:00,12495.906715385989
2022-11-09 00:00:00+00:00,12495.906715385989
2022-11-09 04:00:00+00:00,12495.906715385989
2022-11-09 08:00:00+00:00,12495.906715385989
2022-11-09 12:00:00+00:00,12495.906715385989
2022-11-09 16:00:00+00:00,12495.906715385989
2022-11-09 20:00:00+00:00,12495.906715385989
2022-11-10 00:00:00+00:00,12495.906715385989
2022-11-10 04:00:00+00:00,12495.906715385989
2022-11-10 08:00:00+00:00,12495.906715385989
2022-11-10 12:00:00+00:00,12495.906715385989
2022-11-10 16:00:00+00:00,12495.906715385989
2022-11-10 20:00:00+00:00,12495.906715385989
2022-11-11 00:00:00+00:00,12495.906715385989
2022-11-11 04:00:00+00:00,12495.906715385989
2022-11-11 08:00:00+00:00,12495.906715385989
2022-11-11 12:00:00+00:00,12495.906715385989
2022-11-11 16:00:00+00:00,12495.906715385989
2022-11-11 20:00:00+00:00,12495.906715385989
2022-11-12 00:00:00+00:00,12495.906715385989
2022-11-12 04:00:00+00:00,12495.906715385989
2022-11-12 08:00:00+00:00,12495.99642234209
2022-11-12 12:00:00+00:00,12495.945558678477
2022-11-12 16:00:00+00:00,12495.880517864616
2022-11-12 20:00:00+00:00,12495.91812156995
2022-11-13 00:00:00+00:00,12496.009594887752
2022-11-13 04:00:00+00:00,12495.898444923982
2022-11-13 08:00:00+00:00,12496.042077520611
2022-11-13 12:00:00+00:00,12496.152181406374
2022-11-13 16:00:00+00:00,12496.237723760403
2022-11-13 20:00:00+00:00,12496.254692758337
2022-11-14 00:00:00+00:00,12496.483138056507
2022-11-14 04:00:00+00:00,12496.675506556114
2022-11-14 08:00:00+00:00,12495.986992936563
2022-11-14 12:00:00+00:00,12496.05835953625
2022-11-14 16:00:00+00:00,12495.85877257062
2022-11-14 20:00:00+00:00,12495.85877257062
2022-11-15 00:00:00+00:00,12495.85877257062
2022-11-15 04:00:00+00:00,12495.85877257062
2022-11-15 08:00:00+00:00,12495.85877257062
2022-11-15 12:00:00+00:00,12495.85877257062
2022-11-15 16:00:00+00:00,12495.85877257062
2022-11-15 20:00:00+00:00,12495.85877257062
2022-11-16 00:00:00+00:00,12495.85877257062
2022-11-16 04:00:00+00:00,12495.85877257062
2022-11-16 08:00:00+00:00,12495.85877257062
2022-11-16 12:00:00+00:00,12495.85877257062
2022-11-16 16:00:00+00:00,12495.85877257062
2022-11-16 20:00:00+00:00,12495.85877257062
2022-11-17 00:00:00+00:00,12495.85877257062
2022-11-17 04:00:00+00:00,12495.85877257062
2022-11-17 08:00:00+00:00,12495.85877257062
2022-11-17 12:00:00+00:00,12495.85877257062
2022-11-17 16:00:00+00:00,12495.85877257062
2022-11-17 20:00:00+00:00,12495.85877257062
2022-11-18 00:00:00+00:00,12495.85877257062
2022-11-18 04:00:00+00:00,12495.85877257062
2022-11-18 08:00:00+00:00,12495.85877257062
2022-11-18 12:00:00+00:00,12495.85877257062
2022-11-18 16:00:00+00:00,12495.85877257062
2022-11-18 20:00:00+00:00,12495.85877257062
2022-11-19 00:00:00+00:00,12495.85877257062
2022-11-19 04:00:00+00:00,12495.85877257062
2022-11-19 08:00:00+00:00,12495.85877257062
2022-11-19 12:00:00+00:00,12495.85877257062
2022-11-19 16:00:00+00:00,12495.85877257062
2022-11-19 20:00:00+00:00,12495.85877257062
2022-11-20 00:00:00+00:00,12495.85877257062
2022-11-20 04:00:00+00:00,12495.85877257062
2022-11-20 08:00:00+00:00,12495.85877257062
2022-11-20 12:00:00+00:00,12495.85877257062
2022-11-20 16:00:00+00:00,12495.85877257062
2022-11-20 20:00:00+00:00,12495.85877257062
2022-11-21 00:00:00+00:00,12495.85877257062
2022-11-21 04:00:00+00:00,12495.85877257062
2022-11-21 08:00:00+00:00,12495.85877257062
2022-11-21 12:00:00+00:00,12493.953237383312
2022-11-21 16:00:00+00:00,12492.12417234327
2022-11-21 20:00:00+00:00,12509.195959676917
2022-11-22 00:00:00+00:00,12506.759959676918
2022-11-22 04:00:00+00:00,12503.934176758554
2022-11-22 08:00:00+00:00,12507.483176758553
2022-11-22 12:00:00+00:00,12508.008649910687
2022-11-22 16:00:00+00:00,12490.372897847086
2022-11-22 20:00:00+00:00,12490.372897847086
2022-11-23 00:00:00+00:00,12490.372897847086
2022-11-23 04:00:00+00:00,12490.372897847086
2022-11-23 08:00:00+00:00,12490.372897847086
2022-11-23 12:00:00+00:00,12490.372897847086
2022-11-23 16:00:00+00:00,12490.372897847086
2022-11-23 20:00:00+00:00,12490.372897847086
2022-11-24 00:00:00+00:00,12490.372897847086
2022-11-24 04:00:00+00:00,12490.372897847086
2022-11-24 08:00:00+00:00,12490.372897847086
2022-11-24 12:00:00+00:00,12490.372897847086
2022-11-24 16:00:00+00:00,12490.372897847086
2022-11-24 20:00:00+00:00,12490.372897847086
2022-11-25 00:00:00+00:00,12490.372897847086
2022-11-25 04:00:00+00:00,12490.372897847086
2022-11-25 08:00:00+00:00,12490.372897847086
2022-11-25 12:00:00+00:00,12490.372897847086
2022-11-25 16:00:00+00:00,12490.372897847086
2022-11-25 20:00:00+00:00,12490.372897847086
2022-11-26 00:00:00+00:00,12490.372897847086
2022-11-26 04:00:00+00:00,12490.372897847086
2022-11-26 08:00:00+00:00,12490.372897847086
2022-11-26 12:00:00+00:00,12490.372897847086
2022-11-26 16:00:00+00:00,12490.372897847086
2022-11-26 20:00:00+00:00,12490.372897847086
2022-11-27 00:00:00+00:00,12490.372897847086
2022-11-27 04:00:00+00:00,12490.372897847086
2022-11-27 08:00:00+00:00,12490.372897847086
2022-11-27 12:00:00+00:00,12490.372897847086
2022-11-27 16:00:00+00:00,12490.372897847086
2022-11-27 20:00:00+00:00,12490.372897847086
2022-11-28 00:00:00+00:00,12490.372897847086
2022-11-28 04:00:00+00:00,12490.372897847086
2022-11-28 08:00:00+00:00,12490.372897847086
2022-11-28 12:00:00+00:00,12490.372897847086
2022-11-28 16:00:00+00:00,12490.372897847086
2022-11-28 20:00:00+00:00,12490.372897847086
2022-11-29 00:00:00+00:00,12490.372897847086
2022-11-29 04:00:00+00:00,12490.372897847086
2022-11-29 08:00:00+00:00,12490.372897847086
2022-11-29 12:00:00+00:00,12490.372897847086
2022-11-29 16:00:00+00:00,12490.372897847086
2022-11-29 20:00:00+00:00,12490.372897847086
2022-11-30 00:00:00+00:00,12490.372897847086
2022-11-30 04:00:00+00:00,12490.372897847086
2022-11-30 08:00:00+00:00,12490.372897847086
2022-11-30 12:00:00+00:00,12490.372897847086
2022-11-30 16:00:00+00:00,12490.372897847086
2022-11-30 20:00:00+00:00,12490.372897847086
2022-12-01 00:00:00+00:00,12490.372897847086
2022-12-01 04:00:00+00:00,12490.372897847086
2022-12-01 08:00:00+00:00,12490.372897847086
2022-12-01 12:00:00+00:00,12490.372897847086
2022-12-01 16:00:00+00:00,12490.372897847086
2022-12-01 20:00:00+00:00,12490.372897847086
2022-12-02 00:00:00+00:00,12490.372897847086
2022-12-02 04:00:00+00:00,12490.372897847086
2022-12-02 08:00:00+00:00,12490.372897847086
2022-12-02 12:00:00+00:00,12490.372897847086
2022-12-02 16:00:00+00:00,12490.372897847086
2022-12-02 20:00:00+00:00,12490.372897847086
2022-12-03 00:00:00+00:00,12490.372897847086
2022-12-03 04:00:00+00:00,12490.372897847086
2022-12-03 08:00:00+00:00,12490.372897847086
2022-12-03 12:00:00+00:00,12490.372897847086
2022-12-03 16:00:00+00:00,12490.372897847086
2022-12-03 20:00:00+00:00,12490.372897847086
2022-12-04 00:00:00+00:00,12490.372897847086
2022-12-04 04:00:00+00:00,12490.372897847086
2022-12-04 08:00:00+00:00,12490.372897847086
2022-12-04 12:00:00+00:00,12490.372897847086
2022-12-04 16:00:00+00:00,12490.372897847086
2022-12-04 20:00:00+00:00,12490.372897847086
2022-12-05 00:00:00+00:00,12490.372897847086
2022-12-05 04:00:00+00:00,12490.372897847086
2022-12-05 08:00:00+00:00,12490.372897847086
2022-12-05 12:00:00+00:00,12490.372897847086
2022-12-05 16:00:00+00:00,12490.372897847086
2022-12-05 20:00:00+00:00,12490.372897847086
2022-12-06 00:00:00+00:00,12490.372897847086
2022-12-06 04:00:00+00:00,12490.372897847086
2022-12-06 08:00:00+00:00,12490.372897847086
2022-12-06 12:00:00+00:00,12490.372897847086
