timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-02-19 08:00:00+00:00,0.00084526,51812.0,0.07,3626.84,3.0656227784000003,13339.889289483554
2021-02-19 16:00:00+00:00,0.00128791,53939.7,0.07,3775.779,4.8628635318899995,13335.026425951664
2021-02-20 16:00:00+00:00,0.00122535,56203.88713237,0.063,3540.84488933931,4.338774285151924,13649.258901537994
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.002,98.36402000000001,-0.009836402000000001,13544.054035965737
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.07300000000000001,4115.464790000001,2.3423167852285007,13629.527265906805
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.07400000000000001,4140.774780046921,3.9722866542468114,13785.021468809553
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.07400000000000001,4075.9880800000005,4.047659962844001,13780.97380884671
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.067,4059.8153625381206,3.434319609631872,13692.159884616845
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.067,4003.3009200000006,4.6065583356348005,13687.553326281211
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.004,219.8964,-0.02198964,13573.282269760572
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.02,1255.734,1.3853759781599997,13281.16786474235
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.02,1264.5784,1.3865722782480001,13279.781292464102
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.013000000000000001,645.8995024834301,-0.24904593016756096,13260.771118265464
2021-04-25 16:00:00+00:00,0.0001,50273.28,-0.013000000000000001,653.55264,-0.065355264,13260.836473529464
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.004,203.57344,-0.020357344000000003,13252.841671390686
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.004,198.77701180884,-0.04544638820985509,13252.887117778897
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.004,198.81624,-0.07960602249599999,13252.966723801394
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.004,200.17496,-0.0704996191624,13253.037223420555
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.004,204.97518206028,-0.030887710184663592,13253.06811113074
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.004,199.45255028944,-0.019945255028944002,13253.08805638577
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.013000000000000001,630.66003,-0.0638417148369,13253.142955696308
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.013000000000000001,637.0053300000001,-0.12837568415490003,13253.271331380463
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.013000000000000001,608.21352928856,-0.24479378126805965,13253.516125161732
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.013000000000000001,642.0242808226001,-0.10710249052682615,13253.623227652259
2021-05-18 00:00:00+00:00,0.00054643,43564.4904111,-0.014,609.9028657554001,-0.3332692229347232,13257.626763344842
2021-05-18 08:00:00+00:00,0.00014723,45153.5,-0.014,632.149,-0.09307129727,13257.719834642112
2021-05-18 16:00:00+00:00,0.00021809,43005.99,-0.014,602.08386,-0.13130846902739998,13257.85114311114
2021-05-19 00:00:00+00:00,0.0001,42862.48,-0.014,600.0747200000001,-0.06000747200000001,13257.91115058314
2021-05-19 08:00:00+00:00,0.00035813,40396.58511419,-0.014,565.55219159866,-0.2025412063772281,13258.113691789518
2021-05-20 16:00:00+00:00,0.0001,41416.94626215,-0.016,662.6711401944,-0.06626711401944001,13348.250919712988
