entry_time,side,equity_before,exit_time,pnl,exit_reason,equity_at_trigger
2023-01-12 12:00:00+00:00,long,13654.242410880428,2023-01-12 14:53:00+00:00,-708.4288575874016,stop_loss,12970.822978420463
2023-01-12 16:00:00+00:00,long,12945.813553293026,2023-01-12 17:37:00+00:00,1053.4627319689334,take_profit,14016.088468054466
2023-01-13 12:00:00+00:00,long,13999.27628526196,2023-01-13 21:37:00+00:00,1275.467628499895,take_profit,15293.65907756213
2023-01-14 16:01:00+00:00,long,15274.743913761855,2023-01-18 16:20:00+00:00,-1.4347122450508323,stop_loss,15282.907175457332
2023-01-19 16:02:00+00:00,long,15273.309201516804,2023-01-20 20:37:00+00:00,989.6940762097656,take_profit,16273.04618915572
2023-01-21 16:00:00+00:00,long,16263.00327772657,2023-01-22 02:44:00+00:00,-410.08649447070275,stop_loss,15862.762284759847
2023-01-26 04:01:00+00:00,long,15852.916783255867,2023-01-30 09:07:00+00:00,-22.98800312585081,stop_loss,15840.681973110075
2023-02-11 16:01:00+00:00,short,15829.928780130016,2023-02-12 04:00:00+00:00,-7.903173401298773,signal,
2023-02-15 20:00:00+00:00,long,15822.025606728717,2023-02-15 20:34:00+00:00,1435.3730113511974,take_profit,17276.52750516577
2023-02-16 16:00:00+00:00,long,17257.398618079915,2023-02-16 20:28:00+00:00,-849.8316518319443,stop_loss,16424.812264214135
2023-02-17 12:01:00+00:00,long,16407.56696624797,2023-02-19 16:14:00+00:00,274.8399661850999,take_profit,16685.058612328776
2023-02-20 16:01:00+00:00,long,16682.40693243307,2023-02-21 16:18:00+00:00,-125.72171267809608,stop_loss,16559.181468264665
2023-03-03 12:00:00+00:00,short,16556.685219754974,2023-03-05 04:00:00+00:00,-1.2796112813593936,signal,
2023-03-09 04:00:00+00:00,short,16555.405608473615,2023-03-09 19:04:00+00:00,120.5220076015612,take_profit,16677.412230057314
2023-03-10 12:00:00+00:00,short,16675.927616075176,2023-03-11 01:04:00+00:00,-88.95412465418485,stop_loss,16588.577595250976
2023-03-11 20:00:00+00:00,short,16586.97349142099,2023-03-12 17:46:00+00:00,-86.03216691803027,stop_loss,16502.529861074952
2023-03-18 04:00:00+00:00,long,16500.94132450296,2023-03-20 03:31:00+00:00,-86.23922750928614,stop_loss,16421.543712743594
2023-03-20 20:00:00+00:00,long,16414.702096993675,2023-03-22 19:05:00+00:00,-89.89429494433898,stop_loss,16331.61176799023
2023-03-30 08:00:00+00:00,long,16324.807802049336,2023-03-30 17:31:00+00:00,-144.43327359102295,stop_loss,16182.757672002432
2023-03-31 12:00:00+00:00,long,16180.374528458313,2023-04-02 19:42:00+00:00,-9.106358293429366,stop_loss,16173.694608972266
2023-04-11 00:01:00+00:00,long,16171.268170164883,2023-04-14 00:37:00+00:00,968.2339234060455,take_profit,17154.765484631793
2023-04-14 20:00:00+00:00,long,17139.50209357093,2023-04-17 00:36:00+00:00,-91.92180058932354,stop_loss,17051.281296812806
2023-05-01 20:00:00+00:00,short,17047.580292981605,2023-05-02 00:00:00+00:00,-14.72163030287993,signal,
2023-05-09 12:00:00+00:00,short,17032.858662678726,2023-05-10 12:32:00+00:00,-25.574669113942946,stop_loss,17008.320031672116
2023-05-11 08:00:00+00:00,short,17007.283993564783,2023-05-12 19:25:00+00:00,103.86213921048693,take_profit,17112.109169211544
2023-05-25 04:01:00+00:00,short,17111.14613277527,2023-05-25 19:10:00+00:00,-43.42799339361227,stop_loss,17069.060875345756
2023-05-30 16:00:00+00:00,long,17067.718139381657,2023-05-31 04:00:00+00:00,-168.80394779441121,signal,
2023-06-06 00:00:00+00:00,short,16898.914191587246,2023-06-06 16:03:00+00:00,-13.702393988372933,stop_loss,16885.61707200996
2023-06-11 16:00:00+00:00,short,16885.211797598873,2023-06-12 00:00:00+00:00,-16.492690724633576,signal,
2023-06-15 04:02:00+00:00,short,16868.71910687424,2023-06-15 19:09:00+00:00,-12.568376332186745,stop_loss,16856.53256035292
2023-06-21 04:00:00+00:00,long,16856.150730542053,2023-06-21 15:29:00+00:00,1525.9070778681125,take_profit,18401.028729781665
2023-06-22 12:00:00+00:00,long,18382.057808410165,2023-06-23 16:08:00+00:00,1556.1090962326707,take_profit,19955.529633927283
2023-06-25 08:00:00+00:00,long,19938.166904642836,2023-06-26 01:21:00+00:00,-643.3036939710655,stop_loss,19308.26330151296
2023-06-26 20:00:00+00:00,long,19294.86321067177,2023-06-28 12:56:00+00:00,-112.2364521633317,stop_loss,19186.505274876065
2023-07-14 00:00:00+00:00,long,19182.62675850844,2023-07-14 17:40:00+00:00,-682.8070432516506,stop_loss,18516.985715637074
2023-08-17 04:02:00+00:00,short,18499.81971525679,2023-08-17 15:44:00+00:00,32.629448110943486,take_profit,18533.205792507877
2023-08-18 08:01:00+00:00,short,18532.44916336773,2023-08-21 20:00:00+00:00,17.94739405517612,signal,
2023-08-22 12:00:00+00:00,short,18550.396557422908,2023-08-23 16:13:00+00:00,-20.852863126041484,stop_loss,18531.154986806265
2023-08-27 08:01:00+00:00,short,18529.543694296866,2023-08-28 12:26:00+00:00,-8.012167773093097,stop_loss,18522.029905564992
2023-09-01 04:00:00+00:00,short,18521.531526523773,2023-09-03 20:50:00+00:00,-5.238401239304949,stop_loss,18516.592915443456
2023-09-05 04:00:00+00:00,short,18516.29312528447,2023-09-06 17:55:00+00:00,-8.043300854129484,stop_loss,18508.664617920876
2023-09-07 12:02:00+00:00,short,18508.24982443034,2023-09-07 20:00:00+00:00,-7.036669631939731,signal,
2023-09-11 20:00:00+00:00,short,18501.2131547984,2023-09-12 03:13:00+00:00,-18.020361978276924,stop_loss,18483.776779371747
2023-09-17 12:07:00+00:00,long,18483.192792820122,2023-09-18 12:31:00+00:00,471.6269455816582,take_profit,18984.501131006982
2023-09-19 12:00:00+00:00,long,18954.81973840178,2023-09-20 04:00:00+00:00,-198.36297215567174,signal,
2023-09-28 20:00:00+00:00,long,18756.45676624611,2023-09-29 14:09:00+00:00,-574.097454653238,stop_loss,18203.099661629698
2023-10-01 00:00:00+00:00,long,18182.35931159287,2023-10-01 22:17:00+00:00,1360.8962251813282,take_profit,19562.98398419079
2023-10-02 16:00:00+00:00,long,19543.2555367742,2023-10-02 21:45:00+00:00,-949.5356335538745,stop_loss,18619.18293435124
2023-10-03 12:00:00+00:00,long,18593.719903220324,2023-10-06 12:58:00+00:00,-533.2726485326712,stop_loss,18073.98028606331
2023-10-08 00:00:00+00:00,long,18060.447254687653,2023-10-09 08:00:00+00:00,-103.5587303499924,signal,
2023-10-16 20:00:00+00:00,long,17956.88852433766,2023-10-20 08:31:00+00:00,1306.974908010794,take_profit,19285.155860337516
2023-10-21 04:00:00+00:00,long,19263.863432348455,2023-10-23 04:00:00+00:00,1479.5156450436662,take_profit,20760.8906615758
2023-10-24 08:00:00+00:00,long,20743.37907739212,2023-10-24 15:39:00+00:00,-813.5520307914303,stop_loss,19943.012561138607
2023-10-24 16:00:00+00:00,long,19929.82704660069,2023-10-26 12:00:00+00:00,54.27223738365501,signal,
2023-10-27 04:00:00+00:00,long,19984.099283984346,2023-11-02 13:44:00+00:00,242.98860446889012,stop_loss,20243.050458814967
2023-11-09 20:00:00+00:00,long,20227.087888453236,2023-11-13 08:00:00+00:00,317.06073528580237,signal,
2023-11-13 12:00:00+00:00,long,20544.148623739038,2023-11-14 12:00:00+00:00,-440.92435539365033,signal,
2023-11-16 00:00:00+00:00,long,20103.224268345388,2023-11-16 13:16:00+00:00,-709.763518489297,stop_loss,19407.282554496935
2023-12-02 00:00:00+00:00,long,19393.46074985609,2023-12-03 22:33:00+00:00,1218.596206197537,take_profit,20634.243616573076
2023-12-04 00:00:00+00:00,long,20612.056956053628,2023-12-04 00:01:00+00:00,23.564485112961847,take_profit,20664.00996350842
2023-12-04 20:00:00+00:00,long,20635.62144116659,2023-12-05 17:28:00+00:00,1896.8095823455878,take_profit,22557.378883268415
2023-12-06 12:00:00+00:00,long,22532.431023512177,2023-12-07 09:27:00+00:00,-850.4030841473723,stop_loss,21703.676040967173
2023-12-08 04:00:00+00:00,long,21682.027939364805,2023-12-11 01:08:00+00:00,-165.2680732819572,stop_loss,21537.278747688666
2023-12-19 08:01:00+00:00,long,21516.759866082848,2023-12-19 17:12:00+00:00,-486.32778885978405,stop_loss,21033.415005660812
2023-12-20 08:03:00+00:00,long,21030.432077223064,2023-12-23 04:00:00+00:00,248.30598781516164,signal,
2024-01-02 08:00:00+00:00,long,21278.738065038226,2024-01-03 11:24:00+00:00,-494.08074349646995,stop_loss,20798.107159081665
2024-01-09 00:00:00+00:00,long,20784.657321541756,2024-01-09 12:56:00+00:00,-770.5203342216337,stop_loss,20027.45078632376
2024-01-10 00:00:00+00:00,long,20014.136987320122,2024-01-10 01:16:00+00:00,-103.57334015237939,stop_loss,19915.724742493334
2024-01-11 04:00:00+00:00,long,19910.563647167743,2024-01-12 14:40:00+00:00,-269.61356717764284,stop_loss,19646.004312224675
2024-01-17 16:00:00+00:00,long,19640.9500799901,2024-01-18 04:00:00+00:00,0.1824488395359367,signal,
2024-01-19 04:00:00+00:00,short,19641.132528829636,2024-01-19 20:09:00+00:00,-5.86301385148181,stop_loss,19635.395571288715
2024-01-20 04:00:00+00:00,short,19635.269514978154,2024-01-21 10:48:00+00:00,-0.9978903151277336,stop_loss,19634.397038949
2024-01-25 00:01:00+00:00,short,19634.271624663026,2024-01-26 10:58:00+00:00,-4.14706986710371,stop_loss,19630.246782449118
2024-02-08 08:00:00+00:00,long,19630.124554795922,2024-02-09 02:45:00+00:00,743.4423983189954,take_profit,20387.271385117187
2024-02-09 20:02:00+00:00,long,20373.566953114918,2024-02-12 15:34:00+00:00,1233.5337241485176,take_profit,21622.298255831483
2024-02-13 08:00:00+00:00,long,21607.100677263436,2024-02-13 14:21:00+00:00,-1041.5640671674919,stop_loss,20588.158792686394
2024-02-14 08:02:00+00:00,long,20565.536610095944,2024-02-15 00:22:00+00:00,1072.9596422592767,take_profit,21651.136929889868
2024-02-15 20:00:00+00:00,long,21638.49625235522,2024-02-17 13:34:00+00:00,-558.6582322568465,stop_loss,21095.491496261664
2024-02-18 08:00:00+00:00,long,21079.838020098374,2024-02-19 04:00:00+00:00,177.68061256067085,signal,
2024-02-27 00:01:00+00:00,long,21257.518632659045,2024-02-27 02:07:00+00:00,1890.6160770960523,take_profit,23174.946776375957
2024-02-27 04:00:00+00:00,long,23148.134709755097,2024-02-27 09:31:00+00:00,624.8490895253526,take_profit,23797.22213376787
2024-02-28 04:00:00+00:00,long,23772.98379928045,2024-02-28 08:57:00+00:00,2100.3524249236216,take_profit,25898.098254482662
2024-02-29 08:00:00+00:00,long,25873.33622420407,2024-02-29 17:42:00+00:00,-400.0513710696541,stop_loss,25479.461168543152
2024-03-01 12:00:00+00:00,long,25473.284853134417,2024-03-03 12:00:00+00:00,-92.7926683031692,signal,
2024-03-03 16:00:00+00:00,long,25380.492184831248,2024-03-04 08:44:00+00:00,901.2728779462086,take_profit,26287.822050316823
2024-03-11 16:00:00+00:00,long,26281.765062777456,2024-03-12 17:06:00+00:00,-316.25638598904334,stop_loss,25970.656347400018
2024-03-13 08:00:00+00:00,long,25965.508676788413,2024-03-14 14:51:00+00:00,-343.62134686780337,stop_loss,25627.34067263313
2024-03-25 20:01:00+00:00,long,25621.88732992061,2024-03-27 14:12:00+00:00,-916.2394470686777,stop_loss,24718.265958205746
2024-03-27 16:00:00+00:00,long,24705.647882851932,2024-03-27 16:13:00+00:00,-16.885869874786295,stop_loss,24691.890745558067
2024-03-29 00:00:00+00:00,long,24688.762012977146,2024-03-29 16:00:00+00:00,-760.6067987732276,signal,
2024-04-01 00:00:00+00:00,long,23928.155214203918,2024-04-01 05:47:00+00:00,-373.5978741931358,stop_loss,23555.919859538393
2024-04-08 00:00:00+00:00,long,23554.557340010782,2024-04-08 09:28:00+00:00,873.1732663309849,take_profit,24441.759821813554
2024-04-09 04:00:00+00:00,long,24427.730606341767,2024-04-09 06:56:00+00:00,-335.8127456028742,stop_loss,24109.163391159604
2024-04-14 04:00:00+00:00,short,24091.917860738893,2024-04-15 06:18:00+00:00,-15.762703677566606,stop_loss,24076.353304671542
2024-04-16 00:00:00+00:00,short,24076.155157061326,2024-04-18 11:25:00+00:00,2.4447180624556495,stop_loss,24078.788836674583
2024-04-27 16:00:00+00:00,short,24078.599875123782,2024-04-29 22:30:00+00:00,-28.905336446994625,stop_loss,24050.903281256094
2024-04-30 12:00:00+00:00,short,24049.694538676787,2024-04-30 22:35:00+00:00,1.6265074691800692,stop_loss,24051.56489132586
2024-05-02 00:00:00+00:00,short,24051.321046145968,2024-05-02 18:49:00+00:00,-10.07270496054116,stop_loss,24041.48652922743
2024-05-19 04:01:00+00:00,long,24041.248341185426,2024-05-19 19:11:00+00:00,-599.3178584800044,stop_loss,23459.463190362763
2024-05-20 12:00:00+00:00,long,23441.930482705422,2024-05-20 19:31:00+00:00,1090.2663461991833,take_profit,24550.49355244146
2024-05-21 12:00:00+00:00,long,24532.196828904605,2024-05-21 18:23:00+00:00,-1170.0908519957047,stop_loss,23376.37163774909
2024-05-22 08:00:00+00:00,long,23362.1059769089,2024-05-23 13:37:00+00:00,-362.6629536657747,stop_loss,23013.71182461209
2024-06-05 04:00:00+00:00,long,22999.443023243126,2024-06-06 20:01:00+00:00,-213.365947894672,stop_loss,22788.96318169852
2024-06-07 04:00:00+00:00,long,22786.077075348454,2024-06-07 08:00:00+00:00,23.26425995932368,signal,
2024-06-11 16:00:00+00:00,short,22809.341335307778,2024-06-11 19:48:00+00:00,-43.42325115287531,stop_loss,22767.132109664442
2024-06-19 04:00:00+00:00,short,22765.918084154902,2024-06-20 10:56:00+00:00,-3.6667072179116076,stop_loss,22762.416616027476
2024-06-24 08:00:00+00:00,short,22762.25137693699,2024-06-24 16:38:00+00:00,61.13995972626435,take_profit,22824.390607435154
2024-06-25 16:00:00+00:00,short,22823.391336663255,2024-06-27 14:01:00+00:00,-1.6433878448806354,stop_loss,22821.90322632224
2024-06-27 20:00:00+00:00,short,22821.747948818374,2024-06-28 00:00:00+00:00,-1.556419792723318,signal,
2024-07-03 16:00:00+00:00,short,22820.19152902565,2024-07-04 08:40:00+00:00,62.39382896029201,take_profit,22883.336312382176
2024-07-05 04:01:00+00:00,short,22882.585357985943,2024-07-05 15:05:00+00:00,-31.32841329832081,stop_loss,22852.045014834624
2024-07-06 08:00:00+00:00,short,22851.256944687622,2024-07-06 12:00:00+00:00,-4.5814473050195375,signal,
2024-07-07 00:00:00+00:00,short,22846.675497382603,2024-07-08 01:03:00+00:00,3.4012199698954646,take_profit,22850.10412201993
2024-07-21 04:00:00+00:00,long,22850.0767173525,2024-07-22 14:58:00+00:00,-151.9350105768608,stop_loss,22707.169156288506
2024-07-27 12:00:00+00:00,long,22698.141706775637,2024-07-27 20:21:00+00:00,-249.08517082828985,stop_loss,22458.17542235353
2024-07-28 08:00:00+00:00,long,22449.056535947348,2024-07-28 08:38:00+00:00,-14.501285410744458,stop_loss,22436.540543149018
2024-07-28 20:01:00+00:00,long,22434.555250536603,2024-07-29 15:07:00+00:00,-44.5295866357701,stop_loss,22398.45573775992
2024-07-29 16:00:00+00:00,long,22390.025663900833,2024-07-29 16:01:00+00:00,-6.451316546619637,stop_loss,22385.579889119075
2024-08-01 04:00:00+00:00,short,22383.574347354213,2024-08-01 20:51:00+00:00,-13.214240533387056,stop_loss,22370.94181565159
2024-08-03 00:00:00+00:00,short,22370.360106820826,2024-08-03 04:00:00+00:00,-1.22339705165723,signal,
2024-08-03 08:00:00+00:00,short,22369.13670976917,2024-08-04 04:00:00+00:00,2.7314042873367725,signal,
2024-08-24 08:00:00+00:00,long,22371.868114056506,2024-08-26 21:22:00+00:00,-328.4498938985016,stop_loss,22050.841628958795
2024-08-31 12:02:00+00:00,short,22043.418220158004,2024-09-02 14:35:00+00:00,11.171544333890779,stop_loss,22055.706087603525
2024-09-03 12:00:00+00:00,short,22054.589764491895,2024-09-03 20:00:00+00:00,10.918092267485918,signal,
2024-09-20 04:00:00+00:00,long,22065.50785675938,2024-09-22 14:04:00+00:00,-109.15382222822518,stop_loss,21959.0732476346
2024-10-07 20:00:00+00:00,long,21956.354034531156,2024-10-08 00:00:00+00:00,-102.11891439471947,signal,
2024-10-18 20:00:00+00:00,long,21854.235120136436,2024-10-21 13:17:00+00:00,-55.84155436814035,stop_loss,21801.07785574352
2024-10-29 00:00:00+00:00,long,21798.393565768296,2024-10-29 15:47:00+00:00,181.83416790695992,take_profit,21983.012699113093
2024-11-06 08:00:00+00:00,long,21980.227733675256,2024-11-10 04:33:00+00:00,530.802442019798,take_profit,22522.288000643937
2024-11-11 00:00:00+00:00,long,22511.030175695054,2024-11-11 16:01:00+00:00,1094.3850055414841,take_profit,23617.226696341368
2024-11-12 12:00:00+00:00,long,23605.415181236538,2024-11-13 16:11:00+00:00,1757.282108416748,take_profit,25375.006472769543
2024-11-15 08:02:00+00:00,long,25362.697289653286,2024-11-20 13:31:00+00:00,-621.7352674825124,take_profit,24744.550493431398
2024-11-21 08:02:00+00:00,long,24740.962022170774,2024-11-24 12:29:00+00:00,-127.20346495726699,stop_loss,24618.710150090046
2024-12-05 08:01:00+00:00,long,24613.758557213507,2024-12-05 19:44:00+00:00,-380.2674455747583,stop_loss,24240.98640744012
2024-12-12 16:01:00+00:00,long,24233.49111163875,2024-12-12 20:00:00+00:00,-645.4469084954799,signal,
2024-12-13 12:01:00+00:00,long,23588.04420314327,2024-12-14 16:00:00+00:00,15.97800330091195,signal,
2024-12-16 08:01:00+00:00,long,23604.02220644418,2024-12-18 04:00:00+00:00,-695.9722381872489,signal,
2025-01-06 04:01:00+00:00,long,22908.04996825693,2025-01-06 15:52:00+00:00,738.8898385097345,take_profit,23659.660855206646
2025-01-06 16:00:00+00:00,long,23646.939806766666,2025-01-06 16:06:00+00:00,15.783289675699052,take_profit,23687.3477765551
2025-01-07 12:00:00+00:00,long,23662.723096442365,2025-01-07 14:34:00+00:00,-165.1910839269076,stop_loss,23516.051838807358
2025-01-09 16:00:00+00:00,short,23497.532012515458,2025-01-10 07:36:00+00:00,-5.203055646004941,stop_loss,23493.36733981142
2025-01-11 04:00:00+00:00,short,23492.328956869453,2025-01-13 00:00:00+00:00,-0.3508509771017998,signal,
2025-01-13 20:00:00+00:00,short,23491.97810589235,2025-01-14 00:18:00+00:00,-12.312797972768749,stop_loss,23479.90208266395
2025-01-16 00:00:00+00:00,long,23479.665307919582,2025-01-16 14:45:00+00:00,-664.2913296033366,stop_loss,22828.61010411651
2025-01-18 12:00:00+00:00,long,22815.373978316245,2025-01-19 21:58:00+00:00,10.352836029749596,stop_loss,22834.074154448997
2025-01-20 12:01:00+00:00,long,22825.726814345995,2025-01-20 15:56:00+00:00,-105.2214337590267,stop_loss,22721.970474884743
2025-02-03 04:00:00+00:00,short,22720.50538058697,2025-02-03 15:17:00+00:00,-8.989763571520598,stop_loss,22711.6610717271
2025-02-23 12:01:00+00:00,short,22711.515617015448,2025-02-24 00:00:00+00:00,-4.919086646961659,signal,
2025-02-24 04:00:00+00:00,short,22706.596530368486,2025-02-24 08:00:00+00:00,-10.689748016960948,signal,
2025-02-24 12:00:00+00:00,short,22695.906782351525,2025-02-24 22:17:00+00:00,61.160773747797066,take_profit,22758.090122996215
2025-02-25 16:00:00+00:00,short,22757.067556099322,2025-02-26 20:19:00+00:00,112.66397681047965,take_profit,22870.721504524176
2025-02-28 04:00:00+00:00,short,22869.731532909802,2025-02-28 14:46:00+00:00,-52.96412975095882,stop_loss,22817.839144046884
2025-03-09 20:00:00+00:00,short,22816.767403158843,2025-03-11 13:28:00+00:00,4.576686770953529,stop_loss,22821.754735712108
2025-03-13 00:00:00+00:00,short,22821.344089929797,2025-03-13 20:00:00+00:00,6.85947633368778,signal,
2025-03-24 16:02:00+00:00,long,22828.203566263484,2025-03-25 03:17:00+00:00,-86.94191335562209,stop_loss,22743.472319307333
2025-03-25 20:01:00+00:00,long,22741.261652907862,2025-03-26 14:22:00+00:00,-84.16205490539141,stop_loss,22659.217880859673
2025-03-29 20:01:00+00:00,short,22657.09959800247,2025-03-31 12:51:00+00:00,-9.499217758479062,stop_loss,22648.38967043894
2025-04-07 00:00:00+00:00,short,22647.600380243992,2025-04-07 12:30:00+00:00,3.209223863312218,stop_loss,22650.96472954255
2025-04-15 16:00:00+00:00,long,22650.809604107304,2025-04-18 12:00:00+00:00,-58.91867707264828,signal,
2025-04-21 08:00:00+00:00,long,22591.890927034656,2025-04-21 17:05:00+00:00,-436.83237278780143,stop_loss,22170.496291398173
2025-05-07 20:00:00+00:00,long,22155.058554246854,2025-05-08 04:00:00+00:00,173.38360156962517,take_profit,22331.269565246606
2025-05-09 04:00:00+00:00,long,22328.44215581648,2025-05-12 14:29:00+00:00,78.92629649524679,stop_loss,22418.171992279185
2025-05-21 04:00:00+00:00,long,22407.368452311726,2025-05-21 17:30:00+00:00,-39.61208562103275,stop_loss,22377.51294820249
2025-05-22 20:00:00+00:00,long,22367.756366690694,2025-05-23 11:52:00+00:00,-342.34297816846083,stop_loss,22035.027570279286
2025-05-24 16:00:00+00:00,long,22025.413388522233,2025-05-25 15:31:00+00:00,-119.58944837368108,stop_loss,21908.48781134848
2025-06-10 04:02:00+00:00,long,21905.82394014855,2025-06-11 18:15:00+00:00,-52.54932469961204,stop_loss,21855.934753864763
2025-06-22 04:00:00+00:00,short,21853.27461544894,2025-06-22 16:25:00+00:00,118.74617814546218,take_profit,21973.649633606477
2025-06-23 20:00:00+00:00,short,21972.0207935944,2025-06-23 22:24:00+00:00,-2.4569932603008056,stop_loss,21969.616565315762
2025-07-03 20:04:00+00:00,long,21969.5638003341,2025-07-04 13:45:00+00:00,-80.97786219573027,stop_loss,21891.292202763372
2025-07-11 00:00:00+00:00,long,21888.58593813837,2025-07-14 02:23:00+00:00,161.82002600692795,take_profit,22053.215919494425
2025-07-28 00:00:00+00:00,long,22050.4059641453,2025-07-28 16:00:00+00:00,-62.1513451541432,signal,
2025-08-10 16:00:00+00:00,long,21988.254618991155,2025-08-11 03:00:00+00:00,142.48837813073624,take_profit,22133.54722940649
2025-08-11 04:02:00+00:00,long,22130.74299712189,2025-08-11 04:51:00+00:00,5.309492337739357,take_profit,22138.795760172823
2025-08-11 12:00:00+00:00,long,22136.05248945963,2025-08-11 12:31:00+00:00,-31.48063977390484,stop_loss,22107.269423458973
2025-08-12 08:01:00+00:00,long,22104.571849685726,2025-08-13 19:30:00+00:00,160.96341375353222,take_profit,22268.353859292747
2025-08-14 12:00:00+00:00,long,22265.53526343926,2025-08-14 12:34:00+00:00,-101.99260175954623,stop_loss,22166.33502618301
2025-08-25 00:00:00+00:00,short,22163.542661679712,2025-08-25 20:34:00+00:00,27.37659880916908,take_profit,22191.302556578685
2025-08-27 20:00:00+00:00,short,22190.91926048888,2025-08-28 08:00:00+00:00,-7.583606168678671,signal,
2025-09-12 08:02:00+00:00,long,22183.335654320203,2025-09-13 16:43:00+00:00,0.03398645526976907,stop_loss,22186.13310342436
2025-09-14 00:01:00+00:00,long,22183.369640775472,2025-09-14 13:31:00+00:00,-30.707819773357187,stop_loss,22155.371119993422
2025-09-15 08:00:00+00:00,long,22152.661821002115,2025-09-15 13:43:00+00:00,-64.69060033327696,stop_loss,22090.71803576795
2025-09-24 04:00:00+00:00,short,22087.97122066884,2025-09-24 11:12:00+00:00,-15.216814724852156,stop_loss,22073.320027797843
2025-09-25 08:00:00+00:00,short,22072.754405943986,2025-09-25 17:57:00+00:00,118.69471972429164,take_profit,22193.62331543363
2025-10-02 04:01:00+00:00,long,22191.449125668278,2025-10-03 15:53:00+00:00,146.6516595530411,take_profit,22340.90622523627
2025-10-04 08:00:00+00:00,long,22338.10078522132,2025-10-05 09:45:00+00:00,142.20540040453488,stop_loss,22498.852513604525
2025-10-05 12:00:00+00:00,long,22480.306185625854,2025-10-05 14:43:00+00:00,-130.11495507220388,stop_loss,22362.719213691562
2025-10-06 08:01:00+00:00,long,22350.19123055365,2025-10-07 08:19:00+00:00,-13.95034206321725,stop_loss,22348.76877007467
2025-10-17 04:00:00+00:00,short,22336.240888490433,2025-10-19 09:50:00+00:00,1.9310298441560008,stop_loss,22338.28001585308
2025-10-31 00:00:00+00:00,short,22338.17191833459,2025-10-31 14:56:00+00:00,-7.915950006216008,stop_loss,22330.42227313599
2025-11-04 12:00:00+00:00,short,22330.255968328373,2025-11-04 20:18:00+00:00,18.69770041173615,take_profit,22349.15331678635
2025-11-06 08:01:00+00:00,short,22348.95366874011,2025-11-07 19:38:00+00:00,0.290787761536194,stop_loss,22349.811078840834
2025-11-08 12:00:00+00:00,short,22349.244456501645,2025-11-08 20:00:00+00:00,-2.093190355844854,signal,
2025-11-09 08:00:00+00:00,short,22347.1512661458,2025-11-09 16:00:00+00:00,-5.572096860298188,signal,
2025-11-15 04:01:00+00:00,short,22341.579169285502,2025-11-18 03:02:00+00:00,11.859215535507246,take_profit,22353.52882688358
2025-11-19 12:00:00+00:00,short,22353.43838482101,2025-11-19 23:55:00+00:00,-0.3815299391717417,stop_loss,22353.148385822526
2025-11-23 16:00:00+00:00,short,22353.056854881837,2025-11-24 20:49:00+00:00,-4.080633086345188,stop_loss,22349.065274365475
2025-12-01 08:02:00+00:00,short,22348.976221795492,2025-12-01 22:46:00+00:00,-1.835303327839938,stop_loss,22347.35787238597
2025-12-07 08:01:00+00:00,short,22347.140918467652,2025-12-07 17:35:00+00:00,-6.80816530262382,stop_loss,22340.514662132035
2025-12-14 16:01:00+00:00,short,22340.33275316503,2025-12-15 02:18:00+00:00,-17.339238547974674,stop_loss,22323.75777958911
2025-12-17 08:02:00+00:00,short,22322.993514617054,2025-12-17 14:54:00+00:00,-36.68217621320218,stop_loss,22287.111490285966
2025-12-17 20:00:00+00:00,short,22286.31133840385,2025-12-18 08:00:00+00:00,-11.784795926490915,signal,
2026-01-04 20:00:00+00:00,long,22274.52654247736,2026-01-05 14:55:00+00:00,752.9817533132264,take_profit,23042.37802149353
2026-01-06 08:01:00+00:00,long,23027.508295790587,2026-01-06 16:44:00+00:00,-250.87453928144896,stop_loss,22789.889926776414
2026-01-14 08:00:00+00:00,long,22776.633756509138,2026-01-15 19:31:00+00:00,-97.28770173735393,stop_loss,22689.79232495298
2026-01-17 04:00:00+00:00,long,22679.346054771784,2026-01-18 12:00:00+00:00,-15.176017384437728,signal,
2026-01-26 04:00:00+00:00,short,22664.170037387346,2026-01-26 15:15:00+00:00,-7.820436244357552,stop_loss,22656.57151370987
2026-01-27 20:01:00+00:00,short,22656.34960114299,2026-01-28 11:54:00+00:00,-32.17788746693623,stop_loss,22625.0711759984
2026-01-29 16:02:00+00:00,short,22624.171713676053,2026-01-30 01:43:00+00:00,17.722026722760347,take_profit,22642.096741204423
2026-02-01 12:00:00+00:00,short,22641.893740398813,2026-02-02 15:40:00+00:00,-2.366688992933632,stop_loss,22639.764275668687
2026-02-05 16:00:00+00:00,short,22639.52705140588,2026-02-06 00:09:00+00:00,42.759520054711174,take_profit,22682.50118712776
2026-02-09 20:02:00+00:00,short,22682.28657146059,2026-02-10 00:00:00+00:00,1.2417133109083807,signal,
2026-02-11 12:00:00+00:00,short,22683.5282847715,2026-02-13 12:00:00+00:00,-1.573687640568096,signal,
2026-02-23 08:00:00+00:00,short,22681.95459713093,2026-02-24 05:24:00+00:00,15.53745729988077,take_profit,22697.6490268798
2026-03-08 16:01:00+00:00,short,22697.49205443081,2026-03-09 05:43:00+00:00,-3.0102155533131736,stop_loss,22694.617597586104
2026-03-15 20:00:00+00:00,long,22694.4818388775,2026-03-16 21:36:00+00:00,509.2613339762538,take_profit,23213.022219464136
2026-03-17 16:00:00+00:00,long,23203.743172853752,2026-03-18 12:00:00+00:00,-226.78590019807962,signal,
