timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,10.51599999999999,747411.1389120601,78.01477467964082,296298.85678335704
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,10.51599999999999,750131.5847029586,88.29048751953823,296210.5662958375
2024-06-07 00:00:00+00:00,0.0001,70830.0,3.8989999999999894,276166.1699999992,27.616616999999923,293468.7854598574
2024-06-07 08:00:00+00:00,0.0001,71147.9,11.40799999999999,811655.2431999992,81.16552431999993,293174.14219770505
2024-06-07 16:00:00+00:00,0.00010166,71150.0,11.40799999999999,811679.1999999994,82.51530747199993,293091.6268902331
2024-06-08 00:00:00+00:00,0.0001,69377.0,0.00099999999999012,69.37699999931455,0.006937699999931456,286849.56047790236
2024-06-08 08:00:00+00:00,0.0001,69612.10561702,0.00099999999999012,69.61210561633223,0.006961210561633223,286849.5535166918
2024-06-08 16:00:00+00:00,0.0001,69462.1,0.00099999999999012,69.46209999931371,0.006946209999931371,286849.5465704818
2024-06-09 00:00:00+00:00,0.0001,69346.5,0.00099999999999012,69.34649999931484,0.006934649999931485,286849.5396358318
2024-06-09 08:00:00+00:00,0.0001,69331.9,0.00099999999999012,69.33189999931498,0.006933189999931499,286849.5327026418
2024-06-09 16:00:00+00:00,0.0001,69530.2,0.00099999999999012,69.53019999931303,0.006953019999931303,286849.5257496218
2024-06-10 00:00:00+00:00,0.0001,69667.1,0.00099999999999012,69.66709999931169,0.006966709999931169,286849.5187829118
2024-06-10 08:00:00+00:00,0.0001,69325.2,0.00099999999999012,69.32519999931506,0.006932519999931506,286849.5118503918
2024-06-10 16:00:00+00:00,0.0001,70077.2856383,0.00099999999999012,70.07728563760763,0.007007728563760763,286849.50484266324
2024-06-11 00:00:00+00:00,0.0001,69558.7,4.9369999999999905,343411.3018999993,34.34113018999994,286676.7497582636
2024-06-11 08:00:00+00:00,0.0001,67582.1,0.000999999999990564,67.5820999993623,0.0067582099999362304,278416.7920134501
2024-06-11 16:00:00+00:00,0.0001,66259.90092908,0.000999999999990564,66.25990092845477,0.006625990092845477,278416.78538746
2024-06-12 00:00:00+00:00,0.0001,67316.36897872,0.000999999999990564,67.3163689780848,0.0067316368978084795,278416.77865582315
2024-06-12 08:00:00+00:00,0.0001,67453.49152482,0.000999999999990564,67.4534915241835,0.006745349152418351,278416.771910474
2024-06-12 16:00:00+00:00,0.0001,69735.43802128,0.000999999999990564,69.73543802062198,0.006973543802062198,278416.7649369302
2024-06-13 00:00:00+00:00,0.0001,68269.15138298,0.000999999999990564,68.2691513823358,0.006826915138233581,272640.763561311
2024-06-13 08:00:00+00:00,0.0001,67724.69510638,0.000999999999990564,67.72469510574095,0.006772469510574095,272640.7567888415
2024-06-13 16:00:00+00:00,0.0001,66469.11765957,0.000999999999990564,66.46911765894279,0.0066469117658942796,272640.7501419297
2024-06-14 00:00:00+00:00,0.0001,66782.54541135,0.000999999999990564,66.78254541071985,0.006678254541071985,272640.7434636752
2024-06-14 08:00:00+00:00,0.0001,66907.91765957,0.000999999999990564,66.90791765893866,0.006690791765893866,272640.73677288345
2024-06-14 16:00:00+00:00,0.0001,66387.61166667,0.000999999999990564,66.38761166604357,0.006638761166604357,272640.7301341223
2024-06-15 00:00:00+00:00,0.0001,66039.7,0.000999999999990564,66.03969999937685,0.006603969999937685,272640.7235301523
2024-06-15 08:00:00+00:00,0.0001,66076.87574468,0.000999999999990564,66.0768757440565,0.00660768757440565,272640.7169224647
2024-06-15 16:00:00+00:00,0.0001,66311.9,0.000999999999990564,66.31189999937428,0.006631189999937428,272640.7102912747
2024-06-16 00:00:00+00:00,0.0001,66213.73051773,0.000999999999990564,66.2137305171052,0.006621373051710521,272640.70366990165
2024-06-16 08:00:00+00:00,0.0001,66249.4,0.000999999999990564,66.24939999937486,0.006624939999937486,272640.6970449616
2024-06-16 16:00:00+00:00,0.0001,66693.21286525,0.000999999999990564,66.69321286462068,0.006669321286462068,272640.69037564035
2024-06-17 00:00:00+00:00,0.0001,66658.01889362,0.000999999999990564,66.65801889299101,0.006665801889299101,272640.6837098385
2024-06-17 08:00:00+00:00,0.0001,66147.3,0.000999999999990564,66.14729999937583,0.006614729999937584,272640.6770951085
2024-06-17 16:00:00+00:00,0.0001,65341.9,0.000999999999990564,65.34189999938343,0.006534189999938343,272640.6705609185
2024-06-18 00:00:00+00:00,0.0001,66472.0,0.000999999999990564,66.47199999937277,0.006647199999937277,272640.66391371854
2024-06-18 08:00:00+00:00,8.236e-05,65646.3,0.000999999999990564,65.64629999938056,0.005406629267948983,272640.65850708925
2024-06-18 16:00:00+00:00,0.0001,64674.76685106,0.000999999999990564,64.67476685044973,0.006467476685044973,272640.6520396126
2024-06-19 00:00:00+00:00,0.0001,65150.0,0.000999999999990564,65.14999999938524,0.006514999999938525,272640.64552461257
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,0.000999999999990564,65.29499999938388,0.0026947246499745728,272640.6428298879
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,0.000999999999990564,64.89535795976765,0.0019254452706663062,272640.64090444264
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,0.000999999999990564,64.94630757825716,0.0025549877401286366,272640.6383494549
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,0.000999999999990564,65.83129999937881,0.003918937288963021,272640.6344305176
2024-06-20 16:00:00+00:00,6.879e-05,64801.04885816,0.000999999999990564,64.80104885754854,0.004457664150910764,272640.62997285347
2024-06-21 00:00:00+00:00,3.344e-05,64853.9,0.000999999999990564,64.85389999938803,0.002168714415979536,272640.62780413905
2024-06-21 08:00:00+00:00,7.328e-05,64180.8,0.000999999999990564,64.1807999993944,0.0047031690239556214,272640.62310097
2024-06-21 16:00:00+00:00,0.0001,63712.0,0.000999999999990564,63.71199999939881,0.006371199999939882,272640.61672977
2024-06-22 00:00:00+00:00,0.0001,64124.0,0.000999999999990564,64.12399999939493,0.006412399999939493,272640.61031737
2024-06-22 08:00:00+00:00,4.146e-05,64490.1,0.000999999999990564,64.49009999939148,0.0026737595459747705,272640.60764361045
2024-06-22 16:00:00+00:00,0.0001,64283.46988652,0.000999999999990564,64.28346988591342,0.006428346988591342,272640.6012152635
2024-06-23 00:00:00+00:00,0.0001,64242.52147518,0.000999999999990564,64.2425214745738,0.006424252147457381,272640.59479101136
2024-06-23 08:00:00+00:00,2.307e-05,64390.0,0.000999999999990564,64.38999999939242,0.0014854772999859831,272640.59330553404
2024-06-23 16:00:00+00:00,4.676e-05,64071.8,0.000999999999990564,64.07179999939542,0.00299599736797173,272640.59030953667
2024-06-24 00:00:00+00:00,9.534e-05,63195.0,0.000999999999990564,63.19499999940369,0.006025011299943149,272640.58428452536
2024-06-24 08:00:00+00:00,0.0001,62433.7,0.000999999999990564,62.43369999941087,0.006243369999941087,272640.57804115536
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,0.000999999999990564,60.823199999426066,0.004554441215957024,272640.57348671416
2024-06-25 00:00:00+00:00,7.447e-05,60273.5,0.000999999999990564,60.27349999943126,0.004488567544957646,272640.5689981466
2024-06-25 08:00:00+00:00,5.949e-05,60660.0,0.000999999999990564,60.65999999942761,0.0036086633999659486,272640.56538948324
2024-06-25 16:00:00+00:00,7.752e-05,61776.0,0.000999999999990564,61.77599999941708,0.0047888755199548124,272640.5606006077
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,0.000999999999990564,61.78009841785704,0.0061780098417857044,272640.55442259787
2024-06-26 08:00:00+00:00,0.0001,61705.3,0.000999999999990564,61.705299999417754,0.006170529999941775,272640.5482520679
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,0.000999999999990564,61.44455675829021,0.006144455675829021,272640.5421076122
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,0.000999999999990564,60.86046280793572,0.006086046280793572,272640.5360215659
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,0.000999999999990564,60.78739872282641,0.006078739872282642,272640.529942826
2024-06-27 16:00:00+00:00,0.0001,61570.5,0.000999999999990564,61.57049999941902,0.006157049999941902,272640.523785776
2024-06-28 00:00:00+00:00,0.0001,61682.0,0.000999999999990564,61.68199999941797,0.006168199999941797,272640.517617576
2024-06-28 08:00:00+00:00,0.0001,61326.93314184,0.000999999999990564,61.32693314126132,0.006132693314126132,272640.5114848827
2024-06-28 16:00:00+00:00,0.0001,61048.94459574,0.000999999999990564,61.048944595163945,0.006104894459516395,272640.50537998823
2024-06-29 00:00:00+00:00,0.0001,60430.20117388,0.000999999999990564,60.43020117330978,0.006043020117330979,272640.4993369681
2024-06-29 08:00:00+00:00,0.0001,61049.8,0.000999999999990564,61.04979999942394,0.0061049799999423945,272640.4932319881
2024-06-29 16:00:00+00:00,0.0001,61108.14415603,0.000999999999990564,61.10814415545338,0.006110814415545339,272640.4871211737
2024-06-30 00:00:00+00:00,0.0001,60982.4,0.000999999999990564,60.98239999942457,0.006098239999942458,272640.48102293373
2024-06-30 08:00:00+00:00,0.0001,61529.93914894,0.000999999999990564,61.529939148359404,0.00615299391483594,272640.4748699398
2024-06-30 16:00:00+00:00,0.0001,61716.86914894,0.000999999999990564,61.71686914835764,0.0061716869148357644,272640.46869825287
2024-07-01 00:00:00+00:00,0.0001,62766.0,0.000999999999990564,62.76599999940774,0.006276599999940774,272640.46242165286
2024-07-01 08:00:00+00:00,0.0001,63263.85829787,0.000999999999990564,63.26385829727304,0.0063263858297273046,272640.456095267
2024-07-01 16:00:00+00:00,0.0001,63120.0,0.000999999999990564,63.1199999994044,0.00631199999994044,272640.44978326705
2024-07-02 00:00:00+00:00,0.0001,62892.46180142,0.000999999999990564,62.892461800826545,0.006289246180082655,272640.44349402084
2024-07-02 08:00:00+00:00,0.0001,62620.53560528,0.000999999999990564,62.62053560468911,0.006262053560468911,272640.4372319673
2024-07-02 16:00:00+00:00,0.0001,61944.44702128,0.000999999999990564,61.94444702069549,0.0061944447020695495,272640.43103752256
2024-07-03 00:00:00+00:00,0.0001,62123.6,0.000999999999990564,62.1235999994138,0.00621235999994138,272640.42482516257
2024-07-03 08:00:00+00:00,0.0001,60874.01737589,0.000999999999990564,60.87401737531559,0.006087401737531559,272640.4187377608
2024-07-03 16:00:00+00:00,0.0001,60178.96865957,0.000999999999990564,60.178968659002145,0.006017896865900214,272640.41271986393
2024-07-04 00:00:00+00:00,0.0001,60207.9,0.000999999999990564,60.20789999943188,0.0060207899999431885,272640.4066990739
2024-07-04 08:00:00+00:00,0.0001,58214.0,0.000999999999990564,58.21399999945069,0.005821399999945069,272640.40087767394
2024-07-04 16:00:00+00:00,0.0001,58124.9,0.000999999999990564,58.124899999451536,0.005812489999945154,272640.3950651839
2024-07-05 00:00:00+00:00,0.0001,57045.15234043,0.000999999999990564,57.04515233989172,0.005704515233989172,272640.3893606687
2024-07-05 08:00:00+00:00,0.0001,54397.5,0.000999999999990564,54.397499999486705,0.0054397499999486705,272640.38392091874
2024-07-05 16:00:00+00:00,1.762e-05,56623.9,0.000999999999990564,56.6238999994657,0.0009977131179905857,272640.3829232056
2024-07-06 00:00:00+00:00,5.729e-05,56609.0,0.000999999999990564,56.60899999946584,0.003243129609969398,272640.37968007603
2024-07-06 08:00:00+00:00,7.512e-05,56580.08132624,0.000999999999990564,56.580081325706104,0.004250295709187043,272640.37542978034
2024-07-06 16:00:00+00:00,3.25e-05,57289.27111519,0.000999999999990564,57.28927111464942,0.0018619013112261059,272640.373567879
2024-07-07 00:00:00+00:00,8.164e-05,58216.1,0.000999999999990564,58.21609999945067,0.004752762403955152,272640.36881511664
2024-07-07 08:00:00+00:00,0.0001,57346.25256738,0.000999999999990564,57.34625256683888,0.005734625256683888,272640.36308049137
2024-07-07 16:00:00+00:00,0.0001,56806.2,0.000999999999990564,56.80619999946397,0.005680619999946397,272640.3573998714
2024-07-08 00:00:00+00:00,7.905e-05,55831.0,0.000999999999990564,55.83099999947318,0.004413440549958354,272640.35298643087
2024-07-08 08:00:00+00:00,8.222e-05,55825.67702837,0.000999999999990564,55.825677027843234,0.004589987165229271,272640.3483964437
2024-07-08 16:00:00+00:00,0.0001,55738.49497163,0.000999999999990564,55.73849497110405,0.0055738494971104054,272640.3428225942
2024-07-09 00:00:00+00:00,0.0001,56698.83177305,0.000999999999990564,56.698831772514986,0.005669883177251499,272640.33715271106
2024-07-09 08:00:00+00:00,8.61e-06,57102.6,0.000999999999990564,57.10259999946118,0.0004916533859953608,272640.33666105766
2024-07-09 16:00:00+00:00,0.0001,57453.43046809,0.000999999999990564,57.45343046754787,0.005745343046754787,272640.3309157146
2024-07-10 00:00:00+00:00,0.0001,58026.17540426,0.000999999999990564,58.026175403712465,0.005802617540371246,272640.3251130971
2024-07-10 08:00:00+00:00,9.225e-05,58951.04627293,0.000999999999990564,58.95104627237374,0.005438234018626478,272640.3196748631
2024-07-10 16:00:00+00:00,5.485e-05,57662.32426241,0.000999999999990564,57.6623242618659,0.0031627784857633442,272640.31651208457
2024-07-11 00:00:00+00:00,0.0001,57707.0,0.000999999999990564,57.706999999455476,0.005770699999945548,272640.3107413846
2024-07-11 08:00:00+00:00,0.0001,58164.76708511,0.000999999999990564,58.164767084561156,0.005816476708456116,272640.30492490786
2024-07-11 16:00:00+00:00,0.0001,57382.8,0.000999999999990564,57.38279999945854,0.005738279999945854,272640.29918662785
2024-07-12 00:00:00+00:00,6.378e-05,57315.5,0.000999999999990564,57.31549999945917,0.0036555825899655062,272640.29553104524
2024-07-12 08:00:00+00:00,3.026e-05,57077.77289362,0.000999999999990564,57.077772893081416,0.0017271734077446439,272640.29380387184
2024-07-12 16:00:00+00:00,4.037e-05,58188.9,0.000999999999990564,58.18889999945093,0.0023490858929778344,272640.29145478597
2024-07-13 00:00:00+00:00,8.319e-05,57870.0,0.000999999999990564,57.86999999945394,0.004814205299954573,272640.2866405807
2024-07-13 08:00:00+00:00,6.865e-05,58141.96114894,0.000999999999990564,58.14196114839137,0.003991445632837067,272640.28264913504
2024-07-13 16:00:00+00:00,0.0001,58808.5,0.000999999999990564,58.80849999944508,0.005880849999944509,272640.276768285
2024-07-14 00:00:00+00:00,8.737e-05,59174.73812179,0.000999999999990564,59.17473812123162,0.0051700968696520066,272640.27159818815
2024-07-14 08:00:00+00:00,3.71e-05,60031.33100709,0.000999999999990564,60.031331006523544,0.0022271623803420235,272640.2693710258
2024-07-14 16:00:00+00:00,8.342e-05,60057.37801174,0.000999999999990564,60.0573780111733,0.005009986473692076,272640.2643610393
2024-07-15 00:00:00+00:00,4.59e-05,60766.1,0.000999999999990564,60.76609999942661,0.002789163989973681,272640.26157187537
2024-07-15 08:00:00+00:00,3.202e-05,62821.11483688,0.000999999999990564,62.821114836287215,0.0020115320970579167,272640.2595603433
2024-07-15 16:00:00+00:00,-5.14e-06,62992.92755319,0.000999999999990564,62.992927552595596,-0.0003237836476203414,272640.25988412695
2024-07-16 00:00:00+00:00,-5.062e-05,64694.98063121,0.000999999999990564,64.69498063059953,-0.0032748599195209483,272640.26315898687
2024-07-16 08:00:00+00:00,8.814e-05,62881.8,10.734999999999989,675036.1229999993,59.49768388121994,272302.81796425657
2024-07-16 16:00:00+00:00,2.717e-05,64842.43587234,2.450999999999988,158928.81032310455,4.31809577647875,256618.6407250548
2024-07-17 00:00:00+00:00,-3.419e-05,65007.25863121,6.709999999999988,436198.7054154184,-14.913633738153155,256523.08463871697
2024-07-17 08:00:00+00:00,1.775e-05,65236.46422695,6.709999999999988,437736.6749628337,7.769825980590299,256515.31481273638
2024-07-17 16:00:00+00:00,2.143e-05,64695.8,6.709999999999988,434108.8179999993,9.302951969739985,256506.01186076665
2024-07-18 00:00:00+00:00,6.89e-06,64057.3,6.709999999999988,429824.48299999925,2.9614906878699947,256503.0503700788
2024-07-18 08:00:00+00:00,1.546e-05,64643.7,6.822999999999988,441063.9650999992,6.818848900445988,252989.95237895934
2024-07-18 16:00:00+00:00,3.127e-05,63507.16174468,6.822999999999988,433309.3645839509,13.549583830540143,252976.4027951288
2024-07-19 00:00:00+00:00,4.029e-05,63959.9,2.320999999999988,148450.92789999925,5.98108788509097,246822.4492963936
2024-07-19 08:00:00+00:00,4.855e-05,63673.9,2.320999999999988,147787.12189999924,7.1750647682449635,246815.27423162537
2024-07-19 16:00:00+00:00,4.606e-05,65799.9,2.320999999999988,152721.5678999992,7.034355417473964,246808.2398762079
2024-07-20 00:00:00+00:00,-3.077e-05,66631.11457447,6.810999999999988,453824.52136671444,-13.964180522453802,246704.02431517476
2024-07-20 08:00:00+00:00,1.944e-05,66526.3,6.810999999999988,453110.6292999993,8.808470633591986,246695.21584454118
2024-07-20 16:00:00+00:00,1.622e-05,66796.9,6.810999999999988,454953.68589999917,7.379348785297987,246687.83649575588
2024-07-21 00:00:00+00:00,-5.313e-05,67097.32798582,6.810999999999988,456999.90091141924,-24.280404735423705,246712.1169004913
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,6.810999999999988,454088.6888999992,9.962705834465982,246702.15419465682
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,6.810999999999988,457241.3274817763,2.9537789755322748,246699.2004156813
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,6.810999999999988,464087.9179999992,42.39907218847993,246656.8013434928
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,6.810999999999988,457770.0343999992,27.25105014783195,246629.55029334498
2024-07-22 16:00:00+00:00,2.769e-05,67044.4,6.810999999999988,456639.4083999992,12.644345218595978,246616.90594812637
2024-07-23 00:00:00+00:00,4.709e-05,67506.78867376,6.810999999999988,459788.7376569786,21.65145165626712,246595.2544964701
2024-07-23 08:00:00+00:00,4.31e-05,66548.5,6.810999999999988,453261.83349999925,19.535585023849965,246575.71891144625
2024-07-23 16:00:00+00:00,4.642e-05,66569.9552695,0.0009999999999878995,66.56995526869447,0.0030901773235727974,253598.0854879712
2024-07-24 00:00:00+00:00,0.0001,65916.87183688,0.0009999999999878995,65.91687183608238,0.006591687183608239,253598.07889628402
2024-07-24 08:00:00+00:00,0.0001,66049.92706383,0.0009999999999878995,66.04992706303075,0.0066049927063030756,253598.07229129132
2024-07-24 16:00:00+00:00,0.0001,66151.32321986,0.0009999999999878995,66.15132321905953,0.006615132321905953,253598.065676159
2024-07-25 00:00:00+00:00,0.0001,65361.80198582,0.0009999999999878995,65.36180198502909,0.006536180198502909,251943.01443933384
2024-07-25 08:00:00+00:00,0.0001,64115.1,0.0009999999999878995,64.11509999922417,0.006411509999922418,251943.00802782385
2024-07-25 16:00:00+00:00,0.0001,64773.3,0.0009999999999878995,64.7732999992162,0.006477329999921621,251943.00155049385
2024-07-26 00:00:00+00:00,0.0001,65773.93836879,0.0009999999999878995,65.77393836799409,0.006577393836799409,251942.99497310002
2024-07-26 08:00:00+00:00,0.0001,66873.7,7.0159999999999885,469185.8791999992,46.91858791999992,251709.23879957173
2024-07-26 16:00:00+00:00,3.34e-05,67528.0,7.0159999999999885,473776.4479999992,15.824133363199973,251693.41466620853
2024-07-27 00:00:00+00:00,6.547e-05,67882.6,7.0159999999999885,476264.32159999927,31.18102513515195,251662.23364107337
2024-07-27 08:00:00+00:00,8.022e-05,68018.10331915,7.0159999999999885,477215.01288715564,38.282188333807625,251623.95145273957
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,7.0159999999999885,482854.45039999916,43.98321188693592,251579.96824085264
2024-07-28 00:00:00+00:00,8.18e-05,67873.8,7.0159999999999885,476202.58079999924,38.953371109439935,251541.0148697432
2024-07-28 08:00:00+00:00,9.177e-05,67521.26246099,7.0159999999999885,473729.177426305,43.47412661241201,251497.54074313078
2024-07-28 16:00:00+00:00,2.804e-05,67624.3,2.5299999999999883,171089.4789999992,4.797348991159978,255440.57007253254
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,7.611999999999988,519272.37670652,43.416363416432134,255258.66416206156
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,7.611999999999988,529114.6871999992,29.75211886125596,255228.9120432003
2024-07-29 16:00:00+00:00,0.0001,68069.42346099,7.611999999999988,518144.451385055,51.814445138505505,255177.0975980618
2024-07-30 00:00:00+00:00,3.396e-05,66757.24846809,0.000999999999987733,66.75724846727108,0.002267076157948526,256292.36929775227
2024-07-30 08:00:00+00:00,3.562e-05,66914.0,0.000999999999987733,66.91399999917915,0.0023834766799707614,256292.3669142756
2024-07-30 16:00:00+00:00,7.691e-05,66198.0,0.000999999999987733,66.19799999918794,0.005091288179937544,256292.3618229874
2024-07-31 00:00:00+00:00,3.063e-05,66159.4,0.000999999999987733,66.15939999918841,0.002026462421975141,256292.35979652498
2024-07-31 08:00:00+00:00,7.178e-05,66196.4,0.000999999999987733,66.19639999918796,0.004751577591941712,256292.35504494738
2024-07-31 16:00:00+00:00,3.826e-05,66354.4,0.000999999999987733,66.35439999918601,0.002538719343968857,256292.35250622805
2024-08-01 00:00:00+00:00,8.208e-05,64601.8,0.000999999999987733,64.60179999920753,0.005302515743934954,256292.3472037123
2024-08-01 08:00:00+00:00,0.0001,64307.13363121,0.000999999999987733,64.30713363042115,0.006430713363042115,256292.34077299893
2024-08-01 16:00:00+00:00,0.0001,62888.5,0.000999999999987733,62.88849999922854,0.006288849999922855,256292.33448414892
2024-08-02 00:00:00+00:00,0.0001,65328.9,0.000999999999987733,65.32889999919861,0.006532889999919861,256292.32795125892
2024-08-02 08:00:00+00:00,0.0001,64151.88360993,0.000999999999987733,64.15188360914304,0.006415188360914304,256292.32153607055
2024-08-02 16:00:00+00:00,0.0001,63400.10768182,0.000999999999987733,63.400107681042265,0.006340010768104227,256292.3151960598
2024-08-03 00:00:00+00:00,0.0001,61483.7,0.000999999999987733,61.48369999924577,0.006148369999924578,256292.30904768978
2024-08-03 08:00:00+00:00,9.788e-05,61637.35880303,0.000999999999987733,61.637358802273894,0.006033064679566569,256292.3030146251
2024-08-03 16:00:00+00:00,4.247e-05,60857.8,0.000999999999987733,60.85779999925346,0.002584630765968294,256292.30042999433
2024-08-04 00:00:00+00:00,0.0001,60684.5,0.000999999999987733,60.68449999925558,0.006068449999925558,256292.29436154434
2024-08-04 08:00:00+00:00,5.343e-05,60349.1,0.000999999999987733,60.34909999925969,0.0032244524129604454,256292.29113709193
2024-08-04 16:00:00+00:00,0.0001,59062.3,0.000999999999987733,59.06229999927548,0.005906229999927549,256292.28523086192
2024-08-05 00:00:00+00:00,0.0001,58139.09001515,0.000999999999987733,58.1390900144368,0.005813909001443681,256292.27941695292
2024-08-05 08:00:00+00:00,4.429e-05,52660.0,0.000999999999987733,52.659999999354014,0.002332311399971389,256292.27708464154
2024-08-05 16:00:00+00:00,5.967e-05,54294.5,0.000999999999987733,54.294499999333965,0.003239752814960258,256292.27384488872
2024-08-06 00:00:00+00:00,3.566e-05,53982.27399242,0.000999999999987733,53.98227399175779,0.001925007890546083,256292.27191988085
2024-08-06 08:00:00+00:00,-2.845e-05,55979.0,0.000999999999987733,55.9789999993133,-0.0015926025499804636,256292.2735124834
2024-08-06 16:00:00+00:00,4.485e-05,56380.50887121,0.000999999999987733,56.380508870518376,0.002528665822842749,256292.27098381758
2024-08-07 00:00:00+00:00,-7.3e-06,56004.64487121,0.000999999999987733,56.00464487052299,-0.00040883390755481786,256292.27139265148
2024-08-07 08:00:00+00:00,-6.859e-05,56898.7,0.000999999999987733,56.89869999930202,-0.0039026818329521255,256292.27529533333
2024-08-07 16:00:00+00:00,3.241e-05,56070.67645455,0.000999999999987733,56.07067645386218,0.0018172506238696732,256292.2734780827
2024-08-08 00:00:00+00:00,2.637e-05,55102.9,0.000999999999987733,55.10289999932405,0.0014530634729821752,256292.27202501922
2024-08-08 08:00:00+00:00,3.086e-05,57165.6,0.000999999999987733,57.16559999929874,0.0017641304159783592,256292.2702608888
2024-08-08 16:00:00+00:00,1.147e-05,59389.0,0.000999999999987733,59.38899999927147,0.0006811918299916438,256292.26957969696
2024-08-09 00:00:00+00:00,4.994e-05,61662.03292424,0.000999999999987733,61.662032923483586,0.0030794019241987703,256292.26650029505
2024-08-09 08:00:00+00:00,2.184e-05,60844.1,0.000999999999987733,60.84409999925362,0.001328835143983699,256292.2651714599
2024-08-09 16:00:00+00:00,4.846e-05,59786.4,0.000999999999987733,59.7863999992666,0.0028972489439644594,256292.26227421095
2024-08-10 00:00:00+00:00,-3.942e-05,60808.7,0.000999999999987733,60.80869999925405,-0.0023970789539705948,256292.26467128991
2024-08-10 08:00:00+00:00,-1.379e-05,60811.40441223,0.000999999999987733,60.81140441148402,-0.0008385892668343647,256292.2655098792
2024-08-10 16:00:00+00:00,-1.949e-05,60480.6,0.000999999999987733,60.480599999258075,-0.00117876689398554,256292.26668864608
2024-08-11 00:00:00+00:00,4.049e-05,60895.445721,0.000999999999987733,60.89544572025299,0.0024656565972130434,256292.26422298947
2024-08-11 08:00:00+00:00,-1.839e-05,61223.3,0.000999999999987733,61.22329999924897,-0.0011258964869861885,256292.26534888597
2024-08-11 16:00:00+00:00,1.185e-05,60099.9,0.000999999999987733,60.09989999926275,0.0007121838149912636,256292.26463670214
2024-08-12 00:00:00+00:00,1.113e-05,58693.2,0.000999999999987733,58.693199999280004,0.0006532553159919864,256292.2639834468
2024-08-12 08:00:00+00:00,8.783e-05,58647.19181061,0.000999999999987733,58.64719180989057,0.005150982856662689,256292.25883246397
2024-08-12 16:00:00+00:00,-2.238e-05,60168.8,0.000999999999987733,60.16879999926191,-0.0013465777439834814,256292.2601790417
2024-08-13 00:00:00+00:00,6.14e-05,59323.6,0.000999999999987733,59.32359999927227,0.0036424690399553174,256292.25653657268
2024-08-13 08:00:00+00:00,5.21e-06,59209.36612879,0.000999999999987733,59.20936612806368,0.0003084807975272118,256292.2562280919
2024-08-13 16:00:00+00:00,-3.902e-05,59442.45730303,0.000999999999987733,59.44245730230082,-0.002319444683935778,256292.25854753656
2024-08-14 00:00:00+00:00,1.152e-05,60555.2355721,0.000999999999987733,60.555235571357166,0.0006975963137820345,256292.25784994024
2024-08-14 08:00:00+00:00,-1.33e-05,60887.3,0.000999999999987733,60.887299999253095,-0.0008098010899900661,256292.25865974135
2024-08-14 16:00:00+00:00,-7.811e-05,59394.6,0.000999999999987733,59.3945999992714,-0.004639312205943089,256292.26329905356
2024-08-15 00:00:00+00:00,-8.488e-05,58648.1,0.000999999999987733,58.64809999928056,-0.004978050727938934,256292.2682771043
2024-08-15 08:00:00+00:00,6.339e-05,58031.9,0.000999999999987733,58.03189999928812,0.0036786421409548743,256292.26459846215
2024-08-15 16:00:00+00:00,-6.181e-05,59650.62388636,0.000999999999987733,59.650623885628264,-0.0036870050623706834,256292.2682854672
2024-08-16 00:00:00+00:00,-0.00011235,57515.28405303,0.000999999999987733,57.51528405232446,-0.0064618421632786525,256292.27474730936
2024-08-16 08:00:00+00:00,-7.387e-05,58423.3,0.000999999999987733,58.42329999928332,-0.0043157291709470585,256292.27906303853
2024-08-16 16:00:00+00:00,-5.57e-06,58045.46367376,0.000999999999987733,58.045463673047955,-0.0003233132326588771,256292.27938635176
2024-08-17 00:00:00+00:00,1.912e-05,58854.9,0.000999999999987733,58.854899999278025,0.0011253056879861958,256292.27826104607
2024-08-17 08:00:00+00:00,4.177e-05,59225.59061702,0.000999999999987733,59.22559061629348,0.002473852920042579,256292.27578719315
2024-08-17 16:00:00+00:00,-1.52e-06,59357.7,0.000999999999987733,59.35769999927185,-9.022370399889322e-05,256292.27587741686
2024-08-18 00:00:00+00:00,3.966e-05,59468.4,0.000999999999987733,59.468399999270495,0.002358516743971068,256292.27351890013
2024-08-18 08:00:00+00:00,-1.323e-05,59545.70132624,0.000999999999987733,59.54570132550955,-0.0007877896285364913,256292.27430668977
2024-08-18 16:00:00+00:00,-3.149e-05,59828.8,0.000999999999987733,59.82879999926608,-0.0018840089119768887,256292.27619069867
