timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-09-16 08:09:00+00:00,signal,buy,0.603,115869.08138888338,69869.05607749667,27.94762243099867,2.1305638324671925,0.0199714778012954,0.0,16.64399999999999
2025-09-16 08:10:00+00:00,signal,buy,0.9540000000000001,115894.69441257941,110563.53846960077,44.22541538784031,2.131217103599358,0.019994564616808125,0.0,17.597999999999992
2025-09-16 08:11:00+00:00,signal,buy,0.124,115907.667939462,14372.550824493288,5.7490203297973155,1.351943142062792,0.001935374613203604,0.0,17.72199999999999
2025-09-16 12:00:00+00:00,signal,sell,0.535,115197.54434649035,61630.686225372345,24.65227449014894,2.1311583029352192,0.019992486035926328,-200.3070023215175,17.18699999999999
2025-09-16 12:01:00+00:00,signal,sell,0.617,115220.4410949252,71091.01215556885,28.436404862227544,2.1310169703494553,0.019987490425288447,-216.880968706118,16.56999999999999
2025-09-16 12:02:00+00:00,signal,sell,0.516,115222.2388114715,59454.67522671929,23.78187009068772,2.131181822706484,0.019993317437836933,-180.4509517667424,16.053999999999988
2025-09-16 12:03:00+00:00,signal,sell,0.496,115249.6367271003,57163.81981664175,22.8655279266567,2.1308560718446286,0.01998180398793538,-159.8673626781637,15.557999999999987
2025-09-16 12:04:00+00:00,signal,sell,0.20600000000000002,115204.56831859131,23732.141073629813,9.492856429451926,2.1289484521447672,0.019914446993751018,-75.68061778128258,15.351999999999988
2025-09-16 12:05:00+00:00,signal,sell,0.28200000000000003,115204.54457970627,32487.681571477173,12.99507262859087,2.1310085988467824,0.01998719454164627,-103.60831676520013,15.069999999999988
2025-09-16 12:06:00+00:00,signal,sell,0.8220000000000001,115205.1421254342,94698.62682710691,37.87945073084277,2.131210492242182,0.019994330902481247,-301.5160386208441,14.247999999999987
2025-09-16 12:07:00+00:00,signal,sell,0.639,115272.63242387603,73659.21211885678,29.463684847542716,2.130804228026895,0.01997997190817972,-191.26390450092563,13.608999999999988
2025-09-16 12:08:00+00:00,signal,sell,1.084,115305.42067688073,124991.07601373873,49.996430405495495,2.13121677961188,0.01999455316367926,-288.9177410652823,12.524999999999988
2025-09-16 12:09:00+00:00,signal,sell,0.9,115302.3203323039,103772.08829907351,41.508835319629405,2.1313039452271854,0.019997634632603033,-242.66666340212979,11.624999999999988
2025-09-16 12:10:00+00:00,signal,sell,0.394,115306.83432275013,45430.89272316355,18.17235708926542,2.1300077212159065,0.01995183515636823,-104.45556040911907,11.230999999999987
2025-09-16 12:11:00+00:00,signal,sell,0.47500000000000003,115287.22689245403,54761.432773915665,21.904573109566268,2.1310141326371816,0.019987390128516188,-135.24345627981677,10.755999999999988
2025-09-16 12:12:00+00:00,signal,sell,0.382,115293.23657694316,44042.01637239229,17.616806548956916,2.1300634470002624,0.019953803035095544,-106.46851168070728,10.373999999999988
2025-09-16 12:13:00+00:00,signal,sell,0.294,115303.33665313802,33899.18097602257,13.55967239040903,2.129870296951415,0.019946982623954352,-78.9723117194671,10.079999999999988
2025-09-16 12:14:00+00:00,signal,sell,0.156,115292.93492860955,17985.69784886309,7.194279139545236,2.1302119271091664,0.019959046877809614,-43.526344632688094,9.923999999999987
2025-09-16 12:15:00+00:00,signal,sell,0.229,115292.94153166529,26402.083610751353,10.560833444300542,2.12963932921818,0.0199388283455703,-63.89292970078513,9.694999999999988
2025-09-16 12:16:00+00:00,signal,sell,0.8240000000000001,115295.42255104113,95003.4281820579,38.001371272823164,2.1312390703142903,0.019995341159461548,-227.85858358647315,8.870999999999988
2025-09-16 12:17:00+00:00,signal,sell,0.503,115304.42067337774,57998.123598709004,23.1992494394836,2.131235562804611,0.019995217164904155,-134.56723031905182,8.367999999999988
2025-09-16 12:18:00+00:00,signal,sell,1.478,115278.42514889357,170381.51237006468,68.15260494802588,2.131327988554757,0.019998484651364883,-433.82966831197336,6.889999999999988
2025-09-16 12:19:00+00:00,signal,sell,0.8240000000000001,115337.70171621337,95038.26621415983,38.015306485663935,1.7509233252874508,0.008810716257199414,-193.02055148455037,6.065999999999988
2025-09-16 12:21:00+00:00,signal,sell,0.001,115345.4285570122,115.3454285570122,0.04613817142280488,1.0464376384550214,3.369459789498864e-05,-0.22652140129407053,6.064999999999988
2025-09-16 16:00:00+00:00,signal,buy,10.891,115901.21065937103,1262280.0852912099,504.912034116484,2.011657043408632,0.015991405835598358,0.0,16.95599999999999
2025-09-17 12:00:00+00:00,signal,sell,1.784,116175.33383319652,207256.7955584226,82.90271822336905,2.131337821868249,0.019998832299837403,699.1435278497081,15.171999999999988
2025-09-17 12:01:00+00:00,signal,sell,1.328,116171.33533505438,154275.5333249522,61.71021332998089,2.1312819402392957,0.019996856692368514,515.1286743912308,13.843999999999989
2025-09-17 12:02:00+00:00,signal,sell,2.46,116178.23304364512,285798.45328736695,114.31938131494678,2.1313525773760222,0.01999935397399014,971.1976846711908,11.38399999999999
2025-09-17 12:03:00+00:00,signal,sell,0.863,116206.83228383308,100286.49626094794,40.11459850437918,2.130893506320816,0.01998312691622795,365.38992553068266,10.52099999999999
2025-09-17 12:04:00+00:00,signal,sell,0.405,116185.04045368762,47054.941383743484,18.821976553497393,2.130590218069627,0.019972410018667616,162.64930281185983,10.11599999999999
2025-09-17 12:05:00+00:00,signal,sell,1.424,116176.93418838327,165435.95428425778,66.17438171370311,2.131277908733483,0.019996714168568804,560.3396589574436,8.691999999999991
2025-09-17 12:06:00+00:00,signal,sell,0.627,116141.65026004598,72820.81471304884,29.128325885219535,2.130542046065632,0.019970708092535393,224.59956553246184,8.06499999999999
2025-09-17 12:07:00+00:00,signal,sell,1.7770000000000001,116141.54320032653,206383.52226698026,82.55340890679211,2.1311516053680757,0.01999224928635586,636.3542970654375,6.2879999999999905
2025-09-17 12:08:00+00:00,signal,sell,0.441,116155.24090778746,51224.46124033427,20.48978449613371,1.7524413226651538,0.008846374125845094,163.96541887539053,5.846999999999991
2025-09-17 12:09:00+00:00,signal,sell,0.001,116149.82726114812,116.14982726114812,0.04645993090445925,1.030695017801187,1.4721626840862486e-05,0.36639002427991363,5.84599999999999
2025-09-17 16:00:00+00:00,signal,sell,1.372,115800.41405692768,158878.1680861048,63.55126723444192,2.13131204482786,0.019997920980821777,23.292197121592707,4.47399999999999
2025-09-17 16:01:00+00:00,signal,sell,0.538,115754.12915193604,62275.721483741596,24.910288593496638,2.130860577581923,0.01998196321763938,-15.767749693507708,3.93599999999999
2025-09-17 16:02:00+00:00,signal,sell,0.6960000000000001,115725.63846225632,80545.0443697304,32.21801774789216,2.130580892116611,0.019972080525299866,-40.22794712987461,3.23999999999999
2025-09-17 16:03:00+00:00,signal,sell,1.684,115708.53433708262,194853.1718236471,77.94126872945884,2.131252131400636,0.019995802887476283,-126.13648323893867,1.55599999999999
2025-09-17 16:04:00+00:00,signal,sell,1.555,115663.47538938752,179856.7042304976,71.94268169219905,2.128534448442128,0.019899843770634033,-186.5406728324762,0.00099999999999012
2025-09-18 04:00:00+00:00,signal,buy,8.429,117556.3494954064,990882.4698967806,396.3529879587122,2.1313042063171372,0.019997643862981997,0.0,8.42999999999999
2025-09-18 04:01:00+00:00,signal,buy,4.889,117707.0823579045,575469.9256477951,230.18797025911803,2.1313674057621137,0.019999878231576493,0.0,13.318999999999992
2025-09-18 04:02:00+00:00,signal,buy,0.898,117700.07078310309,105694.66356322658,42.277865425290635,1.714038090030146,0.00796641240646717,0.0,14.216999999999992
2025-09-19 00:00:00+00:00,signal,sell,2.884,116992.16056824996,337405.3910788329,134.96215643153317,2.131263870839108,0.019996217897904407,-1802.4332089839384,11.332999999999991
2025-09-19 00:01:00+00:00,signal,sell,0.784,117052.65431035467,91769.28097931806,36.70771239172723,2.1306970458337653,0.01997618452276881,-442.55474940884443,10.54899999999999
2025-09-19 00:02:00+00:00,signal,sell,0.593,117062.05378800922,69417.79789628946,27.767119158515783,2.130570600560128,0.01997171691954513,-329.16458730116744,9.95599999999999
2025-09-19 00:03:00+00:00,signal,sell,1.671,117062.04612252805,195610.67907074437,78.24427162829775,2.1312252830759584,0.01999485376672316,-927.5575398457667,8.284999999999991
2025-09-19 00:04:00+00:00,signal,sell,1.28,117066.54638993889,149845.17937912178,59.938071751648714,2.1311205391606753,0.019991151157986504,-704.7565045139938,7.004999999999991
2025-09-19 00:05:00+00:00,signal,sell,1.094,117018.55545307118,128018.29966565988,51.20731986626396,2.131220181284533,0.019994673414772065,-654.8486598850719,5.910999999999991
2025-09-19 00:06:00+00:00,signal,sell,0.645,117065.650958261,75507.34486807835,30.20293794723134,2.1307467669481595,0.01997794142130804,-355.70876078498964,5.265999999999991
2025-09-19 00:07:00+00:00,signal,sell,0.431,117018.95522104291,50435.16970026949,20.1740678801078,2.131232721830955,0.019995116733454214,-257.8165230484866,4.834999999999991
2025-09-19 00:08:00+00:00,signal,sell,1.057,117045.05380582133,123716.62187275314,49.486648749101256,2.130878464054309,0.019982595319716145,-604.6923686554545,3.777999999999991
2025-09-19 00:09:00+00:00,signal,sell,0.34900000000000003,117001.07242219859,40833.37427534731,16.333349710138926,2.1300888521700636,0.019954700215610188,-215.00668042525754,3.428999999999991
2025-09-19 00:10:00+00:00,signal,sell,0.397,117022.45520276361,46457.91471549716,18.583165886198863,2.131170554525518,0.019992919116024487,-236.088835911753,3.031999999999991
2025-09-19 00:11:00+00:00,signal,sell,1.3840000000000001,116998.96201629602,161926.5634305537,64.77062537222149,2.131016288465475,0.01998746632459716,-855.5547436274812,1.647999999999991
2025-09-19 00:12:00+00:00,signal,sell,0.662,116942.47479499203,77415.91831428473,30.966367325713893,2.130953155149361,0.019985234986598353,-446.626650533151,0.985999999999991
2025-09-19 00:13:00+00:00,signal,sell,0.6950000000000001,116954.97152877998,81283.70521250209,32.51348208500084,2.1310046614863873,0.01998705537974902,-460.2052868157736,0.29099999999999093
2025-09-19 00:14:00+00:00,signal,sell,0.29,117008.47272024804,33932.45708887193,13.572982835548773,1.8223802614345037,0.010567332724954413,-176.51275976429605,0.0009999999999909526
2025-09-22 08:00:00+00:00,signal,buy,0.767,112470.34640110531,86264.75568964778,34.505902275859114,1.4091389055408625,0.0026155413129246062,0.0,0.7679999999999909
2025-09-22 12:00:00+00:00,signal,sell,0.767,112792.74566057794,86512.03592166328,34.604814368665316,1.884016116975994,0.012210695235520532,242.14014255835508,0.000999999999990897
2025-10-01 20:00:00+00:00,signal,buy,2.075,117399.01544631424,243602.95705110207,97.44118282044083,2.1312595902189964,0.0199960665697258,0.0,2.075999999999991
2025-10-01 20:01:00+00:00,signal,buy,1.683,117312.29468452057,197436.59195404814,78.97463678161925,2.13106487407933,0.01998918358400143,0.0,3.7589999999999915
2025-10-01 20:02:00+00:00,signal,buy,1.586,117334.1023228826,186091.8862840918,74.43675451363673,2.1313199813646353,0.019998201566169976,0.0,5.344999999999992
2025-10-01 20:03:00+00:00,signal,buy,0.388,117345.6985026605,45530.13101903228,18.212052407612912,2.130783626461456,0.01997924390427066,0.0,5.732999999999992
2025-10-01 20:04:00+00:00,signal,buy,1.067,117350.20379770863,125212.6674521551,50.085066980862045,2.1311532141971803,0.019992306156072073,0.0,6.799999999999992
2025-10-01 20:05:00+00:00,signal,buy,0.545,117350.30517607334,63955.91632095997,25.58236652838399,2.1312688800575943,0.01999639498416818,0.0,7.344999999999992
2025-10-01 20:06:00+00:00,signal,buy,0.511,117381.00354702694,59981.69281253077,23.992677125012307,2.130572533739465,0.019971785219469906,0.0,7.855999999999992
2025-10-01 20:07:00+00:00,signal,buy,5.376,117413.11939765014,631212.9298817671,252.48517195270688,2.1313401997414756,0.019998916367985665,0.0,13.231999999999992
2025-10-01 20:08:00+00:00,signal,buy,4.974,117294.20014869743,583421.351539621,233.36854061584842,1.935691851594585,0.013679988142820352,0.0,18.205999999999992
2025-10-05 12:00:00+00:00,signal,sell,4.0680000000000005,123390.72853869757,501953.4836954218,200.78139347816872,1.8289326435994082,0.010736395744135992,24554.802472432464,14.137999999999991
2025-10-05 12:01:00+00:00,signal,sell,0.043000000000000003,123243.66065978206,5299.477408370629,2.1197909633482515,1.122799035996325,0.00023561880065041746,253.227828088294,14.094999999999992
2025-10-05 12:02:00+00:00,signal,sell,0.023,123146.34621190157,2832.365962873736,1.1329463851494945,1.0842660463142262,0.00011094947752236444,133.20921062969666,14.071999999999992
2025-10-05 12:03:00+00:00,signal,buy,0.004,123163.44724902813,492.65378899611255,0.19706151559844504,1.0594564880121793,5.5235530730350214e-05,0.0,14.075999999999992
2025-10-07 16:00:00+00:00,signal,sell,9.758000000000001,121763.03174707158,1188163.6637879247,475.2654655151699,2.06655923385257,0.01777419686431533,43000.96547810673,4.317999999999991
2025-10-07 16:01:00+00:00,signal,sell,0.009000000000000001,121776.7076184196,1095.9903685657766,0.43839614742631067,1.0421581500841048,2.7770462789279914e-05,39.7837396676047,4.30899999999999
2025-10-07 16:03:00+00:00,signal,sell,0.001,121701.80946565629,121.7018094656563,0.04868072378626252,1.0180023648602925,5.063830321298307e-06,4.345517365859429,4.30799999999999
2025-10-07 20:00:00+00:00,signal,sell,1.936,121567.58543688328,235354.84540580603,94.14193816232242,2.1312457587554214,0.019995577604720767,8153.063900599308,2.37199999999999
2025-10-07 20:01:00+00:00,signal,sell,1.731,121660.66559508175,210594.61214508652,84.2378448580346,2.1312457508270866,0.019995577324442793,7450.870520338145,0.64099999999999
2025-10-07 20:02:00+00:00,signal,sell,0.64,121744.93822791117,77916.76046586315,31.16670418634526,1.425874190026349,0.002833887902040607,2808.73352199316,0.0009999999999900089
2025-10-08 12:00:00+00:00,signal,buy,1.875,122851.97723473367,230347.45731512562,92.13898292605025,2.131248869020798,0.01999568755720054,0.0,1.8759999999999901
2025-10-08 12:01:00+00:00,signal,buy,2.473,122931.03613644026,304008.45236541674,121.60338094616671,1.9637739167013626,0.01451344003927945,0.0,4.3489999999999895
2025-10-09 12:00:00+00:00,signal,sell,1.115,122646.85567286986,136751.24407524988,54.70049763009995,2.1312209801781696,0.019994701656175912,-277.4272421785086,3.2339999999999893
2025-10-09 12:01:00+00:00,signal,sell,1.03,122651.75300358889,126331.30559369657,50.53252223747863,2.131353439463431,0.0199993844529021,-251.2338295781093,2.203999999999989
2025-10-09 12:02:00+00:00,signal,sell,1.675,122716.24036380554,205549.70260937428,82.21988104374971,2.1312632142150854,0.019996194684941338,-300.54354012578733,0.528999999999989
2025-10-09 12:03:00+00:00,signal,sell,0.528,122733.63223620494,64803.35782071621,25.921343128286487,1.2845491542157428,0.0012651284557014776,-85.55559237993253,0.0009999999999890097
2025-10-09 16:00:00+00:00,signal,buy,0.981,121099.59746162634,118798.70510985544,47.519482043942176,1.6681170889791068,0.006974694446654931,0.0,0.981999999999989
2025-10-09 20:00:00+00:00,signal,sell,0.981,120872.07061007895,118575.50126848745,47.430200507394986,2.111653988256017,0.019308977962586068,-224.9980842555602,0.0009999999999890097
2025-10-11 00:00:00+00:00,signal,buy,0.316,112728.05346153468,35622.06489384496,14.248825957537985,1.1580944448100374,0.00039052896062178086,0.0,0.316999999999989
2025-10-11 04:00:00+00:00,signal,sell,0.316,112245.10411254004,35469.45289956265,14.187781159825063,1.469414961123681,0.0034429750894804214,-160.9589528502285,0.0009999999999890097
2025-10-28 00:00:00+00:00,signal,buy,4.417,114088.51085070462,503928.9524275623,201.57158097102493,2.131330487972686,0.01999857301588306,0.0,4.417999999999989
2025-10-28 00:01:00+00:00,signal,buy,1.151,114061.30141998392,131284.5579344015,52.5138231737606,2.1310118631607624,0.01998730991578718,0.0,5.568999999999988
2025-10-28 00:02:00+00:00,signal,buy,1.745,114062.80577242411,199039.5960728801,79.61583842915203,2.1313654971007194,0.019999810750468097,0.0,7.3139999999999885
2025-10-28 00:03:00+00:00,signal,buy,1.545,114053.39978782633,176212.50267219168,70.48500106887667,2.1310163656762393,0.019987469053554516,0.0,8.858999999999988
2025-10-28 00:04:00+00:00,signal,buy,2.0220000000000002,113992.99031748186,230493.82642194835,92.19753056877934,2.131314780450058,0.01999801769476193,0.0,10.880999999999988
2025-10-28 00:05:00+00:00,signal,buy,1.248,113977.58367946518,142244.02443197256,56.897609772789025,2.1310202921003167,0.01998760783035447,0.0,12.128999999999987
2025-10-28 00:06:00+00:00,signal,buy,1.1420000000000001,113902.79202608744,130076.98849379187,52.03079539751675,2.00140727848824,0.015669008397019114,0.0,13.270999999999987
2025-10-28 20:00:00+00:00,signal,sell,3.0060000000000002,113604.78280618803,341495.97711540124,136.5983908461605,2.1312511605286755,0.019995768565585537,-1301.0968040806065,10.264999999999986
2025-10-28 20:01:00+00:00,signal,sell,3.817,113544.5944838622,433399.71714490204,173.35988685796082,2.1313526371518385,0.019999356087350317,-1881.8634108738202,6.447999999999986
2025-10-28 20:02:00+00:00,signal,sell,1.961,113530.67293214527,222633.64961993688,89.05345984797476,2.0718800233482297,0.017951981007078146,-994.1155018541532,4.486999999999986
2025-10-28 20:03:00+00:00,signal,sell,0.002,113504.78477580563,227.00956955161126,0.09080382782064451,1.023219921911658,8.424449587242136e-06,-1.0656625970792375,4.484999999999986
2025-10-28 20:05:00+00:00,signal,buy,0.001,113207.32068551051,113.20732068551051,0.04528292827420421,1.008931022281807,1.2462993593458469e-06,0.0,4.485999999999986
2025-10-29 16:00:00+00:00,signal,sell,4.112,111436.94362402176,458228.7121819775,183.29148487279102,2.1313679151701415,0.019999896241819252,-10693.204042471336,0.37399999999998634
2025-10-29 16:01:00+00:00,signal,sell,0.373,111336.79803670736,41528.62566769185,16.61145026707674,1.3831754821761622,0.002294116408452098,-1007.3360909947811,0.0009999999999863451
2025-12-01 16:00:00+00:00,signal,buy,0.547,84661.88905935902,46310.053315469384,18.524021326187754,1.4044960849401087,0.002556516917685557,0.0,0.5479999999999864
2025-12-02 00:00:00+00:00,signal,sell,0.547,86228.23982544213,47166.847184516846,18.86673887380674,1.5375630708964734,0.0045152196123694815,827.471932122306,0.0009999999999863451
2026-01-04 12:00:00+00:00,signal,buy,1.442,91282.25023230899,131629.00483498955,52.65160193399582,2.1312333512655846,0.019995138984618202,0.0,1.4429999999999863
2026-01-04 12:01:00+00:00,signal,buy,0.981,91252.94452182014,89519.13857590556,35.807655430362225,2.1312918851239777,0.01999720827105254,0.0,2.423999999999986
2026-01-04 12:02:00+00:00,signal,buy,0.723,91284.45155199345,65998.65847209127,26.39946338883651,2.131326575735617,0.01999843470258869,0.0,3.146999999999986
2026-01-04 12:03:00+00:00,signal,buy,0.381,91265.93720065616,34772.32207345,13.90892882938,2.1301858872577126,0.019958127183695364,0.0,3.5279999999999863
2026-01-04 12:04:00+00:00,signal,buy,0.664,91299.34911288727,60622.76781095715,24.24910712438286,2.1307114586330576,0.019976693791939018,0.0,4.191999999999986
2026-01-04 12:05:00+00:00,signal,buy,0.666,91309.95158503977,60812.42775563649,24.324971102254597,2.130734856285751,0.01997752055030559,0.0,4.857999999999986
2026-01-04 12:06:00+00:00,signal,buy,0.273,91269.44602182333,24916.55876395777,9.96662350558311,2.1310708847486253,0.01998939603634434,0.0,5.130999999999986
2026-01-04 12:07:00+00:00,signal,buy,11.837,91263.54714296042,1080286.6075312225,432.114643012489,2.1313315557301635,0.019998610765481744,0.0,16.967999999999986
2026-01-04 12:08:00+00:00,signal,buy,1.919,91181.32882220969,174976.9700098204,69.99078800392816,2.1312436675517485,0.01999550367774892,0.0,18.886999999999986
2026-01-04 12:09:00+00:00,signal,buy,0.902,91192.1249227021,82255.2966802773,32.90211867211092,1.9550380646855727,0.014251526640599442,0.0,19.788999999999987
2026-01-05 04:00:00+00:00,signal,buy,0.667,92850.05459824138,61930.986417027,24.772394566810803,1.5893305931443886,0.0054267273127487,0.0,20.45599999999999
2026-01-05 20:00:00+00:00,signal,buy,2.062,94268.68622138193,194382.0309884895,77.75281239539581,2.1311957293719512,0.01999380903358345,0.0,22.51799999999999
2026-01-05 20:01:00+00:00,signal,buy,1.734,94178.46795712599,163305.46343765646,65.32218537506259,2.13129759278012,0.01999741005359522,0.0,24.25199999999999
2026-01-05 20:02:00+00:00,signal,buy,2.063,94253.8284783147,194445.64815076324,77.7782592603053,1.9980345216410456,0.015563639162301107,0.0,26.314999999999987
2026-01-06 00:00:00+00:00,signal,sell,1.5270000000000001,93802.30439128271,143236.11880548872,57.29444752219549,2.1312213319520414,0.019994714091614855,2812.5490690889246,24.787999999999986
2026-01-06 00:01:00+00:00,signal,sell,1.889,93799.1053225051,177186.50995421215,70.87460398168486,2.131194766835029,0.019993775008046187,3473.266187310248,22.898999999999987
2026-01-06 00:02:00+00:00,signal,sell,1.5350000000000001,93855.79492778558,144068.6452141509,57.62745808566036,2.131014831768378,0.019987414838750817,2909.392073762092,21.363999999999987
2026-01-06 00:03:00+00:00,signal,sell,1.5310000000000001,93883.48802918168,143735.62017267715,57.49424806907086,2.1311208653907503,0.019991162689411254,2944.2087342828777,19.832999999999988
2026-01-06 00:04:00+00:00,signal,sell,0.459,93885.25254680234,43093.330918982276,17.237332367592913,1.634436116241199,0.0062892060248627545,883.4956151135776,19.373999999999988
2026-01-06 00:05:00+00:00,signal,buy,0.006,93943.95686691577,563.6637412014946,0.22546549648059788,1.0706323186604267,7.795194436481336e-05,0.0,19.37999999999999
2026-01-06 20:00:00+00:00,signal,sell,4.019,92042.57849566353,369919.12297407177,147.9676491896287,2.1313312452298323,0.01999859978802004,327.70484167248196,15.360999999999988
2026-01-06 20:01:00+00:00,signal,sell,3.9410000000000003,92259.93254503468,363596.3941599817,145.4385576639927,2.1312895770371716,0.019997126673639717,1177.93711599425,11.419999999999987
2026-01-06 20:02:00+00:00,signal,sell,2.0460000000000003,92279.72828771034,188804.32407665538,75.52172963066215,2.131293625923429,0.019997269813359052,652.0370652373773,9.373999999999988
2026-01-06 20:03:00+00:00,signal,sell,2.033,92305.52288077005,187657.1280166055,75.06285120664221,2.131283683105398,0.019996918307195525,700.3345199228283,7.340999999999989
2026-01-06 20:04:00+00:00,signal,sell,1.481,92227.24243085887,136588.546040102,54.6354184160408,1.925044082729506,0.01337041492176364,394.246399872249,5.859999999999989
2026-01-06 20:05:00+00:00,signal,sell,0.001,92355.2925871178,92.3552925871178,0.03694211703484712,1.018507382387159,5.351925044133214e-06,0.3942529920943489,5.858999999999988
2026-01-06 20:09:00+00:00,signal,sell,0.001,92378.54932035251,92.37854932035252,0.03695141972814101,1.0337564737772387,1.780468002927202e-05,0.4175097253290587,5.857999999999988
2026-01-07 00:00:00+00:00,signal,buy,4.402,93728.07163419873,412590.97133374284,165.03638853349713,2.1312601790797583,0.019996087387055727,0.0,10.259999999999987
2026-01-07 00:01:00+00:00,signal,buy,1.754,93634.7500952004,164235.3516669815,65.6941406667926,2.1310834612057734,0.019989840565831755,0.0,12.013999999999987
2026-01-07 00:02:00+00:00,signal,buy,1.196,93637.55073139301,111990.51067474604,44.79620426989842,2.1310876793457343,0.019989989661995607,0.0,13.209999999999987
2026-01-07 00:03:00+00:00,signal,buy,1.295,93638.55204340082,121261.92489620406,48.504769958481624,2.131205059766344,0.01999413886314028,0.0,14.504999999999987
2026-01-07 00:04:00+00:00,signal,buy,1.81,93643.93034226706,169495.5139195034,67.79820556780136,1.9685173662158526,0.014656654510338934,0.0,16.314999999999987
2026-01-07 04:00:00+00:00,signal,sell,0.8140000000000001,92758.33117352119,75505.28157524625,30.2021126300985,2.1307643160210334,0.019978561537289306,-245.96467331052725,15.500999999999987
2026-01-07 04:01:00+00:00,signal,sell,0.7020000000000001,92755.12831043282,65114.100073923844,26.04564002956954,2.131146416453477,0.019992065866492846,-214.37027802561744,14.798999999999987
2026-01-07 04:02:00+00:00,signal,sell,0.9,92728.33431464684,83455.50088318216,33.382200353272864,2.1311148533671327,0.019990950179808585,-298.9482859838128,13.898999999999987
2026-01-07 04:03:00+00:00,signal,sell,1.191,92756.22690417807,110472.66624287609,44.189066497150435,2.1312727237574935,0.019996530867464033,-362.38815765355344,12.707999999999986
2026-01-07 04:04:00+00:00,signal,sell,2.6630000000000003,92822.61231163683,247186.6165858889,98.87464663435557,2.1313202117963983,0.019998209712797616,-633.4924557655498,10.044999999999986
2026-01-07 04:05:00+00:00,signal,sell,1.383,92837.7113629207,128394.55481491933,51.357821925967734,2.131075796710017,0.019989569654737492,-308.11540836570805,8.661999999999985
2026-01-07 04:06:00+00:00,signal,sell,0.637,92837.8120287404,59137.68626230764,23.655074504923057,2.1310017984098275,0.019986954187597883,-141.85164964649957,8.024999999999984
2026-01-07 04:07:00+00:00,signal,sell,1.62,92870.00197793932,150449.4032042617,60.179761281704685,2.131345105779319,0.019999089818294034,-308.60530023704695,6.404999999999984
2026-01-07 04:08:00+00:00,signal,sell,0.796,92775.82421607838,73849.5560759984,29.539822430399358,2.131112242566221,0.019990857895049768,-226.6011891750623,5.608999999999984
2026-01-07 04:09:00+00:00,signal,sell,0.186,92761.91424759016,17253.71605005177,6.901486420020709,1.6799064870088551,0.007223012985573788,-55.53677824253024,5.422999999999984
2026-01-07 12:00:00+00:00,signal,sell,2.947,92022.18253317486,271189.3719252663,108.47574877010652,2.131364969520209,0.019999792097772865,-3059.9188542138236,2.475999999999984
2026-01-07 12:01:00+00:00,signal,sell,1.249,92066.47660000355,114991.02927340443,45.99641170936177,2.1309839374735535,0.01998632291911223,-1241.5340735825662,1.2269999999999839
2026-01-07 12:02:00+00:00,signal,sell,0.983,92086.17048222884,90520.70558403095,36.20828223361238,2.1311923647757536,0.019993690095733773,-957.7650085136534,0.2439999999999839
2026-01-07 12:03:00+00:00,signal,sell,0.243,92083.81413620654,22376.366835098186,8.950546734039275,1.735711021464856,0.00845735479851346,-237.3344405766232,0.0009999999999839027
2026-01-14 12:00:00+00:00,signal,buy,2.714,94783.89711789312,257243.49677796193,102.89739871118478,2.1313137723752655,0.01999798205571803,0.0,2.714999999999984
2026-01-14 12:01:00+00:00,signal,buy,2.297,94782.6961629325,217715.85308625596,87.08634123450238,2.131239987598557,0.019995373586593493,0.0,5.0119999999999845
2026-01-14 12:02:00+00:00,signal,buy,3.19,94679.9742875007,302029.11797712726,120.8116471908509,2.1312412978587814,0.01999541990595656,0.0,8.201999999999984
2026-01-14 12:03:00+00:00,signal,buy,1.0190000000000001,94731.08621115834,96530.97684917036,38.61239073966814,2.1313503681567854,0.019999275867632713,0.0,9.220999999999984
2026-01-14 12:04:00+00:00,signal,buy,2.908,94760.09217668418,275562.3480497976,110.22493921991904,2.131327633255354,0.019998472090111893,0.0,12.128999999999984
2026-01-14 12:05:00+00:00,signal,buy,2.872,94820.20396071195,272323.6257751647,108.92945031006589,2.1312194843829753,0.019994648778870076,0.0,15.000999999999983
2026-01-14 12:06:00+00:00,signal,buy,0.435,94839.04678200143,41254.985350170624,16.501994140068252,1.6079066649342415,0.005774226769866752,0.0,15.435999999999984
2026-01-14 16:00:00+00:00,signal,buy,3.504,96712.50843972074,338880.62957278144,135.55225182911258,2.131351201160798,0.01999930531824968,0.0,18.939999999999984
2026-01-14 16:01:00+00:00,signal,buy,1.178,96744.23015099108,113964.70311786748,45.58588124714699,1.8330189752625954,0.010842509580430383,0.0,20.117999999999984
2026-01-15 04:00:00+00:00,signal,sell,0.964,95922.65571733675,92469.44011151262,36.98777604460505,2.1308757652456967,0.019982499944063127,679.1408590332326,19.153999999999986
2026-01-15 04:01:00+00:00,signal,sell,1.188,95916.45493486396,113948.74846261837,45.57949938504735,2.1310950360122782,0.019990249695181515,829.5829937952284,17.965999999999987
2026-01-15 04:02:00+00:00,signal,sell,1.873,95939.84983724757,179695.3387451647,71.87813549806589,2.1311065880818347,0.019990658025033275,1351.7386415403264,16.092999999999986
2026-01-15 04:03:00+00:00,signal,sell,1.7750000000000001,96018.46693677439,170432.77881277454,68.17311152510982,1.8464978024544236,0.011196227024377633,1420.5576788005617,14.317999999999985
