,equity
2023-01-11 08:00:00+00:00,61863.949861606015
2023-01-11 12:00:00+00:00,61721.861057206435
2023-01-11 16:00:00+00:00,60010.98461876672
2023-01-11 20:00:00+00:00,63561.90885466253
2023-01-12 00:00:00+00:00,70089.00475976334
2023-01-12 04:00:00+00:00,75844.84720983348
2023-01-12 08:00:00+00:00,74060.83758323174
2023-01-12 12:00:00+00:00,75334.11711307136
2023-01-12 16:00:00+00:00,73001.61119246081
2023-01-12 20:00:00+00:00,89354.27905117138
2023-01-13 00:00:00+00:00,88548.43108759797
2023-01-13 04:00:00+00:00,89201.05308978114
2023-01-13 08:00:00+00:00,88097.22839650183
2023-01-13 12:00:00+00:00,90003.89291004092
2023-01-13 16:00:00+00:00,97012.71674592007
2023-01-13 20:00:00+00:00,99031.33891110949
2023-01-14 00:00:00+00:00,110811.34626125125
2023-01-14 04:00:00+00:00,132840.9461778126
2023-01-14 08:00:00+00:00,131199.47603038326
2023-01-14 12:00:00+00:00,127299.21130848143
2023-01-14 16:00:00+00:00,128587.52380848143
2023-01-14 20:00:00+00:00,128660.0879585114
2023-01-15 00:00:00+00:00,131944.61441258912
2023-01-15 04:00:00+00:00,127238.32228119794
2023-01-15 08:00:00+00:00,127497.0120807609
2023-01-15 12:00:00+00:00,127205.0308774731
2023-01-15 16:00:00+00:00,131144.89916478013
2023-01-15 20:00:00+00:00,130001.64080198706
2023-01-16 00:00:00+00:00,130112.9510019871
2023-01-16 04:00:00+00:00,134202.12343974155
2023-01-16 08:00:00+00:00,134878.9183924771
2023-01-16 12:00:00+00:00,128771.04738167705
2023-01-16 16:00:00+00:00,132496.87094422695
2023-01-16 20:00:00+00:00,138929.1325448971
2023-01-17 00:00:00+00:00,136250.49783938762
2023-01-17 04:00:00+00:00,135016.6322084471
2023-01-17 08:00:00+00:00,135135.95683849143
2023-01-17 12:00:00+00:00,136860.82197087773
2023-01-17 16:00:00+00:00,135984.75379036248
2023-01-17 20:00:00+00:00,139222.87761043455
2023-01-18 00:00:00+00:00,134928.4330719294
2023-01-18 04:00:00+00:00,136140.5574083982
2023-01-18 08:00:00+00:00,136648.82110955197
2023-01-18 12:00:00+00:00,135539.85429936642
2023-01-18 16:00:00+00:00,133780.77593527193
2023-01-18 20:00:00+00:00,132348.05942590963
2023-01-19 00:00:00+00:00,129997.67161132624
2023-01-19 04:00:00+00:00,130699.93692810787
2023-01-19 08:00:00+00:00,131429.2182417888
2023-01-19 12:00:00+00:00,130600.03413039522
2023-01-19 16:00:00+00:00,131964.75115636465
2023-01-19 20:00:00+00:00,134275.89728198704
2023-01-20 00:00:00+00:00,134047.80127421027
2023-01-20 04:00:00+00:00,134196.14567127425
2023-01-20 08:00:00+00:00,132813.62249602104
2023-01-20 12:00:00+00:00,132820.71577224872
2023-01-20 16:00:00+00:00,134748.58785876623
2023-01-20 20:00:00+00:00,138457.41457975755
2023-01-21 00:00:00+00:00,150860.67229384193
2023-01-21 04:00:00+00:00,148927.11859465935
2023-01-21 08:00:00+00:00,150276.85279414366
2023-01-21 12:00:00+00:00,154365.52513146575
2023-01-21 16:00:00+00:00,155773.5133209029
2023-01-21 20:00:00+00:00,159972.19068331318
2023-01-22 00:00:00+00:00,152443.40012288664
2023-01-22 04:00:00+00:00,152189.7125115955
2023-01-22 08:00:00+00:00,153634.87557019576
2023-01-22 12:00:00+00:00,152367.25573877577
2023-01-22 16:00:00+00:00,152480.06226409323
2023-01-22 20:00:00+00:00,151633.75183989323
2023-01-23 00:00:00+00:00,151494.1280398932
2023-01-23 04:00:00+00:00,150967.7537683749
2023-01-23 08:00:00+00:00,151326.2444927132
2023-01-23 12:00:00+00:00,153646.9392325373
2023-01-23 16:00:00+00:00,153078.245595537
2023-01-23 20:00:00+00:00,152346.98475895723
2023-01-24 00:00:00+00:00,153700.34615895723
2023-01-24 04:00:00+00:00,155493.06575145456
2023-01-24 08:00:00+00:00,155206.61969681722
2023-01-24 12:00:00+00:00,153647.82983055047
2023-01-24 16:00:00+00:00,153755.85579515953
2023-01-24 20:00:00+00:00,154750.92721253226
2023-01-25 00:00:00+00:00,150485.82174137788
2023-01-25 04:00:00+00:00,150423.8347739289
2023-01-25 08:00:00+00:00,150367.5067651097
2023-01-25 12:00:00+00:00,150367.5067651097
2023-01-25 16:00:00+00:00,150367.5067651097
2023-01-25 20:00:00+00:00,150367.5067651097
2023-01-26 00:00:00+00:00,150367.5067651097
2023-01-26 04:00:00+00:00,150973.6963702793
2023-01-26 08:00:00+00:00,149143.97913111214
2023-01-26 12:00:00+00:00,149371.74768710948
2023-01-26 16:00:00+00:00,148964.23716923443
2023-01-26 20:00:00+00:00,150213.2097788526
2023-01-27 00:00:00+00:00,149524.76411185926
2023-01-27 04:00:00+00:00,146856.07195275396
2023-01-27 08:00:00+00:00,147992.5678508027
2023-01-27 12:00:00+00:00,146644.9673558513
2023-01-27 16:00:00+00:00,146579.14653967816
2023-01-27 20:00:00+00:00,149924.42255173292
2023-01-28 00:00:00+00:00,147853.6469517329
2023-01-28 04:00:00+00:00,148300.8213188348
2023-01-28 08:00:00+00:00,146857.00003745293
2023-01-28 12:00:00+00:00,146724.07888294497
2023-01-28 16:00:00+00:00,147073.71383061292
2023-01-28 20:00:00+00:00,147369.20198168757
2023-01-29 00:00:00+00:00,147202.6065125236
2023-01-29 04:00:00+00:00,149162.67606779747
2023-01-29 08:00:00+00:00,149280.04225035117
2023-01-29 12:00:00+00:00,151938.4913646082
2023-01-29 16:00:00+00:00,153006.42732405078
2023-01-29 20:00:00+00:00,157353.3800752698
2023-01-30 00:00:00+00:00,155487.68178783008
2023-01-30 04:00:00+00:00,154997.02084138995
2023-01-30 08:00:00+00:00,154399.24702783045
2023-01-30 12:00:00+00:00,147788.24040683836
2023-01-30 16:00:00+00:00,148082.98557371704
2023-01-30 20:00:00+00:00,146314.5992038893
2023-01-31 00:00:00+00:00,146256.4907578101
2023-01-31 04:00:00+00:00,146256.4907578101
2023-01-31 08:00:00+00:00,146256.4907578101
2023-01-31 12:00:00+00:00,146256.4907578101
2023-01-31 16:00:00+00:00,146256.4907578101
2023-01-31 20:00:00+00:00,146389.42415511544
2023-02-01 00:00:00+00:00,146234.19181379981
2023-02-01 04:00:00+00:00,146150.7379833122
2023-02-01 08:00:00+00:00,146150.7379833122
2023-02-01 12:00:00+00:00,146150.7379833122
2023-02-01 16:00:00+00:00,146150.7379833122
2023-02-01 20:00:00+00:00,146150.7379833122
2023-02-02 00:00:00+00:00,146150.7379833122
2023-02-02 04:00:00+00:00,146150.7379833122
2023-02-02 08:00:00+00:00,146150.7379833122
2023-02-02 12:00:00+00:00,146150.7379833122
2023-02-02 16:00:00+00:00,146150.7379833122
2023-02-02 20:00:00+00:00,146150.7379833122
2023-02-03 00:00:00+00:00,146150.7379833122
2023-02-03 04:00:00+00:00,146150.7379833122
2023-02-03 08:00:00+00:00,146150.7379833122
2023-02-03 12:00:00+00:00,146150.7379833122
2023-02-03 16:00:00+00:00,146150.7379833122
2023-02-03 20:00:00+00:00,146150.7379833122
2023-02-04 00:00:00+00:00,146150.7379833122
2023-02-04 04:00:00+00:00,146150.7379833122
2023-02-04 08:00:00+00:00,146150.7379833122
2023-02-04 12:00:00+00:00,146150.7379833122
2023-02-04 16:00:00+00:00,146150.7379833122
2023-02-04 20:00:00+00:00,146150.7379833122
2023-02-05 00:00:00+00:00,146150.7379833122
2023-02-05 04:00:00+00:00,146150.7379833122
2023-02-05 08:00:00+00:00,146150.7379833122
2023-02-05 12:00:00+00:00,146150.7379833122
2023-02-05 16:00:00+00:00,146150.7379833122
2023-02-05 20:00:00+00:00,146150.7379833122
2023-02-06 00:00:00+00:00,146150.7379833122
2023-02-06 04:00:00+00:00,146150.7379833122
2023-02-06 08:00:00+00:00,146150.7379833122
2023-02-06 12:00:00+00:00,146150.7379833122
2023-02-06 16:00:00+00:00,146150.7379833122
2023-02-06 20:00:00+00:00,146150.7379833122
2023-02-07 00:00:00+00:00,146150.7379833122
2023-02-07 04:00:00+00:00,146150.7379833122
2023-02-07 08:00:00+00:00,146150.7379833122
2023-02-07 12:00:00+00:00,146150.7379833122
2023-02-07 16:00:00+00:00,146150.7379833122
2023-02-07 20:00:00+00:00,146150.7379833122
2023-02-08 00:00:00+00:00,146150.7379833122
2023-02-08 04:00:00+00:00,146150.7379833122
2023-02-08 08:00:00+00:00,146150.7379833122
2023-02-08 12:00:00+00:00,146150.7379833122
2023-02-08 16:00:00+00:00,146150.7379833122
2023-02-08 20:00:00+00:00,146150.7379833122
2023-02-09 00:00:00+00:00,146150.7379833122
2023-02-09 04:00:00+00:00,146150.7379833122
2023-02-09 08:00:00+00:00,146150.7379833122
2023-02-09 12:00:00+00:00,146150.7379833122
2023-02-09 16:00:00+00:00,146150.7379833122
2023-02-09 20:00:00+00:00,146150.7379833122
2023-02-10 00:00:00+00:00,146150.7379833122
2023-02-10 04:00:00+00:00,146158.73419819944
2023-02-10 08:00:00+00:00,146151.4701427981
2023-02-10 12:00:00+00:00,146151.4701427981
2023-02-10 16:00:00+00:00,146151.4701427981
2023-02-10 20:00:00+00:00,146151.4701427981
2023-02-11 00:00:00+00:00,146151.4701427981
2023-02-11 04:00:00+00:00,146151.4701427981
2023-02-11 08:00:00+00:00,146151.4701427981
2023-02-11 12:00:00+00:00,146151.4701427981
2023-02-11 16:00:00+00:00,146151.4701427981
2023-02-11 20:00:00+00:00,146151.4701427981
2023-02-12 00:00:00+00:00,146151.4701427981
2023-02-12 04:00:00+00:00,146151.4701427981
2023-02-12 08:00:00+00:00,146151.4701427981
2023-02-12 12:00:00+00:00,146151.4701427981
2023-02-12 16:00:00+00:00,146151.4701427981
2023-02-12 20:00:00+00:00,146151.4701427981
2023-02-13 00:00:00+00:00,146151.4701427981
2023-02-13 04:00:00+00:00,146151.4701427981
2023-02-13 08:00:00+00:00,146151.4701427981
2023-02-13 12:00:00+00:00,146151.4701427981
2023-02-13 16:00:00+00:00,146151.4701427981
2023-02-13 20:00:00+00:00,146151.4701427981
2023-02-14 00:00:00+00:00,146151.4701427981
2023-02-14 04:00:00+00:00,146151.4701427981
2023-02-14 08:00:00+00:00,146151.4701427981
2023-02-14 12:00:00+00:00,146151.4701427981
2023-02-14 16:00:00+00:00,146151.4701427981
2023-02-14 20:00:00+00:00,146151.4701427981
2023-02-15 00:00:00+00:00,146151.4701427981
2023-02-15 04:00:00+00:00,146151.4701427981
2023-02-15 08:00:00+00:00,146151.4701427981
2023-02-15 12:00:00+00:00,146151.4701427981
2023-02-15 16:00:00+00:00,146151.4701427981
2023-02-15 20:00:00+00:00,146151.4701427981
2023-02-16 00:00:00+00:00,146151.4701427981
2023-02-16 04:00:00+00:00,146151.4701427981
2023-02-16 08:00:00+00:00,143919.40615299184
2023-02-16 12:00:00+00:00,143155.79807987477
2023-02-16 16:00:00+00:00,151398.26170647694
2023-02-16 20:00:00+00:00,147863.91175194242
2023-02-17 00:00:00+00:00,126158.65045194245
2023-02-17 04:00:00+00:00,126884.47279068266
2023-02-17 08:00:00+00:00,126275.08186270705
2023-02-17 12:00:00+00:00,126731.00579316032
2023-02-17 16:00:00+00:00,127756.93958073597
2023-02-17 20:00:00+00:00,128921.55682984869
2023-02-18 00:00:00+00:00,129094.24967989617
2023-02-18 04:00:00+00:00,129190.83467567115
2023-02-18 08:00:00+00:00,128903.2209961294
2023-02-18 12:00:00+00:00,128904.55878348938
2023-02-18 16:00:00+00:00,129383.07992840307
2023-02-18 20:00:00+00:00,129157.14341736939
2023-02-19 00:00:00+00:00,129229.45301736938
2023-02-19 04:00:00+00:00,129366.01438436449
2023-02-19 08:00:00+00:00,129047.77185271094
2023-02-19 12:00:00+00:00,129306.04933764171
2023-02-19 16:00:00+00:00,130087.64644860098
2023-02-19 20:00:00+00:00,128835.89027293588
2023-02-20 00:00:00+00:00,128128.33187293589
2023-02-20 04:00:00+00:00,128531.0322994911
2023-02-20 08:00:00+00:00,128792.34007825072
2023-02-20 12:00:00+00:00,129953.15066513859
2023-02-20 16:00:00+00:00,130110.36466688546
2023-02-20 20:00:00+00:00,129909.64737176275
2023-02-21 00:00:00+00:00,129822.01408372856
2023-02-21 04:00:00+00:00,130044.6027111081
2023-02-21 08:00:00+00:00,130267.32759801067
2023-02-21 12:00:00+00:00,128978.84443384822
2023-02-21 16:00:00+00:00,128928.84644916742
2023-02-21 20:00:00+00:00,129068.58941183145
2023-02-22 00:00:00+00:00,128586.65298970054
2023-02-22 04:00:00+00:00,128536.08629796837
2023-02-22 08:00:00+00:00,128535.94779796839
2023-02-22 12:00:00+00:00,128536.04246751759
2023-02-22 16:00:00+00:00,128535.59529200838
2023-02-22 20:00:00+00:00,128535.66442122839
2023-02-23 00:00:00+00:00,128536.05633067887
2023-02-23 04:00:00+00:00,128536.32461198038
2023-02-23 08:00:00+00:00,128262.89388579455
2023-02-23 12:00:00+00:00,126474.72828992728
2023-02-23 16:00:00+00:00,126437.42007763272
2023-02-23 20:00:00+00:00,126437.4387700419
2023-02-24 00:00:00+00:00,126437.40460836768
2023-02-25 04:00:00+00:00,126436.54053419
2023-02-25 08:00:00+00:00,126436.58483419
2023-02-25 12:00:00+00:00,126436.44882800992
2023-02-25 16:00:00+00:00,126436.47189322693
2023-02-25 20:00:00+00:00,126436.4519793173
2023-02-26 00:00:00+00:00,126436.62330893712
2023-02-26 04:00:00+00:00,126436.67682736919
2023-02-26 08:00:00+00:00,126436.61649775291
2023-02-26 12:00:00+00:00,126436.71749468967
2023-02-26 16:00:00+00:00,126436.71285901438
2023-02-26 20:00:00+00:00,126436.96842960315
2023-02-27 00:00:00+00:00,126437.02008407863
2023-02-27 04:00:00+00:00,126437.01240095755
2023-02-27 08:00:00+00:00,126436.87962320393
2023-02-27 12:00:00+00:00,126436.88923183772
2023-02-27 16:00:00+00:00,126437.01263183773
2023-02-27 20:00:00+00:00,125320.26241131609
2023-02-28 00:00:00+00:00,125255.98672090039
2023-02-28 04:00:00+00:00,125255.96041617088
2023-02-28 08:00:00+00:00,125255.73028462387
2023-02-28 12:00:00+00:00,125255.88905272736
2023-02-28 16:00:00+00:00,125256.01698359782
2023-02-28 20:00:00+00:00,125255.75548468737
2023-03-01 00:00:00+00:00,125255.62378468737
2023-03-01 04:00:00+00:00,125255.93655334895
2023-03-01 08:00:00+00:00,125256.21394189741
2023-03-01 12:00:00+00:00,125304.28226175284
2023-03-01 16:00:00+00:00,125183.19073302651
2023-03-01 20:00:00+00:00,123847.06446774284
2023-03-02 00:00:00+00:00,123804.87248774743
2023-03-02 04:00:00+00:00,123804.73632017143
2023-03-02 08:00:00+00:00,123804.63048937106
2023-03-02 12:00:00+00:00,123804.65579012415
2023-03-02 16:00:00+00:00,123804.6011109957
2023-03-02 20:00:00+00:00,123804.7038938464
2023-03-03 00:00:00+00:00,123804.70179384638
2023-03-03 04:00:00+00:00,123803.55097942235
2023-03-03 08:00:00+00:00,123803.59184733451
2023-03-03 12:00:00+00:00,123803.57738746388
2023-03-03 16:00:00+00:00,123803.56727172817
2023-03-03 20:00:00+00:00,123803.59273791715
2023-03-04 00:00:00+00:00,123803.58623791714
2023-03-04 04:00:00+00:00,123803.58261949978
2023-03-04 08:00:00+00:00,123803.59026939841
2023-03-04 12:00:00+00:00,123803.58087863962
2023-03-04 16:00:00+00:00,123803.54866763024
2023-03-04 20:00:00+00:00,123803.48009830568
2023-03-05 00:00:00+00:00,123803.57769830569
2023-03-05 04:00:00+00:00,123803.61567973394
2023-03-05 08:00:00+00:00,123803.60987973394
2023-03-05 12:00:00+00:00,123803.6228072433
2023-03-05 16:00:00+00:00,123803.6669804997
2023-03-05 20:00:00+00:00,123803.63442696969
2023-03-06 00:00:00+00:00,123803.66172148647
2023-03-06 04:00:00+00:00,123803.618027088
2023-03-06 08:00:00+00:00,123803.62201754616
2023-03-06 12:00:00+00:00,123803.6091912269
2023-03-06 16:00:00+00:00,123803.78199592933
2023-03-06 20:00:00+00:00,123803.6208754147
2023-03-07 00:00:00+00:00,123803.6341754147
2023-03-07 04:00:00+00:00,123803.68601269611
2023-03-07 08:00:00+00:00,123803.64183340952
2023-03-07 12:00:00+00:00,123803.57313232424
2023-03-07 16:00:00+00:00,123803.54636434167
2023-03-07 20:00:00+00:00,123803.35924536368
2023-03-08 00:00:00+00:00,123803.4233985981
2023-03-08 04:00:00+00:00,123803.37761806691
2023-03-08 08:00:00+00:00,123803.19699816243
2023-03-08 12:00:00+00:00,123803.29626863799
2023-03-08 16:00:00+00:00,123803.3643108355
2023-03-08 20:00:00+00:00,123803.22544703598
2023-03-09 00:00:00+00:00,123802.92704703598
2023-03-09 04:00:00+00:00,123802.99197750598
2023-03-09 08:00:00+00:00,123802.91037750598
2023-03-09 12:00:00+00:00,123802.89220940597
2023-03-09 16:00:00+00:00,123802.86750940597
2023-03-09 20:00:00+00:00,123802.07074538598
2023-03-10 00:00:00+00:00,123801.57451209993
2023-03-10 04:00:00+00:00,123801.26905551502
2023-03-10 08:00:00+00:00,123801.17006501876
2023-03-10 12:00:00+00:00,123800.9788091879
2023-03-10 16:00:00+00:00,123801.22716918468
2023-03-10 20:00:00+00:00,123801.24037995064
2023-03-11 00:00:00+00:00,123801.36747995064
2023-03-11 04:00:00+00:00,123801.6111687987
2023-03-11 08:00:00+00:00,123801.07612175231
2023-03-11 12:00:00+00:00,123801.30565957422
2023-03-11 16:00:00+00:00,123801.28342953791
2023-03-11 20:00:00+00:00,123801.43886942562
2023-03-12 00:00:00+00:00,123801.6749949153
2023-03-12 04:00:00+00:00,123801.59375218193
2023-03-12 08:00:00+00:00,123801.56554028383
2023-03-12 12:00:00+00:00,123801.662114058
2023-03-12 16:00:00+00:00,123801.57392340388
2023-03-12 20:00:00+00:00,123801.99493163114
2023-03-13 00:00:00+00:00,123803.21213163114
2023-03-13 04:00:00+00:00,123803.44720665483
2023-03-13 08:00:00+00:00,123803.67892243041
2023-03-13 12:00:00+00:00,123803.31846697135
2023-03-13 16:00:00+00:00,123805.22334859418
2023-03-13 20:00:00+00:00,123805.52360727749
2023-03-14 00:00:00+00:00,123805.33865076918
2023-03-14 04:00:00+00:00,123805.59400619999
2023-03-14 08:00:00+00:00,123805.46675518923
2023-03-14 12:00:00+00:00,123805.95815205744
2023-03-14 16:00:00+00:00,123807.1301300644
2023-03-14 20:00:00+00:00,123806.26730525921
2023-03-15 00:00:00+00:00,121803.09698419696
2023-03-15 04:00:00+00:00,122072.40008781065
2023-03-15 08:00:00+00:00,122846.28844454695
2023-03-15 12:00:00+00:00,122216.98361729107
2023-03-15 16:00:00+00:00,120689.92750847035
2023-03-15 20:00:00+00:00,120121.93387565
2023-03-16 00:00:00+00:00,119707.28484766577
2023-03-16 04:00:00+00:00,119619.07111046919
2023-03-16 08:00:00+00:00,121365.02531842989
2023-03-16 12:00:00+00:00,122398.41698046419
2023-03-16 16:00:00+00:00,122700.04676418491
2023-03-16 20:00:00+00:00,123015.46245779557
2023-03-17 00:00:00+00:00,123263.69577727673
2023-03-17 04:00:00+00:00,127203.29767915071
2023-03-17 08:00:00+00:00,129186.50429029846
2023-03-17 12:00:00+00:00,135437.42846054965
2023-03-17 16:00:00+00:00,131816.15286054963
2023-03-17 20:00:00+00:00,133981.5106574058
2023-03-18 00:00:00+00:00,137108.0656574058
2023-03-18 04:00:00+00:00,136590.69547317704
2023-03-18 08:00:00+00:00,136916.85630087374
2023-03-18 12:00:00+00:00,137375.57123149425
2023-03-18 16:00:00+00:00,136161.73223149427
2023-03-18 20:00:00+00:00,136721.53345409117
2023-03-19 00:00:00+00:00,134420.04845618235
2023-03-19 04:00:00+00:00,136000.29629183418
2023-03-19 08:00:00+00:00,134728.77305749428
2023-03-19 12:00:00+00:00,135730.52084188635
2023-03-19 16:00:00+00:00,137925.97349794485
2023-03-19 20:00:00+00:00,141748.55509886504
2023-03-20 00:00:00+00:00,140115.28009886504
2023-03-20 04:00:00+00:00,136356.85036466504
2023-03-20 08:00:00+00:00,141280.25020347643
2023-03-20 12:00:00+00:00,141399.38937124438
2023-03-20 16:00:00+00:00,138603.0400463124
2023-03-20 20:00:00+00:00,139059.9951956832
2023-03-21 00:00:00+00:00,138747.35024554172
2023-03-21 04:00:00+00:00,139086.61505396737
2023-03-21 08:00:00+00:00,137538.98405396735
2023-03-21 12:00:00+00:00,140484.7452182485
2023-03-21 16:00:00+00:00,140483.57445395322
2023-03-21 20:00:00+00:00,140941.5401376153
2023-03-22 00:00:00+00:00,140852.1031358139
2023-03-22 04:00:00+00:00,141121.8472431513
2023-03-22 08:00:00+00:00,140750.36805396777
2023-03-22 12:00:00+00:00,140914.64435346343
2023-03-22 16:00:00+00:00,143979.82955346344
2023-03-22 20:00:00+00:00,131506.84661546507
2023-03-23 00:00:00+00:00,131370.09570073165
2023-03-23 04:00:00+00:00,131370.20292274092
2023-03-23 08:00:00+00:00,131370.47753823694
2023-03-23 12:00:00+00:00,131370.4340450973
2023-03-23 16:00:00+00:00,131371.43732377983
2023-03-23 20:00:00+00:00,130948.5154302475
2023-03-24 00:00:00+00:00,130784.1022302475
2023-03-24 04:00:00+00:00,130634.7037614475
2023-03-24 08:00:00+00:00,130748.11216144751
2023-03-24 12:00:00+00:00,129400.8764167675
2023-03-24 16:00:00+00:00,129340.47702975504
2023-03-24 20:00:00+00:00,129340.28393692117
2023-03-25 00:00:00+00:00,129339.91273906648
2023-03-25 04:00:00+00:00,129340.04122198549
2023-03-25 08:00:00+00:00,129339.94372198549
2023-03-25 12:00:00+00:00,129339.91977508637
2023-03-25 16:00:00+00:00,129340.10560522311
2023-03-25 20:00:00+00:00,129339.6525245393
2023-03-26 00:00:00+00:00,129339.9200547487
2023-03-26 04:00:00+00:00,129339.9897077964
2023-03-26 08:00:00+00:00,129339.9650077964
2023-03-26 12:00:00+00:00,129340.3301839714
2023-03-26 16:00:00+00:00,129340.27147945289
2023-03-26 20:00:00+00:00,129340.2864120528
2023-03-27 00:00:00+00:00,129340.43007842582
2023-03-27 04:00:00+00:00,129340.35009988259
2023-03-27 08:00:00+00:00,129340.26619988258
2023-03-27 12:00:00+00:00,129340.35154439864
2023-03-27 16:00:00+00:00,129339.35243031067
2023-03-27 20:00:00+00:00,129339.42243678437
2023-03-28 00:00:00+00:00,129339.58313678436
2023-03-28 04:00:00+00:00,129339.42728081552
2023-03-28 08:00:00+00:00,129339.42492394373
2023-03-28 12:00:00+00:00,129339.51941231397
2023-03-28 16:00:00+00:00,129339.4604213172
2023-03-28 20:00:00+00:00,129339.87838875302
2023-03-29 00:00:00+00:00,129339.71878875302
2023-03-29 04:00:00+00:00,129339.82282139872
2023-03-29 08:00:00+00:00,129340.54323333375
2023-03-29 12:00:00+00:00,129340.81315504058
2023-03-29 16:00:00+00:00,129340.89728555403
2023-03-29 20:00:00+00:00,129340.85439719139
2023-03-30 00:00:00+00:00,129340.80109719139
2023-03-30 04:00:00+00:00,129340.93291718038
2023-03-30 08:00:00+00:00,129341.168991605
2023-03-30 12:00:00+00:00,129341.09258540922
2023-03-30 16:00:00+00:00,129340.74633938937
2023-03-30 20:00:00+00:00,129340.42058093692
2023-03-31 00:00:00+00:00,129340.47378093693
2023-03-31 04:00:00+00:00,129340.61533152118
2023-03-31 08:00:00+00:00,129340.18914070372
2023-03-31 12:00:00+00:00,129340.37492744614
2023-03-31 16:00:00+00:00,129340.9462774205
2023-03-31 20:00:00+00:00,129340.90201679067
2023-04-01 00:00:00+00:00,129340.91382771527
2023-04-01 04:00:00+00:00,129340.9839827123
2023-04-01 08:00:00+00:00,129340.86798271231
2023-04-01 12:00:00+00:00,129340.81434110232
2023-04-01 16:00:00+00:00,129340.83914110232
2023-04-01 20:00:00+00:00,129340.81503141747
2023-04-02 00:00:00+00:00,129340.89043141747
2023-04-02 04:00:00+00:00,129340.90918373193
2023-04-02 08:00:00+00:00,129340.84654376665
2023-04-02 12:00:00+00:00,129340.78900125419
2023-04-02 16:00:00+00:00,129340.5584767198
2023-04-02 20:00:00+00:00,129340.37331694986
2023-04-03 00:00:00+00:00,129340.60331694986
2023-04-03 04:00:00+00:00,129340.17989114198
2023-04-03 08:00:00+00:00,129340.38511509435
2023-04-03 12:00:00+00:00,129340.68526813095
2023-04-03 16:00:00+00:00,129340.48112803174
2023-04-03 20:00:00+00:00,129340.51029869993
2023-04-04 00:00:00+00:00,129340.2335180412
2023-04-04 04:00:00+00:00,129340.2833433412
2023-04-04 08:00:00+00:00,129340.4529433412
2023-04-04 12:00:00+00:00,129340.71702348033
2023-04-04 16:00:00+00:00,129340.45758337717
2023-04-04 20:00:00+00:00,129340.61698095223
2023-04-05 00:00:00+00:00,129340.59988095223
2023-04-05 04:00:00+00:00,129340.97870387147
2023-04-05 08:00:00+00:00,129340.95660387147
2023-04-05 12:00:00+00:00,129340.98367392682
2023-04-05 16:00:00+00:00,129340.45478754587
2023-04-05 20:00:00+00:00,129340.66601048983
2023-04-06 00:00:00+00:00,129340.59531766047
2023-04-06 04:00:00+00:00,129340.55490079975
2023-04-06 08:00:00+00:00,129340.33631669292
2023-04-06 12:00:00+00:00,129340.37159037203
2023-04-06 16:00:00+00:00,129340.51479037202
2023-04-06 20:00:00+00:00,129340.4446257312
2023-04-07 00:00:00+00:00,129340.46042573119
2023-04-07 04:00:00+00:00,129340.46180365578
2023-04-07 08:00:00+00:00,129340.25934438228
2023-04-07 12:00:00+00:00,129340.26365420035
2023-04-07 16:00:00+00:00,129340.3708884824
2023-04-07 20:00:00+00:00,129340.32365950829
2023-04-08 00:00:00+00:00,129340.32805950829
2023-04-08 04:00:00+00:00,129340.44475112873
2023-04-08 08:00:00+00:00,129340.51492647915
2023-04-08 12:00:00+00:00,129340.43856523653
2023-04-08 16:00:00+00:00,129340.44155392029
2023-04-08 20:00:00+00:00,129340.34546001983
2023-04-09 00:00:00+00:00,129340.36158211813
2023-04-09 04:00:00+00:00,129340.44881727023
2023-04-09 08:00:00+00:00,129340.32419472943
2023-04-09 12:00:00+00:00,129340.35554683875
2023-04-09 16:00:00+00:00,129340.31290362935
2023-04-09 20:00:00+00:00,129340.56528462665
2023-04-10 00:00:00+00:00,129340.74588462664
2023-04-10 04:00:00+00:00,129340.70345368664
2023-04-10 08:00:00+00:00,129340.71195368665
2023-04-10 12:00:00+00:00,129340.72512585664
2023-04-10 16:00:00+00:00,129340.85852585665
2023-04-10 20:00:00+00:00,129341.59096997039
2023-04-11 00:00:00+00:00,129342.05649128785
2023-04-11 04:00:00+00:00,129342.53081776029
2023-04-11 08:00:00+00:00,128948.1887027662
2023-04-11 12:00:00+00:00,128221.6657801462
2023-04-11 16:00:00+00:00,130069.79173434096
2023-04-11 20:00:00+00:00,129212.08949550435
2023-04-12 00:00:00+00:00,130134.39019417323
2023-04-12 04:00:00+00:00,126364.57597840234
2023-04-12 08:00:00+00:00,127246.62437840232
2023-04-12 12:00:00+00:00,127564.20424995749
2023-04-12 16:00:00+00:00,126781.61266967551
2023-04-12 20:00:00+00:00,124566.61721211526
2023-04-13 00:00:00+00:00,125346.29011390971
2023-04-13 04:00:00+00:00,127083.12272080946
2023-04-13 08:00:00+00:00,127029.54168523395
2023-04-13 12:00:00+00:00,127906.76974769233
2023-04-13 16:00:00+00:00,130547.29899113429
2023-04-13 20:00:00+00:00,129034.72546373124
2023-04-14 00:00:00+00:00,129397.93898334313
2023-04-14 04:00:00+00:00,132656.88000196478
2023-04-14 08:00:00+00:00,133342.69094423493
2023-04-14 12:00:00+00:00,133980.19890142058
2023-04-14 16:00:00+00:00,126426.98451303403
2023-04-14 20:00:00+00:00,126426.00778331932
2023-04-15 00:00:00+00:00,126895.11467124689
2023-04-15 04:00:00+00:00,126613.74332155341
2023-04-15 08:00:00+00:00,126796.14063491578
2023-04-15 12:00:00+00:00,126617.13646669564
