timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2023-10-04 12:05:00+00:00,signal,buy,1.112,27577.921035,30666.64819092,0.6133329638184001,-0.5,0.019998437642722293,0.0,2.869,maker,27577.921035,
2023-10-04 12:06:00+00:00,signal,buy,2.767,27570.921384999998,76288.739472295,1.5257747894459002,-0.5,0.0164995719808285,0.0,5.636,maker,27570.921384999998,
2023-10-04 16:00:00+00:00,signal,sell,3.975,27382.589768638747,108845.79433033902,43.53831773213561,2.0849163187388378,0.018391303416653616,-753.7361195340563,1.661,taker,,
2023-10-04 20:00:00+00:00,signal,buy,3.771,27604.919685,104098.152132135,2.0819630426427,-0.5,0.011056437083504704,0.0,5.432,maker,27604.919685,
2023-10-05 16:00:00+00:00,signal,sell,3.84,27535.352026823937,105735.75178300391,42.294300713201565,1.6877172026379084,0.00738992110631422,-228.7309117426537,1.5920000000000005,taker,,
2023-10-06 04:00:00+00:00,signal,buy,1.446,27543.422759999998,39827.78931096,0.7965557862192,-0.5,0.01998997475416912,0.0,3.0380000000000003,maker,27543.422759999998,
2023-10-06 04:02:00+00:00,signal,buy,1.285,27539.322965,35388.030010024995,0.7077606002004999,-0.5,0.01999332219707301,0.0,4.323,maker,27539.322965,
2023-10-06 04:03:00+00:00,signal,buy,1.149,27535.723145,31638.545893605,0.6327709178721,-0.5,0.01998468376616734,0.0,5.472,maker,27535.723145,
2023-10-06 04:08:00+00:00,signal,buy,0.113,27533.523255,3111.2881278150003,0.06222576255630001,-0.5,0.0015906112037843891,0.0,5.585000000000001,maker,27533.523255,
2023-10-08 08:00:00+00:00,signal,sell,1.431,27886.456194111524,39905.51881377359,15.962207525509436,2.1309768569490313,0.019986072671161093,473.7791314655377,4.154000000000001,taker,,
2023-10-08 08:01:00+00:00,signal,sell,1.061,27884.756307099848,29585.726441832936,11.834290576733174,2.13106623360319,0.01998923163745789,349.4750072215861,3.093000000000001,taker,,
2023-10-08 08:02:00+00:00,signal,sell,0.844,27878.1576843431,23529.165085585577,9.411666034234232,2.131076727203478,0.01998960254408329,272.429731380127,2.249000000000001,taker,,
2023-10-08 08:03:00+00:00,signal,sell,0.29,27876.227546161776,8084.105988386915,3.233642395354766,1.4248297495089106,0.0028200049385594334,93.0476320840948,1.959000000000001,taker,,
2023-10-09 12:00:00+00:00,signal,sell,1.959,27451.813600404643,53778.1028431927,21.51124113727708,1.5247667523876216,0.00430281475642893,-202.87412231497575,0.0,taker,,
2023-10-16 20:00:00+00:00,signal,buy,5.647,28456.477105,160693.72621193502,3.2138745242387006,-0.5,0.010934298527274733,0.0,5.647,maker,28456.477105,
2023-10-18 00:00:00+00:00,signal,sell,1.19,28377.580252683343,33769.320500693175,13.50772820027727,1.5572360357463912,0.004851749992724271,-93.88725425682375,4.457000000000001,taker,,
2023-10-20 04:01:00+00:00,signal,buy,1.871,29226.938580000002,54683.602083180005,1.0936720416636,-0.5,0.0026802989527050887,0.0,6.328000000000001,maker,29226.938580000002,
2023-10-22 00:00:00+00:00,signal,sell,1.2790000000000001,29890.31731106165,38229.71584084786,15.291886336339143,1.700157528700317,0.007659696328058364,1542.5223878024976,5.049000000000001,taker,,
2023-10-22 04:00:00+00:00,signal,buy,0.091,29895.50515,2720.49096865,0.054409819373000004,-0.5,0.0019339447080275632,0.0,5.1400000000000015,maker,29895.50515,
2023-10-23 04:01:00+00:00,signal,buy,1.851,30815.559145,57039.599977394995,1.1407919995479,-0.5,0.0005514732711564542,0.0,6.991000000000001,maker,30815.559145,
2023-10-23 20:19:00+00:00,take_profit,sell,6.991000000000001,31609.121777936838,220979.37034955647,88.3917481398226,1.0,,16392.35231639181,0.0,taker,,31612.28300623746
2023-10-24 16:00:00+00:00,signal,buy,2.734,33672.216305,92059.83937787,1.8411967875574,-0.5,0.003739886664839964,0.0,2.734,maker,33672.216305,
2023-10-25 16:00:00+00:00,signal,buy,1.096,34839.757925,38184.3746858,0.7636874937160001,-0.5,0.0014915077812658218,0.0,3.83,maker,34839.757925,
2023-10-26 00:00:00+00:00,signal,sell,0.962,34482.28863572377,33171.96166756627,13.268784667026509,1.5980620034427953,0.005588721249406407,457.8797017045152,2.8680000000000003,taker,,
2023-11-01 04:00:00+00:00,signal,buy,2.142,34428.178505,73745.15835771001,1.4749031671542003,-0.5,0.019998754621858184,0.0,5.01,maker,34428.178505,
2023-11-01 04:01:00+00:00,signal,buy,0.242,34421.378845,8329.97368049,0.16659947360980001,-0.5,0.0019973784259352287,0.0,5.252,maker,34421.378845,
2023-11-01 16:00:00+00:00,signal,sell,2.652,34289.59041845823,90935.99378975124,36.3743975159005,2.1312659574973365,0.01999629166550572,244.22675077677619,2.5999999999999996,taker,,
2023-11-01 16:01:00+00:00,signal,sell,1.091,34293.85266231783,37414.593254588755,14.965837301835503,1.792226729494133,0.009806612358202661,105.12197271804278,1.5089999999999997,taker,,
2023-11-01 20:00:00+00:00,signal,buy,3.5340000000000003,34562.371795,122143.42192353001,2.4428684384706005,-0.5,0.014108546680669352,0.0,5.043,maker,34562.371795,
2023-11-02 00:00:00+00:00,signal,buy,1.46,35435.728125,51736.1630625,1.0347232612500001,-0.5,0.0044902588907484685,0.0,6.503,maker,35435.728125,
2023-11-02 08:00:00+00:00,signal,sell,1.768,35274.9085721547,62366.038355569515,24.94641534222781,1.6131890742486346,0.005875013137154645,1062.7900245669916,4.735,taker,,
2023-11-02 16:00:00+00:00,signal,sell,3.4170000000000003,34639.1989315085,118362.14274896456,47.34485709958582,1.7032909391227395,0.007728408516439768,-118.17373691532374,1.318,taker,,
2023-11-03 10:18:00+00:00,stop_loss,sell,1.318,34122.994844005225,44974.10720439889,17.989642881759558,1.0,,-725.9387799118164,0.0,taker,,34126.4074847537
2023-11-03 16:00:00+00:00,signal,buy,1.2770000000000001,34757.762025,44385.66210592501,0.8877132421185002,-0.5,0.0073409407858932175,0.0,1.2770000000000001,maker,34757.762025,
2023-11-04 20:00:00+00:00,signal,sell,1.2770000000000001,34715.33579410604,44331.48380907342,17.73259352362937,1.660144953345592,0.006809239991057095,-54.17829685159345,0.0,taker,,
2023-11-09 12:00:00+00:00,signal,buy,3.712,36815.059155,136657.49958336,2.7331499916672004,-0.5,0.019996819662415125,0.0,3.712,maker,36815.059155,
2023-11-09 12:01:00+00:00,signal,buy,2.3000000000000003,36797.660025,84634.6180575,1.6926923611500002,-0.5,0.011746775312009782,0.0,6.0120000000000005,maker,36797.660025,
2023-11-09 20:00:00+00:00,signal,sell,2.57,36392.470167190455,93528.64832967946,37.41145933187179,1.9038316042424648,0.012764243262929801,-1068.946869424029,3.4420000000000006,taker,,
2023-11-11 04:00:00+00:00,signal,buy,0.316,37062.346789999996,11711.70158564,0.2342340317128,-0.5,0.003501430121059164,0.0,3.7580000000000005,maker,37062.346789999996,
2023-11-14 00:00:00+00:00,signal,sell,3.758,36479.86977290096,137091.3506065618,54.83654024262473,1.7349647535347663,0.008440206077162808,-1314.8734208347093,0.0,taker,,
2023-11-15 20:00:00+00:00,signal,buy,3.677,37525.52363,137981.35038751,2.7596270077502,-0.5,0.004862522544681589,0.0,3.677,maker,37525.52363,
2023-11-16 16:00:00+00:00,signal,sell,3.677,36417.554282840094,133907.34709800303,53.562938839201216,1.5774839621646004,0.005210745727458213,-4074.0032895069867,0.0,taker,,
2023-12-01 20:01:00+00:00,signal,buy,2.107,38760.0619,81667.4504233,1.6333490084660003,-0.5,0.019997526642567508,0.0,2.107,maker,38760.0619,
2023-12-01 20:02:00+00:00,signal,buy,1.455,38738.063,56363.88166500001,1.1272776333000003,-0.5,0.01999370768666676,0.0,3.5620000000000003,maker,38738.063,
2023-12-01 20:03:00+00:00,signal,buy,1.068,38724.763665,41358.04759422,0.8271609518844001,-0.5,0.007695880275749651,0.0,4.630000000000001,maker,38724.763665,
2023-12-02 20:00:00+00:00,signal,buy,2.0140000000000002,39414.42918,79380.66036852001,1.5876132073704003,-0.5,0.0035573206086382983,0.0,6.644000000000001,maker,39414.42918,
2023-12-03 04:00:00+00:00,signal,sell,1.6,39369.11671072222,62990.58673715556,25.196234694862223,1.7480925634335782,0.00874441380413472,673.9003913301509,5.0440000000000005,taker,,
2023-12-03 08:01:00+00:00,signal,buy,1.042,39474.326185000005,41132.247884770004,0.8226449576954001,-0.5,0.019990702335555173,0.0,6.086,maker,39474.326185000005,
2023-12-03 08:03:00+00:00,signal,buy,0.838,39470.426380000004,33076.217306440005,0.6615243461288002,-0.5,0.019434767730043375,0.0,6.924,maker,39470.426380000004,
2023-12-03 20:00:00+00:00,signal,sell,1.563,39548.1169287693,61813.70675966641,24.725482703866565,1.7906801711787845,0.00976836145461425,715.4365495116401,5.361000000000001,taker,,
2023-12-04 00:00:00+00:00,signal,buy,1.54,39977.80101,61565.813555400004,1.2313162711080001,-0.5,0.004940357192251775,0.0,6.901000000000001,maker,39977.80101,
2023-12-04 22:12:00+00:00,take_profit,sell,6.901000000000001,42200.35579072919,291224.6553118222,116.48986212472889,1.0,,20095.293070152333,0.0,taker,,42204.576248354024
2023-12-06 08:00:00+00:00,signal,buy,1.847,43694.915145,80704.508272815,1.6140901654563002,-0.5,0.0199932447614201,0.0,1.847,maker,43694.915145,
2023-12-06 08:01:00+00:00,signal,buy,4.2780000000000005,43700.01489,186948.66369942002,3.738973273988401,-0.5,0.01999569526348643,0.0,6.125,maker,43700.01489,
2023-12-06 08:02:00+00:00,signal,buy,1.461,43721.41382,63876.985591020006,1.2775397118204002,-0.5,0.003088138421870301,0.0,7.586,maker,43721.41382,
2023-12-07 12:00:00+00:00,signal,sell,3.509,43198.18051115797,151582.4154136533,60.632966165461326,1.9023776204529406,0.012723208904598611,-1771.041334232517,4.077,taker,,
2023-12-11 02:07:00+00:00,stop_loss,sell,4.077,42778.28325486862,174407.06083009936,69.76282433203974,1.0,,-3769.6399852698296,0.0,taker,,42782.561511019725
2023-12-14 00:01:00+00:00,signal,buy,0.247,42917.854,10600.709938,0.21201419876000002,-0.5,0.0013853703614420758,0.0,0.247,maker,42917.854,
2023-12-14 04:00:00+00:00,signal,sell,0.247,42720.53198491083,10551.971400272974,4.22078856010919,1.466998485533691,0.0034076185232931413,-48.738537727025495,0.0,taker,,
2023-12-19 00:00:00+00:00,signal,buy,3.727,42669.666410000005,159029.84671007,3.1805969342014,-0.5,0.00554119357012471,0.0,3.727,maker,42669.666410000005,
2023-12-19 16:00:00+00:00,signal,sell,2.604,42504.41829218435,110681.50523284805,44.27260209313922,1.9950903880111208,0.015471951254876921,-430.3060987919584,1.1229999999999998,taker,,
2023-12-19 20:00:00+00:00,signal,sell,1.123,42373.01664367082,47584.89769084233,19.03395907633693,1.5770183198989973,0.005202345960922839,-333.13768758767856,0.0,taker,,
2023-12-20 08:03:00+00:00,signal,buy,1.962,43001.8498,84369.6293076,1.687392586152,-0.5,0.019995268159397058,0.0,1.962,maker,43001.8498,
2023-12-20 08:04:00+00:00,signal,buy,1.874,43010.24938,80601.20733812,1.6120241467624001,-0.5,0.012734074062733435,0.0,3.8360000000000003,maker,43010.24938,
2023-12-21 04:00:00+00:00,signal,sell,0.045,43673.58059193535,1965.3111266370906,0.7861244506548363,1.1491687152616097,0.000347676650199987,30.04323063672589,3.7910000000000004,taker,,
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,16.03540071106767,2.1310353393520467,0.019988139669737497,609.0366992617254,2.873,taker,,
2023-12-24 08:01:00+00:00,signal,sell,1.24,43660.99376311227,54139.632266259214,21.655852906503686,2.1310219732255358,0.01998766724873413,812.2502431380437,1.6330000000000002,taker,,
2023-12-24 08:02:00+00:00,signal,sell,0.218,43659.83759186468,9517.8445950265,3.8071378380106,1.4112600502264578,0.0026427317017541983,142.54678773584305,1.4150000000000003,taker,,
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,786.4220078778633,0.16700000000000026,taker,,
2023-12-24 20:01:00+00:00,signal,sell,0.167,43627.33509721501,7285.764961234907,2.914305984493963,1.6191130816505002,0.005989078247980923,103.77076941132974,0.0,taker,,
2024-01-02 16:00:00+00:00,signal,buy,5.389,45212.73925,243651.45181825,4.873029036365001,-0.5,0.014062869140037456,0.0,5.389,maker,45212.73925,
2024-01-02 20:00:00+00:00,signal,sell,3.795,45065.181920757066,171022.36538927307,68.40894615570923,1.8010838440810506,0.010027114456994888,-559.9800644769292,1.5940000000000003,taker,,
2024-01-03 00:01:00+00:00,signal,buy,3.645,45033.14823,164145.82529834998,3.282916505967,-0.5,0.016110868835763428,0.0,5.239000000000001,maker,45033.14823,
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,31.031437337203243,2.1313266301015297,0.019998436624638793,343.20912112186426,3.5260000000000007,taker,,
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,12.041673538554095,2.131360150599413,0.019999621724442602,120.8035150633744,2.8610000000000007,taker,,
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,12.383889017354752,2.1310431049483283,0.019988414144549296,119.67420259867522,2.1770000000000005,taker,,
2024-01-03 04:03:00+00:00,signal,sell,0.559,45264.95180957898,25303.108061554653,10.121243224621862,2.131038246835405,0.019988242434445424,99.03346725552426,1.6180000000000003,taker,,
2024-01-03 04:04:00+00:00,signal,sell,0.015,45266.53469570623,678.9980204355934,0.2715992081742374,1.1409565564738582,0.00031044923145262445,2.6811708569048642,1.6030000000000004,taker,,
2024-01-03 08:00:00+00:00,signal,buy,2.458,45028.248475,110679.43475155001,2.2135886950310004,-0.5,0.010537745739180688,0.0,4.061000000000001,maker,45028.248475,
2024-01-03 12:00:00+00:00,signal,sell,4.061,43723.04845670892,177559.29978269493,71.02371991307797,1.338140975665759,0.0017865518660029917,-5395.8622938309045,0.0,taker,,
2024-01-14 12:00:00+00:00,signal,buy,0.358,42834.558164999995,15334.771823069997,0.30669543646139996,-0.5,0.005890270565221036,0.0,0.358,maker,42834.558164999995,
2024-01-14 16:00:00+00:00,signal,sell,0.358,42901.678027176225,15358.800733729087,6.143520293491635,1.5665866878691879,0.005015944919852758,24.028910659090528,0.0,taker,,
2024-01-30 16:00:00+00:00,signal,buy,1.293,43353.23223,56055.729273389996,1.1211145854678,-0.5,0.0027280871842449593,0.0,1.293,maker,43353.23223,
2024-01-31 00:00:00+00:00,signal,sell,0.922,42912.88421445681,39565.67924572918,15.826271698291674,1.261882586960414,0.0010716013961418554,-406.00087033082104,0.3709999999999999,taker,,
2024-01-31 16:00:00+00:00,signal,buy,0.847,43339.732905000004,36708.753770535004,0.7341750754107002,-0.5,0.0014003511445555908,0.0,1.218,maker,43339.732905000004,
2024-02-01 00:00:00+00:00,signal,sell,0.878,42554.84136305964,37363.150716766366,14.945260286706548,1.3295513305436613,0.0016969387416108969,-692.744989855532,0.33999999999999997,taker,,
2024-02-01 01:31:00+00:00,stop_loss,sell,0.33999999999999997,41940.52834188877,14259.779636242181,5.703911854496873,1.0,,-477.1275850009215,0.0,taker,,41944.722814170185
2024-02-01 16:00:00+00:00,signal,buy,0.335,42497.875,14236.788125000001,0.28473576250000004,-0.5,0.00037388842320218224,0.0,0.335,maker,42497.875,
2024-02-03 16:00:00+00:00,signal,sell,0.335,43091.012625571195,14435.48922956635,5.774195691826541,1.5052785959287762,0.003989163429746181,198.70110456635027,0.0,taker,,
2024-02-08 20:00:00+00:00,signal,buy,4.751,45257.936989999995,215020.45863948998,4.3004091727898,-0.5,0.01999734581222995,0.0,4.751,maker,45257.936989999995,
2024-02-08 20:01:00+00:00,signal,buy,1.3860000000000001,45285.835595,62766.16813467,1.2553233626934002,-0.5,0.009435687460369133,0.0,6.1370000000000005,maker,45285.835595,
2024-02-09 04:00:00+00:00,signal,sell,0.042,46041.227369407585,1933.7315495151188,0.7734926198060476,1.1450665289248299,0.00032881715334841423,32.633566051745966,6.095000000000001,taker,,
2024-02-11 16:00:00+00:00,signal,sell,1.3920000000000001,48131.36906394379,66998.86573700976,26.799546294803907,1.938263476892312,0.013755286751094527,3991.0468565094097,4.703,taker,,
2024-02-12 15:33:00+00:00,take_profit,sell,4.703,49165.291015256065,231224.36364474928,92.48974545789972,1.0,,18346.653734553052,0.0,taker,,49170.208036059674
2024-02-13 08:00:00+00:00,signal,buy,1.795,50017.29901,89781.05172295,1.795621034459,-0.5,0.019992681603476434,0.0,1.795,maker,50017.29901,
2024-02-13 08:01:00+00:00,signal,buy,2.341,49999.29991,117048.36108931001,2.3409672217862005,-0.5,0.019997210892849393,0.0,4.136,maker,49999.29991,
2024-02-13 08:03:00+00:00,signal,buy,1.484,50033.798185,74250.15650653999,1.4850031301308,-0.5,0.019990171600821793,0.0,5.62,maker,50033.798185,
2024-02-13 08:04:00+00:00,signal,buy,0.099,50012.49925,4951.2374257500005,0.09902474851500002,-0.5,0.000320216677007496,0.0,5.719,maker,50012.49925,
2024-02-13 16:00:00+00:00,signal,sell,5.719,48743.45289114875,278763.8070844797,111.50552283379189,1.9992757093379905,0.015602374113639747,-7266.999660070299,0.0,taker,,
2024-02-14 08:02:00+00:00,signal,buy,3.6470000000000002,49879.805885,181911.652062595,3.6382330412519006,-0.5,0.007502290019196236,0.0,3.6470000000000002,maker,49879.805885,
2024-02-17 16:00:00+00:00,signal,sell,3.6470000000000002,51002.763065718114,186007.07690067397,74.4028307602696,2.085125532092949,0.018398397193750075,4095.4248380789577,0.0,taker,,
2024-02-18 00:01:00+00:00,signal,buy,3.285,51695.81508,169820.7525378,3.3964150507560005,-0.5,0.01999886240151716,0.0,3.285,maker,51695.81508,
2024-02-18 00:02:00+00:00,signal,buy,0.5760000000000001,51668.316455,29760.950278080003,0.5952190055616001,-0.5,0.004749431277434547,0.0,3.861,maker,51668.316455,
2024-02-19 04:00:00+00:00,signal,buy,0.425,52101.3948,22143.09279,0.44286185580000004,-0.5,0.0045709612396852535,0.0,4.2860000000000005,maker,52101.3948,
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,53.68607289870919,2.1312086552032983,0.019994265962607102,280.1622225958343,1.6970000000000005,taker,,
2024-02-19 20:01:00+00:00,signal,sell,0.364,51876.64935185518,18883.100364075286,7.553240145630115,1.513100857639552,0.004113632657975685,52.52976198935188,1.3330000000000006,taker,,
2024-02-20 04:00:00+00:00,signal,sell,1.333,51598.69403257693,68781.05914542505,27.51242365817002,1.9581868640764761,0.01434565728888611,-178.14583419184365,0.0,taker,,
2024-02-20 08:03:00+00:00,signal,buy,1.365,51919.203910000004,70869.71333715001,1.4173942667430004,-0.5,0.005909657689882547,0.0,1.365,maker,51919.203910000004,
2024-02-20 12:01:00+00:00,signal,buy,2.201,52353.082214999995,115229.13395521499,2.3045826791043,-0.5,0.01999634491541372,0.0,3.566,maker,52353.082214999995,
2024-02-20 12:02:00+00:00,signal,buy,0.923,52362.981719999996,48331.03212756,0.9666206425512001,-0.5,0.011784870916860977,0.0,4.489,maker,52362.981719999996,
2024-02-20 16:00:00+00:00,signal,sell,3.289,51703.131395525255,170051.59915988258,68.02063966395303,1.8503393701628528,0.011298078819514952,-1710.4577374516512,1.1999999999999997,taker,,
2024-02-21 12:00:00+00:00,signal,sell,1.2,50981.01715748995,61177.22058898794,24.470888235595176,1.408726432791967,0.0026102702634819737,-1490.6019336028342,0.0,taker,,
2024-02-27 08:00:00+00:00,signal,buy,4.574,56097.294995,256589.02730713,5.1317805461426005,-0.5,0.00646496200738295,0.0,4.574,maker,56097.294995,
2024-02-27 12:00:00+00:00,signal,sell,3.173,56570.53786767562,179498.31665413475,71.79932666165391,1.919735518099734,0.013217397238346655,1501.5996349997617,1.4009999999999998,taker,,
2024-02-28 00:00:00+00:00,signal,buy,3.06,57071.646275,174639.2376015,3.4927847520300004,-0.5,0.012755433195965529,0.0,4.461,maker,57071.646275,
2024-02-28 16:57:00+00:00,take_profit,sell,4.461,62323.28321618208,278024.16642738826,111.2096665709553,1.0,,24792.618537893293,0.0,taker,,62329.51616779886
2024-02-28 20:00:00+00:00,signal,buy,1.171,61029.748360000005,71465.83532956001,1.4293167065912002,-0.5,0.003422224466823566,0.0,1.171,maker,61029.748360000005,
2024-02-28 23:15:00+00:00,take_profit,sell,1.171,62323.28321618208,72980.56464614921,29.192225858459686,1.0,,1514.7293165892063,0.0,taker,,62329.51616779886
2024-02-29 16:00:00+00:00,signal,buy,1.077,62805.959545,67642.018429965,1.3528403685993,-0.5,0.002564955335416945,0.0,1.077,maker,62805.959545,
2024-02-29 20:00:00+00:00,signal,sell,0.331,61673.844400306145,20414.042496501334,8.165616998600534,1.273570555587055,0.0011693882638157786,-374.73011289366536,0.746,taker,,
2024-03-02 08:00:00+00:00,signal,buy,2.037,62068.796405,126434.138276985,2.5286827655397004,-0.5,0.01204757409482153,0.0,2.783,maker,62068.796405,
2024-03-02 12:00:00+00:00,signal,sell,1.926,61889.35797561757,119198.90346103943,47.67956138441578,1.7192284947390957,0.008082650431947893,-726.1780236500924,0.857,taker,,
2024-03-03 16:00:00+00:00,signal,buy,2.496,62207.68946,155270.39289216002,3.1054078578432005,-0.5,0.00448707656983143,0.0,3.3529999999999998,maker,62207.68946,
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,32.32105777451992,2.1310680393741084,0.019989295463962345,722.0362898733698,2.066,taker,,
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,25.654426813100216,2.1308376367351896,0.01998115251026295,606.6956904806059,1.0449999999999997,taker,,
2024-03-03 20:02:00+00:00,signal,sell,0.019,62786.12328186265,1192.9363423553903,0.4771745369421561,1.1747582372935108,0.00047719439846773457,10.705142058496596,1.0259999999999998,taker,,
2024-03-04 00:00:00+00:00,signal,buy,2.461,63175.341075000004,155474.514385575,3.1094902877115,-0.5,0.011287868552448656,0.0,3.4869999999999997,maker,63175.341075000004,
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,62.31646411453707,2.1313555274478615,0.019999458273231702,1509.6308795337627,1.0339999999999998,taker,,
2024-03-04 04:01:00+00:00,signal,sell,0.035,63490.514561724995,2222.168009660375,0.8888672038641501,1.1001123311953693,0.00015660123214642676,20.8416626410875,0.9989999999999998,taker,,
2024-03-04 12:00:00+00:00,signal,buy,0.303,65310.634305,19789.122194415,0.3957824438883,-0.5,0.0004931471642839036,0.0,1.3019999999999998,maker,65310.634305,
2024-03-05 08:00:00+00:00,signal,sell,1.302,66215.24715138771,86212.2517911068,34.48490071644272,1.2915067713251909,0.0013277530895068313,3590.9861489127047,0.0,taker,,
2024-03-06 08:00:00+00:00,signal,buy,0.17300000000000001,66755.962035,11548.781432055002,0.23097562864110008,-0.5,0.0002016438645315776,0.0,0.17300000000000001,maker,66755.962035,
2024-03-06 16:00:00+00:00,signal,sell,0.17300000000000001,66533.6306578115,11510.318103801392,4.6041272415205565,1.1525687337784611,0.00036370653948067166,-38.463328253610584,0.0,taker,,
2024-03-07 16:00:00+00:00,signal,buy,0.628,67313.83413999999,42273.087839919994,0.8454617567984,-0.5,0.0005701740500085658,0.0,0.628,maker,67313.83413999999,
2024-03-07 20:00:00+00:00,signal,sell,0.436,67550.2293218379,29451.899984321328,11.780759993728532,1.3574244534566071,0.0019961287488867866,103.06829928133037,0.192,taker,,
2024-03-08 00:00:00+00:00,signal,buy,0.46,66866.6565,30758.66199,0.6151732398,-0.5,0.000676412880713801,0.0,0.652,maker,66866.6565,
2024-03-08 04:00:00+00:00,signal,sell,0.45,67209.29994886772,30244.184976990473,12.09767399079619,1.5917957649919834,0.005472222304100731,94.9316561377098,0.202,taker,,
2024-03-08 08:00:00+00:00,signal,buy,0.489,67305.134575,32912.210807175004,0.6582442161435001,-0.5,0.0027033291934250698,0.0,0.6910000000000001,maker,67305.134575,
2024-03-08 12:00:00+00:00,signal,sell,0.47800000000000004,67813.02533116472,32414.62610829674,12.965850443318697,1.249554910356432,0.0009730883325469822,285.6412288254371,0.21300000000000002,taker,,
2024-03-08 16:00:00+00:00,signal,buy,0.463,67682.41571,31336.958473730003,0.6267391694746001,-0.5,0.00032213016147639536,0.0,0.676,maker,67682.41571,
2024-03-08 20:00:00+00:00,signal,sell,0.48,68913.72710576729,33078.5890107683,13.231435604307322,1.1858196353699555,0.0005395146388909876,661.6546494942647,0.19600000000000006,taker,,
2024-03-09 08:01:00+00:00,signal,buy,0.511,68392.480205,34948.557384755004,0.6989711476951002,-0.5,0.005862036023180675,0.0,0.7070000000000001,maker,68392.480205,
2024-03-10 04:00:00+00:00,signal,buy,0.126,69204.5396,8719.7719896,0.174395439792,-0.5,0.0009880281200832916,0.0,0.8330000000000001,maker,69204.5396,
2024-03-10 12:00:00+00:00,signal,sell,0.5710000000000001,69629.07991171723,39758.20462959054,15.903281851836216,1.510647430884302,0.004074387479199031,751.1284468685403,0.262,taker,,
2024-03-10 16:00:00+00:00,signal,buy,0.61,69251.13727,42243.193734700006,0.8448638746940001,-0.5,0.0023054810555997135,0.0,0.872,maker,69251.13727,
2024-03-10 20:00:00+00:00,signal,sell,0.604,69453.14539329354,41949.6998175493,16.77987992701972,1.720951485920616,0.008121422578924129,292.15105439101495,0.268,taker,,
2024-03-11 04:00:00+00:00,signal,sell,0.268,68648.71864669611,18397.85659731456,7.3591426389258245,1.2644453917390668,0.0010926775814379458,-85.95643004706386,0.0,taker,,
2024-03-11 08:01:00+00:00,signal,buy,2.673,71491.02527000001,191095.51054671005,3.821910210934201,-0.5,0.0012640051110152123,0.0,2.673,maker,71491.02527000001,
2024-03-11 12:00:00+00:00,signal,sell,1.86,71548.43365242734,133080.08659351486,53.232034637405945,1.4207024135008726,0.002765476886335298,106.77959131482582,0.813,taker,,
2024-03-13 08:00:00+00:00,signal,buy,1.819,72960.451795,132715.061815105,2.6543012363021004,-0.5,0.006101490283593059,0.0,2.6319999999999997,maker,72960.451795,
2024-03-13 12:00:00+00:00,signal,sell,1.823,73137.8161719791,133330.2388815179,53.332095552607164,1.6382584806659284,0.006365217002218428,1150.7803896568623,0.8089999999999997,taker,,
2024-03-13 20:00:00+00:00,signal,sell,0.809,73390.07560648325,59372.57116564496,23.749028466257982,1.3384750546998658,0.0017900837914699558,714.7642978909353,0.0,taker,,
2024-03-21 00:00:00+00:00,signal,buy,0.042,67873.00618,2850.66625956,0.057013325191200004,-0.5,0.0001644382149094438,0.0,0.042,maker,67873.00618,
2024-03-21 04:00:00+00:00,signal,sell,0.042,66700.57352687982,2801.4240881289525,1.120569635251581,1.0833025703420724,0.00010842684727493639,-49.24217143104758,0.0,taker,,
2024-03-21 12:00:00+00:00,signal,buy,0.044,67078.94588500001,2951.47361894,0.059029472378800005,-0.5,0.00038430073017141076,0.0,0.044,maker,67078.94588500001,
2024-03-21 16:00:00+00:00,signal,sell,0.044,66594.24451190724,2930.1467585239184,1.1720587034095673,1.104401109398126,0.00017030611943061712,-21.326860416081967,0.0,taker,,
2024-03-26 12:00:00+00:00,signal,buy,1.627,70730.563295,115078.626480965,2.3015725296193,-0.5,0.019998782197333195,0.0,1.627,maker,70730.563295,
2024-03-26 12:01:00+00:00,signal,buy,0.918,70716.86398,64918.08113364,1.2983616226728,-0.5,0.005696557840562701,0.0,2.545,maker,70716.86398,
2024-03-27 16:00:00+00:00,signal,sell,1.814,68913.52972258574,125009.14291677054,50.003657166708216,1.2434730535298544,0.0009262363717992396,-3287.1351236591177,0.7309999999999999,taker,,
2024-03-27 20:00:00+00:00,signal,sell,0.51,68697.59024369705,35035.771024285496,14.014308409714198,1.4714153294232306,0.003472381450237705,-1034.2961204879982,0.22099999999999986,taker,,
