timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-07-13 00:00:00+00:00,-1.135e-05,30368.9,1.857,56395.047300000006,-0.640083786855,63754.95575480776
2023-07-13 08:00:00+00:00,6.12e-05,30355.1,1.857,56369.420699999995,3.4498085468399995,63751.50594626092
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,1.857,57400.378162590416,0.3036480004801033,63751.20229826044
2023-07-14 00:00:00+00:00,0.0001,31441.6,5.848,183870.47679999997,18.38704768,63730.3476987542
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,5.201,161732.44660236986,16.173244660236985,64078.04598666993
2023-07-14 16:00:00+00:00,0.0001,31236.5,5.201,162461.0365,16.24610365,64061.79988301993
2023-09-17 00:00:00+00:00,8.97e-06,26546.9,1.9949999999999999,52961.0655,0.475060757535,62243.45176106675
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,1.9949999999999999,52834.28829595349,0.6033675723397889,62242.848393494416
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,1.9949999999999999,52941.314999999995,0.34358913434999994,62242.50480436007
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,1.9949999999999999,52897.77601769639,-0.2687207021698977,62242.773525062235
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,1.9949999999999999,53269.8915,0.30843267178499995,62242.46509239045
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,2.939,80113.3193,-5.426876249382,62247.37874905409
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,0.5960000000000001,15944.285995040804,0.39350497835760706,62367.90411512273
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,0.5960000000000001,15994.315600000002,-0.31540790363200005,62368.21952302636
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,1.9820000000000002,54333.35880000001,-0.9540937805280002,62368.41899417191
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,1.9820000000000002,53902.47200000001,-1.4090106180800002,62369.82800478999
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,0.5480000000000003,14844.991200000008,-0.5606953176240003,62390.814628361826
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,0.5480000000000003,14888.447600000007,-0.14754451571600008,62390.962172877546
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,0.5330000000000001,14450.034708072604,-0.004190510065341055,62061.448200022176
2023-09-21 08:00:00+00:00,4.303e-05,26978.74320147,0.5330000000000001,14379.670126383513,0.6187572055382825,62060.82944281664
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,2.021,54906.528,-1.40945057376,61827.447587474664
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,2.021,54316.616947866205,0.25854709667184317,61827.18904037799
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,2.021,54351.31970913545,0.34947898572974095,61826.83956139226
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,2.021,54399.764021224604,1.0140116013556266,61825.825549790905
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,2.021,54539.110199999996,0.8317214305499999,61824.993828360355
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,2.021,54467.7689,0.16067991825500003,61824.8331484421
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,2.021,54758.40434609696,-0.3389545229023402,61825.172102965
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,2.021,54845.524211240016,-1.2411542129003614,61826.4132571779
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,2.021,56550.4094,3.297454372114,61823.11580280578
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,9.164,259332.036,1.88793722208,61849.10616171649
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,9.164,256839.91933418316,-3.793525608565885,61852.89968732506
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,5.636,154370.93403890546,-4.410377585491529,58680.02943428391
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,5.432,150816.08648049162,-5.741568412312316,57886.41460238739
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,5.432,149898.2128,-6.397655722304,57892.8122581097
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,5.432,149597.28,-3.4437293855999997,57896.2559874953
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,1.5920000000000005,43618.093600000015,-0.4824161152160002,57625.71319115466
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,5.585000000000001,154295.79736144718,2.2156876501103815,57621.2981904377
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,5.585000000000001,155971.63882387916,-4.911546906563954,57626.20973734427
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,5.585000000000001,155917.16911675228,3.3116806720398184,57622.898056672224
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,5.585000000000001,155707.56600000002,4.436108555340001,57618.461948116885
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,5.585000000000001,155971.16456941544,3.2488793579809236,57615.2130687589
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,5.585000000000001,156061.65500000003,0.4900335967000001,57614.7230351622
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,5.585000000000001,155782.70580234748,1.5173235545148644,57613.20571160768
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,1.959000000000001,54623.97240000002,2.820235695012001,58758.67517153219
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,1.959000000000001,54665.38036686039,2.1822419842450667,58756.492929547945
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,1.959000000000001,54469.21140000002,1.9145927807100007,58754.578336767234
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,5.647,160862.70080000002,0.32815990963200004,58526.65093888111
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,5.647,160421.1054,2.395087103622,58524.25585177749
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,5.647,160652.76583883588,-3.7126854185354974,58527.96853719602
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,5.647,160276.44779373636,-5.358041649744606,58533.326578845765
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,4.457000000000001,126958.09070000002,-1.5438103829120002,58427.475406771584
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,4.457000000000001,125845.17780000003,2.0688947230320003,58425.406512048554
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,4.457000000000001,126165.19040000002,-1.2969781573120003,58426.703490205866
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,4.457000000000001,126208.42330000002,-0.7875405613920002,58427.491030767254
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,4.457000000000001,127743.8153174018,-14.059484313833241,58441.550515081086
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,4.457000000000001,127905.0036662161,-11.859351939931557,58453.409867021015
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,6.328000000000001,184957.94800000003,3.584485032240001,58448.73170994711
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,6.328000000000001,186920.89360000004,5.0225644110320005,58443.70914553608
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,6.328000000000001,187669.33632810722,-2.9745589808004995,58446.68370451688
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,6.328000000000001,187826.99443805363,8.215552736720465,58438.46815178016
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,6.328000000000001,189356.212891393,11.03378652518147,58427.43436525498
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,6.328000000000001,189183.54901887508,4.8563417033145235,58422.578023551665
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,5.1400000000000015,153177.27195490245,3.9504418437169337,59945.80367335474
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,5.1400000000000015,153250.64200000005,4.773757498300001,59941.029915856445
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,5.1400000000000015,154104.39600000004,12.713612670000003,59928.316303186446
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,6.991000000000001,213280.72890000005,20.453621901510004,59906.721889285385
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,6.991000000000001,215784.80165627034,1.3982855147326319,59905.32360377065
2023-10-25 00:00:00+00:00,0.0001,33921.2,2.734,92740.56079999999,9.27405608,76198.16891915508
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,2.734,92563.12626802493,9.256312626802494,76188.91260652828
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,2.734,95247.83528746743,9.524783528746743,76179.38782299953
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,3.83,132093.9351608787,13.20939351608787,76165.41474198973
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,2.8680000000000003,99373.36666812589,9.93733666681259,76600.0883223604
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,2.8680000000000003,97651.81661783882,9.765181661783883,76590.32314069862
2023-10-27 00:00:00+00:00,0.0001,34154.0,2.8680000000000003,97953.672,9.795367200000001,76580.52777349862
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,2.8680000000000003,97372.98252985501,9.737298252985502,76570.79047524562
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,2.8680000000000003,97532.72845950312,9.753272845950313,76561.03720239968
2023-10-28 00:00:00+00:00,0.0001,33893.1,2.8680000000000003,97205.41080000001,9.720541080000002,76551.31666131968
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,2.8680000000000003,97659.26365298714,9.765926365298714,76541.55073495438
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,2.8680000000000003,98083.60643008394,9.808360643008394,76531.74237431136
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,2.8680000000000003,97759.5757916904,9.77595757916904,76521.96641673219
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,2.8680000000000003,97755.15233587693,9.775515233587694,76512.1909014986
2023-10-29 16:00:00+00:00,0.0001,34460.1,2.8680000000000003,98831.5668,9.88315668,76502.3077448186
2023-10-30 00:00:00+00:00,0.0001,34528.5,2.8680000000000003,99027.73800000001,9.902773800000002,76492.4049710186
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,2.8680000000000003,98066.25297625178,9.806625297625178,76482.59834572097
2023-10-30 16:00:00+00:00,0.0001,34664.5,2.8680000000000003,99417.78600000001,9.941778600000001,76472.65656712097
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,2.8680000000000003,98898.56223994849,9.88985622399485,76462.76671089698
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,2.8680000000000003,97940.66175522661,9.794066175522662,76452.97264472145
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,2.8680000000000003,98336.68250053885,9.833668250053886,76443.1389764714
2023-11-01 00:00:00+00:00,0.0001,34651.4,2.8680000000000003,99380.21520000002,9.938021520000003,76433.20095495139
2023-11-01 08:00:00+00:00,0.0001,34462.7,5.252,180998.10039999997,18.099810039999998,76413.45964227062
2023-11-01 16:00:00+00:00,0.0001,34297.0,5.252,180127.84399999998,18.012784399999997,76395.44685787063
2023-11-02 00:00:00+00:00,0.0001,35437.5,5.043,178711.3125,17.87113125,76673.14134685925
2023-11-02 08:00:00+00:00,0.0001,35280.7,6.503,229430.3921,22.943039210000002,76649.16358438799
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,4.735,164031.24552616506,16.403124552616507,77670.60406906014
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,1.318,46049.22021450506,4.604922021450506,77500.48055302378
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,1.318,45430.20742204049,4.54302074220405,77495.93753228158
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,1.2770000000000001,44314.584091629455,4.431458409162945,76746.68993783672
2023-11-04 08:00:00+00:00,0.0001,34759.1,1.2770000000000001,44387.3707,4.43873707,76742.25120076672
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,1.2770000000000001,44324.19053257417,4.432419053257417,76737.81878171346
2023-11-09 16:00:00+00:00,0.00020027,37132.32566863,6.0120000000000005,223239.5419198036,44.70818306027907,76616.77386592515
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,3.4420000000000006,126376.54395129265,12.637654395129266,75497.77788277411
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,3.4420000000000006,125554.7667747374,14.667307854624823,75483.11057491948
2023-11-10 16:00:00+00:00,0.0001,37092.5,3.4420000000000006,127672.38500000002,12.767238500000003,75470.34333641948
2023-11-11 00:00:00+00:00,0.0001,37326.219,3.4420000000000006,128476.84579800001,12.847684579800001,75457.49565183968
2023-11-11 08:00:00+00:00,0.00016607,37030.4,3.7580000000000005,139160.24320000003,23.110341588224003,75434.15107621974
2023-11-11 16:00:00+00:00,0.00014648,37070.4,3.7580000000000005,139310.56320000003,20.406211297536004,75413.7448649222
2023-11-12 00:00:00+00:00,0.0001543,37162.0,3.7580000000000005,139654.79600000003,21.548735022800006,75392.1961298994
2023-11-12 08:00:00+00:00,0.00023487,37154.1,3.7580000000000005,139625.1078,32.793749068986,75359.40238083042
2023-11-12 16:00:00+00:00,0.00027221,37178.2,3.7580000000000005,139715.67560000002,38.032004055076,75321.37037677535
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,3.7580000000000005,139369.6150782858,45.24913292746705,75276.12124384788
2023-11-13 08:00:00+00:00,0.00010893,36982.5,3.7580000000000005,138980.23500000002,15.139116998550001,75260.98212684934
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,3.7580000000000005,138555.14969948848,28.39272127641918,75232.58940557291
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,3.7580000000000005,137107.73911490722,23.832067212953174,75208.75733835997
2023-11-16 00:00:00+00:00,0.0001,37885.71527663,3.677,139305.7750721685,13.930577507216851,73822.35717276766
2023-11-16 08:00:00+00:00,0.00015199,37460.6,3.677,137742.6262,20.935501756138002,73801.42167101153
2023-11-16 16:00:00+00:00,0.00012014,36420.0,3.677,133916.34,16.088709087599998,73785.33296192392
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,4.630000000000001,179000.8600153707,17.810585571529387,69636.36836041255
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,4.630000000000001,179106.92000000004,12.489125531600003,69623.87923488095
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,4.630000000000001,179618.46623959224,15.341213201523573,69608.53802167943
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,6.644000000000001,262030.9524049466,26.20309524049466,69580.74731323156
2023-12-03 08:00:00+00:00,0.0001,39474.0,5.0440000000000005,199106.85600000003,19.910685600000004,70209.54078426686
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,6.924,275286.8515936175,27.528685159361753,70180.52792980369
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,5.361000000000001,214327.23406581822,21.43272340658182,70849.80627320487
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,6.901000000000001,286158.26653704,28.615826653704,70819.95913028005
2023-12-04 16:00:00+00:00,0.0001,41275.5,6.901000000000001,284842.2255,28.484222550000002,70791.47490773005
2023-12-06 16:00:00+00:00,0.0001,43795.3,7.586,332231.14580000006,33.22311458000001,90730.42439802639
2023-12-07 00:00:00+00:00,0.0001,43772.2,7.586,332055.9092,33.20559092,90697.21880710639
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,7.586,333000.5070711097,33.30005070711098,90663.91875639927
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,4.077,178056.20168616096,17.805620168616098,88814.43883583268
2023-12-08 00:00:00+00:00,0.0001,43296.0,4.077,176517.792,17.6517792,88796.78705663269
2023-12-08 08:00:00+00:00,0.00023288,43184.9,4.077,176064.8373,41.001979310424005,88755.78507732226
2023-12-08 16:00:00+00:00,0.00020242,43778.5,4.077,178484.9445,36.12892246569,88719.65615485657
2023-12-09 00:00:00+00:00,0.00011504,44209.6,4.077,180242.5392,20.735101709568,88698.921053147
2023-12-09 08:00:00+00:00,0.00030159,44220.6,4.077,180287.38619999998,54.372872804058,88644.54818034294
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,4.077,179735.23045940525,30.90008082058095,88613.64809952237
2023-12-10 00:00:00+00:00,0.00020724,43734.3,4.077,178304.7411,36.951874545564,88576.69622497681
2023-12-10 08:00:00+00:00,0.00020383,43995.9,4.077,179371.2843,36.561248878869,88540.13497609794
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,4.077,179146.73323982977,42.857272992964475,88497.27770310498
2023-12-11 00:00:00+00:00,0.0001473,43810.0,4.077,178613.37,26.309749401,88470.96795370398
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,3.727,160488.25949481054,16.048825949481056,84559.16438073256
2023-12-19 16:00:00+00:00,0.0001,42512.9,3.727,158445.5783,15.84455783,84543.31982290256
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,3.8360000000000003,169061.1465518895,39.960983210470125,83673.30907541006
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,3.8360000000000003,167626.96771156226,45.49898784594935,83627.81008756411
2023-12-21 08:00:00+00:00,0.00029216,43794.8,3.7910000000000004,166026.08680000002,48.50618151948801,83608.5610122307
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,3.7910000000000004,166238.7494649893,48.1227931951251,83560.43821903557
2023-12-22 00:00:00+00:00,0.00030806,43896.3,3.7910000000000004,166410.87330000004,51.264533628798006,83509.17368540677
2023-12-22 08:00:00+00:00,0.0002961,43614.1,3.7910000000000004,165341.05310000002,48.95748582291,83460.21619958385
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,3.7910000000000004,165655.66072897083,29.836241053894938,83430.37995852996
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,3.7910000000000004,166798.59734104096,27.163151576988522,83403.21680695297
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,3.7910000000000004,165209.73487188373,16.520973487188375,83386.69583346578
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,3.7910000000000004,165968.49664353122,25.004813704314415,83361.69101976146
2023-12-24 00:00:00+00:00,0.0001,43725.2,3.7910000000000004,165762.23320000002,16.576223320000004,83345.11479644147
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,3.7910000000000004,165583.3506566109,34.42477860150941,83310.69001783997
2023-12-24 16:00:00+00:00,0.00019729,43707.0,1.4150000000000003,61845.40500000001,12.201479952450002,84820.82387656753
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,1.5940000000000003,71690.44327903984,15.16898089341204,85037.88818664703
2024-01-03 08:00:00+00:00,0.00017123,45030.4,1.6030000000000004,72183.73120000002,12.360020293376005,85641.79688441812
2024-01-14 16:00:00+00:00,0.0001,42908.4,0.358,15361.2072,1.5361207200000002,80170.85446582265
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,1.293,55502.66976682401,1.1955275067773892,80186.42321409601
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,0.3709999999999999,15967.884667346354,1.5967884667346355,79762.99928360016
2024-01-31 16:00:00+00:00,0.0001,43348.2,0.3709999999999999,16082.182199999994,1.6082182199999995,79761.39106538016
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,1.218,51841.83917991498,5.184183917991499,79755.47270638675
2024-02-02 00:00:00+00:00,0.0001,43072.6,0.335,14429.321,1.4429321000000002,78563.22329152658
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,0.335,14433.727570992101,1.4433727570992103,78561.77991876948
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,0.335,14480.060470637301,1.4480060470637302,78560.33191272241
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,0.335,14465.970000000001,1.1033195319,78559.2285931905
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,0.335,14417.395,1.3036208559000002,78557.9249723346
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,0.335,14438.094727217502,1.159090244701021,78556.7658820899
2024-02-09 00:00:00+00:00,3.16e-05,45269.1,6.1370000000000005,277816.4667,8.77900034772,78735.35805808121
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,6.095000000000001,281517.71324740665,28.151771324740665,78739.06636018842
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,6.095000000000001,287299.40550000005,28.158214733055008,78710.90814545537
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,6.095000000000001,287175.9629340036,23.09181917952323,78687.81632627585
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,6.095000000000001,287271.9107703215,28.727191077032153,78659.08913519881
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,6.095000000000001,288504.25114976405,28.850425114976407,78630.23871008384
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,6.095000000000001,290942.50728391076,29.094250728391078,78601.14445935545
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,6.095000000000001,293593.34170565,29.359334170565,78571.78512518488
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,6.095000000000001,293446.84053102136,29.34468405310214,78542.44044113178
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,4.703,227148.1935754261,22.71481935754261,82483.97293198884
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,4.703,226716.52715277512,22.671652715277514,82461.30127927357
2024-02-13 16:00:00+00:00,0.0001,48753.2,5.719,278819.5508,27.881955080000004,100681.86269715383
2024-02-14 16:00:00+00:00,0.00012283,51610.33415603,3.6470000000000002,188222.88866704144,23.1194174149727,93276.59986379353
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,3.6470000000000002,188980.18344490544,18.898018344490545,93257.70184544903
2024-02-15 08:00:00+00:00,0.0001,51802.4,3.6470000000000002,188923.35280000002,18.892335280000005,93238.80951016903
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,3.6470000000000002,189503.37907746542,18.950337907746544,93219.85917226128
2024-02-16 00:00:00+00:00,0.0001,51899.1,3.6470000000000002,189276.0177,18.92760177,93200.93157049127
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,3.6470000000000002,188847.49569143326,18.884749569143327,93182.04682092213
2024-02-16 16:00:00+00:00,0.0001,51909.3,3.6470000000000002,189313.2171,18.931321710000002,93163.11549921213
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,3.6470000000000002,190176.03449917058,19.017603449917058,93144.09789576221
2024-02-17 08:00:00+00:00,0.0001,51934.0,3.6470000000000002,189403.298,18.9403298,93125.15756596222
2024-02-17 16:00:00+00:00,0.00016041,51013.4,3.6470000000000002,186045.86980000001,29.843617974618002,93095.3139479876
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,3.861,199604.84488426053,30.549521509536074,97081.79479974044
2024-02-18 16:00:00+00:00,0.00017095,51809.0,3.861,200034.549,34.19590615155,97047.59889358889
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,3.861,201402.88595895897,46.4515616175743,97001.14733197131
2024-02-19 08:00:00+00:00,0.00019594,52423.9,4.2860000000000005,224688.83540000004,44.025530408276005,96956.67893970723
2024-02-19 16:00:00+00:00,0.00013327,52158.9,4.2860000000000005,223553.04540000003,29.792914360458006,96926.88602534677
2024-02-20 00:00:00+00:00,0.00010461,51813.08142803,1.3330000000000006,69066.83754356402,7.225081875432232,97191.11361501219
2024-02-20 16:00:00+00:00,0.00020259,51707.50049291,4.489,232114.969712673,47.02417171409042,96933.74258785968
2024-02-21 00:00:00+00:00,0.0001,52297.4,1.1999999999999997,62756.87999999999,6.275688,95148.98852274408
2024-02-21 08:00:00+00:00,0.00011242,51595.13521986,1.1999999999999997,61914.16226383199,6.960390121699992,95142.02813262238
2024-02-27 16:00:00+00:00,0.00022965,56772.2842234,1.4009999999999998,79537.97019698338,18.265894855737233,95033.35794372017
2024-02-28 00:00:00+00:00,0.00026729,57074.34581915,1.4009999999999998,79961.15849262914,21.372818053494843,95011.98512566667
2024-02-28 08:00:00+00:00,0.00023682,58299.9,4.461,260075.85390000002,61.591163720598004,94946.90117719404
2024-02-28 16:00:00+00:00,0.00053538,60999.3082305,4.461,272117.91401626053,145.68648880602558,94801.21468838802
2024-03-01 00:00:00+00:00,0.00053322,61203.4,0.746,45657.7364,24.345618203208,120558.13714527045
2024-03-01 08:00:00+00:00,0.00064824,61475.96607447,0.746,45861.07069155462,29.728980465093365,120528.40816480535
2024-03-01 16:00:00+00:00,0.0004601,61335.4,0.746,45756.2084,21.052431484840003,120507.35573332051
2024-03-02 00:00:00+00:00,0.00033426,62426.6637766,0.746,46570.2911773436,15.566585528938871,120491.78914779157
2024-03-02 08:00:00+00:00,0.00057174,62071.9,0.746,46305.6374,26.474785127076004,120465.31436266449
2024-03-02 16:00:00+00:00,0.00056396,61834.6,0.857,52992.252199999995,29.885510550711995,119659.04258431373
2024-03-03 00:00:00+00:00,0.00046267,62039.9,0.857,53168.1943,24.599328456781002,119634.44325585695
2024-03-03 08:00:00+00:00,0.00042989,61641.1,0.857,52826.422699999996,22.709550854502996,119611.73370500245
2024-03-03 16:00:00+00:00,0.00044598,62210.7,0.857,53314.569899999995,23.777231884002,119587.95647311845
2024-03-04 00:00:00+00:00,0.00055071,63178.6,1.0259999999999998,64821.24359999999,35.697707062956,120830.13782148556
2024-03-04 08:00:00+00:00,0.00046833,64120.5,0.9989999999999998,64056.37949999999,29.999524211234995,122264.29601784308
2024-03-04 16:00:00+00:00,0.0006362,66504.19310494,1.3019999999999998,86588.45942263187,55.087577884678396,122208.81265751451
2024-03-05 00:00:00+00:00,0.0004896,68296.4,1.3019999999999998,88921.91279999998,43.53616850687999,122165.27648900764
2024-03-05 08:00:00+00:00,0.00082969,66223.7,1.3019999999999998,86223.25739999999,71.53857443220599,122093.73791457542
2024-03-06 16:00:00+00:00,0.00049354,66534.41841489,0.17300000000000001,11510.45438577597,5.680869657555872,125644.32731748548
2024-03-08 00:00:00+00:00,0.00034819,66869.9,0.192,12839.020799999998,4.4704186523519995,125687.23152086882
2024-03-08 08:00:00+00:00,0.00043497,67302.03980303,0.202,13595.012040212061,5.913422387131041,125763.5369073888
2024-03-08 16:00:00+00:00,0.00062913,67699.7,0.21300000000000002,14420.036100000001,9.072077311593,126026.48196424318
2024-03-09 00:00:00+00:00,0.00019134,68174.9926773,0.19600000000000006,13362.298564750805,2.556742207379419,126671.72169675629
2024-03-09 08:00:00+00:00,0.00031281,68336.4,0.19600000000000006,13393.934400000004,4.189756619664001,126667.53194013661
2024-03-09 16:00:00+00:00,0.00026407,68340.10517376,0.7070000000000001,48316.45435784833,12.758926102277007,126654.07404288664
2024-03-10 00:00:00+00:00,0.0003101,68360.1,0.7070000000000001,48330.59070000001,14.987316176070003,126639.08672671056
2024-03-10 08:00:00+00:00,0.00063451,69424.70837234,0.8330000000000001,57830.78207415922,36.69420953387477,126602.21812173689
2024-03-10 16:00:00+00:00,0.00054479,69254.7,0.262,18144.7314,9.885068219406,127327.55821853419
2024-03-11 00:00:00+00:00,0.00035489,69000.0,0.268,18492.0,6.562625880000001,127595.52190324348
2024-03-11 16:00:00+00:00,0.00066396,72056.4,0.813,58581.85319999999,38.89600725067199,127513.03596977331
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.813,58661.12069999999,26.086600375289997,127486.94936939802
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.813,58678.6815,26.5814427195,127460.36792667852
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.813,58350.10634767869,27.97012347775978,127432.39780320076
2024-03-13 00:00:00+00:00,0.00033224,71506.8,0.813,58135.028399999996,19.314781835615996,127413.08302136514
2024-03-13 08:00:00+00:00,0.0006442,72962.13824516,0.813,59318.21839331507,38.21279628897357,127374.87022507616
2024-03-13 16:00:00+00:00,0.00045402,72670.2,0.8089999999999997,58790.19179999998,26.691922881035993,128442.97229506308
