,equity
2023-01-03 20:00:00+00:00,68528.9031416358
2023-01-04 00:00:00+00:00,68528.9031416358
2023-01-04 04:00:00+00:00,68528.9031416358
2023-01-04 08:00:00+00:00,68528.9031416358
2023-01-04 12:00:00+00:00,68528.9031416358
2023-01-04 16:00:00+00:00,68528.9031416358
2023-01-04 20:00:00+00:00,68528.9031416358
2023-01-05 00:00:00+00:00,68528.9031416358
2023-01-05 04:00:00+00:00,68528.9031416358
2023-01-05 08:00:00+00:00,68528.9031416358
2023-01-05 12:00:00+00:00,68528.9031416358
2023-01-05 16:00:00+00:00,68528.9031416358
2023-01-05 20:00:00+00:00,68528.9031416358
2023-01-06 00:00:00+00:00,68528.9031416358
2023-01-06 04:00:00+00:00,68528.9031416358
2023-01-06 08:00:00+00:00,68528.9031416358
2023-01-06 12:00:00+00:00,68528.9031416358
2023-01-06 16:00:00+00:00,68528.9031416358
2023-01-06 20:00:00+00:00,68528.9031416358
2023-01-07 00:00:00+00:00,68528.9031416358
2023-01-07 04:00:00+00:00,68528.9031416358
2023-01-07 08:00:00+00:00,68322.57176870099
2023-01-07 12:00:00+00:00,68459.69255246875
2023-01-07 16:00:00+00:00,68466.53202153002
2023-01-07 20:00:00+00:00,68461.5876292659
2023-01-08 00:00:00+00:00,68398.57761243705
2023-01-08 04:00:00+00:00,68550.33122837516
2023-01-08 08:00:00+00:00,67881.51804494848
2023-01-08 12:00:00+00:00,69561.06472396872
2023-01-08 16:00:00+00:00,67857.56504405677
2023-01-08 20:00:00+00:00,72597.11923545235
2023-01-09 00:00:00+00:00,74298.64748489707
2023-01-09 04:00:00+00:00,74343.6033516796
2023-01-09 08:00:00+00:00,75541.5732192158
2023-01-09 12:00:00+00:00,76345.11370569358
2023-01-09 16:00:00+00:00,77068.00758241862
2023-01-09 20:00:00+00:00,73706.31105192557
2023-01-10 00:00:00+00:00,74295.75741733916
2023-01-10 04:00:00+00:00,74185.20199969035
2023-01-10 08:00:00+00:00,75205.23987050212
2023-01-10 12:00:00+00:00,76774.359238115
2023-01-10 16:00:00+00:00,79088.62689113236
2023-01-10 20:00:00+00:00,79193.62951023348
2023-01-11 00:00:00+00:00,78710.97415572815
2023-01-11 04:00:00+00:00,79365.27852077172
2023-01-11 08:00:00+00:00,79167.42223266028
2023-01-11 12:00:00+00:00,76855.67342790446
2023-01-11 16:00:00+00:00,81557.33673885441
2023-01-11 20:00:00+00:00,90599.33071815739
2023-01-12 00:00:00+00:00,98052.35362299824
2023-01-12 04:00:00+00:00,97876.4949812827
2023-01-12 08:00:00+00:00,99502.91201284016
2023-01-12 12:00:00+00:00,96133.41339247924
2023-01-12 16:00:00+00:00,118509.97350415486
2023-01-12 20:00:00+00:00,117211.80769810587
2023-01-13 00:00:00+00:00,118252.79275116151
2023-01-13 04:00:00+00:00,116471.15985377878
2023-01-13 08:00:00+00:00,119478.78854441117
2023-01-13 12:00:00+00:00,130836.38937696209
2023-01-13 16:00:00+00:00,134432.74227609488
2023-01-13 20:00:00+00:00,155317.59723467982
2023-01-14 00:00:00+00:00,155039.03235913147
2023-01-14 04:00:00+00:00,151526.00820174775
2023-01-14 08:00:00+00:00,144291.33877385638
2023-01-14 12:00:00+00:00,146622.48886463058
2023-01-14 16:00:00+00:00,146541.42571197916
2023-01-14 20:00:00+00:00,152711.61887021613
2023-01-15 00:00:00+00:00,143904.86814051177
2023-01-15 04:00:00+00:00,143959.64797277527
2023-01-15 08:00:00+00:00,143728.4381548285
2023-01-15 12:00:00+00:00,146582.94761900743
2023-01-15 16:00:00+00:00,145783.8175987512
2023-01-15 20:00:00+00:00,145868.13360129757
2023-01-16 00:00:00+00:00,148927.64772844725
2023-01-16 04:00:00+00:00,149419.21805267638
2023-01-16 08:00:00+00:00,144814.52958272476
2023-01-16 12:00:00+00:00,147546.12606812306
2023-01-16 16:00:00+00:00,152353.88937619454
2023-01-16 20:00:00+00:00,150375.07174103733
2023-01-17 00:00:00+00:00,149427.46520615777
2023-01-17 04:00:00+00:00,149506.6459507902
2023-01-17 08:00:00+00:00,150776.80014103968
2023-01-17 12:00:00+00:00,150105.99481255453
2023-01-17 16:00:00+00:00,152587.90142223047
2023-01-17 20:00:00+00:00,149349.04160280997
2023-01-18 00:00:00+00:00,150739.890307349
2023-01-18 04:00:00+00:00,151369.94100351864
2023-01-18 08:00:00+00:00,150095.6193960155
2023-01-18 12:00:00+00:00,148146.69835693468
2023-01-18 16:00:00+00:00,146600.04893912884
2023-01-18 20:00:00+00:00,143983.77875602138
2023-01-19 00:00:00+00:00,144754.9888787963
2023-01-19 04:00:00+00:00,145556.2921728904
2023-01-19 08:00:00+00:00,144641.04125008316
2023-01-19 12:00:00+00:00,146136.63993132382
2023-01-19 16:00:00+00:00,148657.4086839613
2023-01-19 20:00:00+00:00,148403.89877282802
2023-01-20 00:00:00+00:00,148588.27730690903
2023-01-20 04:00:00+00:00,147046.62872353217
2023-01-20 08:00:00+00:00,147061.80201967905
2023-01-20 12:00:00+00:00,149179.64380509697
2023-01-20 16:00:00+00:00,153301.13768909543
2023-01-20 20:00:00+00:00,167094.90713941873
2023-01-21 00:00:00+00:00,164967.89495543516
2023-01-21 04:00:00+00:00,166498.43910238714
2023-01-21 08:00:00+00:00,171120.055180344
2023-01-21 12:00:00+00:00,172733.0595679177
2023-01-21 16:00:00+00:00,177515.78290775162
2023-01-21 20:00:00+00:00,168810.99954436684
2023-01-22 00:00:00+00:00,168551.54967031672
2023-01-22 04:00:00+00:00,170098.10568027818
2023-01-22 08:00:00+00:00,168754.97124542284
2023-01-22 12:00:00+00:00,168845.04654677346
2023-01-22 16:00:00+00:00,167929.74762509757
2023-01-22 20:00:00+00:00,167742.67251008298
2023-01-23 00:00:00+00:00,167144.4092796707
2023-01-23 04:00:00+00:00,167566.3322646923
2023-01-23 08:00:00+00:00,170137.15036925016
2023-01-23 12:00:00+00:00,169471.85743292558
2023-01-23 16:00:00+00:00,168683.44349903168
2023-01-23 20:00:00+00:00,170185.81973317888
2023-01-24 00:00:00+00:00,172173.2554666163
2023-01-24 04:00:00+00:00,171855.68543344806
2023-01-24 08:00:00+00:00,170108.41114296636
2023-01-24 12:00:00+00:00,170254.8377588621
2023-01-24 16:00:00+00:00,171337.63186377852
2023-01-24 20:00:00+00:00,166595.1951839548
2023-01-25 00:00:00+00:00,166575.50951816302
2023-01-25 04:00:00+00:00,166545.83055611464
2023-01-25 08:00:00+00:00,166545.83055611464
2023-01-25 12:00:00+00:00,166545.83055611464
2023-01-25 16:00:00+00:00,166545.83055611464
2023-01-25 20:00:00+00:00,166545.83055611464
2023-01-26 00:00:00+00:00,167260.44712811793
2023-01-26 04:00:00+00:00,165208.35675879268
2023-01-26 08:00:00+00:00,165473.187871251
2023-01-26 12:00:00+00:00,165010.16715150746
2023-01-26 16:00:00+00:00,166391.6368597624
2023-01-26 20:00:00+00:00,165642.63454337145
2023-01-27 00:00:00+00:00,162700.76095368867
2023-01-27 04:00:00+00:00,163802.56730239236
2023-01-27 08:00:00+00:00,162375.07864920696
2023-01-27 12:00:00+00:00,161919.07684580353
2023-01-27 16:00:00+00:00,165945.31489679788
2023-01-27 20:00:00+00:00,163640.8812867513
2023-01-28 00:00:00+00:00,164136.73375443372
2023-01-28 04:00:00+00:00,162536.70771141915
2023-01-28 08:00:00+00:00,162368.09961931044
2023-01-28 12:00:00+00:00,162767.72745835787
2023-01-28 16:00:00+00:00,163101.32310632252
2023-01-28 20:00:00+00:00,162881.29938707146
2023-01-29 00:00:00+00:00,165077.63329859907
2023-01-29 04:00:00+00:00,165211.37190340602
2023-01-29 08:00:00+00:00,168135.1309118705
2023-01-29 12:00:00+00:00,169336.84700077126
2023-01-29 16:00:00+00:00,174168.71293029538
2023-01-29 20:00:00+00:00,172110.79064490247
2023-01-30 00:00:00+00:00,171562.3841109037
2023-01-30 04:00:00+00:00,170873.2469866924
2023-01-30 08:00:00+00:00,163364.25586387416
2023-01-30 12:00:00+00:00,163734.921160358
2023-01-30 16:00:00+00:00,162056.19529621702
2023-01-30 20:00:00+00:00,162023.23117855744
2023-01-31 00:00:00+00:00,162023.23117855744
2023-01-31 04:00:00+00:00,162023.23117855744
2023-01-31 08:00:00+00:00,162023.23117855744
2023-01-31 12:00:00+00:00,162023.23117855744
2023-01-31 16:00:00+00:00,162151.9464262548
2023-01-31 20:00:00+00:00,162003.64680400357
2023-02-01 00:00:00+00:00,161970.5095737144
2023-02-01 04:00:00+00:00,161970.5095737144
2023-02-01 08:00:00+00:00,161970.5095737144
2023-02-01 12:00:00+00:00,161970.5095737144
2023-02-01 16:00:00+00:00,161970.5095737144
2023-02-01 20:00:00+00:00,161970.5095737144
2023-02-02 00:00:00+00:00,161970.5095737144
2023-02-02 04:00:00+00:00,161970.5095737144
2023-02-02 08:00:00+00:00,161970.5095737144
2023-02-02 12:00:00+00:00,161970.5095737144
2023-02-02 16:00:00+00:00,161970.5095737144
2023-02-02 20:00:00+00:00,161970.5095737144
2023-02-03 00:00:00+00:00,161970.5095737144
2023-02-03 04:00:00+00:00,161970.5095737144
2023-02-03 08:00:00+00:00,161970.5095737144
2023-02-03 12:00:00+00:00,161970.5095737144
2023-02-03 16:00:00+00:00,161970.5095737144
2023-02-03 20:00:00+00:00,161970.5095737144
2023-02-04 00:00:00+00:00,161970.5095737144
2023-02-04 04:00:00+00:00,161970.5095737144
2023-02-04 08:00:00+00:00,161970.5095737144
2023-02-04 12:00:00+00:00,161970.5095737144
2023-02-04 16:00:00+00:00,161970.5095737144
2023-02-04 20:00:00+00:00,161970.5095737144
2023-02-05 00:00:00+00:00,161970.5095737144
2023-02-05 04:00:00+00:00,161970.5095737144
2023-02-05 08:00:00+00:00,161970.5095737144
2023-02-05 12:00:00+00:00,161970.5095737144
2023-02-05 16:00:00+00:00,161970.5095737144
2023-02-05 20:00:00+00:00,161970.5095737144
2023-02-06 00:00:00+00:00,161970.5095737144
2023-02-06 04:00:00+00:00,161970.5095737144
2023-02-06 08:00:00+00:00,161970.5095737144
2023-02-06 12:00:00+00:00,161970.5095737144
2023-02-06 16:00:00+00:00,161970.5095737144
2023-02-06 20:00:00+00:00,161970.5095737144
2023-02-07 00:00:00+00:00,161970.5095737144
2023-02-07 04:00:00+00:00,161970.5095737144
2023-02-07 08:00:00+00:00,161970.5095737144
2023-02-07 12:00:00+00:00,161970.5095737144
2023-02-07 16:00:00+00:00,161970.5095737144
2023-02-07 20:00:00+00:00,161970.5095737144
2023-02-08 00:00:00+00:00,161970.5095737144
2023-02-08 04:00:00+00:00,161970.5095737144
2023-02-08 08:00:00+00:00,161970.5095737144
2023-02-08 12:00:00+00:00,161970.5095737144
2023-02-08 16:00:00+00:00,161970.5095737144
2023-02-08 20:00:00+00:00,161970.5095737144
2023-02-09 00:00:00+00:00,161970.5095737144
2023-02-09 04:00:00+00:00,161970.5095737144
2023-02-09 08:00:00+00:00,161970.5095737144
2023-02-09 12:00:00+00:00,161970.5095737144
2023-02-09 16:00:00+00:00,161970.5095737144
2023-02-09 20:00:00+00:00,161970.5095737144
2023-02-10 00:00:00+00:00,161970.5095737144
2023-02-10 04:00:00+00:00,161970.5095737144
2023-02-10 08:00:00+00:00,161970.5095737144
2023-02-10 12:00:00+00:00,161970.5095737144
2023-02-10 16:00:00+00:00,161970.5095737144
2023-02-10 20:00:00+00:00,161970.5095737144
2023-02-11 00:00:00+00:00,161970.5095737144
2023-02-11 04:00:00+00:00,161970.5095737144
2023-02-11 08:00:00+00:00,161970.5095737144
2023-02-11 12:00:00+00:00,161970.5095737144
2023-02-11 16:00:00+00:00,161970.5095737144
2023-02-11 20:00:00+00:00,161970.5095737144
2023-02-12 00:00:00+00:00,161970.5095737144
2023-02-12 04:00:00+00:00,161970.5095737144
2023-02-12 08:00:00+00:00,161970.5095737144
2023-02-12 12:00:00+00:00,161970.5095737144
2023-02-12 16:00:00+00:00,161970.5095737144
2023-02-12 20:00:00+00:00,161970.5095737144
2023-02-13 00:00:00+00:00,161970.5095737144
2023-02-13 04:00:00+00:00,161970.5095737144
2023-02-13 08:00:00+00:00,161970.5095737144
2023-02-13 12:00:00+00:00,161970.5095737144
2023-02-13 16:00:00+00:00,161970.5095737144
2023-02-13 20:00:00+00:00,161970.5095737144
2023-02-14 00:00:00+00:00,161970.5095737144
2023-02-14 04:00:00+00:00,161970.5095737144
2023-02-14 08:00:00+00:00,161970.5095737144
2023-02-14 12:00:00+00:00,161970.5095737144
2023-02-14 16:00:00+00:00,161970.5095737144
2023-02-14 20:00:00+00:00,161970.5095737144
2023-02-15 00:00:00+00:00,161970.5095737144
2023-02-15 04:00:00+00:00,161970.5095737144
2023-02-15 08:00:00+00:00,161970.5095737144
2023-02-15 12:00:00+00:00,161970.5095737144
2023-02-15 16:00:00+00:00,161970.5095737144
2023-02-15 20:00:00+00:00,161970.5095737144
2023-02-16 00:00:00+00:00,161970.5095737144
2023-02-16 04:00:00+00:00,159858.71892687853
2023-02-16 08:00:00+00:00,158917.78003886365
2023-02-16 12:00:00+00:00,167896.3753313083
2023-02-16 16:00:00+00:00,163943.6050097209
2023-02-16 20:00:00+00:00,139686.21596204324
2023-02-17 00:00:00+00:00,139556.9423747072
2023-02-17 04:00:00+00:00,138966.0190380453
2023-02-17 08:00:00+00:00,139399.48414680408
2023-02-17 12:00:00+00:00,140348.3291943436
2023-02-17 16:00:00+00:00,141440.58625974326
2023-02-17 20:00:00+00:00,141591.6457856804
2023-02-18 00:00:00+00:00,141690.6063826977
2023-02-18 04:00:00+00:00,141423.4862422452
2023-02-18 08:00:00+00:00,141424.44479006517
2023-02-18 12:00:00+00:00,141822.46457892843
2023-02-18 16:00:00+00:00,141651.08330652417
2023-02-18 20:00:00+00:00,141724.81835091172
2023-02-19 00:00:00+00:00,141855.80607347976
2023-02-19 04:00:00+00:00,141552.84492289307
2023-02-19 08:00:00+00:00,141790.28178572963
2023-02-19 12:00:00+00:00,142516.53504776952
2023-02-19 16:00:00+00:00,141369.66944468784
2023-02-19 20:00:00+00:00,140689.84881684053
2023-02-20 00:00:00+00:00,141096.062156697
2023-02-20 04:00:00+00:00,141331.42189275395
2023-02-20 08:00:00+00:00,142416.05447119923
2023-02-20 12:00:00+00:00,142549.22027360476
2023-02-20 16:00:00+00:00,142361.84599507911
2023-02-20 20:00:00+00:00,142283.61694040053
2023-02-21 00:00:00+00:00,142485.64307960912
2023-02-21 04:00:00+00:00,142699.86490930256
2023-02-21 08:00:00+00:00,141514.56972147865
2023-02-21 12:00:00+00:00,141463.3666965657
2023-02-21 16:00:00+00:00,141604.49121593515
2023-02-21 20:00:00+00:00,141152.555985406
2023-02-22 00:00:00+00:00,141129.61562197172
2023-02-22 04:00:00+00:00,141129.61562197172
2023-02-22 08:00:00+00:00,141129.61562197172
2023-02-22 12:00:00+00:00,141129.61562197172
2023-02-22 16:00:00+00:00,141129.61562197172
2023-02-22 20:00:00+00:00,141129.61562197172
2023-02-23 00:00:00+00:00,141129.61562197172
2023-02-23 04:00:00+00:00,140884.63414308138
2023-02-23 08:00:00+00:00,139202.41041478922
2023-02-23 12:00:00+00:00,139179.40584877177
2023-02-23 16:00:00+00:00,139179.40584877177
2023-02-23 20:00:00+00:00,139179.40584877177
2023-02-24 00:00:00+00:00,139179.40584877177
2023-02-24 04:00:00+00:00,139179.40584877177
2023-02-24 08:00:00+00:00,139179.40584877177
2023-02-24 12:00:00+00:00,139179.40584877177
2023-02-24 16:00:00+00:00,139179.40584877177
2023-02-24 20:00:00+00:00,139179.40584877177
2023-02-25 00:00:00+00:00,139179.40584877177
2023-02-25 04:00:00+00:00,139179.40584877177
2023-02-25 08:00:00+00:00,139179.40584877177
2023-02-25 12:00:00+00:00,139179.40584877177
2023-02-25 16:00:00+00:00,139179.40584877177
2023-02-25 20:00:00+00:00,139179.40584877177
2023-02-26 00:00:00+00:00,139179.40584877177
2023-02-26 04:00:00+00:00,139179.40584877177
2023-02-26 08:00:00+00:00,139179.40584877177
2023-02-26 12:00:00+00:00,139179.40584877177
2023-02-26 16:00:00+00:00,139179.40584877177
2023-02-26 20:00:00+00:00,139179.40584877177
2023-02-27 00:00:00+00:00,139179.40584877177
2023-02-27 04:00:00+00:00,139179.40584877177
2023-02-27 08:00:00+00:00,139179.40584877177
2023-02-27 12:00:00+00:00,139179.40584877177
2023-02-27 16:00:00+00:00,138124.57741471942
2023-02-27 20:00:00+00:00,138096.0281453689
2023-02-28 00:00:00+00:00,138096.0281453689
2023-02-28 04:00:00+00:00,138096.0281453689
2023-02-28 08:00:00+00:00,138096.0281453689
2023-02-28 12:00:00+00:00,138096.0281453689
2023-02-28 16:00:00+00:00,138096.0281453689
2023-02-28 20:00:00+00:00,138096.0281453689
2023-03-01 00:00:00+00:00,138096.0281453689
2023-03-01 04:00:00+00:00,138096.0281453689
2023-03-01 08:00:00+00:00,138154.15092232314
2023-03-01 12:00:00+00:00,138036.34563043545
2023-03-01 16:00:00+00:00,136780.40062524515
2023-03-01 20:00:00+00:00,136752.71547379877
2023-03-02 00:00:00+00:00,136752.71547379877
2023-03-02 04:00:00+00:00,136752.71547379877
2023-03-02 08:00:00+00:00,136752.71547379877
2023-03-02 12:00:00+00:00,136752.71547379877
2023-03-02 16:00:00+00:00,136752.71547379877
2023-03-02 20:00:00+00:00,136752.71547379877
2023-03-03 00:00:00+00:00,136752.71547379877
2023-03-03 04:00:00+00:00,136752.71547379877
2023-03-03 08:00:00+00:00,136752.71547379877
2023-03-03 12:00:00+00:00,136752.71547379877
2023-03-03 16:00:00+00:00,136752.71547379877
2023-03-03 20:00:00+00:00,136752.71547379877
2023-03-04 00:00:00+00:00,136752.71547379877
2023-03-04 04:00:00+00:00,136752.71547379877
2023-03-04 08:00:00+00:00,136752.71547379877
2023-03-04 12:00:00+00:00,136752.71547379877
2023-03-04 16:00:00+00:00,136752.71547379877
2023-03-04 20:00:00+00:00,136752.71547379877
2023-03-05 00:00:00+00:00,136752.71547379877
2023-03-05 04:00:00+00:00,136752.71547379877
2023-03-05 08:00:00+00:00,136752.71547379877
2023-03-05 12:00:00+00:00,136752.71547379877
2023-03-05 16:00:00+00:00,136752.71547379877
2023-03-05 20:00:00+00:00,136752.71547379877
2023-03-06 00:00:00+00:00,136752.71547379877
2023-03-06 04:00:00+00:00,136752.71547379877
2023-03-06 08:00:00+00:00,136752.71547379877
2023-03-06 12:00:00+00:00,136752.71547379877
2023-03-06 16:00:00+00:00,136752.71547379877
2023-03-06 20:00:00+00:00,136752.71547379877
2023-03-07 00:00:00+00:00,136752.71547379877
2023-03-07 04:00:00+00:00,136752.71547379877
2023-03-07 08:00:00+00:00,136752.71547379877
2023-03-07 12:00:00+00:00,136752.71547379877
2023-03-07 16:00:00+00:00,136752.71547379877
2023-03-07 20:00:00+00:00,136752.71547379877
2023-03-08 00:00:00+00:00,136752.71547379877
2023-03-08 04:00:00+00:00,136752.71547379877
2023-03-08 08:00:00+00:00,136752.71547379877
2023-03-08 12:00:00+00:00,136752.71547379877
2023-03-08 16:00:00+00:00,136752.71547379877
2023-03-08 20:00:00+00:00,136752.71547379877
2023-03-09 00:00:00+00:00,136752.71547379877
2023-03-09 04:00:00+00:00,136752.71547379877
2023-03-09 08:00:00+00:00,136752.71547379877
2023-03-09 12:00:00+00:00,136752.71547379877
2023-03-09 16:00:00+00:00,136752.71547379877
2023-03-09 20:00:00+00:00,136752.71547379877
2023-03-10 00:00:00+00:00,136752.71547379877
2023-03-10 04:00:00+00:00,136752.71547379877
2023-03-10 08:00:00+00:00,136752.71547379877
2023-03-10 12:00:00+00:00,136752.71547379877
2023-03-10 16:00:00+00:00,136752.71547379877
2023-03-10 20:00:00+00:00,136752.71547379877
2023-03-11 00:00:00+00:00,136752.71547379877
2023-03-11 04:00:00+00:00,136752.71547379877
2023-03-11 08:00:00+00:00,136752.71547379877
2023-03-11 12:00:00+00:00,136752.71547379877
2023-03-11 16:00:00+00:00,136752.71547379877
2023-03-11 20:00:00+00:00,136752.71547379877
2023-03-12 00:00:00+00:00,136752.71547379877
2023-03-12 04:00:00+00:00,136752.71547379877
2023-03-12 08:00:00+00:00,136752.71547379877
2023-03-12 12:00:00+00:00,136752.71547379877
2023-03-12 16:00:00+00:00,136752.71547379877
2023-03-12 20:00:00+00:00,136752.71547379877
2023-03-13 00:00:00+00:00,136752.71547379877
2023-03-13 04:00:00+00:00,136752.71547379877
2023-03-13 08:00:00+00:00,136752.71547379877
2023-03-13 12:00:00+00:00,136752.71547379877
2023-03-13 16:00:00+00:00,136752.71547379877
2023-03-13 20:00:00+00:00,136752.71547379877
2023-03-14 00:00:00+00:00,136752.71547379877
2023-03-14 04:00:00+00:00,136752.71547379877
2023-03-14 08:00:00+00:00,136752.71547379877
2023-03-14 12:00:00+00:00,136752.71547379877
2023-03-14 16:00:00+00:00,136752.71547379877
2023-03-14 20:00:00+00:00,134554.92639537939
2023-03-15 00:00:00+00:00,134872.67897831695
2023-03-15 04:00:00+00:00,135716.5239929677
2023-03-15 08:00:00+00:00,135068.90613145262
2023-03-15 12:00:00+00:00,133372.0206085075
2023-03-15 16:00:00+00:00,132779.21427656445
2023-03-15 20:00:00+00:00,132264.62434203818
2023-03-16 00:00:00+00:00,132160.77161806996
2023-03-16 04:00:00+00:00,134082.6994574316
2023-03-16 08:00:00+00:00,135230.07679942524
2023-03-16 12:00:00+00:00,135562.37690459003
2023-03-16 16:00:00+00:00,135914.97688480816
2023-03-16 20:00:00+00:00,136164.7754273715
2023-03-17 00:00:00+00:00,140536.05106296318
2023-03-17 04:00:00+00:00,142731.96883733958
2023-03-17 08:00:00+00:00,149685.70188378778
2023-03-17 12:00:00+00:00,145592.04613169972
2023-03-17 16:00:00+00:00,148089.1441162955
2023-03-17 20:00:00+00:00,151453.72973560402
2023-03-18 00:00:00+00:00,150885.10237987514
2023-03-18 04:00:00+00:00,151241.55942135732
2023-03-18 08:00:00+00:00,151760.93532156988
2023-03-18 12:00:00+00:00,150415.43471083397
2023-03-18 16:00:00+00:00,151031.2588245607
2023-03-18 20:00:00+00:00,148501.67987160996
2023-03-19 00:00:00+00:00,150232.46991591548
2023-03-19 04:00:00+00:00,148826.50515035575
2023-03-19 08:00:00+00:00,149956.76893510585
2023-03-19 12:00:00+00:00,152278.74296031048
2023-03-19 16:00:00+00:00,156588.66081019273
2023-03-19 20:00:00+00:00,154822.08636079056
2023-03-20 00:00:00+00:00,150591.85956943422
2023-03-20 04:00:00+00:00,156087.15336634772
2023-03-20 08:00:00+00:00,156122.16297829387
2023-03-20 12:00:00+00:00,153091.51201167578
2023-03-20 16:00:00+00:00,153621.16096236173
2023-03-20 20:00:00+00:00,153223.07212471066
2023-03-21 00:00:00+00:00,153628.67958630767
2023-03-21 04:00:00+00:00,151911.6734033455
2023-03-21 08:00:00+00:00,155163.72729156664
2023-03-21 12:00:00+00:00,155179.56601419524
2023-03-21 16:00:00+00:00,155682.25614901198
2023-03-21 20:00:00+00:00,155559.16443319886
2023-03-22 00:00:00+00:00,155842.64928334934
2023-03-22 04:00:00+00:00,155540.98617920768
2023-03-22 08:00:00+00:00,155695.1320158938
2023-03-22 12:00:00+00:00,158575.6128436641
2023-03-22 16:00:00+00:00,146773.1825364902
2023-03-22 20:00:00+00:00,146718.27336415002
2023-03-23 00:00:00+00:00,146718.27336415002
2023-03-23 04:00:00+00:00,146718.27336415002
2023-03-23 08:00:00+00:00,146718.27336415002
2023-03-23 12:00:00+00:00,146718.27336415002
2023-03-23 16:00:00+00:00,146302.94722365824
2023-03-23 20:00:00+00:00,146157.26649487144
2023-03-24 00:00:00+00:00,146016.48664600833
2023-03-24 04:00:00+00:00,146125.74480741826
2023-03-24 08:00:00+00:00,144795.66713867008
2023-03-24 12:00:00+00:00,144777.9329240516
2023-03-24 16:00:00+00:00,144777.9329240516
2023-03-24 20:00:00+00:00,144777.9329240516
2023-03-25 00:00:00+00:00,144777.9329240516
2023-03-25 04:00:00+00:00,144777.9329240516
2023-03-25 08:00:00+00:00,144777.9329240516
2023-03-25 12:00:00+00:00,144777.9329240516
2023-03-25 16:00:00+00:00,144777.9329240516
2023-03-25 20:00:00+00:00,144777.9329240516
2023-03-26 00:00:00+00:00,144777.9329240516
2023-03-26 04:00:00+00:00,144777.9329240516
2023-03-26 08:00:00+00:00,144777.9329240516
2023-03-26 12:00:00+00:00,144777.9329240516
2023-03-26 16:00:00+00:00,144777.9329240516
2023-03-26 20:00:00+00:00,144777.9329240516
2023-03-27 00:00:00+00:00,144777.9329240516
2023-03-27 04:00:00+00:00,144777.9329240516
2023-03-27 08:00:00+00:00,144777.9329240516
2023-03-27 12:00:00+00:00,144777.9329240516
2023-03-27 16:00:00+00:00,144777.9329240516
2023-03-27 20:00:00+00:00,144777.9329240516
2023-03-28 00:00:00+00:00,144777.9329240516
2023-03-28 04:00:00+00:00,144777.9329240516
2023-03-28 08:00:00+00:00,144777.9329240516
2023-03-28 12:00:00+00:00,144777.9329240516
2023-03-28 16:00:00+00:00,144777.9329240516
2023-03-28 20:00:00+00:00,144777.9329240516
2023-03-29 00:00:00+00:00,144777.9329240516
2023-03-29 04:00:00+00:00,144777.9329240516
2023-03-29 08:00:00+00:00,144777.9329240516
2023-03-29 12:00:00+00:00,144777.9329240516
2023-03-29 16:00:00+00:00,144777.9329240516
2023-03-29 20:00:00+00:00,144777.9329240516
2023-03-30 00:00:00+00:00,144777.9329240516
2023-03-30 04:00:00+00:00,144777.9329240516
2023-03-30 08:00:00+00:00,144777.9329240516
2023-03-30 12:00:00+00:00,144777.9329240516
2023-03-30 16:00:00+00:00,144777.9329240516
2023-03-30 20:00:00+00:00,144777.9329240516
2023-03-31 00:00:00+00:00,144777.9329240516
2023-03-31 04:00:00+00:00,144777.9329240516
2023-03-31 08:00:00+00:00,144777.9329240516
2023-03-31 12:00:00+00:00,144777.9329240516
2023-03-31 16:00:00+00:00,144777.9329240516
2023-03-31 20:00:00+00:00,144777.9329240516
2023-04-01 00:00:00+00:00,144777.9329240516
2023-04-01 04:00:00+00:00,144777.9329240516
2023-04-01 08:00:00+00:00,144777.9329240516
2023-04-01 12:00:00+00:00,144777.9329240516
2023-04-01 16:00:00+00:00,144777.9329240516
2023-04-01 20:00:00+00:00,144777.9329240516
2023-04-02 00:00:00+00:00,144777.9329240516
2023-04-02 04:00:00+00:00,144777.9329240516
2023-04-02 08:00:00+00:00,144777.9329240516
2023-04-02 12:00:00+00:00,144777.9329240516
2023-04-02 16:00:00+00:00,144777.9329240516
2023-04-02 20:00:00+00:00,144777.9329240516
2023-04-03 00:00:00+00:00,144777.9329240516
2023-04-03 04:00:00+00:00,144777.9329240516
2023-04-03 08:00:00+00:00,144777.9329240516
2023-04-03 12:00:00+00:00,144777.9329240516
2023-04-03 16:00:00+00:00,144777.9329240516
2023-04-03 20:00:00+00:00,144777.9329240516
2023-04-04 00:00:00+00:00,144777.9329240516
2023-04-04 04:00:00+00:00,144777.9329240516
2023-04-04 08:00:00+00:00,144777.9329240516
2023-04-04 12:00:00+00:00,144777.9329240516
2023-04-04 16:00:00+00:00,144777.9329240516
2023-04-04 20:00:00+00:00,144777.9329240516
2023-04-05 00:00:00+00:00,144777.9329240516
2023-04-05 04:00:00+00:00,144777.9329240516
2023-04-05 08:00:00+00:00,144777.9329240516
2023-04-05 12:00:00+00:00,144777.9329240516
2023-04-05 16:00:00+00:00,144777.9329240516
2023-04-05 20:00:00+00:00,144777.9329240516
2023-04-06 00:00:00+00:00,144777.9329240516
2023-04-06 04:00:00+00:00,144777.9329240516
2023-04-06 08:00:00+00:00,144777.9329240516
2023-04-06 12:00:00+00:00,144777.9329240516
2023-04-06 16:00:00+00:00,144777.9329240516
2023-04-06 20:00:00+00:00,144777.9329240516
2023-04-07 00:00:00+00:00,144777.9329240516
