timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,6.765000000000001,201849.33450000003,18.64280453442,85885.11875254492
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,6.765000000000001,202149.15616530197,20.2149156165302,85864.9038369284
2023-06-23 08:00:00+00:00,0.0001,29927.0,6.765000000000001,202456.15500000003,20.245615500000003,85844.6582214284
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,6.765000000000001,211344.02181297078,21.13440218129708,85823.5238192471
2023-06-24 00:00:00+00:00,0.0001,30680.8,6.765000000000001,207555.61200000002,20.755561200000002,85802.7682580471
2023-06-24 08:00:00+00:00,0.0001,30563.3,6.765000000000001,206760.7245,20.676072450000003,85782.0921855971
2023-06-24 16:00:00+00:00,0.0001,30394.48137729,6.765000000000001,205618.6665173669,20.56186665173669,85761.53031894536
2023-06-25 00:00:00+00:00,0.0001,30524.12833333,6.765000000000001,206495.72817497747,20.64957281749775,85740.88074612786
2023-06-25 08:00:00+00:00,0.0001,30714.0,6.765000000000001,207780.21000000002,20.778021000000003,85720.10272512786
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,6.765000000000001,206845.94788847718,20.68459478884772,85699.418130339
2023-06-26 00:00:00+00:00,0.0001,30458.0,6.765000000000001,206048.37000000002,20.604837000000003,85678.813293339
2023-06-26 08:00:00+00:00,0.0001,30395.6,6.4030000000000005,194623.0268,19.46230268,86373.16162127753
2023-06-26 16:00:00+00:00,0.0001,30408.74403663,6.4030000000000005,194707.18806654192,19.470718806654194,86353.69090247087
2023-06-27 00:00:00+00:00,0.0001,30260.2,6.4030000000000005,193756.06060000003,19.375606060000003,86334.31529641087
2023-06-27 08:00:00+00:00,0.0001,30404.5,6.4030000000000005,194680.0135,19.46800135,86314.84729506087
2023-06-27 16:00:00+00:00,0.0001,30487.4,6.4030000000000005,195210.82220000002,19.521082220000004,86295.32621284087
2023-06-28 00:00:00+00:00,0.0001,30683.2,6.4030000000000005,196464.5296,19.64645296,86275.67975988086
2023-06-28 08:00:00+00:00,9.302e-05,30176.0,6.4030000000000005,193216.928,17.973038642560002,86257.7067212383
2023-06-28 16:00:00+00:00,4.598e-05,30399.8,6.4030000000000005,194649.9194,8.950003294012,86248.75671794428
2023-06-29 16:00:00+00:00,0.0001,30468.0,7.0009999999999994,213306.468,21.3306468,97454.31052902731
2023-06-30 00:00:00+00:00,0.0001,30439.9,7.0009999999999994,213109.7399,21.31097399,97432.99955503731
2023-06-30 08:00:00+00:00,0.0001,30759.81035897,7.0009999999999994,215349.43232314897,21.534943232314898,97411.464611805
2023-06-30 16:00:00+00:00,0.0001,30052.0,7.0009999999999994,210394.052,21.0394052,97390.425206605
2023-07-12 16:00:00+00:00,4.65e-05,30513.39325882,9.015,275078.2402282623,12.791138170614198,95116.90570269283
2023-07-13 00:00:00+00:00,-1.135e-05,30368.9,9.015,273775.63350000005,-3.1073534402250007,95120.01305613306
2023-07-13 08:00:00+00:00,6.12e-05,30355.1,9.015,273651.2265,16.7474550618,95103.26560107125
2023-07-13 16:00:00+00:00,5.29e-06,30910.27364706,9.015,278656.11692824593,1.474090858550421,95101.7915102127
2023-07-14 00:00:00+00:00,0.0001,31441.6,9.015,283446.024,28.3446024,95073.4469078127
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,9.015,280334.16768320795,28.033416768320798,95045.41349104438
2023-07-14 16:00:00+00:00,0.0001,31236.5,9.015,281597.04750000004,28.159704750000007,95017.25378629439
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,1.808,51735.0614052984,5.173506140529841,88831.54265103089
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,1.41,35465.8958712579,0.9682189572853406,88465.92484393396
2023-09-17 00:00:00+00:00,8.97e-06,26546.9,9.232,245080.9808,2.1983763977760002,88408.96067111466
2023-09-17 08:00:00+00:00,1.142e-05,26483.3525293,9.232,244494.31055049755,2.792125026486682,88406.16854608817
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,9.232,244989.58399999997,1.5899824001599998,88404.57856368802
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,9.232,244788.10435858302,-1.2435235701416016,88405.82208725816
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,10.956,292543.8252,1.693828747908,88385.74951656643
2023-09-18 16:00:00+00:00,-6.774e-05,27258.7,10.956,298646.3172,-20.230301527128,88405.97981809356
2023-09-19 00:00:00+00:00,2.468e-05,26752.1577098,10.956,293096.6398685688,7.233625071956278,88398.74619302161
2023-09-19 08:00:00+00:00,-1.972e-05,26836.1,10.956,294016.31159999996,-5.798001664751999,88404.54419468636
2023-09-19 16:00:00+00:00,-1.756e-05,27413.4,10.956,300341.2104,-5.273991654624,88409.81818634098
2023-09-20 00:00:00+00:00,-2.614e-05,27196.0,10.956,297959.376,-7.78865808864,88417.60684442963
2023-09-20 08:00:00+00:00,-3.777e-05,27089.4,10.956,296791.4664,-11.209813685928,88428.81665811555
2023-09-20 16:00:00+00:00,-9.91e-06,27168.7,10.956,297660.2772,-2.9498133470520003,88431.7664714626
2023-09-21 00:00:00+00:00,-2.9e-07,27110.7593022,10.956,297025.4789149032,-0.08613738888532192,88431.85260885149
2023-09-21 08:00:00+00:00,4.303e-05,26978.74320147,10.956,295579.1105153053,12.718769125473587,88419.13383972601
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,9.587,260459.61599999998,-6.68599834272,90158.604035343
2023-09-29 16:00:00+00:00,4.76e-06,26876.10932601,9.587,257661.26010845785,1.2264675981162594,90157.37756774489
2023-09-30 00:00:00+00:00,6.43e-06,26893.28041026,9.587,257825.8792931626,1.6578204038550357,90155.71974734103
2023-09-30 08:00:00+00:00,1.864e-05,26917.25087641,9.843,264946.5003765036,4.938602767018028,90148.02570426457
2023-09-30 16:00:00+00:00,1.525e-05,26986.2,9.843,265625.1666,4.05078379065,90143.97492047392
2023-10-01 00:00:00+00:00,2.95e-06,26950.9,9.843,265277.7087,0.7825692406650001,90143.19235123326
2023-10-01 08:00:00+00:00,-6.19e-06,27094.70774176,9.843,266693.20830214367,-1.6508309593902692,90144.84318219265
2023-10-01 16:00:00+00:00,-2.263e-05,27137.81504762,9.843,267117.5135137236,-6.044869330815565,90150.88805152346
2023-10-02 00:00:00+00:00,5.831e-05,27981.4,9.843,275420.9202,16.059793856862,90134.8282576666
2023-10-02 08:00:00+00:00,7.28e-06,28299.0,9.843,278547.057,2.0278225749599996,90132.80043509163
2023-10-02 16:00:00+00:00,-1.477e-05,28027.05361569,9.843,275870.2887392367,-4.074604164678526,90136.87503925631
2023-10-03 00:00:00+00:00,4.172e-05,27478.28842745,9.843,270468.79299139034,11.283958043600805,90125.59108121271
2023-10-03 08:00:00+00:00,1.667e-05,27528.0,9.843,270958.104,4.51687159368,90121.07420961904
2023-10-03 16:00:00+00:00,2.5e-05,27334.74590842,9.843,269055.9039765781,6.726397599414453,90114.34781201962
2023-10-04 00:00:00+00:00,6.031e-05,27414.5329707,9.843,269841.2480306001,16.27412566872549,90098.0736863509
2023-10-04 16:00:00+00:00,-2.857e-05,27390.15863004,8.847000000000001,242320.73339996394,-6.92310335323697,94441.6051365804
2023-10-05 00:00:00+00:00,-3.807e-05,27764.37527255,8.847000000000001,245631.4280362499,-9.351188465340034,94450.95632504574
2023-10-05 08:00:00+00:00,-4.268e-05,27595.4,8.847000000000001,244136.50380000003,-10.419745982184,94461.37607102793
2023-10-05 16:00:00+00:00,-2.302e-05,27540.0,8.847000000000001,243646.38000000003,-5.608739667600001,94466.98481069553
2023-10-06 00:00:00+00:00,-1.106e-05,27398.3,8.847000000000001,242392.76010000004,-2.680863926706001,94469.66567462224
2023-10-06 08:00:00+00:00,1.436e-05,27626.82137179,8.847000000000001,244414.48867622617,3.509792057390608,94466.15588256485
2023-10-06 16:00:00+00:00,-3.149e-05,27926.88251099,8.847000000000001,247069.12957472855,-7.780206890308201,94473.93608945516
2023-10-07 00:00:00+00:00,2.124e-05,27917.12965385,8.847000000000001,246982.84604761098,5.245915650051257,94468.69017380511
2023-10-07 08:00:00+00:00,2.849e-05,27879.6,8.847000000000001,246650.82120000003,7.027081895988001,94461.66309190913
2023-10-07 16:00:00+00:00,2.083e-05,27926.79759524,8.847000000000001,247068.37832508833,5.14643432051159,94456.51665758861
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,8.847000000000001,247211.72100000005,0.7762448039400002,94455.74041278467
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,8.847000000000001,246769.84749030764,2.4035383145555964,94453.33687447011
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,8.847000000000001,246686.2092,12.736408980996,94440.60046548911
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,8.847000000000001,246873.21087575992,9.855178578160336,94430.74528691095
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,8.847000000000001,245987.2962,8.646453461430001,94422.09883344952
2023-10-17 00:00:00+00:00,2.04e-06,28486.4,6.6290000000000004,188836.34560000003,0.38522614502400004,93132.69418122373
2023-10-17 08:00:00+00:00,1.493e-05,28408.2,6.6290000000000004,188317.9578,2.811587109954,93129.88259411378
2023-10-17 16:00:00+00:00,-2.311e-05,28449.22363004,6.6290000000000004,188589.90344353518,-4.358312668580098,93134.24090678236
2023-10-18 00:00:00+00:00,-3.343e-05,28382.58328205,6.6290000000000004,188148.14457670946,-6.289792473199396,93140.53069925556
2023-10-18 08:00:00+00:00,-1.216e-05,28485.1,6.6290000000000004,188827.7279,-2.296145171264,93142.82684442682
2023-10-18 16:00:00+00:00,1.644e-05,28235.4,6.6290000000000004,187172.4666,3.077115350904,93139.74972907592
2023-10-19 00:00:00+00:00,-1.028e-05,28307.2,6.6290000000000004,187648.42880000002,-1.9290258480640001,93141.67875492398
2023-10-19 08:00:00+00:00,-6.24e-06,28316.9,6.6290000000000004,187712.73010000002,-1.1713274358240002,93142.8500823598
2023-10-19 16:00:00+00:00,-0.00011006,28661.39001961,6.6290000000000004,189996.3544399947,-20.910998769665817,93163.76108112947
2023-10-20 00:00:00+00:00,-9.272e-05,28697.55523137,6.6290000000000004,190236.09362875173,-17.63869060125786,93181.39977173074
2023-10-20 08:00:00+00:00,1.938e-05,29228.5,6.6290000000000004,193755.72650000002,3.7549859795700007,93177.64478575117
2023-10-20 16:00:00+00:00,2.687e-05,29538.7,6.6290000000000004,195812.04230000003,5.261469576601001,93172.38331617457
2023-10-21 00:00:00+00:00,-1.585e-05,29656.9747674,6.6290000000000004,196596.0857330946,-3.116047958869549,93175.49936413344
2023-10-21 08:00:00+00:00,4.374e-05,29681.8891337,6.6290000000000004,196761.2430672973,8.606336771763583,93166.89302736169
2023-10-21 16:00:00+00:00,5.827e-05,29923.54818132,6.6290000000000004,198363.2008939703,11.558623716091649,93155.3344036456
2023-10-22 00:00:00+00:00,2.567e-05,29896.26248718,6.6290000000000004,198182.32402751624,5.087340257786342,93150.24706338781
2023-10-22 08:00:00+00:00,2.579e-05,29801.02567216,6.6290000000000004,197550.99918074865,5.094840268871508,93145.15222311894
2023-10-22 16:00:00+00:00,3.115e-05,29815.3,6.6290000000000004,197645.6237,6.156661178255,93138.99556194068
2023-10-23 00:00:00+00:00,8.25e-05,29981.4,6.6290000000000004,198746.7006,16.396602799500002,93122.59895914118
2023-10-23 08:00:00+00:00,9.59e-05,30507.9,6.6290000000000004,202236.8691,19.39451574669,93103.20444339448
2023-10-23 16:00:00+00:00,6.48e-06,30866.0852033,6.6290000000000004,204611.2788126757,1.3258810867061386,93101.87856230777
2023-10-24 00:00:00+00:00,0.0001,33074.56494505,6.6290000000000004,219251.29102073645,21.925129102073647,93079.9534332057
2023-10-24 08:00:00+00:00,0.0001,34024.31124902,4.922000000000001,167467.65996767647,16.74676599676765,102605.20318117016
2023-10-24 16:00:00+00:00,0.0001,33664.6106337,4.922000000000001,165697.21353907144,16.569721353907145,102588.63345981625
2023-10-25 00:00:00+00:00,0.0001,33921.2,4.922000000000001,166960.1464,16.69601464,102571.93744517626
2023-10-25 08:00:00+00:00,0.0001,33856.30075641,4.922000000000001,166640.71232305001,16.664071232305,102555.27337394396
2023-10-25 16:00:00+00:00,0.0001,34838.27186813,4.922000000000001,171473.97413493588,17.14739741349359,102538.12597653046
2023-10-26 00:00:00+00:00,0.0001,34489.27810989,4.922000000000001,169756.2268568786,16.975622685687863,102521.15035384477
2023-10-26 08:00:00+00:00,0.0001,34649.01208791,4.922000000000001,170542.43749669305,17.054243749669304,102504.09611009511
2023-10-26 16:00:00+00:00,0.0001,34048.7505641,4.922000000000001,167587.95027650023,16.758795027650024,102487.33731506746
2023-10-27 00:00:00+00:00,0.0001,34154.0,4.922000000000001,168105.988,16.8105988,102470.52671626746
2023-10-27 08:00:00+00:00,0.0001,33951.52807875,4.922000000000001,167109.42120360752,16.71094212036075,102453.8157741471
2023-10-27 16:00:00+00:00,0.0001,34007.22749634,4.922000000000001,167383.57373698548,16.73835737369855,102437.07741677339
2023-10-28 00:00:00+00:00,0.0001,33893.1,4.922000000000001,166821.83820000003,16.682183820000002,102420.3952329534
2023-10-28 08:00:00+00:00,0.0001,34051.34715934,4.922000000000001,167600.73071827152,16.76007307182715,102403.63515988157
2023-10-28 16:00:00+00:00,0.0001,34199.30489194,4.922000000000001,168328.9786781287,16.83289786781287,102386.80226201375
2023-10-29 00:00:00+00:00,0.0001,34086.3234978,4.922000000000001,167772.88425617162,16.77728842561716,102370.02497358814
2023-10-29 08:00:00+00:00,0.0001,34084.78114919,4.922000000000001,167765.2928163132,16.77652928163132,102353.2484443065
2023-10-29 16:00:00+00:00,0.0001,34460.1,4.922000000000001,169612.6122,16.96126122,102336.2871830865
2023-10-30 00:00:00+00:00,0.0001,34528.5,4.922000000000001,169949.27700000003,16.994927700000005,102319.2922553865
2023-10-30 08:00:00+00:00,0.0001,34193.25417582,4.922000000000001,168299.19705338607,16.829919705338607,102302.46233568116
2023-10-30 16:00:00+00:00,0.0001,34664.5,4.922000000000001,170618.66900000002,17.061866900000002,102285.40046878117
2023-10-31 00:00:00+00:00,0.0001,34483.45963736,4.922000000000001,169727.58833508595,16.972758833508596,102268.42770994766
2023-10-31 08:00:00+00:00,0.0001,34149.46365245,4.922000000000001,168083.66009735892,16.80836600973589,102251.61934393793
2023-10-31 16:00:00+00:00,0.0001,34287.54619963,4.922000000000001,168763.30239457887,16.87633023945789,102234.74301369848
2023-11-01 00:00:00+00:00,0.0001,34651.4,4.922000000000001,170554.19080000004,17.055419080000004,102217.68759461847
2023-11-01 08:00:00+00:00,0.0001,34462.7,4.922000000000001,169625.4094,16.96254094,102200.72505367847
2023-11-01 16:00:00+00:00,0.0001,34297.0,4.922000000000001,168809.83400000003,16.880983400000005,102183.84407027847
2023-11-02 00:00:00+00:00,0.0001,35437.5,4.922000000000001,174423.37500000003,17.442337500000004,102166.40173277847
2023-11-02 08:00:00+00:00,0.0001,35280.7,4.922000000000001,173651.6054,17.36516054,102149.03657223847
2023-11-02 16:00:00+00:00,0.0001,34642.29050183,4.922000000000001,170509.3538500073,17.05093538500073,102131.98563685347
2023-11-03 00:00:00+00:00,0.0001,34938.71032967,4.922000000000001,171968.33224263578,17.196833224263578,102114.7888036292
2023-11-03 08:00:00+00:00,0.0001,34469.04963736,4.922000000000001,169656.66231508597,16.965666231508596,102097.82313739769
2023-11-04 00:00:00+00:00,0.0001,34702.10187285,7.071,245378.56234292232,24.53785623429223,130398.18332887172
2023-11-04 08:00:00+00:00,0.0001,34759.1,7.071,245781.59609999997,24.578159609999997,130373.60516926172
2023-11-04 16:00:00+00:00,0.0001,34709.62453608,7.071,245431.75509462168,24.54317550946217,130349.06199375226
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,6.652,244234.97105287583,24.423497105287584,129698.79713782948
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,6.652,242646.8066779643,28.34599995611979,129670.45113787336
2023-11-10 16:00:00+00:00,0.0001,37092.5,6.652,246739.31,24.673931,129645.77720687336
2023-11-11 00:00:00+00:00,0.0001,37326.219,6.652,248294.00878799998,24.829400878799998,129620.94780599455
2023-11-11 08:00:00+00:00,0.00016607,37030.4,6.652,246326.2208,40.907395488256,129580.04041050629
2023-11-11 16:00:00+00:00,0.00014648,37070.4,6.652,246592.30080000003,36.120840221184004,129543.91957028511
2023-11-12 00:00:00+00:00,0.0001543,37162.0,6.652,247201.624,38.1432105832,129505.77635970191
2023-11-12 08:00:00+00:00,0.00023487,37154.1,6.652,247149.07319999998,58.047902822484,129447.72845687943
2023-11-12 16:00:00+00:00,0.00027221,37178.2,6.652,247309.3864,67.320088071944,129380.40836880749
2023-11-13 00:00:00+00:00,0.00032467,37086.1136451,6.652,246696.8279672052,80.09505913611251,129300.31330967137
2023-11-13 08:00:00+00:00,0.00010893,36982.5,6.652,246007.59,26.7976067787,129273.51570289268
2023-11-13 16:00:00+00:00,0.00020492,36869.38523137,6.652,245255.15055907323,50.25768545256529,129223.25801744011
2023-11-14 00:00:00+00:00,0.00017382,36484.2307384,6.652,242693.1028718368,42.18491514118268,129181.07310229892
2023-11-15 00:00:00+00:00,0.0001,35560.6,0.8270000000000001,29408.6162,2.94086162,124625.0884795969
2023-11-15 08:00:00+00:00,0.0001,35596.7,0.8270000000000001,29438.4709,2.94384709,124622.1446325069
2023-11-15 16:00:00+00:00,0.0001,36415.39262887,0.8270000000000001,30115.529704075496,3.01155297040755,124619.13307953649
2023-12-02 00:00:00+00:00,9.95e-05,38661.09287589,8.201,317059.6226751739,31.547432456179806,126277.39104389696
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,8.201,317247.484,22.12166705932,126255.26937683765
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,8.201,318153.572706457,27.173496644858492,126228.09588019279
2023-12-03 00:00:00+00:00,0.0001,39438.73455824,8.201,323437.06211212627,32.34370621121263,126195.75217398159
2023-12-03 08:00:00+00:00,0.0001,39474.0,8.201,323726.27400000003,32.372627400000006,126163.3795465816
2023-12-03 16:00:00+00:00,0.0001,39758.35522727,8.201,326058.2712188413,32.60582712188413,126130.77371945971
2023-12-04 00:00:00+00:00,0.0001,39978.96550379,8.201,327867.4960965818,32.78674960965818,126097.98696985006
2023-12-04 08:00:00+00:00,0.0001,41466.20294697,8.201,340064.33036810096,34.006433036810094,126063.98053681325
2023-12-04 16:00:00+00:00,0.0001,41275.5,8.201,338500.3755,33.85003755,126030.13049926325
2023-12-05 00:00:00+00:00,0.0001,41993.0,8.201,344384.593,34.4384593,125995.69203996325
2023-12-05 08:00:00+00:00,0.0001,41531.28271631,8.201,340598.0495564583,34.05980495564583,125961.63223500761
2023-12-05 16:00:00+00:00,0.0001,42265.96340426,8.201,346623.1658783363,34.66231658783363,125926.96991841978
2023-12-06 00:00:00+00:00,0.0001,44078.62530142,8.201,361488.8060969454,36.148880609694544,125890.82103781009
2023-12-06 08:00:00+00:00,0.0001,43697.0,8.201,358359.097,35.8359097,125854.98512811009
2023-12-06 16:00:00+00:00,0.0001,43795.3,8.201,359165.2553,35.91652553,125819.06860258008
2023-12-07 00:00:00+00:00,0.0001,43772.2,8.201,358975.8122,35.89758122,125783.17102136009
2023-12-07 08:00:00+00:00,0.0001,43896.71856988,8.201,359996.9889915859,35.999698899158595,125747.17132246093
2023-12-07 16:00:00+00:00,0.0001,43673.33865248,8.201,358165.0502889885,35.81650502889885,125711.35481743203
2023-12-08 00:00:00+00:00,0.0001,43296.0,8.201,355070.49600000004,35.50704960000001,125675.84776783203
2023-12-08 08:00:00+00:00,0.00023288,43184.9,8.201,354159.36490000004,82.47663289791201,125593.37113493412
2023-12-08 16:00:00+00:00,0.00020242,43778.5,8.201,359027.4785,72.67434219797,125520.69679273614
2023-12-09 00:00:00+00:00,0.00011504,44209.6,8.201,362562.92960000003,41.709239421184,125478.98755331496
2023-12-09 08:00:00+00:00,0.00030159,44220.6,8.201,362653.1406,109.372560673554,125369.61499264141
2023-12-09 16:00:00+00:00,0.00017192,44085.16812838,8.201,361542.4638208444,62.15638038007957,125307.45861226133
2023-12-10 00:00:00+00:00,0.00020724,43734.3,8.201,358664.9943,74.329733418732,125233.12887884259
2023-12-10 08:00:00+00:00,0.00020383,43995.9,8.201,360810.37590000004,73.54397891969701,125159.58489992289
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,8.201,360358.68513609126,86.20860824510711,125073.37629167778
2023-12-11 00:00:00+00:00,0.0001473,43810.0,8.201,359285.81,52.922799813,125020.45349186478
2023-12-14 08:00:00+00:00,0.0001,42909.64841135,1.466,62905.54457103909,6.29055445710391,153985.99450124224
2023-12-14 16:00:00+00:00,0.0001,42458.23380496,6.214,263835.46486402146,26.383546486402146,153877.4199868892
2023-12-19 08:00:00+00:00,0.0001,43060.97652128,6.423,276580.6521961814,27.65806521961814,149092.64115073008
2023-12-19 16:00:00+00:00,0.0001,42512.9,6.423,273060.3567,27.30603567,149065.3351150601
2023-12-20 16:00:00+00:00,0.00023637,44072.24884043,6.579000000000001,289951.325121189,68.53579471889545,146716.14582079978
2023-12-21 00:00:00+00:00,0.00027143,43698.37531584,6.579000000000001,287491.61120291136,78.03384802880623,146638.11197277097
2023-12-21 08:00:00+00:00,0.00029216,43794.8,6.579000000000001,288125.98920000007,84.17888900467203,146553.93308376631
2023-12-21 16:00:00+00:00,0.00028948,43850.89671986,6.579000000000001,288495.04951995896,83.51354693503772,146470.41953683126
2023-12-22 00:00:00+00:00,0.00030806,43896.3,6.579000000000001,288793.7577000001,88.96580499706202,146381.4537318342
2023-12-22 08:00:00+00:00,0.0002961,43614.1,6.579000000000001,286937.16390000004,84.96209423079002,146296.4916376034
2023-12-22 16:00:00+00:00,0.00018011,43697.08803191,6.579000000000001,287483.1421619359,51.77858873478628,146244.7130488686
2023-12-23 00:00:00+00:00,0.00016285,43998.57487234,6.579000000000001,289466.62408512493,47.139639732262594,146197.57340913636
2023-12-23 08:00:00+00:00,0.0001,43579.4605307,6.846000000000001,298344.98679317225,29.834498679317228,146163.08787928993
2023-12-23 16:00:00+00:00,0.00015066,43779.60871631,6.846000000000001,299715.2012718583,45.15509222361817,146117.93278706633
2023-12-24 00:00:00+00:00,0.0001,43725.2,6.846000000000001,299342.71920000005,29.934271920000008,146087.99851514632
2023-12-24 08:00:00+00:00,0.0002079,43678.0138899,6.846000000000001,299019.6830902555,62.16619211446412,146025.83232303185
2023-12-24 16:00:00+00:00,0.00019729,43707.0,6.846000000000001,299218.12200000003,59.03274328938001,145966.79957974248
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,3.4349999999999996,154489.75700345158,32.68848768436032,149343.817433575
2024-01-03 08:00:00+00:00,0.00017123,45030.4,3.4449999999999994,155129.72799999997,26.562863325439995,149761.13407493243
2024-01-13 08:00:00+00:00,0.0001,43102.1,0.438,18878.7198,1.88787198,140203.1580244528
2024-01-13 16:00:00+00:00,0.0001,43159.76276596,0.438,18903.97609149048,1.8903976091490482,140201.26762684365
2024-01-14 00:00:00+00:00,0.0001,42847.30638298,0.438,18767.12019574524,1.876712019574524,140199.39091482406
2024-01-14 08:00:00+00:00,0.0001,43011.45861702,2.05,88173.49016489099,8.8173490164891,140163.0450463561
2024-01-14 16:00:00+00:00,0.0001,42908.4,2.05,87962.22,8.796222,140154.2488243561
2024-01-15 00:00:00+00:00,0.0001,41739.6,2.05,85566.18,8.556618,140145.6922063561
2024-01-31 00:00:00+00:00,2.154e-05,42925.49865957,7.253,311338.6417778612,6.706234343895131,138028.74794052343
2024-01-31 08:00:00+00:00,0.0001,43040.12039716,7.253,312169.99324060144,31.216999324060147,137997.53094119937
2024-01-31 16:00:00+00:00,0.0001,43348.2,7.253,314404.4946,31.44044946,137966.09049173936
2024-02-01 00:00:00+00:00,0.0001,42563.08635461,7.253,308710.06532998633,30.871006532998635,137935.21948520635
2024-02-02 00:00:00+00:00,0.0001,43072.6,5.923,255119.0098,25.51190098,127675.14664013803
2024-02-02 08:00:00+00:00,0.0001,43085.75394326,5.923,255196.920605929,25.5196920605929,127649.62694807744
2024-02-02 16:00:00+00:00,0.0001,43224.06110638,5.923,256016.11393308875,25.601611393308875,127624.02533668412
2024-02-03 00:00:00+00:00,7.627e-05,43182.0,5.923,255766.986,19.50734802222,127604.5179886619
2024-02-03 08:00:00+00:00,9.042e-05,43037.0,5.923,254908.151,23.04879501342,127581.46919364847
2024-02-03 16:00:00+00:00,8.028e-05,43098.7902305,5.923,255274.1345352515,20.49340752048999,127560.97578612798
2024-02-09 08:00:00+00:00,0.0001,46188.30406028,7.27,335788.9705182356,33.57889705182356,130830.1861457966
2024-02-09 16:00:00+00:00,9.801e-05,47136.9,7.27,342685.263,33.58658262663,130796.59956316998
2024-02-10 00:00:00+00:00,8.041e-05,47116.64691288,7.27,342538.0230566376,27.54348243398423,130769.05608073599
2024-02-10 08:00:00+00:00,0.0001,47132.3889697,7.27,342652.467809719,34.2652467809719,130734.79083395502
2024-02-10 16:00:00+00:00,0.0001,47334.5777112,7.27,344122.379960424,34.4122379960424,130700.37859595897
2024-02-11 00:00:00+00:00,0.0001,47734.61973485,7.27,347030.6854723595,34.70306854723595,130665.67552741173
2024-02-11 08:00:00+00:00,0.0001,48169.53924621,7.27,350192.55031994666,35.01925503199467,130630.65627237974
2024-02-11 16:00:00+00:00,0.0001,48145.50295833,7.27,350017.8065070591,35.00178065070591,130595.65449172903
2024-02-12 00:00:00+00:00,0.0001,48298.57401136,7.27,351130.6330625872,35.11306330625872,130560.54142842277
2024-02-12 08:00:00+00:00,0.0001,48206.78867803,7.27,350463.3536892781,35.046335368927814,130525.49509305385
2024-02-12 16:00:00+00:00,0.0001,49919.4,7.27,362914.038,36.291403800000005,130489.20368925385
2024-02-13 00:00:00+00:00,0.0001,49935.64595076,7.27,363032.14606202516,36.303214606202516,130452.90047464764
2024-02-13 08:00:00+00:00,0.0001,50016.04285106,7.27,363616.6315272062,36.361663152720624,130416.53881149492
2024-02-13 16:00:00+00:00,0.0001,48753.2,7.27,354435.76399999997,35.4435764,130381.09523509492
2024-02-14 00:00:00+00:00,0.0001,49697.29248227,7.27,361299.31634610286,36.12993163461029,130344.96530346031
2024-02-14 08:00:00+00:00,0.0001,49841.90018794,7.27,362350.6143663238,36.235061436632385,130308.73024202368
2024-02-14 16:00:00+00:00,0.00012283,51610.33415603,7.27,375207.1293143381,46.086691693680145,130262.64355033
2024-02-15 00:00:00+00:00,0.0001,51817.98284752,7.27,376716.7353014704,37.67167353014704,130224.97187679986
2024-02-15 08:00:00+00:00,0.0001,51802.4,7.27,376603.448,37.6603448,130187.31153199986
2024-02-15 16:00:00+00:00,0.0001,51961.44202837,7.27,377759.6835462499,37.775968354624986,130149.53556364523
2024-02-16 00:00:00+00:00,0.0001,51899.1,7.27,377306.457,37.730645700000004,130111.80491794524
2024-02-16 08:00:00+00:00,0.0001,51781.60013475,7.27,376452.23297963245,37.64522329796325,130074.15969464727
2024-02-16 16:00:00+00:00,0.0001,51909.3,7.27,377380.611,37.738061099999996,130036.42163354727
2024-02-17 00:00:00+00:00,0.0001,52145.88278014,7.27,379100.56781161774,37.91005678116178,129998.51157676612
2024-02-17 08:00:00+00:00,0.0001,51934.0,7.27,377560.18,37.756018000000005,129960.75555876612
2024-02-17 16:00:00+00:00,0.00016041,51013.4,7.27,370867.418,59.490842521379996,129901.26471624474
2024-02-18 08:00:00+00:00,0.00015305,51697.70652273,6.591,340739.5836913134,52.15019328395552,169680.47182242412
2024-02-18 16:00:00+00:00,0.00017095,51809.0,6.591,341473.119,58.37482969305,169622.09699273107
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,6.591,343808.96694004105,79.29610013505106,169542.80089259602
