,equity
2022-08-12 08:00:00+00:00,47604.72660189372
2022-08-12 12:00:00+00:00,47604.72660189372
2022-08-12 16:00:00+00:00,47604.72660189372
2022-08-12 20:00:00+00:00,47604.72660189372
2022-08-13 00:00:00+00:00,47604.72660189372
2022-08-13 04:00:00+00:00,47604.72660189372
2022-08-13 08:00:00+00:00,47604.72660189372
2022-08-13 12:00:00+00:00,47604.72660189372
2022-08-13 16:00:00+00:00,47604.72660189372
2022-08-13 20:00:00+00:00,47604.72660189372
2022-08-14 00:00:00+00:00,47604.72660189372
2022-08-14 04:00:00+00:00,47604.72660189372
2022-08-14 08:00:00+00:00,47604.72660189372
2022-08-14 12:00:00+00:00,47604.72660189372
2022-08-14 16:00:00+00:00,47604.72660189372
2022-08-14 20:00:00+00:00,47604.72660189372
2022-08-15 00:00:00+00:00,47604.72660189372
2022-08-15 04:00:00+00:00,47604.72660189372
2022-08-15 08:00:00+00:00,47604.72660189372
2022-08-15 12:00:00+00:00,47604.72660189372
2022-08-15 16:00:00+00:00,47604.72660189372
2022-08-15 20:00:00+00:00,47604.72660189372
2022-08-16 00:00:00+00:00,47604.72660189372
2022-08-16 04:00:00+00:00,47604.72660189372
2022-08-16 08:00:00+00:00,47604.72660189372
2022-08-16 12:00:00+00:00,47604.72660189372
2022-08-16 16:00:00+00:00,47604.72660189372
2022-08-16 20:00:00+00:00,47604.72660189372
2022-08-17 00:00:00+00:00,47604.72660189372
2022-08-17 04:00:00+00:00,47604.72660189372
2022-08-17 08:00:00+00:00,47604.72660189372
2022-08-17 12:00:00+00:00,47604.72660189372
2022-08-17 16:00:00+00:00,47604.72660189372
2022-08-17 20:00:00+00:00,47604.72660189372
2022-08-18 00:00:00+00:00,47604.72660189372
2022-08-18 04:00:00+00:00,47604.72660189372
2022-08-18 08:00:00+00:00,47604.72660189372
2022-08-18 12:00:00+00:00,47604.72660189372
2022-08-18 16:00:00+00:00,47604.72660189372
2022-08-18 20:00:00+00:00,47604.72660189372
2022-08-19 00:00:00+00:00,47604.72660189372
2022-08-19 04:00:00+00:00,47604.72660189372
2022-08-19 08:00:00+00:00,47604.72660189372
2022-08-19 12:00:00+00:00,47421.16575626247
2022-08-19 16:00:00+00:00,47411.01132494142
2022-08-19 20:00:00+00:00,47365.790253182844
2022-08-20 00:00:00+00:00,47161.2909717858
2022-08-20 04:00:00+00:00,47157.173721448584
2022-08-20 08:00:00+00:00,47157.173721448584
2022-08-20 12:00:00+00:00,47157.173721448584
2022-08-20 16:00:00+00:00,47157.173721448584
2022-08-20 20:00:00+00:00,47157.173721448584
2022-08-21 00:00:00+00:00,47157.173721448584
2022-08-21 04:00:00+00:00,47157.173721448584
2022-08-21 08:00:00+00:00,47157.173721448584
2022-08-21 12:00:00+00:00,47157.173721448584
2022-08-21 16:00:00+00:00,47157.173721448584
2022-08-21 20:00:00+00:00,47157.173721448584
2022-08-22 00:00:00+00:00,47157.173721448584
2022-08-22 04:00:00+00:00,47157.173721448584
2022-08-22 08:00:00+00:00,47157.173721448584
2022-08-22 12:00:00+00:00,47157.173721448584
2022-08-22 16:00:00+00:00,47157.173721448584
2022-08-22 20:00:00+00:00,47157.173721448584
2022-08-23 00:00:00+00:00,47157.173721448584
2022-08-23 04:00:00+00:00,47157.173721448584
2022-08-23 08:00:00+00:00,47157.173721448584
2022-08-23 12:00:00+00:00,47157.173721448584
2022-08-23 16:00:00+00:00,47157.173721448584
2022-08-23 20:00:00+00:00,47157.173721448584
2022-08-24 00:00:00+00:00,47157.173721448584
2022-08-24 04:00:00+00:00,47157.173721448584
2022-08-24 08:00:00+00:00,47157.173721448584
2022-08-24 12:00:00+00:00,47157.173721448584
2022-08-24 16:00:00+00:00,47157.173721448584
2022-08-24 20:00:00+00:00,47157.173721448584
2022-08-25 00:00:00+00:00,47157.173721448584
2022-08-25 04:00:00+00:00,47157.173721448584
2022-08-25 08:00:00+00:00,47157.173721448584
2022-08-25 12:00:00+00:00,47157.173721448584
2022-08-25 16:00:00+00:00,47157.173721448584
2022-08-25 20:00:00+00:00,47157.173721448584
2022-08-26 00:00:00+00:00,47157.173721448584
2022-08-26 04:00:00+00:00,47157.173721448584
2022-08-26 08:00:00+00:00,47157.173721448584
2022-08-26 12:00:00+00:00,47157.173721448584
2022-08-26 16:00:00+00:00,47157.173721448584
2022-08-26 20:00:00+00:00,47157.173721448584
2022-08-27 00:00:00+00:00,47157.173721448584
2022-08-27 04:00:00+00:00,47157.173721448584
2022-08-27 08:00:00+00:00,47157.173721448584
2022-08-27 12:00:00+00:00,47157.173721448584
2022-08-27 16:00:00+00:00,47157.173721448584
2022-08-27 20:00:00+00:00,47157.173721448584
2022-08-28 00:00:00+00:00,47157.173721448584
2022-08-28 04:00:00+00:00,47157.173721448584
2022-08-28 08:00:00+00:00,47157.173721448584
2022-08-28 12:00:00+00:00,47157.173721448584
2022-08-28 16:00:00+00:00,47157.173721448584
2022-08-28 20:00:00+00:00,47157.173721448584
2022-08-29 00:00:00+00:00,47157.173721448584
2022-08-29 04:00:00+00:00,47157.173721448584
2022-08-29 08:00:00+00:00,47157.173721448584
2022-08-29 12:00:00+00:00,47157.173721448584
2022-08-29 16:00:00+00:00,47157.173721448584
2022-08-29 20:00:00+00:00,47157.173721448584
2022-08-30 00:00:00+00:00,47157.173721448584
2022-08-30 04:00:00+00:00,47157.173721448584
2022-08-30 08:00:00+00:00,47157.173721448584
2022-08-30 12:00:00+00:00,47157.173721448584
2022-08-30 16:00:00+00:00,47157.173721448584
2022-08-30 20:00:00+00:00,47157.173721448584
2022-08-31 00:00:00+00:00,47157.173721448584
2022-08-31 04:00:00+00:00,47157.173721448584
2022-08-31 08:00:00+00:00,47157.173721448584
2022-08-31 12:00:00+00:00,47157.173721448584
2022-08-31 16:00:00+00:00,47157.173721448584
2022-08-31 20:00:00+00:00,47157.173721448584
2022-09-01 00:00:00+00:00,47157.173721448584
2022-09-01 04:00:00+00:00,47157.173721448584
2022-09-01 08:00:00+00:00,47157.173721448584
2022-09-01 12:00:00+00:00,47157.173721448584
2022-09-01 16:00:00+00:00,47157.173721448584
2022-09-01 20:00:00+00:00,47157.173721448584
2022-09-02 00:00:00+00:00,47157.173721448584
2022-09-02 04:00:00+00:00,47157.173721448584
2022-09-02 08:00:00+00:00,47157.173721448584
2022-09-02 12:00:00+00:00,47157.173721448584
2022-09-02 16:00:00+00:00,47157.173721448584
2022-09-02 20:00:00+00:00,47157.173721448584
2022-09-03 00:00:00+00:00,47157.173721448584
2022-09-03 04:00:00+00:00,47157.173721448584
2022-09-03 08:00:00+00:00,47157.173721448584
2022-09-03 12:00:00+00:00,47157.173721448584
2022-09-03 16:00:00+00:00,47157.173721448584
2022-09-03 20:00:00+00:00,47157.173721448584
2022-09-04 00:00:00+00:00,47157.173721448584
2022-09-04 04:00:00+00:00,47157.173721448584
2022-09-04 08:00:00+00:00,47157.173721448584
2022-09-04 12:00:00+00:00,47157.173721448584
2022-09-04 16:00:00+00:00,47157.173721448584
2022-09-04 20:00:00+00:00,47157.173721448584
2022-09-05 00:00:00+00:00,47157.173721448584
2022-09-05 04:00:00+00:00,47157.173721448584
2022-09-05 08:00:00+00:00,47157.173721448584
2022-09-05 12:00:00+00:00,47157.173721448584
2022-09-05 16:00:00+00:00,47157.173721448584
2022-09-05 20:00:00+00:00,47157.173721448584
2022-09-06 00:00:00+00:00,47157.173721448584
2022-09-06 04:00:00+00:00,47157.173721448584
2022-09-06 08:00:00+00:00,47157.173721448584
2022-09-06 12:00:00+00:00,47157.173721448584
2022-09-06 16:00:00+00:00,47157.173721448584
2022-09-06 20:00:00+00:00,47157.173721448584
2022-09-07 00:00:00+00:00,47157.173721448584
2022-09-07 04:00:00+00:00,47157.173721448584
2022-09-07 08:00:00+00:00,47180.698152233905
2022-09-07 12:00:00+00:00,47148.183403757306
2022-09-07 16:00:00+00:00,47217.8194858157
2022-09-07 20:00:00+00:00,47281.169131920906
2022-09-08 00:00:00+00:00,47438.43283609251
2022-09-08 04:00:00+00:00,47397.86265480451
2022-09-08 08:00:00+00:00,47374.930654804506
2022-09-08 12:00:00+00:00,47446.570764982505
2022-09-08 16:00:00+00:00,47291.954460506
2022-09-08 20:00:00+00:00,47505.52435471862
2022-09-09 00:00:00+00:00,47440.103154718614
2022-09-09 04:00:00+00:00,48798.70133223255
2022-09-09 08:00:00+00:00,48788.115420608745
2022-09-09 12:00:00+00:00,48788.115420608745
2022-09-09 16:00:00+00:00,48788.115420608745
2022-09-09 20:00:00+00:00,48788.115420608745
2022-09-10 00:00:00+00:00,48788.115420608745
2022-09-10 04:00:00+00:00,48788.115420608745
2022-09-10 08:00:00+00:00,48788.115420608745
2022-09-10 12:00:00+00:00,48788.115420608745
2022-09-10 16:00:00+00:00,48788.115420608745
2022-09-10 20:00:00+00:00,48788.115420608745
2022-09-11 00:00:00+00:00,48788.115420608745
2022-09-11 04:00:00+00:00,48788.115420608745
2022-09-11 08:00:00+00:00,48788.115420608745
2022-09-11 12:00:00+00:00,48788.115420608745
2022-09-11 16:00:00+00:00,48788.115420608745
2022-09-11 20:00:00+00:00,48647.797579146776
2022-09-12 00:00:00+00:00,49503.64579895634
2022-09-12 04:00:00+00:00,48791.5714110179
2022-09-12 08:00:00+00:00,50924.18837235165
2022-09-12 12:00:00+00:00,51378.68486636488
2022-09-12 16:00:00+00:00,50622.66953044137
2022-09-12 20:00:00+00:00,51799.36873313002
2022-09-13 00:00:00+00:00,51701.63293313003
2022-09-13 04:00:00+00:00,51055.50090418232
2022-09-13 08:00:00+00:00,51216.530022046994
2022-09-13 12:00:00+00:00,52215.3249851865
2022-09-13 16:00:00+00:00,45478.09710724233
2022-09-13 20:00:00+00:00,45426.05124434183
2022-09-14 00:00:00+00:00,45426.05124434183
2022-09-14 04:00:00+00:00,45426.05124434183
2022-09-14 08:00:00+00:00,45426.05124434183
2022-09-14 12:00:00+00:00,45426.05124434183
2022-09-14 16:00:00+00:00,45426.05124434183
2022-09-14 20:00:00+00:00,45426.05124434183
2022-09-15 00:00:00+00:00,45426.05124434183
2022-09-15 04:00:00+00:00,45426.05124434183
2022-09-15 08:00:00+00:00,45426.05124434183
2022-09-15 12:00:00+00:00,45426.05124434183
2022-09-15 16:00:00+00:00,45426.05124434183
2022-09-15 20:00:00+00:00,45426.05124434183
2022-09-16 00:00:00+00:00,45426.05124434183
2022-09-16 04:00:00+00:00,45426.05124434183
2022-09-16 08:00:00+00:00,45426.05124434183
2022-09-16 12:00:00+00:00,45426.05124434183
2022-09-16 16:00:00+00:00,45426.05124434183
2022-09-16 20:00:00+00:00,45426.05124434183
2022-09-17 00:00:00+00:00,45426.05124434183
2022-09-17 04:00:00+00:00,45426.05124434183
2022-09-17 08:00:00+00:00,45426.05124434183
2022-09-17 12:00:00+00:00,45426.05124434183
2022-09-17 16:00:00+00:00,45426.05124434183
2022-09-17 20:00:00+00:00,45426.05124434183
2022-09-18 00:00:00+00:00,45426.05124434183
2022-09-18 04:00:00+00:00,45426.05124434183
2022-09-18 08:00:00+00:00,45426.05124434183
2022-09-18 12:00:00+00:00,45426.05124434183
2022-09-18 16:00:00+00:00,45426.05124434183
2022-09-18 20:00:00+00:00,45426.05124434183
2022-09-19 00:00:00+00:00,45426.05124434183
2022-09-19 04:00:00+00:00,45426.05124434183
2022-09-19 08:00:00+00:00,45426.05124434183
2022-09-19 12:00:00+00:00,45426.05124434183
2022-09-19 16:00:00+00:00,45426.05124434183
2022-09-19 20:00:00+00:00,45426.05124434183
2022-09-20 00:00:00+00:00,45426.05124434183
2022-09-20 04:00:00+00:00,45426.05124434183
2022-09-20 08:00:00+00:00,45426.05124434183
2022-09-20 12:00:00+00:00,45426.05124434183
2022-09-20 16:00:00+00:00,45426.05124434183
2022-09-20 20:00:00+00:00,45426.05124434183
2022-09-21 00:00:00+00:00,45426.05124434183
2022-09-21 04:00:00+00:00,45426.05124434183
2022-09-21 08:00:00+00:00,45426.05124434183
2022-09-21 12:00:00+00:00,45426.05124434183
2022-09-21 16:00:00+00:00,45426.05124434183
2022-09-21 20:00:00+00:00,45426.05124434183
2022-09-22 00:00:00+00:00,45426.05124434183
2022-09-22 04:00:00+00:00,45426.05124434183
2022-09-22 08:00:00+00:00,45426.05124434183
2022-09-22 12:00:00+00:00,45426.05124434183
2022-09-22 16:00:00+00:00,45426.05124434183
2022-09-22 20:00:00+00:00,45426.05124434183
2022-09-23 00:00:00+00:00,45426.05124434183
2022-09-23 04:00:00+00:00,45426.05124434183
2022-09-23 08:00:00+00:00,45426.05124434183
2022-09-23 12:00:00+00:00,45426.05124434183
2022-09-23 16:00:00+00:00,45426.05124434183
2022-09-23 20:00:00+00:00,45426.05124434183
2022-09-24 00:00:00+00:00,45426.05124434183
2022-09-24 04:00:00+00:00,45426.05124434183
2022-09-24 08:00:00+00:00,45426.05124434183
2022-09-24 12:00:00+00:00,45426.05124434183
2022-09-24 16:00:00+00:00,45426.05124434183
2022-09-24 20:00:00+00:00,45426.05124434183
2022-09-25 00:00:00+00:00,45426.05124434183
2022-09-25 04:00:00+00:00,45426.05124434183
2022-09-25 08:00:00+00:00,45426.05124434183
2022-09-25 12:00:00+00:00,45426.05124434183
2022-09-25 16:00:00+00:00,45426.05124434183
2022-09-25 20:00:00+00:00,45426.05124434183
2022-09-26 00:00:00+00:00,45426.05124434183
2022-09-26 04:00:00+00:00,45426.05124434183
2022-09-26 08:00:00+00:00,45426.05124434183
2022-09-26 12:00:00+00:00,45426.05124434183
2022-09-26 16:00:00+00:00,45426.05124434183
2022-09-26 20:00:00+00:00,45426.05124434183
2022-09-27 00:00:00+00:00,45426.05124434183
2022-09-27 04:00:00+00:00,45426.05124434183
2022-09-27 08:00:00+00:00,45426.05124434183
2022-09-27 12:00:00+00:00,45426.05124434183
2022-09-27 16:00:00+00:00,45426.05124434183
2022-09-27 20:00:00+00:00,45426.05124434183
2022-09-28 00:00:00+00:00,45426.05124434183
2022-09-28 04:00:00+00:00,45426.05124434183
2022-09-28 08:00:00+00:00,45426.05124434183
2022-09-28 12:00:00+00:00,45426.05124434183
2022-09-28 16:00:00+00:00,45426.05124434183
2022-09-28 20:00:00+00:00,45426.05124434183
2022-09-29 00:00:00+00:00,45426.05124434183
2022-09-29 04:00:00+00:00,45426.05124434183
2022-09-29 08:00:00+00:00,45426.05124434183
2022-09-29 12:00:00+00:00,45426.05124434183
2022-09-29 16:00:00+00:00,45426.05124434183
2022-09-29 20:00:00+00:00,45426.05124434183
2022-09-30 00:00:00+00:00,45426.05124434183
2022-09-30 04:00:00+00:00,45426.05124434183
2022-09-30 08:00:00+00:00,45426.05124434183
2022-09-30 12:00:00+00:00,45426.05124434183
2022-09-30 16:00:00+00:00,45426.05124434183
2022-09-30 20:00:00+00:00,45426.05124434183
2022-10-01 00:00:00+00:00,45426.05124434183
2022-10-01 04:00:00+00:00,45426.05124434183
2022-10-01 08:00:00+00:00,45426.05124434183
2022-10-01 12:00:00+00:00,45426.05124434183
2022-10-01 16:00:00+00:00,45426.05124434183
2022-10-01 20:00:00+00:00,45426.05124434183
2022-10-02 00:00:00+00:00,45426.05124434183
2022-10-03 04:00:00+00:00,45426.05124434183
2022-10-03 08:00:00+00:00,45426.05124434183
2022-10-03 12:00:00+00:00,45426.05124434183
2022-10-03 16:00:00+00:00,45426.05124434183
2022-10-03 20:00:00+00:00,45426.05124434183
2022-10-04 00:00:00+00:00,45426.05124434183
2022-10-04 04:00:00+00:00,45426.05124434183
2022-10-04 08:00:00+00:00,45426.05124434183
2022-10-04 12:00:00+00:00,45426.05124434183
2022-10-04 16:00:00+00:00,45426.05124434183
2022-10-04 20:00:00+00:00,45426.05124434183
2022-10-05 00:00:00+00:00,45426.05124434183
2022-10-05 04:00:00+00:00,45426.05124434183
2022-10-05 08:00:00+00:00,45426.05124434183
2022-10-05 12:00:00+00:00,45426.05124434183
2022-10-05 16:00:00+00:00,45426.05124434183
2022-10-05 20:00:00+00:00,45426.05124434183
2022-10-06 00:00:00+00:00,45426.05124434183
2022-10-06 04:00:00+00:00,45426.05124434183
2022-10-06 08:00:00+00:00,45426.05124434183
2022-10-06 12:00:00+00:00,45426.05124434183
2022-10-06 16:00:00+00:00,45426.05124434183
2022-10-06 20:00:00+00:00,45426.05124434183
2022-10-07 00:00:00+00:00,45426.05124434183
2022-10-07 04:00:00+00:00,45426.05124434183
2022-10-07 08:00:00+00:00,45426.05124434183
2022-10-07 12:00:00+00:00,45426.05124434183
2022-10-07 16:00:00+00:00,45426.05124434183
2022-10-07 20:00:00+00:00,45426.05124434183
2022-10-08 00:00:00+00:00,45426.05124434183
2022-10-08 04:00:00+00:00,45426.05124434183
2022-10-08 08:00:00+00:00,45426.05124434183
2022-10-08 12:00:00+00:00,45426.05124434183
2022-10-08 16:00:00+00:00,45426.05124434183
2022-10-08 20:00:00+00:00,45426.05124434183
2022-10-09 00:00:00+00:00,45426.05124434183
2022-10-09 04:00:00+00:00,45426.05124434183
2022-10-09 08:00:00+00:00,45426.05124434183
2022-10-09 12:00:00+00:00,45426.05124434183
2022-10-09 16:00:00+00:00,45426.05124434183
2022-10-09 20:00:00+00:00,45426.05124434183
2022-10-10 00:00:00+00:00,45426.05124434183
2022-10-10 04:00:00+00:00,45426.05124434183
2022-10-10 08:00:00+00:00,45426.05124434183
2022-10-10 12:00:00+00:00,45426.05124434183
2022-10-10 16:00:00+00:00,45426.05124434183
2022-10-10 20:00:00+00:00,45426.05124434183
2022-10-11 00:00:00+00:00,45426.05124434183
2022-10-11 04:00:00+00:00,45426.05124434183
2022-10-11 08:00:00+00:00,45426.05124434183
2022-10-11 12:00:00+00:00,45426.05124434183
2022-10-11 16:00:00+00:00,45426.05124434183
2022-10-11 20:00:00+00:00,45426.05124434183
2022-10-12 00:00:00+00:00,45426.05124434183
2022-10-12 04:00:00+00:00,45426.05124434183
2022-10-12 08:00:00+00:00,45426.05124434183
2022-10-12 12:00:00+00:00,45426.05124434183
2022-10-12 16:00:00+00:00,45426.05124434183
2022-10-12 20:00:00+00:00,45426.05124434183
2022-10-13 00:00:00+00:00,45426.05124434183
2022-10-13 04:00:00+00:00,45426.05124434183
2022-10-13 08:00:00+00:00,45426.05124434183
2022-10-13 12:00:00+00:00,45426.05124434183
2022-10-13 16:00:00+00:00,45426.05124434183
2022-10-13 20:00:00+00:00,45426.05124434183
2022-10-14 00:00:00+00:00,45426.05124434183
2022-10-14 04:00:00+00:00,45426.05124434183
2022-10-14 08:00:00+00:00,45426.05124434183
2022-10-14 12:00:00+00:00,45426.05124434183
2022-10-14 16:00:00+00:00,45426.05124434183
2022-10-14 20:00:00+00:00,45426.05124434183
2022-10-15 00:00:00+00:00,45426.05124434183
2022-10-15 04:00:00+00:00,45426.05124434183
2022-10-15 08:00:00+00:00,45426.05124434183
2022-10-15 12:00:00+00:00,45426.05124434183
2022-10-15 16:00:00+00:00,45426.05124434183
2022-10-15 20:00:00+00:00,45426.05124434183
2022-10-16 00:00:00+00:00,45426.05124434183
2022-10-16 04:00:00+00:00,45426.05124434183
2022-10-16 08:00:00+00:00,45426.05124434183
2022-10-16 12:00:00+00:00,45426.05124434183
2022-10-16 16:00:00+00:00,45426.05124434183
2022-10-16 20:00:00+00:00,45426.05124434183
2022-10-17 00:00:00+00:00,45426.05124434183
2022-10-17 04:00:00+00:00,45426.05124434183
2022-10-17 08:00:00+00:00,45426.05124434183
2022-10-17 12:00:00+00:00,45426.05124434183
2022-10-17 16:00:00+00:00,45426.05124434183
2022-10-17 20:00:00+00:00,45426.05124434183
2022-10-18 00:00:00+00:00,45426.05124434183
2022-10-18 04:00:00+00:00,45426.05124434183
2022-10-18 08:00:00+00:00,45426.05124434183
2022-10-18 12:00:00+00:00,45426.05124434183
2022-10-18 16:00:00+00:00,45426.05124434183
2022-10-18 20:00:00+00:00,45426.05124434183
2022-10-19 00:00:00+00:00,45426.05124434183
2022-10-19 04:00:00+00:00,45426.05124434183
2022-10-19 08:00:00+00:00,45426.05124434183
2022-10-19 12:00:00+00:00,45426.05124434183
2022-10-19 16:00:00+00:00,45426.05124434183
2022-10-19 20:00:00+00:00,45426.05124434183
2022-10-20 00:00:00+00:00,45426.05124434183
2022-10-20 04:00:00+00:00,45426.05124434183
2022-10-20 08:00:00+00:00,45426.05124434183
2022-10-20 12:00:00+00:00,45426.05124434183
2022-10-20 16:00:00+00:00,45426.05124434183
2022-10-20 20:00:00+00:00,45426.05124434183
2022-10-21 00:00:00+00:00,45426.05124434183
2022-10-21 04:00:00+00:00,45426.05124434183
2022-10-21 08:00:00+00:00,45426.05124434183
2022-10-21 12:00:00+00:00,45426.05124434183
2022-10-21 16:00:00+00:00,45426.05124434183
2022-10-21 20:00:00+00:00,45426.05124434183
2022-10-22 00:00:00+00:00,45426.05124434183
2022-10-22 04:00:00+00:00,45426.05124434183
2022-10-22 08:00:00+00:00,45426.05124434183
2022-10-22 12:00:00+00:00,45426.05124434183
2022-10-22 16:00:00+00:00,45426.05124434183
2022-10-22 20:00:00+00:00,45426.05124434183
2022-10-23 00:00:00+00:00,45426.05124434183
2022-10-23 04:00:00+00:00,45426.05124434183
2022-10-23 08:00:00+00:00,45426.05124434183
2022-10-23 12:00:00+00:00,45426.05124434183
2022-10-23 16:00:00+00:00,45426.05124434183
2022-10-23 20:00:00+00:00,45426.05124434183
2022-10-24 00:00:00+00:00,45426.05124434183
2022-10-24 04:00:00+00:00,45426.05124434183
2022-10-24 08:00:00+00:00,45426.05124434183
2022-10-24 12:00:00+00:00,45426.05124434183
2022-10-24 16:00:00+00:00,45426.05124434183
2022-10-24 20:00:00+00:00,45426.05124434183
2022-10-25 00:00:00+00:00,45426.05124434183
2022-10-25 04:00:00+00:00,45426.05124434183
2022-10-25 08:00:00+00:00,45426.05124434183
2022-10-25 12:00:00+00:00,45426.05124434183
2022-10-25 16:00:00+00:00,45426.05124434183
2022-10-25 20:00:00+00:00,45426.05124434183
2022-10-26 00:00:00+00:00,45426.05124434183
2022-10-26 04:00:00+00:00,46356.70117257808
2022-10-26 08:00:00+00:00,46927.0488743724
2022-10-26 12:00:00+00:00,48457.74489349973
2022-10-26 16:00:00+00:00,49837.37212426649
2022-10-26 20:00:00+00:00,49306.60741586026
2022-10-27 00:00:00+00:00,49387.880715860265
2022-10-27 04:00:00+00:00,49297.244614393145
2022-10-27 08:00:00+00:00,49058.67883560956
2022-10-27 12:00:00+00:00,48542.41934995193
2022-10-27 16:00:00+00:00,48186.722823493335
2022-10-27 20:00:00+00:00,48570.386410084764
2022-10-28 00:00:00+00:00,46602.87091008476
2022-10-28 04:00:00+00:00,46613.0022158279
2022-10-28 08:00:00+00:00,45354.82353969606
2022-10-28 12:00:00+00:00,45899.55928973781
2022-10-28 16:00:00+00:00,47708.76334274561
2022-10-28 20:00:00+00:00,48444.26501075063
2022-10-29 00:00:00+00:00,48365.02031915636
2022-10-29 04:00:00+00:00,49301.05890932498
2022-10-29 08:00:00+00:00,49379.189480572226
2022-10-29 12:00:00+00:00,49005.227223931775
2022-10-29 16:00:00+00:00,50130.80952223195
2022-10-29 20:00:00+00:00,49688.79716752558
2022-10-30 00:00:00+00:00,49541.42826433756
2022-10-30 04:00:00+00:00,49390.45046477196
2022-10-30 08:00:00+00:00,49770.26556477195
2022-10-30 12:00:00+00:00,49364.914761941924
2022-10-30 16:00:00+00:00,48900.42694875994
2022-10-30 20:00:00+00:00,48735.97663488347
2022-10-31 00:00:00+00:00,48624.178234883475
2022-10-31 04:00:00+00:00,48094.58429877699
2022-10-31 08:00:00+00:00,48236.96026415933
2022-10-31 12:00:00+00:00,49153.727755680586
2022-10-31 16:00:00+00:00,47480.744555680605
2022-10-31 20:00:00+00:00,47337.94445509829
2022-11-01 00:00:00+00:00,47960.62982793851
2022-11-01 04:00:00+00:00,47939.02640494131
2022-11-01 08:00:00+00:00,48495.11836522587
2022-11-01 12:00:00+00:00,48110.436509013765
2022-11-01 16:00:00+00:00,47729.077430836
2022-11-01 20:00:00+00:00,47743.96419185689
2022-11-02 00:00:00+00:00,47906.52400115661
2022-11-02 04:00:00+00:00,48094.73000294914
2022-11-02 08:00:00+00:00,47624.577802949134
2022-11-02 12:00:00+00:00,47656.73208524719
2022-11-02 16:00:00+00:00,47544.023075001336
2022-11-02 20:00:00+00:00,46770.2339621417
2022-11-03 00:00:00+00:00,46238.520874905655
2022-11-03 04:00:00+00:00,47035.89999391759
2022-11-03 08:00:00+00:00,47004.85805771
2022-11-03 12:00:00+00:00,46158.18170199918
2022-11-03 16:00:00+00:00,46741.62960199919
2022-11-03 20:00:00+00:00,46792.51418289024
2022-11-04 00:00:00+00:00,46523.99838289025
2022-11-04 04:00:00+00:00,47072.58767807059
2022-11-04 08:00:00+00:00,48533.90080085732
2022-11-04 12:00:00+00:00,48251.72699444059
2022-11-04 16:00:00+00:00,49729.562094440604
2022-11-04 20:00:00+00:00,50954.164740022425
2022-11-05 00:00:00+00:00,51198.22464002243
2022-11-05 04:00:00+00:00,52684.14647558014
2022-11-05 08:00:00+00:00,52368.953743713486
2022-11-05 12:00:00+00:00,52469.41952169702
2022-11-05 16:00:00+00:00,51949.56194810529
2022-11-05 20:00:00+00:00,52090.09756139537
2022-11-06 00:00:00+00:00,51931.24431340437
2022-11-06 04:00:00+00:00,51609.91414610264
2022-11-06 08:00:00+00:00,51402.78764610264
2022-11-06 12:00:00+00:00,51700.9412349032
2022-11-06 16:00:00+00:00,51636.65522762856
2022-11-06 20:00:00+00:00,51392.20835830938
2022-11-07 00:00:00+00:00,49961.787758309365
2022-11-07 04:00:00+00:00,49990.57126956237
2022-11-07 08:00:00+00:00,48596.08586956237
2022-11-07 12:00:00+00:00,48531.279249738815
2022-11-07 16:00:00+00:00,48531.279249738815
2022-11-07 20:00:00+00:00,48531.279249738815
2022-11-08 00:00:00+00:00,48531.279249738815
2022-11-08 04:00:00+00:00,48531.279249738815
2022-11-08 08:00:00+00:00,48531.279249738815
2022-11-08 12:00:00+00:00,48531.279249738815
2022-11-08 16:00:00+00:00,48531.279249738815
2022-11-08 20:00:00+00:00,48531.279249738815
2022-11-09 00:00:00+00:00,48531.279249738815
2022-11-09 04:00:00+00:00,48531.279249738815
2022-11-09 08:00:00+00:00,48531.279249738815
2022-11-09 12:00:00+00:00,48531.279249738815
2022-11-09 16:00:00+00:00,48531.279249738815
2022-11-09 20:00:00+00:00,48531.279249738815
2022-11-10 00:00:00+00:00,48531.279249738815
2022-11-10 04:00:00+00:00,48531.279249738815
2022-11-10 08:00:00+00:00,48531.279249738815
2022-11-10 12:00:00+00:00,48531.279249738815
2022-11-10 16:00:00+00:00,48531.279249738815
2022-11-10 20:00:00+00:00,48531.279249738815
2022-11-11 00:00:00+00:00,48531.279249738815
2022-11-11 04:00:00+00:00,48531.279249738815
2022-11-11 08:00:00+00:00,48531.279249738815
2022-11-11 12:00:00+00:00,48531.279249738815
2022-11-11 16:00:00+00:00,48531.279249738815
2022-11-11 20:00:00+00:00,48531.279249738815
2022-11-12 00:00:00+00:00,48531.279249738815
2022-11-12 04:00:00+00:00,48531.279249738815
2022-11-12 08:00:00+00:00,48531.279249738815
2022-11-12 12:00:00+00:00,48531.279249738815
2022-11-12 16:00:00+00:00,48531.279249738815
2022-11-12 20:00:00+00:00,48531.279249738815
2022-11-13 00:00:00+00:00,48531.279249738815
2022-11-13 04:00:00+00:00,48531.279249738815
2022-11-13 08:00:00+00:00,48531.279249738815
2022-11-13 12:00:00+00:00,48531.279249738815
2022-11-13 16:00:00+00:00,48531.279249738815
2022-11-13 20:00:00+00:00,48531.279249738815
2022-11-14 00:00:00+00:00,48531.279249738815
2022-11-14 04:00:00+00:00,48531.279249738815
2022-11-14 08:00:00+00:00,48531.279249738815
