timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,23.39926040141264,2.1310655174052178,0.01998920632286146,-157.9113271078262,3.7570000000000006
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,11.749346341966406,2.1306415436379287,0.01997422344062435,-96.3466203810894,3.3410000000000006
2024-04-01 04:03:00+00:00,signal,sell,0.352,70647.51996910814,24867.927029126062,9.947170811650425,1.3699992204423195,0.002139053486373813,-67.98352689455868,2.9890000000000008
2024-04-01 08:00:00+00:00,signal,sell,2.989,69622.38867057166,208101.3197363387,83.24052789453548,2.0982135112563123,0.01884488931727998,-3641.3980248705225,0.0
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,45.870747751779106,2.1312220342836987,0.019994738919514848,0.0,1.6520000000000001
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,29.62392849375943,2.131303796488428,0.019997629374205166,0.0,2.718
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,21.513796583619037,2.131302416300594,0.019997580580118145,0.0,3.492
2024-04-07 04:03:00+00:00,signal,buy,1.185,69471.81914599019,82324.10568799838,32.929642275199356,2.1047704183553275,0.019070588707390704,0.0,4.677
2024-04-09 04:00:00+00:00,signal,buy,0.417,71350.59526872986,29753.198227060348,11.901279290824139,1.6253758434873382,0.006110858525273436,0.0,5.093999999999999
2024-04-09 20:00:00+00:00,signal,sell,2.572,69034.88356480993,177557.72052869116,71.02308821147646,2.1312846403280643,0.019996952147534344,-1481.7977204282836,2.5219999999999994
2024-04-09 20:01:00+00:00,signal,sell,0.979,69057.28021407312,67607.07732957759,27.042830931831038,2.131078574078941,0.01998966782406953,-542.101661825184,1.5429999999999993
2024-04-09 20:02:00+00:00,signal,sell,1.543,69116.45546968667,106646.69078972652,42.65867631589061,1.7278759979012444,0.008278179192511441,-763.097957703985,0.0
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,111.22030749975139,2.1313365784076077,0.019998788338172393,0.0,3.9330000000000003
2024-04-11 00:01:00+00:00,signal,buy,0.459,70611.98351238803,32410.90043218611,12.964360172874445,1.3290604578337288,0.0016918872642147382,0.0,4.392
2024-04-11 16:00:00+00:00,signal,sell,4.392,70032.30917693315,307581.90190509043,123.03276076203618,1.9402738871006024,0.013814296605676193,-2879.767276474077,0.0
2024-05-16 12:00:00+00:00,signal,buy,5.585,66496.7396553931,371384.2909753705,148.5537163901482,1.9462869741359992,0.013991547459679144,0.0,5.585
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,4319.725112514627,2.871
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,68.36957266232932,2.1312158376864563,0.019994519866135478,4017.1151207865896,0.36099999999999977
2024-05-23 16:02:00+00:00,signal,sell,0.361,68121.51158239492,24591.865681244562,9.836746272497825,1.59812623730806,0.005589921808692155,586.5426656476542,0.0
2024-05-25 12:00:00+00:00,signal,buy,5.382,69126.78663406626,372040.3656645446,148.81614626581785,2.081628487254999,0.01828000288189902,0.0,5.382
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,271.3877449757617,4.135
2024-05-26 08:01:00+00:00,signal,sell,1.621,69336.3195545428,112394.17399791388,44.957669599165555,2.131248885340277,0.019995688134119043,339.6528640924777,2.514
2024-05-26 08:02:00+00:00,signal,sell,1.066,69298.53023986565,73872.23323569678,29.548893294278713,2.130869563900357,0.019982280789940386,183.07868378215073,1.4479999999999997
2024-05-26 08:03:00+00:00,signal,sell,1.448,69272.07618245804,100305.96631219923,40.122386524879694,2.0961942918192786,0.01877565508464328,210.3792660713001,0.0
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.334
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542
2024-06-05 00:02:00+00:00,signal,buy,2.065,70648.19214022873,145888.5167695723,58.35540670782893,1.7118923933682577,0.00791860593336853,0.0,6.606999999999999
2024-06-07 20:00:00+00:00,signal,sell,6.607,69274.73503667233,457698.17438729404,183.07926975491762,1.7990282949328185,0.009975722126613235,-8899.480495400196,0.0
2024-06-10 16:00:00+00:00,signal,buy,7.57,70105.83881754072,530701.1998487832,212.2804799395133,2.131349082508651,0.019999230413955734,0.0,7.57
2024-06-10 16:01:00+00:00,signal,buy,1.088,70057.37648812814,76222.42561908341,30.488970247633368,1.395692090540105,0.002446441101812478,0.0,8.658000000000001
2024-06-11 04:00:00+00:00,signal,sell,6.252,68457.60651631003,427996.95593997027,171.19878237598812,2.1313005409441064,0.019997514280319185,-10266.67381575876,2.4060000000000015
2024-06-11 04:01:00+00:00,signal,sell,2.069,68397.42009679109,141514.26218026076,56.605704872104305,2.131190903482265,0.019993638439390997,-3522.118172362948,0.3370000000000015
2024-06-11 04:02:00+00:00,signal,sell,0.337,68421.6217308041,23058.08652328098,9.223234609312392,1.6626874747411353,0.006861792018418482,-565.5288362328866,0.0
2024-06-12 16:00:00+00:00,signal,buy,1.466,69749.47100706855,102252.7244963625,40.901089798545,1.6448718157302842,0.0064978071675511504,0.0,1.466
2024-06-12 20:00:00+00:00,signal,sell,1.466,67513.75072070345,98975.15855655125,39.5900634226205,1.3846045718506188,0.002311260573256217,-3277.565939811242,0.0
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,33.897284308896694,2.1309930976149842,0.019986646669574018,0.0,1.309
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,19.51384707930906,2.1309407669976608,0.019984797163394647,0.0,2.0629999999999997
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,15.837772860275763,2.131094715769951,0.01999023837566728,0.0,2.675
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,31.316196772778845,2.131100010847092,0.019990425539660822,0.0,3.885
2024-07-16 04:04:00+00:00,signal,buy,0.8300000000000001,64710.72463721036,53709.90144888461,21.483960579553845,1.7658053812567265,0.009163404405652503,0.0,4.715
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,5236.142045418137,1.8419999999999996
2024-07-23 08:01:00+00:00,signal,sell,1.842,66523.87753915103,122536.98242711619,49.01479297084648,1.7317790001963045,0.008367195392629735,3335.3008424397317,0.0
2024-07-24 16:00:00+00:00,signal,buy,5.189,66168.48911650082,343348.29002552276,137.3393160102091,1.9180656119063442,0.013169444808827658,0.0,5.189
2024-07-24 20:00:00+00:00,signal,sell,5.189,65617.8814505801,340491.18684706016,136.19647473882407,2.12070207123634,0.019624580194897226,-2857.1031784626025,0.0
2024-07-26 00:00:00+00:00,signal,buy,3.428,65787.01802809082,225517.89780029535,90.20715912011815,2.131273940798807,0.019996573892663485,0.0,3.428
2024-07-26 00:01:00+00:00,signal,buy,1.248,65808.8052559686,82129.38895944881,32.85175558377953,1.3381847976618073,0.0017870149588993366,0.0,4.676
2024-07-26 04:00:00+00:00,signal,sell,0.021,67006.7353434844,1407.1414422131725,0.562856576885269,1.0840505738510569,0.00011038279632331172,25.491950777195644,4.655
2024-07-29 20:00:00+00:00,signal,sell,2.344,67262.36100132133,157662.9741870972,63.06518967483888,2.1313469118822503,0.019999153672273503,3444.573809671995,2.3110000000000004
2024-07-29 20:01:00+00:00,signal,sell,2.311,67241.50274078871,155395.11283396272,62.15804513358509,1.6649531113670113,0.006908791254947951,3347.8759430797495,0.0
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,23.491262300823887,2.131331914293199,0.019998623442161148,0.0,0.915
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,26.003212925305835,2.1311158918436433,0.019990986887206883,0.0,1.9280000000000002
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,10.479720715192116,2.130047763002499,0.01995324916667113,0.0,2.3360000000000003
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,5.188496918389831,2.129390494665362,0.019930045147507368,0.0,2.5380000000000003
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,18.46739503625454,2.1313428190838475,0.019999008973321675,0.0,3.257
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,9.114820591150822,2.1312598122928867,0.019996074420452144,0.0,3.612
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,7.936390797467559,2.1311927592822117,0.01999370404144538,0.0,3.9210000000000003
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,10.734971787977917,2.1306392290431795,0.019974141660177427,0.0,4.339
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,5.624574752321098,2.1301654622456185,0.01995740581332581,0.0,4.558000000000001
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,4.570895555881663,2.130005386486139,0.019951752710745122,0.0,4.736000000000001
2024-08-24 20:10:00+00:00,signal,buy,0.37,64188.4300744365,23749.719127541506,9.499887651016603,1.6407633214089574,0.006415275532234983,0.0,5.106000000000001
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,110.21139768830014,2.1313244114821384,0.019998358187740727,-8020.3039742067995,0.689000000000001
2024-08-27 12:01:00+00:00,signal,sell,0.6890000000000001,62342.98579707225,42954.31721418278,17.181726885673115,1.5419089064037357,0.004588519731870199,-1275.9571703147233,0.0
2024-09-19 08:00:00+00:00,signal,buy,2.4050000000000002,62084.228418307226,149312.5693460289,59.72502773841156,2.1311753165288607,0.01999308744881512,0.0,2.4050000000000002
2024-09-19 08:01:00+00:00,signal,buy,1.066,62031.11618397941,66125.16985212205,26.45006794084882,2.1310273291109647,0.019987856549935658,0.0,3.471
2024-09-19 08:02:00+00:00,signal,buy,1.256,62043.153646276194,77926.2009797229,31.17048039188916,1.9592858854751747,0.01437858453237328,0.0,4.727
2024-09-24 04:00:00+00:00,signal,buy,1.177,63111.04692307729,74281.70222846197,29.712680891384792,2.131130673319513,0.019991509376941465,0.0,5.904
2024-09-24 04:01:00+00:00,signal,buy,0.07,63123.35649146473,4418.634954402532,1.7674539817610126,1.228934124802788,0.0008189192734252903,0.0,5.974
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,22.925172596673878,2.1312649907468444,0.01999625748889779,1073.5537788044303,5.071
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,41.45878085342871,2.1311343557737636,0.019991639543933234,1942.7397247861065,3.4379999999999997
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,31.54832227834415,2.130981373945386,0.019986232315803005,1456.0255218734626,2.1949999999999994
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,31.64989458666263,2.131209460187361,0.019994294419021567,1460.833910774301,0.9479999999999993
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,14.110986297065946,2.1304976376301434,0.019969139198239613,649.4546592081281,0.39199999999999924
2024-09-26 04:05:00+00:00,signal,sell,0.392,63446.89750544993,24871.183822136372,9.94847352885455,1.6392904441368932,0.006385816749449159,457.19039638990165,0.0
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,51.78457692634827,2.131367857972424,0.01999989421957985,0.0,2.028
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.701
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.765000000000001
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,30.43109256698125,2.1313559672658733,0.01999947382293906,0.0,5.957000000000001
2024-09-26 08:04:00+00:00,signal,buy,0.242,63846.36844296437,15450.821163197377,6.180328465278952,1.248220971134585,0.0009627132892343202,0.0,6.199000000000001
2024-09-30 04:00:00+00:00,signal,sell,4.4430000000000005,64526.14429422378,286689.65909923625,114.6758636396945,2.131349099738288,0.01999923102310366,3061.6295512361626,1.7560000000000002
2024-09-30 04:01:00+00:00,signal,sell,1.684,64496.25098083975,108611.68665173414,43.44467466069366,2.131300443380492,0.01999751083113902,1110.0882365119644,0.07200000000000029
2024-09-30 04:02:00+00:00,signal,sell,0.07200000000000001,64482.67515267811,4642.752610992824,1.8571010443971296,1.2443417922106272,0.0009328579909484589,46.48474525885896,0.0
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.188
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,66.65548019232993,2.13130254796466,0.01999758523486456,0.0,5.805
2024-10-07 16:02:00+00:00,signal,buy,0.726,63657.07651221569,46215.03754786859,18.486015019147437,1.756045906442739,0.008931334572637853,0.0,6.531
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2708.534534889425,4.561
2024-10-08 08:01:00+00:00,signal,sell,1.498,62255.33003809559,93258.4843970672,37.30339375882688,2.131084030219502,0.01998986067839986,-2093.7326034950693,3.0629999999999997
2024-10-08 08:02:00+00:00,signal,sell,2.658,62232.434317261286,165413.8104152805,66.16552416611219,2.1311805857618205,0.019993273712569617,-3775.904396131051,0.4049999999999998
2024-10-08 08:03:00+00:00,signal,sell,0.405,62207.34486181484,25193.97466903501,10.077589867614005,1.58398934461133,0.005328805540930794,-585.4965494080587,0.0
2024-10-08 16:00:00+00:00,signal,buy,3.521,62273.16900745673,219263.82807525515,87.70553123010207,2.131228520561275,0.019994968214550803,0.0,3.521
2024-10-08 16:01:00+00:00,signal,buy,2.232,62255.244136215806,138953.7049120337,55.58148196481348,1.4529619825479982,0.00320585246302833,0.0,5.753
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-50.635169013131325,4.365
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-68.54483399740391,3.088
2024-10-09 08:02:00+00:00,signal,sell,1.594,62223.2354233697,99183.8372648513,39.67353490594052,2.1313178971024014,0.019998127879753115,-68.5089165737624,1.494
2024-10-09 08:03:00+00:00,signal,sell,0.753,62236.534816499705,46864.11071682428,18.745644286729714,2.1309600191961464,0.019985477578439808,-22.34892847877721,0.741
2024-10-09 08:04:00+00:00,signal,sell,0.741,62224.55257493824,46108.39345802924,18.443357383211698,1.983939602030652,0.01512714281944121,-30.87161125305098,0.0
2024-10-14 04:00:00+00:00,signal,buy,6.0520000000000005,64290.21185123122,389084.3621236514,155.63374484946056,1.4641776753275293,0.003366576785507332,0.0,6.0520000000000005
2024-10-18 04:00:00+00:00,signal,sell,0.28400000000000003,67523.71122139633,19176.73398687656,7.670693594750624,1.2718030636720825,0.0011543266472114075,918.3138211268896,5.768000000000001
2024-10-21 16:00:00+00:00,signal,sell,5.768,67342.82905621408,388433.4379962428,155.37337519849711,1.6882308432029545,0.007400963961497653,17607.496038341094,0.0
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.3260000000000005
2024-10-25 00:01:00+00:00,signal,buy,2.287,68243.72966396858,156073.40974149614,62.42936389659846,1.851012803336975,0.011315981116304013,0.0,6.613
2024-10-25 08:00:00+00:00,signal,sell,6.613,67490.1261474444,446312.20421304984,178.52488168521995,1.9960198501408364,0.015500867841790226,-4743.920042975325,0.0
2024-10-25 16:00:00+00:00,signal,buy,6.2540000000000004,67671.04768850443,423214.73224390676,169.28589289756272,1.5441318144426333,0.00462624111700988,0.0,6.2540000000000004
2024-10-25 20:00:00+00:00,signal,sell,6.2540000000000004,66813.00575026596,417848.53796216333,167.13941518486533,1.899605950112445,0.01264516977308929,-5366.194281743402,0.0
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.696
2024-10-29 08:01:00+00:00,signal,buy,1.335,71062.94678089778,94869.03395249853,37.947613580999416,2.0192911468734396,0.01623366315772769,0.0,6.031
2024-10-30 04:00:00+00:00,signal,sell,0.232,72238.99702973237,16759.44731089791,6.703778924359165,1.509063717406207,0.004049154193428539,280.7402733425568,5.7989999999999995
2024-11-01 00:00:00+00:00,signal,sell,5.799,70308.50364960388,407719.01266405295,163.08760506562118,1.9050040451292842,0.012797380026568241,-4177.63436518631,0.0
2024-11-01 16:00:00+00:00,signal,buy,4.769,69391.94146857731,330930.1688636452,132.37206754545807,1.562596813440151,0.004945549601453311,0.0,4.769
2024-11-03 04:00:00+00:00,signal,sell,4.273,68353.0290064492,292072.4929445574,116.82899717782297,2.131271764812449,0.019996496966591767,-4439.272950673405,0.49600000000000044
2024-11-03 04:01:00+00:00,signal,sell,0.496,68309.84566106413,33881.68344788781,13.552673379155124,1.4862908278502185,0.0036949807695507925,-536.7195205265365,0.0
2024-11-05 16:00:00+00:00,signal,buy,4.809,69628.7466054283,334844.6424255047,133.9378569702019,1.9459263822127313,0.013980886258844786,0.0,4.809
2024-11-11 04:00:00+00:00,signal,buy,0.034,81671.33780126422,2776.8254852429836,1.1107301940971934,1.1067287186652155,0.00017798467793622979,0.0,4.843
2024-11-12 12:00:00+00:00,signal,sell,2.912,87214.00406117775,253967.1798261496,101.58687193045985,1.7764562243560094,0.009420066692831085,50962.07667601594,1.931
2024-11-12 16:00:00+00:00,signal,buy,1.803,86672.86295842518,156271.17191404058,62.508468765616236,1.4843016876508506,0.0036648144478353445,0.0,3.734
2024-11-12 20:00:00+00:00,signal,sell,1.917,88747.59339410627,170129.13653650173,68.0516546146007,1.7244373374149418,0.008200147747513285,20790.24853293639,1.817
2024-11-13 00:00:00+00:00,signal,buy,1.739,87987.93259217733,153011.01477779637,61.20440591111855,1.8110980968179535,0.010279376916589159,0.0,3.556
2024-11-18 00:00:00+00:00,signal,sell,1.3940000000000001,89880.84027725535,125293.89134649397,50.11755653859759,2.1312261117521416,0.019994883061091706,9822.527216081531,2.162
2024-11-18 00:01:00+00:00,signal,sell,2.162,89838.94766550015,194231.80485281133,77.69272194112453,2.042386595174461,0.01697765334061571,15143.505534338097,0.0
2024-11-18 08:00:00+00:00,signal,buy,1.434,91815.46261959463,131663.3733964987,52.665349358599485,2.1310994929650646,0.019990407234153535,0.0,1.434
2024-11-18 08:01:00+00:00,signal,buy,1.814,91888.8784550592,166686.4255174774,66.67457020699096,2.131120522220054,0.01999115055917761,0.0,3.248
2024-11-18 08:02:00+00:00,signal,buy,1.061,91764.29266826526,97361.91452102944,38.94476580841177,1.8303134434480284,0.01077219397453941,0.0,4.309
2024-11-18 16:00:00+00:00,signal,sell,4.309,92392.85619284485,398120.8173349685,159.24832693398739,1.6171586332712806,0.005951324665957425,2409.1038999629704,0.0
2024-11-21 12:00:00+00:00,signal,buy,4.072,98033.69983564371,399193.2257307412,159.6772902922965,2.009900181985562,0.01593591214960112,0.0,4.072
2024-11-23 04:00:00+00:00,signal,buy,0.589,98719.84799748957,58145.990470521356,23.258396188208543,1.7474714434645713,0.008729899356172025,0.0,4.661
2024-11-24 16:00:00+00:00,signal,sell,4.6610000000000005,95971.61627494509,447323.7034575191,178.92948138300767,1.5297730045762332,0.004385303693402023,-10015.512743743535,0.0
2024-11-25 00:00:00+00:00,signal,buy,3.298,97981.37876793896,323142.5871766627,129.25703487066508,2.1313455871473166,0.019999106836839167,0.0,3.298
2024-11-25 00:01:00+00:00,signal,buy,1.8,98016.87671683455,176430.3780903022,70.57215123612089,1.6506736007545793,0.006615252104983272,0.0,5.098
2024-11-25 16:00:00+00:00,signal,sell,5.098,96023.23336573735,489526.44369852904,195.81057747941162,1.7874388551733755,0.009688436728699316,-10046.521568435857,0.0
2024-11-27 16:00:00+00:00,signal,buy,3.973,95627.16176144204,379926.7136782092,151.9706854712837,1.7531316093278067,0.008862612827635811,0.0,3.973
2024-11-28 20:00:00+00:00,signal,sell,1.08,95176.11432500338,102790.20347100365,41.11608138840146,2.1309287952716374,0.01998437406210245,-487.13123135375383,2.893
2024-11-28 20:01:00+00:00,signal,sell,0.44,95153.62124398166,41867.59334735193,16.747037338940775,2.1307055840238833,0.019976486214731106,-208.3578276825673,2.453
2024-11-28 20:02:00+00:00,signal,sell,0.597,95169.51736687613,56816.20186802505,22.72648074721002,2.1307569848734955,0.019978302481878096,-273.2137035558495,1.8559999999999999
2024-11-28 20:03:00+00:00,signal,sell,0.332,95136.03195830062,31585.162610155807,12.634065044062323,2.129973706353476,0.01995063401640954,-163.0550946429511,1.5239999999999998
2024-11-28 20:04:00+00:00,signal,sell,0.506,95118.53054058633,48129.976453536685,19.251990581414674,2.130514512866667,0.019969735371908725,-257.3673977529875,1.0179999999999998
2024-11-28 20:05:00+00:00,signal,sell,0.925,95130.52453271547,87995.73519276181,35.19829407710473,2.130877226942321,0.01998255160026177,-459.38943657207676,0.09299999999999975
2024-11-28 20:06:00+00:00,signal,sell,0.093,95108.46343297066,8845.087099266271,3.5380348397065084,1.3284714988931978,0.001685836337267876,-48.238944547838095,0.0
2024-12-16 12:00:00+00:00,signal,buy,4.597,103735.17340009316,476870.5921202283,190.74823684809132,1.6654213104169346,0.0069185237555779745,0.0,4.597
2024-12-17 04:00:00+00:00,signal,sell,0.011,106812.56927668724,1174.9382620435595,0.46997530481742383,1.1074926058795893,0.0001805415674810115,33.851354642534844,4.586
2024-12-18 08:00:00+00:00,signal,sell,2.434,104177.89315759587,253568.99194558838,101.42759677823535,2.1311728495584967,0.019993000243410764,1077.5798897615948,2.152
2024-12-18 08:01:00+00:00,signal,sell,2.152,104131.46456512106,224090.91174414053,89.63636469765622,2.125268342040581,0.019784825649980596,852.8185871400374,0.0
2024-12-18 16:00:00+00:00,signal,buy,2.8770000000000002,104417.44930907898,300409.0016622202,120.1636006648881,2.1312578623328937,0.019996005485781065,0.0,2.8770000000000002
2024-12-18 16:01:00+00:00,signal,buy,1.3980000000000001,104388.73369613459,145935.44970719615,58.374179882878465,1.6895190464204304,0.007428695552758433,0.0,4.275
2024-12-18 20:00:00+00:00,signal,sell,4.275,102767.56407318756,439331.33641287684,175.73253456515076,1.3850629987453542,0.002316773640668197,-7013.1149565395235,0.0
2025-01-05 16:00:00+00:00,signal,buy,0.5670000000000001,98007.9807066564,55570.52506067418,22.228210024269675,2.1309648572496127,0.019985648567713076,0.0,0.5670000000000001
2025-01-05 16:01:00+00:00,signal,buy,1.541,97970.87386707286,150973.11662915928,60.38924665166372,2.1310737185173125,0.019989496198759074,0.0,2.108
2025-01-05 16:02:00+00:00,signal,buy,0.543,98017.7833523306,53223.65636031552,21.28946254412621,2.131021729320473,0.019987658628048022,0.0,2.6510000000000002
2025-01-05 16:03:00+00:00,signal,buy,3.0100000000000002,98017.68640984107,295033.23609362164,118.01329443744866,2.1313359049550984,0.019998764528758935,0.0,5.6610000000000005
2025-01-05 16:04:00+00:00,signal,buy,0.784,98118.62999030101,76925.005912396,30.770002364958398,1.9092772062987649,0.012918516217101354,0.0,6.445
2025-01-07 16:00:00+00:00,signal,sell,6.445,97899.21076146765,630960.413357659,252.38416534306361,1.6533904301419808,0.006670610221892542,-765.1266985076021,0.0
2025-01-16 08:00:00+00:00,signal,buy,1.842,99777.76122041531,183790.636168005,73.516254467202,2.1313117857283475,0.019997911820747852,0.0,1.842
2025-01-16 08:01:00+00:00,signal,buy,1.211,99763.65441595924,120813.78549772665,48.32551419909066,2.130930873855389,0.019984447522489273,0.0,3.053
2025-01-16 08:02:00+00:00,signal,buy,1.245,99783.50563366247,124230.46451390978,49.692185805563916,2.1055640809395957,0.019097999016622083,0.0,4.298
2025-01-20 00:00:00+00:00,signal,sell,4.298,101296.61951116094,435372.87065896974,174.1491482635879,1.4687857586809794,0.0034337513678453354,6537.984479328326,0.0
2025-01-20 08:00:00+00:00,signal,buy,2.964,107196.388425876,317730.09529429645,127.09203811771859,1.641035902248822,0.006420734812061891,0.0,2.964
2025-01-20 20:00:00+00:00,signal,sell,1.702,103652.20454725617,176416.05213943002,70.56642085577201,2.1312372250236624,0.019995275926238072,-6032.200961410935,1.262
2025-01-20 20:01:00+00:00,signal,sell,1.262,103592.89657511246,130734.23547779192,52.29369419111677,1.8340967483007073,0.010870584148840835,-4547.606715663575,0.0
2025-01-21 20:00:00+00:00,signal,buy,2.4170000000000003,107010.61514265431,258644.65679979548,103.4578627199182,1.9361774012616104,0.013694189478639722,0.0,2.4170000000000003
2025-01-22 04:00:00+00:00,signal,buy,0.075,105601.41052782706,7920.105789587029,3.168042315834812,1.2606087075208876,0.0010612015380579308,0.0,2.4920000000000004
2025-01-22 12:00:00+00:00,signal,sell,1.766,105061.50574690818,185538.61914903985,74.21544765961595,2.1310831718102468,0.019989830336755127,-3367.2278545113027,0.7260000000000004
2025-01-22 12:01:00+00:00,signal,sell,0.726,105082.93945325339,76290.21404306196,30.516085617224785,1.6708337968533014,0.007031530984384631,-1368.701542769371,0.0
2025-01-27 12:00:00+00:00,signal,buy,2.648,98720.8988044919,261412.94003429456,104.56517601371783,2.1072728894797237,0.01915708205901214,0.0,2.648
2025-01-27 16:00:00+00:00,signal,sell,2.198,101054.699523363,222118.22955235187,88.84729182094075,1.592989927556268,0.005494328971612312,5129.6939800786895,0.4500000000000002
2025-01-28 16:00:00+00:00,signal,buy,1.3780000000000001,102749.22333630055,141588.42975742216,56.63537190296886,1.8128324277809122,0.010323383682065814,0.0,1.8280000000000003
2025-01-29 20:00:00+00:00,signal,sell,1.828,103536.43851936053,189264.60961339105,75.70584384535643,1.36759039923299,0.002111292212629203,3251.775393947541,0.0
2025-02-25 00:00:00+00:00,signal,buy,0.744,91526.08337943254,68095.40603429782,27.238162413719127,1.2657425252345558,0.0011034232768443516,0.0,0.744
2025-02-25 04:00:00+00:00,signal,sell,0.744,92110.80007212826,68530.43525366343,27.41217410146537,1.5739354847952334,0.0051469053235490584,435.0292193656114,0.0
2025-03-25 16:00:00+00:00,signal,buy,2.618,87741.69651515556,229707.76147667726,91.88310459067091,2.1313127863342753,0.019997947195678472,0.0,2.618
2025-03-25 16:01:00+00:00,signal,buy,2.494,87814.61094026576,219009.63968502282,87.60385587400913,2.1311861107153725,0.01999346901680266,0.0,5.112
2025-03-25 16:02:00+00:00,signal,buy,1.115,87784.3850373469,97879.5893166418,39.15183572665672,1.6389469462128705,0.006378956251168015,0.0,6.227
2025-03-26 20:00:00+00:00,signal,sell,6.227,86507.78725543573,538683.9912395984,215.47359649583936,2.0124477683108455,0.016016413805587677,-7912.999238743608,0.0
2025-03-27 04:00:00+00:00,signal,buy,1.893,87649.87726906582,165921.2176703416,66.36848706813664,2.131349230163221,0.019999235634233024,0.0,1.893
