,equity
2023-06-14 20:00:00+00:00,93480.25612834867
2023-06-15 00:00:00+00:00,93480.25612834867
2023-06-15 04:00:00+00:00,93480.25612834867
2023-06-15 08:00:00+00:00,93480.25612834867
2023-06-15 12:00:00+00:00,93480.25612834867
2023-06-15 16:00:00+00:00,93480.25612834867
2023-06-15 20:00:00+00:00,93480.25612834867
2023-06-16 00:00:00+00:00,93480.25612834867
2023-06-16 04:00:00+00:00,93480.25612834867
2023-06-16 08:00:00+00:00,93480.25612834867
2023-06-16 12:00:00+00:00,93480.25612834867
2023-06-16 16:00:00+00:00,93480.25612834867
2023-06-16 20:00:00+00:00,93480.25612834867
2023-06-17 00:00:00+00:00,93480.25612834867
2023-06-17 04:00:00+00:00,93480.25612834867
2023-06-17 08:00:00+00:00,93480.25612834867
2023-06-17 12:00:00+00:00,93480.25612834867
2023-06-17 16:00:00+00:00,93480.25612834867
2023-06-17 20:00:00+00:00,93480.25612834867
2023-06-18 00:00:00+00:00,93480.25612834867
2023-06-18 04:00:00+00:00,93480.25612834867
2023-06-18 08:00:00+00:00,93480.25612834867
2023-06-18 12:00:00+00:00,93480.25612834867
2023-06-18 16:00:00+00:00,93480.25612834867
2023-06-18 20:00:00+00:00,93480.25612834867
2023-06-19 00:00:00+00:00,93480.25612834867
2023-06-19 04:00:00+00:00,93480.25612834867
2023-06-19 08:00:00+00:00,93480.25612834867
2023-06-19 12:00:00+00:00,93480.25612834867
2023-06-19 16:00:00+00:00,93480.25612834867
2023-06-19 20:00:00+00:00,93480.25612834867
2023-06-20 00:00:00+00:00,93480.25612834867
2023-06-20 04:00:00+00:00,93480.25612834867
2023-06-20 08:00:00+00:00,93480.25612834867
2023-06-20 12:00:00+00:00,93480.25612834867
2023-06-20 16:00:00+00:00,93480.25612834867
2023-06-20 20:00:00+00:00,93480.25612834867
2023-06-21 00:00:00+00:00,93480.25612834867
2023-06-21 04:00:00+00:00,97615.86443434481
2023-06-21 08:00:00+00:00,99170.49923434482
2023-06-21 12:00:00+00:00,99748.41015657841
2023-06-21 16:00:00+00:00,108900.33059233501
2023-06-21 20:00:00+00:00,111551.26322144097
2023-06-22 00:00:00+00:00,110399.49722144098
2023-06-22 04:00:00+00:00,113298.36918896098
2023-06-22 08:00:00+00:00,111410.66958896098
2023-06-22 12:00:00+00:00,109656.28610081469
2023-06-22 16:00:00+00:00,108814.86375356099
2023-06-22 20:00:00+00:00,112517.66715506592
2023-06-23 00:00:00+00:00,109230.33480420015
2023-06-23 04:00:00+00:00,110404.95963392386
2023-06-23 08:00:00+00:00,109653.07083392385
2023-06-23 12:00:00+00:00,111650.48812767933
2023-06-23 16:00:00+00:00,122659.17940641788
2023-06-23 20:00:00+00:00,119041.54150231736
2023-06-24 00:00:00+00:00,117063.09670231737
2023-06-24 04:00:00+00:00,117506.43679710607
2023-06-24 08:00:00+00:00,116051.38626803095
2023-06-24 12:00:00+00:00,117078.25233239544
2023-06-24 16:00:00+00:00,114540.52070003393
2023-06-24 20:00:00+00:00,116046.93556315561
2023-06-25 00:00:00+00:00,115365.84093919201
2023-06-25 04:00:00+00:00,116849.05761743843
2023-06-25 08:00:00+00:00,116649.62218428576
2023-06-25 12:00:00+00:00,116611.5636955669
2023-06-25 16:00:00+00:00,115678.91177020934
2023-06-25 20:00:00+00:00,114607.94392874173
2023-06-26 00:00:00+00:00,114847.91085063253
2023-06-26 04:00:00+00:00,113659.82048960941
2023-06-26 08:00:00+00:00,114397.21792983254
2023-06-26 12:00:00+00:00,113836.83830191023
2023-06-26 16:00:00+00:00,114466.61121747746
2023-06-26 20:00:00+00:00,111255.95152892532
2023-06-27 00:00:00+00:00,111255.95152892532
2023-06-27 04:00:00+00:00,111255.95152892532
2023-06-27 08:00:00+00:00,111255.95152892532
2023-06-27 12:00:00+00:00,111255.95152892532
2023-06-27 16:00:00+00:00,111255.95152892532
2023-06-27 20:00:00+00:00,111255.95152892532
2023-06-28 00:00:00+00:00,111255.95152892532
2023-06-28 04:00:00+00:00,111255.95152892532
2023-06-28 08:00:00+00:00,111255.95152892532
2023-06-28 12:00:00+00:00,111543.00170458961
2023-06-28 16:00:00+00:00,110917.79333918294
2023-06-28 20:00:00+00:00,110917.79333918294
2023-06-29 00:00:00+00:00,110917.79333918294
2023-06-29 04:00:00+00:00,110917.79333918294
2023-06-29 08:00:00+00:00,110917.79333918294
2023-06-29 12:00:00+00:00,111717.98854754129
2023-06-29 16:00:00+00:00,110149.50533457975
2023-06-29 20:00:00+00:00,110306.25068081627
2023-06-30 00:00:00+00:00,109953.93972074508
2023-06-30 04:00:00+00:00,110645.31992070508
2023-06-30 08:00:00+00:00,110754.07054084443
2023-06-30 12:00:00+00:00,111877.87823503284
2023-06-30 16:00:00+00:00,102043.35956460945
2023-06-30 20:00:00+00:00,102043.35956460945
2023-07-01 00:00:00+00:00,102043.35956460945
2023-07-01 04:00:00+00:00,102043.35956460945
2023-07-01 08:00:00+00:00,102043.35956460945
2023-07-01 12:00:00+00:00,102043.35956460945
2023-07-01 16:00:00+00:00,102043.35956460945
2023-07-01 20:00:00+00:00,102043.35956460945
2023-07-02 00:00:00+00:00,102043.35956460945
2023-07-02 04:00:00+00:00,102043.35956460945
2023-07-02 08:00:00+00:00,102043.35956460945
2023-07-02 12:00:00+00:00,102043.35956460945
2023-07-02 16:00:00+00:00,102043.35956460945
2023-07-02 20:00:00+00:00,102043.35956460945
2023-07-03 00:00:00+00:00,102043.35956460945
2023-07-03 04:00:00+00:00,102043.35956460945
2023-07-03 08:00:00+00:00,102043.35956460945
2023-07-03 12:00:00+00:00,102043.35956460945
2023-07-03 16:00:00+00:00,102043.35956460945
2023-07-03 20:00:00+00:00,102043.35956460945
2023-07-04 00:00:00+00:00,102043.35956460945
2023-07-04 04:00:00+00:00,102043.35956460945
2023-07-04 08:00:00+00:00,102043.35956460945
2023-07-04 12:00:00+00:00,102043.35956460945
2023-07-04 16:00:00+00:00,102043.35956460945
2023-07-04 20:00:00+00:00,102043.35956460945
2023-07-05 00:00:00+00:00,102043.35956460945
2023-07-05 04:00:00+00:00,102043.35956460945
2023-07-05 08:00:00+00:00,102043.35956460945
2023-07-05 12:00:00+00:00,102043.35956460945
2023-07-05 16:00:00+00:00,102043.35956460945
2023-07-05 20:00:00+00:00,102043.35956460945
2023-07-06 00:00:00+00:00,102043.35956460945
2023-07-06 04:00:00+00:00,102043.35956460945
2023-07-06 08:00:00+00:00,102043.35956460945
2023-07-06 12:00:00+00:00,102043.35956460945
2023-07-06 16:00:00+00:00,102043.35956460945
2023-07-06 20:00:00+00:00,102043.35956460945
2023-07-07 00:00:00+00:00,102043.35956460945
2023-07-07 04:00:00+00:00,102043.35956460945
2023-07-07 08:00:00+00:00,102043.35956460945
2023-07-07 12:00:00+00:00,102043.35956460945
2023-07-07 16:00:00+00:00,102043.35956460945
2023-07-07 20:00:00+00:00,102043.35956460945
2023-07-08 00:00:00+00:00,102043.35956460945
2023-07-08 04:00:00+00:00,102043.35956460945
2023-07-08 08:00:00+00:00,102043.35956460945
2023-07-08 12:00:00+00:00,102043.35956460945
2023-07-08 16:00:00+00:00,102043.35956460945
2023-07-08 20:00:00+00:00,102043.35956460945
2023-07-09 00:00:00+00:00,102043.35956460945
2023-07-09 04:00:00+00:00,102043.35956460945
2023-07-09 08:00:00+00:00,102043.35956460945
2023-07-09 12:00:00+00:00,102043.35956460945
2023-07-09 16:00:00+00:00,102043.35956460945
2023-07-09 20:00:00+00:00,102043.35956460945
2023-07-10 00:00:00+00:00,102043.35956460945
2023-07-10 04:00:00+00:00,102043.35956460945
2023-07-10 08:00:00+00:00,102043.35956460945
2023-07-10 12:00:00+00:00,102043.35956460945
2023-07-10 16:00:00+00:00,102043.35956460945
2023-07-10 20:00:00+00:00,102043.35956460945
2023-07-11 00:00:00+00:00,102043.35956460945
2023-07-11 04:00:00+00:00,102043.35956460945
2023-07-11 08:00:00+00:00,102043.35956460945
2023-07-11 12:00:00+00:00,102043.35956460945
2023-07-11 16:00:00+00:00,102043.35956460945
2023-07-11 20:00:00+00:00,102043.35956460945
2023-07-12 00:00:00+00:00,102043.35956460945
2023-07-12 04:00:00+00:00,102043.35956460945
2023-07-12 08:00:00+00:00,102043.35956460945
2023-07-12 12:00:00+00:00,102043.35956460945
2023-07-12 16:00:00+00:00,101298.18340975749
2023-07-12 20:00:00+00:00,100567.14410649268
2023-07-13 00:00:00+00:00,100861.44724563687
2023-07-13 04:00:00+00:00,100613.1010596073
2023-07-13 08:00:00+00:00,100823.49861899522
2023-07-13 12:00:00+00:00,101339.56343913457
2023-07-13 16:00:00+00:00,102469.51783913457
2023-07-13 20:00:00+00:00,108947.32511542973
2023-07-14 00:00:00+00:00,107396.40734972335
2023-07-14 04:00:00+00:00,107443.72941214735
2023-07-14 08:00:00+00:00,104496.5790392323
2023-07-14 12:00:00+00:00,105385.40034763132
2023-07-14 16:00:00+00:00,105637.6478476313
2023-07-14 20:00:00+00:00,99620.74797665488
2023-07-15 00:00:00+00:00,99620.74797665488
2023-07-15 04:00:00+00:00,99620.74797665488
2023-07-15 08:00:00+00:00,99620.74797665488
2023-07-15 12:00:00+00:00,99620.74797665488
2023-07-15 16:00:00+00:00,99620.74797665488
2023-07-15 20:00:00+00:00,99620.74797665488
2023-07-16 00:00:00+00:00,99620.74797665488
2023-07-16 04:00:00+00:00,99620.74797665488
2023-07-16 08:00:00+00:00,99620.74797665488
2023-07-16 12:00:00+00:00,99620.74797665488
2023-07-16 16:00:00+00:00,99620.74797665488
2023-07-16 20:00:00+00:00,99620.74797665488
2023-07-17 00:00:00+00:00,99620.74797665488
2023-07-17 04:00:00+00:00,99620.74797665488
2023-07-17 08:00:00+00:00,99620.74797665488
2023-07-17 12:00:00+00:00,99620.74797665488
2023-07-17 16:00:00+00:00,99620.74797665488
2023-07-17 20:00:00+00:00,99620.74797665488
2023-07-18 00:00:00+00:00,99620.74797665488
2023-07-18 04:00:00+00:00,99620.74797665488
2023-07-18 08:00:00+00:00,99620.74797665488
2023-07-18 12:00:00+00:00,99620.74797665488
2023-07-18 16:00:00+00:00,99620.74797665488
2023-07-18 20:00:00+00:00,99620.74797665488
2023-07-19 00:00:00+00:00,99620.74797665488
2023-07-19 04:00:00+00:00,99620.74797665488
2023-07-19 08:00:00+00:00,99620.74797665488
2023-07-19 12:00:00+00:00,99620.74797665488
2023-07-19 16:00:00+00:00,99620.74797665488
2023-07-19 20:00:00+00:00,99620.74797665488
2023-07-20 00:00:00+00:00,99620.74797665488
2023-07-20 04:00:00+00:00,99620.74797665488
2023-07-20 08:00:00+00:00,99620.74797665488
2023-07-20 12:00:00+00:00,99620.74797665488
2023-07-20 16:00:00+00:00,99620.74797665488
2023-07-20 20:00:00+00:00,99620.74797665488
2023-07-21 00:00:00+00:00,99620.74797665488
2023-07-21 04:00:00+00:00,99620.74797665488
2023-07-21 08:00:00+00:00,99620.74797665488
2023-07-21 12:00:00+00:00,99620.74797665488
2023-07-21 16:00:00+00:00,99620.74797665488
2023-07-21 20:00:00+00:00,99620.74797665488
2023-07-22 00:00:00+00:00,99620.74797665488
2023-07-22 04:00:00+00:00,99620.74797665488
2023-07-22 08:00:00+00:00,99620.74797665488
2023-07-22 12:00:00+00:00,99620.74797665488
2023-07-22 16:00:00+00:00,99620.74797665488
2023-07-22 20:00:00+00:00,99620.74797665488
2023-07-23 00:00:00+00:00,99620.74797665488
2023-07-23 04:00:00+00:00,99620.74797665488
2023-07-23 08:00:00+00:00,99620.74797665488
2023-07-23 12:00:00+00:00,99620.74797665488
2023-07-23 16:00:00+00:00,99620.74797665488
2023-07-23 20:00:00+00:00,99620.74797665488
2023-07-24 00:00:00+00:00,99620.74797665488
2023-07-24 04:00:00+00:00,99620.74797665488
2023-07-24 08:00:00+00:00,99620.74797665488
2023-07-24 12:00:00+00:00,99620.74797665488
2023-07-24 16:00:00+00:00,99620.74797665488
2023-07-24 20:00:00+00:00,99620.74797665488
2023-07-25 00:00:00+00:00,99620.74797665488
2023-07-25 04:00:00+00:00,99620.74797665488
2023-07-25 08:00:00+00:00,99620.74797665488
2023-07-25 12:00:00+00:00,99620.74797665488
2023-07-25 16:00:00+00:00,99620.74797665488
2023-07-25 20:00:00+00:00,99620.74797665488
2023-07-26 00:00:00+00:00,99620.74797665488
2023-07-26 04:00:00+00:00,99620.74797665488
2023-07-26 08:00:00+00:00,99620.74797665488
2023-07-26 12:00:00+00:00,99620.74797665488
2023-07-26 16:00:00+00:00,99620.74797665488
2023-07-26 20:00:00+00:00,99620.74797665488
2023-07-27 00:00:00+00:00,99620.74797665488
2023-07-27 04:00:00+00:00,99620.74797665488
2023-07-27 08:00:00+00:00,99620.74797665488
2023-07-27 12:00:00+00:00,99620.74797665488
2023-07-27 16:00:00+00:00,99620.74797665488
2023-07-27 20:00:00+00:00,99620.74797665488
2023-07-28 00:00:00+00:00,99620.74797665488
2023-07-28 04:00:00+00:00,99620.74797665488
2023-07-28 08:00:00+00:00,99620.74797665488
2023-07-28 12:00:00+00:00,99620.74797665488
2023-07-28 16:00:00+00:00,99620.74797665488
2023-07-28 20:00:00+00:00,99620.74797665488
2023-07-29 00:00:00+00:00,99620.74797665488
2023-07-29 04:00:00+00:00,99620.74797665488
2023-07-29 08:00:00+00:00,99620.74797665488
2023-07-29 12:00:00+00:00,99620.74797665488
2023-07-29 16:00:00+00:00,99620.74797665488
2023-07-29 20:00:00+00:00,99620.74797665488
2023-07-30 00:00:00+00:00,99620.74797665488
2023-07-30 04:00:00+00:00,99620.74797665488
2023-07-30 08:00:00+00:00,99620.74797665488
2023-07-30 12:00:00+00:00,99620.74797665488
2023-07-30 16:00:00+00:00,99620.74797665488
2023-07-30 20:00:00+00:00,99620.74797665488
2023-07-31 00:00:00+00:00,99620.74797665488
2023-07-31 04:00:00+00:00,99620.74797665488
2023-07-31 08:00:00+00:00,99620.74797665488
2023-07-31 12:00:00+00:00,99620.74797665488
2023-07-31 16:00:00+00:00,99620.74797665488
2023-07-31 20:00:00+00:00,99620.74797665488
2023-08-01 00:00:00+00:00,99620.74797665488
2023-08-01 04:00:00+00:00,99620.74797665488
2023-08-01 08:00:00+00:00,99620.74797665488
2023-08-01 12:00:00+00:00,99620.74797665488
2023-08-01 16:00:00+00:00,99620.74797665488
2023-08-01 20:00:00+00:00,99620.74797665488
2023-08-02 00:00:00+00:00,99620.74797665488
2023-08-02 04:00:00+00:00,99620.74797665488
2023-08-02 08:00:00+00:00,99620.74797665488
2023-08-02 12:00:00+00:00,99620.74797665488
2023-08-02 16:00:00+00:00,99620.74797665488
2023-08-02 20:00:00+00:00,99620.74797665488
2023-08-03 00:00:00+00:00,99620.74797665488
2023-08-03 04:00:00+00:00,99620.74797665488
2023-08-03 08:00:00+00:00,99620.74797665488
2023-08-03 12:00:00+00:00,99620.74797665488
2023-08-03 16:00:00+00:00,99620.74797665488
2023-08-03 20:00:00+00:00,99620.74797665488
2023-08-04 00:00:00+00:00,99620.74797665488
2023-08-04 04:00:00+00:00,99620.74797665488
2023-08-04 08:00:00+00:00,99620.74797665488
2023-08-04 12:00:00+00:00,99620.74797665488
2023-08-04 16:00:00+00:00,99620.74797665488
2023-08-04 20:00:00+00:00,99620.74797665488
2023-08-05 00:00:00+00:00,99620.74797665488
2023-08-05 04:00:00+00:00,99620.74797665488
2023-08-05 08:00:00+00:00,99620.74797665488
2023-08-05 12:00:00+00:00,99620.74797665488
2023-08-05 16:00:00+00:00,99620.74797665488
2023-08-05 20:00:00+00:00,99620.74797665488
2023-08-06 00:00:00+00:00,99620.74797665488
2023-08-06 04:00:00+00:00,99620.74797665488
2023-08-06 08:00:00+00:00,99620.74797665488
2023-08-06 12:00:00+00:00,99620.74797665488
2023-08-06 16:00:00+00:00,99620.74797665488
2023-08-06 20:00:00+00:00,99620.74797665488
2023-08-07 00:00:00+00:00,99620.74797665488
2023-08-07 04:00:00+00:00,99620.74797665488
2023-08-07 08:00:00+00:00,99620.74797665488
2023-08-07 12:00:00+00:00,99620.74797665488
2023-08-07 16:00:00+00:00,99620.74797665488
2023-08-07 20:00:00+00:00,99620.74797665488
2023-08-08 00:00:00+00:00,99620.74797665488
2023-08-08 04:00:00+00:00,99620.74797665488
2023-08-08 08:00:00+00:00,99620.74797665488
2023-08-08 12:00:00+00:00,99620.74797665488
2023-08-08 16:00:00+00:00,99620.74797665488
2023-08-08 20:00:00+00:00,99620.74797665488
2023-08-09 00:00:00+00:00,99620.74797665488
2023-08-09 04:00:00+00:00,99620.74797665488
2023-08-09 08:00:00+00:00,99620.74797665488
2023-08-09 12:00:00+00:00,99620.74797665488
2023-08-09 16:00:00+00:00,99620.74797665488
2023-08-09 20:00:00+00:00,99620.74797665488
2023-08-10 00:00:00+00:00,99620.74797665488
2023-08-10 04:00:00+00:00,99620.74797665488
2023-08-10 08:00:00+00:00,99620.74797665488
2023-08-10 12:00:00+00:00,99620.74797665488
2023-08-10 16:00:00+00:00,99620.74797665488
2023-08-10 20:00:00+00:00,99620.74797665488
2023-08-11 00:00:00+00:00,99620.74797665488
2023-08-11 04:00:00+00:00,99620.74797665488
2023-08-11 08:00:00+00:00,99620.74797665488
2023-08-11 12:00:00+00:00,99620.74797665488
2023-08-11 16:00:00+00:00,99620.74797665488
2023-08-11 20:00:00+00:00,99620.74797665488
2023-08-12 00:00:00+00:00,99620.74797665488
2023-08-12 04:00:00+00:00,99620.74797665488
2023-08-12 08:00:00+00:00,99620.74797665488
2023-08-12 12:00:00+00:00,99620.74797665488
2023-08-12 16:00:00+00:00,99620.74797665488
2023-08-12 20:00:00+00:00,99620.74797665488
2023-08-13 00:00:00+00:00,99620.74797665488
2023-08-13 04:00:00+00:00,99620.74797665488
2023-08-13 08:00:00+00:00,99620.74797665488
2023-08-13 12:00:00+00:00,99620.74797665488
2023-08-13 16:00:00+00:00,99620.74797665488
2023-08-13 20:00:00+00:00,99620.74797665488
2023-08-14 00:00:00+00:00,99620.74797665488
2023-08-14 04:00:00+00:00,99620.74797665488
2023-08-14 08:00:00+00:00,99620.74797665488
2023-08-14 12:00:00+00:00,99620.74797665488
2023-08-14 16:00:00+00:00,99620.74797665488
2023-08-14 20:00:00+00:00,99620.74797665488
2023-08-15 00:00:00+00:00,99620.74797665488
2023-08-15 04:00:00+00:00,99620.74797665488
2023-08-15 08:00:00+00:00,99620.74797665488
2023-08-15 12:00:00+00:00,99620.74797665488
2023-08-15 16:00:00+00:00,99620.74797665488
2023-08-15 20:00:00+00:00,99620.74797665488
2023-08-16 00:00:00+00:00,99620.74797665488
2023-08-16 04:00:00+00:00,99620.74797665488
2023-08-16 08:00:00+00:00,99620.74797665488
2023-08-16 12:00:00+00:00,99620.74797665488
2023-08-16 16:00:00+00:00,99620.74797665488
2023-08-16 20:00:00+00:00,99620.74797665488
2023-08-17 00:00:00+00:00,99620.74797665488
2023-08-17 04:00:00+00:00,99620.74797665488
2023-08-17 08:00:00+00:00,99620.74797665488
2023-08-17 12:00:00+00:00,99575.59699016307
2023-08-17 16:00:00+00:00,99566.14293734996
2023-08-17 20:00:00+00:00,99566.14293734996
2023-08-18 00:00:00+00:00,99566.14293734996
2023-08-18 04:00:00+00:00,99566.14293734996
2023-08-18 08:00:00+00:00,99566.14293734996
2023-08-18 12:00:00+00:00,99566.14293734996
2023-08-18 16:00:00+00:00,99566.14293734996
2023-08-18 20:00:00+00:00,99566.14293734996
2023-08-19 00:00:00+00:00,99566.14293734996
2023-08-19 04:00:00+00:00,99566.14293734996
2023-08-19 08:00:00+00:00,99566.14293734996
2023-08-19 12:00:00+00:00,99566.14293734996
2023-08-19 16:00:00+00:00,99566.14293734996
2023-08-19 20:00:00+00:00,99566.14293734996
2023-08-20 00:00:00+00:00,99566.14293734996
2023-08-20 04:00:00+00:00,99566.14293734996
2023-08-20 08:00:00+00:00,99566.14293734996
2023-08-20 12:00:00+00:00,99566.14293734996
2023-08-20 16:00:00+00:00,99566.14293734996
2023-08-20 20:00:00+00:00,99566.14293734996
2023-08-21 00:00:00+00:00,99566.14293734996
2023-08-21 04:00:00+00:00,99566.14293734996
2023-08-21 08:00:00+00:00,99566.14293734996
2023-08-21 12:00:00+00:00,99566.14293734996
2023-08-21 16:00:00+00:00,99566.14293734996
2023-08-21 20:00:00+00:00,99566.14293734996
2023-08-22 00:00:00+00:00,99566.14293734996
2023-08-22 04:00:00+00:00,99566.14293734996
2023-08-22 08:00:00+00:00,99566.14293734996
2023-08-22 12:00:00+00:00,99566.14293734996
2023-08-22 16:00:00+00:00,99566.14293734996
2023-08-22 20:00:00+00:00,99566.14293734996
2023-08-23 00:00:00+00:00,99566.14293734996
2023-08-23 04:00:00+00:00,99566.14293734996
2023-08-23 08:00:00+00:00,99566.14293734996
2023-08-23 12:00:00+00:00,99566.14293734996
2023-08-23 16:00:00+00:00,99566.14293734996
2023-08-23 20:00:00+00:00,99566.14293734996
2023-08-24 00:00:00+00:00,99566.14293734996
2023-08-24 04:00:00+00:00,99566.14293734996
2023-08-24 08:00:00+00:00,99566.14293734996
2023-08-24 12:00:00+00:00,99566.14293734996
2023-08-24 16:00:00+00:00,99566.14293734996
2023-08-24 20:00:00+00:00,99566.14293734996
2023-08-25 00:00:00+00:00,99566.14293734996
2023-08-25 04:00:00+00:00,99566.14293734996
2023-08-25 08:00:00+00:00,99566.14293734996
2023-08-25 12:00:00+00:00,99566.14293734996
2023-08-25 16:00:00+00:00,99566.14293734996
2023-08-25 20:00:00+00:00,99566.14293734996
2023-08-26 00:00:00+00:00,99566.14293734996
2023-08-26 04:00:00+00:00,99566.14293734996
2023-08-26 08:00:00+00:00,99566.14293734996
2023-08-26 12:00:00+00:00,99566.14293734996
2023-08-26 16:00:00+00:00,99566.14293734996
2023-08-26 20:00:00+00:00,99566.14293734996
2023-08-27 00:00:00+00:00,99566.14293734996
2023-08-27 04:00:00+00:00,99566.14293734996
2023-08-27 08:00:00+00:00,99566.14293734996
2023-08-27 12:00:00+00:00,99566.14293734996
2023-08-27 16:00:00+00:00,99566.14293734996
2023-08-27 20:00:00+00:00,99566.14293734996
2023-08-28 00:00:00+00:00,99566.14293734996
2023-08-28 04:00:00+00:00,99566.14293734996
2023-08-28 08:00:00+00:00,99566.14293734996
2023-08-28 12:00:00+00:00,99566.14293734996
2023-08-28 16:00:00+00:00,99566.14293734996
2023-08-28 20:00:00+00:00,99566.14293734996
2023-08-29 00:00:00+00:00,99566.14293734996
2023-08-29 04:00:00+00:00,99566.14293734996
2023-08-29 08:00:00+00:00,99566.14293734996
2023-08-29 12:00:00+00:00,99566.14293734996
2023-08-29 16:00:00+00:00,99566.14293734996
2023-08-29 20:00:00+00:00,99566.14293734996
2023-08-30 00:00:00+00:00,99566.14293734996
2023-08-30 04:00:00+00:00,99566.14293734996
2023-08-30 08:00:00+00:00,99566.14293734996
2023-08-30 12:00:00+00:00,99566.14293734996
2023-08-30 16:00:00+00:00,99566.14293734996
2023-08-30 20:00:00+00:00,99566.14293734996
2023-08-31 00:00:00+00:00,99566.14293734996
2023-08-31 04:00:00+00:00,99566.14293734996
2023-08-31 08:00:00+00:00,99566.14293734996
2023-08-31 12:00:00+00:00,99566.14293734996
2023-08-31 16:00:00+00:00,99566.14293734996
2023-08-31 20:00:00+00:00,99566.14293734996
2023-09-01 00:00:00+00:00,99566.14293734996
2023-09-01 04:00:00+00:00,99566.14293734996
2023-09-01 08:00:00+00:00,99566.14293734996
2023-09-01 12:00:00+00:00,99566.14293734996
2023-09-01 16:00:00+00:00,99566.14293734996
2023-09-01 20:00:00+00:00,99566.14293734996
2023-09-02 00:00:00+00:00,99566.14293734996
2023-09-02 04:00:00+00:00,99566.14293734996
2023-09-02 08:00:00+00:00,99566.14293734996
2023-09-02 12:00:00+00:00,99566.14293734996
2023-09-02 16:00:00+00:00,99566.14293734996
2023-09-02 20:00:00+00:00,99566.14293734996
2023-09-03 00:00:00+00:00,99566.14293734996
2023-09-03 04:00:00+00:00,99566.14293734996
2023-09-03 08:00:00+00:00,99566.14293734996
2023-09-03 12:00:00+00:00,99566.14293734996
2023-09-03 16:00:00+00:00,99566.14293734996
2023-09-03 20:00:00+00:00,99566.14293734996
2023-09-04 00:00:00+00:00,99566.14293734996
2023-09-04 04:00:00+00:00,99566.14293734996
2023-09-04 08:00:00+00:00,99566.14293734996
2023-09-04 12:00:00+00:00,99566.14293734996
2023-09-04 16:00:00+00:00,99566.14293734996
2023-09-04 20:00:00+00:00,99566.14293734996
2023-09-05 00:00:00+00:00,99566.14293734996
2023-09-05 04:00:00+00:00,99566.14293734996
2023-09-05 08:00:00+00:00,99566.14293734996
2023-09-05 12:00:00+00:00,99566.14293734996
2023-09-05 16:00:00+00:00,99566.14293734996
2023-09-05 20:00:00+00:00,99566.14293734996
2023-09-06 00:00:00+00:00,99566.14293734996
2023-09-06 04:00:00+00:00,99566.14293734996
2023-09-06 08:00:00+00:00,99566.14293734996
2023-09-06 12:00:00+00:00,99566.14293734996
2023-09-06 16:00:00+00:00,99566.14293734996
2023-09-06 20:00:00+00:00,99566.14293734996
2023-09-07 00:00:00+00:00,99566.14293734996
2023-09-07 04:00:00+00:00,99566.14293734996
2023-09-07 08:00:00+00:00,99566.14293734996
2023-09-07 12:00:00+00:00,99566.14293734996
2023-09-07 16:00:00+00:00,99566.14293734996
2023-09-07 20:00:00+00:00,99566.14293734996
2023-09-08 00:00:00+00:00,99566.14293734996
2023-09-08 04:00:00+00:00,99566.14293734996
2023-09-08 08:00:00+00:00,99566.14293734996
2023-09-08 12:00:00+00:00,99566.14293734996
2023-09-08 16:00:00+00:00,99566.14293734996
2023-09-08 20:00:00+00:00,99566.14293734996
2023-09-09 00:00:00+00:00,99566.14293734996
2023-09-09 04:00:00+00:00,99566.14293734996
2023-09-09 08:00:00+00:00,99566.14293734996
2023-09-09 12:00:00+00:00,99566.14293734996
2023-09-09 16:00:00+00:00,99566.14293734996
2023-09-09 20:00:00+00:00,99566.14293734996
2023-09-10 00:00:00+00:00,99566.14293734996
2023-09-10 04:00:00+00:00,99566.14293734996
2023-09-10 08:00:00+00:00,99566.14293734996
2023-09-10 12:00:00+00:00,99566.14293734996
2023-09-10 16:00:00+00:00,99566.14293734996
2023-09-10 20:00:00+00:00,99566.14293734996
2023-09-11 00:00:00+00:00,99566.14293734996
2023-09-11 04:00:00+00:00,99566.14293734996
2023-09-11 08:00:00+00:00,99566.14293734996
2023-09-11 12:00:00+00:00,99566.14293734996
2023-09-11 16:00:00+00:00,99566.14293734996
2023-09-11 20:00:00+00:00,99566.14293734996
2023-09-12 00:00:00+00:00,99587.41045223888
2023-09-12 04:00:00+00:00,99585.01806597787
2023-09-12 08:00:00+00:00,99585.01806597787
2023-09-12 12:00:00+00:00,99585.01806597787
2023-09-12 16:00:00+00:00,99585.01806597787
2023-09-12 20:00:00+00:00,99585.01806597787
2023-09-13 00:00:00+00:00,99585.01806597787
2023-09-13 04:00:00+00:00,99585.01806597787
2023-09-13 08:00:00+00:00,99585.01806597787
2023-09-13 12:00:00+00:00,99585.01806597787
2023-09-13 16:00:00+00:00,99585.01806597787
2023-09-13 20:00:00+00:00,99585.01806597787
2023-09-14 00:00:00+00:00,99585.01806597787
2023-09-14 04:00:00+00:00,99585.01806597787
2023-09-14 08:00:00+00:00,99585.01806597787
2023-09-14 12:00:00+00:00,99585.01806597787
2023-09-14 16:00:00+00:00,99585.01806597787
2023-09-14 20:00:00+00:00,99585.01806597787
2023-09-15 00:00:00+00:00,99585.01806597787
2023-09-15 04:00:00+00:00,99585.01806597787
2023-09-15 08:00:00+00:00,99585.01806597787
2023-09-15 12:00:00+00:00,99585.01806597787
2023-09-15 16:00:00+00:00,99585.01806597787
2023-09-15 20:00:00+00:00,99585.01806597787
