timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-05-06 16:00:00+00:00,0.0009352,57172.91485734,0.077,4402.31444401518,4.117044468042996,41830.26531754753
2021-06-16 00:00:00+00:00,0.0001,40136.37,0.316,12683.092920000001,1.268309292,41755.3809810828
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.316,12679.96591429628,1.267996591429628,41754.112984491374
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.098,3800.3097497533004,0.38003097497533006,41560.076848950244
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.098,3757.9067294858596,0.375790672948586,41559.70105827729
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.098,3841.9420702994803,0.38419420702994805,41559.316864070264
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.098,3822.3410400000002,0.382234104,41558.934629966265
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.307,11989.34806015596,-0.2849868033899072,41335.06915204049
2021-07-31 08:00:00+00:00,0.0001,41539.059268,1.0210000000000001,42411.379512628,4.2411379512628,42234.09629666364
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,1.0210000000000001,42403.14585070903,4.240314585070903,42229.855982078574
2021-08-01 00:00:00+00:00,0.0001,41445.63,1.0210000000000001,42315.98823,4.231598823000001,42225.62438325558
2021-08-01 08:00:00+00:00,0.0001,41704.99,1.0210000000000001,42580.79479,4.258079479,42221.36630377658
2021-08-01 16:00:00+00:00,0.0001,41304.38,1.0210000000000001,42171.771980000005,4.217177198000001,42217.14912657858
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,1.0210000000000001,40686.40827491736,4.068640827491737,42213.08048575109
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,0.318,12753.199372480021,1.2753199372480022,40173.043068853614
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.318,12617.60718,1.2617607180000001,40171.781308135614
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,1.188,47208.3820597026,4.72083820597026,40126.56748398959
2021-08-05 08:00:00+00:00,0.0001,38887.51,1.188,46198.36188,4.619836188,40121.947647801586
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,1.068,43658.720738937,4.3658720738937005,39617.82152111533
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.981,43144.9986036888,4.314499860368881,39679.36312833071
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.981,42966.608741867785,4.296660874186779,39675.06646745653
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,0.981,42962.5065603951,4.29625065603951,39670.77021680049
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,1.332,61104.46056286428,6.1104460562864285,39664.33735250952
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,1.332,61629.140803391645,6.162914080339164,39658.17443842918
2021-08-10 08:00:00+00:00,0.0001,45972.44,1.332,61235.290080000006,6.123529008000001,39652.05090942118
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,1.0110000000000001,45676.46612341006,4.567646612341006,39805.57597983972
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,1.0110000000000001,46086.05790532054,4.608605790532054,39800.967374049185
2021-08-11 08:00:00+00:00,0.0001,46353.81,1.0110000000000001,46863.70191,4.686370191000001,39796.28100385819
2021-08-11 16:00:00+00:00,0.0001,46444.26,1.0110000000000001,46955.14686000001,4.695514686000001,39791.58548917219
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,1.0110000000000001,46039.55266315603,4.603955266315603,39786.98153390588
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,1.0110000000000001,45736.940358943866,4.573694035894387,39782.407839869986
2021-08-13 16:00:00+00:00,0.0001,46372.627056,1.108,51380.870778048,5.1380870778048005,40141.42531487631
2021-08-14 00:00:00+00:00,0.0001,47792.52,1.108,52954.112160000004,5.295411216000001,40136.12990366031
2021-08-14 08:00:00+00:00,0.0001,47638.19,1.108,52783.11452000001,5.278311452000001,40130.85159220831
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,1.108,52010.671644939925,5.201067164493993,40125.65052504381
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,1.108,52166.0651702076,5.21660651702076,40120.43391852679
2021-08-15 08:00:00+00:00,0.0001,45788.24,1.108,50733.369920000005,5.073336992000001,40115.36058153479
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,1.034,50646.92974022682,10.135970048911593,39665.50990644523
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.034,50874.7646,8.493033202324,39657.01687324291
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.034,50509.13186,5.050913186000001,39651.96596005691
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.034,50885.2770122103,5.088527701221031,39646.877432355686
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.034,50186.9628380307,7.434194805197487,39639.44323755049
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.034,50948.56118,5.094856118,39634.34838143249
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.254,62925.24556641774,24.65411121292247,39609.47276294349
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.254,62153.679238342556,14.906316891731697,39594.56644605176
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.254,62102.983140000004,18.196174060020002,39576.370271991735
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.254,62449.2,6.24492,39570.12535199174
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.254,60650.33976259962,25.07770248503969,39545.0476495067
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.35100000000000003,17190.85867666011,5.542332837355219,38154.00645270783
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.35100000000000003,17142.83649,3.9663380786913005,38150.04011462914
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.402,19413.685217012102,1.9413685217012102,38054.58750041516
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.124,5971.4608329364,0.59714608329364,37888.966327169546
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.424,20192.02073877112,2.019202073877112,37750.43449954801
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.32999999999999996,15800.2029929601,1.58002029929601,37729.33096551556
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.32999999999999996,15796.3735984362,1.57963735984362,37727.75132815572
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.573,75802.90146,7.580290145999999,37718.95796124439
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.138,54442.1689792077,5.444216897920771,37527.487193364366
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.138,54352.20553187349,5.435220553187349,37522.051972811176
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.138,55994.19209147825,5.599419209147825,37516.45255360203
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.138,56272.47821746852,-1.3657330463379609,37517.81828664837
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.138,56639.95047404365,0.09119032026321028,37517.727096328104
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.544,79446.68984,7.944668984000001,37509.36652265838
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.544,79413.35679263,7.941335679263001,37501.42518697912
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.544,84941.67776,8.494167776000001,37492.93101920312
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.544,85415.34608,8.541534608000001,37484.38948459512
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.544,84632.34972727016,24.695719650417434,37459.693764944706
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.544,83286.28051178993,27.20879498039665,37432.48496996431
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.544,83084.8078669416,27.732878017906437,37404.7520919464
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.544,84688.38456,19.778972213988002,37384.973119732414
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.544,83906.08159846281,11.257678968065756,37373.71544076435
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.544,83337.40000000001,8.33374,37365.381700764345
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.151,63228.26236264796,6.322826236264796,39192.316011256065
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.151,63323.11674,9.9524942580258,39182.36351699804
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.151,63258.49132795867,6.3258491327958675,39176.03766786525
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.151,64109.549,13.402742313940001,39162.634925551305
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.151,63746.10924,6.374610924,39156.2603146273
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.151,62961.02365,6.296102365,39149.964212262304
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.151,65398.69747006557,6.539869747006557,39143.424342515296
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.151,66177.16176644174,6.6177161766441746,39136.80662633865
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.151,66182.51151,6.618251151,39130.18837518765
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.217,69790.19608339334,6.9790196083393345,39123.134458234366
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.217,68579.75207642534,6.857975207642535,39116.276483026726
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.316,18139.91474690692,4.135356364852371,45992.28756867468
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.316,18129.65944,3.1331677444207995,45989.15440093026
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.316,18130.38288326472,1.813038288326472,45987.341362641935
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.06,62842.9374,23.05393158519,45963.40293293986
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.06,63691.8158325364,6.36918158325364,45957.033751356605
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.06,65402.867769434604,31.448314938254935,45925.58543641835
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.06,65489.609000000004,18.255883404840002,45907.32955301351
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.06,64642.8406481002,27.99228928584683,45879.33726372766
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.32900000000000007,20043.742928057734,6.26988322532574,47348.89759517183
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.1150000000000002,67334.03719880681,27.02182246825316,47320.91807078787
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.3430000000000002,20855.642058751233,9.22862161099742,47838.371385568265
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.3520000000000001,21672.334899142406,8.325427451505556,47718.45021992774
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.3350000000000001,20747.916288371256,4.611639353416279,48371.54385478504
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.1270000000000002,69890.21753000001,6.989021753000001,48363.57392070092
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.06,66059.5392,9.891755399808,48636.38079124461
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.06,66170.5742,6.617057420000001,48629.763733824606
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.06,68158.65742006661,6.815865742006661,48622.9478680826
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.06,67875.5842,6.78755842,48616.1603096626
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.06,70928.673963349,44.85316555420302,48571.307144108396
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.4600000000000002,30389.55500000001,20.946608574850007,51113.72286336392
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.3320000000000003,21623.01392000002,12.351930471660811,50660.539172118166
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.339,21106.251870000004,7.067850563706902,49854.42866166195
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.296,18767.8381133952,4.599809443212029,49632.99210240482
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.34500000000000003,21959.2721159076,3.922145592622256,49632.64488536467
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.34500000000000003,21778.5873,8.927478506016,49623.717406858654
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.34500000000000003,21559.994155645352,13.073549256100229,49610.643857602554
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.133,8420.61836,2.1776561140796002,49492.326714612245
2021-11-08 08:00:00+00:00,0.00049328,65984.58,1.907,125832.59406,62.07070199791681,49427.99234599572
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.585,38866.627799999995,18.951367715279996,52534.79925384135
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.43199999999999994,29206.202399999995,11.297835274391998,52804.29292938195
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.5549999999999999,37681.99139999999,14.790558444413996,54541.57859048707
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.5569999999999999,37241.299821527056,25.264125385925738,54477.50048192943
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.41100000000000003,27536.386547881473,10.37543508737626,54109.90178801405
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.41100000000000003,27333.304290000004,18.644593522294805,54091.25719449176
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.43000000000000005,29409.059237224006,16.92050223213683,53906.281188328
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.39,25221.787500000002,2.52217875,53201.13488345929
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.5720000000000001,28998.1659887634,2.8998165988763405,53082.75879528368
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.5720000000000001,29428.245953780963,2.9428245953780965,53079.8159706883
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.5720000000000001,29005.068013801883,2.9005068013801885,53076.91546388692
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.756,31443.84882243612,3.144384882243612,52384.34409354498
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.756,31370.21244,3.137021244,52381.20707230098
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.756,32026.97513668968,0.47303842276890656,52380.734033878216
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.756,32293.68753156084,1.6999397116613626,52379.034094166556
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.756,33117.7225408344,-3.1849313767520444,52382.21902554331
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.756,33135.48,3.3135480000000004,52378.90547754331
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.756,33902.681300890916,3.390268130089092,52375.51520941322
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,0.536,23270.49130780672,2.3270491307806718,52923.282870904055
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.536,23597.37039985024,1.9387599520516956,52921.344110952006
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.49500000000000005,21685.727338283254,1.2634104747283823,52995.67176468337
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.49500000000000005,21709.3251734469,1.1115174488804813,52994.56024723449
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.49500000000000005,21959.1227066805,2.19591227066805,52992.36433496382
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.49500000000000005,21813.915755718903,-0.39243234444538305,52992.75676730827
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.49500000000000005,22243.834800000004,2.2243834800000006,52990.532383828264
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.49500000000000005,21520.589201095052,0.8382269493826522,52989.69415687888
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.547,23885.1379,-1.8534867010400002,53823.09911730513
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.547,24170.289,1.32018118518,53821.77893611995
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.547,24357.7459,2.4357745900000003,53819.34316152995
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.547,24161.45588479018,2.416145588479018,53816.92701594147
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.547,23842.9095,2.3842909500000005,53814.542724991465
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.5980000000000001,26228.214978365664,2.6228214978365667,53818.06465650492
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.1810000000000001,7946.533500000005,0.7946533500000006,53735.826459532254
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.386,17136.1226,-0.08688014158199998,53707.84505933506
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.316,57855.308000000005,5.785530800000001,53701.233848861106
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.316,58061.5252,5.8061525199999995,53695.4276963411
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.316,57757.42592926881,5.775742592926881,53689.65195374817
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.316,57205.436135175165,5.720543613517517,53683.93141013465
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.316,55990.37682312788,5.5990376823127885,53678.33237245234
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.4,16980.505318476,1.6980505318476,51854.79851880192
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,1.754,73517.02122048258,7.351702122048258,49226.91009087538
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,1.754,74005.8154060989,7.400581540609891,49219.50950933477
2022-03-20 08:00:00+00:00,0.0001,41848.7,1.754,73402.6198,7.34026198,49212.16924735477
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,1.754,72510.28599805594,7.251028599805594,49204.91821875496
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,1.754,72355.01574120462,7.2355015741204625,49197.68271718084
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.618,25461.6,-0.023679288,47763.76766115165
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,1.986,83810.06011795146,8.381006011795147,47699.43635203993
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,2.521,107311.4331941732,10.73114331941732,47688.24537888315
2022-03-23 00:00:00+00:00,0.0001,42349.8,1.878,79532.9244,7.953292440000001,47963.439240413456
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,1.878,79060.57896321132,7.906057896321132,47955.53318251714
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,1.878,79993.45123761227,5.610740669806125,47949.92244184733
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,1.878,80512.81442259366,1.3397332319919584,47948.58270861534
2022-03-24 08:00:00+00:00,8e-06,43061.8,1.878,80870.0604,0.6469604832,47947.935748132135
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,1.878,82581.294,-0.7490123365799999,47948.684760468714
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,2.6159999999999997,115025.58804294477,0.77067143988773,47947.2651139472
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,2.6159999999999997,114848.15519999998,10.664799691871998,47936.60031425533
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,2.6159999999999997,115945.1609280583,6.345678657592631,47930.25463559774
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,2.6159999999999997,115864.20959999999,11.284015372944,47918.9706202248
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,2.6159999999999997,116378.69147146895,-8.275688750536156,47927.24630897534
2022-03-26 16:00:00+00:00,0.0001,44193.5,2.6159999999999997,115610.19599999998,11.561019599999998,47915.68528937534
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,2.409,107175.80315179715,-8.845219034117818,48243.44144835817
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,3.376,150974.3824,1.971725434144,48240.60544220022
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,2.679,120122.3250937504,12.01223250937504,49142.017306066955
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,2.679,125456.77311634042,12.545677311634043,49129.471628755324
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,3.4619999999999997,162663.18287506353,16.266318287506355,49112.472131834584
2022-03-28 16:00:00+00:00,0.0001,47408.9,3.4619999999999997,164129.61179999998,16.41296118,49096.05917065458
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,3.4619999999999997,163126.9855639316,16.312698556393162,49079.74647209819
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.4139999999999997,114260.97490774588,11.42609749077459,52277.77138307505
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,3.4019999999999997,161354.81879999998,15.480381315671998,52261.3450706743
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,2.4849999999999994,117835.93175671798,11.783593175671799,54313.430350718
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,2.4849999999999994,117734.32702903337,11.773432702903339,54301.6569180151
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,2.4849999999999994,117182.93306782823,11.718293306782824,54289.93862470832
2022-03-31 00:00:00+00:00,0.0001,47053.1,2.4849999999999994,116926.95349999997,11.692695349999997,54278.245929358316
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,2.5479999999999996,120132.97110103378,12.013297110103379,54266.17330395678
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,2.5479999999999996,118350.17397066134,11.835017397066135,54254.33828655971
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.149,99432.59937859948,9.943259937859949,57067.97181454918
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.149,100108.61172294234,10.010861172294234,57057.96095337688
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.149,99461.7372,9.94617372,57048.01477965688
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.248,104302.47920000002,10.430247920000003,56067.7057329372
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.248,104296.23748035137,10.429623748035137,56057.27610918916
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.6660000000000001,30742.215744600006,3.0742215744600006,55366.46532957322
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.6660000000000001,30384.718200000003,3.0384718200000003,55363.42685775322
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.161,3080.6223,-0.489172015017,55097.10248552527
2022-07-19 08:00:00+00:00,0.0001,21762.4,0.231,5027.1144,0.50271144,55068.13984778268
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,0.231,5344.54413901947,0.534454413901947,55067.60539336878
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,0.744,17402.568318174,1.7402568318173999,55065.627966950036
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,0.744,17393.78352048912,1.7393783520489121,55063.88858859799
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,0.744,17973.195201348477,1.4590639864454695,55062.42952461154
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,0.744,17275.11800942952,1.727511800942952,55060.7020128106
2022-07-21 08:00:00+00:00,0.0001,22929.0,0.21299999999999997,4883.8769999999995,0.4883877,55073.62888330337
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,0.21299999999999997,4821.651483697529,0.48216514836975294,55073.146718154996
2022-07-22 00:00:00+00:00,0.0001,23144.6,0.738,17080.714799999998,1.7080714799999999,55071.19513235132
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,0.738,17054.82600502338,1.705482600502338,55069.489649750816
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,0.738,17185.5108,0.888834618576,55068.60081513224
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,0.226,5145.07155919502,0.05253118061938116,54704.29121981923
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,0.89,20398.461303531298,2.03984613035313,54598.22697625681
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.22499999999999998,5341.386068207999,0.5341386068207999,54477.40423242982
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,0.844,20123.924796026,2.0123924796026,54475.0979608729
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.886,21210.39481260776,2.1210394812607762,54472.95684169168
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.886,21266.215,2.1266215,54470.83022019168
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.886,21061.1946,2.10611946,54468.724100731684
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.886,21148.52113929984,2.114852113929984,54466.60924861775
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.886,21726.7578,2.17267578,54464.43657283775
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,0.886,20635.518069743117,2.0635518069743117,54462.37302103078
2022-08-01 08:00:00+00:00,0.0001,23313.3,0.272,6341.2176,0.63412176,54276.15709437022
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,0.272,6222.108800000001,0.6055978495040001,54130.464037932834
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,0.272,6246.457317541921,0.36760401313734203,54130.096433919694
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,0.272,6248.52,0.0204951456,54130.07593877409
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,0.272,6248.780206118081,-0.247451696162276,54130.32339047025
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,0.272,6350.9552,0.278298856864,54130.045091613385
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,0.272,6202.442280090561,-0.011846664754972971,54130.05693827814
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,0.272,6238.292800000001,0.11091684598400002,54129.94602143216
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.146,3040.4354,0.032532658779999994,54022.116017079694
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.054,1041.498,0.0064572876,53928.37771803291
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.054,1034.91,0.0344314557,53928.34328657721
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,0.229,4406.074500000001,0.24969224191500003,53928.02603686334
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,0.229,4421.8526,0.058014706112,53927.96802215723
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,1.353,29528.41249252983,2.9528412492529834,54091.02183356032
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,1.353,30018.03344177814,2.475287037609026,54088.54654652271
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,1.624,35907.24943139936,3.590724943139936,54084.835532320336
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,1.195,26751.27,2.6657640555,54240.03061410896
2022-09-13 08:00:00+00:00,0.0001,22267.8,1.195,26610.021,2.6610021,54237.36961200896
2022-10-26 08:00:00+00:00,5.665e-05,20336.63307219,2.81,57145.938932853904,3.2373174405461738,53731.34228527004
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,2.81,58548.317,3.58432796674,53727.7579573033
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,8.178,169779.22967910135,0.022071299858283176,53725.49651132178
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,7.9670000000000005,164945.5812,-3.7541614281119995,53757.84991195828
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,7.9670000000000005,163758.38143716173,2.2533153285753453,53755.5965966297
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,7.9670000000000005,161615.3752,-1.984636807456,53757.58123343716
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,5.085,104669.65313165654,2.5999941837903484,49919.78268078384
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,5.085,105584.4315,5.020539717825,49914.76214106602
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,5.085,106353.21753021015,4.472152797145337,49910.28998826887
