timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-05-06 16:00:00+00:00,signal,sell,0.077,57167.188423461324,4401.873508606522,1.7607494034426088,1.1004361705251746,0.0001576160054650308,-71.6028063934781,0.0,taker,,
2021-06-15 20:00:00+00:00,signal,buy,0.316,39948.0025,12623.568790000001,0.25247137580000006,-0.5,0.0004719019632699773,0.0,0.316,maker,39948.0025,
2021-06-16 12:00:00+00:00,signal,sell,0.218,39075.30186585574,8518.415806756551,3.4073663227026207,1.1023994723241048,0.00016383831144148585,-190.2487382434489,0.098,taker,,
2021-06-17 20:00:00+00:00,signal,sell,0.098,37678.24478378469,3692.4679888109,1.47698719552436,1.070852457788291,7.843860585377407e-05,-222.43625618910042,0.0,taker,,
2021-07-30 12:00:00+00:00,signal,buy,0.307,38635.3981335,11861.0672269845,0.23722134453969002,-0.5,0.0004528234683379465,0.0,0.307,maker,38635.3981335,
2021-07-30 23:32:00+00:00,take_profit,sell,0.307,41597.06073643045,12770.29764608415,5.10811905843366,1.0,,909.2304190996492,0.0,taker,,41601.2208585163
2021-07-31 04:00:00+00:00,signal,buy,1.0210000000000001,41822.5987655,42700.873339575504,0.8540174667915101,-0.5,0.005668088929942362,0.0,1.0210000000000001,maker,41822.5987655,
2021-08-02 00:00:00+00:00,signal,sell,1.0210000000000001,39841.954660517746,40678.635708388625,16.27145428335545,1.2109735045712968,0.0006954659317358599,-2022.237631186881,0.0,taker,,
2021-08-02 04:00:00+00:00,signal,buy,0.318,39781.6808165,12650.574499646998,0.25301148999294,-0.5,0.0026730308559000902,0.0,0.318,maker,39781.6808165,
2021-08-02 16:00:00+00:00,signal,sell,0.318,39673.14912204657,12616.061420810809,5.046424568324324,1.2250810848197466,0.0007915858553692803,-34.513078836190076,0.0,taker,,
2021-08-04 16:00:00+00:00,signal,buy,1.188,39287.9855025,46674.12677697,0.9334825355394001,-0.5,0.0021858469667520495,0.0,1.188,maker,39287.9855025,
2021-08-05 08:00:00+00:00,signal,sell,1.188,38883.59886595181,46193.71545275075,18.4774861811003,1.4068564890311248,0.0025864406666677164,-480.41132421924743,0.0,taker,,
2021-08-05 20:01:00+00:00,signal,buy,1.068,40797.9500005,43572.210600534,0.8714442120106801,-0.5,0.0008900458451116229,0.0,1.068,maker,40797.9500005,
2021-08-06 00:00:00+00:00,signal,sell,1.068,40876.78042829783,43656.401497422085,17.462560598968835,1.3721242085324685,0.0021636941652486883,84.1908968880839,0.0,taker,,
2021-08-08 12:00:00+00:00,signal,buy,0.981,44456.127082499996,43611.46066793249,0.8722292133586499,-0.5,0.0012867920460914012,0.0,0.981,maker,44456.127082499996,
2021-08-09 12:00:00+00:00,signal,buy,0.35100000000000003,45928.523459,16120.911734109,0.32241823468218006,-0.5,0.00019082991246996468,0.0,1.332,maker,45928.523459,
2021-08-10 12:00:00+00:00,signal,sell,0.321,45354.76600746771,14558.879888397136,5.823551955358854,1.288340816468195,0.001299069163149147,163.91626898623596,1.0110000000000001,taker,,
2021-08-12 08:00:00+00:00,signal,sell,1.0110000000000001,45223.418005638174,45720.8756037002,18.28835024148008,1.4552275838649753,0.003238002392367863,383.46682106960395,0.0,taker,,
2021-08-13 08:01:00+00:00,signal,buy,1.108,46160.1418775,51145.437200270004,1.0229087440054,-0.5,0.0039001078223776004,0.0,1.108,maker,46160.1418775,
2021-08-15 08:00:00+00:00,signal,sell,1.108,45782.5125745535,50727.023932605276,20.29080957304211,1.2530344458469131,0.0010004129810164755,-418.4132676647236,0.0,taker,,
2021-08-21 04:00:00+00:00,signal,buy,1.034,48869.816387,50531.390144158,1.0106278028831601,-0.5,0.01066905261338992,0.0,1.034,maker,48869.816387,
2021-08-23 04:01:00+00:00,signal,buy,0.22,50342.562746,11075.363804120001,0.22150727608240003,-0.5,0.0010554001027872453,0.0,1.254,maker,50342.562746,
2021-08-24 16:00:00+00:00,signal,sell,1.254,48363.951751122135,60648.395495907156,24.259358198362865,1.3041585631055495,0.0014455067423505082,-958.3584523708489,0.0,taker,,
2021-08-26 00:00:00+00:00,signal,buy,0.376,48990.2003675,18420.31533818,0.36840630676360003,-0.5,0.0029996241537585252,0.0,0.376,maker,48990.2003675,
2021-08-26 04:00:00+00:00,signal,sell,0.376,47939.7802483207,18025.35737336858,7.210142949347433,1.1804567189925939,0.0005088223035870618,-394.95796481141815,0.0,taker,,
2021-08-28 00:00:00+00:00,signal,buy,0.35100000000000003,49079.675893499996,17226.9662386185,0.34453932477237004,-0.5,0.0014434926977031192,0.0,0.35100000000000003,maker,49079.675893499996,
2021-08-28 16:00:00+00:00,signal,sell,0.35100000000000003,48833.904707267786,17140.700552250993,6.8562802209003975,1.2459651879974474,0.000945294901665931,-86.26568636750582,0.0,taker,,
2021-09-18 16:00:00+00:00,signal,buy,0.402,48417.798989,19463.955193578004,0.3892791038715601,-0.5,0.001966210418701026,0.0,0.402,maker,48417.798989,
2021-09-19 04:00:00+00:00,signal,sell,0.278,47843.32471038661,13300.444269487478,5.320177707794992,1.5078804990275205,0.0040303531451944255,-159.7038494545235,0.124,taker,,
2021-09-19 12:00:00+00:00,signal,sell,0.124,47339.09593294058,5870.047895684632,2.348019158273853,1.0696286636875654,7.57523563580639e-05,-133.75917895136823,0.0,taker,,
2021-10-02 16:00:00+00:00,signal,buy,0.424,47809.839388500004,20271.371900724,0.40542743801448,-0.5,0.003493400007979991,0.0,0.424,maker,47809.839388500004,
2021-10-03 00:00:00+00:00,signal,sell,0.094,47621.19091025608,4476.391945564072,1.7905567782256286,1.139927574940431,0.00030593322232359214,-17.732956954928667,0.32999999999999996,taker,,
2021-10-03 20:01:00+00:00,signal,buy,1.243,48796.3300615,60653.8382664445,1.21307676532889,-0.5,0.011888468948500694,0.0,1.573,maker,48796.3300615,
2021-10-04 00:00:00+00:00,signal,sell,0.435,48180.99913227114,20958.734622537948,8.38349384901518,1.4507489789158954,0.003174603781151911,-177.64305713308673,1.138,taker,,
2021-10-05 20:01:00+00:00,signal,buy,0.406,51219.7888825,20795.234286295,0.4159046857259,-0.5,0.0009014280766557129,0.0,1.544,maker,51219.7888825,
2021-10-09 00:00:00+00:00,signal,sell,0.393,53967.41382962775,21209.193635043706,8.483677454017483,1.403644608780592,0.002545765159338083,1841.740814182003,1.151,taker,,
2021-10-12 04:00:00+00:00,signal,buy,0.066,56740.4128375,3744.867247275,0.0748973449455,-0.5,0.0005718967749552385,0.0,1.217,maker,56740.4128375,
2021-10-12 20:00:00+00:00,signal,sell,1.217,55361.39307771684,67374.8153755814,26.94992615023256,1.3991407999395682,0.002489271534006226,6907.459077894646,0.0,taker,,
2021-10-14 00:00:00+00:00,signal,buy,0.316,57390.7803175,18135.48658033,0.3627097316066001,-0.5,0.0015145140422490428,0.0,0.316,maker,57390.7803175,
2021-10-15 04:00:00+00:00,signal,buy,0.744,59442.07774750001,44224.905844140005,0.8844981168828002,-0.5,0.0012762739178776967,0.0,1.06,maker,59442.07774750001,
2021-10-16 20:00:00+00:00,signal,sell,0.731,60873.828004522446,44498.768271305904,17.79950730852236,1.7265516021932437,0.008248081728899521,1493.6297219780142,0.32900000000000007,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.786,60922.513721999996,47885.095785492,0.9577019157098401,-0.5,0.010321158753096067,0.0,1.1150000000000002,maker,60922.513721999996,
2021-10-17 12:00:00+00:00,signal,sell,0.772,61011.88157258992,47101.17257403942,18.840469029615768,1.5025024004145018,0.003945447850349007,545.5224054210126,0.3430000000000002,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.8170000000000001,60817.5089725,49687.904830532505,0.9937580966106502,-0.5,0.007017535860965194,0.0,1.1600000000000001,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,sell,0.808,60553.375920733335,48927.12774395254,19.570851097581016,1.6270729395820807,0.006144069868064245,-91.03112899482659,0.3520000000000001,taker,,
2021-10-18 00:00:00+00:00,signal,buy,0.748,61568.371427499995,46053.14182777,0.9210628365554001,-0.5,0.0018446646492050877,0.0,1.1,maker,61568.371427499995,
2021-10-18 04:00:00+00:00,signal,sell,0.765,62165.440433975964,47556.561931991615,19.022624772796647,1.5375256974726819,0.004514591803804578,677.6489618200749,0.3350000000000001,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.792,61926.283531,49045.616556552006,0.9809123311310401,-0.5,0.002155730541314782,0.0,1.1270000000000002,maker,61926.283531,
2021-10-18 16:00:00+00:00,signal,sell,1.127,62010.89075833813,69886.27388464707,27.95450955385883,1.6412554091494558,0.0064251328088036855,311.9830208957656,0.0,taker,,
2021-10-19 04:02:00+00:00,signal,buy,1.06,62730.443321,66494.26992026,1.3298853984052001,-0.5,0.005674401058999873,0.0,1.06,maker,62730.443321,
2021-10-20 16:00:00+00:00,signal,buy,0.465,66915.0440805,31115.4954974325,0.6223099099486501,-0.5,0.000554556934413391,0.0,1.5250000000000001,maker,66915.0440805,
2021-10-20 20:00:00+00:00,signal,sell,1.065,66440.47705583982,70759.1080644694,28.303643225787763,1.576041299661939,0.005184743420565872,2592.28828096611,0.4600000000000002,taker,,
2021-10-21 00:00:00+00:00,signal,buy,1.088,66060.9467875,71874.3101048,1.437486202096,-0.5,0.008272406320368818,0.0,1.5480000000000003,maker,66060.9467875,
2021-10-21 04:00:00+00:00,signal,sell,1.216,65115.12567847024,79179.99282501981,31.671997130007927,1.6129320406964918,0.005870088851755715,-407.7222774419868,0.3320000000000003,taker,,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.3320000000000003,63070.180513567255,20939.29993050435,8.37571997220174,1.0,,-790.2407060230717,0.0,taker,,63076.488162383495
2021-10-21 20:00:00+00:00,signal,buy,0.339,62866.356525,21311.694861975004,0.4262338972395001,-0.5,0.0008077286873851851,0.0,0.339,maker,62866.356525,
2021-10-22 00:00:00+00:00,signal,sell,0.339,62252.72619571435,21103.674180347167,8.441469672138867,1.22129199855679,0.0007651585722696623,-208.02068162783664,0.0,taker,,
2021-10-22 04:00:00+00:00,signal,buy,0.296,63276.776003000006,18729.925696888,0.37459851393776,-0.5,0.0026786393197080092,0.0,0.296,maker,63276.776003000006,
2021-10-22 08:00:00+00:00,signal,buy,0.709,63421.3587735,44965.743370411496,0.89931486740823,-0.5,0.0017288652173731071,0.0,1.005,maker,63421.3587735,
2021-10-22 12:00:00+00:00,signal,sell,1.0050000000000001,63409.021926236535,63726.06703586772,25.490426814347092,1.8366368194250637,0.010936893244026358,30.397968568218563,0.0,taker,,
2021-10-25 12:00:00+00:00,signal,buy,0.34500000000000003,62796.86,21664.9167,0.43329833400000006,-0.5,0.0037413016630814134,0.0,0.34500000000000003,maker,62796.86,
2021-10-26 08:00:00+00:00,signal,sell,0.34500000000000003,62485.698439470994,21557.565961617496,8.623026384646998,1.5459644570425692,0.00465745606802793,-107.35073838250716,0.0,taker,,
2021-11-07 20:00:00+00:00,signal,buy,0.133,62301.54476700001,8286.105454011002,0.16572210908022006,-0.5,0.0024963835551659983,0.0,0.133,maker,62301.54476700001,
2021-11-08 00:00:00+00:00,signal,buy,1.332,63313.23418,84333.22792776,1.6866645585552003,-0.5,0.001083637576554602,0.0,1.465,maker,63313.23418,
2021-11-08 04:00:00+00:00,signal,buy,0.442,65271.726250499996,28850.103002721,0.57700206005442,-0.5,0.0033640227486618794,0.0,1.907,maker,65271.726250499996,
2021-11-08 12:00:00+00:00,signal,sell,1.322,66087.46181389823,87367.62451797347,34.94704980718939,1.5943275290887187,0.005519143934885965,3160.7053253680997,0.585,taker,,
2021-11-08 16:01:00+00:00,signal,buy,1.343,66520.6038035,89337.1709081005,1.78674341816201,-0.5,0.003181593804510826,0.0,1.928,maker,66520.6038035,
2021-11-08 20:00:00+00:00,signal,sell,1.496,65878.97944022335,98554.95324257413,39.42198129702965,1.3599696358172753,0.002024658417350341,322.0002355301748,0.43199999999999994,taker,,
2021-11-09 00:00:00+00:00,signal,buy,1.391,67603.579652,94036.579295932,1.88073158591864,-0.5,0.003418088207210009,0.0,1.823,maker,67603.579652,
2021-11-09 04:00:00+00:00,signal,sell,1.268,68554.56023212033,86927.18237432858,34.770872949731434,1.3753236764187764,0.002201060345007913,1788.727824085185,0.5549999999999999,taker,,
2021-11-09 08:00:00+00:00,signal,buy,1.298,67895.305065,88128.10597436999,1.7625621194874,-0.5,0.01115410992683007,0.0,1.853,maker,67895.305065,
2021-11-09 12:00:00+00:00,signal,sell,1.296,67668.72441682217,87698.66684420154,35.07946673768062,1.5685116281915157,0.005050085490452628,-1.971954314540606,0.5569999999999999,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.809,66871.64625050001,54099.16181665451,1.0819832363330903,-0.5,0.0026885528535809974,0.0,1.366,maker,66871.64625050001,
2021-11-09 20:00:00+00:00,signal,sell,0.9550000000000001,66851.10082397785,63842.801286898844,25.53712051475954,1.7123451053177243,0.007928680454220618,-330.60415507691124,0.41100000000000003,taker,,
2021-11-10 08:01:00+00:00,signal,buy,0.998,66555.192074,66422.081689852,1.3284416337970402,-0.5,0.009880515324748915,0.0,1.409,maker,66555.192074,
2021-11-10 12:00:00+00:00,signal,sell,0.979,66598.82373099541,65200.248432644505,26.080099373057802,1.5697916273206045,0.005072851540072854,-140.64696292475972,0.43000000000000005,taker,,
2021-11-10 16:01:00+00:00,signal,buy,0.092,68466.70649350001,6298.936997402001,0.12597873994804004,-0.5,0.0005030078936111934,0.0,0.522,maker,68466.70649350001,
2021-11-10 20:00:00+00:00,signal,sell,0.15,66732.81267074578,10009.921900611867,4.003968760244748,1.0874021040477166,0.0001193613717494985,-47.03404216088529,0.372,taker,,
2021-11-10 20:50:00+00:00,stop_loss,sell,0.372,65322.622516891475,24300.01557628363,9.720006230513452,1.0,,-641.2351617927987,0.0,taker,,65329.155432434716
2021-11-14 04:01:00+00:00,signal,buy,0.39,64739.542861,25248.421715790002,0.5049684343158001,-0.5,0.004639394734478208,0.0,0.39,maker,64739.542861,
2021-11-14 12:00:00+00:00,signal,sell,0.39,64470.73428177947,25143.586369893994,10.057434547957598,1.292778915782274,0.0013393670863538103,-104.83534589600713,0.0,taker,,
2021-12-27 04:00:00+00:00,signal,buy,0.5720000000000001,51004.469649,29174.556639228,0.5834911327845601,-0.5,0.007994826768127652,0.0,0.5720000000000001,maker,51004.469649,
2021-12-28 04:00:00+00:00,signal,sell,0.5720000000000001,49820.276838415215,28497.198351573505,11.398879340629403,1.24294608564238,0.0009222312582649159,-677.3582876544964,0.0,taker,,
2022-01-06 08:01:00+00:00,signal,buy,0.017,43235.448119500004,735.0026180315001,0.014700052360630003,-0.5,6.406609692266673e-05,0.0,0.017,maker,43235.448119500004,
2022-01-06 12:00:00+00:00,signal,sell,0.017,42860.60211552816,728.6302359639789,0.29145209438559155,1.0586421674663982,5.3732871955579355e-05,-6.3723820675213,0.0,taker,,
2022-01-06 16:01:00+00:00,signal,buy,0.017,42995.770103999996,730.928091768,0.01461856183536,-0.5,4.7161355075722336e-05,0.0,0.017,maker,42995.770103999996,
2022-01-06 20:00:00+00:00,signal,sell,0.017,43404.31676288714,737.8733849690814,0.2951493539876326,1.0857734238376002,0.00011495437870038473,6.945293201081419,0.0,taker,,
2022-02-06 04:02:00+00:00,signal,buy,0.756,41455.657113500005,31340.476777806005,0.6268095355561202,-0.5,0.015040477755658522,0.0,0.756,maker,41455.657113500005,
2022-02-08 12:00:00+00:00,signal,sell,0.22,43973.677087160366,9674.208959175281,3.8696835836701124,1.1284825632692748,0.0002579338916288001,553.9643942052794,0.536,taker,,
2022-02-09 04:00:00+00:00,signal,sell,0.041,43316.66827364099,1775.9833992192807,0.7103933596877123,1.1314747731921813,0.00027008774978024214,76.30145756578051,0.49500000000000005,taker,,
2022-02-11 00:00:00+00:00,signal,sell,0.36,43465.84001456872,15647.702405244738,6.2590809620978956,1.2559977344328948,0.0010239818755433585,723.665844384737,0.13500000000000006,taker,,
2022-02-11 04:00:00+00:00,signal,sell,0.135,43305.349780716715,5846.222220396757,2.338488888158703,1.274557468664602,0.0011778406812424037,249.70851007425588,0.0,taker,,
2022-02-11 16:00:00+00:00,signal,buy,0.14100000000000001,43646.677557,6154.181535537001,0.12308363071074002,-0.5,0.0007848638191652668,0.0,0.14100000000000001,maker,43646.677557,
2022-02-11 20:00:00+00:00,signal,sell,0.14100000000000001,42723.15840386487,6023.965334944947,2.409586133977979,1.1260998674006648,0.0002484558837260197,-130.21620059205338,0.0,taker,,
2022-02-15 04:01:00+00:00,signal,buy,0.547,43550.322375,23822.026339125005,0.47644052678250015,-0.5,0.007170091148173418,0.0,0.547,maker,43550.322375,
2022-02-16 16:00:00+00:00,signal,sell,0.365,43585.60006159209,15908.744022481114,6.363497608992446,1.3763978399299912,0.0022136770922494267,12.876355606112702,0.18200000000000005,taker,,
2022-02-16 20:01:00+00:00,signal,buy,0.41600000000000004,44243.38772,18405.249291520002,0.3681049858304001,-0.5,0.0027311301868070213,0.0,0.5980000000000001,maker,44243.38772,
2022-02-17 00:00:00+00:00,signal,sell,0.417,43854.688406187604,18287.40506538023,7.3149620261520925,1.3934068262327355,0.002418264545726776,-74.12858159651002,0.1810000000000001,taker,,
2022-02-17 08:00:00+00:00,signal,sell,0.181,43896.80367022316,7945.321464310392,3.178128585724157,1.2519457469977477,0.0009918228035977056,-24.552852482869376,0.0,taker,,
2022-03-01 20:00:00+00:00,signal,buy,0.386,43691.61531,16864.96350966,0.3372992701932,-0.5,0.0015444220480430014,0.0,0.386,maker,43691.61531,
2022-03-02 00:00:00+00:00,signal,buy,0.93,44391.38032,41283.9836976,0.825679673952,-0.5,0.0030820435085445784,0.0,1.316,maker,44391.38032,
2022-03-03 20:00:00+00:00,signal,sell,0.916,42214.11202631771,38668.12661610702,15.46725064644281,1.5366843868378028,0.004500470798054194,-1806.368552472132,0.4,taker,,
2022-03-04 00:00:00+00:00,signal,buy,0.9510000000000001,42447.47752,40367.55112152,0.8073510224304001,-0.5,0.008564688345396202,0.0,1.351,maker,42447.47752,
2022-03-04 01:11:00+00:00,stop_loss,sell,1.351,41132.67108917968,55570.23864148175,22.2280954565927,1.0,,-2471.7645187190997,0.0,taker,,41136.78476765645
2022-03-04 04:00:00+00:00,signal,buy,0.384,41439.027945,15912.58673088,0.31825173461760004,-0.5,0.0037722995056415016,0.0,0.384,maker,41439.027945,
2022-03-04 04:18:00+00:00,stop_loss,sell,0.384,41132.67108917968,15794.945698245,6.317978279298,1.0,,-117.6410326350024,0.0,taker,,41136.78476765645
2022-03-19 08:00:00+00:00,signal,buy,1.486,41602.91975,61821.938748500004,1.23643877497,-0.5,0.01999330180766392,0.0,1.486,maker,41602.91975,
2022-03-19 08:02:00+00:00,signal,buy,0.268,41615.51912,11152.95912416,0.2230591824832,-0.5,0.002803078917672694,0.0,1.754,maker,41615.51912,
2022-03-21 04:00:00+00:00,signal,sell,1.754,40803.93226823251,71570.09719847982,28.62803887939193,1.9033100232267608,0.012749515594717674,-1404.8006741801862,0.0,taker,,
2022-03-21 12:01:00+00:00,signal,buy,0.618,41263.9367,25501.112880599998,0.510022257612,-0.5,0.006798497758918015,0.0,0.618,maker,41263.9367,
2022-03-21 16:00:00+00:00,signal,sell,0.618,41192.570266818235,25457.00842489367,10.182803369957469,1.390769323436051,0.002385947877166702,-44.10445570632989,0.0,taker,,
2022-03-22 00:00:00+00:00,signal,buy,0.631,40979.9509,25858.349017900004,0.5171669803580001,-0.5,0.003979651126810442,0.0,0.631,maker,40979.9509,
2022-03-22 04:02:00+00:00,signal,buy,1.355,42283.28573,57293.852164150005,1.145877043283,-0.5,0.004362567073297711,0.0,1.986,maker,42283.28573,
2022-03-22 12:00:00+00:00,signal,buy,0.535,42974.751155,22991.491867925,0.4598298373585,-0.5,0.0005777959223054568,0.0,2.521,maker,42974.751155,
2022-03-22 16:00:00+00:00,signal,sell,0.643,42561.18300115697,27366.84066974393,10.946736267897574,1.390040393409055,0.002377054820167038,294.09389023820677,1.878,taker,,
2022-03-24 16:00:00+00:00,signal,buy,0.738,43968.501464999994,32448.754081169995,0.6489750816233999,-0.5,0.000639510770691401,0.0,2.6159999999999997,maker,43968.501464999994,
2022-03-26 16:00:00+00:00,signal,sell,0.20700000000000002,44188.16269969844,9146.949678837578,3.6587798715350313,1.2303365875497994,0.0008289834931888496,322.5697198202492,2.409,taker,,
2022-03-27 04:00:00+00:00,signal,buy,0.967,44688.76545,43214.03619015,0.864280723803,-0.5,0.014767951721513569,0.0,3.376,maker,44688.76545,
2022-03-27 12:00:00+00:00,signal,sell,0.6970000000000001,44547.923342757116,31049.90256990171,12.419961027960685,1.9024555940076335,0.012725407799307352,925.8440574040694,2.679,taker,,
2022-03-28 00:00:00+00:00,signal,buy,0.783,46818.558955,36658.931661765004,0.7331786332353001,-0.5,0.0013399651366839272,0.0,3.4619999999999997,maker,46818.558955,
2022-03-29 00:00:00+00:00,signal,sell,1.048,47114.87220298026,49376.38606872332,19.750554427489327,1.4701893857504131,0.003454344663630482,3229.201562895127,2.4139999999999997,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.988,47871.006330000004,47296.554254040006,0.9459310850808001,-0.5,0.0014619861655896594,0.0,3.4019999999999997,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,sell,0.917,47417.67237543246,43482.00556827157,17.39280222730863,1.3342663140047386,0.0017458432605986644,2081.2616754466817,2.4849999999999994,taker,,
2022-03-31 04:00:00+00:00,signal,buy,0.063,47085.945585,2966.4145718550003,0.059328291437100014,-0.5,0.0009845170980715434,0.0,2.5479999999999996,maker,47085.945585,
2022-03-31 16:00:00+00:00,signal,sell,1.809,46443.46782178211,84016.23328960384,33.60649331584154,1.4278070914567058,0.0028596704296975973,2256.767152186377,0.7389999999999997,taker,,
2022-03-31 16:27:00+00:00,stop_loss,sell,0.7389999999999997,46029.53445961513,34015.82596565557,13.606330386262227,1.0,,616.0219437918428,0.0,taker,,46034.13787340248
2022-04-01 16:00:00+00:00,signal,buy,2.149,46521.27382,99974.21743918,1.9994843487836003,-0.5,0.003975344059714014,0.0,2.149,maker,46521.27382,
2022-04-02 20:00:00+00:00,signal,sell,2.149,46089.363935505855,99046.04309740209,39.61841723896084,2.1119858075636646,0.01932050681598462,-928.1743417779225,0.0,taker,,
2022-04-03 08:01:00+00:00,signal,buy,1.169,46407.07953,54249.87597057001,1.0849975194114003,-0.5,0.019991944664722934,0.0,1.169,maker,46407.07953,
2022-04-03 08:02:00+00:00,signal,buy,0.9400000000000001,46385.980585000005,43602.82174990001,0.8720564349980002,-0.5,0.019994092347341164,0.0,2.109,maker,46385.980585000005,
2022-04-03 08:06:00+00:00,signal,buy,0.139,46397.779995,6449.291419305,0.1289858283861,-0.5,0.004563861539438474,0.0,2.248,maker,46397.779995,
2022-04-04 04:00:00+00:00,signal,sell,1.582,45981.34852462802,72742.49336596153,29.096997346384615,1.9463833399629635,0.013994397283741472,-658.6395606950922,0.6660000000000001,taker,,
2022-04-04 20:00:00+00:00,signal,sell,0.666,45899.3340251688,30568.956460762423,12.22758258430497,1.3867504103419568,0.0023371231234323737,-331.8997523559787,0.0,taker,,
2022-04-07 00:00:00+00:00,signal,buy,0.708,43157.64201,30555.61054308,0.6111122108616001,-0.5,0.0013200715928909184,0.0,0.708,maker,43157.64201,
2022-04-07 04:00:00+00:00,signal,sell,0.708,43285.106286199356,30645.85525062914,12.258342100251657,1.7078509674058115,0.007828953000895991,90.24470754914175,0.0,taker,,
2022-06-30 12:00:00+00:00,signal,buy,0.161,19087.745565,3073.1270359650002,0.06146254071930001,-0.5,0.0001648349480666786,0.0,0.161,maker,19087.745565,
2022-06-30 20:00:00+00:00,signal,sell,0.161,18919.1718511254,3045.9866680311893,1.2183946672124757,1.1247371346564126,0.00024311488691081256,-27.14036793381073,0.0,taker,,
2022-07-19 04:00:00+00:00,signal,buy,0.231,21896.9051,5058.1850781,0.10116370156200001,-0.5,0.00030650095829581366,0.0,0.231,maker,21896.9051,
2022-07-19 16:00:00+00:00,signal,buy,0.513,23115.944144999998,11858.479346384998,0.2371695869277,-0.5,0.00012603885251648262,0.0,0.744,maker,23115.944144999998,
2022-07-21 04:00:00+00:00,signal,sell,0.531,22771.825053191595,12091.839103244738,4.836735641297896,1.1306321169413478,0.0002666367183840311,18.25199383407083,0.21299999999999997,taker,,
2022-07-21 20:00:00+00:00,signal,buy,0.525,23191.84035,12175.716183749999,0.243514323675,-0.5,0.0007676566271367972,0.0,0.738,maker,23191.84035,
2022-07-22 20:00:00+00:00,signal,sell,0.738,22576.291926753624,16661.303441944176,6.664521376777671,1.1993769637166722,0.0006211120884512376,-357.4900568801574,0.0,taker,,
2022-07-23 00:00:00+00:00,signal,buy,0.226,22673.86625,5124.2937725,0.10248587545000001,-0.5,0.0009644397894639925,0.0,0.226,maker,22673.86625,
2022-07-23 12:00:00+00:00,signal,sell,0.226,22224.289223659478,5022.689364547042,2.0090757458188166,1.1296166522039135,0.00026250744575859815,-101.60440795295777,0.0,taker,,
2022-07-28 00:01:00+00:00,signal,buy,0.228,22967.151585,5236.51056138,0.1047302112276,-0.5,0.0005445106439939818,0.0,0.228,maker,22967.151585,
2022-07-28 04:00:00+00:00,signal,buy,0.662,23125.643659999998,15309.176102919999,0.3061835220584,-0.5,0.0029117412224454304,0.0,0.89,maker,23125.643659999998,
2022-07-28 08:00:00+00:00,signal,sell,0.665,22913.32140377236,15237.35873350862,6.094943493403448,1.343403077116966,0.0018425886464593889,-114.19366172677381,0.22499999999999998,taker,,
2022-07-28 16:00:00+00:00,signal,buy,0.619,23738.213030000003,14693.953865570002,0.29387907731140006,-0.5,0.0003327991652587993,0.0,0.844,maker,23738.213030000003,
2022-07-29 04:00:00+00:00,signal,buy,0.042,23904.40472,1003.98499824,0.0200796999648,-0.5,0.00023831034715742768,0.0,0.886,maker,23904.40472,
2022-08-01 00:00:00+00:00,signal,sell,0.614,23287.282399307456,14298.391393174777,5.719356557269911,1.2097847121922685,0.0006876503979623895,-179.86244834329048,0.272,taker,,
2022-08-01 10:43:00+00:00,stop_loss,sell,0.272,23056.495935825045,6271.366894544412,2.508546757817765,1.0,,-142.45239681212624,0.0,taker,,23058.801816006646
2022-08-02 00:00:00+00:00,signal,buy,0.272,23256.43712,6325.75089664,0.1265150179328,-0.5,0.0006119013759920936,0.0,0.272,maker,23256.43712,
2022-08-04 12:00:00+00:00,signal,sell,0.272,22869.50074271393,6220.50420201819,2.488201680807276,1.2238634881792925,0.0007830447084343788,-105.24669462181024,0.0,taker,,
2022-08-19 16:00:00+00:00,signal,buy,0.146,21429.92845,3128.7695536999995,0.062575391074,-0.5,0.00031915196222938313,0.0,0.146,maker,21429.92845,
2022-08-20 00:00:00+00:00,signal,sell,0.146,20822.689047964897,3040.1126010028747,1.21604504040115,1.1097008571923674,0.00018803559482406538,-88.65695269712491,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,buy,0.054,18790.460430000003,1014.6848632200001,0.020293697264400005,-0.5,0.00017580809268729494,0.0,0.054,maker,18790.460430000003,
2022-09-07 12:00:00+00:00,signal,sell,0.054,18727.244309593945,1011.271192718073,0.40450847708722926,1.150966077960487,0.0003561055733558108,-3.4136705019271103,0.0,taker,,
2022-09-07 16:00:00+00:00,signal,buy,0.054,18862.356835,1018.56726909,0.0203713453818,-0.5,0.00020351853809988483,0.0,0.054,maker,18862.356835,
2022-09-08 12:00:00+00:00,signal,buy,0.17500000000000002,19302.134844999997,3377.8735978749996,0.0675574719575,-0.5,0.0003042961425751404,0.0,0.229,maker,19302.134844999997,
2022-09-09 04:00:00+00:00,signal,sell,0.229,19933.88144072715,4564.858849926517,1.825943539970607,1.062680213106971,6.138764242398911e-05,168.41798296151836,0.0,taker,,
