timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-12-20 08:00:00+00:00,0.00037486,23644.76379576,0.854,20192.62828157904,7.569408637632719,18378.379611040284
2020-12-20 16:00:00+00:00,0.00038896,23899.58661223,0.854,20410.246966844417,7.938769660223804,18370.44084138006
2020-12-21 00:00:00+00:00,0.00041795,23477.53,0.854,20049.81062,8.379818348629,18362.06102303143
2020-12-21 08:00:00+00:00,0.00030249,23997.77,0.854,20494.09558,6.1992589719942,18355.861764059435
2020-12-23 08:00:00+00:00,0.0001,23577.01,0.6880000000000001,16220.98288,1.622098288,17415.839697657968
2020-12-24 00:00:00+00:00,0.0001,23239.6,0.254,5902.8584,0.5902858400000001,16888.506315464918
2020-12-25 08:00:00+00:00,0.0001,23662.31534042,0.274,6483.4744032750805,0.6483474403275081,16822.058214728906
2020-12-26 16:00:00+00:00,0.0001,25630.9209524,0.704,18044.1683504896,1.80441683504896,16789.699744580048
2020-12-27 16:00:00+00:00,0.00071164,27396.40603929,0.648,17752.87111345992,12.63365319918262,18017.186062148467
2021-01-02 16:00:00+00:00,0.00115471,31723.32,0.605,19192.6086,22.161897076505998,17144.584503855564
2021-01-03 08:00:00+00:00,0.00114744,34474.82,0.506,17444.25892,20.0162404551648,18393.132288484856
2021-01-03 16:00:00+00:00,0.00155006,33537.66,0.506,16970.05596,26.304604941357603,18366.8276835435
2021-01-04 00:00:00+00:00,0.00164126,33054.6,0.506,16725.6276,27.451103554776,18339.376579988722
2021-01-04 08:00:00+00:00,0.00236482,32162.59741107,0.435,13990.72987381545,33.08555782019625,18365.263082928315
2021-01-06 00:00:00+00:00,0.00127193,33992.67473496,0.129,4385.05504080984,5.577483058057259,18043.750688855325
2021-01-06 08:00:00+00:00,0.00210008,34741.35,0.133,4620.59955,9.703628702963998,18081.8100243477
2021-01-06 16:00:00+00:00,0.00149253,34611.47,0.133,4603.325510000001,6.8706014234403,18074.939422924257
2021-01-07 00:00:00+00:00,0.00100316,36809.17142924,0.329,12110.21740021996,12.148485687204655,18060.057475087222
2021-01-07 08:00:00+00:00,0.00142744,36900.99806902,0.329,12140.42836470758,17.32973306491819,18042.727742022304
2021-01-08 00:00:00+00:00,0.00213517,39498.92,0.307,12126.16844,25.891431068034798,19146.617452656705
2021-01-08 08:00:00+00:00,0.00092044,38962.47,0.307,11961.478290000001,11.009823077247601,19135.607629579456
2021-01-08 16:00:00+00:00,0.00131892,40854.45197628,0.307,12542.316756717959,16.54231241677045,19119.065317162684
2021-01-09 00:00:00+00:00,0.00062954,40621.87,0.307,12470.91409,7.8509392562186004,19111.214377906465
2021-01-09 08:00:00+00:00,0.00066918,39674.6849918,0.307,12180.1282924826,8.150698250763506,19103.0636796557
2021-01-09 16:00:00+00:00,0.00146942,40597.43714891,0.307,12463.41320471537,18.31398863127286,19084.74969102443
2021-01-10 00:00:00+00:00,0.00145604,40136.05,0.307,12321.76735,17.940986132294,19066.808704892137
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.307,12599.31890357418,15.198810379759605,19051.609894512378
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.11199999999999999,4448.641757982239,2.357246294719629,19065.07508985912
2021-01-14 08:00:00+00:00,0.00072627,38258.18907673,0.035,1339.03661768555,0.9725021243264844,18882.2878191141
2021-01-14 16:00:00+00:00,0.00068503,39560.35019205,0.035,1384.61225672175,0.9485009342221005,18881.33931817988
2021-01-15 00:00:00+00:00,0.00055628,39173.11,0.24100000000000002,9440.71951,5.251683449022801,18872.79755843353
2021-01-15 08:00:00+00:00,0.00064483,38482.67499391,0.097,3732.81947440927,2.4070339816833295,18756.414399513447
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.189,6918.49998,4.2850421476128,18649.50519858013
2021-02-05 00:00:00+00:00,0.00056635,36982.6,0.189,6989.7114,3.95862305139,18645.54657552874
2021-02-05 08:00:00+00:00,0.00074838,37701.0718172,0.189,7125.5025734508,5.332583615919109,18640.21399191282
2021-02-05 16:00:00+00:00,0.00099154,38005.09,0.189,7182.962009999999,7.122194151395399,18633.091797761426
2021-02-06 00:00:00+00:00,0.00034782,38341.18068773,0.189,7246.48314998097,2.520471769226381,18630.5713259922
2021-02-06 08:00:00+00:00,0.00069827,39398.38668326,0.431,16980.704660485062,11.857116643276903,18614.895848065004
2021-02-06 16:00:00+00:00,0.00102371,40886.91,0.431,17622.25821,18.0400819521591,18596.855766112843
2021-02-07 00:00:00+00:00,0.00155546,39249.54,0.431,16916.55174,26.313019569500398,18570.542746543342
2021-02-07 08:00:00+00:00,0.00065121,39056.89,0.431,16833.51959,10.9621562922039,18559.58059025114
2021-02-09 00:00:00+00:00,0.00131125,46435.25412417,0.326,15137.892844479422,19.84956199232364,18058.25972574348
2021-02-09 16:00:00+00:00,0.00161159,46840.33,0.3,14052.099,22.64622222741,19375.247245272607
2021-02-10 00:00:00+00:00,0.00124313,46489.83,0.3,13946.949,17.33787071037,19357.909374562238
2021-02-10 08:00:00+00:00,0.0017535,46676.08363906,0.3,14002.825091718,24.553953798327512,19333.35542076391
2021-02-10 16:00:00+00:00,0.00112397,44380.16,0.3,13314.048,14.96459053056,19318.39083023335
2021-02-11 00:00:00+00:00,0.00076742,44850.0,0.3,13455.0,10.3256361,19308.065194133353
2021-02-11 08:00:00+00:00,0.0008307,44760.17011534,0.3,13428.051034602,11.15468199444388,19296.910512138908
2021-02-11 16:00:00+00:00,0.0017411,48058.27,0.3,14417.480999999998,25.102276169099998,19271.80823596981
2021-02-12 00:00:00+00:00,0.00128772,48063.43,0.3,14419.029,18.56767202388,19253.24056394593
2021-02-12 08:00:00+00:00,0.0012563,47392.25,0.293,13885.92925,17.444892916774997,19244.10113511552
2021-02-12 16:00:00+00:00,0.00105533,47064.08878355,0.293,13789.77801358015,14.552766431071538,19229.54836868445
2021-02-13 00:00:00+00:00,0.00139999,47380.5,0.293,13882.486499999999,19.435342275135,19210.113026409315
2021-02-13 08:00:00+00:00,0.00141609,47043.93,0.293,13783.87149,19.5192025782741,19190.59382383104
2021-02-13 16:00:00+00:00,0.00075946,47136.27,0.12699999999999997,5986.306289999999,4.546360175003399,19211.317297798232
2021-02-14 00:00:00+00:00,0.00085048,47221.62,0.13199999999999995,6233.253839999998,5.3012577258431985,19209.089936672197
2021-02-14 08:00:00+00:00,0.00146185,48825.85343755,0.13199999999999995,6445.0126537565975,9.421641747894082,19199.668294924304
2021-02-14 16:00:00+00:00,0.00149489,48641.57286557,0.34099999999999997,16586.776347159368,24.795406093605067,19170.790748218937
2021-02-15 00:00:00+00:00,0.0011786,48652.01,0.13599999999999995,6616.673359999998,7.798411222095997,19271.89645647453
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.136,6525.33712,6.4992357715199995,18796.026410707353
2021-02-16 08:00:00+00:00,0.00123546,49218.4,0.13,6398.392000000001,7.904957380320002,18680.51540645667
2021-02-16 16:00:00+00:00,0.00141818,49037.2,0.13,6374.836,9.040664918480001,18671.47474153819
2021-02-17 00:00:00+00:00,0.00104066,49221.76,0.13,6398.8288,6.659005179007999,18664.81573635918
2021-02-17 08:00:00+00:00,0.00093436,51178.07,0.13,6653.1491000000005,6.216436393076,18658.599299966107
2021-02-17 16:00:00+00:00,0.00147112,51221.13,0.315,16134.655949999998,23.736015061163997,18631.074906425198
2021-02-18 00:00:00+00:00,0.00132249,52194.61,0.315,16441.30215,21.743457680353497,18609.331448744844
2021-02-18 08:00:00+00:00,0.00154303,51997.54,0.315,16379.2251,25.273635706053,18584.05781303879
2021-02-18 16:00:00+00:00,0.00125842,51663.64,0.315,16274.0466,20.479585722371997,18563.57822731642
2021-02-19 00:00:00+00:00,0.00091255,51619.7,0.315,16260.2055,14.838250529025,18548.739976787394
2021-02-19 08:00:00+00:00,0.00084526,51812.0,0.362,18755.944,15.85364922544,18531.915908482428
2021-02-19 16:00:00+00:00,0.00128791,53939.7,0.362,19526.1714,25.147951407774,18506.767957074655
2021-02-20 08:00:00+00:00,0.00116465,55300.0,0.358,19797.399999999998,23.057041909999995,19655.432292725643
2021-02-20 16:00:00+00:00,0.00122535,56203.88713237,0.358,20120.99159338846,24.65525704895855,19630.777035676685
2021-02-21 00:00:00+00:00,0.00100357,55918.36,0.358,20018.77288,20.0902398991816,19610.686795777503
2021-02-21 08:00:00+00:00,0.00099022,56145.22054675,0.358,20099.9889557365,19.903411063749395,19590.783384713755
2021-02-21 16:00:00+00:00,0.0012582,57394.45837539,0.358,20547.21609838962,25.85250729499382,19564.930877418763
2021-02-22 00:00:00+00:00,0.00117049,57470.7,0.358,20574.510599999998,24.082258912193996,19540.84861850657
2021-02-22 08:00:00+00:00,0.00091782,56501.0,0.358,20227.358,18.56507371956,19522.28354478701
2021-03-03 16:00:00+00:00,0.00045078,50774.5767827,0.049,2487.9542623523002,1.12152002238317,18737.741003064093
2021-03-04 00:00:00+00:00,0.0001,50348.53,0.12100000000000001,6092.17213,0.609217213,18735.668696139397
2021-03-04 08:00:00+00:00,0.0001,49714.16464515,0.12100000000000001,6015.4139220631505,0.6015413922063151,18735.06715474719
2021-03-04 16:00:00+00:00,0.0001,49434.86349362,0.12100000000000001,5981.618482728021,0.5981618482728022,18734.468992898917
2021-03-10 00:00:00+00:00,0.00024344,54925.01882859,0.148,8128.90278663132,1.9789000943775283,18406.84441982171
2021-03-10 08:00:00+00:00,0.00048586,54196.11139209,0.344,18643.46231887896,9.058112602250532,18393.48027985203
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.344,19393.42312,11.037766768748,18382.442513083282
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.344,19249.007085623518,18.4657649873095,18363.976748095974
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.344,18947.836479999998,18.816149016464,18345.16059907951
2021-03-11 16:00:00+00:00,0.00085439,56415.23765561,0.344,19406.84175352984,16.58101152579836,18328.57958755371
2021-03-12 00:00:00+00:00,0.00102002,57860.0,0.344,19903.84,20.3023148768,18308.27727267691
2021-03-12 08:00:00+00:00,0.00067147,56740.41518494,0.344,19518.70282361936,13.10622338497569,18295.171049291934
2021-03-12 16:00:00+00:00,0.00051199,57011.21073842,0.344,19611.85649401648,10.041074406371498,18285.129974885564
2021-03-13 00:00:00+00:00,0.00047834,57305.36675083,0.344,19713.04616228552,9.429538501267654,18275.700436384297
2021-03-13 08:00:00+00:00,0.00060567,57377.26,0.344,19737.777439999998,11.954579662084798,18263.745856722213
2021-03-14 00:00:00+00:00,0.00081828,61247.19,0.325,19905.336750000002,16.288138955790004,19513.14881995501
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.325,19693.134221267002,16.659013031796395,19496.489806923215
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.325,19418.997000000003,22.345245657930004,19474.144561265286
2021-03-15 00:00:00+00:00,0.0008201,59047.95,0.325,19190.583749999998,15.738197733375,19458.40636353191
2021-03-15 08:00:00+00:00,0.0010521,57826.33,0.325,18793.55725,19.772701582725002,19438.633661949185
2021-03-18 00:00:00+00:00,0.00030265,58952.90600908,0.108,6366.91384898064,1.9269464763939907,18587.58703180099
2021-03-18 08:00:00+00:00,0.00029259,58400.0,0.11200000000000002,6540.800000000001,1.9137726720000003,18613.28316261139
2021-03-18 16:00:00+00:00,0.00032547,59567.49518188,0.28500000000000003,16976.7361268358,5.525418307201248,18603.71632929629
2021-03-19 00:00:00+00:00,0.00032006,57702.23008275,0.28500000000000003,16445.135573583753,5.263430091681216,18598.45289920461
2021-03-19 08:00:00+00:00,0.00012887,57868.74101985,0.28500000000000003,16492.59119065725,2.12540022674,18596.32749897787
2021-03-19 16:00:00+00:00,0.0003326,59022.29,0.28500000000000003,16821.35265,5.59478189139,18590.73271708648
2021-03-20 00:00:00+00:00,0.0004928,58100.0,0.28500000000000003,16558.5,8.160028800000001,18582.57268828648
2021-03-20 08:00:00+00:00,0.00044452,58471.06813743,0.11800000000000002,6899.586040216741,3.067003986597146,18512.513714180823
2021-03-20 16:00:00+00:00,0.00048936,59283.9466429,0.31700000000000006,18793.011085799306,9.196547904946748,18498.593241814517
2021-03-21 00:00:00+00:00,0.00031366,58156.27824689,0.31700000000000006,18435.540204264133,5.782491540469488,18492.810750274046
2021-03-21 08:00:00+00:00,0.00042375,57012.41,0.12800000000000006,7297.588480000004,3.0923531184000015,18319.274266282824
2021-03-31 00:00:00+00:00,0.00080754,58797.58,0.371,21813.90218,17.615598566437203,18032.49339402374
2021-03-31 08:00:00+00:00,0.00070889,58191.89724906,0.371,21589.19387940126,15.30436364916876,18017.18903037457
2021-03-31 16:00:00+00:00,0.00058414,59342.05935684,0.13999999999999999,8307.8883099576,4.852969877378633,17750.37658535605
2021-04-01 00:00:00+00:00,0.00109277,58809.13,0.347,20406.768109999997,22.299903987564697,17723.160556759874
2021-04-01 08:00:00+00:00,0.00095247,58877.31304719,0.359,21136.95538394121,20.132315894542483,17702.743954191305
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,0.143,8442.51397224664,4.384366356067124,17550.85779035479
2021-04-02 00:00:00+00:00,0.00071058,58794.01,0.143,8407.54343,5.9742322104894,17544.883558144298
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.143,8510.930999999999,9.04039601751,17535.84316212679
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,0.143,8514.94461389572,8.682689022789464,17527.160473104
2021-04-13 16:00:00+00:00,0.0012267,63414.91,0.40700000000000003,25809.868370000004,31.660965529479007,17430.681668051482
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.40700000000000003,25905.317729870043,23.446384970950778,17407.235283080532
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.40700000000000003,26198.64314108646,28.443080898983336,17378.79220218155
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.40700000000000003,25700.115612239642,26.930123145441435,17351.86207903611
2021-04-15 00:00:00+00:00,0.00076335,63019.1,0.37000000000000005,23317.067000000003,17.79908309445,17334.900554134016
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.37000000000000005,23281.652079533804,19.110045659922935,17315.790508474092
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.37000000000000005,23231.079,25.62945559596,17290.16105287813
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.37000000000000005,23394.7004,25.651587147588003,17264.50946573054
2021-06-15 16:00:00+00:00,0.0001,40065.34740208,0.065,2604.2475811352,0.26042475811352,16593.002335809077
2021-06-16 00:00:00+00:00,0.0001,40136.37,0.065,2608.86405,0.26088640500000004,16592.741449404075
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.065,2608.22083680145,0.260822083680145,16592.480627320394
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.065,2520.6136095302504,0.25206136095302506,16592.22856595944
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.065,2492.48915731205,0.249248915731205,16591.97931704371
2021-07-30 08:00:00+00:00,0.0001,39724.3202436,0.34900000000000003,13863.787765016401,1.3863787765016402,16453.07975721091
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.34900000000000003,13629.584602587722,-0.32397522600351014,16453.403732436916
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.362,15037.139455015998,1.5037139455016,17124.05184123519
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.362,15034.22017429644,1.5034220174296442,17122.548419217757
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.362,15003.318059999998,1.500331806,17121.048087411757
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.362,15097.20638,1.5097206380000001,17119.538366773755
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.362,14952.185559999998,1.495218556,17118.043148217756
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,0.167,6636.19512118715,0.6636195121187151,16250.804557693858
2021-08-05 08:00:00+00:00,0.0001,38887.51,0.167,6494.214170000001,0.6494214170000001,16250.155136276859
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,0.152,6213.600704418,0.6213600704418,16176.01817852548
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.358,16041.232495999999,1.6041232496,16093.126534951198
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.358,15745.065749358399,1.57450657493584,16091.552028376262
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.358,15679.965269713219,1.5679965269713219,16089.98403184929
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,0.358,15678.468245281798,1.5678468245281798,16088.416185024762
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.358,16422.970631760818,1.6422970631760818,16086.773887961586
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,0.358,16563.98829400466,1.656398829400466,16085.117489132186
2021-08-10 08:00:00+00:00,0.0001,45972.44,0.358,16458.13352,1.645813352,16083.471675780187
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,0.358,16174.2580338089,1.61742580338089,16081.854249976806
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.358,16319.29646894634,1.631929646894634,16080.22232032991
2021-08-11 08:00:00+00:00,0.0001,46353.81,0.358,16594.663979999998,1.6594663979999997,16078.562853931911
2021-08-11 16:00:00+00:00,0.0001,46444.26,0.358,16627.04508,1.662704508,16076.900149423911
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,0.40599999999999997,18488.682869674918,1.848868286967492,16074.159375941017
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.40599999999999997,18367.15903633156,1.836715903633156,16072.322660037384
2021-08-13 16:00:00+00:00,0.0001,46372.627056,0.157,7280.502447792,0.7280502447792,16318.941842704002
2021-08-14 00:00:00+00:00,0.0001,47792.52,0.157,7503.4256399999995,0.750342564,16318.191500140001
2021-08-14 08:00:00+00:00,0.0001,47638.19,0.41600000000000004,19817.487040000004,1.9817487040000004,16311.257869259009
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,0.16000000000000003,7510.566302518401,0.7510566302518401,16155.19888536027
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,0.16000000000000003,7533.005800752001,0.7533005800752002,16154.445584780195
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.16700000000000004,7646.636080000001,0.7646636080000001,16153.549587496911
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.398,19494.65960987454,3.9014662277241916,15910.184717827433
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.398,19582.356200000002,3.2690785440280004,15906.915639283405
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.398,19441.619420000003,1.9441619420000005,15904.971477341405
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.398,19586.4025636941,1.95864025636941,15903.012837085036
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.441,21404.69111370555,3.1706768946732033,15898.996319236792
2021-08-23 00:00:00+00:00,0.0001,49273.27,0.441,21729.512069999997,2.1729512069999997,15896.823368029793
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,0.433,21727.77618042973,8.512942707492368,15895.976904829262
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.433,21461.358142107118,5.14707752322155,15890.82982730604
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.433,21443.853030000002,6.283048937790001,15884.54677836825
2021-08-24 08:00:00+00:00,0.0001,49800.0,0.433,21563.4,2.15634,15882.390438368251
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,0.433,20942.26245391199,8.659206679443528,15873.731231688807
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.163,7983.219271497431,2.5737898931307717,15252.404907327824
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.163,7960.91837,1.8419176832669002,15250.562989644557
2021-09-18 16:00:00+00:00,0.0001,48413.22756314,0.08,3873.0582050512,0.38730582050512,15204.07151656994
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.08,3863.4199436840004,0.38634199436840005,15203.685174575572
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.08,3852.555376088,0.3852555376088,15203.299919037963
2021-10-02 16:00:00+00:00,5.938e-05,47816.58334212,0.063,3012.44475055356,0.1788789692878704,15097.35186310886
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.063,3000.22949656269,0.300022949656269,15097.051840159203
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.063,3016.4023895651103,0.30164023895651104,15096.750199920247
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.063,3015.67132333782,0.301567132333782,15096.448632787913
2021-10-04 00:00:00+00:00,0.0001,48190.02,0.063,3035.97126,0.303597126,15096.145035661913
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,0.063,3013.9337835589504,0.301393378355895,15095.843642283558
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,0.063,3008.95338181725,0.300895338181725,15095.542746945377
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,0.063,3099.85421947551,0.309985421947551,15095.23276152343
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,0.174,8604.05202973596,-0.20882034276169176,15093.25337058251
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,0.397,19759.27973479379,0.031812440373018,15088.774399227035
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,0.397,20419.10793178375,2.041910793178375,15677.15486473088
2021-10-07 00:00:00+00:00,0.0001,55320.82,0.366,20247.42012,2.024742012,16828.07570597095
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.366,20061.813471619742,5.85403717101864,16822.22166879993
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.366,19742.73229748388,6.449753214265008,16815.771915585665
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.366,19694.9738855574,6.573985333260204,16809.197930252405
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.366,20075.09634,4.688538750207,16804.509391502197
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.366,19889.6540576667,2.668594884917141,16801.84079661728
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.366,19754.85,1.975485,16799.865311617283
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.366,20105.59863138936,2.010559863138936,16797.854751754145
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.366,20135.76084,3.1647375312227997,16794.69001422292
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.366,20115.21096962022,2.011521096962022,16792.678493125957
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.40299999999999997,22446.696999999996,4.69270647482,16787.172277634727
2021-10-10 16:00:00+00:00,0.0001,55383.24,0.40299999999999997,22319.445719999996,2.2319445719999997,16784.94033306273
2021-10-11 00:00:00+00:00,0.0001,54701.15,0.40299999999999997,22044.563449999998,2.204456345,16782.73587671773
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,0.40299999999999997,22898.066968233208,2.289806696823321,16780.446070020906
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,0.40299999999999997,23170.63092256822,2.3170630922568223,16778.129006928648
