,equity
2023-03-16 12:00:00+00:00,17796.683760573822
2023-03-16 16:00:00+00:00,17834.89929878278
2023-03-16 20:00:00+00:00,17874.86146810902
2023-03-17 00:00:00+00:00,17906.3118434279
2023-03-17 04:00:00+00:00,18405.446926018267
2023-03-17 08:00:00+00:00,18584.468946504105
2023-03-17 12:00:00+00:00,18870.85473402757
2023-03-17 16:00:00+00:00,18870.85473402757
2023-03-17 20:00:00+00:00,19137.43216117044
2023-03-18 00:00:00+00:00,19526.97016117044
2023-03-18 04:00:00+00:00,19462.510925102597
2023-03-18 08:00:00+00:00,19503.147356094316
2023-03-18 12:00:00+00:00,19560.298724499495
2023-03-18 16:00:00+00:00,19409.066324499498
2023-03-18 20:00:00+00:00,19478.812050593537
2023-03-19 00:00:00+00:00,19192.069657411455
2023-03-19 04:00:00+00:00,19388.952994312334
2023-03-19 08:00:00+00:00,19230.533706099493
2023-03-19 12:00:00+00:00,19355.341626777852
2023-03-19 16:00:00+00:00,19628.873433106455
2023-03-19 20:00:00+00:00,20105.12950141782
2023-03-20 00:00:00+00:00,19901.63950141782
2023-03-20 04:00:00+00:00,19433.37612469782
2023-03-20 08:00:00+00:00,20046.78331773006
2023-03-20 12:00:00+00:00,20061.62688617328
2023-03-20 16:00:00+00:00,19713.229265362083
2023-03-20 20:00:00+00:00,19770.161382332873
2023-03-21 00:00:00+00:00,19731.20889674147
2023-03-21 04:00:00+00:00,19773.477954840404
2023-03-21 08:00:00+00:00,19580.658354840405
2023-03-21 12:00:00+00:00,19947.671221209857
2023-03-21 16:00:00+00:00,19947.525355494377
2023-03-21 20:00:00+00:00,20004.583375098176
2023-03-22 00:00:00+00:00,19993.440404381938
2023-03-22 04:00:00+00:00,20030.764221820995
2023-03-22 08:00:00+00:00,19985.78095863774
2023-03-22 12:00:00+00:00,20006.074212085026
2023-03-22 16:00:00+00:00,20287.854214077954
2023-03-22 20:00:00+00:00,20287.854214077954
2023-03-23 00:00:00+00:00,20287.854214077954
2023-03-23 04:00:00+00:00,20287.854214077954
2023-03-23 08:00:00+00:00,20287.854214077954
2023-03-23 12:00:00+00:00,20287.854214077954
2023-03-23 16:00:00+00:00,20287.854214077954
2023-03-23 20:00:00+00:00,20125.655466679793
2023-03-24 00:00:00+00:00,20062.511266679794
2023-03-24 04:00:00+00:00,20005.133593879793
2023-03-24 08:00:00+00:00,20048.688993879794
2023-03-24 12:00:00+00:00,19531.272367299793
2023-03-24 16:00:00+00:00,19508.103195934505
2023-03-24 20:00:00+00:00,19508.103195934505
2023-03-25 00:00:00+00:00,19508.103195934505
2023-03-25 04:00:00+00:00,19508.103195934505
2023-03-25 08:00:00+00:00,19508.103195934505
2023-03-25 12:00:00+00:00,19508.103195934505
2023-03-25 16:00:00+00:00,19508.103195934505
2023-03-25 20:00:00+00:00,19508.103195934505
2023-03-26 00:00:00+00:00,19508.103195934505
2023-03-26 04:00:00+00:00,19508.103195934505
2023-03-26 08:00:00+00:00,19508.103195934505
2023-03-26 12:00:00+00:00,19508.103195934505
2023-03-26 16:00:00+00:00,19483.80846250749
2023-03-26 20:00:00+00:00,19489.139400678527
2023-03-27 00:00:00+00:00,19483.784656567997
2023-03-27 04:00:00+00:00,19483.784656567997
2023-03-27 08:00:00+00:00,19483.784656567997
2023-03-27 12:00:00+00:00,19483.784656567997
2023-03-27 16:00:00+00:00,19483.784656567997
2023-03-27 20:00:00+00:00,19483.784656567997
2023-03-28 00:00:00+00:00,19483.784656567997
2023-03-28 04:00:00+00:00,19483.784656567997
2023-03-28 08:00:00+00:00,19483.784656567997
2023-03-28 12:00:00+00:00,19483.784656567997
2023-03-28 16:00:00+00:00,19483.784656567997
2023-03-28 20:00:00+00:00,19483.784656567997
2023-03-29 00:00:00+00:00,19483.784656567997
2023-03-29 04:00:00+00:00,19483.784656567997
2023-03-29 08:00:00+00:00,19483.784656567997
2023-03-29 12:00:00+00:00,19483.784656567997
2023-03-29 16:00:00+00:00,19483.784656567997
2023-03-29 20:00:00+00:00,19483.784656567997
2023-03-30 00:00:00+00:00,19483.784656567997
2023-03-30 04:00:00+00:00,19483.784656567997
2023-03-30 08:00:00+00:00,19483.784656567997
2023-03-30 12:00:00+00:00,19483.784656567997
2023-03-30 16:00:00+00:00,19137.938663989717
2023-03-30 20:00:00+00:00,18823.255998919696
2023-03-31 00:00:00+00:00,18874.647198919694
2023-03-31 04:00:00+00:00,18918.671204418264
2023-03-31 08:00:00+00:00,18715.625455128098
2023-03-31 12:00:00+00:00,18715.625455128098
2023-03-31 16:00:00+00:00,18715.625455128098
2023-03-31 20:00:00+00:00,18695.493535679867
2023-04-01 00:00:00+00:00,18699.733657611265
2023-04-01 04:00:00+00:00,18724.919301548198
2023-04-01 08:00:00+00:00,18606.239975349086
2023-04-01 12:00:00+00:00,18575.442078897955
2023-04-01 16:00:00+00:00,18584.915678897956
2023-04-01 20:00:00+00:00,18575.705779289077
2023-04-02 00:00:00+00:00,18604.508579289075
2023-04-02 04:00:00+00:00,18611.671963410503
2023-04-02 08:00:00+00:00,18587.74349667354
2023-04-02 12:00:00+00:00,18565.762256914208
2023-04-02 16:00:00+00:00,18454.95860228035
2023-04-02 20:00:00+00:00,18444.803396567295
2023-04-03 00:00:00+00:00,18444.803396567295
2023-04-03 04:00:00+00:00,18444.803396567295
2023-04-03 08:00:00+00:00,18444.803396567295
2023-04-03 12:00:00+00:00,18444.803396567295
2023-04-03 16:00:00+00:00,18444.803396567295
2023-04-03 20:00:00+00:00,18444.803396567295
2023-04-04 00:00:00+00:00,18444.803396567295
2023-04-04 04:00:00+00:00,18444.803396567295
2023-04-04 08:00:00+00:00,18444.803396567295
2023-04-04 12:00:00+00:00,18444.803396567295
2023-04-04 16:00:00+00:00,18444.803396567295
2023-04-04 20:00:00+00:00,18444.803396567295
2023-04-05 00:00:00+00:00,18444.803396567295
2023-04-05 04:00:00+00:00,18444.803396567295
2023-04-05 08:00:00+00:00,18444.803396567295
2023-04-05 12:00:00+00:00,18444.803396567295
2023-04-05 16:00:00+00:00,18444.803396567295
2023-04-05 20:00:00+00:00,18444.803396567295
2023-04-06 00:00:00+00:00,18444.803396567295
2023-04-06 04:00:00+00:00,18444.803396567295
2023-04-06 08:00:00+00:00,18444.803396567295
2023-04-06 12:00:00+00:00,18444.803396567295
2023-04-06 16:00:00+00:00,18444.803396567295
2023-04-06 20:00:00+00:00,18444.803396567295
2023-04-07 00:00:00+00:00,18444.803396567295
2023-04-07 04:00:00+00:00,18444.803396567295
2023-04-07 08:00:00+00:00,18444.803396567295
2023-04-07 12:00:00+00:00,18444.803396567295
2023-04-07 16:00:00+00:00,18444.803396567295
2023-04-07 20:00:00+00:00,18444.803396567295
2023-04-08 00:00:00+00:00,18444.803396567295
2023-04-08 04:00:00+00:00,18444.803396567295
2023-04-08 08:00:00+00:00,18444.803396567295
2023-04-08 12:00:00+00:00,18444.803396567295
2023-04-08 16:00:00+00:00,18444.803396567295
2023-04-08 20:00:00+00:00,18444.803396567295
2023-04-09 00:00:00+00:00,18444.803396567295
2023-04-09 04:00:00+00:00,18444.803396567295
2023-04-09 08:00:00+00:00,18444.803396567295
2023-04-09 12:00:00+00:00,18444.803396567295
2023-04-09 16:00:00+00:00,18444.803396567295
2023-04-09 20:00:00+00:00,18444.803396567295
2023-04-10 00:00:00+00:00,18444.803396567295
2023-04-10 04:00:00+00:00,18444.803396567295
2023-04-10 08:00:00+00:00,18444.803396567295
2023-04-10 12:00:00+00:00,18444.803396567295
2023-04-10 16:00:00+00:00,18444.803396567295
2023-04-10 20:00:00+00:00,18444.803396567295
2023-04-11 00:00:00+00:00,18444.803396567295
2023-04-11 04:00:00+00:00,19092.983175483016
2023-04-11 08:00:00+00:00,19079.42287104718
2023-04-11 12:00:00+00:00,19008.973453327177
2023-04-11 16:00:00+00:00,19188.182385753855
2023-04-11 20:00:00+00:00,19105.012782398087
2023-04-12 00:00:00+00:00,19194.446364135132
2023-04-12 04:00:00+00:00,18828.895315235128
2023-04-12 08:00:00+00:00,18914.425715235124
2023-04-12 12:00:00+00:00,18945.220775286325
2023-04-12 16:00:00+00:00,18869.33449637221
2023-04-12 20:00:00+00:00,18654.550990746768
2023-04-13 00:00:00+00:00,18762.85243257864
2023-04-13 04:00:00+00:00,18989.14026799536
2023-04-13 08:00:00+00:00,18982.15932088992
2023-04-13 12:00:00+00:00,19096.451301954716
2023-04-13 16:00:00+00:00,19464.72907223739
2023-04-13 20:00:00+00:00,19319.239186432398
2023-04-14 00:00:00+00:00,19373.7879864324
2023-04-14 04:00:00+00:00,19689.487671859428
2023-04-14 08:00:00+00:00,19689.487671859428
2023-04-14 12:00:00+00:00,19733.59281460871
2023-04-14 16:00:00+00:00,18999.275741222747
2023-04-14 20:00:00+00:00,18662.351445294647
2023-04-15 00:00:00+00:00,18662.351445294647
2023-04-15 04:00:00+00:00,18662.351445294647
2023-04-15 08:00:00+00:00,18709.24459395782
2023-04-15 12:00:00+00:00,18643.648432077625
2023-04-15 16:00:00+00:00,18574.359891637596
2023-04-15 20:00:00+00:00,18569.1421541776
2023-04-16 00:00:00+00:00,18516.068267563693
2023-04-16 04:00:00+00:00,18467.212728972096
2023-04-16 08:00:00+00:00,18581.511028972098
2023-04-16 12:00:00+00:00,18408.72431586248
2023-04-16 16:00:00+00:00,18566.507215862483
2023-04-16 20:00:00+00:00,18535.16726620828
2023-04-17 00:00:00+00:00,18512.789411043777
2023-04-17 04:00:00+00:00,18011.630352324853
2023-04-17 08:00:00+00:00,18011.630352324853
2023-04-17 12:00:00+00:00,18011.630352324853
2023-04-17 16:00:00+00:00,18011.630352324853
2023-04-17 20:00:00+00:00,18011.630352324853
2023-04-18 00:00:00+00:00,18011.630352324853
2023-04-18 04:00:00+00:00,18011.630352324853
2023-04-18 08:00:00+00:00,18011.630352324853
2023-04-18 12:00:00+00:00,18011.630352324853
2023-04-18 16:00:00+00:00,17725.59068255872
2023-04-18 20:00:00+00:00,17776.055246116972
2023-04-19 00:00:00+00:00,17983.573821618415
2023-04-19 04:00:00+00:00,17756.680099788096
2023-04-19 08:00:00+00:00,17575.288440282813
2023-04-19 12:00:00+00:00,17359.781407230515
2023-04-19 16:00:00+00:00,17359.781407230515
2023-04-19 20:00:00+00:00,17359.781407230515
2023-04-20 00:00:00+00:00,17359.781407230515
2023-04-20 04:00:00+00:00,17359.781407230515
2023-04-20 08:00:00+00:00,17359.781407230515
2023-04-20 12:00:00+00:00,17359.781407230515
2023-04-20 16:00:00+00:00,17359.781407230515
2023-04-20 20:00:00+00:00,17359.781407230515
2023-04-21 00:00:00+00:00,17359.781407230515
2023-04-21 04:00:00+00:00,17359.781407230515
2023-04-21 08:00:00+00:00,17359.781407230515
2023-04-21 12:00:00+00:00,17359.781407230515
2023-04-21 16:00:00+00:00,17359.781407230515
2023-04-21 20:00:00+00:00,17359.781407230515
2023-04-22 00:00:00+00:00,17359.781407230515
2023-04-22 04:00:00+00:00,17359.781407230515
2023-04-22 08:00:00+00:00,17359.781407230515
2023-04-22 12:00:00+00:00,17359.781407230515
2023-04-22 16:00:00+00:00,17359.781407230515
2023-04-22 20:00:00+00:00,17359.781407230515
2023-04-23 00:00:00+00:00,17359.781407230515
2023-04-23 04:00:00+00:00,17359.781407230515
2023-04-23 08:00:00+00:00,17359.781407230515
2023-04-23 12:00:00+00:00,17359.781407230515
2023-04-23 16:00:00+00:00,17359.781407230515
2023-04-23 20:00:00+00:00,17359.781407230515
2023-04-24 00:00:00+00:00,17359.781407230515
2023-04-24 04:00:00+00:00,17359.781407230515
2023-04-24 08:00:00+00:00,17359.781407230515
2023-04-24 12:00:00+00:00,17359.781407230515
2023-04-24 16:00:00+00:00,17359.781407230515
2023-04-24 20:00:00+00:00,17359.781407230515
2023-04-25 00:00:00+00:00,17359.781407230515
2023-04-25 04:00:00+00:00,17359.781407230515
2023-04-25 08:00:00+00:00,17359.781407230515
2023-04-25 12:00:00+00:00,17359.781407230515
2023-04-25 16:00:00+00:00,17359.781407230515
2023-04-25 20:00:00+00:00,17359.781407230515
2023-04-26 00:00:00+00:00,17359.781407230515
2023-04-26 04:00:00+00:00,17359.781407230515
2023-04-26 08:00:00+00:00,17359.781407230515
2023-04-26 12:00:00+00:00,17359.781407230515
2023-04-26 16:00:00+00:00,17359.781407230515
2023-04-26 20:00:00+00:00,17359.781407230515
2023-04-27 00:00:00+00:00,17359.781407230515
2023-04-27 04:00:00+00:00,17359.781407230515
2023-04-27 08:00:00+00:00,17359.781407230515
2023-04-27 12:00:00+00:00,17359.781407230515
2023-04-27 16:00:00+00:00,17359.781407230515
2023-04-27 20:00:00+00:00,17359.781407230515
2023-04-28 00:00:00+00:00,17359.781407230515
2023-04-28 04:00:00+00:00,17359.781407230515
2023-04-28 08:00:00+00:00,17359.781407230515
2023-04-28 12:00:00+00:00,17168.885947611245
2023-04-28 16:00:00+00:00,17096.907347611246
2023-04-28 20:00:00+00:00,17228.963663647486
2023-04-29 00:00:00+00:00,17215.735563647482
2023-04-29 04:00:00+00:00,17241.78900444479
2023-04-29 08:00:00+00:00,17243.111738285053
2023-04-29 12:00:00+00:00,17230.314882525505
2023-04-29 16:00:00+00:00,17209.743855567765
2023-04-29 20:00:00+00:00,17196.275907466625
2023-04-30 00:00:00+00:00,17193.049928999826
2023-04-30 04:00:00+00:00,17176.696463625576
2023-04-30 08:00:00+00:00,17171.396085322674
2023-04-30 12:00:00+00:00,17171.396085322674
2023-04-30 16:00:00+00:00,17171.396085322674
2023-04-30 20:00:00+00:00,17171.396085322674
2023-05-01 00:00:00+00:00,17171.396085322674
2023-05-01 04:00:00+00:00,17171.396085322674
2023-05-01 08:00:00+00:00,17171.396085322674
2023-05-01 12:00:00+00:00,17171.396085322674
2023-05-01 16:00:00+00:00,17171.396085322674
2023-05-01 20:00:00+00:00,17171.396085322674
2023-05-02 00:00:00+00:00,17171.396085322674
2023-05-02 04:00:00+00:00,17171.396085322674
2023-05-02 08:00:00+00:00,17171.396085322674
2023-05-02 12:00:00+00:00,17171.396085322674
2023-05-02 16:00:00+00:00,17171.396085322674
2023-05-02 20:00:00+00:00,17171.396085322674
2023-05-03 00:00:00+00:00,17171.396085322674
2023-05-03 04:00:00+00:00,17171.396085322674
2023-05-03 08:00:00+00:00,17171.396085322674
2023-05-03 12:00:00+00:00,17171.396085322674
2023-05-03 16:00:00+00:00,17171.396085322674
2023-05-03 20:00:00+00:00,17171.396085322674
2023-05-04 00:00:00+00:00,17171.396085322674
2023-05-04 04:00:00+00:00,17171.396085322674
2023-05-04 08:00:00+00:00,17171.396085322674
2023-05-04 12:00:00+00:00,17171.396085322674
2023-05-04 16:00:00+00:00,17171.396085322674
2023-05-04 20:00:00+00:00,17171.396085322674
2023-05-05 00:00:00+00:00,17171.396085322674
2023-05-05 04:00:00+00:00,17171.396085322674
2023-05-05 08:00:00+00:00,17171.396085322674
2023-05-05 12:00:00+00:00,17171.396085322674
2023-05-05 16:00:00+00:00,17171.396085322674
2023-05-05 20:00:00+00:00,17171.396085322674
2023-05-06 00:00:00+00:00,17171.396085322674
2023-05-06 04:00:00+00:00,17171.396085322674
2023-05-06 08:00:00+00:00,17171.396085322674
2023-05-06 12:00:00+00:00,17171.396085322674
2023-05-06 16:00:00+00:00,17171.396085322674
2023-05-06 20:00:00+00:00,17171.396085322674
2023-05-07 00:00:00+00:00,17171.396085322674
2023-05-07 04:00:00+00:00,17171.396085322674
2023-05-07 08:00:00+00:00,17171.396085322674
2023-05-07 12:00:00+00:00,17171.396085322674
2023-05-07 16:00:00+00:00,17171.396085322674
2023-05-07 20:00:00+00:00,17171.396085322674
2023-05-08 00:00:00+00:00,17171.396085322674
2023-05-08 04:00:00+00:00,17171.396085322674
2023-05-08 08:00:00+00:00,17171.396085322674
2023-05-08 12:00:00+00:00,17171.396085322674
2023-05-08 16:00:00+00:00,17171.396085322674
2023-05-08 20:00:00+00:00,17171.396085322674
2023-05-09 00:00:00+00:00,17282.54638591522
2023-05-09 04:00:00+00:00,17276.988751365006
2023-05-09 08:00:00+00:00,17276.988751365006
2023-05-09 12:00:00+00:00,17276.988751365006
2023-05-09 16:00:00+00:00,17276.988751365006
2023-05-09 20:00:00+00:00,17276.988751365006
2023-05-10 00:00:00+00:00,17276.988751365006
2023-05-10 04:00:00+00:00,17276.988751365006
2023-05-10 08:00:00+00:00,17276.988751365006
2023-05-10 12:00:00+00:00,17276.988751365006
2023-05-10 16:00:00+00:00,17276.988751365006
2023-05-10 20:00:00+00:00,17276.988751365006
2023-05-11 00:00:00+00:00,17276.988751365006
2023-05-11 04:00:00+00:00,17276.988751365006
2023-05-11 08:00:00+00:00,17276.988751365006
2023-05-11 12:00:00+00:00,17276.988751365006
2023-05-11 16:00:00+00:00,17276.988751365006
2023-05-11 20:00:00+00:00,17276.988751365006
2023-05-12 00:00:00+00:00,17276.988751365006
2023-05-12 04:00:00+00:00,17276.988751365006
2023-05-12 08:00:00+00:00,17276.988751365006
2023-05-12 12:00:00+00:00,17276.988751365006
2023-05-12 16:00:00+00:00,17276.988751365006
2023-05-12 20:00:00+00:00,17276.988751365006
2023-05-13 00:00:00+00:00,17276.988751365006
2023-05-13 04:00:00+00:00,17276.988751365006
2023-05-13 08:00:00+00:00,17276.988751365006
2023-05-13 12:00:00+00:00,17276.988751365006
2023-05-13 16:00:00+00:00,17276.988751365006
2023-05-13 20:00:00+00:00,17276.988751365006
2023-05-14 00:00:00+00:00,17276.988751365006
2023-05-14 04:00:00+00:00,17276.988751365006
2023-05-14 08:00:00+00:00,17276.988751365006
2023-05-14 12:00:00+00:00,17276.988751365006
2023-05-14 16:00:00+00:00,17276.988751365006
2023-05-14 20:00:00+00:00,17276.988751365006
2023-05-15 00:00:00+00:00,17276.988751365006
2023-05-15 04:00:00+00:00,17276.988751365006
2023-05-15 08:00:00+00:00,17276.988751365006
2023-05-15 12:00:00+00:00,17276.988751365006
2023-05-15 16:00:00+00:00,17276.988751365006
2023-05-15 20:00:00+00:00,17276.988751365006
2023-05-16 00:00:00+00:00,17276.988751365006
2023-05-16 04:00:00+00:00,17276.988751365006
2023-05-16 08:00:00+00:00,17276.988751365006
2023-05-16 12:00:00+00:00,17276.988751365006
2023-05-16 16:00:00+00:00,17276.988751365006
2023-05-16 20:00:00+00:00,17276.988751365006
2023-05-17 00:00:00+00:00,17276.988751365006
2023-05-17 04:00:00+00:00,17276.988751365006
2023-05-17 08:00:00+00:00,17276.988751365006
2023-05-17 12:00:00+00:00,17276.988751365006
2023-05-17 16:00:00+00:00,17276.988751365006
2023-05-17 20:00:00+00:00,17276.988751365006
2023-05-18 00:00:00+00:00,17276.988751365006
2023-05-18 04:00:00+00:00,17276.988751365006
2023-05-18 08:00:00+00:00,17276.988751365006
2023-05-18 12:00:00+00:00,17276.988751365006
2023-05-18 16:00:00+00:00,17276.988751365006
2023-05-18 20:00:00+00:00,17276.988751365006
2023-05-19 00:00:00+00:00,17276.988751365006
2023-05-19 04:00:00+00:00,17276.988751365006
2023-05-19 08:00:00+00:00,17276.988751365006
2023-05-19 12:00:00+00:00,17276.988751365006
2023-05-19 16:00:00+00:00,17276.988751365006
2023-05-19 20:00:00+00:00,17276.988751365006
2023-05-20 00:00:00+00:00,17276.988751365006
2023-05-20 04:00:00+00:00,17276.988751365006
2023-05-20 08:00:00+00:00,17276.988751365006
2023-05-20 12:00:00+00:00,17276.988751365006
2023-05-20 16:00:00+00:00,17276.988751365006
2023-05-20 20:00:00+00:00,17276.988751365006
2023-05-21 00:00:00+00:00,17276.988751365006
2023-05-21 04:00:00+00:00,17276.988751365006
2023-05-21 08:00:00+00:00,17276.988751365006
2023-05-21 12:00:00+00:00,17276.988751365006
2023-05-21 16:00:00+00:00,17276.988751365006
2023-05-21 20:00:00+00:00,17276.988751365006
2023-05-22 00:00:00+00:00,17276.988751365006
2023-05-22 04:00:00+00:00,17276.988751365006
2023-05-22 08:00:00+00:00,17276.988751365006
2023-05-22 12:00:00+00:00,17276.988751365006
2023-05-22 16:00:00+00:00,17276.988751365006
2023-05-22 20:00:00+00:00,17276.988751365006
2023-05-23 00:00:00+00:00,17276.988751365006
2023-05-23 04:00:00+00:00,17276.988751365006
2023-05-23 08:00:00+00:00,17276.988751365006
2023-05-23 12:00:00+00:00,17276.988751365006
2023-05-23 16:00:00+00:00,17276.988751365006
2023-05-23 20:00:00+00:00,17276.988751365006
2023-05-24 00:00:00+00:00,17276.988751365006
2023-05-24 04:00:00+00:00,17276.988751365006
2023-05-24 08:00:00+00:00,17276.988751365006
2023-05-24 12:00:00+00:00,17276.988751365006
2023-05-24 16:00:00+00:00,17276.988751365006
2023-05-24 20:00:00+00:00,17276.988751365006
2023-05-25 00:00:00+00:00,17276.988751365006
2023-05-25 04:00:00+00:00,17276.988751365006
2023-05-25 08:00:00+00:00,17276.988751365006
2023-05-25 12:00:00+00:00,17276.988751365006
2023-05-25 16:00:00+00:00,17276.988751365006
2023-05-25 20:00:00+00:00,17276.988751365006
2023-05-26 00:00:00+00:00,17276.988751365006
2023-05-26 04:00:00+00:00,17276.988751365006
2023-05-26 08:00:00+00:00,17276.988751365006
2023-05-26 12:00:00+00:00,17276.988751365006
2023-05-26 16:00:00+00:00,17276.988751365006
2023-05-26 20:00:00+00:00,17276.988751365006
2023-05-27 00:00:00+00:00,17276.988751365006
2023-05-27 04:00:00+00:00,17276.988751365006
2023-05-27 08:00:00+00:00,17276.988751365006
2023-05-27 12:00:00+00:00,17276.988751365006
2023-05-27 16:00:00+00:00,17276.988751365006
2023-05-27 20:00:00+00:00,17276.988751365006
2023-05-28 00:00:00+00:00,17276.988751365006
2023-05-28 04:00:00+00:00,17276.988751365006
2023-05-28 08:00:00+00:00,17276.988751365006
2023-05-28 12:00:00+00:00,17276.988751365006
2023-05-28 16:00:00+00:00,17276.988751365006
2023-05-28 20:00:00+00:00,17276.988751365006
2023-05-29 00:00:00+00:00,17276.988751365006
2023-05-29 04:00:00+00:00,17276.988751365006
2023-05-29 08:00:00+00:00,17276.988751365006
2023-05-29 12:00:00+00:00,17276.988751365006
2023-05-29 16:00:00+00:00,17276.988751365006
2023-05-29 20:00:00+00:00,17276.988751365006
2023-05-30 00:00:00+00:00,17276.988751365006
2023-05-30 04:00:00+00:00,17297.805745621685
2023-05-30 08:00:00+00:00,17273.84295356555
2023-05-30 12:00:00+00:00,17349.5813557507
2023-05-30 16:00:00+00:00,17257.4131119238
2023-05-30 20:00:00+00:00,17301.9169035076
2023-05-31 00:00:00+00:00,17261.79195727373
2023-05-31 04:00:00+00:00,17252.096035059734
2023-05-31 08:00:00+00:00,17113.40047500909
2023-05-31 12:00:00+00:00,17113.40047500909
2023-05-31 16:00:00+00:00,17113.40047500909
2023-05-31 20:00:00+00:00,17113.40047500909
2023-06-01 00:00:00+00:00,17113.40047500909
2023-06-01 04:00:00+00:00,17113.40047500909
2023-06-01 08:00:00+00:00,17113.40047500909
2023-06-01 12:00:00+00:00,17113.40047500909
2023-06-01 16:00:00+00:00,17113.40047500909
2023-06-01 20:00:00+00:00,17113.40047500909
2023-06-02 00:00:00+00:00,17113.40047500909
2023-06-02 04:00:00+00:00,17113.40047500909
2023-06-02 08:00:00+00:00,17113.40047500909
2023-06-02 12:00:00+00:00,17113.40047500909
2023-06-02 16:00:00+00:00,17113.40047500909
2023-06-02 20:00:00+00:00,17113.40047500909
2023-06-03 00:00:00+00:00,17113.40047500909
2023-06-03 04:00:00+00:00,17113.40047500909
2023-06-03 08:00:00+00:00,17113.40047500909
2023-06-03 12:00:00+00:00,17113.40047500909
2023-06-03 16:00:00+00:00,17113.40047500909
2023-06-03 20:00:00+00:00,17113.40047500909
2023-06-04 00:00:00+00:00,17113.40047500909
2023-06-04 04:00:00+00:00,17113.40047500909
2023-06-04 08:00:00+00:00,17113.40047500909
2023-06-04 12:00:00+00:00,17113.40047500909
2023-06-04 16:00:00+00:00,17113.40047500909
2023-06-04 20:00:00+00:00,17113.40047500909
2023-06-05 00:00:00+00:00,17113.40047500909
2023-06-05 04:00:00+00:00,17113.40047500909
2023-06-05 08:00:00+00:00,17113.40047500909
2023-06-05 12:00:00+00:00,17113.40047500909
2023-06-05 16:00:00+00:00,17113.40047500909
2023-06-05 20:00:00+00:00,17113.40047500909
2023-06-06 00:00:00+00:00,17113.40047500909
2023-06-06 04:00:00+00:00,17113.40047500909
2023-06-06 08:00:00+00:00,17113.40047500909
2023-06-06 12:00:00+00:00,17113.40047500909
2023-06-06 16:00:00+00:00,17113.40047500909
2023-06-06 20:00:00+00:00,17113.40047500909
2023-06-07 00:00:00+00:00,17113.40047500909
2023-06-07 04:00:00+00:00,17113.40047500909
2023-06-07 08:00:00+00:00,17113.40047500909
2023-06-07 12:00:00+00:00,17113.40047500909
2023-06-07 16:00:00+00:00,17113.40047500909
2023-06-07 20:00:00+00:00,17113.40047500909
2023-06-08 00:00:00+00:00,17113.40047500909
2023-06-08 04:00:00+00:00,17113.40047500909
2023-06-08 08:00:00+00:00,17113.40047500909
2023-06-08 12:00:00+00:00,17113.40047500909
2023-06-08 16:00:00+00:00,17113.40047500909
2023-06-08 20:00:00+00:00,17113.40047500909
2023-06-09 00:00:00+00:00,17113.40047500909
2023-06-09 04:00:00+00:00,17113.40047500909
2023-06-09 08:00:00+00:00,17113.40047500909
2023-06-09 12:00:00+00:00,17113.40047500909
2023-06-09 16:00:00+00:00,17113.40047500909
2023-06-09 20:00:00+00:00,17113.40047500909
2023-06-10 00:00:00+00:00,17113.40047500909
2023-06-10 04:00:00+00:00,17113.40047500909
2023-06-10 08:00:00+00:00,17113.40047500909
2023-06-10 12:00:00+00:00,17113.40047500909
2023-06-10 16:00:00+00:00,17113.40047500909
2023-06-10 20:00:00+00:00,17113.40047500909
2023-06-11 00:00:00+00:00,17113.40047500909
2023-06-11 04:00:00+00:00,17113.40047500909
2023-06-11 08:00:00+00:00,17113.40047500909
2023-06-11 12:00:00+00:00,17113.40047500909
2023-06-11 16:00:00+00:00,17113.40047500909
2023-06-11 20:00:00+00:00,17113.40047500909
2023-06-12 00:00:00+00:00,17113.40047500909
2023-06-12 04:00:00+00:00,17113.40047500909
2023-06-12 08:00:00+00:00,17113.40047500909
2023-06-12 12:00:00+00:00,17113.40047500909
2023-06-12 16:00:00+00:00,17113.40047500909
2023-06-12 20:00:00+00:00,17113.40047500909
2023-06-13 00:00:00+00:00,17113.40047500909
2023-06-13 04:00:00+00:00,17113.40047500909
2023-06-13 08:00:00+00:00,17113.40047500909
2023-06-13 12:00:00+00:00,17113.40047500909
2023-06-13 16:00:00+00:00,17113.40047500909
2023-06-13 20:00:00+00:00,17113.40047500909
2023-06-14 00:00:00+00:00,17113.40047500909
2023-06-14 04:00:00+00:00,17113.40047500909
2023-06-14 08:00:00+00:00,17113.40047500909
2023-06-14 12:00:00+00:00,17113.40047500909
2023-06-14 16:00:00+00:00,17113.40047500909
2023-06-14 20:00:00+00:00,17113.40047500909
2023-06-15 00:00:00+00:00,17113.40047500909
2023-06-15 04:00:00+00:00,17113.40047500909
2023-06-15 08:00:00+00:00,17113.40047500909
2023-06-15 12:00:00+00:00,17113.40047500909
2023-06-15 16:00:00+00:00,17113.40047500909
2023-06-15 20:00:00+00:00,17113.40047500909
2023-06-16 00:00:00+00:00,17113.40047500909
2023-06-16 04:00:00+00:00,17113.40047500909
2023-06-16 08:00:00+00:00,17113.40047500909
2023-06-16 12:00:00+00:00,17113.40047500909
2023-06-16 16:00:00+00:00,17113.40047500909
2023-06-16 20:00:00+00:00,17113.40047500909
2023-06-17 00:00:00+00:00,17113.40047500909
2023-06-17 04:00:00+00:00,17113.40047500909
2023-06-17 08:00:00+00:00,17113.40047500909
2023-06-17 12:00:00+00:00,17113.40047500909
