timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-09-03 16:00:00+00:00,signal,buy,0.012,112180.27576295736,1346.1633091554884,0.3230791941973172,1.0498279782083375,3.879417831766507e-05,-14.411924929990258,0.0,taker,,
2025-09-05 12:00:00+00:00,signal,sell,0.012,112287.20464671052,1347.4464557605263,0.3233871493825263,1.1037753731512256,0.0001682707511355645,0.0,-0.012,taker,,
2025-09-05 16:00:00+00:00,signal,buy,0.012,110685.67675685165,1328.2281210822198,0.31877474905973274,1.0460222266669057,3.3094458552813246e-05,19.218334678306476,0.0,taker,,
2025-09-07 00:00:00+00:00,signal,buy,0.014,110147.44304503432,1542.0642026304806,0.3700954086313153,1.111637790127456,0.0001947343153834673,0.0,0.014,taker,,
2025-09-07 08:30:00+00:00,take_profit,sell,0.014,111295.08015681281,1558.1311221953792,0.373951469326891,1.0439482247882712,,16.066919564898825,0.0,taker,,111306.70000000001
2025-09-18 20:00:00+00:00,signal,sell,0.016,117390.15793779859,1878.2425270047775,0.4507782064811465,1.0853277220064423,0.00011376281473138595,0.0,-0.016,taker,,
2025-09-19 12:46:00+00:00,take_profit,buy,0.016,116119.09560500452,1857.9055296800723,0.44589732712321734,1.0546841124793016,,20.336997324705123,0.0,taker,,116106.85
2025-12-13 00:00:00+00:00,signal,buy,0.011,90240.0373802783,992.6404111830612,0.23823369868393468,1.1456737945827729,0.00033157585043974794,0.0,0.011,taker,,
2025-12-14 04:00:00+00:00,signal,sell,0.011,90210.76563538445,992.3184219892289,0.2381564212774149,1.2895206307464748,0.0013097218066849478,-0.3219891938323417,0.0,taker,,
2025-12-22 16:00:00+00:00,signal,sell,0.014,89679.12183438987,1255.5077056814582,0.30132184936354994,1.0567859917699285,5.0385138457724825e-05,0.0,-0.014,taker,,
2025-12-23 00:00:00+00:00,signal,buy,0.014,88591.25499292323,1240.2775699009253,0.297666616776222,1.10124494654505,0.0001601646750142191,15.230135780532844,0.0,taker,,
2025-12-24 12:00:00+00:00,signal,buy,0.014,87172.32528215491,1220.4125539501688,0.2928990129480405,1.1157632006049893,0.00020939247834860975,0.0,0.014,taker,,
2025-12-25 15:44:00+00:00,take_profit,sell,0.014,88467.883467778,1238.550368548892,0.29725208845173406,1.0303844187754425,,18.1378145987232,0.0,taker,,88477.0
2026-02-19 04:00:00+00:00,signal,buy,0.013000000000000001,66957.83251479828,870.4518226923777,0.20890843744617063,1.1101524110821457,0.0001895867760501566,0.0,0.013000000000000001,taker,,
2026-02-20 05:34:00+00:00,take_profit,sell,0.013000000000000001,67846.2921757721,882.0017982850375,0.21168043158840896,1.0327904800322547,,11.549975592659685,0.0,taker,,67853.29999999999
2026-02-21 20:00:00+00:00,signal,sell,0.016,68508.09997357128,1096.1295995771407,0.26307110389851374,1.1967993643437171,0.0006051560907201735,0.0,-0.016,taker,,
2026-02-23 00:45:00+00:00,take_profit,buy,0.016,67148.38000543331,1074.374080086933,0.2578497792208639,1.047045588641782,,21.755519490207547,0.0,taker,,67141.35
2026-04-01 04:00:00+00:00,signal,sell,0.014,68126.28496834172,953.7679895567841,0.22890431749362816,1.13233211880777,0.0002736217135649023,0.0,-0.014,taker,,
2026-04-01 16:00:00+00:00,signal,sell,0.015,68869.47853284208,1033.0421779926312,0.24793012271823148,1.0774972680103645,9.384103982922295e-05,0.0,-0.028999999999999998,taker,,
2026-04-01 20:00:00+00:00,signal,buy,0.015,68151.29932684165,1022.2694899026246,0.2453446775766299,1.1151914031153678,0.00020732905237011228,5.390941588452187,-0.013999999999999999,taker,,
2026-04-02 01:43:00+00:00,take_profit,buy,0.013999999999999999,67110.12208957103,939.5417092539943,0.22549001022095863,1.0464627671487678,,19.60802680434403,0.0,taker,,67103.1
2026-04-27 20:00:00+00:00,signal,buy,0.018000000000000002,76852.60224004881,1383.3468403208788,0.3320032416770109,1.0803976415709104,0.00010099657453382185,0.0,0.018000000000000002,taker,,
2026-04-28 12:00:00+00:00,signal,buy,0.019,76207.10245489657,1447.9349466430347,0.3475043871943283,1.0764531898193401,9.132953489925066e-05,0.0,0.037000000000000005,taker,,
2026-04-28 20:00:00+00:00,signal,sell,0.037,76285.29048685753,2822.5557480137286,0.6774133795232948,1.076043587261068,9.035354943018221e-05,-8.726038950184288,0.0,taker,,
2026-04-30 00:00:00+00:00,signal,buy,0.018000000000000002,75757.9950051376,1363.6439100924772,0.3272745384221945,1.0686489536771926,7.363560689020815e-05,0.0,0.018000000000000002,taker,,
2026-05-01 03:19:00+00:00,take_profit,sell,0.018000000000000002,77153.62308392592,1388.7652155106668,0.33330365172256,1.0208350115130997,,25.121305418189674,0.0,taker,,77161.5
2026-06-12 04:00:00+00:00,signal,sell,0.014,63482.553186515266,888.7557446112138,0.2133013787066913,1.1886598831520339,0.0005561336173584234,0.0,-0.014,taker,,
2026-06-12 12:00:00+00:00,signal,buy,0.014,63736.149662743985,892.3060952784158,0.21415346286681977,1.059112865331231,5.459891949481619e-05,-3.5503506672020593,0.0,taker,,
2026-06-13 20:00:00+00:00,signal,sell,0.017,64256.66118980367,1092.3632402266626,0.262167177654399,1.1730964045813808,0.00046816195748439134,0.0,-0.017,taker,,
2026-06-14 23:30:00+00:00,stop_loss,buy,0.017,65713.06330670574,1117.1220762139976,0.2681092982913594,1.0570215175371178,,-24.75883598733508,0.0,taker,,65706.11802864673
2026-07-20 20:00:00+00:00,signal,sell,0.023,65112.11511439071,1497.5786476309863,0.3594188754314367,1.103341959955291,0.0001668681357406401,0.0,-0.023,taker,,
2026-07-21 04:00:00+00:00,signal,sell,0.023,65532.0750552957,1507.2377262718012,0.36173705430523223,1.1328961472546615,0.0002759591555489483,0.0,-0.046,taker,,
2026-07-21 08:00:00+00:00,signal,buy,0.046,66174.00639976074,3044.004294388994,0.7305610306533584,1.0891262326037505,0.0001241169584084037,-39.18792048620613,0.0,taker,,
