timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-03-27 20:02:00+00:00,signal,sell,0.001,68838.31720451252,68.83831720451252,0.02753532688180501,1.028797201768199,1.295748171372443e-05,-1.883277889152305,0.6089999999999923
2024-03-27 20:06:00+00:00,signal,sell,0.001,68927.22580567143,68.92722580567144,0.027570890322268577,1.011717598601969,2.1453455780760966e-06,-1.7943692879933952,0.6079999999999923
2024-03-27 20:21:00+00:00,signal,sell,0.001,69031.67602554825,69.03167602554825,0.027612670410219302,1.0318798200084878,1.588004568396204e-05,-1.6899190681165783,0.6069999999999923
2024-03-28 00:00:00+00:00,signal,buy,3.8930000000000002,69547.41958443754,270748.10444221535,108.29924177688615,2.131314583020762,0.019998010714928762,0.0,4.499999999999993
2024-03-28 00:01:00+00:00,signal,buy,2.378,69485.0176859071,165235.3720570871,66.09414882283485,1.960185904863153,0.014405577685904246,0.0,6.877999999999993
2024-03-28 04:00:00+00:00,signal,sell,2.781,69334.51991010278,192819.29986999586,77.12771994799834,2.1312529322174054,0.019995831197663717,-820.2521814053357,4.096999999999992
2024-03-28 04:01:00+00:00,signal,sell,1.926,69359.01562242482,133585.4640887902,53.43418563551609,2.131118314865942,0.019991072534768266,-520.8923481025191,2.1709999999999923
2024-03-28 04:02:00+00:00,signal,sell,0.095,69378.3620341095,6590.944393240402,2.636377757296161,1.2881270622311107,0.0012971438123426618,-23.855119482759402,2.075999999999992
2024-03-28 04:03:00+00:00,signal,sell,0.001,69414.35625202223,69.41435625202223,0.027765742500808894,1.0146364057430397,3.3472558292951303e-06,-0.21511230295841233,2.074999999999992
2024-03-28 04:04:00+00:00,signal,sell,0.001,69466.91541199457,69.46691541199458,0.027786766164797833,1.019746668600016,6.092670637482188e-06,-0.16255314298607118,2.0739999999999923
2024-03-28 04:06:00+00:00,signal,sell,0.001,69528.32350227423,69.52832350227423,0.027811329400909694,1.0176827523483096,4.8856207908070205e-06,-0.1011450527064153,2.0729999999999924
2024-03-28 08:00:00+00:00,signal,buy,2.519,70472.01552494825,177519.00710734466,71.00760284293787,2.1311615521879355,0.019992600892940925,0.0,4.5919999999999925
2024-03-28 08:01:00+00:00,signal,buy,1.969,70464.8150909753,138745.2209141304,55.49808836565216,2.1313177575108777,0.01999812294467877,0.0,6.560999999999993
2024-03-28 08:02:00+00:00,signal,buy,0.444,70449.17707637117,31279.4346219088,12.511773848763521,1.5583981946126388,0.004872008496041477,0.0,7.004999999999993
2024-03-29 08:00:00+00:00,signal,sell,4.665,69843.30785152879,325819.03112738184,130.32761245095273,1.75965111905353,0.009016715979363758,-1753.573471963123,2.3399999999999928
2024-03-29 08:01:00+00:00,signal,sell,0.003,69981.35555141642,209.94406665424927,0.08397762666169971,1.0208032153245825,6.762090122514751e-06,-0.7135568823069771,2.3369999999999926
2024-03-29 12:00:00+00:00,signal,buy,3.593,70197.95826551528,252221.2640479964,100.88850561919857,2.1313231858546025,0.019998314857065737,0.0,5.929999999999993
2024-03-29 12:01:00+00:00,signal,buy,2.032,70275.82330469096,142800.47295513202,57.12018918205281,2.024335439407768,0.016394735819167276,0.0,7.961999999999993
2024-03-29 16:00:00+00:00,signal,sell,5.676,69229.3185116504,392945.6118721277,157.17824474885109,1.6004367897332545,0.005633192788518384,-5646.19547395217,2.2859999999999925
2024-03-29 16:01:00+00:00,signal,sell,0.002,69324.52463009888,138.64904926019776,0.0554596197040791,1.0205115562210314,6.573811540758279e-06,-1.7990858159403142,2.2839999999999927
2024-03-29 16:06:00+00:00,signal,sell,0.002,69432.80956733123,138.86561913466247,0.05554624765386499,1.021089124373533,6.949236981911526e-06,-1.5825159414756054,2.281999999999993
2024-03-30 04:00:00+00:00,signal,buy,0.201,69847.01025928569,14039.249062116423,5.615699624846569,1.4620170577228089,0.0033353087754193944,0.0,2.482999999999993
2024-03-31 12:00:00+00:00,signal,sell,1.558,70431.13797771487,109731.71296927978,43.89268518771191,1.6271435587464105,0.0061454538012048815,370.17051875365564,0.9249999999999929
2024-03-31 12:02:00+00:00,signal,sell,0.001,70492.65395856534,70.49265395856534,0.02819706158342614,1.0278087535801521,1.208323087002539e-05,0.2991093818476802,0.9239999999999929
2024-03-31 16:00:00+00:00,signal,buy,2.231,70460.36664575938,157197.07798668917,62.87883119467567,2.0109879254493577,0.01597025914694369,0.0,3.1549999999999927
2024-04-01 00:00:00+00:00,signal,buy,7.469,71376.34513510874,533109.9218141272,213.24396872565092,1.8700356079105331,0.01182753060987892,0.0,10.623999999999993
2024-04-01 04:00:00+00:00,signal,sell,1.5,70634.9435397458,105952.4153096187,42.38096612384748,2.1311337939414297,0.0199916196843177,-669.2669649064555,9.123999999999993
2024-04-01 04:01:00+00:00,signal,sell,0.8280000000000001,70649.94082552125,58498.151003531595,23.39926040141264,2.1310655174052178,0.01998920632286146,-357.01761200629306,8.295999999999994
2024-04-01 04:02:00+00:00,signal,sell,0.41600000000000004,70609.0525358558,29373.365854916014,11.749346341966406,2.1306415436379287,0.01997422344062435,-196.38069588563314,7.879999999999994
2024-04-01 04:03:00+00:00,signal,sell,3.291,70642.14054325489,232483.28452785185,92.99331381114075,2.1313407190068556,0.019998934726296075,-1444.6863824563397,4.588999999999993
2024-04-01 04:04:00+00:00,signal,sell,1.391,70675.73317153886,98309.94484161054,39.32397793664422,2.1313704840157826,0.019999987064095406,-563.8951876324439,3.1979999999999933
2024-04-01 04:05:00+00:00,signal,sell,0.841,70673.83415954738,59436.69452817934,23.774677811271737,2.1312880031547756,0.019997071032529994,-342.5286670710943,2.356999999999993
2024-04-01 04:06:00+00:00,signal,sell,0.798,70683.83176219891,56405.697746234735,22.562279098493896,2.131325636054818,0.019998401481169343,-317.03722381265123,1.558999999999993
2024-04-01 04:07:00+00:00,signal,sell,0.62,70681.96052362678,43822.815524648606,17.52912620985944,1.7030407634605365,0.007722911173237093,-247.4798154884597,0.9389999999999931
2024-04-01 04:08:00+00:00,signal,sell,0.001,70712.43542587837,70.71243542587837,0.02828497417035135,1.0413737201787419,2.6746636272325525e-05,-0.36868609047173234,0.9379999999999931
2024-04-01 08:00:00+00:00,signal,sell,0.937,69625.75442806853,65239.33189910021,26.095732759640086,1.6148846060971151,0.005907548106487569,-1363.6789617198392,0.0009999999999930065
2024-04-07 04:00:00+00:00,signal,buy,1.6520000000000001,69416.99114978677,114676.86937944776,45.870747751779106,2.1312220342836987,0.019994738919514848,0.0,1.6529999999999931
2024-04-07 04:01:00+00:00,signal,buy,1.066,69474.5039722313,74059.82123439857,29.62392849375943,2.131303796488428,0.019997629374205166,0.0,2.718999999999993
2024-04-07 04:02:00+00:00,signal,buy,0.774,69489.00705303306,53784.49145904759,21.513796583619037,2.131302416300594,0.019997580580118145,0.0,3.492999999999993
2024-04-07 04:03:00+00:00,signal,buy,1.242,69472.00152928328,86284.22589936983,34.51369035974793,2.1310287894253275,0.0199879081642019,0.0,4.734999999999993
2024-04-07 04:04:00+00:00,signal,buy,0.339,69484.89604377966,23555.379758841307,9.422151903536523,2.129843454905057,0.0199460348842468,0.0,5.073999999999994
2024-04-07 04:05:00+00:00,signal,buy,0.549,69482.30175850939,38145.78366542166,15.258313466168664,2.1307458177414405,0.019977907880308732,0.0,5.622999999999994
2024-04-07 04:06:00+00:00,signal,buy,1.578,69485.20445789253,109647.65263455441,43.85906105382177,2.1310454369809224,0.01998849657055259,0.0,7.200999999999994
2024-04-07 04:07:00+00:00,signal,buy,1.068,69458.8532565377,74182.05527798226,29.672822111192907,2.009255760711203,0.01591558110201171,0.0,8.268999999999995
2024-04-07 20:00:00+00:00,signal,sell,5.663,69076.24398682597,391178.7696973955,156.47150787895822,1.991028104505133,0.015345885998734947,-2202.3987774349453,2.6059999999999945
2024-04-07 20:01:00+00:00,signal,sell,0.001,69064.37041039976,69.06437041039976,0.027625748164159906,1.0177279742758838,4.910641748850004e-06,-0.4007838320212904,2.6049999999999947
2024-04-07 20:02:00+00:00,signal,sell,0.002,69150.33815462851,138.30067630925703,0.055320270523702815,1.0211264986088293,6.973889741701114e-06,-0.6296321755850804,2.602999999999995
2024-04-07 20:05:00+00:00,signal,sell,0.001,69208.82556776292,69.20882556776291,0.027683530227105166,1.0220819547356088,7.618948827273121e-06,-0.25632867465812886,2.601999999999995
2024-04-08 08:00:00+00:00,signal,buy,6.22,70758.38433140288,440117.15054132586,176.04686021653035,1.8353605185471706,0.010903549936678088,0.0,8.821999999999996
2024-04-09 04:00:00+00:00,signal,sell,0.057,71330.21665621336,4065.8223494041617,1.6263289397616647,1.231212070064258,0.0008352972084906137,54.336012160225366,8.764999999999995
2024-04-09 04:01:00+00:00,signal,sell,0.002,71293.6302118244,142.58726042364881,0.05703490416945953,1.04763996286072,3.54619697089185e-05,1.8333538536861307,8.762999999999995
2024-04-09 16:00:00+00:00,signal,sell,6.476,69310.19815894842,448852.84327734995,179.54113731094,1.8178494018676252,0.010451213189613008,-6908.306196189191,2.2869999999999946
2024-04-09 16:01:00+00:00,signal,sell,0.001,69334.14524088365,69.33414524088364,0.027733658096353458,1.0173978985574499,4.729482409614318e-06,-1.042808044097692,2.2859999999999947
2024-04-09 20:00:00+00:00,signal,sell,2.285,69035.33227943066,157745.73425849905,63.09829370339963,2.06630024929143,0.017765565963108857,-3065.603997683308,0.0009999999999945608
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,111.22030749975139,2.1313365784076077,0.019998788338172393,0.0,3.933999999999995
2024-04-11 00:01:00+00:00,signal,buy,3.657,70616.21797487064,258243.50913410194,103.29740365364079,1.9288205916837748,0.013479807680246834,0.0,7.590999999999995
2024-04-11 12:00:00+00:00,signal,sell,5.3180000000000005,70030.1710308104,372420.4495418497,148.9681798167399,1.8886817586811682,0.012339926065822723,-3338.6381174729686,2.2729999999999944
2024-04-11 12:01:00+00:00,signal,sell,0.002,70083.19971033551,140.166399420671,0.05606655976826841,1.0272861425361655,1.1633337101623964e-05,-1.1495417825341865,2.2709999999999946
2024-04-11 12:02:00+00:00,signal,sell,0.001,70123.68881884946,70.12368881884946,0.028049475527539783,1.0139883119175024,3.0573885984583855e-06,-0.5342817827531399,2.2699999999999947
2024-04-11 12:03:00+00:00,signal,sell,0.001,70199.06760142246,70.19906760142246,0.028079627040568985,1.0159214681225863,3.9608304246645995e-06,-0.45890300018014385,2.268999999999995
2024-04-11 16:00:00+00:00,signal,sell,2.2680000000000002,70034.16250862779,158837.48056956785,63.534992227827146,1.6756857106848266,0.007133612181619674,-1414.7967548668698,0.0009999999999945608
2024-05-16 08:00:00+00:00,signal,buy,1.311,66114.08775739232,86675.56904994133,34.67022761997654,2.131279484464649,0.019996769874540653,0.0,1.3119999999999945
2024-05-16 08:01:00+00:00,signal,buy,1.411,66101.6850002021,93269.47753528516,37.307791014114066,2.131262173553453,0.01999615789551378,0.0,2.7229999999999945
2024-05-16 08:02:00+00:00,signal,buy,0.515,66103.88181757,34043.49913604855,13.61739965441942,2.1307096662419567,0.01997663045832808,0.0,3.2379999999999947
2024-05-16 08:03:00+00:00,signal,buy,1.962,66104.3862157838,129696.80575536782,51.87872230214713,2.131359032081578,0.01999958217925883,0.0,5.199999999999995
2024-05-16 08:04:00+00:00,signal,buy,1.116,66090.98296964054,73757.53699411884,29.503014797647538,2.1312999914538384,0.019997494854116483,0.0,6.315999999999995
2024-05-16 08:05:00+00:00,signal,buy,0.989,66090.78235777077,65363.7837518353,26.14551350073412,2.1312138425151455,0.01999444933590439,0.0,7.304999999999995
2024-05-16 08:06:00+00:00,signal,buy,2.4250000000000003,66119.48819934033,160339.7588834003,64.13590355336012,2.1311722401394118,0.01999297870096899,0.0,9.729999999999995
2024-05-16 08:07:00+00:00,signal,buy,2.039,66179.60183787112,134940.2081474192,53.976083258967684,2.1312977112119382,0.019997414240521417,0.0,11.768999999999995
2024-05-16 08:08:00+00:00,signal,buy,0.802,66204.30623728687,53095.85360230407,21.23834144092163,1.541865103817409,0.00458777798023518,0.0,12.570999999999994
2024-05-16 16:00:00+00:00,signal,sell,2.198,65785.97589396489,144597.57501493482,57.83903000597393,2.131323105640649,0.019998312021193797,-744.4364015202256,10.372999999999994
2024-05-16 16:01:00+00:00,signal,sell,1.145,65780.65780955182,75318.85319193684,30.12754127677474,1.6479621908875983,0.006560234387810257,-393.8870591282411,9.227999999999994
2024-05-16 16:02:00+00:00,signal,sell,0.005,65756.40915132477,328.78204575662386,0.13151281830264955,1.0630302988022873,6.207529011102527e-05,-1.8412741170227673,9.222999999999994
2024-05-16 16:03:00+00:00,signal,sell,0.004,65732.8265356996,262.9313061427984,0.10517252245711936,1.0455576007194165,3.2429609114215186e-05,-1.5673497561188998,9.218999999999994
2024-05-16 16:04:00+00:00,signal,buy,0.006,65790.37846343395,394.74227078060375,0.1578969083122415,1.0608243772685315,5.780632609538517e-05,0.0,9.224999999999994
2024-05-19 04:00:00+00:00,signal,buy,1.161,67147.4079943796,77958.14068147472,31.183256272589887,2.131287603221195,0.019997056893780576,0.0,10.385999999999994
2024-05-19 04:01:00+00:00,signal,buy,1.127,67144.38293504388,75671.71956779445,30.268687827117784,1.7253764246185668,0.00822142120925649,0.0,11.512999999999995
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,108.96076082652193,2.131290458536185,0.01999715783710955,-1397.7928363540793,7.3849999999999945
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,67.60665109086882,2.1313047221037236,0.019997662097721608,-715.3052321070513,4.825999999999994
2024-05-19 20:02:00+00:00,signal,sell,1.512,66065.8884382887,99891.62331869252,39.95664932747701,1.848049764036393,0.011237318785659095,-395.4742328627697,3.3139999999999943
2024-05-19 20:03:00+00:00,signal,sell,0.001,66098.74199618939,66.09874199618939,0.026439496798475758,1.0223058309226005,7.774220205431938e-06,-0.22870347441596095,3.3129999999999944
2024-05-19 20:06:00+00:00,signal,sell,0.001,66143.13684498695,66.14313684498696,0.026457254737994783,1.0223983729437875,7.838861102015519e-06,-0.1843086256184033,3.3119999999999945
2024-05-19 20:12:00+00:00,signal,sell,0.001,66183.26422834178,66.18326422834178,0.026473305691336716,1.017641888234328,4.863065944883155e-06,-0.14418124226357032,3.3109999999999946
2024-05-20 16:00:00+00:00,signal,buy,4.383,67396.46099198914,295398.6885278884,118.15947541115536,2.1312769992530347,0.0199966820162336,0.0,7.693999999999995
2024-05-20 16:01:00+00:00,signal,buy,3.674,67466.29859972968,247871.18105540684,99.14847242216274,1.319143597244435,0.0015914474322205952,0.0,11.367999999999995
2024-05-20 20:00:00+00:00,signal,buy,3.235,70004.9702757291,226466.0788419836,90.58643153679344,1.2100998948667743,0.0006897182159848375,0.0,14.602999999999994
2024-05-21 16:00:00+00:00,signal,sell,4.976,69861.5879926597,347631.26185147464,139.05250474058985,1.890811471419295,0.012399141837690773,10509.691283565171,9.626999999999995
2024-05-21 16:01:00+00:00,signal,sell,0.01,69809.60742653055,698.0960742653056,0.2792384297061222,1.0445283977717594,3.098090950187549e-05,20.600956564522786,9.616999999999996
2024-05-21 16:02:00+00:00,signal,sell,0.01,69743.85712681769,697.4385712681769,0.2789754285072708,1.0383883813036336,2.3026059673643295e-05,19.943453567394172,9.606999999999996
2024-05-21 16:03:00+00:00,signal,buy,0.007,69843.21698678148,488.9025189074704,0.19556100756298817,1.0334192653481824,1.7450739006440993e-05,0.0,9.613999999999995
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,915.5642714672198,6.899999999999995
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,68.36957266232932,2.1312158376864563,0.019994519866135478,868.8307762659588,4.389999999999995
2024-05-23 16:02:00+00:00,signal,sell,1.291,68117.88027990228,87940.18344135385,35.17607337654154,2.131103571532205,0.019990551398951725,473.59569812336764,3.0989999999999953
2024-05-23 16:03:00+00:00,signal,sell,1.887,68108.68104572169,128521.08113327684,51.40843245331074,2.131278959047747,0.019996751299752414,674.8758106773671,1.2119999999999953
2024-05-23 16:04:00+00:00,signal,sell,1.211,68142.99522043433,82521.16721194598,33.00846688477839,1.922759601220686,0.01330445752570249,474.6623652750895,0.000999999999995227
2024-05-25 12:00:00+00:00,signal,buy,2.738,69124.64310281337,189263.272815503,75.7053091262012,1.771477016190867,0.009299637289230677,0.0,2.7389999999999954
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,274.6860982177663,1.4919999999999953
2024-05-26 08:01:00+00:00,signal,sell,1.491,69336.64071596046,103380.93130749704,41.35237252299882,2.0849393938304193,0.018392085754454963,316.83617682905236,0.000999999999995227
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.3349999999999955
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542999999999996
2024-06-05 00:02:00+00:00,signal,buy,5.215,70651.15473995863,368445.7719688842,147.3783087875537,2.1313096219374144,0.019997835323252732,0.0,9.757999999999996
2024-06-05 00:03:00+00:00,signal,buy,1.32,70591.84063522269,93181.22963849395,37.27249185539758,2.1311018950529967,0.01999049214050751,0.0,11.077999999999996
2024-06-05 00:04:00+00:00,signal,buy,0.084,70618.56354052335,5931.959337403961,2.3727837349615846,1.6377328768182715,0.006354737846482948,0.0,11.161999999999995
2024-06-05 16:00:00+00:00,signal,buy,3.995,71639.9367473455,286201.5473056453,114.48061892225813,2.057480795239517,0.01747290050469377,0.0,15.156999999999996
2024-06-05 20:00:00+00:00,signal,sell,3.774,71299.60099354145,269084.69414962543,107.63387765985017,2.131255568066744,0.01999592437940643,1531.1334261019085,11.382999999999996
2024-06-05 20:01:00+00:00,signal,sell,0.178,71349.34628936791,12700.183639507488,5.080073455802995,1.2687659241355496,0.0011286737808818127,81.07028264813826,11.204999999999995
2024-06-05 20:02:00+00:00,signal,sell,0.019,71264.27178247173,1354.0211638669628,0.5416084655467851,1.084327299399301,0.00011111083474967743,7.03715386512209,11.185999999999995
2024-06-05 20:03:00+00:00,signal,sell,0.015,71204.35925107475,1068.0653887661213,0.42722615550644855,1.072958058366748,8.31699731350906e-05,4.656959817299721,11.170999999999994
2024-06-05 20:04:00+00:00,signal,sell,0.006,71196.47515313387,427.1788509188032,0.1708715403675213,1.0568011440545864,5.041203071734184e-05,1.8154793392745778,11.164999999999994
2024-06-05 20:05:00+00:00,signal,buy,0.006,71239.36510231617,427.436190613897,0.1709744762455588,1.047999887153811,3.5999830730915405e-05,0.0,11.170999999999994
2024-06-06 20:00:00+00:00,signal,sell,7.607,70513.17130508675,536393.694117795,214.557477647118,1.8190021996487942,0.010480696922336927,-2897.578655861855,3.563999999999994
2024-06-06 20:01:00+00:00,signal,sell,0.002,70461.70642271957,140.92341284543915,0.05636936513817566,1.006626660371427,6.861348074725034e-07,-0.8647487882290152,3.561999999999994
2024-06-06 20:02:00+00:00,signal,buy,0.001,70225.35942665378,70.22535942665378,0.028090143770661515,1.0053542529215522,4.4793788043674444e-07,0.0,3.562999999999994
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,38.65007877203246,2.1312575566901772,0.019995994680759847,0.0,4.922999999999994
2024-06-07 04:01:00+00:00,signal,buy,3.903,71065.14242198922,277367.25087302394,110.94690034920959,2.131234621987817,0.019995183905998734,0.0,8.825999999999993
2024-06-07 04:02:00+00:00,signal,buy,3.317,71105.70138548737,235857.6114956616,94.34304459826465,1.5333590483907529,0.004444873039067023,0.0,12.142999999999994
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,165.08995937321401,2.131274753889091,0.019996602637294126,643.3787869802945,6.340999999999993
2024-06-07 16:01:00+00:00,signal,sell,2.795,71081.17228928904,198671.87654856287,79.46875061942515,1.944962474288685,0.013952407465840528,159.66568839001803,3.545999999999993
2024-06-07 16:02:00+00:00,signal,sell,0.001,71093.91194064284,71.09391194064284,0.028437564776257137,1.025026210130145,9.786112398096487e-06,0.06986512126078015,3.5449999999999933
2024-06-07 20:00:00+00:00,signal,sell,3.544,69276.21656930044,245514.91152160073,98.2059646086403,1.585203428564011,0.005350985200048026,-6194.310406289264,0.0009999999999932285
2024-06-10 16:00:00+00:00,signal,buy,4.518,70104.03518093441,316730.03094746167,126.69201237898467,1.8740208692447302,0.01193613249805178,0.0,4.518999999999993
2024-06-11 04:00:00+00:00,signal,sell,4.518,68458.76777808942,309296.71282140794,123.71868512856318,1.9617044451017907,0.01445117874575849,-7434.237934104675,0.0009999999999932285
2024-06-12 16:00:00+00:00,signal,buy,2.702,69751.07926255144,188467.416167414,75.3869664669656,1.8754857540274252,0.01197617664851515,0.0,2.702999999999993
2024-06-12 20:00:00+00:00,signal,sell,2.702,67512.82201316422,182419.64507956972,72.96785803182789,1.5221438049788558,0.004259908641840586,-6048.124116695454,0.0009999999999932285
2024-07-16 04:00:00+00:00,signal,buy,1.309,64738.892874134246,84743.21077224173,33.897284308896694,2.1309930976149842,0.019986646669574018,0.0,1.3099999999999932
2024-07-16 04:01:00+00:00,signal,buy,0.754,64701.0844804677,48784.61769827265,19.51384707930906,2.1309407669976608,0.019984797163394647,0.0,2.063999999999993
2024-07-16 04:02:00+00:00,signal,buy,0.612,64696.784559950014,39594.432150689405,15.837772860275763,2.131094715769951,0.01999023837566728,0.0,2.675999999999993
2024-07-16 04:03:00+00:00,signal,buy,1.21,64702.885894171166,78290.49193194711,31.316196772778845,2.131100010847092,0.019990425539660822,0.0,3.885999999999993
2024-07-16 04:04:00+00:00,signal,buy,1.811,64713.088701271845,117195.4036380033,46.87816145520132,2.131197906599405,0.019993885998357445,0.0,5.696999999999993
2024-07-16 04:05:00+00:00,signal,buy,1.334,64747.39639301317,86373.02678827957,34.54921071531183,2.131256876363927,0.01999597063001045,0.0,7.0309999999999935
2024-07-16 04:06:00+00:00,signal,buy,2.44,64754.79798141522,158001.70707465312,63.20068282986125,2.1312586174493298,0.019996032180521383,0.0,9.470999999999993
2024-07-16 04:07:00+00:00,signal,buy,2.041,64783.61523551813,132223.3586956925,52.889343478277,1.3454649128181928,0.0018647813435700255,0.0,11.511999999999993
2024-07-16 08:00:00+00:00,signal,sell,8.601,62868.39794482217,540731.0907234156,216.29243628936626,2.13130908749937,0.019997816429041512,-16089.520434797696,2.9109999999999925
2024-07-16 08:01:00+00:00,signal,sell,0.659,62964.36067563253,41493.51368524184,16.59740547409674,1.2925204442356713,0.001337003285872414,-1169.523491047256,2.2519999999999927
2024-07-16 08:02:00+00:00,signal,sell,0.001,63012.60105042418,63.01260105042418,0.025205040420169675,1.0154000501150522,3.7056491179081022e-06,-1.7264538453104106,2.250999999999993
2024-07-16 08:08:00+00:00,signal,buy,0.002,62884.11810530684,125.7682362106137,0.05030729448424548,1.0207283833299279,6.713529304256736e-06,0.0,2.2529999999999926
2024-07-16 16:00:00+00:00,signal,buy,4.925,64845.20777220063,319362.6482780881,127.74505931123524,1.7441141440856516,0.008651654053567529,0.0,7.177999999999992
2024-07-18 00:00:00+00:00,signal,sell,4.976,64042.88097099784,318677.3757116852,127.47095028467409,2.0168398493443225,0.01615567623772788,-3824.011962451854,2.201999999999992
2024-07-18 00:01:00+00:00,signal,sell,0.003,64117.89664999439,192.3536899499832,0.07694147597999328,1.0453632468048892,3.215350251064516e-05,-2.080426413041598,2.198999999999992
2024-07-18 04:00:00+00:00,signal,buy,1.181,64841.71654083745,76578.06723472902,30.63122689389161,2.131264600186074,0.019996243681783717,0.0,3.379999999999992
2024-07-18 04:01:00+00:00,signal,buy,3.91,64840.55737761065,253526.57934645764,101.41063173858306,2.029601312199909,0.016563732220058972,0.0,7.289999999999992
2024-07-18 16:00:00+00:00,signal,sell,5.163,63487.12425799023,327784.02254400356,131.11360901760142,2.0434207205612225,0.017011356251507827,-6943.29166149576,2.126999999999992
2024-07-18 16:01:00+00:00,signal,sell,0.002,63503.38647136104,127.00677294272208,0.05080270917708883,1.0255926460226354,1.0234117663123628e-05,-2.6571101506342383,2.124999999999992
2024-07-19 16:00:00+00:00,signal,buy,5.1290000000000004,65801.88264625546,337497.8560926443,134.9991424370577,1.5781136249291636,0.005222115052011529,0.0,7.2539999999999925
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,2924.6292560870893,4.380999999999992
2024-07-23 08:01:00+00:00,signal,sell,4.38,66521.23844802093,291363.0244023317,116.54520976093268,2.1284236630514277,0.01989593692710002,4395.295476016712,0.0009999999999923403
2024-07-24 16:00:00+00:00,signal,buy,2.52,66166.64811034939,166739.95323808046,66.69598129523219,1.6397822034330014,0.00639564480983729,0.0,2.5209999999999924
2024-07-24 20:00:00+00:00,signal,sell,2.52,65620.11100503264,165362.67973268224,66.1450718930729,1.7809956404299556,0.009530534224540567,-1376.6248610166547,0.0009999999999923403
2024-07-26 00:00:00+00:00,signal,buy,2.302,65785.67474213133,151438.62325638635,60.57544930255454,1.927043335614916,0.013428271032937963,0.0,2.3029999999999924
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67028.2822312794,254975.58560778687,101.99023424311476,2.131230978512813,0.01999505510542275,0.0,6.106999999999992
2024-07-26 04:01:00+00:00,signal,buy,1.359,67060.56325008279,91135.30545686251,36.454122182745,1.8140999759571859,0.010355605794585788,0.0,7.465999999999992
2024-07-28 04:00:00+00:00,signal,buy,0.29,67920.29853954638,19696.88657646845,7.8787546305873795,1.3839515521621084,0.002303418662620192,0.0,7.755999999999992
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,78.00670924697715,2.131325489241682,0.01999839629074892,2325.178623418122,4.866999999999992
2024-07-28 08:01:00+00:00,signal,sell,1.7810000000000001,67471.3166842606,120166.41501466813,48.06656600586726,2.1313131136524337,0.019997958767530695,1376.615847531384,3.085999999999992
2024-07-28 08:02:00+00:00,signal,sell,0.78,67446.04383982383,52607.91419506259,21.043165678025037,2.05398468959506,0.017357558217199923,583.1846328129201,2.305999999999992
2024-07-28 20:00:00+00:00,signal,buy,0.998,68104.51046442575,67968.3014434969,27.187320577398758,2.1310712917830736,0.019989410423372364,0.0,3.3039999999999923
2024-07-28 20:01:00+00:00,signal,buy,0.587,68142.41901055863,39999.59995919791,15.999839983679166,2.1311401875924743,0.019991845687292772,0.0,3.890999999999992
2024-07-28 20:02:00+00:00,signal,buy,0.646,68153.0216063408,44026.851957696155,17.610740783078462,2.131189612450564,0.019993592801813398,0.0,4.536999999999992
2024-07-28 20:03:00+00:00,signal,buy,0.868,68156.7200684726,59160.03301943422,23.66401320777369,2.1308482075122086,0.01998152606927462,0.0,5.404999999999992
2024-07-28 20:04:00+00:00,signal,buy,0.537,68148.02146397064,36595.48752615223,14.638195010460894,2.1313251147586945,0.019998383051308955,0.0,5.941999999999992
2024-07-28 20:05:00+00:00,signal,buy,0.972,68112.81161336135,66205.65288818724,26.482261155274895,2.1309802684280177,0.019986193243336114,0.0,6.913999999999993
2024-07-28 20:06:00+00:00,signal,buy,1.174,68078.0152896365,79923.58995003325,31.969435980013298,1.8827961478857058,0.012177016230028764,0.0,8.087999999999992
2024-07-29 16:00:00+00:00,signal,sell,5.766,68053.33061199912,392395.50430878694,156.95820172351478,2.0522906007570176,0.017301804819399455,1945.794859638817,2.321999999999992
2024-07-29 16:01:00+00:00,signal,sell,0.001,67993.13807617681,67.9931380761768,0.027197255230470722,1.0091064445869755,1.295739578369607e-06,0.2772675508302782,2.320999999999992
