,equity
2023-05-03 04:00:00+00:00,23522.28680535875
2023-05-03 08:00:00+00:00,23522.28680535875
2023-05-03 12:00:00+00:00,23522.28680535875
2023-05-03 16:00:00+00:00,23522.28680535875
2023-05-03 20:00:00+00:00,23522.28680535875
2023-05-04 00:00:00+00:00,23522.28680535875
2023-05-04 04:00:00+00:00,23522.28680535875
2023-05-04 08:00:00+00:00,23522.28680535875
2023-05-04 12:00:00+00:00,23522.28680535875
2023-05-04 16:00:00+00:00,23522.28680535875
2023-05-04 20:00:00+00:00,23522.28680535875
2023-05-05 00:00:00+00:00,23522.28680535875
2023-05-05 04:00:00+00:00,23522.28680535875
2023-05-05 08:00:00+00:00,23522.28680535875
2023-05-05 12:00:00+00:00,23522.28680535875
2023-05-05 16:00:00+00:00,23522.28680535875
2023-05-05 20:00:00+00:00,23522.28680535875
2023-05-06 00:00:00+00:00,23522.28680535875
2023-05-06 04:00:00+00:00,23522.28680535875
2023-05-06 08:00:00+00:00,23522.28680535875
2023-05-06 12:00:00+00:00,23522.28680535875
2023-05-06 16:00:00+00:00,23522.28680535875
2023-05-06 20:00:00+00:00,23522.28680535875
2023-05-07 00:00:00+00:00,23522.28680535875
2023-05-07 04:00:00+00:00,23522.28680535875
2023-05-07 08:00:00+00:00,23522.28680535875
2023-05-07 12:00:00+00:00,23522.28680535875
2023-05-07 16:00:00+00:00,23522.28680535875
2023-05-07 20:00:00+00:00,23522.28680535875
2023-05-08 00:00:00+00:00,23522.28680535875
2023-05-08 04:00:00+00:00,23522.28680535875
2023-05-08 08:00:00+00:00,23522.28680535875
2023-05-08 12:00:00+00:00,23522.28680535875
2023-05-08 16:00:00+00:00,23522.28680535875
2023-05-08 20:00:00+00:00,23522.28680535875
2023-05-09 00:00:00+00:00,23522.28680535875
2023-05-09 04:00:00+00:00,23522.28680535875
2023-05-09 08:00:00+00:00,23522.28680535875
2023-05-09 12:00:00+00:00,23522.28680535875
2023-05-09 16:00:00+00:00,23549.00007842686
2023-05-09 20:00:00+00:00,23518.11710478146
2023-05-10 00:00:00+00:00,23527.614298380788
2023-05-10 04:00:00+00:00,23522.080696475296
2023-05-10 08:00:00+00:00,23535.980811116733
2023-05-10 12:00:00+00:00,23522.909187680514
2023-05-10 16:00:00+00:00,23487.584326570082
2023-05-10 20:00:00+00:00,23487.584326570082
2023-05-11 00:00:00+00:00,23487.584326570082
2023-05-11 04:00:00+00:00,23487.584326570082
2023-05-11 08:00:00+00:00,23487.584326570082
2023-05-11 12:00:00+00:00,23492.313459423895
2023-05-11 16:00:00+00:00,23514.545385192818
2023-05-11 20:00:00+00:00,23549.58194997537
2023-05-12 00:00:00+00:00,23536.434823260937
2023-05-12 04:00:00+00:00,23575.14296069013
2023-05-12 08:00:00+00:00,23603.40276069013
2023-05-12 12:00:00+00:00,23599.092627485345
2023-05-12 16:00:00+00:00,23601.827160093624
2023-05-12 20:00:00+00:00,23629.342111168175
2023-05-13 00:00:00+00:00,23629.342111168175
2023-05-13 04:00:00+00:00,23629.342111168175
2023-05-13 08:00:00+00:00,23629.342111168175
2023-05-13 12:00:00+00:00,23629.342111168175
2023-05-13 16:00:00+00:00,23629.342111168175
2023-05-13 20:00:00+00:00,23629.342111168175
2023-05-14 00:00:00+00:00,23629.342111168175
2023-05-14 04:00:00+00:00,23629.342111168175
2023-05-14 08:00:00+00:00,23629.342111168175
2023-05-14 12:00:00+00:00,23629.342111168175
2023-05-14 16:00:00+00:00,23629.342111168175
2023-05-14 20:00:00+00:00,23629.342111168175
2023-05-15 00:00:00+00:00,23629.342111168175
2023-05-15 04:00:00+00:00,23629.342111168175
2023-05-15 08:00:00+00:00,23629.342111168175
2023-05-15 12:00:00+00:00,23629.342111168175
2023-05-15 16:00:00+00:00,23629.342111168175
2023-05-15 20:00:00+00:00,23629.342111168175
2023-05-16 00:00:00+00:00,23629.342111168175
2023-05-16 04:00:00+00:00,23629.342111168175
2023-05-16 08:00:00+00:00,23629.342111168175
2023-05-16 12:00:00+00:00,23629.342111168175
2023-05-16 16:00:00+00:00,23629.342111168175
2023-05-16 20:00:00+00:00,23629.342111168175
2023-05-17 00:00:00+00:00,23629.342111168175
2023-05-17 04:00:00+00:00,23629.342111168175
2023-05-17 08:00:00+00:00,23629.342111168175
2023-05-17 12:00:00+00:00,23629.342111168175
2023-05-17 16:00:00+00:00,23629.342111168175
2023-05-17 20:00:00+00:00,23629.342111168175
2023-05-18 00:00:00+00:00,23629.342111168175
2023-05-18 04:00:00+00:00,23629.342111168175
2023-05-18 08:00:00+00:00,23629.342111168175
2023-05-18 12:00:00+00:00,23629.342111168175
2023-05-18 16:00:00+00:00,23629.342111168175
2023-05-18 20:00:00+00:00,23629.342111168175
2023-05-19 00:00:00+00:00,23629.342111168175
2023-05-19 04:00:00+00:00,23629.342111168175
2023-05-19 08:00:00+00:00,23629.342111168175
2023-05-19 12:00:00+00:00,23629.342111168175
2023-05-19 16:00:00+00:00,23629.342111168175
2023-05-19 20:00:00+00:00,23629.342111168175
2023-05-20 00:00:00+00:00,23629.342111168175
2023-05-20 04:00:00+00:00,23629.342111168175
2023-05-20 08:00:00+00:00,23629.342111168175
2023-05-20 12:00:00+00:00,23629.342111168175
2023-05-20 16:00:00+00:00,23629.342111168175
2023-05-20 20:00:00+00:00,23629.342111168175
2023-05-21 00:00:00+00:00,23629.342111168175
2023-05-21 04:00:00+00:00,23629.342111168175
2023-05-21 08:00:00+00:00,23629.342111168175
2023-05-21 12:00:00+00:00,23629.342111168175
2023-05-21 16:00:00+00:00,23629.342111168175
2023-05-21 20:00:00+00:00,23629.342111168175
2023-05-22 00:00:00+00:00,23629.342111168175
2023-05-22 04:00:00+00:00,23629.342111168175
2023-05-22 08:00:00+00:00,23629.342111168175
2023-05-22 12:00:00+00:00,23629.342111168175
2023-05-22 16:00:00+00:00,23629.342111168175
2023-05-22 20:00:00+00:00,23629.342111168175
2023-05-23 00:00:00+00:00,23629.342111168175
2023-05-23 04:00:00+00:00,23629.342111168175
2023-05-23 08:00:00+00:00,23629.342111168175
2023-05-23 12:00:00+00:00,23629.342111168175
2023-05-23 16:00:00+00:00,23629.342111168175
2023-05-23 20:00:00+00:00,23629.342111168175
2023-05-24 00:00:00+00:00,23629.342111168175
2023-05-24 04:00:00+00:00,23629.342111168175
2023-05-24 08:00:00+00:00,23629.342111168175
2023-05-24 12:00:00+00:00,23629.342111168175
2023-05-24 16:00:00+00:00,23629.342111168175
2023-05-24 20:00:00+00:00,23629.342111168175
2023-05-25 00:00:00+00:00,23629.342111168175
2023-05-25 04:00:00+00:00,23629.342111168175
2023-05-25 08:00:00+00:00,23635.525091345087
2023-05-25 12:00:00+00:00,23614.042890594526
2023-05-25 16:00:00+00:00,23623.830164245697
2023-05-25 20:00:00+00:00,23568.815671690907
2023-05-26 00:00:00+00:00,23568.815671690907
2023-05-26 04:00:00+00:00,23568.815671690907
2023-05-26 08:00:00+00:00,23568.815671690907
2023-05-26 12:00:00+00:00,23568.815671690907
2023-05-26 16:00:00+00:00,23568.815671690907
2023-05-26 20:00:00+00:00,23568.815671690907
2023-05-27 00:00:00+00:00,23568.815671690907
2023-05-27 04:00:00+00:00,23568.815671690907
2023-05-27 08:00:00+00:00,23568.815671690907
2023-05-27 12:00:00+00:00,23568.815671690907
2023-05-27 16:00:00+00:00,23568.815671690907
2023-05-27 20:00:00+00:00,23568.815671690907
2023-05-28 00:00:00+00:00,23568.815671690907
2023-05-28 04:00:00+00:00,23568.815671690907
2023-05-28 08:00:00+00:00,23568.815671690907
2023-05-28 12:00:00+00:00,23568.815671690907
2023-05-28 16:00:00+00:00,23568.815671690907
2023-05-28 20:00:00+00:00,23568.815671690907
2023-05-29 00:00:00+00:00,23568.815671690907
2023-05-29 04:00:00+00:00,23568.815671690907
2023-05-29 08:00:00+00:00,23568.815671690907
2023-05-29 12:00:00+00:00,23568.815671690907
2023-05-29 16:00:00+00:00,23568.815671690907
2023-05-29 20:00:00+00:00,23568.815671690907
2023-05-30 00:00:00+00:00,23568.815671690907
2023-05-30 04:00:00+00:00,23568.815671690907
2023-05-30 08:00:00+00:00,23568.815671690907
2023-05-30 12:00:00+00:00,23568.815671690907
2023-05-30 16:00:00+00:00,23568.815671690907
2023-05-30 20:00:00+00:00,23640.470561588572
2023-05-31 00:00:00+00:00,23390.714496433695
2023-05-31 04:00:00+00:00,23352.26399598636
2023-05-31 08:00:00+00:00,23345.960243733734
2023-05-31 12:00:00+00:00,23345.960243733734
2023-05-31 16:00:00+00:00,23345.960243733734
2023-05-31 20:00:00+00:00,23345.960243733734
2023-06-01 00:00:00+00:00,23345.960243733734
2023-06-01 04:00:00+00:00,23345.960243733734
2023-06-01 08:00:00+00:00,23345.960243733734
2023-06-01 12:00:00+00:00,23345.960243733734
2023-06-01 16:00:00+00:00,23345.960243733734
2023-06-01 20:00:00+00:00,23345.960243733734
2023-06-02 00:00:00+00:00,23345.960243733734
2023-06-02 04:00:00+00:00,23345.960243733734
2023-06-02 08:00:00+00:00,23345.960243733734
2023-06-02 12:00:00+00:00,23345.960243733734
2023-06-02 16:00:00+00:00,23345.960243733734
2023-06-02 20:00:00+00:00,23345.960243733734
2023-06-03 00:00:00+00:00,23345.960243733734
2023-06-03 04:00:00+00:00,23345.960243733734
2023-06-03 08:00:00+00:00,23345.960243733734
2023-06-03 12:00:00+00:00,23345.960243733734
2023-06-03 16:00:00+00:00,23345.960243733734
2023-06-03 20:00:00+00:00,23345.960243733734
2023-06-04 00:00:00+00:00,23345.960243733734
2023-06-04 04:00:00+00:00,23345.960243733734
2023-06-04 08:00:00+00:00,23345.960243733734
2023-06-04 12:00:00+00:00,23345.960243733734
2023-06-04 16:00:00+00:00,23345.960243733734
2023-06-04 20:00:00+00:00,23345.960243733734
2023-06-05 00:00:00+00:00,23345.960243733734
2023-06-05 04:00:00+00:00,23345.960243733734
2023-06-05 08:00:00+00:00,23345.960243733734
2023-06-05 12:00:00+00:00,23345.960243733734
2023-06-05 16:00:00+00:00,23345.960243733734
2023-06-05 20:00:00+00:00,23345.960243733734
2023-06-06 00:00:00+00:00,23345.960243733734
2023-06-06 04:00:00+00:00,23345.713009985735
2023-06-06 08:00:00+00:00,23346.332171637434
2023-06-06 12:00:00+00:00,23347.702313219575
2023-06-06 16:00:00+00:00,23330.360491426796
2023-06-06 20:00:00+00:00,23325.590074230906
2023-06-07 00:00:00+00:00,23325.590074230906
2023-06-07 04:00:00+00:00,23325.590074230906
2023-06-07 08:00:00+00:00,23325.590074230906
2023-06-07 12:00:00+00:00,23325.590074230906
2023-06-07 16:00:00+00:00,23325.590074230906
2023-06-07 20:00:00+00:00,23325.590074230906
2023-06-08 00:00:00+00:00,23325.590074230906
2023-06-08 04:00:00+00:00,23325.590074230906
2023-06-08 08:00:00+00:00,23325.590074230906
2023-06-08 12:00:00+00:00,23325.590074230906
2023-06-08 16:00:00+00:00,23325.590074230906
2023-06-08 20:00:00+00:00,23325.590074230906
2023-06-09 00:00:00+00:00,23325.590074230906
2023-06-09 04:00:00+00:00,23325.590074230906
2023-06-09 08:00:00+00:00,23325.590074230906
2023-06-09 12:00:00+00:00,23325.590074230906
2023-06-09 16:00:00+00:00,23325.590074230906
2023-06-09 20:00:00+00:00,23325.590074230906
2023-06-10 00:00:00+00:00,23325.590074230906
2023-06-10 04:00:00+00:00,23325.590074230906
2023-06-10 08:00:00+00:00,23325.590074230906
2023-06-10 12:00:00+00:00,23325.590074230906
2023-06-10 16:00:00+00:00,23325.590074230906
2023-06-10 20:00:00+00:00,23325.590074230906
2023-06-11 00:00:00+00:00,23325.590074230906
2023-06-11 04:00:00+00:00,23325.590074230906
2023-06-11 08:00:00+00:00,23325.590074230906
2023-06-11 12:00:00+00:00,23325.590074230906
2023-06-11 16:00:00+00:00,23325.590074230906
2023-06-11 20:00:00+00:00,23292.361966894714
2023-06-12 00:00:00+00:00,23294.56900019327
2023-06-12 04:00:00+00:00,23294.289465633454
2023-06-12 08:00:00+00:00,23294.289465633454
2023-06-12 12:00:00+00:00,23294.289465633454
2023-06-12 16:00:00+00:00,23294.289465633454
2023-06-12 20:00:00+00:00,23294.289465633454
2023-06-13 00:00:00+00:00,23294.289465633454
2023-06-13 04:00:00+00:00,23294.289465633454
2023-06-13 08:00:00+00:00,23294.289465633454
2023-06-13 12:00:00+00:00,23294.289465633454
2023-06-13 16:00:00+00:00,23294.289465633454
2023-06-13 20:00:00+00:00,23294.289465633454
2023-06-14 00:00:00+00:00,23294.289465633454
2023-06-14 04:00:00+00:00,23294.289465633454
2023-06-14 08:00:00+00:00,23294.289465633454
2023-06-14 12:00:00+00:00,23294.289465633454
2023-06-14 16:00:00+00:00,23294.289465633454
2023-06-14 20:00:00+00:00,23294.289465633454
2023-06-15 00:00:00+00:00,23294.289465633454
2023-06-15 04:00:00+00:00,23294.289465633454
2023-06-15 08:00:00+00:00,23297.128767619688
2023-06-15 12:00:00+00:00,23295.977560443123
2023-06-15 16:00:00+00:00,23298.366910998102
2023-06-15 20:00:00+00:00,23276.697270445777
2023-06-16 00:00:00+00:00,23276.697270445777
2023-06-16 04:00:00+00:00,23276.697270445777
2023-06-16 08:00:00+00:00,23276.697270445777
2023-06-16 12:00:00+00:00,23276.697270445777
2023-06-16 16:00:00+00:00,23276.697270445777
2023-06-16 20:00:00+00:00,23276.697270445777
2023-06-17 00:00:00+00:00,23276.697270445777
2023-06-17 04:00:00+00:00,23276.697270445777
2023-06-17 08:00:00+00:00,23276.697270445777
2023-06-17 12:00:00+00:00,23276.697270445777
2023-06-17 16:00:00+00:00,23276.697270445777
2023-06-17 20:00:00+00:00,23276.697270445777
2023-06-18 00:00:00+00:00,23276.697270445777
2023-06-18 04:00:00+00:00,23276.697270445777
2023-06-18 08:00:00+00:00,23276.697270445777
2023-06-18 12:00:00+00:00,23276.697270445777
2023-06-18 16:00:00+00:00,23276.697270445777
2023-06-18 20:00:00+00:00,23276.697270445777
2023-06-19 00:00:00+00:00,23276.697270445777
2023-06-19 04:00:00+00:00,23276.697270445777
2023-06-19 08:00:00+00:00,23276.697270445777
2023-06-19 12:00:00+00:00,23276.697270445777
2023-06-19 16:00:00+00:00,23276.697270445777
2023-06-19 20:00:00+00:00,23276.697270445777
2023-06-20 00:00:00+00:00,23276.697270445777
2023-06-20 04:00:00+00:00,23276.697270445777
2023-06-20 08:00:00+00:00,23276.697270445777
2023-06-20 12:00:00+00:00,23276.697270445777
2023-06-20 16:00:00+00:00,23276.697270445777
2023-06-20 20:00:00+00:00,23276.697270445777
2023-06-21 00:00:00+00:00,23276.697270445777
2023-06-21 04:00:00+00:00,23276.697270445777
2023-06-21 08:00:00+00:00,23551.16763451224
2023-06-21 12:00:00+00:00,23652.701924098405
2023-06-21 16:00:00+00:00,25260.620556614
2023-06-21 20:00:00+00:00,26385.453108683778
2023-06-22 00:00:00+00:00,26385.453108683778
2023-06-22 04:00:00+00:00,26385.453108683778
2023-06-22 08:00:00+00:00,26385.453108683778
2023-06-22 12:00:00+00:00,26385.453108683778
2023-06-22 16:00:00+00:00,26385.453108683778
2023-06-22 20:00:00+00:00,26984.49689975522
2023-06-23 00:00:00+00:00,26457.706176060525
2023-06-23 04:00:00+00:00,26645.938273723834
2023-06-23 08:00:00+00:00,26525.44907372383
2023-06-23 12:00:00+00:00,26845.53259111465
2023-06-23 16:00:00+00:00,27407.221325563514
2023-06-23 20:00:00+00:00,27407.221325563514
2023-06-24 00:00:00+00:00,27407.221325563514
2023-06-24 04:00:00+00:00,27407.221325563514
2023-06-24 08:00:00+00:00,27407.221325563514
2023-06-24 12:00:00+00:00,27599.96361268679
2023-06-24 16:00:00+00:00,27135.142937426004
2023-06-24 20:00:00+00:00,27403.74000782992
2023-06-25 00:00:00+00:00,27282.002763378023
2023-06-25 04:00:00+00:00,27547.109409329863
2023-06-25 08:00:00+00:00,27511.462791042395
2023-06-25 12:00:00+00:00,27504.66030665678
2023-06-25 16:00:00+00:00,27337.960304291384
2023-06-25 20:00:00+00:00,27146.53804176031
2023-06-26 00:00:00+00:00,27189.42916261601
2023-06-26 04:00:00+00:00,26655.59736069603
2023-06-26 08:00:00+00:00,26655.59736069603
2023-06-26 12:00:00+00:00,26655.59736069603
2023-06-26 16:00:00+00:00,26655.59736069603
2023-06-26 20:00:00+00:00,26655.59736069603
2023-06-27 00:00:00+00:00,26689.116442888193
2023-06-27 04:00:00+00:00,26808.775799862273
2023-06-27 08:00:00+00:00,26863.165986248194
2023-06-27 12:00:00+00:00,27310.814772151607
2023-06-27 16:00:00+00:00,26978.423321425304
2023-06-27 20:00:00+00:00,27189.7288795253
2023-06-28 00:00:00+00:00,27255.3083795253
2023-06-28 04:00:00+00:00,26904.352840325304
2023-06-28 08:00:00+00:00,26524.364840325303
2023-06-28 12:00:00+00:00,26544.511935070783
2023-06-28 16:00:00+00:00,26458.248439823397
2023-06-28 20:00:00+00:00,26458.248439823397
2023-06-29 00:00:00+00:00,26458.248439823397
2023-06-29 04:00:00+00:00,26458.248439823397
2023-06-29 08:00:00+00:00,26458.248439823397
2023-06-29 12:00:00+00:00,26458.248439823397
2023-06-29 16:00:00+00:00,26458.248439823397
2023-06-29 20:00:00+00:00,26458.248439823397
2023-06-30 00:00:00+00:00,26458.248439823397
2023-06-30 04:00:00+00:00,26458.248439823397
2023-06-30 08:00:00+00:00,26458.248439823397
2023-06-30 12:00:00+00:00,26458.248439823397
2023-06-30 16:00:00+00:00,26458.248439823397
2023-06-30 20:00:00+00:00,26458.248439823397
2023-07-01 00:00:00+00:00,26458.248439823397
2023-07-01 04:00:00+00:00,26458.248439823397
2023-07-01 08:00:00+00:00,26458.248439823397
2023-07-01 12:00:00+00:00,26458.248439823397
2023-07-01 16:00:00+00:00,26458.248439823397
2023-07-01 20:00:00+00:00,26458.248439823397
2023-07-02 00:00:00+00:00,26458.248439823397
2023-07-02 04:00:00+00:00,26458.248439823397
2023-07-02 08:00:00+00:00,26458.248439823397
2023-07-02 12:00:00+00:00,26458.248439823397
2023-07-02 16:00:00+00:00,26458.248439823397
2023-07-02 20:00:00+00:00,26458.248439823397
2023-07-03 00:00:00+00:00,26458.248439823397
2023-07-03 04:00:00+00:00,26458.248439823397
2023-07-03 08:00:00+00:00,26458.248439823397
2023-07-03 12:00:00+00:00,26458.248439823397
2023-07-03 16:00:00+00:00,26458.248439823397
2023-07-03 20:00:00+00:00,26458.248439823397
2023-07-04 00:00:00+00:00,26458.248439823397
2023-07-04 04:00:00+00:00,26458.248439823397
2023-07-04 08:00:00+00:00,26458.248439823397
2023-07-04 12:00:00+00:00,26458.248439823397
2023-07-04 16:00:00+00:00,26458.248439823397
2023-07-04 20:00:00+00:00,26458.248439823397
2023-07-05 00:00:00+00:00,26458.248439823397
2023-07-05 04:00:00+00:00,26458.248439823397
2023-07-05 08:00:00+00:00,26458.248439823397
2023-07-05 12:00:00+00:00,26458.248439823397
2023-07-05 16:00:00+00:00,26458.248439823397
2023-07-05 20:00:00+00:00,26458.248439823397
2023-07-06 00:00:00+00:00,26458.248439823397
2023-07-06 04:00:00+00:00,26458.248439823397
2023-07-06 08:00:00+00:00,26458.248439823397
2023-07-06 12:00:00+00:00,26458.248439823397
2023-07-06 16:00:00+00:00,26458.248439823397
2023-07-06 20:00:00+00:00,26458.248439823397
2023-07-07 00:00:00+00:00,26458.248439823397
2023-07-07 04:00:00+00:00,26458.248439823397
2023-07-07 08:00:00+00:00,26458.248439823397
2023-07-07 12:00:00+00:00,26458.248439823397
2023-07-07 16:00:00+00:00,26458.248439823397
2023-07-07 20:00:00+00:00,26458.248439823397
2023-07-08 00:00:00+00:00,26458.248439823397
2023-07-08 04:00:00+00:00,26458.248439823397
2023-07-08 08:00:00+00:00,26458.248439823397
2023-07-08 12:00:00+00:00,26458.248439823397
2023-07-08 16:00:00+00:00,26458.248439823397
2023-07-08 20:00:00+00:00,26458.248439823397
2023-07-09 00:00:00+00:00,26458.248439823397
2023-07-09 04:00:00+00:00,26458.248439823397
2023-07-09 08:00:00+00:00,26458.248439823397
2023-07-09 12:00:00+00:00,26458.248439823397
2023-07-09 16:00:00+00:00,26458.248439823397
2023-07-09 20:00:00+00:00,26458.248439823397
2023-07-10 00:00:00+00:00,26458.248439823397
2023-07-10 04:00:00+00:00,26458.248439823397
2023-07-10 08:00:00+00:00,26458.248439823397
2023-07-10 12:00:00+00:00,26458.248439823397
2023-07-10 16:00:00+00:00,26458.248439823397
2023-07-10 20:00:00+00:00,26458.248439823397
2023-07-11 00:00:00+00:00,26458.248439823397
2023-07-11 04:00:00+00:00,26458.248439823397
2023-07-11 08:00:00+00:00,26458.248439823397
2023-07-11 12:00:00+00:00,26458.248439823397
2023-07-11 16:00:00+00:00,26458.248439823397
2023-07-11 20:00:00+00:00,26458.248439823397
2023-07-12 00:00:00+00:00,26458.248439823397
2023-07-12 04:00:00+00:00,26458.248439823397
2023-07-12 08:00:00+00:00,26458.248439823397
2023-07-12 12:00:00+00:00,26458.248439823397
2023-07-12 16:00:00+00:00,26458.248439823397
2023-07-12 20:00:00+00:00,26458.248439823397
2023-07-13 00:00:00+00:00,26458.248439823397
2023-07-13 04:00:00+00:00,26458.248439823397
2023-07-13 08:00:00+00:00,26458.248439823397
2023-07-13 12:00:00+00:00,26458.248439823397
2023-07-13 16:00:00+00:00,26458.248439823397
2023-07-13 20:00:00+00:00,26458.248439823397
2023-07-14 00:00:00+00:00,26458.248439823397
2023-07-14 04:00:00+00:00,26469.525889650602
2023-07-14 08:00:00+00:00,25929.852804517453
2023-07-14 12:00:00+00:00,26087.176823570582
2023-07-14 16:00:00+00:00,26134.058340497744
2023-07-14 20:00:00+00:00,25502.235319647443
2023-07-15 00:00:00+00:00,25502.235319647443
2023-07-15 04:00:00+00:00,25502.235319647443
2023-07-15 08:00:00+00:00,25502.235319647443
2023-07-15 12:00:00+00:00,25502.235319647443
2023-07-15 16:00:00+00:00,25502.235319647443
2023-07-15 20:00:00+00:00,25502.235319647443
2023-07-16 00:00:00+00:00,25502.235319647443
2023-07-16 04:00:00+00:00,25502.235319647443
2023-07-16 08:00:00+00:00,25502.235319647443
2023-07-16 12:00:00+00:00,25502.235319647443
2023-07-16 16:00:00+00:00,25502.235319647443
2023-07-16 20:00:00+00:00,25502.235319647443
2023-07-17 00:00:00+00:00,25502.235319647443
2023-07-17 04:00:00+00:00,25502.235319647443
2023-07-17 08:00:00+00:00,25502.235319647443
2023-07-17 12:00:00+00:00,25502.235319647443
2023-07-17 16:00:00+00:00,25502.235319647443
2023-07-17 20:00:00+00:00,25502.235319647443
2023-07-18 00:00:00+00:00,25502.235319647443
2023-07-18 04:00:00+00:00,25502.235319647443
2023-07-18 08:00:00+00:00,25502.235319647443
2023-07-18 12:00:00+00:00,25502.235319647443
2023-07-18 16:00:00+00:00,25502.235319647443
2023-07-18 20:00:00+00:00,25502.235319647443
2023-07-19 00:00:00+00:00,25502.235319647443
2023-07-19 04:00:00+00:00,25502.235319647443
2023-07-19 08:00:00+00:00,25502.235319647443
2023-07-19 12:00:00+00:00,25502.235319647443
2023-07-19 16:00:00+00:00,25502.235319647443
2023-07-19 20:00:00+00:00,25502.235319647443
2023-07-20 00:00:00+00:00,25502.235319647443
2023-07-20 04:00:00+00:00,25502.235319647443
2023-07-20 08:00:00+00:00,25502.235319647443
2023-07-20 12:00:00+00:00,25502.235319647443
2023-07-20 16:00:00+00:00,25502.235319647443
2023-07-20 20:00:00+00:00,25502.235319647443
2023-07-21 00:00:00+00:00,25502.235319647443
2023-07-21 04:00:00+00:00,25502.235319647443
2023-07-21 08:00:00+00:00,25502.235319647443
2023-07-21 12:00:00+00:00,25502.235319647443
2023-07-21 16:00:00+00:00,25502.235319647443
2023-07-21 20:00:00+00:00,25502.235319647443
2023-07-22 00:00:00+00:00,25502.235319647443
2023-07-22 04:00:00+00:00,25502.235319647443
2023-07-22 08:00:00+00:00,25502.235319647443
2023-07-22 12:00:00+00:00,25502.235319647443
2023-07-22 16:00:00+00:00,25502.235319647443
2023-07-22 20:00:00+00:00,25502.235319647443
2023-07-23 00:00:00+00:00,25502.235319647443
2023-07-23 04:00:00+00:00,25502.235319647443
2023-07-23 08:00:00+00:00,25502.235319647443
2023-07-23 12:00:00+00:00,25502.235319647443
2023-07-23 16:00:00+00:00,25502.235319647443
2023-07-23 20:00:00+00:00,25502.235319647443
2023-07-24 00:00:00+00:00,25502.235319647443
2023-07-24 04:00:00+00:00,25502.235319647443
2023-07-24 08:00:00+00:00,25502.235319647443
2023-07-24 12:00:00+00:00,25502.235319647443
2023-07-24 16:00:00+00:00,25502.235319647443
2023-07-24 20:00:00+00:00,25502.235319647443
2023-07-25 00:00:00+00:00,25502.235319647443
2023-07-25 04:00:00+00:00,25502.235319647443
2023-07-25 08:00:00+00:00,25502.235319647443
2023-07-25 12:00:00+00:00,25502.235319647443
2023-07-25 16:00:00+00:00,25502.235319647443
2023-07-25 20:00:00+00:00,25502.235319647443
2023-07-26 00:00:00+00:00,25502.235319647443
2023-07-26 04:00:00+00:00,25502.235319647443
2023-07-26 08:00:00+00:00,25502.235319647443
2023-07-26 12:00:00+00:00,25502.235319647443
2023-07-26 16:00:00+00:00,25502.235319647443
2023-07-26 20:00:00+00:00,25502.235319647443
2023-07-27 00:00:00+00:00,25502.235319647443
2023-07-27 04:00:00+00:00,25502.235319647443
2023-07-27 08:00:00+00:00,25502.235319647443
2023-07-27 12:00:00+00:00,25502.235319647443
2023-07-27 16:00:00+00:00,25502.235319647443
2023-07-27 20:00:00+00:00,25502.235319647443
2023-07-28 00:00:00+00:00,25502.235319647443
2023-07-28 04:00:00+00:00,25502.235319647443
2023-07-28 08:00:00+00:00,25502.235319647443
2023-07-28 12:00:00+00:00,25502.235319647443
2023-07-28 16:00:00+00:00,25502.235319647443
2023-07-28 20:00:00+00:00,25502.235319647443
2023-07-29 00:00:00+00:00,25502.235319647443
2023-07-29 04:00:00+00:00,25502.235319647443
2023-07-29 08:00:00+00:00,25502.235319647443
2023-07-29 12:00:00+00:00,25502.235319647443
2023-07-29 16:00:00+00:00,25502.235319647443
2023-07-29 20:00:00+00:00,25502.235319647443
2023-07-30 00:00:00+00:00,25502.235319647443
2023-07-30 04:00:00+00:00,25502.235319647443
2023-07-30 08:00:00+00:00,25502.235319647443
2023-07-30 12:00:00+00:00,25502.235319647443
2023-07-30 16:00:00+00:00,25502.235319647443
2023-07-30 20:00:00+00:00,25502.235319647443
2023-07-31 00:00:00+00:00,25502.235319647443
2023-07-31 04:00:00+00:00,25502.235319647443
2023-07-31 08:00:00+00:00,25502.235319647443
2023-07-31 12:00:00+00:00,25502.235319647443
2023-07-31 16:00:00+00:00,25502.235319647443
2023-07-31 20:00:00+00:00,25502.235319647443
2023-08-01 00:00:00+00:00,25502.235319647443
2023-08-01 04:00:00+00:00,25502.235319647443
2023-08-01 08:00:00+00:00,25502.235319647443
2023-08-01 12:00:00+00:00,25502.235319647443
2023-08-01 16:00:00+00:00,25502.235319647443
2023-08-01 20:00:00+00:00,25502.235319647443
2023-08-02 00:00:00+00:00,25502.235319647443
2023-08-02 04:00:00+00:00,25502.235319647443
2023-08-02 08:00:00+00:00,25502.235319647443
2023-08-02 12:00:00+00:00,25502.235319647443
2023-08-02 16:00:00+00:00,25502.235319647443
2023-08-02 20:00:00+00:00,25502.235319647443
2023-08-03 00:00:00+00:00,25502.235319647443
2023-08-03 04:00:00+00:00,25502.235319647443
2023-08-03 08:00:00+00:00,25502.235319647443
2023-08-03 12:00:00+00:00,25502.235319647443
2023-08-03 16:00:00+00:00,25502.235319647443
2023-08-03 20:00:00+00:00,25502.235319647443
2023-08-04 00:00:00+00:00,25502.235319647443
2023-08-04 04:00:00+00:00,25502.235319647443
