,equity
2023-11-09 20:00:00+00:00,161728.12792333757
2023-11-10 00:00:00+00:00,163946.750824194
2023-11-10 04:00:00+00:00,164203.13363035384
2023-11-10 08:00:00+00:00,162147.7082041891
2023-11-10 12:00:00+00:00,166736.67677242315
2023-11-10 16:00:00+00:00,166727.52418580744
2023-11-10 20:00:00+00:00,167833.12609180747
2023-11-11 00:00:00+00:00,168451.4744388927
2023-11-11 04:00:00+00:00,166439.36391404507
2023-11-11 08:00:00+00:00,166182.29431945263
2023-11-11 12:00:00+00:00,165998.31953171568
2023-11-11 16:00:00+00:00,166456.42003171568
2023-11-11 20:00:00+00:00,167278.15406442108
2023-11-12 00:00:00+00:00,167165.86059010224
2023-11-12 04:00:00+00:00,165907.5745920573
2023-11-12 08:00:00+00:00,167054.1291684652
2023-11-12 12:00:00+00:00,166397.52299007756
2023-11-12 16:00:00+00:00,167180.93545595318
2023-11-12 20:00:00+00:00,166734.96127920187
2023-11-13 00:00:00+00:00,166342.31760251286
2023-11-13 04:00:00+00:00,165023.43108229036
2023-11-13 08:00:00+00:00,165393.9253451038
2023-11-13 12:00:00+00:00,164165.258107657
2023-11-13 16:00:00+00:00,164437.80426815458
2023-11-13 20:00:00+00:00,164413.23510932224
2023-11-14 00:00:00+00:00,161216.4991843803
2023-11-14 04:00:00+00:00,161046.56870247034
2023-11-14 08:00:00+00:00,161046.56870247034
2023-11-14 12:00:00+00:00,161046.56870247034
2023-11-14 16:00:00+00:00,161046.56870247034
2023-11-14 20:00:00+00:00,161046.56870247034
2023-11-15 00:00:00+00:00,161046.56870247034
2023-11-15 04:00:00+00:00,160997.16987555567
2023-11-15 08:00:00+00:00,160992.95959427214
2023-11-15 12:00:00+00:00,160992.95959427214
2023-11-15 16:00:00+00:00,160992.95959427214
2023-11-15 20:00:00+00:00,160992.95959427214
2023-11-16 00:00:00+00:00,163862.31082682507
2023-11-16 04:00:00+00:00,160575.93877170855
2023-11-16 08:00:00+00:00,160424.1714914449
2023-11-16 12:00:00+00:00,158865.41974047868
2023-11-16 16:00:00+00:00,152034.18731323423
2023-11-16 20:00:00+00:00,151901.3785271435
2023-11-17 00:00:00+00:00,151901.3785271435
2023-11-17 04:00:00+00:00,151901.3785271435
2023-11-17 08:00:00+00:00,151901.3785271435
2023-11-17 12:00:00+00:00,151901.3785271435
2023-11-17 16:00:00+00:00,151901.3785271435
2023-11-17 20:00:00+00:00,151901.3785271435
2023-11-18 00:00:00+00:00,151901.3785271435
2023-11-18 04:00:00+00:00,151901.3785271435
2023-11-18 08:00:00+00:00,151901.3785271435
2023-11-18 12:00:00+00:00,151901.3785271435
2023-11-18 16:00:00+00:00,151901.3785271435
2023-11-18 20:00:00+00:00,151901.3785271435
2023-11-19 00:00:00+00:00,151901.3785271435
2023-11-19 04:00:00+00:00,151901.3785271435
2023-11-19 08:00:00+00:00,151901.3785271435
2023-11-19 12:00:00+00:00,151901.3785271435
2023-11-19 16:00:00+00:00,151901.3785271435
2023-11-19 20:00:00+00:00,151901.3785271435
2023-11-20 00:00:00+00:00,151901.3785271435
2023-11-20 04:00:00+00:00,151901.3785271435
2023-11-20 08:00:00+00:00,151901.3785271435
2023-11-20 12:00:00+00:00,151901.3785271435
2023-11-20 16:00:00+00:00,151901.3785271435
2023-11-20 20:00:00+00:00,151901.3785271435
2023-11-21 00:00:00+00:00,151901.3785271435
2023-11-21 04:00:00+00:00,151891.10282859195
2023-11-21 08:00:00+00:00,151980.29574063898
2023-11-21 12:00:00+00:00,152028.78949745465
2023-11-21 16:00:00+00:00,152190.0777222474
2023-11-21 20:00:00+00:00,152190.0777222474
2023-11-22 00:00:00+00:00,152190.0777222474
2023-11-22 04:00:00+00:00,152190.0777222474
2023-11-22 08:00:00+00:00,152190.0777222474
2023-11-22 12:00:00+00:00,152190.0777222474
2023-11-22 16:00:00+00:00,152190.0777222474
2023-11-22 20:00:00+00:00,152190.0777222474
2023-11-23 00:00:00+00:00,152190.0777222474
2023-11-23 04:00:00+00:00,152190.0777222474
2023-11-23 08:00:00+00:00,152190.0777222474
2023-11-23 12:00:00+00:00,152190.0777222474
2023-11-23 16:00:00+00:00,152190.0777222474
2023-11-23 20:00:00+00:00,152190.0777222474
2023-11-24 00:00:00+00:00,152190.0777222474
2023-11-24 04:00:00+00:00,152190.0777222474
2023-11-24 08:00:00+00:00,152190.0777222474
2023-11-24 12:00:00+00:00,152190.0777222474
2023-11-24 16:00:00+00:00,152190.0777222474
2023-11-24 20:00:00+00:00,152190.0777222474
2023-11-25 00:00:00+00:00,152190.0777222474
2023-11-25 04:00:00+00:00,152190.0777222474
2023-11-25 08:00:00+00:00,152190.0777222474
2023-11-25 12:00:00+00:00,152190.0777222474
2023-11-25 16:00:00+00:00,152190.0777222474
2023-11-25 20:00:00+00:00,152190.0777222474
2023-11-26 00:00:00+00:00,152190.0777222474
2023-11-26 04:00:00+00:00,152190.0777222474
2023-11-26 08:00:00+00:00,152190.0777222474
2023-11-26 12:00:00+00:00,152190.0777222474
2023-11-26 16:00:00+00:00,152190.0777222474
2023-11-26 20:00:00+00:00,152190.0777222474
2023-11-27 00:00:00+00:00,152190.0777222474
2023-11-27 04:00:00+00:00,152190.0777222474
2023-11-27 08:00:00+00:00,152190.0777222474
2023-11-27 12:00:00+00:00,152190.0777222474
2023-11-27 16:00:00+00:00,152190.0777222474
2023-11-27 20:00:00+00:00,152190.0777222474
2023-11-28 00:00:00+00:00,152190.0777222474
2023-11-28 04:00:00+00:00,152190.0777222474
2023-11-28 08:00:00+00:00,152190.0777222474
2023-11-28 12:00:00+00:00,152190.0777222474
2023-11-28 16:00:00+00:00,152190.0777222474
2023-11-28 20:00:00+00:00,152190.0777222474
2023-11-29 00:00:00+00:00,152190.0777222474
2023-11-29 04:00:00+00:00,152190.0777222474
2023-11-29 08:00:00+00:00,152190.0777222474
2023-11-29 12:00:00+00:00,152190.0777222474
2023-11-29 16:00:00+00:00,152190.0777222474
2023-11-29 20:00:00+00:00,152190.0777222474
2023-11-30 00:00:00+00:00,152190.0777222474
2023-11-30 04:00:00+00:00,152190.0777222474
2023-11-30 08:00:00+00:00,152190.0777222474
2023-11-30 12:00:00+00:00,152190.0777222474
2023-11-30 16:00:00+00:00,152190.0777222474
2023-11-30 20:00:00+00:00,152190.0777222474
2023-12-01 00:00:00+00:00,152190.0777222474
2023-12-01 04:00:00+00:00,152190.0777222474
2023-12-01 08:00:00+00:00,152190.0777222474
2023-12-01 12:00:00+00:00,152190.0777222474
2023-12-01 16:00:00+00:00,152190.0777222474
2023-12-01 20:00:00+00:00,152190.0777222474
2023-12-02 00:00:00+00:00,151399.44908940644
2023-12-02 04:00:00+00:00,152436.64186212164
2023-12-02 08:00:00+00:00,151592.20636212165
2023-12-02 12:00:00+00:00,152023.72610827818
2023-12-02 16:00:00+00:00,152682.30008888396
2023-12-02 20:00:00+00:00,158938.17961058643
2023-12-03 00:00:00+00:00,159260.43662245653
2023-12-03 04:00:00+00:00,158182.95974912678
2023-12-03 08:00:00+00:00,159311.18288181323
2023-12-03 12:00:00+00:00,159234.29368144486
2023-12-03 16:00:00+00:00,163564.8674814448
2023-12-03 20:00:00+00:00,160441.71399332804
2023-12-04 00:00:00+00:00,165361.8195629376
2023-12-04 04:00:00+00:00,176451.79938605992
2023-12-04 08:00:00+00:00,187748.41796969157
2023-12-04 12:00:00+00:00,189793.46734836913
2023-12-04 16:00:00+00:00,184807.21384836914
2023-12-04 20:00:00+00:00,195544.43187881057
2023-12-05 00:00:00+00:00,195571.37270151914
2023-12-05 04:00:00+00:00,193005.44204948758
2023-12-05 08:00:00+00:00,188541.180773478
2023-12-05 12:00:00+00:00,191491.05691618507
2023-12-05 16:00:00+00:00,199547.78677019587
2023-12-05 20:00:00+00:00,224388.23931269482
2023-12-06 00:00:00+00:00,224388.23931269482
2023-12-06 04:00:00+00:00,224388.23931269482
2023-12-06 08:00:00+00:00,222744.69063584757
2023-12-06 12:00:00+00:00,225607.46507770166
2023-12-06 16:00:00+00:00,224502.59620034762
2023-12-06 20:00:00+00:00,228335.5966710932
2023-12-07 00:00:00+00:00,223988.3167963975
2023-12-07 04:00:00+00:00,227057.44577249535
2023-12-07 08:00:00+00:00,226236.98912855863
2023-12-07 12:00:00+00:00,213211.1778285356
2023-12-07 16:00:00+00:00,217654.87648816893
2023-12-07 20:00:00+00:00,213278.52041253142
2023-12-08 00:00:00+00:00,213861.45533389098
2023-12-08 04:00:00+00:00,214850.5103680995
2023-12-08 08:00:00+00:00,212727.521689091
2023-12-08 12:00:00+00:00,217626.06737676513
2023-12-08 16:00:00+00:00,218536.9729767651
2023-12-08 20:00:00+00:00,220262.8016714523
2023-12-09 00:00:00+00:00,222754.28967679272
2023-12-09 04:00:00+00:00,222251.46258810005
2023-12-09 08:00:00+00:00,222820.35158342138
2023-12-09 12:00:00+00:00,218861.74271377042
2023-12-09 16:00:00+00:00,221327.4977068256
2023-12-09 20:00:00+00:00,219944.92022446165
2023-12-10 00:00:00+00:00,217748.28924218935
2023-12-10 04:00:00+00:00,219019.12744082528
2023-12-10 08:00:00+00:00,220268.62624082534
2023-12-10 12:00:00+00:00,217824.88541006687
2023-12-10 16:00:00+00:00,219629.9415130396
2023-12-10 20:00:00+00:00,218313.17912401006
2023-12-11 00:00:00+00:00,218219.29192401003
2023-12-11 04:00:00+00:00,207737.72021718597
2023-12-11 08:00:00+00:00,207737.72021718597
2023-12-11 12:00:00+00:00,207737.72021718597
2023-12-11 16:00:00+00:00,207737.72021718597
2023-12-11 20:00:00+00:00,207737.72021718597
2023-12-12 00:00:00+00:00,207737.72021718597
2023-12-12 04:00:00+00:00,207737.72021718597
2023-12-12 08:00:00+00:00,207737.72021718597
2023-12-12 12:00:00+00:00,207737.72021718597
2023-12-12 16:00:00+00:00,207737.72021718597
2023-12-12 20:00:00+00:00,207737.72021718597
2023-12-13 00:00:00+00:00,207737.72021718597
2023-12-13 04:00:00+00:00,207737.72021718597
2023-12-13 08:00:00+00:00,207737.72021718597
2023-12-13 12:00:00+00:00,207737.72021718597
2023-12-13 16:00:00+00:00,207737.72021718597
2023-12-13 20:00:00+00:00,207737.72021718597
2023-12-14 00:00:00+00:00,207737.72021718597
2023-12-14 04:00:00+00:00,207647.10885002074
2023-12-14 08:00:00+00:00,207758.4391139273
2023-12-14 12:00:00+00:00,207974.2648000274
2023-12-14 16:00:00+00:00,205898.54537274057
2023-12-14 20:00:00+00:00,205820.6157772571
2023-12-15 00:00:00+00:00,205820.6157772571
2023-12-15 04:00:00+00:00,205820.6157772571
2023-12-15 08:00:00+00:00,205820.6157772571
2023-12-15 12:00:00+00:00,205820.6157772571
2023-12-15 16:00:00+00:00,205820.6157772571
2023-12-15 20:00:00+00:00,205820.6157772571
2023-12-16 00:00:00+00:00,205820.6157772571
2023-12-16 04:00:00+00:00,205820.6157772571
2023-12-16 08:00:00+00:00,205820.6157772571
2023-12-16 12:00:00+00:00,205820.6157772571
2023-12-16 16:00:00+00:00,205820.6157772571
2023-12-16 20:00:00+00:00,205820.6157772571
2023-12-17 00:00:00+00:00,205820.6157772571
2023-12-17 04:00:00+00:00,205820.6157772571
2023-12-17 08:00:00+00:00,205820.6157772571
2023-12-17 12:00:00+00:00,205820.6157772571
2023-12-17 16:00:00+00:00,205820.6157772571
2023-12-17 20:00:00+00:00,205820.6157772571
2023-12-18 00:00:00+00:00,205820.6157772571
2023-12-18 04:00:00+00:00,205820.6157772571
2023-12-18 08:00:00+00:00,205820.6157772571
2023-12-18 12:00:00+00:00,205820.6157772571
2023-12-18 16:00:00+00:00,205820.6157772571
2023-12-18 20:00:00+00:00,205820.6157772571
2023-12-19 00:00:00+00:00,205820.6157772571
2023-12-19 04:00:00+00:00,209701.55937854506
2023-12-19 08:00:00+00:00,209345.8352329261
2023-12-19 12:00:00+00:00,208764.57307284023
2023-12-19 16:00:00+00:00,204320.27307284024
2023-12-19 20:00:00+00:00,203801.30668105782
2023-12-20 00:00:00+00:00,203785.2719355184
2023-12-20 04:00:00+00:00,203785.2719355184
2023-12-20 08:00:00+00:00,203785.2719355184
2023-12-20 12:00:00+00:00,202982.2243343938
2023-12-20 16:00:00+00:00,214090.41096678202
2023-12-20 20:00:00+00:00,211121.80214892112
2023-12-21 00:00:00+00:00,210498.01731052683
2023-12-21 04:00:00+00:00,210206.06225340915
2023-12-21 08:00:00+00:00,211274.8284992906
2023-12-21 12:00:00+00:00,212774.2506987192
2023-12-21 16:00:00+00:00,211671.21423396235
2023-12-21 20:00:00+00:00,209415.1261034082
2023-12-22 00:00:00+00:00,211978.39815482686
2023-12-22 04:00:00+00:00,213158.6247349347
2023-12-22 08:00:00+00:00,209243.8131698454
2023-12-22 12:00:00+00:00,210666.33410581297
2023-12-22 16:00:00+00:00,209891.63527705614
2023-12-22 20:00:00+00:00,209535.14321414792
2023-12-23 00:00:00+00:00,212605.72839788077
2023-12-23 04:00:00+00:00,208330.04760191427
2023-12-23 08:00:00+00:00,208665.2399477051
2023-12-23 12:00:00+00:00,208620.5569284216
2023-12-23 16:00:00+00:00,210475.05441208032
2023-12-23 20:00:00+00:00,209947.2504420097
2023-12-24 00:00:00+00:00,209912.12324200975
2023-12-24 04:00:00+00:00,211187.56641566392
2023-12-24 08:00:00+00:00,209434.5574296324
2023-12-24 12:00:00+00:00,209105.5357789279
2023-12-24 16:00:00+00:00,209258.94902192717
2023-12-24 20:00:00+00:00,209016.26450756963
2023-12-25 00:00:00+00:00,208895.21619331095
2023-12-25 04:00:00+00:00,208895.21619331095
2023-12-25 08:00:00+00:00,208895.21619331095
2023-12-25 12:00:00+00:00,208895.21619331095
2023-12-25 16:00:00+00:00,208895.21619331095
2023-12-25 20:00:00+00:00,208895.21619331095
2023-12-26 00:00:00+00:00,208895.21619331095
2023-12-26 04:00:00+00:00,208895.21619331095
2023-12-26 08:00:00+00:00,208895.21619331095
2023-12-26 12:00:00+00:00,208895.21619331095
2023-12-26 16:00:00+00:00,208895.21619331095
2023-12-26 20:00:00+00:00,208895.21619331095
2023-12-27 00:00:00+00:00,208895.21619331095
2023-12-27 04:00:00+00:00,208895.21619331095
2023-12-27 08:00:00+00:00,208895.21619331095
2023-12-27 12:00:00+00:00,208895.21619331095
2023-12-27 16:00:00+00:00,208895.21619331095
2023-12-27 20:00:00+00:00,208895.21619331095
2023-12-28 00:00:00+00:00,208895.21619331095
2023-12-28 04:00:00+00:00,208895.21619331095
2023-12-28 08:00:00+00:00,208895.21619331095
2023-12-28 12:00:00+00:00,208895.21619331095
2023-12-28 16:00:00+00:00,208895.21619331095
2023-12-28 20:00:00+00:00,208895.21619331095
2023-12-29 00:00:00+00:00,208895.21619331095
2023-12-29 04:00:00+00:00,208895.21619331095
2023-12-29 08:00:00+00:00,208895.21619331095
2023-12-29 12:00:00+00:00,208895.21619331095
2023-12-29 16:00:00+00:00,208895.21619331095
2023-12-29 20:00:00+00:00,208895.21619331095
2023-12-30 00:00:00+00:00,208895.21619331095
2023-12-30 04:00:00+00:00,208895.21619331095
2023-12-30 08:00:00+00:00,208895.21619331095
2023-12-30 12:00:00+00:00,208895.21619331095
2023-12-30 16:00:00+00:00,208895.21619331095
2023-12-30 20:00:00+00:00,208895.21619331095
2023-12-31 00:00:00+00:00,208895.21619331095
2023-12-31 04:00:00+00:00,208895.21619331095
2023-12-31 08:00:00+00:00,208895.21619331095
2023-12-31 12:00:00+00:00,208895.21619331095
2023-12-31 16:00:00+00:00,208895.21619331095
2023-12-31 20:00:00+00:00,208895.21619331095
2024-01-01 00:00:00+00:00,208895.21619331095
2024-01-01 04:00:00+00:00,208895.21619331095
2024-01-01 08:00:00+00:00,208895.21619331095
2024-01-01 12:00:00+00:00,208895.21619331095
2024-01-01 16:00:00+00:00,208895.21619331095
2024-01-01 20:00:00+00:00,208895.21619331095
2024-01-02 00:00:00+00:00,208895.21619331095
2024-01-02 04:00:00+00:00,208895.21619331095
2024-01-02 08:00:00+00:00,208895.21619331095
2024-01-02 12:00:00+00:00,208895.21619331095
2024-01-02 16:00:00+00:00,208895.21619331095
2024-01-02 20:00:00+00:00,206568.34244185983
2024-01-03 00:00:00+00:00,205897.38115332
2024-01-03 04:00:00+00:00,209690.02459107823
2024-01-03 08:00:00+00:00,208218.19711868494
2024-01-03 12:00:00+00:00,194846.55599524043
2024-01-03 16:00:00+00:00,194846.55599524043
2024-01-03 20:00:00+00:00,194846.55599524043
2024-01-04 00:00:00+00:00,194846.55599524043
2024-01-04 04:00:00+00:00,194846.55599524043
2024-01-04 08:00:00+00:00,194846.55599524043
2024-01-04 12:00:00+00:00,194846.55599524043
2024-01-04 16:00:00+00:00,194846.55599524043
2024-01-04 20:00:00+00:00,194846.55599524043
2024-01-05 00:00:00+00:00,194846.55599524043
2024-01-05 04:00:00+00:00,194846.55599524043
2024-01-05 08:00:00+00:00,194846.55599524043
2024-01-05 12:00:00+00:00,194846.55599524043
2024-01-05 16:00:00+00:00,194846.55599524043
2024-01-05 20:00:00+00:00,194846.55599524043
2024-01-06 00:00:00+00:00,194846.55599524043
2024-01-06 04:00:00+00:00,194846.55599524043
2024-01-06 08:00:00+00:00,194846.55599524043
2024-01-06 12:00:00+00:00,194846.55599524043
2024-01-06 16:00:00+00:00,194846.55599524043
2024-01-06 20:00:00+00:00,194846.55599524043
2024-01-07 00:00:00+00:00,194846.55599524043
2024-01-07 04:00:00+00:00,194846.55599524043
2024-01-07 08:00:00+00:00,194846.55599524043
2024-01-07 12:00:00+00:00,194846.55599524043
2024-01-07 16:00:00+00:00,194853.941424012
2024-01-07 20:00:00+00:00,194769.16292263864
2024-01-08 00:00:00+00:00,194910.06052263864
2024-01-08 04:00:00+00:00,195050.43055842028
2024-01-08 08:00:00+00:00,195050.43055842028
2024-01-08 12:00:00+00:00,195050.43055842028
2024-01-08 16:00:00+00:00,195050.43055842028
2024-01-08 20:00:00+00:00,195050.43055842028
2024-01-09 00:00:00+00:00,195050.43055842028
2024-01-09 04:00:00+00:00,195050.43055842028
2024-01-09 08:00:00+00:00,195050.43055842028
2024-01-09 12:00:00+00:00,195050.43055842028
2024-01-09 16:00:00+00:00,195050.43055842028
2024-01-09 20:00:00+00:00,195050.43055842028
2024-01-10 00:00:00+00:00,195050.43055842028
2024-01-10 04:00:00+00:00,195050.43055842028
2024-01-10 08:00:00+00:00,195050.43055842028
2024-01-10 12:00:00+00:00,195050.43055842028
2024-01-10 16:00:00+00:00,195050.43055842028
2024-01-10 20:00:00+00:00,195050.43055842028
2024-01-11 00:00:00+00:00,195050.43055842028
2024-01-11 04:00:00+00:00,195050.43055842028
2024-01-11 08:00:00+00:00,195050.43055842028
2024-01-11 12:00:00+00:00,195050.43055842028
2024-01-11 16:00:00+00:00,195050.43055842028
2024-01-11 20:00:00+00:00,195050.43055842028
2024-01-12 00:00:00+00:00,195050.43055842028
2024-01-12 04:00:00+00:00,195050.43055842028
2024-01-12 08:00:00+00:00,195050.43055842028
2024-01-12 12:00:00+00:00,195050.43055842028
2024-01-12 16:00:00+00:00,195050.43055842028
2024-01-12 20:00:00+00:00,195050.43055842028
2024-01-13 00:00:00+00:00,195050.43055842028
2024-01-13 04:00:00+00:00,195050.43055842028
2024-01-13 08:00:00+00:00,195139.46063241345
2024-01-13 12:00:00+00:00,195050.9700486125
2024-01-13 16:00:00+00:00,195150.0787973039
2024-01-13 20:00:00+00:00,195079.67030974015
2024-01-14 00:00:00+00:00,195090.12005671024
2024-01-14 04:00:00+00:00,195059.52630963828
2024-01-14 08:00:00+00:00,195340.11922706667
2024-01-14 12:00:00+00:00,195180.9701455927
2024-01-14 16:00:00+00:00,195244.53679894394
2024-01-14 20:00:00+00:00,195226.3468992289
2024-01-15 00:00:00+00:00,195226.3468992289
2024-01-15 04:00:00+00:00,195226.3468992289
2024-01-15 08:00:00+00:00,195226.3468992289
2024-01-15 12:00:00+00:00,195226.3468992289
2024-01-15 16:00:00+00:00,195226.3468992289
2024-01-15 20:00:00+00:00,195226.3468992289
2024-01-16 00:00:00+00:00,195226.3468992289
2024-01-16 04:00:00+00:00,195226.3468992289
2024-01-16 08:00:00+00:00,195226.3468992289
2024-01-16 12:00:00+00:00,195226.3468992289
2024-01-16 16:00:00+00:00,195226.3468992289
2024-01-16 20:00:00+00:00,195226.3468992289
2024-01-17 00:00:00+00:00,195226.3468992289
2024-01-17 04:00:00+00:00,195226.3468992289
2024-01-17 08:00:00+00:00,195226.3468992289
2024-01-17 12:00:00+00:00,195226.3468992289
2024-01-17 16:00:00+00:00,195226.3468992289
2024-01-17 20:00:00+00:00,195226.3468992289
2024-01-18 00:00:00+00:00,195226.3468992289
2024-01-18 04:00:00+00:00,195226.3468992289
2024-01-18 08:00:00+00:00,195226.3468992289
2024-01-18 12:00:00+00:00,195226.3468992289
2024-01-18 16:00:00+00:00,195226.3468992289
2024-01-18 20:00:00+00:00,195226.3468992289
2024-01-19 00:00:00+00:00,195226.3468992289
2024-01-19 04:00:00+00:00,195226.3468992289
2024-01-19 08:00:00+00:00,195226.3468992289
2024-01-19 12:00:00+00:00,195226.3468992289
2024-01-19 16:00:00+00:00,195226.3468992289
2024-01-19 20:00:00+00:00,195226.3468992289
2024-01-20 00:00:00+00:00,195226.3468992289
2024-01-20 04:00:00+00:00,195226.3468992289
2024-01-20 08:00:00+00:00,195226.3468992289
2024-01-20 12:00:00+00:00,195226.3468992289
2024-01-20 16:00:00+00:00,195226.3468992289
2024-01-20 20:00:00+00:00,195226.3468992289
2024-01-21 00:00:00+00:00,195226.3468992289
2024-01-21 04:00:00+00:00,195226.3468992289
2024-01-21 08:00:00+00:00,195226.3468992289
2024-01-21 12:00:00+00:00,195226.3468992289
2024-01-21 16:00:00+00:00,195226.3468992289
2024-01-21 20:00:00+00:00,195226.3468992289
2024-01-22 00:00:00+00:00,195226.3468992289
2024-01-22 04:00:00+00:00,195226.3468992289
2024-01-22 08:00:00+00:00,195226.3468992289
2024-01-22 12:00:00+00:00,195226.3468992289
2024-01-22 16:00:00+00:00,195226.3468992289
2024-01-22 20:00:00+00:00,195226.3468992289
2024-01-23 00:00:00+00:00,195226.3468992289
2024-01-23 04:00:00+00:00,195226.3468992289
2024-01-23 08:00:00+00:00,195226.3468992289
2024-01-23 12:00:00+00:00,195226.3468992289
2024-01-23 16:00:00+00:00,195226.3468992289
2024-01-23 20:00:00+00:00,195226.3468992289
2024-01-24 00:00:00+00:00,195226.3468992289
2024-01-24 04:00:00+00:00,195226.3468992289
2024-01-24 08:00:00+00:00,195226.3468992289
2024-01-24 12:00:00+00:00,195226.3468992289
2024-01-24 16:00:00+00:00,195226.3468992289
2024-01-24 20:00:00+00:00,195226.3468992289
2024-01-25 00:00:00+00:00,195226.3468992289
2024-01-25 04:00:00+00:00,195226.3468992289
2024-01-25 08:00:00+00:00,195226.3468992289
2024-01-25 12:00:00+00:00,195226.3468992289
2024-01-25 16:00:00+00:00,195226.3468992289
2024-01-25 20:00:00+00:00,195226.3468992289
2024-01-26 00:00:00+00:00,195226.3468992289
2024-01-26 04:00:00+00:00,195226.3468992289
2024-01-26 08:00:00+00:00,195226.3468992289
2024-01-26 12:00:00+00:00,195226.3468992289
2024-01-26 16:00:00+00:00,195226.3468992289
2024-01-26 20:00:00+00:00,195226.3468992289
2024-01-27 00:00:00+00:00,195226.3468992289
2024-01-27 04:00:00+00:00,195226.3468992289
2024-01-27 08:00:00+00:00,195226.3468992289
2024-01-27 12:00:00+00:00,195226.3468992289
2024-01-27 16:00:00+00:00,195226.3468992289
2024-01-27 20:00:00+00:00,195226.3468992289
2024-01-28 00:00:00+00:00,195226.3468992289
2024-01-28 04:00:00+00:00,195226.3468992289
2024-01-28 08:00:00+00:00,195226.3468992289
2024-01-28 12:00:00+00:00,195226.3468992289
2024-01-28 16:00:00+00:00,195226.3468992289
2024-01-28 20:00:00+00:00,195226.3468992289
2024-01-29 00:00:00+00:00,195226.3468992289
2024-01-29 04:00:00+00:00,195226.3468992289
2024-01-29 08:00:00+00:00,195226.3468992289
2024-01-29 12:00:00+00:00,195226.3468992289
2024-01-29 16:00:00+00:00,195226.3468992289
2024-01-29 20:00:00+00:00,195226.3468992289
2024-01-30 00:00:00+00:00,195226.3468992289
2024-01-30 04:00:00+00:00,195226.3468992289
2024-01-30 08:00:00+00:00,195226.3468992289
2024-01-30 12:00:00+00:00,195226.3468992289
2024-01-30 16:00:00+00:00,195226.3468992289
2024-01-30 20:00:00+00:00,195759.44261862792
2024-01-31 00:00:00+00:00,193878.1847242701
2024-01-31 04:00:00+00:00,193808.93334808302
2024-01-31 08:00:00+00:00,193919.1177667185
2024-01-31 12:00:00+00:00,193550.14021684666
2024-01-31 16:00:00+00:00,194193.42712521116
2024-01-31 20:00:00+00:00,194118.41093077758
2024-02-01 00:00:00+00:00,191873.56897219623
2024-02-01 04:00:00+00:00,191357.6961053735
2024-02-01 08:00:00+00:00,191357.6961053735
2024-02-01 12:00:00+00:00,191357.6961053735
2024-02-01 16:00:00+00:00,191357.6961053735
2024-02-01 20:00:00+00:00,191934.24483537348
2024-02-02 00:00:00+00:00,191822.92318038744
2024-02-02 04:00:00+00:00,191777.7338247987
2024-02-02 08:00:00+00:00,191834.73343772822
2024-02-02 12:00:00+00:00,191870.50589785635
2024-02-02 16:00:00+00:00,191942.23849785634
2024-02-02 20:00:00+00:00,191790.58499206393
2024-02-03 00:00:00+00:00,191903.98459206393
2024-02-03 04:00:00+00:00,191879.31650980256
2024-02-03 08:00:00+00:00,191782.66540980258
2024-02-03 12:00:00+00:00,191731.36483147639
2024-02-03 16:00:00+00:00,191830.04697319842
2024-02-03 20:00:00+00:00,191811.4210306837
2024-02-04 00:00:00+00:00,191811.4210306837
2024-02-04 04:00:00+00:00,191811.4210306837
2024-02-04 08:00:00+00:00,191811.4210306837
2024-02-04 12:00:00+00:00,191811.4210306837
2024-02-04 16:00:00+00:00,191811.4210306837
2024-02-04 20:00:00+00:00,191811.4210306837
2024-02-05 00:00:00+00:00,191811.4210306837
2024-02-05 04:00:00+00:00,191811.4210306837
2024-02-05 08:00:00+00:00,191811.4210306837
2024-02-05 12:00:00+00:00,191811.4210306837
2024-02-05 16:00:00+00:00,191811.4210306837
2024-02-05 20:00:00+00:00,191811.4210306837
2024-02-06 00:00:00+00:00,191811.4210306837
2024-02-06 04:00:00+00:00,191811.4210306837
2024-02-06 08:00:00+00:00,191811.4210306837
2024-02-06 12:00:00+00:00,191811.4210306837
2024-02-06 16:00:00+00:00,191811.4210306837
2024-02-06 20:00:00+00:00,191811.4210306837
2024-02-07 00:00:00+00:00,191811.4210306837
2024-02-07 04:00:00+00:00,191811.4210306837
2024-02-07 08:00:00+00:00,191811.4210306837
2024-02-07 12:00:00+00:00,191811.4210306837
2024-02-07 16:00:00+00:00,191811.4210306837
2024-02-07 20:00:00+00:00,191811.4210306837
2024-02-08 00:00:00+00:00,191811.4210306837
2024-02-08 04:00:00+00:00,191811.4210306837
2024-02-08 08:00:00+00:00,191811.4210306837
2024-02-08 12:00:00+00:00,191811.4210306837
2024-02-08 16:00:00+00:00,191811.4210306837
2024-02-08 20:00:00+00:00,191811.4210306837
2024-02-09 00:00:00+00:00,191603.07013806555
2024-02-09 04:00:00+00:00,203123.2734114255
2024-02-09 08:00:00+00:00,205291.99076686808
2024-02-09 12:00:00+00:00,219610.70736363056
2024-02-09 16:00:00+00:00,219273.7939636306
2024-02-09 20:00:00+00:00,224488.62593815388
2024-02-10 00:00:00+00:00,218969.23779233146
2024-02-10 04:00:00+00:00,222552.26505529083
2024-02-10 08:00:00+00:00,219106.73343443332
2024-02-10 12:00:00+00:00,219601.47896358202
2024-02-10 16:00:00+00:00,222029.43428049868
2024-02-10 20:00:00+00:00,224719.16523941432
2024-02-11 00:00:00+00:00,227908.5821838419
