timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-04-18 04:00:00+00:00,signal,buy,0.178,39788.3,7082.3174,0.0849878088,-0.0,0.0016796661672616835,0.0,0.178,maker,39788.3,
2022-04-18 04:24:00+00:00,stop_loss,sell,0.178,38875.1987677693,6919.7853806629355,1.6607484913591044,1.054862672603887,,-162.53201933706453,0.0,taker,,38879.3
2022-05-18 20:00:00+00:00,signal,buy,0.109,29257.5,3189.0675,0.03826881,-0.0,0.00047221686947900346,0.0,0.109,maker,29257.5,
2022-05-19 00:00:00+00:00,signal,sell,0.109,28697.497856042744,3128.027266308659,0.7507265439140781,1.0808637998010895,0.00010217115809797912,-61.04023369134086,0.0,taker,,
2022-05-24 00:00:00+00:00,signal,buy,0.15,29097.8,4364.67,0.052376040000000006,-0.0,0.00047215223822802627,0.0,0.15,maker,29097.8,
2022-05-24 23:09:00+00:00,take_profit,sell,0.15,29644.662125186347,4446.699318777952,1.0672078365067084,1.0583836958057404,,82.02931877795217,0.0,taker,,29647.8
2022-06-25 12:00:00+00:00,signal,sell,0.155,21329.2,3306.0260000000003,0.039672312,-0.0,0.0004829074871931357,0.0,-0.155,maker,21329.2,
2022-06-26 12:00:00+00:00,signal,sell,0.149,21699.4,3233.2106,0.0387985272,-0.0,0.00010975701353107643,0.0,-0.304,maker,21699.4,
2022-06-26 16:00:00+00:00,signal,buy,0.149,21316.63617251115,3176.1787897041613,0.7622829095289987,1.1429809756625093,0.0003194306156469231,28.907570164260182,-0.155,taker,,
2022-06-27 13:35:00+00:00,take_profit,buy,0.155,21025.27570053817,3258.9177335834165,0.7821402560600199,1.0586953549427875,,75.23250654816269,0.0,taker,,21023.05
2022-06-30 12:00:00+00:00,signal,buy,0.189,19088.7,3607.7643000000003,0.043293171600000006,-0.0,0.00019350189555653575,0.0,0.189,maker,19088.7,
2022-06-30 20:00:00+00:00,signal,sell,0.189,18919.152149997935,3575.7197563496097,0.8581727415239062,1.1351492773037803,0.0002853957368083452,-32.04454365039036,0.0,taker,,
2022-07-07 04:00:00+00:00,signal,sell,0.215,20474.0,4401.91,0.05282292,-0.0,0.001502344873127688,0.0,-0.215,maker,20474.0,
2022-07-07 12:00:00+00:00,signal,buy,0.215,20506.75192536034,4408.951663952473,1.0581483993485934,1.1958103228790007,0.0005990887897809139,-7.041663952472809,0.0,taker,,
2022-07-19 04:00:00+00:00,signal,buy,0.27,21898.0,5912.46,0.07094952,-0.0,0.00035824787333276924,0.0,0.27,maker,21898.0,
2022-07-19 16:00:00+00:00,signal,buy,0.602,23117.1,13916.4942,0.1669979304,-0.0,0.00014790524213435192,0.0,0.872,maker,23117.1,
2022-07-21 04:00:00+00:00,signal,sell,0.623,22771.800309446673,14186.831592785276,3.404839582268466,1.1414968356264334,0.000312833663942093,20.044360445827785,0.249,taker,,
2022-07-21 20:00:00+00:00,signal,buy,0.615,23193.0,14263.695,0.17116434,-0.0,0.0008992549060745337,0.0,0.864,maker,23193.0,
2022-07-22 20:00:00+00:00,signal,sell,0.864,22576.255010944085,19505.88432945569,4.681412239069365,1.2157265848426164,0.0007271556157477905,-419.9776382048624,0.0,taker,,
2022-07-23 00:00:00+00:00,signal,buy,0.265,22675.0,6008.875,0.0721065,-0.0,0.0011308696646369824,0.0,0.265,maker,22675.0,
2022-07-23 12:00:00+00:00,signal,sell,0.265,22224.265354578463,5889.430318963293,1.41346327655119,1.1403555264519392,0.0003078074032125155,-119.44468103670724,0.0,taker,,
2022-07-24 00:00:00+00:00,signal,buy,0.176,22440.1,3949.4575999999997,0.0473934912,-0.0,0.0006048065717695695,0.0,0.176,maker,22440.1,
2022-07-24 12:00:00+00:00,signal,sell,0.176,22645.623674219205,3985.6297666625796,0.9565511439990191,1.093392284912845,0.00013628310751940655,36.17216666258033,0.0,taker,,
2022-07-28 00:00:00+00:00,signal,buy,0.267,22941.1,6125.2737,0.0735032844,-0.0,0.0003014531274488058,0.0,0.267,maker,22941.1,
2022-07-28 04:00:00+00:00,signal,buy,0.776,23126.8,17946.3968,0.2153567616,-0.0,0.0034131588951928304,0.0,1.0430000000000001,maker,23126.8,
2022-07-28 08:00:00+00:00,signal,sell,0.78,22913.256070662548,17872.339735116788,4.289361536428029,1.3719124022323195,0.002161231795847102,-129.48479987841515,0.2630000000000001,taker,,
2022-07-28 16:00:00+00:00,signal,buy,0.726,23739.4,17234.8044,0.20681765280000003,-0.0,0.00039032664616783243,0.0,0.9890000000000001,maker,23739.4,
2022-07-29 04:00:00+00:00,signal,buy,0.05,23905.6,1195.28,0.01434336,-0.0,0.00028370279423503293,0.0,1.0390000000000001,maker,23905.6,
2022-08-01 00:00:00+00:00,signal,sell,0.72,23287.241902803307,16766.81417001838,4.024035400804411,1.2271725740507107,0.0008063652875128998,-211.0009048646316,0.3190000000000002,taker,,
2022-08-01 10:43:00+00:00,stop_loss,sell,0.3190000000000002,23056.273804891418,7354.951343760366,1.7651883225024878,1.09633238335607,,-167.16394636141706,0.0,taker,,23058.801816006646
2022-08-02 00:00:00+00:00,signal,buy,0.319,23257.6,7419.1744,0.0890300928,-0.0,0.0007176343343436685,0.0,0.319,maker,23257.6,
2022-08-04 12:00:00+00:00,signal,sell,0.319,22869.458266879166,7295.357187134454,1.7508857249122687,1.242434351085022,0.0009183502279064955,-123.81721286554549,0.0,taker,,
2022-08-04 16:00:00+00:00,signal,buy,0.214,22914.2,4903.6388,0.0588436656,-0.0,0.0001924659576106336,0.0,0.214,maker,22914.2,
2022-08-04 20:00:00+00:00,signal,sell,0.214,22436.416303187496,4801.393088882124,1.1523343413317098,1.1959912886450164,0.0006001966441364702,-102.24571111787603,0.0,taker,,
2022-08-13 08:00:00+00:00,signal,sell,0.233,24566.1,5723.9012999999995,0.06868681559999999,-0.0,0.0005223500559841287,0.0,-0.233,maker,24566.1,
2022-08-14 08:00:00+00:00,signal,buy,0.233,24870.022357237365,5794.715209236307,1.3907316502167135,1.1349718654950203,0.0002846469449250908,-70.81390923630644,0.0,taker,,
2022-08-16 20:00:00+00:00,signal,buy,0.232,23919.7,5549.370400000001,0.06659244480000001,-0.0,0.0009713191470414047,0.0,0.232,maker,23919.7,
2022-08-17 06:44:00+00:00,take_profit,sell,0.232,24422.267549685388,5665.96607152701,1.3598318571664822,1.1187104665759653,,116.59567152700987,0.0,taker,,24425.0
2022-08-19 16:00:00+00:00,signal,buy,0.171,21431.0,3664.7010000000005,0.043976412000000006,-0.0,0.00037380127083030495,0.0,0.171,maker,21431.0,
2022-08-20 00:00:00+00:00,signal,sell,0.171,20822.67026118208,3560.6766146621358,0.8545623875189126,1.1187221214500762,0.000220233470650104,-104.0243853378643,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,buy,0.064,18791.4,1202.6496000000002,0.014431795200000003,-0.0,0.00020836514688864585,0.0,0.064,maker,18791.4,
2022-09-07 12:00:00+00:00,signal,sell,0.064,18727.219240346934,1198.5420313822037,0.2876500875317289,1.1643510486544084,0.0004220510499031832,-4.107568617796293,0.0,taker,,
2022-09-07 16:00:00+00:00,signal,buy,0.063,18863.3,1188.3879,0.0142606548,-0.0,0.0002374382944498656,0.0,0.063,maker,18863.3,
2022-09-08 12:00:00+00:00,signal,buy,0.20500000000000002,19303.1,3957.1355,0.047485626,-0.0,0.0003564611955880216,0.0,0.268,maker,19303.1,
2022-09-09 04:00:00+00:00,signal,sell,0.268,19933.871218224827,5342.277486484254,1.282146596756221,1.0678078727783584,7.184230641759424e-05,196.7540864842537,0.0,taker,,
2022-09-11 16:00:00+00:00,signal,buy,1.584,21634.0,34268.256,0.411219072,-0.0,0.003532790010613724,0.0,1.584,maker,21634.0,
2022-09-12 08:00:00+00:00,signal,buy,0.319,22180.8,7075.6752,0.0849081024,-0.0,0.00038580286509588363,0.0,1.903,maker,22180.8,
2022-09-12 16:00:00+00:00,signal,sell,0.503,22103.261280339317,11117.940424010676,2.668305701762562,1.1936721240416006,0.0005860764317310181,189.93338586038684,1.4,taker,,
2022-09-13 13:18:00+00:00,stop_loss,sell,1.4,21306.605494574585,29829.247692404417,7.1590194461770595,1.1237061454844155,,-586.6764694452926,0.0,taker,,21309.0
2022-10-21 04:00:00+00:00,signal,buy,0.455,19044.0,8665.02,0.10398024,-0.0,0.0023947264904771674,0.0,0.455,maker,19044.0,
2022-10-21 12:13:00+00:00,stop_loss,sell,0.455,18696.452356777616,8506.885822333816,2.0416525973601156,1.0533398917770624,,-158.13417766618477,0.0,taker,,18698.421936151477
2022-10-26 00:00:00+00:00,signal,buy,3.2880000000000003,20068.3,65984.5704,0.7918148448,-0.0,0.005964710205427698,0.0,3.2880000000000003,maker,20068.3,
2022-10-26 16:00:00+00:00,signal,buy,6.279,20835.6,130826.7324,1.5699207888,-0.0,0.007169386321645899,0.0,9.567,maker,20835.6,
2022-10-27 04:00:00+00:00,signal,sell,0.224,20741.41639038496,4646.077271446231,1.1150585451470953,1.3900732321843294,0.002377455101042652,37.97318163751287,9.343,taker,,
2022-10-28 00:00:00+00:00,signal,sell,2.967,20282.18538992821,60177.244051917005,14.44253857246008,1.6832679692926948,0.007294611216583795,-859.5632447904362,6.3759999999999994,taker,,
2022-10-28 07:54:00+00:00,stop_loss,sell,6.3759999999999994,20056.0775184192,127877.5502574408,30.69061206178579,1.5449457819953083,,-3288.8411560430486,0.0,taker,,20059.176552439698
2022-11-03 00:00:00+00:00,signal,buy,1.913,20140.2,38528.202600000004,0.46233843120000007,-0.0,0.010830378366635144,0.0,1.913,maker,20140.2,
2022-11-04 08:00:00+00:00,signal,buy,5.36,20603.3,110433.68800000001,1.3252042560000001,-0.0,0.006917061538683691,0.0,7.273000000000001,maker,20603.3,
2022-11-05 04:00:00+00:00,signal,buy,1.7850000000000001,21436.4,38263.97400000001,0.45916768800000013,-0.0,0.00738212535080984,0.0,9.058,maker,21436.4,
2022-11-05 16:00:00+00:00,signal,sell,1.985,21286.22533404311,42253.15728807557,10.140757749138135,1.6320877968655025,0.0062427341085357,1223.8637099126167,7.0729999999999995,taker,,
2022-11-06 04:00:00+00:00,signal,buy,0.422,21226.9,8957.7518,0.1074930216,-0.0,0.01689692084904585,0.0,7.494999999999999,maker,21226.9,
2022-11-07 00:00:00+00:00,signal,sell,5.168,20896.519383476298,107993.21217380551,25.918370921713322,1.6653667577524232,0.006917389411280811,1010.218132010433,2.326999999999999,taker,,
2022-11-07 07:07:00+00:00,stop_loss,sell,2.326999999999999,20772.08016283555,48336.63053891831,11.600791329340394,1.255484059433492,,165.30175887631208,0.0,taker,,20774.688391847118
2022-11-21 20:00:00+00:00,signal,buy,0.305,15712.8,4792.4039999999995,0.057508847999999994,-0.0,0.0002520027732342116,0.0,0.305,maker,15712.8,
2022-11-22 00:00:00+00:00,signal,sell,0.305,15770.998747830827,4810.1546180884025,1.1544371083412164,1.205391633227862,0.0006591519218751346,17.750618088402362,0.0,taker,,
2022-11-25 16:00:00+00:00,signal,sell,0.397,16505.3,6552.6041000000005,0.0786312492,-0.0,0.0008323984557660729,0.0,-0.397,maker,16505.3,
2022-11-26 00:00:00+00:00,signal,buy,0.397,16518.29532525823,6557.763244127517,1.573863178590604,1.2686485137185395,0.0011276878737996924,-5.159144127517659,0.0,taker,,
2022-12-14 04:00:00+00:00,signal,buy,4.301,17782.4,76482.1024,0.9177852288,-0.0,0.019998269167051292,0.0,4.301,maker,17782.4,
2022-12-14 04:01:00+00:00,signal,buy,0.147,17785.6,2614.4831999999997,0.0313737984,-0.0,0.002192695460164733,0.0,4.448,maker,17785.6,
2022-12-14 20:00:00+00:00,signal,sell,1.598,17787.08557745406,28423.762752771592,6.821703060665182,1.3572177666252803,0.001993820824886768,7.318555649288588,2.8500000000000005,taker,,
2022-12-15 02:04:00+00:00,stop_loss,sell,2.8500000000000005,17581.47880816014,50107.214603256405,12.025731504781536,1.240373828215002,,-572.9267996212978,0.0,taker,,17583.65983930703
2022-12-15 20:00:00+00:00,signal,buy,0.808,17435.0,14087.480000000001,0.16904976000000002,-0.0,0.0034515395342603794,0.0,0.808,maker,17435.0,
2022-12-16 04:00:00+00:00,signal,buy,0.031,17418.8,539.9828,0.0064797936,-0.0,0.00038804208594221597,0.0,0.8390000000000001,maker,17418.8,
2022-12-16 09:15:00+00:00,stop_loss,sell,0.8390000000000001,16956.129907963244,14226.192992781163,3.4142863182674787,1.0778562139402992,,-401.2698072188366,0.0,taker,,16957.95773197496
2023-01-07 08:00:00+00:00,signal,buy,1.731,16939.8,29322.7938,0.3518735256,-0.0,0.019999696336411067,0.0,1.731,maker,16939.8,
2023-01-07 08:01:00+00:00,signal,buy,3.67,16939.8,62169.066,0.746028792,-0.0,0.006159943328862936,0.0,5.401,maker,16939.8,
2023-01-08 00:00:00+00:00,signal,buy,11.865,16936.5,200951.5725,2.4114188700000003,-0.0,0.019998692576421694,0.0,17.266,maker,16936.5,
2023-01-08 00:01:00+00:00,signal,buy,1.087,16942.3,18416.2801,0.22099536120000002,-0.0,0.019999722275674123,0.0,18.352999999999998,maker,16942.3,
2023-01-08 00:02:00+00:00,signal,buy,0.63,16942.1,10673.523,0.128082276,-0.0,0.019971313412054843,0.0,18.982999999999997,maker,16942.1,
2023-01-08 00:03:00+00:00,signal,buy,1.462,16941.0,24767.742,0.297212904,-0.0,0.004094479970476422,0.0,20.444999999999997,maker,16941.0,
2023-01-09 00:00:00+00:00,signal,buy,3.681,17124.6,63035.652599999994,0.7564278311999999,-0.0,0.0015878126294416757,0.0,24.125999999999998,maker,17124.6,
2023-01-10 00:00:00+00:00,signal,sell,4.795,17165.940682474924,82310.68557246726,19.75456453739214,2.1312770973556363,0.01999668548439677,955.7514412395336,19.330999999999996,taker,,
2023-01-10 00:01:00+00:00,signal,sell,0.796,17170.63008008495,13667.821543747621,3.2802771704994287,1.4964711964290691,0.0038513070138079877,162.3934794186791,18.534999999999997,taker,,
2023-01-10 00:02:00+00:00,signal,buy,0.019,17178.3,326.3877,0.0039166524,-0.0,8.498831942735785e-05,0.0,18.553999999999995,maker,17178.3,
2023-01-12 00:00:00+00:00,signal,buy,4.609,17935.6,82665.1804,0.9919821648,-0.0,0.004280530622939443,0.0,23.162999999999997,maker,17935.6,
2023-01-12 00:54:00+00:00,take_profit,sell,23.162999999999997,18082.598738705954,418847.23458464595,100.52333630031502,1.3818226596607575,,21379.39868020264,0.0,taker,,18085.097778497206
2023-01-12 08:00:00+00:00,signal,buy,4.493,18129.2,81454.49560000001,0.9774539472000001,-0.0,0.01999862959422893,0.0,4.493,maker,18129.2,
2023-01-12 08:01:00+00:00,signal,buy,3.267,18115.9,59184.645300000004,0.7102157436000001,-0.0,0.019997538334061128,0.0,7.76,maker,18115.9,
2023-01-12 08:02:00+00:00,signal,buy,1.927,18115.5,34908.5685,0.418902822,-0.0,0.01999680322497416,0.0,9.687,maker,18115.5,
2023-01-12 08:03:00+00:00,signal,buy,1.987,18114.8,35994.1076,0.43192929120000007,-0.0,0.019990007998214102,0.0,11.674,maker,18114.8,
2023-01-12 08:04:00+00:00,signal,buy,2.586,18118.8,46855.216799999995,0.5622626016,-0.0,0.019999544601528148,0.0,14.26,maker,18118.8,
2023-01-12 08:05:00+00:00,signal,buy,2.016,18113.1,36516.0096,0.4381921152,-0.0,0.019995686927739995,0.0,16.276,maker,18113.1,
2023-01-12 08:06:00+00:00,signal,buy,3.416,18114.6,61879.47359999999,0.7425536831999999,-0.0,0.019998028995205263,0.0,19.692,maker,18114.6,
2023-01-12 08:07:00+00:00,signal,buy,4.142,18108.0,75003.33600000001,0.9000400320000002,-0.0,0.00803102942950413,0.0,23.834,maker,18108.0,
2023-01-13 22:12:00+00:00,take_profit,sell,23.834,19908.61160425486,474501.84897581034,113.88044375419447,1.557680136472305,,42705.995975810365,0.0,taker,,19911.71321227025
2023-01-14 04:00:00+00:00,signal,buy,12.294,20996.2,258127.28280000002,3.0975273936,-0.0,0.019999878942006766,0.0,12.294,maker,20996.2,
2023-01-14 04:01:00+00:00,signal,buy,9.724,20988.2,204089.2568,2.4490710816,-0.0,0.019998320227288428,0.0,22.018,maker,20988.2,
2023-01-14 04:02:00+00:00,signal,buy,8.329,20985.6,174789.0624,2.0974687488,-0.0,0.019999999416439474,0.0,30.347,maker,20985.6,
2023-01-14 04:03:00+00:00,signal,buy,0.973,20998.7,20431.7351,0.24518082120000004,-0.0,0.0032364222666900937,0.0,31.32,maker,20998.7,
2023-01-15 04:00:00+00:00,signal,sell,4.456,20732.08050905271,92382.15074833889,22.17171617960133,2.131261759357529,0.019996143252885824,-1153.633865888458,26.864,taker,,
2023-01-15 04:01:00+00:00,signal,sell,3.676,20727.081581417217,76192.7518932897,18.286260454389524,2.1312585113394347,0.019996028429342394,-970.0722184472244,23.188000000000002,taker,,
2023-01-15 04:02:00+00:00,signal,sell,2.0340000000000003,20730.280773488037,42165.39109327467,10.11969386238592,2.1313192435697874,0.01999817548236431,-530.2520632195872,21.154000000000003,taker,,
2023-01-15 04:03:00+00:00,signal,sell,1.361,20733.88027924641,28218.811060054362,6.772514654413047,2.1311875870197956,0.019993521203557307,-349.9059192911053,19.793000000000003,taker,,
2023-01-15 04:04:00+00:00,signal,sell,1.7790000000000001,20735.879693728028,36889.12997514216,8.853391194034119,2.131264384782195,0.01999623606682246,-453.81455553791693,18.014000000000003,taker,,
2023-01-15 04:05:00+00:00,signal,sell,2.359,20737.27943032941,48919.242176147076,11.740618122275297,2.1312475209800246,0.019995639901928923,-598.4678563848513,15.655000000000003,taker,,
2023-01-15 04:06:00+00:00,signal,sell,1.951,20727.281668304357,40438.9265348618,9.70534236836683,2.1311960406747694,0.01999382003809803,-514.4656963674483,13.704000000000002,taker,,
2023-01-15 04:07:00+00:00,signal,sell,1.44,20734.68908857808,29857.952287552434,7.165908549012584,1.9822320587107503,0.015074684643111857,-369.05171704526526,12.264000000000003,taker,,
2023-01-18 00:00:00+00:00,signal,sell,2.82,21127.86417657776,59580.576977949284,14.299338474707827,1.389357441382975,0.0023687377681296373,386.0274689454526,9.444000000000003,taker,,
2023-01-21 00:00:00+00:00,signal,buy,4.397,22661.0,99640.417,1.195685004,-0.0,0.005065567459415591,0.0,13.841000000000003,maker,22661.0,
2023-01-21 00:01:00+00:00,signal,buy,0.014,22679.2,317.5088,0.0038101056,-0.0,3.123574785284892e-05,0.0,13.855000000000002,maker,22679.2,
2023-01-21 00:02:00+00:00,signal,sell,0.017,22653.360725730498,385.1071323374185,0.09242571176098043,1.0325323293928623,1.653675712071401e-05,19.221618558089286,13.838000000000003,taker,,
2023-01-22 00:00:00+00:00,signal,sell,4.013,22778.11541447042,91408.57715826979,21.93805851798475,1.6173373173231398,0.005954771302495798,5038.073229066972,9.825000000000003,taker,,
2023-01-25 00:00:00+00:00,signal,sell,6.711,22623.2469047769,151824.6099779578,36.43790639470987,1.8796134009942425,0.01208937086263528,7385.9227442473075,3.1140000000000025,taker,,
2023-01-25 04:00:00+00:00,signal,sell,3.114,22636.61434655389,70490.41707516882,16.917700098040516,1.9811994320540247,0.015043005085361568,3468.800021708169,0.0,taker,,
2023-01-26 00:00:00+00:00,signal,buy,9.84,23060.6,226916.30399999997,2.722995648,-0.0,0.013831828483908775,0.0,9.84,maker,23060.6,
2023-01-27 04:00:00+00:00,signal,sell,5.652,22757.34853327858,128624.53391009053,30.869888138421725,2.131369868211913,0.019999965292153764,-1713.977289909466,4.188,taker,,
2023-01-27 04:01:00+00:00,signal,sell,1.111,22763.456338490396,25290.19999206283,6.069647998095078,1.863895566792858,0.011661180473818023,-330.12660793716856,3.077,taker,,
2023-01-27 08:00:00+00:00,signal,buy,7.282,23068.1,167981.9042,2.0157828504,-0.0,0.01273687723933654,0.0,10.359,maker,23068.1,
2023-01-30 12:00:00+00:00,signal,sell,6.932,23071.49407151219,159931.5969037225,38.383583256893395,1.606022261047914,0.005738484076337906,38.97062581922693,3.4269999999999996,taker,,
2023-01-30 19:10:00+00:00,stop_loss,sell,3.4269999999999996,22951.80309967806,78655.8292225967,18.877399013423208,1.1208349784740308,,-390.9148995000053,0.0,taker,,22954.37590642056
2023-01-31 16:00:00+00:00,signal,buy,3.4250000000000003,23114.0,79165.45000000001,0.9499854000000002,-0.0,0.009444405543082459,0.0,3.4250000000000003,maker,23114.0,
2023-02-01 00:00:00+00:00,signal,sell,3.4250000000000003,23115.574421356898,79170.84239314738,19.00100217435537,1.6979513584217103,0.007611501542542352,5.392393147374969,0.0,taker,,
2023-02-16 04:00:00+00:00,signal,buy,9.779,24741.0,241942.239,2.903306868,-0.0,0.019998854539960143,0.0,9.779,maker,24741.0,
2023-02-16 04:01:00+00:00,signal,buy,4.705,24763.1,116510.38549999999,1.398124626,-0.0,0.017787825101163803,0.0,14.484,maker,24763.1,
2023-02-16 22:40:00+00:00,stop_loss,sell,14.484,24009.874242417256,347759.0185271715,83.46216444652116,1.5906834120619167,,-10693.605972828424,0.0,taker,,24013.694060897757
2023-02-17 04:00:00+00:00,signal,buy,2.42,23839.0,57690.38,0.6922845599999999,-0.0,0.014938695852020433,0.0,2.42,maker,23839.0,
2023-02-22 00:00:00+00:00,signal,sell,2.42,24439.432011927875,59143.425468865455,14.194422112527707,1.5824328434065418,0.0053004377668535805,1453.0454688654563,0.0,taker,,
2023-02-23 04:00:00+00:00,signal,buy,2.426,24444.3,59301.8718,0.7116224616,-0.0,0.004204600623694637,0.0,2.426,maker,24444.3,
2023-02-23 12:00:00+00:00,signal,sell,2.426,23764.234123861577,57652.03198448819,13.836487676277164,1.4161615554045681,0.0027061006280742097,-1649.839815511812,0.0,taker,,
2023-02-23 20:00:00+00:00,signal,buy,0.40800000000000003,23962.3,9776.618400000001,0.11731942080000002,-0.0,0.000993224036764598,0.0,0.40800000000000003,maker,23962.3,
2023-02-24 16:00:00+00:00,signal,sell,0.40800000000000003,23334.476689756266,9520.466489420558,2.284911957460934,1.1240943577957034,0.00024061577557387602,-256.15191057944327,0.0,taker,,
2023-02-27 16:00:00+00:00,signal,buy,3.101,23546.5,73017.6965,0.8762123580000001,-0.0,0.002950686102990146,0.0,3.101,maker,23546.5,
2023-02-27 20:00:00+00:00,signal,sell,3.101,23258.666856774682,72125.1259228583,17.310030221485988,1.647777850754295,0.0065565022488727155,-892.5705771417113,0.0,taker,,
2023-03-01 08:00:00+00:00,signal,buy,2.993,23709.6,70962.83279999999,0.8515539936,-0.0,0.011434457737877013,0.0,2.993,maker,23709.6,
2023-03-01 20:00:00+00:00,signal,sell,2.993,23339.82544241315,69856.09754914255,16.76546341179421,1.2742933953301274,0.001175576042527025,-1106.735250857443,0.0,taker,,
2023-03-14 20:00:00+00:00,signal,buy,4.848,25066.4,121521.9072,1.4582628864,-0.0,0.0010378257038606271,0.0,4.848,maker,25066.4,
2023-03-16 04:00:00+00:00,signal,sell,0.003,24269.39131356214,72.80817394068643,0.01747396174576474,1.0335764558439762,1.761528729753875e-05,-2.3910260593135826,4.845,taker,,
2023-03-17 04:00:00+00:00,signal,buy,2.068,25769.9,53292.15320000001,0.6395058384000001,-0.0,0.0040032372202356385,0.0,6.913,maker,25769.9,
2023-03-17 16:00:00+00:00,signal,sell,1.673,26408.8713728382,44182.04180675831,10.603690033621993,1.4495402445799797,0.003157600492141063,1893.872446480568,5.24,taker,,
2023-03-22 19:48:00+00:00,stop_loss,sell,5.24,26797.982180045958,140421.4266234408,33.701142389625794,1.237435013427231,,7970.734783718552,0.0,taker,,26801.29866658349
2023-03-23 16:00:00+00:00,signal,buy,1.608,28574.6,45947.9568,0.5513754816,-0.0,0.0010704146083863376,0.0,1.608,maker,28574.6,
2023-03-24 12:00:00+00:00,signal,sell,1.608,27554.985566758638,44308.416791347896,10.634020029923494,1.2389809427847003,0.0008923732970978784,-1639.5400086521079,0.0,taker,,
2023-04-05 08:00:00+00:00,signal,sell,0.456,28515.7,13003.1592,0.1560379104,-0.0,0.0024185935559534917,0.0,-0.456,maker,28515.7,
2023-04-05 15:03:00+00:00,take_profit,buy,0.456,27986.065328185836,12761.64578965274,3.0627949895166577,1.0954251459237911,,241.5134103472592,0.0,taker,,27983.0
2023-04-08 00:00:00+00:00,signal,buy,0.5700000000000001,27890.7,15897.699000000002,0.19077238800000004,-0.0,0.015900531875330134,0.0,0.5700000000000001,maker,27890.7,
2023-04-09 18:53:00+00:00,take_profit,sell,0.5700000000000001,27989.069018698727,15953.769340658277,3.828904641757986,1.0827988258367311,,56.07034065827382,0.0,taker,,27992.1
2023-04-11 04:00:00+00:00,signal,buy,13.326,30105.7,401188.5582,4.8142626984,-0.0,0.01862630591666301,0.0,13.326,maker,30105.7,
2023-04-12 20:00:00+00:00,signal,sell,4.0840000000000005,29784.09031466594,121638.22484509571,29.193173962822968,1.8159705043928893,0.010403247875612281,-1313.4539549043031,9.242,taker,,
2023-04-13 16:00:00+00:00,signal,buy,3.914,30422.6,119074.0564,1.4288886768,-0.0,0.007833308096451337,0.0,13.156,maker,30422.6,
2023-04-13 20:00:00+00:00,signal,sell,3.239,30317.583791916863,98198.65390201872,23.567676936484492,1.7861715803630374,0.009657277402664309,380.91894791411636,9.917000000000002,taker,,
2023-04-14 04:00:00+00:00,signal,buy,3.351,30684.5,102823.7595,1.233885114,-0.0,0.018364507418765996,0.0,13.268,maker,30684.5,
2023-04-14 16:00:00+00:00,signal,sell,10.485,30220.553216009044,316862.5004698548,76.04700011276515,2.0335610539550792,0.016691382066448962,-1067.355516481777,2.7830000000000013,taker,,
2023-04-15 04:00:00+00:00,signal,buy,0.062,30367.0,1882.754,0.022593048,-0.0,0.00014437345420685593,0.0,2.845000000000001,maker,30367.0,
2023-04-15 04:01:00+00:00,signal,buy,0.001,30378.4,30.378400000000003,0.00036454080000000006,-0.0,1.6750553343780783e-05,0.0,2.846000000000001,maker,30378.4,
2023-04-17 00:37:00+00:00,stop_loss,sell,2.846000000000001,29908.073785886776,85118.37799463379,20.428410718712108,1.215321473757668,,-1181.8587649251242,0.0,taker,,29911.709020115668
2023-04-18 12:00:00+00:00,signal,buy,10.506,30369.7,319064.06820000004,3.8287688184000004,-0.0,0.002454675324501708,0.0,10.506,maker,30369.7,
2023-04-19 08:10:00+00:00,stop_loss,sell,10.506,29528.55126316311,310226.95957079163,74.45447029698998,1.2288892990858251,,-8837.108629208375,0.0,taker,,29532.1804412154
2023-04-28 20:00:00+00:00,signal,buy,1.728,29317.6,50660.8128,0.6079297536,-0.0,0.008249918030237072,0.0,1.728,maker,29317.6,
2023-04-30 00:00:00+00:00,signal,sell,1.728,29207.03074360636,50469.74912495179,12.11273978998843,1.940682098416533,0.01382629391064581,-191.06367504820832,0.0,taker,,
2023-04-30 20:00:00+00:00,signal,sell,0.39,29346.0,11444.94,0.13733928,-0.0,0.0011286464572870395,0.0,-0.39,maker,29346.0,
2023-05-01 01:38:00+00:00,take_profit,buy,0.39,29160.715950531256,11372.67922070719,2.7294430129697256,1.0515081055084157,,72.2607792928103,0.0,taker,,29157.65
2023-05-08 20:00:00+00:00,signal,buy,1.19,27329.0,32521.51,0.39025812,-0.0,0.0009539421919946313,0.0,1.19,maker,27329.0,
2023-05-09 08:00:00+00:00,signal,sell,1.19,27645.37602549908,32897.99747034391,7.895519392882537,1.4191948804924885,0.00274569293486112,376.4874703439066,0.0,taker,,
2023-05-30 08:00:00+00:00,signal,buy,3.059,27721.1,84798.8449,1.0175861388,-0.0,0.019997430646061937,0.0,3.059,maker,27721.1,
2023-05-30 08:01:00+00:00,signal,buy,0.295,27731.0,8180.6449999999995,0.09816774,-0.0,0.0021390237327148383,0.0,3.354,maker,27731.0,
2023-05-30 16:00:00+00:00,signal,sell,2.378,27660.31228931254,65776.22262398522,15.786293429756451,1.6944553361505283,0.007535440842311612,-146.62382270529403,0.976,taker,,
