timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-04-01 16:00:00+00:00,0.00051932,59038.55924648,0.324,19128.49319585952,9.933809086473765,44870.46874054156
2021-04-02 00:00:00+00:00,0.00071058,58794.01,0.324,19049.259240000003,13.536022630759202,44856.9327179108
2021-04-02 08:00:00+00:00,0.00106221,59517.0,0.324,19283.508,20.483135032680003,44836.44958287812
2021-04-02 16:00:00+00:00,0.0010197,59545.06723004,0.324,19292.601782532958,19.672666037648856,44816.77691684047
2021-04-14 00:00:00+00:00,0.00090508,63649.42931172,0.47500000000000003,30233.478923067003,27.36371710368948,44846.416267978755
2021-04-14 08:00:00+00:00,0.00108567,64370.13056778,0.47500000000000003,30575.812019695502,33.19524183542281,44813.221026143336
2021-04-14 16:00:00+00:00,0.00104786,63145.24720452,0.47500000000000003,29993.992422147,31.429504899470956,44781.79152124387
2021-04-15 00:00:00+00:00,0.00076335,63019.1,0.09800000000000003,6175.871800000002,4.714351738530001,44659.42129559359
2021-04-15 08:00:00+00:00,0.00082082,62923.38399874,0.09400000000000003,5914.7980958815615,4.854984573061503,44653.35156127754
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.09400000000000003,5901.949800000001,6.511267097352,44646.84029418018
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.09400000000000003,5943.518480000002,6.516889707765602,44640.323404472416
2021-05-03 00:00:00+00:00,0.00040313,56628.8962647,0.096,5436.3740414112,2.191565467314097,44486.76916973248
2021-05-03 08:00:00+00:00,0.00036188,58839.37,0.096,5648.57952,2.0441079566976,44792.664277241296
2021-05-03 16:00:00+00:00,0.00067307,57665.81068377,0.098,5651.249447009461,3.8036864652986577,44904.55921801746
2021-05-04 00:00:00+00:00,0.00050959,57199.06854598,0.097,5548.30964896006,2.827363114013557,44854.90694674231
2021-05-06 00:00:00+00:00,0.00076121,57492.18942541,0.08,4599.3751540328,3.501090361001308,44603.36633771253
2021-05-06 16:00:00+00:00,0.0009352,57172.91485734,0.082,4688.17901830188,4.3843850179159185,44567.378078801084
2021-06-02 16:00:00+00:00,0.0001,38034.96092145,-0.05,1901.7480460725,-0.19017480460725,44491.46140433574
2021-06-03 00:00:00+00:00,0.0001,37569.99,-0.049,1840.92951,-0.184092951,44477.46048574608
2021-06-03 08:00:00+00:00,0.0001,38631.53,-0.049,1892.94497,-0.189294497,44477.64978024308
2021-06-16 00:00:00+00:00,0.0001,40136.37,0.336,13485.820320000003,1.3485820320000004,44425.327433277176
2021-06-16 08:00:00+00:00,0.0001,40126.47441233,0.336,13482.49540254288,1.348249540254288,44423.97918373692
2021-06-16 16:00:00+00:00,0.0001,38778.67091585,0.10400000000000001,4032.9817752484005,0.40329817752484004,44218.467271612004
2021-06-17 00:00:00+00:00,0.0001,38345.98703557,0.10400000000000001,3987.98265169928,0.398798265169928,44218.06847334684
2021-06-17 08:00:00+00:00,0.0001,39203.49051326,0.10400000000000001,4077.163013379041,0.4077163013379041,44217.6607570455
2021-06-17 16:00:00+00:00,0.0001,39003.48,0.10400000000000001,4056.3619200000007,0.4056361920000001,44217.2551208535
2021-07-25 16:00:00+00:00,-5.198e-05,34151.56,0.629,21481.33124,-1.1165995978552,44066.00443098012
2021-07-26 00:00:00+00:00,-0.00054841,35373.861837,0.629,22250.159095472998,-12.202209749548349,44078.20664072967
2021-07-26 08:00:00+00:00,0.0001,38151.91,1.443,55053.206130000006,5.505320613000001,44072.33402546211
2021-07-26 16:00:00+00:00,0.0001,38559.3809119,1.443,55641.1866558717,5.56411866558717,44066.76990679652
2021-07-27 00:00:00+00:00,0.0001,37221.70741548,1.443,53710.92380053764,5.371092380053764,44061.39881441647
2021-07-27 08:00:00+00:00,0.0001,37112.75540576,0.966,35850.92172196416,3.5850921721964157,44541.008651126125
2021-07-27 16:00:00+00:00,-2.248e-05,38210.21562149,0.966,36911.06829035934,-0.8297608151672781,44541.838411941295
2021-07-28 00:00:00+00:00,-2.037e-05,39451.0,0.966,38109.666,-0.7762938964199999,44542.61470583772
2021-07-28 08:00:00+00:00,0.0001,39887.54,0.966,38531.36364,3.8531363640000005,44538.76156947372
2021-07-28 16:00:00+00:00,0.0001,39669.99,0.966,38321.21034,3.832121034,44534.92944843972
2021-07-29 00:00:00+00:00,1.493e-05,40003.08,0.966,38642.97528,0.5769396209304,44534.35250881879
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.966,38567.704560000006,3.1918632293856004,44531.1606455894
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.966,38577.425254620415,3.857742525462042,44527.30290306394
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.966,38652.558,3.8652558,44523.437647263934
2021-07-30 08:00:00+00:00,0.0001,39724.3202436,0.966,38373.6933553176,3.83736933553176,44519.6002779284
2021-07-30 16:00:00+00:00,-2.377e-05,39053.25101028,0.349,13629.58460258772,-0.32397522600351014,46020.2541159746
2021-07-31 08:00:00+00:00,0.0001,41539.059268,1.158,48102.23063234399,4.8102230632344,47897.73787962867
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,1.158,48092.89215976596,4.809289215976596,47892.928590412695
2021-08-01 00:00:00+00:00,0.0001,41445.63,1.158,47994.03953999999,4.799403953999999,47888.1291864587
2021-08-01 08:00:00+00:00,0.0001,41704.99,1.158,48294.378419999994,4.829437842,47883.29974861669
2021-08-01 16:00:00+00:00,0.0001,41304.38,1.158,47830.47203999999,4.783047204,47878.51670141269
2021-08-02 00:00:00+00:00,0.0001,39849.56736035,1.158,46145.7990032853,4.61457990032853,47873.902121512365
2021-08-02 08:00:00+00:00,0.0001,40104.40054239,0.36,14437.5841952604,1.4437584195260402,45565.142856643695
2021-08-02 16:00:00+00:00,0.0001,39678.01,0.36,14284.0836,1.4284083600000002,45563.714448283696
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,1.347,53526.67561819815,5.352667561819815,45514.49085336883
2021-08-05 08:00:00+00:00,0.0001,38887.51,1.347,52381.47597,5.238147597,45509.252705771825
2021-08-06 00:00:00+00:00,0.0001,40878.95200275,1.214,49627.0477313385,4.96270477313385,44943.63378877788
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,1.117,49126.3643632216,4.91263643632216,45147.75798634758
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,1.117,48923.24359293203,4.892324359293203,45142.86566198828
2021-08-09 08:00:00+00:00,0.0001,43794.6040371,1.117,48918.5727094407,4.89185727094407,45137.97380471734
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,1.5150000000000001,69499.44275731186,6.949944275731187,45130.80449484529
2021-08-10 00:00:00+00:00,0.0001,46268.12372627,1.5150000000000001,70096.20744529906,7.009620744529907,45123.79487410076
2021-08-10 08:00:00+00:00,0.0001,45972.44,1.5150000000000001,69648.24660000001,6.964824660000001,45116.83004944076
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,1.1500000000000001,51956.41547173251,5.195641547173251,45293.62962008104
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,1.1500000000000001,52422.32105946451,5.242232105946451,45288.38738797509
2021-08-11 08:00:00+00:00,0.0001,46353.81,1.1500000000000001,53306.8815,5.33068815,45283.05669982509
2021-08-11 16:00:00+00:00,0.0001,46444.26,1.1500000000000001,53410.89900000001,5.341089900000002,45277.715609925086
2021-08-12 00:00:00+00:00,0.0001,45538.62775782,1.1500000000000001,52369.421921493005,5.236942192149301,45272.47866773294
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,1.1500000000000001,52025.204166949006,5.202520416694901,45267.276147316246
2021-08-13 16:00:00+00:00,0.0001,46372.627056,1.2630000000000001,58568.627971728005,5.856862797172801,45683.05833787648
2021-08-14 00:00:00+00:00,0.0001,47792.52,1.2630000000000001,60361.95276,6.036195276,45677.02214260048
2021-08-14 08:00:00+00:00,0.0001,47638.19,1.2630000000000001,60167.03397000001,6.0167033970000015,45671.00543920348
2021-08-14 16:00:00+00:00,0.0001,46941.03939074,1.2630000000000001,59286.53275050462,5.928653275050462,45665.07678592843
2021-08-15 00:00:00+00:00,0.0001,47081.2862547,1.2630000000000001,59463.6645396861,5.9463664539686105,45659.130419474466
2021-08-15 08:00:00+00:00,0.0001,45788.24,1.2630000000000001,57830.54712,5.783054712,45653.34736476246
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,1.181,57847.21859111013,11.576963856638871,45272.90387583643
2021-08-21 16:00:00+00:00,0.00016694,49201.9,1.181,58107.443900000006,9.700456684666001,45263.20341915177
2021-08-22 00:00:00+00:00,0.0001,48848.29,1.181,57689.83049,5.768983049,45257.43443610277
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,1.181,58119.450823423955,5.811945082342396,45251.622491020426
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,1.181,57321.859875932554,8.49108710342189,45243.131403917
2021-08-23 00:00:00+00:00,0.0001,49273.27,1.181,58191.731869999996,5.819173187,45237.31223073
2021-08-23 08:00:00+00:00,0.0003918,50179.62166381,1.431,71807.03860091211,28.133997723837364,45209.02731254616
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,1.431,70926.56697772584,17.01031855826799,45192.01699398789
2021-08-24 00:00:00+00:00,0.000293,49523.91,1.431,70868.71521000001,20.764533556530004,45171.25246043136
2021-08-24 08:00:00+00:00,0.0001,49800.0,1.431,71263.8,7.126380000000001,45164.12608043136
2021-08-24 16:00:00+00:00,0.00041348,48365.50220303,1.431,69211.03365253593,28.617378194650556,45135.50870223671
2021-08-27 00:00:00+00:00,0.0001,46851.02517165,0.07100000000000001,3326.4227871871503,0.33264227871871505,43575.45868898369
2021-08-27 08:00:00+00:00,0.0001,47489.18,0.07100000000000001,3371.7317800000005,0.3371731780000001,43575.12151580569
2021-08-28 08:00:00+00:00,0.0003224,48976.80534661,0.402,19688.67574933722,6.34762906158632,43669.32605278836
2021-08-28 16:00:00+00:00,0.00023137,48839.99,0.402,19633.67598,4.5426436114926,43664.78340917687
2021-09-01 16:00:00+00:00,0.00033967,47527.68,0.079,3754.68672,1.2753544381824,43558.93134672651
2021-09-19 00:00:00+00:00,0.0001,48292.74929605,0.461,22262.957425479053,2.2262957425479053,43629.862890911994
2021-09-19 08:00:00+00:00,0.0001,48156.9422011,0.14200000000000002,6838.2857925562,0.68382857925562,43441.43139124915
2021-10-03 00:00:00+00:00,0.0001,47622.69042163,0.486,23144.627544912182,2.314462754491218,43283.70187199857
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.379,18146.293740399633,1.8146293740399633,43260.21837775076
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.379,18141.89573881006,1.814189573881006,43258.40418817688
2021-10-04 00:00:00+00:00,0.0001,48190.02,1.804,86934.79608,8.693479608,43248.876666670876
2021-10-04 08:00:00+00:00,0.0001,47840.21878665,1.306,62479.3257353649,6.247932573536491,43041.954949139006
2021-10-04 16:00:00+00:00,0.0001,47761.16479075,1.306,62376.0812167195,6.237608121671951,43035.717341017335
2021-10-05 00:00:00+00:00,0.0001,49204.03522977,1.306,64260.470010079625,6.426047001007963,43029.29129401633
2021-10-05 08:00:00+00:00,-2.427e-05,49448.57488354,1.306,64579.83879790324,-1.5673526876251116,43030.85864670396
2021-10-05 16:00:00+00:00,1.61e-06,49771.48547807,1.306,65001.56003435942,0.10465251165531866,43030.7539941923
2021-10-06 00:00:00+00:00,0.0001,51455.11,1.77,91075.5447,9.10755447,43021.361553781826
2021-10-06 08:00:00+00:00,0.0001,51433.52123875,1.77,91037.3325925875,9.10373325925875,43012.257820522565
2021-10-06 16:00:00+00:00,0.0001,55014.04,1.77,97374.8508,9.73748508,43002.52033544257
2021-10-07 00:00:00+00:00,0.0001,55320.82,1.77,97917.8514,9.79178514,42992.72855030257
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,1.77,97020.2454775053,28.310507630336048,42964.41804267224
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,1.77,95477.1479960286,31.19142947882258,42933.226613193416
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,1.77,95246.185184253,31.79222415265181,42901.43438904076
2021-10-08 08:00:00+00:00,0.00023355,54849.99,1.77,97084.4823,22.674080841165,42878.7603081996
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,1.77,96187.6712624865,12.905499853287814,42865.85480834631
2021-10-09 00:00:00+00:00,0.0001,53975.0,1.77,95535.75,9.553575,42856.30123334631
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,1.321,72566.92839362116,7.256692839362116,44960.43202666992
2021-10-09 16:00:00+00:00,0.00015717,55015.74,1.321,72675.79254,11.422454313511798,44949.00957235641
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,1.321,72601.62210619757,7.260162210619757,44941.749410145785
2021-10-10 08:00:00+00:00,0.00020906,55699.0,1.321,73578.379,15.38229591374,44926.367114232045
2021-10-10 16:00:00+00:00,0.0001,55383.24,1.321,73161.26004,7.316126004,44919.050988228046
2021-10-11 00:00:00+00:00,0.0001,54701.15,1.321,72260.21915,7.2260219150000005,44911.82496631305
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,1.321,75057.93167502747,7.505793167502747,44904.319173145544
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,1.321,75951.37332186755,7.595137332186755,44896.72403581336
2021-10-12 00:00:00+00:00,0.0001,57500.01,1.321,75957.51321,7.595751321000001,44889.128284492355
2021-10-12 08:00:00+00:00,0.0001,57346.09374149,1.398,80169.83905060303,8.016983905060304,44881.0588698243
2021-10-12 16:00:00+00:00,0.0001,56351.48075302,1.398,78779.37009272195,7.877937009272195,44873.18093281503
2021-10-14 08:00:00+00:00,0.00022797,57404.79350287,0.363,20837.94004154181,4.750425191270287,52813.635003260955
2021-10-14 16:00:00+00:00,0.00017282,57372.34,0.363,20826.159419999996,3.599176870964399,52810.03582638999
2021-10-15 00:00:00+00:00,0.0001,57374.62937742,0.363,20826.990464003462,2.082699046400346,52807.95312734359
2021-10-15 08:00:00+00:00,0.00036685,59285.79,1.217,72150.80643000001,26.468523338845504,52780.87541113235
2021-10-15 16:00:00+00:00,0.0001,60086.61870994,1.217,73125.41496999699,7.312541496999699,52773.56286963535
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,1.217,75089.89629754897,36.106225735713444,52737.45664389964
2021-10-16 08:00:00+00:00,0.00027876,61782.65,1.217,75189.48505,20.959820852538,52716.496823047106
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,1.217,74217.2991214509,32.13831703856188,52684.358506008546
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.3780000000000001,23028.981236491865,7.203695620587021,54376.74482820168
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,1.2800000000000002,77298.26691880962,31.02056749718749,54345.06480244305
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.39300000000000024,23895.823116878237,10.57390172921862,54945.95969037086
2021-10-18 00:00:00+00:00,0.00038415,61569.1332362,0.40500000000000025,24935.498960661018,9.57897192573793,54814.58415744967
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.38500000000000034,23844.620212008773,5.29994373452319,55570.88208017399
2021-10-18 16:00:00+00:00,0.0001,62014.39,1.2940000000000005,80246.62066000003,8.024662066000003,55562.181892430955
2021-10-19 08:00:00+00:00,0.00014974,62320.32,1.22,76030.7904,11.384850554496001,55884.91744053908
2021-10-19 16:00:00+00:00,0.0001,62425.07,1.22,76158.5854,7.61585854,55877.30158199908
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,1.22,78446.7566532842,7.84467566532842,55869.456906333755
2021-10-20 08:00:00+00:00,0.0001,64033.57,1.22,78120.95539999999,7.81209554,55861.644810793754
2021-10-20 16:00:00+00:00,0.00063237,66913.84336165,1.22,81634.888901213,51.623454694460065,55810.02135609929
2021-10-21 00:00:00+00:00,0.00068927,66064.25,0.53,35014.052500000005,24.134135966675004,58828.280803534035
2021-10-21 08:00:00+00:00,0.00057124,65129.56,0.3819999999999999,24879.491919999993,14.212160964380796,58345.549186707205
2021-10-22 00:00:00+00:00,0.00033487,62260.33,0.39,24281.528700000003,8.131155515769002,57428.54607797535
2021-10-22 08:00:00+00:00,0.00024509,63404.8584912,0.341,21621.0567454992,5.299104797754399,57176.580399048515
2021-10-25 16:00:00+00:00,0.00017861,63650.06410408,0.397,25269.07544931976,4.513309566003002,57184.4192672852
2021-10-26 00:00:00+00:00,0.00040992,63126.34,0.397,25061.15698,10.2730694692416,57174.14619781596
2021-10-26 08:00:00+00:00,0.00060638,62492.73668303,0.397,24809.61646316291,15.044055230932726,57159.10214258503
2021-11-06 00:00:00+00:00,0.00053155,61006.01,0.075,4575.45075,2.4320808461625,57023.86284323502
2021-11-08 00:00:00+00:00,0.00025861,63312.92,0.153,9686.87676,2.5051231989035996,57020.78435753893
2021-11-08 08:00:00+00:00,0.00049328,65984.58,2.197,144968.12226,71.5098753484128,56947.70949446359
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.6739999999999999,44779.67031999999,21.834567248031995,60537.83015894258
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.4979999999999998,33668.26109999998,13.023893441312993,60957.01058297695
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.6409999999999996,43521.00267999997,17.08242876192679,62992.59805994252
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.6439999999999997,43058.1635279415,29.21022755572023,62935.64606342787
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.47499999999999964,31824.291022490725,11.99107461436428,62520.48754004387
2021-11-10 08:00:00+00:00,0.00068212,66504.39,0.47499999999999964,31589.585249999975,21.547887890729985,62498.93965215314
2021-11-10 16:00:00+00:00,0.00057535,68393.1610168,0.49799999999999955,34059.79418636637,19.59630258512589,62337.66447665438
2021-11-14 08:00:00+00:00,0.0001,64671.25,0.452,29231.405000000002,2.9231405000000006,61552.67994877357
2021-11-26 00:00:00+00:00,0.00013863,58975.69645412,-0.078,4600.10432342136,-0.6377124623559032,61556.45030798736
2021-12-27 08:00:00+00:00,0.0001,50696.09438595,0.665,33712.90276665675,3.371290276665675,61665.82234713801
2021-12-27 16:00:00+00:00,0.0001,51447.98243668,0.665,34212.908320392205,3.4212908320392206,61662.40105630597
2021-12-28 00:00:00+00:00,0.0001,50708.16086329,0.665,33720.92697408785,3.3720926974087853,61659.028963608565
2022-02-01 16:00:00+00:00,-6.256e-05,38611.36225911,-0.115,4440.30665979765,0.277785584636941,60862.96224612306
2022-02-02 00:00:00+00:00,-2.905e-05,38682.39607996,-0.115,4448.4755491954,0.12922821470412638,60862.83301790836
2022-02-06 08:00:00+00:00,0.0001,41592.39262227,0.878,36518.120722353066,3.6518120722353067,60843.38637453924
2022-02-06 16:00:00+00:00,0.0001,41494.99,0.878,36432.60122,3.643260122,60839.74311441724
2022-02-07 00:00:00+00:00,1.477e-05,42363.72372578,0.878,37195.34943123484,0.5493753110993386,60839.19373910614
2022-02-07 08:00:00+00:00,5.264e-05,42716.51789889,0.878,37505.10271522542,1.974268606929466,60837.21947049921
2022-02-07 16:00:00+00:00,-9.617e-05,43806.5112974,0.878,38462.1169191172,-3.6989017841115013,60840.91837228332
2022-02-08 00:00:00+00:00,0.0001,43830.0,0.878,38482.74,3.848274,60837.070098283315
2022-02-08 08:00:00+00:00,0.0001,44844.81653557,0.878,39373.748918230456,3.937374891823046,60833.13272339149
2022-02-08 16:00:00+00:00,0.0001,43415.09572352,0.623,27047.60463575296,2.704760463575296,61476.603095103914
2022-02-09 00:00:00+00:00,8.216e-05,44024.94477584,0.623,27427.54059534832,2.253446735313818,61474.3496483686
2022-02-09 08:00:00+00:00,5.826e-05,43809.55017835,0.575,25190.49135255125,1.4675980261996358,61562.98599807436
2022-02-09 16:00:00+00:00,5.12e-05,43857.22257262,0.575,25217.902979256498,1.2911566325379327,61561.69484144182
2022-02-10 00:00:00+00:00,0.0001,44361.8640539,0.575,25508.071830992496,2.55080718309925,61559.14403425872
2022-02-10 08:00:00+00:00,-1.799e-05,44068.51667822,0.575,25339.3970899765,-0.4558557536486772,61559.599890012374
2022-02-10 16:00:00+00:00,0.0001,44937.04,0.575,25838.798,2.5838798,61557.01601021238
2022-02-11 00:00:00+00:00,3.895e-05,43475.93777999,0.575,24998.66422349425,0.973697971505101,61556.042312240876
2022-02-13 16:00:00+00:00,6.814e-05,42548.47708517,0.108,4595.23552519836,0.31311934868701624,62542.93009651856
2022-02-14 00:00:00+00:00,9.717e-05,42043.09282695,0.108,4540.6540253105995,0.441215351639431,62542.48888116692
2022-02-14 08:00:00+00:00,2.867e-05,42293.96679957,0.218,9220.08476230626,0.2643398301353205,62542.16924265598
2022-02-14 16:00:00+00:00,6.445e-05,42560.67465172,0.108,4596.55286238576,0.2962478319807622,62552.90618711731
2022-02-15 08:00:00+00:00,-7.76e-05,43665.7,0.637,27815.0509,-2.1584479498399998,62595.21955886751
2022-02-15 16:00:00+00:00,5.462e-05,44187.0,0.637,28147.119,1.53739563978,62593.68216322773
2022-02-16 00:00:00+00:00,0.0001,44529.7,0.637,28365.418899999997,2.83654189,62590.84562133773
2022-02-16 08:00:00+00:00,0.0001,44170.85170894,0.637,28136.83253859478,2.813683253859478,62588.03193808387
2022-02-16 16:00:00+00:00,0.0001,43588.5,0.637,27765.8745,2.7765874500000005,62585.25535063387
2022-02-17 00:00:00+00:00,0.0001,43859.89126817,0.696,30526.48432264632,3.052648432264632,62598.94614219768
2022-02-17 08:00:00+00:00,0.0001,43903.5,0.21099999999999997,9263.6385,0.92636385,62522.425868387014
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,0.45,19977.345,-0.10128513915,62498.298109808406
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.531,67307.353,6.730735300000001,62490.99150072921
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.531,67547.2607,6.75472607,62484.236774659206
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.531,67193.4795575308,6.71934795575308,62477.51742670345
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.531,66551.3090599948,6.6551309059994805,62470.86229579745
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.531,65137.740817787824,6.513774081778783,62464.34852171567
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.46599999999999997,19782.288696024538,1.978228869602454,60349.2957239687
2022-03-13 08:00:00+00:00,6.13e-06,39075.67135421,0.096,3751.2644500041597,0.022995251078525496,57451.55600539684
2022-03-13 16:00:00+00:00,-5.741e-05,38915.73639444,0.096,3735.91069386624,-0.21447863293486083,57451.770484029774
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,2.0460000000000003,85755.88678284343,8.575588678284344,57416.15679931793
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,2.0460000000000003,86326.05377473112,8.632605377473112,57407.52419394045
2022-03-20 08:00:00+00:00,0.0001,41848.7,2.0460000000000003,85622.44020000001,8.562244020000001,57398.96194992045
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,2.0460000000000003,84581.55367846208,8.458155367846208,57390.503794552606
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.0460000000000003,84400.4345533094,8.44004345533094,57382.063751097274
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,0.722,29746.399999999998,-0.027664151999999997,55730.22981435376
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.32,97905.0047702152,9.790500477021519,55693.10497276523
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,2.948,125487.54663086972,12.548754663086973,55680.232344183736
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.195,92957.811,9.295781100000001,56027.64996947087
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.195,92405.7352631783,9.24057352631783,56018.40939594455
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.195,93496.07319838069,6.557814574134422,56011.85158137042
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.195,94103.10311905915,1.565875635901144,56010.28570573452
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.195,94520.651,0.756165208,56009.52954052652
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.195,96520.73499999999,-0.8754430664499998,56010.40498359297
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.0589999999999997,134504.3095655077,0.9011788740889015,56009.04791650128
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.0589999999999997,134296.82979999998,12.470803615227998,55996.57711288605
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.0589999999999997,135579.60522894893,7.420271794180375,55989.15684109187
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.0589999999999997,135484.9454,13.194878832506,55975.96196225937
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.0589999999999997,136086.55092172153,-9.677114636043619,55985.63907689541
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.0589999999999997,135187.9165,13.51879165,55972.12028524541
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,2.8169999999999997,125327.62037302306,-10.343288509385593,56361.321863511206
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,3.9479999999999995,176554.1652,2.305797397512,56358.40951986169
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.1329999999999996,140479.0013134453,14.04790013134453,57427.79368032568
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.1329999999999996,146717.45807147986,14.671745807147987,57413.12193451853
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.0489999999999995,190243.5665687846,19.02435665687846,57393.582922528854
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.0489999999999995,191958.63609999997,19.19586361,57374.38705891885
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,4.0489999999999995,190786.00940160576,19.078600940160577,57355.30845797869
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,2.8229999999999995,133620.02160918253,13.362002160918253,61116.06226658356
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,3.9779999999999998,188674.1532,18.101398258008,61097.29734300155
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,2.9059999999999997,137799.2827706328,13.77992827706328,63510.3134893307
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,2.9059999999999997,137680.46452570264,13.768046452570266,63496.54544287813
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,2.9059999999999997,137035.6553300237,13.70356553300237,63482.84187734513
2022-03-31 00:00:00+00:00,0.0001,47053.1,2.9059999999999997,136736.3086,13.67363086,63469.168246485126
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,2.981,140548.03251655484,14.054803251655485,63455.07106376348
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,2.981,138462.27182360343,13.846227182360343,63441.22483658112
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.515,116367.14166457781,11.636714166457782,66768.66468175213
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.515,117158.28686979991,11.715828686979991,66756.94885306514
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.515,116401.24200000001,11.640124200000002,66745.30872886514
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.632,122119.2728,12.211927280000001,65613.83057573393
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.632,122111.96487913025,12.211196487913025,65601.61937924601
2022-04-04 08:00:00+00:00,0.0001,46159.4831,0.7810000000000001,36050.556301100005,3.6050556301100007,64869.19707806999
2022-04-04 16:00:00+00:00,0.0001,45622.7,0.7810000000000001,35631.328700000005,3.563132870000001,64865.633945199996
2022-05-19 00:00:00+00:00,-3.41e-06,28700.6,0.109,3128.3653999999997,-0.010667726013999998,64424.68203483364
2022-05-24 08:00:00+00:00,-6.76e-06,29390.2541791,0.15,4408.538126865,-0.029801717737607397,64362.86850027613
