timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-09-03 16:00:00+00:00,signal,buy,0.012,112180.27576295736,1346.1633091554884,0.3230791941973172,1.0498279782083375,3.879417831766507e-05,-14.195114075488178,0.0,taker,,
2025-09-05 12:00:00+00:00,signal,sell,0.012,112305.21498000002,1347.6625797600002,0.016171950957120002,-0.5,0.0001682707511355645,0.0,-0.012,maker,112305.21498000002,
2025-09-05 16:00:00+00:00,signal,buy,0.012,110685.67675685165,1328.2281210822198,0.31877474905973274,1.0460222266669057,3.3094458552813246e-05,19.43445867778041,0.0,taker,,
2025-09-07 00:00:00+00:00,signal,buy,0.014,110129.69324,1541.81570536,0.01850178846432,-0.5,0.0001947343153834673,0.0,0.014,maker,110129.69324,
2025-09-07 08:30:00+00:00,take_profit,sell,0.014,111295.08015681281,1558.1311221953792,0.373951469326891,1.0439482247882712,,16.31541683537941,0.0,taker,,111306.70000000001
2025-09-18 20:00:00+00:00,signal,sell,0.016,117408.770145,1878.54032232,0.022542483867840003,-0.5,0.00011376281473138595,0.0,-0.016,maker,117408.770145,
2025-09-19 12:46:00+00:00,take_profit,buy,0.016,116119.09560500452,1857.9055296800723,0.44589732712321734,1.0546841124793016,,20.634792639927706,0.0,taker,,116106.85
2025-12-13 00:00:00+00:00,signal,buy,0.011,90225.188515,992.4770736649999,0.011909724883979999,-0.5,0.00033157585043974794,0.0,0.011,maker,90225.188515,
2025-12-14 04:00:00+00:00,signal,sell,0.011,90210.76563538445,992.3184219892289,0.2381564212774149,1.2895206307464748,0.0013097218066849478,-0.1586516757710633,0.0,taker,,
2025-12-22 16:00:00+00:00,signal,sell,0.014,89693.08443000002,1255.7031820200002,0.015068438184240003,-0.5,5.0385138457724825e-05,0.0,-0.014,maker,89693.08443000002,
2025-12-23 00:00:00+00:00,signal,buy,0.014,88591.25499292323,1240.2775699009253,0.297666616776222,1.10124494654505,0.0001601646750142191,15.42561211907497,0.0,taker,,
2025-12-24 12:00:00+00:00,signal,buy,0.014,87158.24187000001,1220.2153861800002,0.014642584634160002,-0.5,0.00020939247834860975,0.0,0.014,maker,87158.24187000001,
2025-12-25 15:44:00+00:00,take_profit,sell,0.014,88467.883467778,1238.550368548892,0.29725208845173406,1.0303844187754425,,18.33498236889177,0.0,taker,,88477.0
2026-02-19 04:01:00+00:00,signal,buy,0.013000000000000001,66951.65225,870.3714792500001,0.010444457751,-0.5,0.0005128559759245232,0.0,0.013000000000000001,maker,66951.65225,
2026-02-20 05:34:00+00:00,take_profit,sell,0.013000000000000001,67846.2921757721,882.0017982850375,0.21168043158840896,1.0327904800322547,,11.630319035037378,0.0,taker,,67853.29999999999
2026-02-21 20:02:00+00:00,signal,sell,0.016,68462.52295500001,1095.4003672800002,0.013144804407360003,-0.5,0.0002943556583225538,0.0,-0.016,maker,68462.52295500001,
2026-02-23 00:45:00+00:00,take_profit,buy,0.016,67148.38000543331,1074.374080086933,0.2578497792208639,1.047045588641782,,21.02628719306714,0.0,taker,,67141.35
2026-04-01 04:00:00+00:00,signal,sell,0.014,68137.4067,953.9236938000001,0.011447084325600002,-0.5,0.0002736217135649023,0.0,-0.014,maker,68137.4067,
2026-04-01 16:00:00+00:00,signal,sell,0.015,68880.343845,1033.205157675,0.012398461892100001,-0.5,9.384103982922295e-05,0.0,-0.028999999999999998,maker,68880.343845,
2026-04-01 20:00:00+00:00,signal,buy,0.014,68151.2727103548,954.1178179449671,0.22898827630679208,1.1112854680311317,0.00019350711554543812,5.185765525722731,-0.014999999999999998,taker,,
2026-04-02 01:43:00+00:00,take_profit,buy,0.014999999999999998,67110.13303251613,1006.6519954877417,0.241596478917058,1.048093533101662,,21.173272516568684,0.0,taker,,67103.1
2026-04-27 20:00:00+00:00,signal,buy,0.018000000000000002,76840.457785,1383.1282401300002,0.016597538881560004,-0.5,0.00010099657453382185,0.0,0.018000000000000002,maker,76840.457785,
2026-04-28 12:00:00+00:00,signal,buy,0.019,76195.090055,1447.7067110449998,0.017372480532539997,-0.5,9.132953489925066e-05,0.0,0.037000000000000005,maker,76195.090055,
2026-04-28 20:00:00+00:00,signal,sell,0.037,76285.29048685753,2822.5557480137286,0.6774133795232948,1.076043587261068,9.035354943018221e-05,-8.279203161271463,0.0,taker,,
2026-04-30 00:01:00+00:00,signal,buy,0.018000000000000002,75794.31009500001,1364.2975817100003,0.016371570980520004,-0.5,0.0002439113092530834,0.0,0.018000000000000002,maker,75794.31009500001,
2026-05-01 03:19:00+00:00,take_profit,sell,0.018000000000000002,77153.62308392592,1388.7652155106668,0.33330365172256,1.0208350115130997,,24.467633800666462,0.0,taker,,77161.5
2026-06-12 04:00:00+00:00,signal,sell,0.014,63493.27450500001,888.9058430700002,0.010666870116840003,-0.5,0.0005561336173584234,0.0,-0.014,maker,63493.27450500001,
2026-06-12 12:00:00+00:00,signal,buy,0.014,63736.149662743985,892.3060952784158,0.21415346286681977,1.059112865331231,5.459891949481619e-05,-3.400252208415666,0.0,taker,,
2026-06-13 20:01:00+00:00,signal,sell,0.017,64254.51256500001,1092.3267136050004,0.013107920563260005,-0.5,0.0003535848324467516,0.0,-0.017,maker,64254.51256500001,
2026-06-14 23:30:00+00:00,stop_loss,buy,0.017,65713.06330670574,1117.1220762139976,0.2681092982913594,1.0570215175371178,,-24.795362608997298,0.0,taker,,65706.11802864673
2026-07-20 20:00:00+00:00,signal,sell,0.023,65122.55596500001,1497.8187871950001,0.017973825446340002,-0.5,0.0001668681357406401,0.0,-0.023,maker,65122.55596500001,
2026-07-21 04:00:00+00:00,signal,sell,0.023,65542.776975,1507.483870425,0.018089806445100002,-0.5,0.0002759591555489483,0.0,-0.046,maker,65542.776975,
2026-07-21 08:00:00+00:00,signal,buy,0.046,66174.00639976074,3044.004294388994,0.7305610306533584,1.0891262326037505,0.0001241169584084037,-38.70163676899367,0.0,taker,,
