timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-01-19 14:40:00+00:00,stop_loss,buy,0.015,42442.589224939125,636.6388383740868,0.25465553534963475,1.0,,-1.543385189086839,0.0,taker,,42438.345390400085
2022-01-21 08:01:00+00:00,signal,sell,0.005,39049.492377,195.247461885,0.0039049492377000003,-0.5,1.4590536825655601e-05,0.0,-0.005,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.005,36298.99854050039,181.49499270250195,0.07259799708100079,1.0,,13.752469182498062,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.006,35045.482186500005,210.27289311900003,0.004205457862380001,-0.5,2.1011396004171064e-05,0.0,-0.006,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.006,35637.46678614098,213.8248007168459,0.08552992028673836,1.0,,-3.5519075978458714,0.0,taker,,35633.903395801404
2022-01-25 12:00:00+00:00,signal,sell,0.002,36386.8092495,72.77361849900001,0.0014554723699800004,-0.5,1.0856314930115087e-05,0.0,-0.002,maker,36386.8092495,
2022-01-26 00:00:00+00:00,signal,buy,0.002,36938.02088797646,73.87604177595293,0.029550416710381174,1.0182654198178394,5.212899392529999e-06,-1.102423276952919,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.055,38901.94500000001,2139.6069750000006,0.042792139500000013,-0.5,0.00028373365331410165,0.0,-0.055,maker,38901.94500000001,
2022-02-21 15:09:00+00:00,stop_loss,buy,0.055,38943.59312878072,2141.8976220829395,0.8567590488331759,1.0,,-2.290647082939104,0.0,taker,,38939.69915886483
2022-02-24 04:00:00+00:00,signal,sell,0.013000000000000001,34909.54539000001,453.8240900700001,0.009076481801400003,-0.5,7.896882229606737e-06,0.0,-0.013000000000000001,maker,34909.54539000001,
2022-02-24 18:53:00+00:00,stop_loss,buy,0.013000000000000001,36651.32434701752,476.46721651122783,0.19058688660449113,1.0,,-22.643126441227704,0.0,taker,,36647.659581059415
2022-03-07 12:00:00+00:00,signal,sell,0.046,38316.215715000006,1762.5459228900002,0.035250918457800005,-0.5,0.00025577025739788464,0.0,-0.046,maker,38316.215715000006,
2022-03-08 08:32:00+00:00,stop_loss,buy,0.046,38963.81171346968,1792.3353388196053,0.7169341355278421,1.0,,-29.789415929605035,0.0,taker,,38959.915721897494
2022-03-20 00:00:00+00:00,signal,buy,0.062,42186.09059,2615.53761658,0.0523107523316,-0.5,0.0004514663519454572,0.0,0.062,maker,42186.09059,
2022-03-20 17:39:00+00:00,stop_loss,sell,0.062,41027.37462769905,2543.697226917341,1.0174788907669365,1.0,,-71.84038966265891,0.0,taker,,41031.4777754766
2022-03-21 20:00:00+00:00,signal,buy,0.063,41166.041594999995,2593.4606204849997,0.0518692124097,-0.5,0.00017815019338217772,0.0,0.063,maker,41166.041594999995,
2022-03-22 04:00:00+00:00,signal,sell,0.063,42225.33558309833,2660.1961417351945,1.0640784566940777,1.1045268533453492,0.00017071661047312698,66.73552125019494,0.0,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.055,47871.006330000004,2632.90534815,0.052658106963,-0.5,8.138586954193448e-05,0.0,0.055,maker,47871.006330000004,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.055,46756.41239873014,2571.602681930158,1.0286410727720632,1.0,,-61.30266621984236,0.0,taker,,46761.0885075809
2022-04-14 04:00:00+00:00,signal,sell,0.003,41305.965195000004,123.91789558500001,0.0024783579117000003,-0.5,1.9359628367151994e-05,0.0,-0.003,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.003,40043.8137535838,120.13144126075142,0.048052576504300566,1.0274186829093421,1.1746627695047712e-05,3.7864543242486035,0.0,taker,,
2022-04-27 12:00:00+00:00,signal,sell,0.014,39000.449925,546.00629895,0.010920125979,-0.5,3.570193904066741e-05,0.0,-0.014,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.014,39670.808621835924,555.3913207057029,0.2221565282822812,1.0609988846852185,5.8138498950633995e-05,-9.385021755702924,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.007,36283.11406500001,253.98179845500007,0.0050796359691000015,-0.5,1.125062075323407e-05,0.0,-0.007,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.007,33668.82523181025,235.68177662267178,0.09427271064906871,1.0,,18.30002183232829,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.008,30931.746510000004,247.45397208000003,0.004949079441600001,-0.5,3.717762657539692e-06,0.0,-0.008,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.006,30642.33204,183.85399224,0.0036770798448,-0.5,4.8219748124683045e-06,0.0,-0.014,maker,30642.33204,
2022-05-10 05:37:00+00:00,stop_loss,buy,0.014,31583.50067005601,442.1690093807842,0.1768676037523137,1.0,,-10.861045060784155,0.0,taker,,31580.342635792433
2022-05-27 16:00:00+00:00,signal,sell,0.067,28837.041780000003,1932.0817992600003,0.038641635985200005,-0.5,0.00021427194299738483,0.0,-0.067,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.067,29446.766880532734,1972.9333809956934,0.7891733523982774,1.0,,-40.85158173569296,0.0,taker,,29443.822498282905
2022-06-03 08:00:00+00:00,signal,sell,0.019,30425.721210000003,578.08870299,0.0115617740598,-0.5,0.00014995574914847105,0.0,-0.019,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.019,30039.52119984509,570.7509027970567,0.2283003611188227,1.0724356345786732,8.198314307523542e-05,7.3378001929433445,0.0,taker,,
2022-06-19 04:00:00+00:00,signal,sell,0.011,18300.71499,201.30786489,0.0040261572978,-0.5,2.5610114895676236e-05,0.0,-0.011,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.011,19567.182545843512,215.23900800427862,0.08609560320171145,1.0,,-13.93114311427863,0.0,taker,,19565.22602324119
2022-06-20 08:00:00+00:00,signal,sell,0.002,20077.703835000004,40.15540767000001,0.0008031081534000002,-0.5,2.600020949582001e-06,0.0,-0.002,maker,20077.703835000004,
2022-06-21 13:47:00+00:00,stop_loss,buy,0.002,21573.393238556146,43.14678647711229,0.01725871459084492,1.0,,-2.9913788071122838,0.0,taker,,21571.23611494465
2022-06-30 16:00:00+00:00,signal,sell,0.11800000000000001,19134.356670000005,2257.854087060001,0.04515708174120002,-0.5,0.00027188787801934875,0.0,-0.11800000000000001,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.11800000000000001,19714.779835753263,2326.344020618885,0.9305376082475542,1.0,,-68.48993355888447,0.0,taker,,19712.808554897772
2022-07-01 16:00:00+00:00,signal,sell,0.116,19280.363970000002,2236.5222205200002,0.04473044441040001,-0.5,0.00011224891850202185,0.0,-0.116,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.116,19265.82050360822,2234.835178418554,0.8939340713674215,1.1526939970848271,0.0003643040116522057,1.6870421014465247,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.095,19925.696235000003,1892.9411423250003,0.03785882284650001,-0.5,0.0005912269634434586,0.0,-0.095,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.095,20037.083334442636,1903.5229167720504,0.7614091667088202,1.0,,-10.581774447050083,0.0,taker,,20035.07982645999
2022-07-29 00:01:00+00:00,signal,buy,0.108,23860.60691,2576.9455462799997,0.0515389109256,-0.5,0.0007400011760378267,0.0,0.108,maker,23860.60691,
2022-07-30 22:01:00+00:00,stop_loss,sell,0.108,23630.010697066995,2552.0411552832356,1.0208164621132942,1.0,,-24.9043909967644,0.0,taker,,23632.37393446044
2022-08-08 16:00:00+00:00,signal,buy,0.107,23985.60066,2566.45927062,0.05132918541240001,-0.5,0.00018271155803343433,0.0,0.107,maker,23985.60066,
2022-08-09 10:16:00+00:00,stop_loss,sell,0.107,23416.396599760206,2505.554436174342,1.0022217744697368,1.0,,-60.90483444565793,0.0,taker,,23418.738473607566
2022-08-12 16:01:00+00:00,signal,buy,0.107,24006.59961,2568.7061582700003,0.05137412316540001,-0.5,8.692488444884967e-05,0.0,0.107,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.107,24386.405846795915,2609.3454256071627,1.0437381702428652,1.1456518475738513,0.00033147594846369405,40.639267337162764,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.127,20190.909495000004,2564.2455058650003,0.05128491011730001,-0.5,0.0005380642589937101,0.0,-0.127,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.127,20095.57847037815,2552.138465738025,1.02085538629521,1.0,,12.107040126975386,0.0,taker,,20093.569113466805
2022-08-30 04:01:00+00:00,signal,sell,0.031,20253.61263,627.86199153,0.0125572398306,-0.5,0.00016350401088774968,0.0,-0.031,maker,20253.61263,
2022-08-31 02:08:00+00:00,stop_loss,buy,0.031,20326.602296504425,630.1246711916372,0.2520498684766549,1.0,,-2.262679661637183,0.0,taker,,20324.569839520474
2022-08-31 12:00:00+00:00,signal,sell,0.007,20308.915395000004,142.16240776500004,0.002843248155300001,-0.5,1.043695802908683e-05,0.0,-0.007,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.007,20132.66273215021,140.92863912505146,0.05637145565002059,1.0246749476952288,9.513328808785656e-06,1.233768639948561,0.0,taker,,
2022-09-16 00:00:00+00:00,signal,sell,0.117,19691.78454,2303.9387911800004,0.04607877582360001,-0.5,0.0002755530868541962,0.0,-0.117,maker,19691.78454,
2022-09-19 13:49:00+00:00,stop_loss,buy,0.117,19115.700036177288,2236.536904232743,0.8946147616930972,1.0,,67.40188694725738,0.0,taker,,19113.788657311557
2022-09-20 08:00:00+00:00,signal,sell,0.006,19350.867495000002,116.10520497000002,0.0023221040994000006,-0.5,2.032609300661044e-05,0.0,-0.006,maker,19350.867495000002,
2022-09-21 17:47:00+00:00,stop_loss,buy,0.006,19552.55535711089,117.31533214266534,0.046926132857066136,1.0,,-1.2101271726653287,0.0,taker,,19550.600297081182
2022-09-23 12:01:00+00:00,signal,sell,0.006,18838.841895000005,113.03305137000004,0.002260661027400001,-0.5,9.310938726484509e-06,0.0,-0.006,maker,18838.841895000005,
2022-09-24 08:00:00+00:00,signal,buy,0.006,18987.587949571764,113.92552769743058,0.04557021107897224,1.0470828268621233,3.4637384145760605e-05,-0.8924763274305515,0.0,taker,,
2022-10-22 00:00:00+00:00,signal,sell,0.049,19151.957550000003,938.4459199500002,0.018768918399000006,-0.5,0.00013124868072530768,0.0,-0.049,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.049,19413.92101065295,951.2821295219945,0.38051285180879785,1.0,,-12.83620957199441,0.0,taker,,19411.97981267168
2022-10-26 12:00:00+00:00,signal,buy,0.126,20594.9702,2594.9662452,0.051899324904,-0.5,0.00028119766972892717,0.0,0.126,maker,20594.9702,
2022-10-26 20:00:00+00:00,signal,sell,0.126,20752.164775116446,2614.772761664672,1.0459091046658688,1.1251655706244879,0.0002447878135899011,19.806516464672168,0.0,taker,,
2022-11-05 04:00:00+00:00,signal,buy,0.121,21435.32818,2593.67470978,0.0518734941956,-0.5,0.0005004129789624596,0.0,0.121,maker,21435.32818,
2022-11-06 04:01:00+00:00,signal,buy,0.001,21225.73866,21.22573866,0.00042451477320000003,-0.5,3.228405920296173e-06,0.0,0.122,maker,21225.73866,
2022-11-06 22:18:00+00:00,stop_loss,sell,0.122,21059.367274704495,2569.2428075139483,1.0276971230055794,1.0,,-45.65764092605141,0.0,taker,,21061.4734220467
2022-11-21 08:00:00+00:00,signal,sell,0.161,16032.901605000003,2581.2971584050006,0.051625943168100014,-0.5,0.00047848005188135456,0.0,-0.161,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.161,16169.635516699167,2603.311318188566,1.0413245272754263,1.0,,-22.014159783565454,0.0,taker,,16168.018714827684
2022-12-18 16:01:00+00:00,signal,sell,0.154,16677.233820000005,2568.2940082800005,0.051365880165600016,-0.5,0.0013097135624706483,0.0,-0.154,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.154,16716.544110516257,2574.3477930195036,1.0297391172078014,1.222956424816523,0.0007767119901088419,-6.053784739502851,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,0.155,16602.03006,2573.3146593,0.051466293186,-0.5,0.000413909068311304,0.0,-0.155,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.155,16588.123173632037,2571.159091912966,1.0284636367651863,1.219800695786743,0.0007548804041927565,2.1555673870344254,0.0,taker,,
2023-01-08 08:11:00+00:00,signal,buy,0.152,16948.052555000002,2576.10398836,0.05152207976720001,-0.5,0.0017764567031618979,0.0,0.152,maker,16948.052555000002,
2023-01-09 00:00:00+00:00,signal,sell,0.152,17122.77661002013,2602.66204472306,1.041064817889224,1.0647781436472123,6.556574834966986e-05,26.55805636305941,0.0,taker,,
2023-01-18 00:00:00+00:00,signal,buy,0.122,21129.743459999998,2577.82870212,0.0515565740424,-0.5,0.00010247730769922545,0.0,0.122,maker,21129.743459999998,
2023-01-18 16:20:00+00:00,stop_loss,sell,0.122,20757.430553069502,2532.4065274744794,1.0129626109897918,1.0,,-45.422174645520506,0.0,taker,,20759.506503719873
2023-01-19 16:02:00+00:00,signal,buy,0.123,20876.9561,2567.8656003,0.05135731200600001,-0.5,0.0007923653228087912,0.0,0.123,maker,20876.9561,
2023-01-20 00:00:00+00:00,signal,sell,0.123,21065.914659804992,2591.107503156014,1.0364430012624057,1.132193957276112,0.00027305066156747674,23.241902856014082,0.0,taker,,
2023-01-27 08:00:00+00:00,signal,buy,0.111,23066.946594999998,2560.431072045,0.0512086214409,-0.5,0.0001941490488281181,0.0,0.111,maker,23066.946594999998,
2023-01-28 08:00:00+00:00,signal,buy,0.001,22983.150784999998,22.983150785,0.0004596630157,-0.5,7.181494723446768e-06,0.0,0.112,maker,22983.150784999998,
2023-01-29 04:00:00+00:00,signal,sell,0.112,23187.29273335358,2596.9767861356013,1.0387907144542405,1.1674284805612325,0.00043800462661004687,13.562563305601362,0.0,taker,,
2023-02-11 16:01:00+00:00,signal,sell,0.11800000000000001,21725.0862,2563.5601716000006,0.05127120343200001,-0.5,0.0010425738321051324,0.0,-0.11800000000000001,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.11800000000000001,21774.75932036072,2569.421599802565,1.0277686399210262,1.2214349377065357,0.0007661473693296463,-5.861428202564916,0.0,taker,,
2023-03-03 12:00:00+00:00,signal,sell,0.037,22335.016695000002,826.3956177150001,0.0165279123543,-0.5,0.00035654167819032555,0.0,-0.037,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.037,22376.682526072804,827.9372534646938,0.3311749013858775,1.1095485303631163,0.00018751375788622865,-1.5416357496936615,0.0,taker,,
2023-03-18 04:00:00+00:00,signal,buy,0.094,27292.035330000002,2565.4513210200003,0.05130902642040001,-0.5,0.0004589709020159667,0.0,0.094,maker,27292.035330000002,
2023-03-20 04:00:00+00:00,signal,sell,0.094,27261.28336553928,2562.560636360692,1.025024254544277,1.106441192592951,0.00017702699188452606,-2.890684659308026,0.0,taker,,
2023-03-30 08:00:00+00:00,signal,buy,0.089,28705.064675,2554.750756075,0.051095015121500005,-0.5,0.00025567708953076827,0.0,0.089,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.089,27847.276616772677,2478.407618892768,0.9913630475571072,1.0,,-76.34313718223189,0.0,taker,,27850.06162293497
2023-03-31 12:00:00+00:00,signal,buy,0.091,27914.6042,2540.2289822000002,0.05080457964400001,-0.5,0.00032388722723086013,0.0,0.091,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.091,27870.16146602905,2536.1846934086434,1.0144738773634574,1.0,,-4.044288791356536,0.0,taker,,27872.94876090514
2023-04-11 00:01:00+00:00,signal,buy,0.08600000000000001,29646.91758,2549.6349118800003,0.05099269823760001,-0.5,0.00022779604476879737,0.0,0.08600000000000001,maker,29646.91758,
2023-04-12 04:00:00+00:00,signal,sell,0.08600000000000001,29911.479506459487,2572.387237555516,1.0289548950222065,1.1099835334047745,0.0001890059003156114,22.75232567551581,0.0,taker,,
2023-05-01 20:00:00+00:00,signal,sell,0.08700000000000001,27835.291695000004,2421.6703774650005,0.04843340754930001,-0.5,0.00013110786319440817,0.0,-0.08700000000000001,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.08700000000000001,28057.487354633922,2441.0013998531513,0.9764005599412605,1.0648397347746485,6.569048758823089e-05,-19.331022388150927,0.0,taker,,
2023-05-25 04:01:00+00:00,signal,sell,0.097,26165.308200000003,2538.0348954000006,0.050760697908000016,-0.5,0.00015829350049434353,0.0,-0.097,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.097,26603.540003791655,2580.5433803677906,1.0322173521471163,1.0,,-42.50848496779025,0.0,taker,,26600.879915800077
2023-05-30 16:00:00+00:00,signal,buy,0.092,27663.61675,2545.052741,0.050901054820000007,-0.5,0.0002915309325032246,0.0,0.092,maker,27663.61675,
2023-05-30 20:00:00+00:00,signal,sell,0.092,27833.14818892305,2560.6496333809205,1.0242598533523681,1.1681866466036444,0.0004419804389965496,15.596892380920414,0.0,taker,,
2023-06-11 16:00:00+00:00,signal,sell,0.099,25742.387055000003,2548.4963184450003,0.050969926368900006,-0.5,0.0009637458609879967,0.0,-0.099,maker,25742.387055000003,
2023-06-12 00:00:00+00:00,signal,buy,0.099,25913.035348950256,2565.3904995460753,1.02615619981843,1.1714970861661211,0.0004595507900542186,-16.89418110107505,0.0,taker,,
2023-06-22 12:00:00+00:00,signal,buy,0.085,29917.90403,2543.02184255,0.05086043685100001,-0.5,0.00014595972311008066,0.0,0.085,maker,29917.90403,
2023-06-23 16:08:00+00:00,take_profit,sell,0.085,31368.350500593613,2666.309792550457,1.066523917020183,1.0,,123.28795000045699,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.083,30712.4643,2549.1345369,0.050982690738000006,-0.5,0.001372193645008501,0.0,0.083,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.083,29989.58540769712,2489.135588838861,0.9956542355355446,1.0,,-59.99894806113909,0.0,taker,,29992.584666163733
2023-06-26 20:00:00+00:00,signal,buy,0.084,30232.388305,2539.5206176200004,0.05079041235240001,-0.5,0.0003280587870624484,0.0,0.084,maker,30232.388305,
2023-06-27 12:00:00+00:00,signal,sell,0.084,30716.79802173338,2580.211033825604,1.0320844135302416,1.0748592181075725,8.756097711995501e-05,40.69041620560379,0.0,taker,,
2023-07-14 00:00:00+00:00,signal,buy,0.081,31440.02792,2546.64226152,0.0509328452304,-0.5,0.0001975988221251701,0.0,0.081,maker,31440.02792,
2023-07-14 17:43:00+00:00,stop_loss,sell,0.081,30827.668814952383,2497.041174011143,0.9988164696044572,1.0,,-49.601087508856985,0.0,taker,,30830.751890141397
2023-08-17 04:02:00+00:00,signal,sell,0.069,28637.03178,1975.9551928200003,0.039519103856400006,-0.5,0.00032652044886151535,0.0,-0.069,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.069,28023.861908020997,1933.646471653449,0.7734585886613796,1.0,,42.308721166551265,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.075,26407.320300000003,1980.5490225,0.039610980450000007,-0.5,0.000393600528596155,0.0,-0.075,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.075,26089.067089378696,1956.6800317034022,0.7826720126813609,1.0990828019002872,0.00015339690050643082,23.868990796598062,0.0,taker,,
2023-09-01 04:00:00+00:00,signal,sell,0.007,26072.703570000005,182.50892499000005,0.0036501784998000013,-0.5,0.00011030975108033277,0.0,-0.007,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.023,25787.389305,593.109954015,0.0118621990803,-0.5,0.000349366476545402,0.0,-0.03,maker,25787.389305,
2023-09-03 20:51:00+00:00,stop_loss,buy,0.03,26082.247994820227,782.4674398446068,0.31298697593784275,1.0,,-6.8485608396067255,0.0,taker,,26079.640030817147
2023-09-11 20:00:00+00:00,signal,sell,0.058,25009.450410000005,1450.5481237800004,0.029010962475600012,-0.5,0.00013725490308165653,0.0,-0.058,maker,25009.450410000005,
2023-09-12 03:14:00+00:00,stop_loss,buy,0.058,25402.75548783902,1473.3598182946632,0.5893439273178653,1.0,,-22.81169451466278,0.0,taker,,25400.21546629239
2023-09-17 12:07:00+00:00,signal,buy,0.096,26571.87134,2550.89964864,0.051017992972800005,-0.5,0.0017708873981235492,0.0,0.096,maker,26571.87134,
2023-09-18 12:00:00+00:00,signal,sell,0.096,27181.668229694536,2609.4401500506756,1.0437760600202703,1.0784673327780931,9.620503614543772e-05,58.540501410675354,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,0.095,27087.145575,2573.278829625,0.051465576592500006,-0.5,0.00020158678660435654,0.0,0.095,maker,27087.145575,
2023-09-29 14:09:00+00:00,stop_loss,sell,0.095,26713.43083890134,2537.7759296956274,1.015110371878251,1.0,,-35.50289992937271,0.0,taker,,26716.102449146252
2023-10-07 16:01:00+00:00,signal,buy,0.092,27925.703644999998,2569.16473534,0.0513832947068,-0.5,0.0012132400466347381,0.0,0.092,maker,27925.703644999998,
2023-10-09 08:00:00+00:00,signal,sell,0.092,27801.510158869834,2557.738934616025,1.02309557384641,1.1112697647746346,0.00019345250864066433,-11.42580072397503,0.0,taker,,
2023-10-24 08:00:00+00:00,signal,buy,0.075,34024.098710000006,2551.8074032500003,0.05103614806500001,-0.5,0.00017728963522096428,0.0,0.075,maker,34024.098710000006,
2023-10-24 12:00:00+00:00,signal,sell,0.075,34546.13427437757,2590.9600705783173,1.036384028231327,1.0899382118138765,0.00012638878037933918,39.15266732831714,0.0,taker,,
2023-11-01 04:00:00+00:00,signal,buy,0.074,34428.178505,2547.68520937,0.0509537041874,-0.5,0.0006909000196160157,0.0,0.074,maker,34428.178505,
2023-11-01 16:00:00+00:00,signal,buy,0.001,34295.185155,34.295185155,0.0006859037031000001,-0.5,7.54007981353911e-06,0.0,0.075,maker,34295.185155,
2023-11-01 20:00:00+00:00,signal,sell,0.075,34560.165121073056,2592.012384080479,1.0368049536321917,1.1384294475903234,0.00029941737437753295,10.03198955547923,0.0,taker,,
2023-11-09 20:00:00+00:00,signal,buy,0.07,36397.580030000005,2547.8306021000008,0.05095661204200002,-0.5,0.00034766421338719314,0.0,0.07,maker,36397.580030000005,
2023-11-11 16:00:00+00:00,signal,sell,0.07,37067.28569854011,2594.709998897808,1.0378839995591231,1.1368035984225489,0.0002924253834587191,46.87939679780728,0.0,taker,,
2023-12-02 00:00:00+00:00,signal,buy,0.067,38657.967005,2590.083789335,0.0518016757867,-0.5,0.00038164884063046905,0.0,0.067,maker,38657.967005,
2023-12-02 16:00:00+00:00,signal,sell,0.067,38781.57897921777,2598.3657916075904,1.0393463166430361,1.3718602884561073,0.002160626158291553,8.282002272590516,0.0,taker,,
2023-12-09 20:00:00+00:00,signal,buy,0.059000000000000004,43952.60226,2593.20353334,0.0518640706668,-0.5,0.000841953508547497,0.0,0.059000000000000004,maker,43952.60226,
2023-12-11 01:08:00+00:00,stop_loss,sell,0.059000000000000004,43401.37095175889,2560.6808861537743,1.0242723544615098,1.0,,-32.52264718622566,0.0,taker,,43405.71152291118
2023-12-19 08:01:00+00:00,signal,buy,0.06,43064.946644999996,2583.8967986999996,0.051677935974,-0.5,0.00045177538225976975,0.0,0.06,maker,43064.946644999996,
2023-12-19 17:15:00+00:00,stop_loss,sell,0.06,41980.55572769839,2518.833343661903,1.0075333374647613,1.0,,-65.06345503809644,0.0,taker,,41984.754203118704
2024-01-02 08:00:00+00:00,signal,buy,0.056,45493.32522,2547.62621232,0.050952524246400004,-0.5,0.00025020774857007904,0.0,0.056,maker,45493.32522,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.056,44506.02676095951,2492.337498613733,0.9969349994454931,1.0,,-55.28871370626736,0.0,taker,,44510.47780874038
2024-01-11 04:00:00+00:00,signal,buy,0.054,46499.974885,2510.99864379,0.05021997287580001,-0.5,0.0003048109510295393,0.0,0.054,maker,46499.974885,
2024-01-11 12:00:00+00:00,signal,sell,0.054,47063.30867385397,2541.4186683881144,1.0165674673552458,1.1029300160461641,0.00016554044067599387,30.420024598114278,0.0,taker,,
2024-01-19 04:00:00+00:00,signal,sell,0.014,41051.852490000005,574.72593486,0.011494518697200001,-0.5,0.00020683021967387894,0.0,-0.014,maker,41051.852490000005,
2024-01-19 20:11:00+00:00,stop_loss,buy,0.014,42053.50506351432,588.7490708892005,0.23549962835568022,1.0,,-14.02313602920041,0.0,taker,,42049.30013350097
2024-01-20 04:00:00+00:00,signal,sell,0.014,41640.181905000005,582.96254667,0.011659250933400003,-0.5,0.00026836672733560204,0.0,-0.014,maker,41640.181905000005,
2024-01-21 12:12:00+00:00,stop_loss,buy,0.014,41801.5429925273,585.2216018953822,0.23408864075815286,1.0,,-2.259055225382108,0.0,taker,,41797.36325620168
2024-01-25 00:01:00+00:00,signal,sell,0.015,40053.302565000005,600.7995384750001,0.012015990769500003,-0.5,7.588218551844489e-05,0.0,-0.015,maker,40053.302565000005,
2024-01-26 11:02:00+00:00,stop_loss,buy,0.015,40772.02604846133,611.58039072692,0.244632156290768,1.0,,-10.780852251919896,0.0,taker,,40767.94925353598
2024-02-08 08:00:00+00:00,signal,buy,0.057,44498.574960000005,2536.4187727200006,0.05072837545440002,-0.5,0.0003610198009605626,0.0,0.057,maker,44498.574960000005,
2024-02-08 16:00:00+00:00,signal,sell,0.057,45401.396848707576,2587.879620376332,1.0351518481505328,1.1018603748423987,0.00016211774942240627,51.460847656331545,0.0,taker,,
2024-02-18 08:00:00+00:00,signal,buy,0.049,51701.114815,2533.354625935,0.0506670925187,-0.5,0.00048431322564719044,0.0,0.049,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.049,52097.8326959417,2552.7938021011437,1.0211175208404575,1.1836527057993393,0.0005270049429284174,19.439176166143394,0.0,taker,,
2024-03-11 16:00:00+00:00,signal,buy,0.035,72057.696935,2522.019392725,0.05044038785450001,-0.5,4.440621727527073e-05,0.0,0.035,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.035,69970.28709063314,2448.96004817216,0.9795840192688641,1.0,,-73.0593445528402,0.0,taker,,69977.28481911506
2024-03-13 08:00:00+00:00,signal,buy,0.034,72960.451795,2480.65536103,0.04961310722060001,-0.5,0.00011404654735687963,0.0,0.034,maker,72960.451795,
2024-03-14 15:25:00+00:00,stop_loss,sell,0.034,71220.20709652311,2421.487041281786,0.9685948165127144,1.0,,-59.16831974821427,0.0,taker,,71227.32982950607
2024-03-25 20:01:00+00:00,signal,buy,0.035,71141.742735,2489.9609957250004,0.049799219914500016,-0.5,6.175439521942937e-05,0.0,0.035,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.035,68693.78047422064,2404.2823165977225,0.961712926639089,1.0,,-85.67867912727802,0.0,taker,,68700.65053927456
2024-03-27 16:00:00+00:00,signal,buy,0.036000000000000004,68918.65389500001,2481.0715402200008,0.04962143080440002,-0.5,1.838175820549759e-05,0.0,0.036000000000000004,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.036000000000000004,68693.78047422064,2472.976097071943,0.9891904388287772,1.0,,-8.095443148057502,0.0,taker,,68700.65053927456
