timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.007,251.3007,-0.015073015986,10496.564698709104
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.007,251.63591499654999,-0.0017941640739254014,10496.566492873179
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.007,248.2641,0.006601342419000001,10496.55989153076
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.007,242.15424236297,-0.024215424236297002,10496.584106954997
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.007,240.51477285374,-0.024051477285374,10496.608158432282
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.007,238.22282840629,-0.023822282840629,10496.631980715123
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.008,240.61974471224002,-0.024061974471224004,10514.856842731833
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.067,1917.7611000000002,-0.19177611000000003,10503.968387461466
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.067,1934.36211114324,-0.16852162712279908,10504.13690908859
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.067,1941.3116,-0.19413116,10504.33104024859
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.067,1944.44715320586,-0.19444471532058602,10504.52548496391
2022-05-29 08:00:00+00:00,0.0001,29000.4,-0.067,1943.0268000000003,-0.19430268000000003,10504.71978764391
2022-06-03 16:00:00+00:00,6.937e-05,29487.71314592,-0.019,560.26654977248,-0.03886569055771693,10463.106336472318
2022-06-04 00:00:00+00:00,2.7e-06,29685.11740483,-0.019,564.01723069177,-0.001522846522867779,10463.107859318841
2022-06-04 08:00:00+00:00,4.795e-05,29690.5,-0.019,564.1195,-0.027049530025,10463.134908848866
2022-06-04 16:00:00+00:00,5.506e-05,29840.6,-0.019,566.9713999999999,-0.031217445283999994,10463.16612629415
2022-06-05 00:00:00+00:00,4.358e-05,29851.56699847,-0.019,567.17977297093,-0.02471769450607313,10463.190843988657
2022-06-05 08:00:00+00:00,2.828e-05,29633.17392242,-0.019,563.03030452598,-0.015922497011994715,10463.20676648567
2022-06-05 16:00:00+00:00,4.753e-05,29958.3,-0.019,569.2076999999999,-0.027054441981,10463.233820927651
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.011,201.25567040655997,0.00917524601383507,10470.330119356164
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.002,41.629599999999996,-0.0025310796799999998,10456.31460861021
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.002,41.14,-0.0041140000000000005,10456.318722610209
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.002,42.21972767088,-0.0020970538734126094,10456.320819664083
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.116,2235.552,0.06512162976000001,10383.736701819336
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.116,2217.9084000000003,-0.11573046031200002,10383.852432279647
2022-07-02 16:00:00+00:00,2.12e-05,19219.8,-0.116,2229.4968,-0.04726533216,10383.899697611807
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.095,1873.8977898977,-0.12054784482411905,10384.775494663863
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.095,1888.3055000000002,-0.050361107685,10384.825855771549
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.095,1835.7396928632502,0.022102305902073533,10384.803753465647
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.095,1871.4430000000002,-0.011546803310000001,10384.815300268956
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.108,2585.46573336528,0.25854657333652803,10373.162031170934
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.108,2592.27,0.259227,10372.902804170933
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.108,2567.2787999999996,0.25672787999999996,10372.646076290934
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.108,2577.92357002752,0.257792357002752,10372.388283933931
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.108,2648.4084,0.26484083999999997,10372.123443093931
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.107,2547.57487069021,0.254757487069021,10345.892148962572
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.107,2553.6726999999996,0.20225087783999998,10345.689898084733
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,0.107,2609.7514,-0.09288105232600001,10283.824348793763
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,0.107,2628.562,0.22224491709999997,10283.602103876663
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,0.107,2621.89031856649,0.05647551746192219,10283.545628359201
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.127,2572.40964873785,0.16180456690561076,10322.928068049097
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.127,2535.6947,0.111469139012,10322.816598910085
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.127,2543.08054550133,0.03550140441519857,10322.781097505671
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.127,2545.715,0.2229537197,10322.558143785971
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.127,2540.9991578696,0.06207660942675433,10322.496067176544
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.127,2482.6214,0.338207513322,10322.157859663223
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.127,2525.4330999999997,0.253957552536,10321.903902110687
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.031,633.12534006305,0.021247686412515954,10332.956281925124
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.031,612.1291,0.036133980773,10332.92014794435
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.031,613.8527,0.012823382903000002,10332.907324561447
2022-08-31 16:00:00+00:00,4.95e-05,20135.38557286,-0.007,140.94769901002,-0.006976911100995989,10330.396728694279
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.117,2308.47977847708,-0.1003957855659682,10331.62844288832
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.117,2299.4361,-0.067120539759,10331.695563428078
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.117,2315.9130666539404,-0.07003321113561516,10331.765596639214
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.117,2320.78818091653,-0.10062937552454074,10331.86622601474
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.117,2334.3489000000004,-0.03424489836300001,10331.900470913102
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.117,2352.2320673514005,-0.15120147728934802,10332.051672390391
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.117,2344.8321,-0.18336587022,10332.235038260611
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.117,2317.1148000000003,-0.082581971472,10332.317620232083
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.117,2270.6850282129003,-0.08131323086030395,10332.398933462942
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.117,2159.7732,0.20062133254800002,10332.198312130395
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.006,115.37356624847999,-0.0019855790751363406,10398.705247790933
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.006,113.20031621748001,-0.005869436395876338,10398.711117227329
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.006,113.6328,-0.0016794927840000002,10398.712796720112
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.006,115.095,-0.0031443954,10398.715941115512
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.006,112.2366,0.005620808928,10397.451006340034
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.006,115.70349883236,-0.003409782110589649,10397.454416122144
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.006,113.9217419877,-0.001909328395713852,10397.45632545054
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.049,938.64602274744,-0.07847080750168599,10396.577980801134
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.049,942.0233832356901,0.003005054592521851,10396.574975746542
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.049,940.5791447828301,-0.039052846091383105,10396.614028592634
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.049,938.4235,-0.010988939185,10396.625017531818
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.049,939.88757557023,-0.0486297831600037,10396.673647314978
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,0.126,2625.2982,0.160720755804,10383.244304810465
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,0.121,2586.3024,0.117443991984,10401.835594684293
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,0.121,2576.2522608886798,0.257625226088868,10401.577969458203
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,0.121,2576.0658,0.167212431078,10401.410757027126
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,0.122,2584.6066,0.251533914312,10401.15879859804
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,0.122,2590.5358,0.177866188028,10400.980932410013
2022-11-21 16:00:00+00:00,2.302e-05,16121.93708005,-0.161,2595.63186988805,-0.05975144564482291,10354.303719863434
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,-0.161,2539.31668310159,0.19006785373015403,10354.113652009704
2022-11-22 08:00:00+00:00,2.033e-05,15754.9,-0.161,2536.5389,-0.051567835837,10354.165219845541
2022-12-19 00:00:00+00:00,6.468e-05,16730.3,-0.154,2576.4662,-0.16664583381599998,10331.22501548835
2022-12-19 08:00:00+00:00,3.493e-05,16714.4,-0.154,2574.0176,-0.08991043476800001,10331.314925923118
2022-12-31 08:00:00+00:00,0.0001,16564.4,-0.155,2567.4820000000004,-0.25674820000000004,10324.436683973221
2022-12-31 16:00:00+00:00,0.0001,16587.20039972,-0.155,2571.0160619566,-0.25710160619566,10324.693785579417
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,0.152,2582.90462137232,0.19247805238466528,10325.576889197535
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,0.152,2602.9392,0.150866356032,10325.426022841502
2023-01-18 08:00:00+00:00,0.0001,21305.4,0.122,2599.2588,0.25992588,10350.63153193263
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,0.122,2566.53366223248,0.256653366223248,10350.374878566407
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,0.123,2591.48671574085,0.259148671574085,10303.629235326316
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,0.111,2548.09601064936,0.254809601064936,10325.528676958562
2023-01-28 00:00:00+00:00,0.0001,23068.1,0.111,2560.5591,0.25605591,10325.272621048562
2023-01-28 08:00:00+00:00,0.0001,22984.3,0.111,2551.2572999999998,0.25512573,10325.017495318561
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,0.112,2576.56530862864,0.25765653086286405,10324.759379124684
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,0.112,2578.0230494289603,0.257802304942896,10324.50157681974
2023-02-12 00:00:00+00:00,5.343e-05,21851.2,-0.11800000000000001,2578.4416,-0.137766134688,10337.111844342144
2023-03-03 16:00:00+00:00,-2.26e-06,22324.45607438,-0.037,826.0048747520599,0.0018667710169396553,10330.204252816287
2023-03-04 00:00:00+00:00,5.3e-06,22342.9,-0.037,826.6873,-0.00438144269,10330.208634258977
2023-03-04 08:00:00+00:00,3.812e-05,22347.04989863,-0.037,826.84084624931,-0.03151917305902369,10330.240153432036
2023-03-04 16:00:00+00:00,2.104e-05,22306.3,-0.037,825.3331,-0.017365008423999996,10330.25751844046
2023-03-05 00:00:00+00:00,1.874e-05,22335.73863392,-0.037,826.4223294550399,-0.015487154453987448,10330.273005594914
2023-03-18 08:00:00+00:00,0.0001,27353.80998683,0.094,2571.2581387620203,0.25712581387620204,10328.091760103536
2023-03-18 16:00:00+00:00,0.0001,27219.0,0.094,2558.586,0.2558586,10327.835901503537
2023-03-19 00:00:00+00:00,0.0001,26907.0,0.094,2529.258,0.2529258,10327.582975703537
2023-03-19 08:00:00+00:00,0.0001,26963.3,0.094,2534.5502,0.25345502000000003,10327.329520683537
2023-03-19 16:00:00+00:00,0.0001,27548.46435194,0.094,2589.55564908236,0.258955564908236,10327.070565118629
2023-03-20 00:00:00+00:00,0.0001,27955.8,0.094,2627.8451999999997,0.26278451999999997,10326.807780598629
2023-03-30 16:00:00+00:00,1.123e-05,28287.33245238,0.089,2517.57258826182,0.028272340166180236,10322.812704329488
2023-03-31 16:00:00+00:00,0.0001,28488.6,0.091,2592.4626,0.25924626,10245.168153260056
2023-04-01 00:00:00+00:00,0.0001,28458.4820119,0.091,2589.7218630828997,0.25897218630829,10244.909181073748
2023-04-01 08:00:00+00:00,0.0001,28416.1,0.091,2585.8651,0.25858651,10244.650594563747
2023-04-01 16:00:00+00:00,8.84e-05,28390.1,0.091,2583.4991,0.22838132043999998,10244.422213243308
2023-04-02 00:00:00+00:00,4.527e-05,28443.8,0.091,2588.3858,0.117176225166,10244.305037018143
2023-04-02 08:00:00+00:00,6.893e-05,28401.3,0.091,2584.5182999999997,0.178150846419,10244.126886171724
2023-04-02 16:00:00+00:00,4.514e-05,28115.09065476,0.091,2558.47324958316,0.11548948248618383,10244.011396689237
2023-04-11 08:00:00+00:00,0.0001,30095.3,0.08600000000000001,2588.1958,0.25881958,10238.64282174228
2023-04-11 16:00:00+00:00,0.0001,30180.61203571,0.08600000000000001,2595.53263507106,0.25955326350710606,10238.383268478772
2023-04-12 00:00:00+00:00,9.582e-05,30188.0308254,0.08600000000000001,2596.1706509844003,0.24876507177732524,10238.134503406995
2023-05-02 00:00:00+00:00,9.68e-06,28054.5,-0.08700000000000001,2440.7415,-0.02362637772,10259.833067157659
2023-05-25 08:00:00+00:00,0.0001,26119.2,-0.097,2533.5624000000003,-0.25335624,10239.72823975166
2023-05-25 16:00:00+00:00,0.0001,26215.04963704,-0.097,2542.85981479288,-0.25428598147928805,10239.982525733138
2023-06-12 00:00:00+00:00,8.66e-05,25911.94827255,-0.099,2565.28287898245,-0.22215349731988016,10211.134738456898
2023-06-22 16:00:00+00:00,9.236e-05,29837.3,0.085,2536.1705,0.23424070738000002,10192.929300011774
2023-06-23 00:00:00+00:00,0.0001,29881.61953663,0.085,2539.93766061355,0.25399376606135504,10192.675306245712
2023-06-23 08:00:00+00:00,0.0001,29927.0,0.085,2543.795,0.25437950000000004,10192.420926745712
2023-06-23 16:00:00+00:00,0.0001,31240.80145055,0.085,2655.46812329675,0.26554681232967503,10192.155379933381
2023-06-25 16:00:00+00:00,0.0001,30575.89769231,0.083,2537.79950846173,0.253779950846173,10314.072043375234
2023-06-26 00:00:00+00:00,0.0001,30458.0,0.083,2528.014,0.2528014,10313.819241975234
2023-06-27 00:00:00+00:00,0.0001,30260.2,0.084,2541.8568,0.25418568,10252.519663586207
2023-06-27 08:00:00+00:00,0.0001,30404.5,0.084,2553.978,0.2553978,10252.264265786207
2023-07-14 08:00:00+00:00,0.0001,31096.41349786,0.081,2518.8094933266602,0.251880949332666,10291.619783783719
2023-07-14 16:00:00+00:00,0.0001,31236.5,0.081,2530.1565,0.25301565000000004,10291.36676813372
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,-0.069,1974.4022328349502,-0.19744022328349503,10240.924785274683
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,-0.075,1949.4824999999998,-0.10071026594999999,10282.521147138074
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,-0.075,1953.1499999999999,0.005351631,10282.515795507074
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,-0.075,1943.0099999999998,0.006256492199999999,10282.509539014874
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,-0.075,1965.1015307692498,0.10387526691646254,10282.405663747959
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,-0.075,1956.63,0.0600489747,10282.34561477326
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,-0.075,1955.56428489,0.0853408253925996,10282.260273947866
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,-0.075,1957.125,0.0037772512500000004,10282.256496696617
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,-0.075,1963.3357678574998,0.05491450142697427,10282.20158219519
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,-0.075,1950.8999999999999,-0.015919344,10282.21750153919
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,-0.075,1944.473440797,0.031481025006503426,10282.186020514184
2023-09-01 08:00:00+00:00,5.968e-05,25975.68258627,-0.007,181.82977810389,-0.010851601157240154,10305.279540720758
2023-09-01 16:00:00+00:00,6.254e-05,25802.02096471,-0.007,180.61414675297,-0.011295608737930741,10305.290836329496
2023-09-02 00:00:00+00:00,4.998e-05,25795.6,-0.007,180.5692,-0.009024848616,10305.299861178111
2023-09-02 08:00:00+00:00,1.937e-05,25783.9,-0.03,773.517,-0.01498302429,10305.30298200332
2023-09-02 16:00:00+00:00,-2.018e-05,25883.41475882,-0.03,776.5024427646,0.015669819294989628,10305.287312184026
2023-09-03 00:00:00+00:00,4.839e-05,25858.1647451,-0.03,775.7449423529999,-0.03753829776046167,10305.324850481786
2023-09-03 08:00:00+00:00,2.35e-06,25941.4,-0.03,778.242,-0.0018288686999999998,10305.326679350486
2023-09-03 16:00:00+00:00,2.89e-05,25859.78109671,-0.03,775.7934329013,-0.02242043021084757,10305.349099780697
2023-09-12 00:00:00+00:00,2.73e-05,25153.11763919,-0.058,1458.88082307302,-0.039827446469893446,10298.198368449148
2023-09-17 16:00:00+00:00,6.49e-06,26537.0,0.096,2547.552,0.01653361248,10274.729778401714
2023-09-18 00:00:00+00:00,-5.08e-06,26515.17594872,0.096,2545.45689107712,-0.012930921006671769,10274.74270932272
2023-09-18 08:00:00+00:00,5.79e-06,26701.7,0.096,2563.3632000000002,0.014841872928,10274.727867449792
2023-09-29 00:00:00+00:00,-3.894e-05,27011.7,0.095,2566.1115,-0.09992438181,10332.273051605664
2023-09-29 08:00:00+00:00,-2.567e-05,27168.0,0.095,2580.96,-0.0662532432,10332.339304848863
2023-10-08 00:00:00+00:00,3.14e-06,27943.0,0.092,2570.756,0.00807217384,10295.761839079065
2023-10-08 08:00:00+00:00,9.74e-06,27893.05385897,0.092,2566.16095502524,0.024994407701945838,10295.736844671363
2023-10-08 16:00:00+00:00,5.163e-05,27883.6,0.092,2565.2911999999997,0.13244598465599997,10295.604398686706
2023-10-09 00:00:00+00:00,3.992e-05,27904.73729804,0.092,2567.23583141968,0.10248405439027361,10295.501914632316
2023-10-09 08:00:00+00:00,3.515e-05,27804.6,0.092,2558.0231999999996,0.08991451547999998,10295.412000116836
2023-11-01 08:00:00+00:00,0.0001,34462.7,0.074,2550.2398,0.25502398,10320.722373286848
2023-11-01 16:00:00+00:00,0.0001,34297.0,0.074,2537.978,0.2537978,10320.468575486848
2023-11-10 00:00:00+00:00,0.0001,36716.02090392,0.07,2570.1214632744,0.25701214632744,10329.155105426622
2023-11-10 08:00:00+00:00,0.00011682,36477.27099789,0.07,2553.4089698523003,0.2982892358581457,10328.856816190764
2023-11-10 16:00:00+00:00,0.0001,37092.5,0.07,2596.4750000000004,0.25964750000000003,10328.597168690765
2023-11-11 00:00:00+00:00,0.0001,37326.219,0.07,2612.83533,0.261283533,10328.335885157765
2023-11-11 08:00:00+00:00,0.00016607,37030.4,0.07,2592.128,0.43047469696,10327.905410460806
2023-11-11 16:00:00+00:00,0.00014648,37070.4,0.07,2594.9280000000003,0.38010505344,10327.525305407366
2023-12-02 08:00:00+00:00,6.973e-05,38684.0,0.067,2591.828,0.18072816644,10373.134288363386
2023-12-02 16:00:00+00:00,8.541e-05,38794.48514894,0.067,2599.23050497898,0.2220002774302547,10372.912288085956
2023-12-10 00:00:00+00:00,0.00020724,43734.3,0.059000000000000004,2580.3237000000004,0.534746283588,10379.568333687646
2023-12-10 08:00:00+00:00,0.00020383,43995.9,0.059000000000000004,2595.7581000000005,0.5290933735230001,10379.039240314123
2023-12-10 16:00:00+00:00,0.00023923,43940.82247727,0.059000000000000004,2592.50852615893,0.6202058147130008,10378.41903449941
2023-12-11 00:00:00+00:00,0.0001473,43810.0,0.059000000000000004,2584.79,0.380739567,10378.03829493241
2023-12-19 16:00:00+00:00,0.0001,42512.9,0.06,2550.774,0.2550774,10344.18462005575
2024-01-02 16:00:00+00:00,0.0005373,45212.27632624,0.056,2531.8874742694397,1.36038313992497,10276.702296016017
2024-01-03 00:00:00+00:00,0.00021159,44975.18398936,0.056,2518.61030340416,0.5329127540972862,10276.16938326192
2024-01-03 08:00:00+00:00,0.00017123,45030.4,0.056,2521.7024,0.43179110195200004,10275.737592159969
2024-01-11 08:00:00+00:00,0.0001,46096.00527305,0.054,2489.1842847447,0.24891842847447002,10219.152805052903
2024-01-19 08:00:00+00:00,0.0001,41282.0,-0.014,577.948,-0.0577948,10248.602562464963
2024-01-19 16:00:00+00:00,0.0001,40897.1,-0.014,572.5594,-0.05725594,10248.659818404964
2024-01-20 08:00:00+00:00,0.0001,41650.68431818,-0.014,583.10958045452,-0.058310958045452006,10234.44783445452
2024-01-20 16:00:00+00:00,0.0001,41568.26617021,-0.014,581.95572638294,-0.05819557263829401,10234.506030027158
2024-01-21 00:00:00+00:00,0.0001,41693.91453546,-0.014,583.7148034964399,-0.05837148034964399,10234.564401507507
2024-01-21 08:00:00+00:00,0.0001,41648.18463415,-0.014,583.0745848781,-0.05830745848781001,10234.622708965995
2024-01-25 08:00:00+00:00,0.0001,40122.98766288,-0.015,601.8448149431999,-0.06018448149432,10232.177733590579
2024-01-25 16:00:00+00:00,0.0001,39799.29385816,-0.015,596.9894078724,-0.05969894078724,10232.237432531367
2024-01-26 00:00:00+00:00,0.0001,39953.3,-0.015,599.2995,-0.05992995,10232.297362481368
2024-01-26 08:00:00+00:00,0.0001,39958.29798106,-0.015,599.3744697159,-0.05993744697159,10232.357299928339
2024-02-08 16:00:00+00:00,2.59e-05,45409.54719858,0.057,2588.34419031906,0.06703811452926366,10221.214049030144
2024-02-18 16:00:00+00:00,0.00017095,51809.0,0.049,2538.641,0.43398067895000003,10271.155097066856
2024-02-19 00:00:00+00:00,0.00023064,52163.39962677,0.049,2556.00658171173,0.5895173580059935,10270.56557970885
2024-03-12 00:00:00+00:00,0.0004447,72153.9,0.035,2525.3865,1.1230393765500002,10287.810158589746
2024-03-12 08:00:00+00:00,0.000453,72175.5,0.035,2526.1425000000004,1.1443425525000002,10286.665816037246
2024-03-12 16:00:00+00:00,0.00047935,71771.34852113,0.035,2511.99719823955,1.2041258569761284,10285.461690180271
2024-03-13 16:00:00+00:00,0.00045402,72670.2,0.034,2470.7868,1.121786622936,10210.251361878005
2024-03-14 00:00:00+00:00,0.00024393,73120.70119365,0.034,2486.1038405841005,0.6064353098336797,10209.644926568171
2024-03-14 08:00:00+00:00,0.00038753,73280.7,0.034,2491.5438,0.9655479688140001,10208.679378599358
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.035,2447.2175,0.5374823795250001,10147.955182435191
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.035,2468.088,0.45284478624,10147.502337648952
2024-03-26 16:00:00+00:00,0.00026764,70307.1,0.035,2460.7485000000006,0.6585947285400001,10146.843742920411
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,0.035,2451.39373475185,0.7049472963025896,10146.138795624109
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,0.035,2442.1633485816005,0.7216836911393488,10145.41711193297
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,0.036000000000000004,2536.1694390639605,0.7582893005857335,10048.83411459195
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.036000000000000004,2546.16896885112,0.254616896885112,10080.63058891976
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,-0.04,2537.0652039716,-0.025522875951954297,10123.296621075138
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,-0.04,2555.324,0.05317629244,10123.243444782698
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,-0.04,2540.344,-0.07067237008,10123.314117152779
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,-0.04,2523.536,-0.06238180992,10123.376498962698
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,-0.04,2494.6946263828,-0.13830587008666242,10123.514804832785
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,-0.04,2520.48,-0.1720983744,10123.686903207185
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,0.037,2490.06635046803,0.12973245685938437,10093.289591523077
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,0.037,2473.931,0.11822916249000001,10093.171362360586
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,0.037,2493.37852880124,0.06363102005500765,10050.181783139898
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,0.035,2493.3011505675004,0.4085772595434963,10139.9097716292
2024-06-05 16:00:00+00:00,0.00013226,71625.2,0.035,2506.882,0.33156021332,10139.57821141588
2024-06-06 00:00:00+00:00,0.0001,71133.3,0.035,2489.6655000000005,0.24896655000000006,10139.32924486588
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,0.035,2487.57986515045,0.259653586324404,10139.069591279555
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,0.035,2496.6342206736,0.2938538477732827,10138.77573743178
2024-06-19 08:00:00+00:00,4.127e-05,65295.0,-0.012,783.54,-0.0323366958,10115.540865531431
2024-06-19 16:00:00+00:00,2.967e-05,64895.35796038,-0.012,778.74429552456,-0.023105343248213693,10115.56397087468
2024-06-20 00:00:00+00:00,3.934e-05,64946.30757887,-0.012,779.3556909464401,-0.030659852881832952,10115.594630727563
2024-06-20 08:00:00+00:00,5.953e-05,65831.3,-0.012,789.9756000000001,-0.04702724746800001,10115.641657975031
2024-06-24 16:00:00+00:00,7.488e-05,60823.2,-0.04,2432.928,-0.18217764864,10106.4055624888
2024-06-26 00:00:00+00:00,0.0001,61780.09841844,-0.011,679.58108260284,-0.06795810826028399,10180.43674304067
2024-06-26 08:00:00+00:00,0.0001,61705.3,-0.011,678.7583,-0.06787583,10180.50461887067
2024-06-26 16:00:00+00:00,0.0001,61444.55675887,-0.011,675.89012434757,-0.067589012434757,10180.572207883104
2024-06-27 00:00:00+00:00,0.0001,60860.46280851,-0.011,669.46509089361,-0.06694650908936099,10180.639154392193
2024-06-27 08:00:00+00:00,0.0001,60787.3987234,-0.011,668.6613859574,-0.06686613859573999,10180.706020530788
2024-06-28 00:00:00+00:00,0.0001,61682.0,-0.012,740.184,-0.0740184,10176.386096053044
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,0.037,2466.7862999999998,0.05412129142199999,10173.108333566606
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,0.037,2483.91265846803,0.016046075773703473,10173.092287490832
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,0.037,2521.1059999999998,0.23032824416,10172.861959246671
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,0.037,2486.7847999999994,0.14803829914399996,10172.713920947526
2024-08-07 08:00:00+00:00,-6.859e-05,56898.7,-0.001,56.8987,0.003902681833,10110.189434537913
2024-08-07 16:00:00+00:00,3.241e-05,56070.67645455,-0.001,56.07067645455,-0.0018172506238919655,10110.191251788538
2024-08-08 00:00:00+00:00,2.637e-05,55102.9,-0.001,55.102900000000005,-0.0014530634730000002,10110.19270485201
2024-08-08 08:00:00+00:00,3.086e-05,57165.6,-0.001,57.1656,-0.001764130416,10110.194468982427
