,equity
2023-11-25 12:00:00+00:00,10373.366818205614
2023-11-25 16:00:00+00:00,10373.366818205614
2023-11-25 20:00:00+00:00,10373.366818205614
2023-11-26 00:00:00+00:00,10373.366818205614
2023-11-26 04:00:00+00:00,10373.366818205614
2023-11-26 08:00:00+00:00,10373.366818205614
2023-11-26 12:00:00+00:00,10373.366818205614
2023-11-26 16:00:00+00:00,10373.366818205614
2023-11-26 20:00:00+00:00,10373.366818205614
2023-11-27 00:00:00+00:00,10373.366818205614
2023-11-27 04:00:00+00:00,10373.366818205614
2023-11-27 08:00:00+00:00,10373.366818205614
2023-11-27 12:00:00+00:00,10373.366818205614
2023-11-27 16:00:00+00:00,10373.366818205614
2023-11-27 20:00:00+00:00,10373.366818205614
2023-11-28 00:00:00+00:00,10373.366818205614
2023-11-28 04:00:00+00:00,10373.366818205614
2023-11-28 08:00:00+00:00,10373.366818205614
2023-11-28 12:00:00+00:00,10373.366818205614
2023-11-28 16:00:00+00:00,10373.366818205614
2023-11-28 20:00:00+00:00,10373.366818205614
2023-11-29 00:00:00+00:00,10373.366818205614
2023-11-29 04:00:00+00:00,10373.366818205614
2023-11-29 08:00:00+00:00,10373.366818205614
2023-11-29 12:00:00+00:00,10373.366818205614
2023-11-29 16:00:00+00:00,10373.366818205614
2023-11-29 20:00:00+00:00,10373.366818205614
2023-11-30 00:00:00+00:00,10373.366818205614
2023-11-30 04:00:00+00:00,10373.366818205614
2023-11-30 08:00:00+00:00,10373.366818205614
2023-11-30 12:00:00+00:00,10373.366818205614
2023-11-30 16:00:00+00:00,10373.366818205614
2023-11-30 20:00:00+00:00,10373.366818205614
2023-12-01 00:00:00+00:00,10373.366818205614
2023-12-01 04:00:00+00:00,10373.366818205614
2023-12-01 08:00:00+00:00,10373.366818205614
2023-12-01 12:00:00+00:00,10373.366818205614
2023-12-01 16:00:00+00:00,10373.366818205614
2023-12-01 20:00:00+00:00,10373.366818205614
2023-12-02 00:00:00+00:00,10373.366818205614
2023-12-02 04:00:00+00:00,10380.653727194827
2023-12-02 08:00:00+00:00,10375.059227194826
2023-12-02 12:00:00+00:00,10377.918104184097
2023-12-02 16:00:00+00:00,10382.281246347706
2023-12-02 20:00:00+00:00,10380.154944041902
2023-12-03 00:00:00+00:00,10380.154944041902
2023-12-03 04:00:00+00:00,10380.154944041902
2023-12-03 08:00:00+00:00,10380.154944041902
2023-12-03 12:00:00+00:00,10380.154944041902
2023-12-03 16:00:00+00:00,10380.154944041902
2023-12-03 20:00:00+00:00,10380.154944041902
2023-12-04 00:00:00+00:00,10380.154944041902
2023-12-04 04:00:00+00:00,10380.154944041902
2023-12-04 08:00:00+00:00,10380.154944041902
2023-12-04 12:00:00+00:00,10380.154944041902
2023-12-04 16:00:00+00:00,10380.154944041902
2023-12-04 20:00:00+00:00,10380.154944041902
2023-12-05 00:00:00+00:00,10380.154944041902
2023-12-05 04:00:00+00:00,10380.154944041902
2023-12-05 08:00:00+00:00,10380.154944041902
2023-12-05 12:00:00+00:00,10380.154944041902
2023-12-05 16:00:00+00:00,10380.154944041902
2023-12-05 20:00:00+00:00,10380.154944041902
2023-12-06 00:00:00+00:00,10380.154944041902
2023-12-06 04:00:00+00:00,10380.154944041902
2023-12-06 08:00:00+00:00,10380.154944041902
2023-12-06 12:00:00+00:00,10380.154944041902
2023-12-06 16:00:00+00:00,10380.154944041902
2023-12-06 20:00:00+00:00,10380.154944041902
2023-12-07 00:00:00+00:00,10380.154944041902
2023-12-07 04:00:00+00:00,10380.154944041902
2023-12-07 08:00:00+00:00,10380.154944041902
2023-12-07 12:00:00+00:00,10380.154944041902
2023-12-07 16:00:00+00:00,10380.154944041902
2023-12-07 20:00:00+00:00,10380.154944041902
2023-12-08 00:00:00+00:00,10380.154944041902
2023-12-08 04:00:00+00:00,10380.154944041902
2023-12-08 08:00:00+00:00,10380.154944041902
2023-12-08 12:00:00+00:00,10380.154944041902
2023-12-08 16:00:00+00:00,10380.154944041902
2023-12-08 20:00:00+00:00,10380.154944041902
2023-12-09 00:00:00+00:00,10380.154944041902
2023-12-09 04:00:00+00:00,10380.154944041902
2023-12-09 08:00:00+00:00,10380.154944041902
2023-12-09 12:00:00+00:00,10380.154944041902
2023-12-09 16:00:00+00:00,10380.154944041902
2023-12-09 20:00:00+00:00,10380.154944041902
2023-12-10 00:00:00+00:00,10367.229146631234
2023-12-10 04:00:00+00:00,10374.736100347645
2023-12-10 08:00:00+00:00,10382.117000347647
2023-12-10 12:00:00+00:00,10367.681606974123
2023-12-10 16:00:00+00:00,10378.344233133053
2023-12-10 20:00:00+00:00,10370.56600115941
2023-12-11 00:00:00+00:00,10370.011401159409
2023-12-11 04:00:00+00:00,10344.491375391723
2023-12-11 08:00:00+00:00,10344.491375391723
2023-12-11 12:00:00+00:00,10344.491375391723
2023-12-11 16:00:00+00:00,10344.491375391723
2023-12-11 20:00:00+00:00,10344.491375391723
2023-12-12 00:00:00+00:00,10344.491375391723
2023-12-12 04:00:00+00:00,10344.491375391723
2023-12-12 08:00:00+00:00,10344.491375391723
2023-12-12 12:00:00+00:00,10344.491375391723
2023-12-12 16:00:00+00:00,10344.491375391723
2023-12-12 20:00:00+00:00,10344.491375391723
2023-12-13 00:00:00+00:00,10344.491375391723
2023-12-13 04:00:00+00:00,10344.491375391723
2023-12-13 08:00:00+00:00,10344.491375391723
2023-12-13 12:00:00+00:00,10344.491375391723
2023-12-13 16:00:00+00:00,10344.491375391723
2023-12-13 20:00:00+00:00,10344.491375391723
2023-12-14 00:00:00+00:00,10344.491375391723
2023-12-14 04:00:00+00:00,10344.491375391723
2023-12-14 08:00:00+00:00,10344.491375391723
2023-12-14 12:00:00+00:00,10344.491375391723
2023-12-14 16:00:00+00:00,10344.491375391723
2023-12-14 20:00:00+00:00,10344.491375391723
2023-12-15 00:00:00+00:00,10344.491375391723
2023-12-15 04:00:00+00:00,10344.491375391723
2023-12-15 08:00:00+00:00,10344.491375391723
2023-12-15 12:00:00+00:00,10344.491375391723
2023-12-15 16:00:00+00:00,10344.491375391723
2023-12-15 20:00:00+00:00,10344.491375391723
2023-12-16 00:00:00+00:00,10344.491375391723
2023-12-16 04:00:00+00:00,10344.491375391723
2023-12-16 08:00:00+00:00,10344.491375391723
2023-12-16 12:00:00+00:00,10344.491375391723
2023-12-16 16:00:00+00:00,10344.491375391723
2023-12-16 20:00:00+00:00,10344.491375391723
2023-12-17 00:00:00+00:00,10344.491375391723
2023-12-17 04:00:00+00:00,10344.491375391723
2023-12-17 08:00:00+00:00,10344.491375391723
2023-12-17 12:00:00+00:00,10344.491375391723
2023-12-17 16:00:00+00:00,10344.491375391723
2023-12-17 20:00:00+00:00,10344.491375391723
2023-12-18 00:00:00+00:00,10344.491375391723
2023-12-18 04:00:00+00:00,10344.491375391723
2023-12-18 08:00:00+00:00,10344.491375391723
2023-12-18 12:00:00+00:00,10344.491375391723
2023-12-18 16:00:00+00:00,10344.491375391723
2023-12-18 20:00:00+00:00,10344.491375391723
2023-12-19 00:00:00+00:00,10344.491375391723
2023-12-19 04:00:00+00:00,10344.491375391723
2023-12-19 08:00:00+00:00,10344.491375391723
2023-12-19 12:00:00+00:00,10340.61489875575
2023-12-19 16:00:00+00:00,10311.21489875575
2023-12-19 20:00:00+00:00,10278.11363168019
2023-12-20 00:00:00+00:00,10278.11363168019
2023-12-20 04:00:00+00:00,10278.11363168019
2023-12-20 08:00:00+00:00,10278.11363168019
2023-12-20 12:00:00+00:00,10278.11363168019
2023-12-20 16:00:00+00:00,10278.11363168019
2023-12-20 20:00:00+00:00,10278.11363168019
2023-12-21 00:00:00+00:00,10278.11363168019
2023-12-21 04:00:00+00:00,10278.11363168019
2023-12-21 08:00:00+00:00,10278.11363168019
2023-12-21 12:00:00+00:00,10278.11363168019
2023-12-21 16:00:00+00:00,10278.11363168019
2023-12-21 20:00:00+00:00,10278.11363168019
2023-12-22 00:00:00+00:00,10278.11363168019
2023-12-22 04:00:00+00:00,10278.11363168019
2023-12-22 08:00:00+00:00,10278.11363168019
2023-12-22 12:00:00+00:00,10278.11363168019
2023-12-22 16:00:00+00:00,10278.11363168019
2023-12-22 20:00:00+00:00,10278.11363168019
2023-12-23 00:00:00+00:00,10278.11363168019
2023-12-23 04:00:00+00:00,10278.11363168019
2023-12-23 08:00:00+00:00,10278.11363168019
2023-12-23 12:00:00+00:00,10278.11363168019
2023-12-23 16:00:00+00:00,10278.11363168019
2023-12-23 20:00:00+00:00,10278.11363168019
2023-12-24 00:00:00+00:00,10278.11363168019
2023-12-24 04:00:00+00:00,10278.11363168019
2023-12-24 08:00:00+00:00,10278.11363168019
2023-12-24 12:00:00+00:00,10278.11363168019
2023-12-24 16:00:00+00:00,10278.11363168019
2023-12-24 20:00:00+00:00,10278.11363168019
2023-12-25 00:00:00+00:00,10278.11363168019
2023-12-25 04:00:00+00:00,10278.11363168019
2023-12-25 08:00:00+00:00,10278.11363168019
2023-12-25 12:00:00+00:00,10278.11363168019
2023-12-25 16:00:00+00:00,10278.11363168019
2023-12-25 20:00:00+00:00,10278.11363168019
2023-12-26 00:00:00+00:00,10278.11363168019
2023-12-26 04:00:00+00:00,10278.11363168019
2023-12-26 08:00:00+00:00,10278.11363168019
2023-12-26 12:00:00+00:00,10278.11363168019
2023-12-26 16:00:00+00:00,10278.11363168019
2023-12-26 20:00:00+00:00,10278.11363168019
2023-12-27 00:00:00+00:00,10278.11363168019
2023-12-27 04:00:00+00:00,10278.11363168019
2023-12-27 08:00:00+00:00,10278.11363168019
2023-12-27 12:00:00+00:00,10278.11363168019
2023-12-27 16:00:00+00:00,10278.11363168019
2023-12-27 20:00:00+00:00,10278.11363168019
2023-12-28 00:00:00+00:00,10278.11363168019
2023-12-28 04:00:00+00:00,10278.11363168019
2023-12-28 08:00:00+00:00,10278.11363168019
2023-12-28 12:00:00+00:00,10278.11363168019
2023-12-28 16:00:00+00:00,10278.11363168019
2023-12-28 20:00:00+00:00,10278.11363168019
2023-12-29 00:00:00+00:00,10278.11363168019
2023-12-29 04:00:00+00:00,10278.11363168019
2023-12-29 08:00:00+00:00,10278.11363168019
2023-12-29 12:00:00+00:00,10278.11363168019
2023-12-29 16:00:00+00:00,10278.11363168019
2023-12-29 20:00:00+00:00,10278.11363168019
2023-12-30 00:00:00+00:00,10278.11363168019
2023-12-30 04:00:00+00:00,10278.11363168019
2023-12-30 08:00:00+00:00,10278.11363168019
2023-12-30 12:00:00+00:00,10278.11363168019
2023-12-30 16:00:00+00:00,10278.11363168019
2023-12-30 20:00:00+00:00,10278.11363168019
2023-12-31 00:00:00+00:00,10278.11363168019
2023-12-31 04:00:00+00:00,10278.11363168019
2023-12-31 08:00:00+00:00,10278.11363168019
2023-12-31 12:00:00+00:00,10278.11363168019
2023-12-31 16:00:00+00:00,10278.11363168019
2023-12-31 20:00:00+00:00,10278.11363168019
2024-01-01 00:00:00+00:00,10278.11363168019
2024-01-01 04:00:00+00:00,10278.11363168019
2024-01-01 08:00:00+00:00,10278.11363168019
2024-01-01 12:00:00+00:00,10278.11363168019
2024-01-01 16:00:00+00:00,10278.11363168019
2024-01-01 20:00:00+00:00,10278.11363168019
2024-01-02 00:00:00+00:00,10278.11363168019
2024-01-02 04:00:00+00:00,10278.11363168019
2024-01-02 08:00:00+00:00,10278.11363168019
2024-01-02 12:00:00+00:00,10277.697266835943
2024-01-02 16:00:00+00:00,10262.272850041862
2024-01-02 20:00:00+00:00,10253.186483696018
2024-01-03 00:00:00+00:00,10247.612538589778
2024-01-03 04:00:00+00:00,10265.21997094192
2024-01-03 08:00:00+00:00,10250.54797094192
2024-01-03 12:00:00+00:00,10219.451943454254
2024-01-03 16:00:00+00:00,10219.451943454254
2024-01-03 20:00:00+00:00,10219.451943454254
2024-01-04 00:00:00+00:00,10219.451943454254
2024-01-04 04:00:00+00:00,10219.451943454254
2024-01-04 08:00:00+00:00,10219.451943454254
2024-01-04 12:00:00+00:00,10219.451943454254
2024-01-04 16:00:00+00:00,10219.451943454254
2024-01-04 20:00:00+00:00,10219.451943454254
2024-01-05 00:00:00+00:00,10219.451943454254
2024-01-05 04:00:00+00:00,10219.451943454254
2024-01-05 08:00:00+00:00,10219.451943454254
2024-01-05 12:00:00+00:00,10219.451943454254
2024-01-05 16:00:00+00:00,10219.451943454254
2024-01-05 20:00:00+00:00,10219.451943454254
2024-01-06 00:00:00+00:00,10219.451943454254
2024-01-06 04:00:00+00:00,10219.451943454254
2024-01-06 08:00:00+00:00,10219.451943454254
2024-01-06 12:00:00+00:00,10219.451943454254
2024-01-06 16:00:00+00:00,10219.451943454254
2024-01-06 20:00:00+00:00,10219.451943454254
2024-01-07 00:00:00+00:00,10219.451943454254
2024-01-07 04:00:00+00:00,10219.451943454254
2024-01-07 08:00:00+00:00,10219.451943454254
2024-01-07 12:00:00+00:00,10219.451943454254
2024-01-07 16:00:00+00:00,10219.451943454254
2024-01-07 20:00:00+00:00,10219.451943454254
2024-01-08 00:00:00+00:00,10219.451943454254
2024-01-08 04:00:00+00:00,10219.451943454254
2024-01-08 08:00:00+00:00,10219.451943454254
2024-01-08 12:00:00+00:00,10219.451943454254
2024-01-08 16:00:00+00:00,10219.451943454254
2024-01-08 20:00:00+00:00,10219.451943454254
2024-01-09 00:00:00+00:00,10219.451943454254
2024-01-09 04:00:00+00:00,10219.451943454254
2024-01-09 08:00:00+00:00,10219.451943454254
2024-01-09 12:00:00+00:00,10219.451943454254
2024-01-09 16:00:00+00:00,10219.451943454254
2024-01-09 20:00:00+00:00,10219.451943454254
2024-01-10 00:00:00+00:00,10219.451943454254
2024-01-10 04:00:00+00:00,10219.451943454254
2024-01-10 08:00:00+00:00,10219.451943454254
2024-01-10 12:00:00+00:00,10219.451943454254
2024-01-10 16:00:00+00:00,10219.451943454254
2024-01-10 20:00:00+00:00,10219.451943454254
2024-01-11 00:00:00+00:00,10219.451943454254
2024-01-11 04:00:00+00:00,10219.451943454254
2024-01-11 08:00:00+00:00,10197.739437271019
2024-01-11 12:00:00+00:00,10249.035275348064
2024-01-11 16:00:00+00:00,10248.556262183662
2024-01-11 20:00:00+00:00,10248.556262183662
2024-01-12 00:00:00+00:00,10248.556262183662
2024-01-12 04:00:00+00:00,10248.556262183662
2024-01-12 08:00:00+00:00,10248.556262183662
2024-01-12 12:00:00+00:00,10248.556262183662
2024-01-12 16:00:00+00:00,10248.556262183662
2024-01-12 20:00:00+00:00,10248.556262183662
2024-01-13 00:00:00+00:00,10248.556262183662
2024-01-13 04:00:00+00:00,10248.556262183662
2024-01-13 08:00:00+00:00,10248.556262183662
2024-01-13 12:00:00+00:00,10248.556262183662
2024-01-13 16:00:00+00:00,10248.556262183662
2024-01-13 20:00:00+00:00,10248.556262183662
2024-01-14 00:00:00+00:00,10248.556262183662
2024-01-14 04:00:00+00:00,10248.556262183662
2024-01-14 08:00:00+00:00,10248.556262183662
2024-01-14 12:00:00+00:00,10248.556262183662
2024-01-14 16:00:00+00:00,10248.556262183662
2024-01-14 20:00:00+00:00,10248.556262183662
2024-01-15 00:00:00+00:00,10248.556262183662
2024-01-15 04:00:00+00:00,10248.556262183662
2024-01-15 08:00:00+00:00,10248.556262183662
2024-01-15 12:00:00+00:00,10248.556262183662
2024-01-15 16:00:00+00:00,10248.556262183662
2024-01-15 20:00:00+00:00,10248.556262183662
2024-01-16 00:00:00+00:00,10248.556262183662
2024-01-16 04:00:00+00:00,10248.556262183662
2024-01-16 08:00:00+00:00,10248.556262183662
2024-01-16 12:00:00+00:00,10248.556262183662
2024-01-16 16:00:00+00:00,10248.556262183662
2024-01-16 20:00:00+00:00,10248.556262183662
2024-01-17 00:00:00+00:00,10248.556262183662
2024-01-17 04:00:00+00:00,10248.556262183662
2024-01-17 08:00:00+00:00,10248.556262183662
2024-01-17 12:00:00+00:00,10248.556262183662
2024-01-17 16:00:00+00:00,10248.556262183662
2024-01-17 20:00:00+00:00,10248.556262183662
2024-01-18 00:00:00+00:00,10248.556262183662
2024-01-18 04:00:00+00:00,10248.556262183662
2024-01-18 08:00:00+00:00,10248.556262183662
2024-01-18 12:00:00+00:00,10248.556262183662
2024-01-18 16:00:00+00:00,10248.556262183662
2024-01-18 20:00:00+00:00,10248.556262183662
2024-01-19 00:00:00+00:00,10248.556262183662
2024-01-19 04:00:00+00:00,10248.556262183662
2024-01-19 08:00:00+00:00,10245.324102524964
2024-01-19 12:00:00+00:00,10242.604662268282
2024-01-19 16:00:00+00:00,10250.746160310722
2024-01-19 20:00:00+00:00,10237.926753264963
2024-01-20 00:00:00+00:00,10234.401182747408
2024-01-20 04:00:00+00:00,10234.401182747408
2024-01-20 08:00:00+00:00,10234.252070166474
2024-01-20 12:00:00+00:00,10235.26843729128
2024-01-20 16:00:00+00:00,10235.454384635801
2024-01-20 20:00:00+00:00,10234.579647854378
2024-01-21 00:00:00+00:00,10233.746976697157
2024-01-21 04:00:00+00:00,10234.000508026167
2024-01-21 08:00:00+00:00,10234.455639323627
2024-01-21 12:00:00+00:00,10233.494055635994
2024-01-21 16:00:00+00:00,10232.129565099855
2024-01-21 20:00:00+00:00,10232.129565099855
2024-01-22 00:00:00+00:00,10232.129565099855
2024-01-22 04:00:00+00:00,10232.129565099855
2024-01-22 08:00:00+00:00,10232.129565099855
2024-01-22 12:00:00+00:00,10232.129565099855
2024-01-22 16:00:00+00:00,10232.129565099855
2024-01-22 20:00:00+00:00,10232.129565099855
2024-01-23 00:00:00+00:00,10232.129565099855
2024-01-23 04:00:00+00:00,10232.129565099855
2024-01-23 08:00:00+00:00,10232.129565099855
2024-01-23 12:00:00+00:00,10232.129565099855
2024-01-23 16:00:00+00:00,10232.129565099855
2024-01-23 20:00:00+00:00,10232.129565099855
2024-01-24 00:00:00+00:00,10232.129565099855
2024-01-24 04:00:00+00:00,10232.129565099855
2024-01-24 08:00:00+00:00,10232.129565099855
2024-01-24 12:00:00+00:00,10232.129565099855
2024-01-24 16:00:00+00:00,10232.129565099855
2024-01-24 20:00:00+00:00,10232.129565099855
2024-01-25 00:00:00+00:00,10232.129565099855
2024-01-25 04:00:00+00:00,10232.873587584085
2024-01-25 08:00:00+00:00,10231.072272640886
2024-01-25 12:00:00+00:00,10230.47730445923
2024-01-25 16:00:00+00:00,10235.97763866138
2024-01-25 20:00:00+00:00,10233.410471006368
2024-01-26 00:00:00+00:00,10233.726971006367
2024-01-26 04:00:00+00:00,10232.241900956367
2024-01-26 08:00:00+00:00,10233.727227831418
2024-01-26 12:00:00+00:00,10221.331815520129
2024-01-26 16:00:00+00:00,10221.331815520129
2024-01-26 20:00:00+00:00,10221.331815520129
2024-01-27 00:00:00+00:00,10221.331815520129
2024-01-27 04:00:00+00:00,10221.331815520129
2024-01-27 08:00:00+00:00,10221.331815520129
2024-01-27 12:00:00+00:00,10221.331815520129
2024-01-27 16:00:00+00:00,10221.331815520129
2024-01-27 20:00:00+00:00,10221.331815520129
2024-01-28 00:00:00+00:00,10221.331815520129
2024-01-28 04:00:00+00:00,10221.331815520129
2024-01-28 08:00:00+00:00,10221.331815520129
2024-01-28 12:00:00+00:00,10221.331815520129
2024-01-28 16:00:00+00:00,10221.331815520129
2024-01-28 20:00:00+00:00,10221.331815520129
2024-01-29 00:00:00+00:00,10221.331815520129
2024-01-29 04:00:00+00:00,10221.331815520129
2024-01-29 08:00:00+00:00,10221.331815520129
2024-01-29 12:00:00+00:00,10221.331815520129
2024-01-29 16:00:00+00:00,10221.331815520129
2024-01-29 20:00:00+00:00,10221.331815520129
2024-01-30 00:00:00+00:00,10221.331815520129
2024-01-30 04:00:00+00:00,10221.331815520129
2024-01-30 08:00:00+00:00,10221.331815520129
2024-01-30 12:00:00+00:00,10221.331815520129
2024-01-30 16:00:00+00:00,10221.331815520129
2024-01-30 20:00:00+00:00,10221.331815520129
2024-01-31 00:00:00+00:00,10221.331815520129
2024-01-31 04:00:00+00:00,10221.331815520129
2024-01-31 08:00:00+00:00,10221.331815520129
2024-01-31 12:00:00+00:00,10221.331815520129
2024-01-31 16:00:00+00:00,10221.331815520129
2024-01-31 20:00:00+00:00,10221.331815520129
2024-02-01 00:00:00+00:00,10221.331815520129
2024-02-01 04:00:00+00:00,10221.331815520129
2024-02-01 08:00:00+00:00,10221.331815520129
2024-02-01 12:00:00+00:00,10221.331815520129
2024-02-01 16:00:00+00:00,10221.331815520129
2024-02-01 20:00:00+00:00,10221.331815520129
2024-02-02 00:00:00+00:00,10221.331815520129
2024-02-02 04:00:00+00:00,10221.331815520129
2024-02-02 08:00:00+00:00,10221.331815520129
2024-02-02 12:00:00+00:00,10221.331815520129
2024-02-02 16:00:00+00:00,10221.331815520129
2024-02-02 20:00:00+00:00,10221.331815520129
2024-02-03 00:00:00+00:00,10221.331815520129
2024-02-03 04:00:00+00:00,10221.331815520129
2024-02-03 08:00:00+00:00,10221.331815520129
2024-02-03 12:00:00+00:00,10221.331815520129
2024-02-03 16:00:00+00:00,10221.331815520129
2024-02-03 20:00:00+00:00,10221.331815520129
2024-02-04 00:00:00+00:00,10221.331815520129
2024-02-04 04:00:00+00:00,10221.331815520129
2024-02-04 08:00:00+00:00,10221.331815520129
2024-02-04 12:00:00+00:00,10221.331815520129
2024-02-04 16:00:00+00:00,10221.331815520129
2024-02-04 20:00:00+00:00,10221.331815520129
2024-02-05 00:00:00+00:00,10221.331815520129
2024-02-05 04:00:00+00:00,10221.331815520129
2024-02-05 08:00:00+00:00,10221.331815520129
2024-02-05 12:00:00+00:00,10221.331815520129
2024-02-05 16:00:00+00:00,10221.331815520129
2024-02-05 20:00:00+00:00,10221.331815520129
2024-02-06 00:00:00+00:00,10221.331815520129
2024-02-06 04:00:00+00:00,10221.331815520129
2024-02-06 08:00:00+00:00,10221.331815520129
2024-02-06 12:00:00+00:00,10221.331815520129
2024-02-06 16:00:00+00:00,10221.331815520129
2024-02-06 20:00:00+00:00,10221.331815520129
2024-02-07 00:00:00+00:00,10221.331815520129
2024-02-07 04:00:00+00:00,10221.331815520129
2024-02-07 08:00:00+00:00,10221.331815520129
2024-02-07 12:00:00+00:00,10221.331815520129
2024-02-07 16:00:00+00:00,10221.331815520129
2024-02-07 20:00:00+00:00,10221.331815520129
2024-02-08 00:00:00+00:00,10221.331815520129
2024-02-08 04:00:00+00:00,10221.331815520129
2024-02-08 08:00:00+00:00,10221.331815520129
2024-02-08 12:00:00+00:00,10231.508314424675
2024-02-08 16:00:00+00:00,10273.298444530774
2024-02-08 20:00:00+00:00,10271.639744838325
2024-02-09 00:00:00+00:00,10271.639744838325
2024-02-09 04:00:00+00:00,10271.639744838325
2024-02-09 08:00:00+00:00,10271.639744838325
2024-02-09 12:00:00+00:00,10271.639744838325
2024-02-09 16:00:00+00:00,10271.639744838325
2024-02-09 20:00:00+00:00,10271.639744838325
2024-02-10 00:00:00+00:00,10271.639744838325
2024-02-10 04:00:00+00:00,10271.639744838325
2024-02-10 08:00:00+00:00,10271.639744838325
2024-02-10 12:00:00+00:00,10271.639744838325
2024-02-10 16:00:00+00:00,10271.639744838325
2024-02-10 20:00:00+00:00,10271.639744838325
2024-02-11 00:00:00+00:00,10271.639744838325
2024-02-11 04:00:00+00:00,10271.639744838325
2024-02-11 08:00:00+00:00,10271.639744838325
2024-02-11 12:00:00+00:00,10271.639744838325
2024-02-11 16:00:00+00:00,10271.639744838325
2024-02-11 20:00:00+00:00,10271.639744838325
2024-02-12 00:00:00+00:00,10271.639744838325
2024-02-12 04:00:00+00:00,10271.639744838325
2024-02-12 08:00:00+00:00,10271.639744838325
2024-02-12 12:00:00+00:00,10271.639744838325
2024-02-12 16:00:00+00:00,10271.639744838325
2024-02-12 20:00:00+00:00,10271.639744838325
2024-02-13 00:00:00+00:00,10271.639744838325
2024-02-13 04:00:00+00:00,10271.639744838325
2024-02-13 08:00:00+00:00,10271.639744838325
2024-02-13 12:00:00+00:00,10271.639744838325
2024-02-13 16:00:00+00:00,10271.639744838325
2024-02-13 20:00:00+00:00,10271.639744838325
2024-02-14 00:00:00+00:00,10271.639744838325
2024-02-14 04:00:00+00:00,10271.639744838325
2024-02-14 08:00:00+00:00,10271.639744838325
2024-02-14 12:00:00+00:00,10271.639744838325
2024-02-14 16:00:00+00:00,10271.639744838325
2024-02-14 20:00:00+00:00,10271.639744838325
2024-02-15 00:00:00+00:00,10271.639744838325
2024-02-15 04:00:00+00:00,10271.639744838325
2024-02-15 08:00:00+00:00,10271.639744838325
2024-02-15 12:00:00+00:00,10271.639744838325
2024-02-15 16:00:00+00:00,10271.639744838325
2024-02-15 20:00:00+00:00,10271.639744838325
2024-02-16 00:00:00+00:00,10271.639744838325
2024-02-16 04:00:00+00:00,10271.639744838325
2024-02-16 08:00:00+00:00,10271.639744838325
2024-02-16 12:00:00+00:00,10271.639744838325
2024-02-16 16:00:00+00:00,10271.639744838325
2024-02-16 20:00:00+00:00,10271.639744838325
2024-02-17 00:00:00+00:00,10271.639744838325
2024-02-17 04:00:00+00:00,10271.639744838325
2024-02-17 08:00:00+00:00,10271.639744838325
2024-02-17 12:00:00+00:00,10271.639744838325
2024-02-17 16:00:00+00:00,10271.639744838325
2024-02-17 20:00:00+00:00,10271.639744838325
2024-02-18 00:00:00+00:00,10271.639744838325
2024-02-18 04:00:00+00:00,10271.639744838325
2024-02-18 08:00:00+00:00,10271.639744838325
2024-02-18 12:00:00+00:00,10279.428351810806
2024-02-18 16:00:00+00:00,10276.875451810805
2024-02-18 20:00:00+00:00,10275.632971131856
2024-02-19 00:00:00+00:00,10293.790319864946
2024-02-19 04:00:00+00:00,10290.061289841
2024-02-19 08:00:00+00:00,10288.983638354151
2024-02-19 12:00:00+00:00,10288.983638354151
2024-02-19 16:00:00+00:00,10288.983638354151
2024-02-19 20:00:00+00:00,10288.983638354151
2024-02-20 00:00:00+00:00,10288.983638354151
2024-02-20 04:00:00+00:00,10288.983638354151
2024-02-20 08:00:00+00:00,10288.983638354151
2024-02-20 12:00:00+00:00,10288.983638354151
2024-02-20 16:00:00+00:00,10288.983638354151
2024-02-20 20:00:00+00:00,10288.983638354151
2024-02-21 00:00:00+00:00,10288.983638354151
2024-02-21 04:00:00+00:00,10288.983638354151
2024-02-21 08:00:00+00:00,10288.983638354151
2024-02-21 12:00:00+00:00,10288.983638354151
2024-02-21 16:00:00+00:00,10288.983638354151
2024-02-21 20:00:00+00:00,10288.983638354151
2024-02-22 00:00:00+00:00,10288.983638354151
2024-02-22 04:00:00+00:00,10288.983638354151
2024-02-22 08:00:00+00:00,10288.983638354151
2024-02-22 12:00:00+00:00,10288.983638354151
2024-02-22 16:00:00+00:00,10288.983638354151
2024-02-22 20:00:00+00:00,10288.983638354151
2024-02-23 00:00:00+00:00,10288.983638354151
2024-02-23 04:00:00+00:00,10288.983638354151
2024-02-23 08:00:00+00:00,10288.983638354151
2024-02-23 12:00:00+00:00,10288.983638354151
2024-02-23 16:00:00+00:00,10288.983638354151
2024-02-23 20:00:00+00:00,10288.983638354151
2024-02-24 00:00:00+00:00,10288.983638354151
2024-02-24 04:00:00+00:00,10288.983638354151
2024-02-24 08:00:00+00:00,10288.983638354151
2024-02-24 12:00:00+00:00,10288.983638354151
2024-02-24 16:00:00+00:00,10288.983638354151
2024-02-24 20:00:00+00:00,10288.983638354151
2024-02-25 00:00:00+00:00,10288.983638354151
2024-02-25 04:00:00+00:00,10288.983638354151
2024-02-25 08:00:00+00:00,10288.983638354151
2024-02-25 12:00:00+00:00,10288.983638354151
2024-02-25 16:00:00+00:00,10288.983638354151
2024-02-25 20:00:00+00:00,10288.983638354151
2024-02-26 00:00:00+00:00,10288.983638354151
2024-02-26 04:00:00+00:00,10288.983638354151
2024-02-26 08:00:00+00:00,10288.983638354151
2024-02-26 12:00:00+00:00,10288.983638354151
