timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2022-03-30 01:43:00+00:00,stop_loss,sell,0.064,46756.41239873014,2992.410393518729,1.1969641574074916,1.0,,-70.88463407127094,0.0,taker,,46761.0885075809
2022-04-14 04:00:00+00:00,signal,sell,0.002,41305.965195000004,82.61193039000001,0.0016522386078000003,-0.5,1.2906418911434665e-05,0.0,-0.002,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.002,40043.79360792082,80.08758721584165,0.03203503488633666,1.0223872608490194,7.831085130031808e-06,2.524343174158363,0.0,taker,,
2022-04-27 12:00:00+00:00,signal,sell,0.011,39000.449925,429.004949175,0.0085800989835,-0.5,2.8051523531952964e-05,0.0,-0.011,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.011,39670.781136244186,436.37859249868603,0.17455143699947442,1.0540697322652135,4.5680249175498136e-05,-7.373643323686039,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.005,36283.11406500001,181.41557032500006,0.0036283114065000016,-0.5,8.036157680881478e-06,0.0,-0.005,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.005,33668.82523181025,168.34412615905126,0.0673376504636205,1.0,,13.071444165948778,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.006,30931.746510000004,185.59047906000004,0.003711809581200001,-0.5,2.7883219931547687e-06,0.0,-0.006,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.005,30642.33204,153.2116602,0.0030642332040000005,-0.5,4.018312343723588e-06,0.0,-0.011,maker,30642.33204,
2022-05-10 05:37:00+00:00,stop_loss,buy,0.011,31583.50067005601,347.4185073706161,0.13896740294824644,1.0,,-8.616368110616065,0.0,taker,,31580.342635792433
2022-05-27 16:00:00+00:00,signal,sell,0.052000000000000005,28837.041780000003,1499.5261725600003,0.02999052345120001,-0.5,0.00016630061247558224,0.0,-0.052000000000000005,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.052000000000000005,29446.766880532734,1531.2318777877024,0.612492751115081,1.0,,-31.705705227702,0.0,taker,,29443.822498282905
2022-06-03 08:00:00+00:00,signal,sell,0.014,30425.721210000003,425.96009694,0.008519201938800002,-0.5,0.00011049370989887341,0.0,-0.014,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.014,30039.490390883555,420.5528654723698,0.16822114618894793,1.062178391997039,6.040863173964715e-05,5.407231467630278,0.0,taker,,
2022-06-19 04:00:00+00:00,signal,sell,0.008,18300.71499,146.40571992,0.0029281143984,-0.5,1.8625538105946356e-05,0.0,-0.008,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.008,19567.182545843512,156.5374603667481,0.06261498414669923,1.0,,-10.131740446748095,0.0,taker,,19565.22602324119
2022-06-20 08:00:00+00:00,signal,sell,0.002,20077.703835000004,40.15540767000001,0.0008031081534000002,-0.5,2.600020949582001e-06,0.0,-0.002,maker,20077.703835000004,
2022-06-21 13:47:00+00:00,stop_loss,buy,0.002,21573.393238556146,43.14678647711229,0.01725871459084492,1.0,,-2.9913788071122838,0.0,taker,,21571.23611494465
2022-06-30 16:00:00+00:00,signal,sell,0.091,19134.356670000005,1741.2264569700003,0.03482452913940001,-0.5,0.00020967624491322653,0.0,-0.091,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.091,19714.779835753263,1794.0449650535468,0.7176179860214188,1.0,,-52.8185080835465,0.0,taker,,19712.808554897772
2022-07-01 16:00:00+00:00,signal,sell,0.09,19280.363970000002,1735.2327573000002,0.034704655146000005,-0.5,8.70896781481204e-05,0.0,-0.09,maker,19280.363970000002,
2022-07-02 20:00:00+00:00,signal,buy,0.09,19265.78545061128,1733.9206905550152,0.6935682762220061,1.1344975037300944,0.00028264966421291817,1.3120667449848407,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.073,19925.696235000003,1454.575825155,0.029091516503100004,-0.5,0.00045431124559339447,0.0,-0.073,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.073,20037.083334442636,1462.7070834143124,0.585082833365725,1.0,,-8.131258259312169,0.0,taker,,20035.07982645999
2022-07-29 00:01:00+00:00,signal,buy,0.125,23860.60691,2982.57586375,0.059651517275,-0.5,0.0008564828426363734,0.0,0.125,maker,23860.60691,
2022-07-30 22:01:00+00:00,stop_loss,sell,0.125,23630.010697066995,2953.7513371333744,1.1815005348533498,1.0,,-28.824526616625462,0.0,taker,,23632.37393446044
2022-08-08 16:00:00+00:00,signal,buy,0.124,23985.60066,2974.21448184,0.05948428963680001,-0.5,0.00021174049716024163,0.0,0.124,maker,23985.60066,
2022-08-09 10:16:00+00:00,stop_loss,sell,0.124,23416.396599760206,2903.6331783702653,1.1614532713481063,1.0,,-70.58130346973442,0.0,taker,,23418.738473607566
2022-08-12 16:01:00+00:00,signal,buy,0.124,24006.59961,2976.81835164,0.059536367032800006,-0.5,0.00010073538010894729,0.0,0.124,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.124,24386.37866712395,3023.9109547233697,1.209564381889348,1.1567959900488551,0.00038414035149063607,47.09260308336972,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.111,20190.909495000004,2241.1909539450003,0.04482381907890001,-0.5,0.00047027663581340013,0.0,-0.111,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.111,20095.57847037815,2230.6092102119746,0.8922436840847899,1.0,,10.58174373302573,0.0,taker,,20093.569113466805
2022-08-30 04:01:00+00:00,signal,sell,0.024,20253.61263,486.08670312,0.009721734062400001,-0.5,0.00012658375036470943,0.0,-0.024,maker,20253.61263,
2022-08-31 02:08:00+00:00,stop_loss,buy,0.024,20326.602296504425,487.8384551161062,0.19513538204644248,1.0,,-1.7517519961062062,0.0,taker,,20324.569839520474
2022-08-31 12:00:00+00:00,signal,sell,0.005,20308.915395000004,101.54457697500003,0.0020308915395000006,-0.5,7.454970020776306e-06,0.0,-0.005,maker,20308.915395000004,
2022-08-31 16:00:00+00:00,signal,buy,0.005,20132.655040629088,100.66327520314545,0.04026531008125818,1.0208541370298263,6.795234863418326e-06,0.881301771854578,0.0,taker,,
2022-09-16 00:00:00+00:00,signal,sell,0.091,19691.78454,1791.95239314,0.035839047862800004,-0.5,0.00021431906755326366,0.0,-0.091,maker,19691.78454,
2022-09-19 13:49:00+00:00,stop_loss,buy,0.091,19115.700036177288,1739.528703292133,0.6958114813168532,1.0,,52.42368984786685,0.0,taker,,19113.788657311557
2022-09-20 08:00:00+00:00,signal,sell,0.004,19350.867495000002,77.40346998000001,0.0015480693996000004,-0.5,1.3550728671073627e-05,0.0,-0.004,maker,19350.867495000002,
2022-09-21 17:47:00+00:00,stop_loss,buy,0.004,19552.55535711089,78.21022142844356,0.031284088571377426,1.0,,-0.8067514484435524,0.0,taker,,19550.600297081182
2022-09-23 12:01:00+00:00,signal,sell,0.004,18838.841895000005,75.35536758000002,0.0015071073516000006,-0.5,6.207292484323005e-06,0.0,-0.004,maker,18838.841895000005,
2022-09-24 08:00:00+00:00,signal,buy,0.004,18987.57154627972,75.95028618511888,0.030380114474047554,1.0384429671533357,2.3091589430507068e-05,-0.594918605118859,0.0,taker,,
2022-10-22 00:00:00+00:00,signal,sell,0.037,19151.957550000003,708.6224293500001,0.014172448587000003,-0.5,9.910614667013029e-05,0.0,-0.037,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.037,19413.92101065295,718.3150773941591,0.2873260309576636,1.0,,-9.692648044159043,0.0,taker,,19411.97981267168
2022-10-26 12:00:00+00:00,signal,buy,0.145,20594.9702,2986.2706789999997,0.05972541358,-0.5,0.00032360049294201935,0.0,0.145,maker,20594.9702,
2022-10-27 20:19:00+00:00,stop_loss,sell,0.145,20393.630479377858,2957.076419509789,1.1828305678039157,1.0,,-29.19425949021053,0.0,taker,,20395.670046382496
2022-11-05 04:00:00+00:00,signal,buy,0.139,21435.32818,2979.51061702,0.05959021234040001,-0.5,0.0005748545791386934,0.0,0.139,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,buy,0.001,21288.635515,21.288635515000003,0.00042577271030000007,-0.5,3.144954210849219e-06,0.0,0.14,maker,21288.635515,
2022-11-06 22:18:00+00:00,stop_loss,sell,0.14,21059.367274704495,2948.3114184586298,1.179324567383452,1.0,,-52.48783407637028,0.0,taker,,21061.4734220467
2022-11-21 08:00:00+00:00,signal,sell,0.124,16032.901605000003,1988.0797990200003,0.03976159598040001,-0.5,0.00036851879772228544,0.0,-0.124,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.124,16169.635516699167,2005.0348040706967,0.8020139216282788,1.0,,-16.955005050696375,0.0,taker,,16168.018714827684
2022-12-18 16:01:00+00:00,signal,sell,0.178,16677.233820000005,2968.5476199600007,0.05937095239920002,-0.5,0.0015138247670115287,0.0,-0.178,maker,16677.233820000005,
2022-12-19 08:00:00+00:00,signal,buy,0.178,16716.572098039567,2975.549833451043,1.1902199333804173,1.2397008822066553,0.0008977580145413887,-7.002213491042086,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,0.179,16602.03006,2971.7633807400002,0.05943526761480001,-0.5,0.0004779982143724091,0.0,-0.179,maker,16602.03006,
2022-12-31 16:00:00+00:00,signal,buy,0.179,16588.150382554843,2969.278918477317,1.1877115673909269,1.2362053495670215,0.0008717651119387317,2.4844622626833623,0.0,taker,,
2023-01-08 08:11:00+00:00,signal,buy,0.17500000000000002,16948.052555000002,2965.9091971250004,0.05931818394250001,-0.5,0.002045262651666659,0.0,0.17500000000000002,maker,16948.052555000002,
2023-01-09 02:30:00+00:00,take_profit,sell,0.17500000000000002,17222.033423111792,3013.855849044564,1.2055423396178255,1.0,,47.94665191956329,0.0,taker,,17223.75579869166
2023-01-18 00:00:00+00:00,signal,buy,0.14100000000000001,21129.743459999998,2979.29382786,0.059585876557200004,-0.5,0.0001184368884064819,0.0,0.14100000000000001,maker,21129.743459999998,
2023-01-18 16:20:00+00:00,stop_loss,sell,0.14100000000000001,20757.430553069502,2926.7977079828,1.17071908319312,1.0,,-52.49611987719994,0.0,taker,,20759.506503719873
2023-01-19 16:02:00+00:00,signal,buy,0.14200000000000002,20876.9561,2964.5277662000003,0.05929055532400001,-0.5,0.0009147632182020191,0.0,0.14200000000000002,maker,20876.9561,
2023-01-20 20:37:00+00:00,take_profit,sell,0.14200000000000002,21975.296618937144,3120.4921198890747,1.24819684795563,1.0,,155.9643536890745,0.0,taker,,21977.49436837398
2023-01-21 16:00:00+00:00,signal,buy,0.13,22995.05019,2989.3565247,0.05978713049400001,-0.5,8.278736128396811e-05,0.0,0.13,maker,22995.05019,
2023-01-22 00:00:00+00:00,signal,buy,0.001,22780.66091,22.780660909999998,0.0004556132182,-0.5,1.4838702473201588e-06,0.0,0.131,maker,22780.66091,
2023-01-22 02:44:00+00:00,stop_loss,sell,0.131,22613.590490162092,2962.380354211234,1.1849521416844937,1.0,,-49.7568313987656,0.0,taker,,22615.85207536963
2023-02-11 16:01:00+00:00,signal,sell,0.137,21725.0862,2976.3368094,0.05952673618800001,-0.5,0.0012104458898169758,0.0,-0.137,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.137,21774.796686307254,2983.147146024094,1.1932588584096377,1.238597244757316,0.0008895100813403521,-6.810336624093623,0.0,taker,,
2023-03-03 12:00:00+00:00,signal,sell,0.029,22335.016695000002,647.7154841550001,0.012954309683100004,-0.5,0.0002794515856086336,0.0,-0.029,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.029,22376.6544162399,648.9229780709571,0.25956919122838285,1.0969850273533261,0.0001469702426675846,-1.2074939159570532,0.0,taker,,
2023-03-18 04:00:00+00:00,signal,buy,0.109,27292.035330000002,2974.8318509700002,0.05949663701940001,-0.5,0.0005322109395717061,0.0,0.109,maker,27292.035330000002,
2023-03-20 04:00:00+00:00,signal,sell,0.109,27261.261067564887,2971.477456364573,1.1885909825458292,1.114619643678024,0.00020527597995120576,-3.3543946054276237,0.0,taker,,
2023-03-30 08:00:00+00:00,signal,buy,0.10400000000000001,28705.064675,2985.3267262000004,0.059706534524000016,-0.5,0.0002987687338337068,0.0,0.10400000000000001,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.10400000000000001,27847.276616772677,2896.1167681443585,1.1584467072577433,1.0,,-89.20995805564178,0.0,taker,,27850.06162293497
2023-03-31 12:00:00+00:00,signal,buy,0.106,27914.6042,2958.9480452000003,0.05917896090400001,-0.5,0.0003772752317194635,0.0,0.106,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.106,27870.16146602905,2954.2371153990794,1.1816948461596317,1.0,,-4.710929800920799,0.0,taker,,27872.94876090514
2023-04-11 00:01:00+00:00,signal,buy,0.1,29646.91758,2964.6917580000004,0.05929383516000001,-0.5,0.00026487912182418294,0.0,0.1,maker,29646.91758,
2023-04-14 00:37:00+00:00,take_profit,sell,0.1,30679.569384164017,3067.956938416402,1.2271827753665607,1.0,,103.26518041640156,0.0,taker,,30682.63764792881
2023-05-01 20:00:00+00:00,signal,sell,0.068,27835.291695000004,1892.7998352600005,0.03785599670520001,-0.5,0.00010247511146229606,0.0,-0.068,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.068,28057.46626945747,1907.907706323108,0.7631630825292433,1.057323943562555,5.134428914942185e-05,-15.107871063107655,0.0,taker,,
2023-05-25 04:01:00+00:00,signal,sell,0.108,26165.308200000003,2825.8532856,0.056517065712000006,-0.5,0.00017624430982875362,0.0,-0.108,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.108,26603.540003791655,2873.1823204094985,1.1492729281637994,1.0,,-47.329034809498424,0.0,taker,,26600.879915800077
2023-05-30 16:00:00+00:00,signal,buy,0.107,27663.61675,2960.00699225,0.059200139845000006,-0.5,0.00033906314975918516,0.0,0.107,maker,27663.61675,
2023-05-31 04:00:00+00:00,signal,sell,0.107,27642.950577892367,2957.795711834483,1.1831182847337933,1.2838594786431103,0.0012590031814927879,-2.211280415516874,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.032,25044.352155,801.4192689600001,0.016028385379200004,-0.5,0.00022210205766532017,0.0,-0.032,maker,25044.352155,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.032,25471.130849365247,815.076187179688,0.3260304748718752,1.0,,-13.656918219687883,0.0,taker,,25468.58399096615
2023-06-21 04:00:00+00:00,signal,buy,0.10300000000000001,28703.16477,2956.42597131,0.0591285194262,-0.5,0.0002678438352969282,0.0,0.10300000000000001,maker,28703.16477,
2023-06-21 15:29:00+00:00,take_profit,sell,0.10300000000000001,29921.990414372554,3081.9650126803735,1.2327860050721495,1.0,,125.53904137037317,0.0,taker,,29924.98291266382
2023-06-22 12:00:00+00:00,signal,buy,0.1,29917.90403,2991.7904030000004,0.059835808060000016,-0.5,0.00017171732130597724,0.0,0.1,maker,29917.90403,
2023-06-23 16:08:00+00:00,take_profit,sell,0.1,31368.350500593613,3136.8350500593615,1.2547340200237447,1.0,,145.04464705936115,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.099,30712.4643,3040.5339657,0.060810679314000006,-0.5,0.0016367129018776097,0.0,0.099,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.099,29989.58540769712,2968.968955362015,1.187587582144806,1.0,,-71.56501033798519,0.0,taker,,29992.584666163733
2023-06-26 20:00:00+00:00,signal,buy,0.099,30232.388305,2993.006442195,0.059860128843900004,-0.5,0.0003866407133235999,0.0,0.099,maker,30232.388305,
2023-06-28 08:00:00+00:00,signal,buy,0.001,30174.4912,30.174491200000002,0.0006034898240000001,-0.5,7.202898205236681e-07,0.0,0.1,maker,30174.4912,
2023-06-28 12:56:00+00:00,stop_loss,sell,0.1,30045.671197203512,3004.5671197203515,1.2018268478881406,1.0,,-18.613813674648554,0.0,taker,,30048.67606480999
2023-07-14 00:00:00+00:00,signal,buy,0.095,31440.02792,2986.8026524,0.05973605304800001,-0.5,0.00023175170496161926,0.0,0.095,maker,31440.02792,
2023-07-14 17:43:00+00:00,stop_loss,sell,0.095,30827.668814952383,2928.6285374204763,1.1714514149681905,1.0,,-58.17411497952362,0.0,taker,,30830.751890141397
2023-08-17 04:02:00+00:00,signal,sell,0.054,28637.03178,1546.39971612,0.030927994322400003,-0.5,0.0002555377425872729,0.0,-0.054,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.054,28023.861908020997,1513.288543033134,0.6053154172132535,1.0,,33.1111730868662,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.059000000000000004,26407.320300000003,1558.0318977000002,0.031160637954000005,-0.5,0.0003096324158289753,0.0,-0.059000000000000004,maker,26407.320300000003,
2023-08-21 20:00:00+00:00,signal,buy,0.059000000000000004,26089.03786742859,1539.253234178287,0.6157012936713148,1.0878807295002557,0.00012067222839839227,18.77866352171341,0.0,taker,,
2023-09-01 04:00:00+00:00,signal,sell,0.005,26072.703570000005,130.36351785000002,0.002607270357000001,-0.5,7.879267934309483e-05,0.0,-0.005,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.018000000000000002,25787.389305,464.1730074900001,0.009283460149800003,-0.5,0.0002734172425137929,0.0,-0.023000000000000003,maker,25787.389305,
2023-09-03 20:51:00+00:00,stop_loss,buy,0.023000000000000003,26082.247994820227,599.8917038808653,0.23995668155234612,1.0,,-5.355178540865174,0.0,taker,,26079.640030817147
2023-09-11 20:00:00+00:00,signal,sell,0.045,25009.450410000005,1125.4252684500002,0.022508505369000006,-0.5,0.00010649087308059556,0.0,-0.045,maker,25009.450410000005,
2023-09-12 03:14:00+00:00,stop_loss,buy,0.045,25402.75548783902,1143.1239969527558,0.45724959878110233,1.0,,-17.698728502755603,0.0,taker,,25400.21546629239
2023-09-17 12:07:00+00:00,signal,buy,0.113,26571.87134,3002.6214614200003,0.06005242922840001,-0.5,0.0020844820415412612,0.0,0.113,maker,26571.87134,
2023-09-18 12:31:00+00:00,take_profit,sell,0.113,27317.80849504154,3086.912359939694,1.2347649439758777,1.0,,84.2908985196938,0.0,taker,,27320.540549096448
2023-09-28 20:00:00+00:00,signal,buy,0.111,27087.145575,3006.673158825,0.06013346317650001,-0.5,0.00023553824540087972,0.0,0.111,maker,27087.145575,
2023-09-29 00:01:00+00:00,signal,buy,0.001,27018.44901,27.01844901,0.0005403689802000001,-0.5,6.778287760668703e-06,0.0,0.112,maker,27018.44901,
2023-09-29 14:09:00+00:00,stop_loss,sell,0.112,26713.43083890134,2991.90425395695,1.19676170158278,1.0,,-41.78735387805017,0.0,taker,,26716.102449146252
2023-10-07 16:01:00+00:00,signal,buy,0.108,27925.703644999998,3015.97599366,0.0603195198732,-0.5,0.0014242383156146928,0.0,0.108,maker,27925.703644999998,
2023-10-09 08:00:00+00:00,signal,sell,0.108,27801.484333998447,3002.5603080718324,1.201024123228733,1.1205577499954253,0.00022709642318686685,-13.415685588167456,0.0,taker,,
2023-10-24 08:00:00+00:00,signal,buy,0.088,34024.098710000006,2994.12068648,0.05988241372960001,-0.5,0.00020801983865926474,0.0,0.088,maker,34024.098710000006,
2023-10-24 16:00:00+00:00,signal,buy,0.001,33672.216305,33.672216305,0.0006734443261,-0.5,1.367917580409643e-06,0.0,0.089,maker,33672.216305,
2023-10-26 12:00:00+00:00,signal,sell,0.089,34100.32259621896,3034.9287110634873,1.213971484425395,1.1076098712582312,0.00018093569362832965,7.135808278487631,0.0,taker,,
2023-11-09 20:00:00+00:00,signal,buy,0.082,36397.580030000005,2984.6015624600004,0.059692031249200014,-0.5,0.0004072637928249976,0.0,0.082,maker,36397.580030000005,
2023-11-13 08:00:00+00:00,signal,sell,0.082,36977.72887005429,3032.1737673444522,1.212869506937781,1.2901047646073038,0.0013150121007477992,47.57220488445158,0.0,taker,,
2023-12-02 00:00:00+00:00,signal,buy,0.078,38657.967005,3015.32142639,0.0603064285278,-0.5,0.00044430760551009824,0.0,0.078,maker,38657.967005,
2023-12-03 22:33:00+00:00,take_profit,sell,0.078,40011.21145307709,3120.874493340013,1.2483497973360054,1.0,,105.5530669500133,0.0,taker,,40015.21297437453
2023-12-19 08:01:00+00:00,signal,buy,0.07,43064.946644999996,3014.54626515,0.06029092530300001,-0.5,0.0005270712793030648,0.0,0.07,maker,43064.946644999996,
2023-12-19 16:00:00+00:00,signal,buy,0.001,42510.774355,42.510774355,0.0008502154871000001,-0.5,5.941609544883609e-06,0.0,0.07100000000000001,maker,42510.774355,
2023-12-19 17:15:00+00:00,stop_loss,sell,0.07100000000000001,41980.55572769839,2980.619456666586,1.1922477826666344,1.0,,-76.43758283841453,0.0,taker,,41984.754203118704
2024-01-02 08:00:00+00:00,signal,buy,0.066,45493.32522,3002.55946452,0.0600511892904,-0.5,0.0002948877036718789,0.0,0.066,maker,45493.32522,
2024-01-02 20:00:00+00:00,signal,buy,0.001,45071.04633500001,45.071046335000005,0.0009014209267000002,-0.5,2.6421908977588642e-06,0.0,0.067,maker,45071.04633500001,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.067,44506.02676095951,2981.9037929842875,1.1927615171937151,1.0,,-65.7267178707126,0.0,taker,,44510.47780874038
2024-01-11 04:00:00+00:00,signal,buy,0.064,46499.974885,2975.9983926400005,0.05951996785280001,-0.5,0.00036125742344241695,0.0,0.064,maker,46499.974885,
2024-01-12 14:45:00+00:00,stop_loss,sell,0.064,45275.946701013956,2897.6605888648933,1.1590642355459573,1.0,,-78.33780377510702,0.0,taker,,45280.47474848881
2024-01-17 16:00:00+00:00,signal,buy,0.003,42476.076089999995,127.42822826999999,0.0025485645654,-0.5,1.0072284174751064e-05,0.0,0.003,maker,42476.076089999995,
2024-01-18 04:00:00+00:00,signal,sell,0.003,42589.401851031274,127.76820555309382,0.05110728222123753,1.0795297386312364,9.882780198051216e-05,0.3399772830938382,0.0,taker,,
2024-02-08 08:00:00+00:00,signal,buy,0.067,44498.574960000005,2981.4045223200005,0.059628090446400016,-0.5,0.0004243566081466262,0.0,0.067,maker,44498.574960000005,
2024-02-09 02:45:00+00:00,take_profit,sell,0.067,45987.10701911582,3081.1361702807603,1.2324544681123042,1.0,,99.73164796075969,0.0,taker,,45991.706189734796
2024-02-18 08:00:00+00:00,signal,buy,0.058,51701.114815,2998.6646592700004,0.05997329318540001,-0.5,0.0005732687160721847,0.0,0.058,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.058,52097.74851940113,3021.6694141252656,1.2086677656501064,1.1998081910922493,0.0006238017691805758,23.00475485526558,0.0,taker,,
2024-03-11 16:00:00+00:00,signal,buy,0.041,72057.696935,2954.365574335,0.0590873114867,-0.5,5.2018711665317127e-05,0.0,0.041,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.041,69970.28709063314,2868.781770715959,1.1475127082863836,1.0,,-85.58380361904138,0.0,taker,,69977.28481911506
2024-03-13 08:00:00+00:00,signal,buy,0.041,72960.451795,2991.3785235950004,0.059827570471900016,-0.5,0.00013752671887153132,0.0,0.041,maker,72960.451795,
2024-03-14 15:25:00+00:00,stop_loss,sell,0.041,71220.20709652311,2920.0284909574475,1.168011396382979,1.0,,-71.3500326375525,0.0,taker,,71227.32982950607
2024-03-25 20:01:00+00:00,signal,buy,0.041,71141.742735,2916.8114521350003,0.058336229042700014,-0.5,7.234086297133155e-05,0.0,0.041,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.041,68693.78047422064,2816.444999443046,1.1265779997772185,1.0,,-100.36645269195425,0.0,taker,,68700.65053927456
2024-03-27 16:00:00+00:00,signal,buy,0.042,68918.65389500001,2894.5834635900005,0.05789166927180001,-0.5,2.144538457308052e-05,0.0,0.042,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.042,68693.78047422064,2885.1387799172667,1.1540555119669067,1.0,,-9.44468367273375,0.0,taker,,68700.65053927456
2024-03-28 00:00:00+00:00,signal,buy,0.042,69529.12337,2920.22318154,0.058404463630800006,-0.5,0.00021575043668816028,0.0,0.042,maker,69529.12337,
2024-03-28 12:00:00+00:00,signal,sell,0.042,70699.9741550933,2969.3989145139185,1.1877595658055675,1.0926454836885795,0.00013411227574829432,49.17573297391838,0.0,taker,,
2024-04-08 04:04:00+00:00,signal,buy,0.042,69523.72364,2919.9963928800003,0.05839992785760001,-0.5,0.0010054710325695469,0.0,0.042,maker,69523.72364,
2024-04-08 12:10:00+00:00,take_profit,sell,0.042,72781.52084478288,3056.823875480881,1.2227295501923523,1.0,,136.827482600881,0.0,taker,,72788.79972475536
2024-04-27 16:00:00+00:00,signal,sell,0.033,62931.44641500001,2076.7377316950005,0.041534754633900016,-0.5,0.0002924220915831725,0.0,-0.033,maker,62931.44641500001,
2024-04-29 04:01:00+00:00,signal,sell,0.003,62218.41076500001,186.65523229500002,0.0037331046459000007,-0.5,5.038089041080493e-06,0.0,-0.036000000000000004,maker,62218.41076500001,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.036000000000000004,63661.42942920743,2291.8114594514677,0.9167245837805872,1.0,,-28.41849546146699,0.0,taker,,63655.06392281515
2024-05-19 04:01:00+00:00,signal,buy,0.044,67129.44336,2953.69550784,0.059073910156800004,-0.5,0.00032097829033476976,0.0,0.044,maker,67129.44336,
2024-05-19 19:49:00+00:00,stop_loss,sell,0.044,65997.02081917445,2903.8689160436757,1.1615475664174704,1.0,,-49.826591796324585,0.0,taker,,66003.62118129258
2024-05-20 12:00:00+00:00,signal,buy,0.044,66970.6513,2946.7086572,0.058934173144,-0.5,0.0006781573963360496,0.0,0.044,maker,66970.6513,
2024-05-20 19:31:00+00:00,take_profit,sell,0.044,69435.89211803785,3055.1792531936653,1.2220717012774662,1.0,,108.47059599366563,0.0,taker,,69442.83640167803
2024-06-05 04:00:00+00:00,signal,buy,0.042,70990.4503,2981.5989126,0.059631978252000006,-0.5,0.00044575443305373515,0.0,0.042,maker,70990.4503,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.042,70354.26293855753,2954.879043419416,1.1819516173677664,1.0,,-26.719869180583718,0.0,taker,,70361.29906846437
2024-06-19 04:00:00+00:00,signal,sell,0.009000000000000001,65380.26885000001,588.4224196500002,0.011768448393000005,-0.5,8.246763363583843e-05,0.0,-0.009000000000000001,maker,65380.26885000001,
2024-06-20 10:59:00+00:00,stop_loss,buy,0.009000000000000001,66134.50869298344,595.210578236851,0.2380842312947404,1.0,,-6.788158586850856,0.0,taker,,66127.8959033931
2024-06-24 08:00:00+00:00,signal,sell,0.048,62436.72168,2996.9626406400002,0.05993925281280001,-0.5,0.0003863715253966428,0.0,-0.048,maker,62436.72168,
2024-06-24 16:38:00+00:00,take_profit,buy,0.048,60563.07610402981,2907.027652993431,1.1628110611973723,1.0,,89.93498764656927,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.009000000000000001,61778.988795000005,556.0108991550001,0.011120217983100002,-0.5,6.527193363461225e-05,0.0,-0.009000000000000001,maker,61778.988795000005,
2024-06-27 14:01:00+00:00,stop_loss,buy,0.009000000000000001,62152.23654805297,559.3701289324767,0.2237480515729907,1.0,,-3.3592297774766853,0.0,taker,,62146.02194585838
2024-06-27 20:00:00+00:00,signal,sell,0.009000000000000001,61448.97229500001,553.0407506550001,0.011060815013100004,-0.5,7.058266107502825e-05,0.0,-0.009000000000000001,maker,61448.97229500001,
