,equity
2023-02-15 04:00:00+00:00,11983.495529054939
2023-02-15 08:00:00+00:00,11983.495529054939
2023-02-15 12:00:00+00:00,11983.495529054939
2023-02-15 16:00:00+00:00,11983.495529054939
2023-02-15 20:00:00+00:00,11983.495529054939
2023-02-16 00:00:00+00:00,11983.495529054939
2023-02-16 04:00:00+00:00,11983.495529054939
2023-02-16 08:00:00+00:00,11983.495529054939
2023-02-16 12:00:00+00:00,11983.495529054939
2023-02-16 16:00:00+00:00,11983.495529054939
2023-02-16 20:00:00+00:00,11983.495529054939
2023-02-17 00:00:00+00:00,11983.495529054939
2023-02-17 04:00:00+00:00,11983.495529054939
2023-02-17 08:00:00+00:00,11983.495529054939
2023-02-17 12:00:00+00:00,11983.495529054939
2023-02-17 16:00:00+00:00,11983.495529054939
2023-02-17 20:00:00+00:00,11983.495529054939
2023-02-18 00:00:00+00:00,11983.495529054939
2023-02-18 04:00:00+00:00,11983.495529054939
2023-02-18 08:00:00+00:00,11983.495529054939
2023-02-18 12:00:00+00:00,11983.495529054939
2023-02-18 16:00:00+00:00,11983.495529054939
2023-02-18 20:00:00+00:00,11983.495529054939
2023-02-19 00:00:00+00:00,11983.495529054939
2023-02-19 04:00:00+00:00,11983.495529054939
2023-02-19 08:00:00+00:00,11983.495529054939
2023-02-19 12:00:00+00:00,11983.495529054939
2023-02-19 16:00:00+00:00,11983.495529054939
2023-02-19 20:00:00+00:00,11983.495529054939
2023-02-20 00:00:00+00:00,11983.495529054939
2023-02-20 04:00:00+00:00,11983.495529054939
2023-02-20 08:00:00+00:00,11983.495529054939
2023-02-20 12:00:00+00:00,11983.495529054939
2023-02-20 16:00:00+00:00,11983.495529054939
2023-02-20 20:00:00+00:00,11983.495529054939
2023-02-21 00:00:00+00:00,11983.495529054939
2023-02-21 04:00:00+00:00,11983.495529054939
2023-02-21 08:00:00+00:00,11983.495529054939
2023-02-21 12:00:00+00:00,11983.495529054939
2023-02-21 16:00:00+00:00,11983.495529054939
2023-02-21 20:00:00+00:00,11983.495529054939
2023-02-22 00:00:00+00:00,11983.495529054939
2023-02-22 04:00:00+00:00,11983.495529054939
2023-02-22 08:00:00+00:00,11983.495529054939
2023-02-22 12:00:00+00:00,11983.495529054939
2023-02-22 16:00:00+00:00,11983.495529054939
2023-02-22 20:00:00+00:00,11983.495529054939
2023-02-23 00:00:00+00:00,11983.495529054939
2023-02-23 04:00:00+00:00,11983.495529054939
2023-02-23 08:00:00+00:00,11983.495529054939
2023-02-23 12:00:00+00:00,11983.495529054939
2023-02-23 16:00:00+00:00,11983.495529054939
2023-02-23 20:00:00+00:00,11983.495529054939
2023-02-24 00:00:00+00:00,11983.495529054939
2023-02-25 04:00:00+00:00,11983.495529054939
2023-02-25 08:00:00+00:00,11983.495529054939
2023-02-25 12:00:00+00:00,11983.495529054939
2023-02-25 16:00:00+00:00,11983.495529054939
2023-02-25 20:00:00+00:00,11983.495529054939
2023-02-26 00:00:00+00:00,11983.495529054939
2023-02-26 04:00:00+00:00,11983.495529054939
2023-02-26 08:00:00+00:00,11983.495529054939
2023-02-26 12:00:00+00:00,11983.495529054939
2023-02-26 16:00:00+00:00,11983.495529054939
2023-02-26 20:00:00+00:00,11983.495529054939
2023-02-27 00:00:00+00:00,11983.495529054939
2023-02-27 04:00:00+00:00,11983.495529054939
2023-02-27 08:00:00+00:00,11983.495529054939
2023-02-27 12:00:00+00:00,11983.495529054939
2023-02-27 16:00:00+00:00,11983.495529054939
2023-02-27 20:00:00+00:00,11983.495529054939
2023-02-28 00:00:00+00:00,11983.495529054939
2023-02-28 04:00:00+00:00,11983.495529054939
2023-02-28 08:00:00+00:00,11983.495529054939
2023-02-28 12:00:00+00:00,11983.495529054939
2023-02-28 16:00:00+00:00,11983.495529054939
2023-02-28 20:00:00+00:00,11983.495529054939
2023-03-01 00:00:00+00:00,11983.495529054939
2023-03-01 04:00:00+00:00,11983.495529054939
2023-03-01 08:00:00+00:00,11983.495529054939
2023-03-01 12:00:00+00:00,11983.495529054939
2023-03-01 16:00:00+00:00,11983.495529054939
2023-03-01 20:00:00+00:00,11983.495529054939
2023-03-02 00:00:00+00:00,11983.495529054939
2023-03-02 04:00:00+00:00,11983.495529054939
2023-03-02 08:00:00+00:00,11983.495529054939
2023-03-02 12:00:00+00:00,11983.495529054939
2023-03-02 16:00:00+00:00,11983.495529054939
2023-03-02 20:00:00+00:00,11983.495529054939
2023-03-03 00:00:00+00:00,11983.495529054939
2023-03-03 04:00:00+00:00,11983.495529054939
2023-03-03 08:00:00+00:00,11983.495529054939
2023-03-03 12:00:00+00:00,11983.495529054939
2023-03-03 16:00:00+00:00,11983.802515235846
2023-03-03 20:00:00+00:00,11983.063995755405
2023-03-04 00:00:00+00:00,11983.252495755405
2023-03-04 04:00:00+00:00,11983.357429859136
2023-03-04 08:00:00+00:00,11983.135582798866
2023-03-04 12:00:00+00:00,11983.407914803547
2023-03-04 16:00:00+00:00,11984.342034075857
2023-03-04 20:00:00+00:00,11986.330544487864
2023-03-05 00:00:00+00:00,11983.500144487865
2023-03-05 04:00:00+00:00,11982.398683068383
2023-03-05 08:00:00+00:00,11982.067935806197
2023-03-05 12:00:00+00:00,11982.067935806197
2023-03-05 16:00:00+00:00,11982.067935806197
2023-03-05 20:00:00+00:00,11982.067935806197
2023-03-06 00:00:00+00:00,11982.067935806197
2023-03-06 04:00:00+00:00,11982.067935806197
2023-03-06 08:00:00+00:00,11982.067935806197
2023-03-06 12:00:00+00:00,11982.067935806197
2023-03-06 16:00:00+00:00,11982.067935806197
2023-03-06 20:00:00+00:00,11982.067935806197
2023-03-07 00:00:00+00:00,11982.067935806197
2023-03-07 04:00:00+00:00,11982.067935806197
2023-03-07 08:00:00+00:00,11982.067935806197
2023-03-07 12:00:00+00:00,11982.067935806197
2023-03-07 16:00:00+00:00,11982.067935806197
2023-03-07 20:00:00+00:00,11982.067935806197
2023-03-08 00:00:00+00:00,11982.067935806197
2023-03-08 04:00:00+00:00,11982.067935806197
2023-03-08 08:00:00+00:00,11982.067935806197
2023-03-08 12:00:00+00:00,11982.067935806197
2023-03-08 16:00:00+00:00,11982.067935806197
2023-03-08 20:00:00+00:00,11982.067935806197
2023-03-09 00:00:00+00:00,11982.067935806197
2023-03-09 04:00:00+00:00,11982.067935806197
2023-03-09 08:00:00+00:00,11982.067935806197
2023-03-09 12:00:00+00:00,11982.067935806197
2023-03-09 16:00:00+00:00,11982.067935806197
2023-03-09 20:00:00+00:00,11982.067935806197
2023-03-10 00:00:00+00:00,11982.067935806197
2023-03-10 04:00:00+00:00,11982.067935806197
2023-03-10 08:00:00+00:00,11982.067935806197
2023-03-10 12:00:00+00:00,11982.067935806197
2023-03-10 16:00:00+00:00,11982.067935806197
2023-03-10 20:00:00+00:00,11982.067935806197
2023-03-11 00:00:00+00:00,11982.067935806197
2023-03-11 04:00:00+00:00,11982.067935806197
2023-03-11 08:00:00+00:00,11982.067935806197
2023-03-11 12:00:00+00:00,11982.067935806197
2023-03-11 16:00:00+00:00,11982.067935806197
2023-03-11 20:00:00+00:00,11982.067935806197
2023-03-12 00:00:00+00:00,11982.067935806197
2023-03-12 04:00:00+00:00,11982.067935806197
2023-03-12 08:00:00+00:00,11982.067935806197
2023-03-12 12:00:00+00:00,11982.067935806197
2023-03-12 16:00:00+00:00,11982.067935806197
2023-03-12 20:00:00+00:00,11982.067935806197
2023-03-13 00:00:00+00:00,11982.067935806197
2023-03-13 04:00:00+00:00,11982.067935806197
2023-03-13 08:00:00+00:00,11982.067935806197
2023-03-13 12:00:00+00:00,11982.067935806197
2023-03-13 16:00:00+00:00,11982.067935806197
2023-03-13 20:00:00+00:00,11982.067935806197
2023-03-14 00:00:00+00:00,11982.067935806197
2023-03-14 04:00:00+00:00,11982.067935806197
2023-03-14 08:00:00+00:00,11982.067935806197
2023-03-14 12:00:00+00:00,11982.067935806197
2023-03-14 16:00:00+00:00,11982.067935806197
2023-03-14 20:00:00+00:00,11982.067935806197
2023-03-15 00:00:00+00:00,11982.067935806197
2023-03-15 04:00:00+00:00,11982.067935806197
2023-03-15 08:00:00+00:00,11982.067935806197
2023-03-15 12:00:00+00:00,11982.067935806197
2023-03-15 16:00:00+00:00,11982.067935806197
2023-03-15 20:00:00+00:00,11982.067935806197
2023-03-16 00:00:00+00:00,11982.067935806197
2023-03-16 04:00:00+00:00,11982.067935806197
2023-03-16 08:00:00+00:00,11982.067935806197
2023-03-16 12:00:00+00:00,11982.067935806197
2023-03-16 16:00:00+00:00,11982.067935806197
2023-03-16 20:00:00+00:00,11982.067935806197
2023-03-17 00:00:00+00:00,11982.067935806197
2023-03-17 04:00:00+00:00,11982.067935806197
2023-03-17 08:00:00+00:00,11982.067935806197
2023-03-17 12:00:00+00:00,11982.067935806197
2023-03-17 16:00:00+00:00,11982.067935806197
2023-03-17 20:00:00+00:00,11982.067935806197
2023-03-18 00:00:00+00:00,11982.067935806197
2023-03-18 04:00:00+00:00,11982.067935806197
2023-03-18 08:00:00+00:00,11988.741876763648
2023-03-18 12:00:00+00:00,11997.849331670322
2023-03-18 16:00:00+00:00,11973.749431670321
2023-03-18 20:00:00+00:00,11984.863882173611
2023-03-19 00:00:00+00:00,11939.169553435531
2023-03-19 04:00:00+00:00,11970.54423723991
2023-03-19 08:00:00+00:00,11945.29905827032
2023-03-19 12:00:00+00:00,11965.188039781931
2023-03-19 16:00:00+00:00,12008.777172661781
2023-03-19 20:00:00+00:00,12084.671780038883
2023-03-20 00:00:00+00:00,12052.244280038884
2023-03-20 04:00:00+00:00,11977.623361818883
2023-03-20 08:00:00+00:00,11975.678427200912
2023-03-20 12:00:00+00:00,11975.678427200912
2023-03-20 16:00:00+00:00,11975.678427200912
2023-03-20 20:00:00+00:00,11975.678427200912
2023-03-21 00:00:00+00:00,11975.678427200912
2023-03-21 04:00:00+00:00,11975.678427200912
2023-03-21 08:00:00+00:00,11975.678427200912
2023-03-21 12:00:00+00:00,11975.678427200912
2023-03-21 16:00:00+00:00,11975.678427200912
2023-03-21 20:00:00+00:00,11975.678427200912
2023-03-22 00:00:00+00:00,11975.678427200912
2023-03-22 04:00:00+00:00,11975.678427200912
2023-03-22 08:00:00+00:00,11975.678427200912
2023-03-22 12:00:00+00:00,11975.678427200912
2023-03-22 16:00:00+00:00,11975.678427200912
2023-03-22 20:00:00+00:00,11975.678427200912
2023-03-23 00:00:00+00:00,11975.678427200912
2023-03-23 04:00:00+00:00,11975.678427200912
2023-03-23 08:00:00+00:00,11975.678427200912
2023-03-23 12:00:00+00:00,11975.678427200912
2023-03-23 16:00:00+00:00,11975.678427200912
2023-03-23 20:00:00+00:00,11975.678427200912
2023-03-24 00:00:00+00:00,11975.678427200912
2023-03-24 04:00:00+00:00,11975.678427200912
2023-03-24 08:00:00+00:00,11975.678427200912
2023-03-24 12:00:00+00:00,11975.678427200912
2023-03-24 16:00:00+00:00,11975.678427200912
2023-03-24 20:00:00+00:00,11975.678427200912
2023-03-25 00:00:00+00:00,11975.678427200912
2023-03-25 04:00:00+00:00,11975.678427200912
2023-03-25 08:00:00+00:00,11975.678427200912
2023-03-25 12:00:00+00:00,11975.678427200912
2023-03-25 16:00:00+00:00,11975.678427200912
2023-03-25 20:00:00+00:00,11975.678427200912
2023-03-26 00:00:00+00:00,11975.678427200912
2023-03-26 04:00:00+00:00,11975.678427200912
2023-03-26 08:00:00+00:00,11975.678427200912
2023-03-26 12:00:00+00:00,11975.678427200912
2023-03-26 16:00:00+00:00,11975.678427200912
2023-03-26 20:00:00+00:00,11975.678427200912
2023-03-27 00:00:00+00:00,11975.678427200912
2023-03-27 04:00:00+00:00,11975.678427200912
2023-03-27 08:00:00+00:00,11975.678427200912
2023-03-27 12:00:00+00:00,11975.678427200912
2023-03-27 16:00:00+00:00,11975.678427200912
2023-03-27 20:00:00+00:00,11975.678427200912
2023-03-28 00:00:00+00:00,11975.678427200912
2023-03-28 04:00:00+00:00,11975.678427200912
2023-03-28 08:00:00+00:00,11975.678427200912
2023-03-28 12:00:00+00:00,11975.678427200912
2023-03-28 16:00:00+00:00,11975.678427200912
2023-03-28 20:00:00+00:00,11975.678427200912
2023-03-29 00:00:00+00:00,11975.678427200912
2023-03-29 04:00:00+00:00,11975.678427200912
2023-03-29 08:00:00+00:00,11975.678427200912
2023-03-29 12:00:00+00:00,11975.678427200912
2023-03-29 16:00:00+00:00,11975.678427200912
2023-03-29 20:00:00+00:00,11975.678427200912
2023-03-30 00:00:00+00:00,11975.678427200912
2023-03-30 04:00:00+00:00,11975.678427200912
2023-03-30 08:00:00+00:00,11975.678427200912
2023-03-30 12:00:00+00:00,11968.185022244626
2023-03-30 16:00:00+00:00,11932.175436180227
2023-03-30 20:00:00+00:00,11885.21727856217
2023-03-31 00:00:00+00:00,11885.21727856217
2023-03-31 04:00:00+00:00,11885.21727856217
2023-03-31 08:00:00+00:00,11885.21727856217
2023-03-31 12:00:00+00:00,11885.21727856217
2023-03-31 16:00:00+00:00,11946.001654401265
2023-03-31 20:00:00+00:00,11941.310027638225
2023-04-01 00:00:00+00:00,11942.561985645825
2023-04-01 04:00:00+00:00,11949.998415331938
2023-04-01 08:00:00+00:00,11937.70241533194
2023-04-01 12:00:00+00:00,11932.016404671938
2023-04-01 16:00:00+00:00,11934.645204671939
2023-04-01 20:00:00+00:00,11932.089578078898
2023-04-02 00:00:00+00:00,11940.081978078899
2023-04-02 04:00:00+00:00,11942.069723411023
2023-04-02 08:00:00+00:00,11935.429887091343
2023-04-02 12:00:00+00:00,11929.330380770689
2023-04-02 16:00:00+00:00,11904.894780125349
2023-04-02 20:00:00+00:00,11877.616065063341
2023-04-03 00:00:00+00:00,11877.616065063341
2023-04-03 04:00:00+00:00,11877.616065063341
2023-04-03 08:00:00+00:00,11877.616065063341
2023-04-03 12:00:00+00:00,11877.616065063341
2023-04-03 16:00:00+00:00,11877.616065063341
2023-04-03 20:00:00+00:00,11877.616065063341
2023-04-04 00:00:00+00:00,11877.616065063341
2023-04-04 04:00:00+00:00,11877.616065063341
2023-04-04 08:00:00+00:00,11877.616065063341
2023-04-04 12:00:00+00:00,11877.616065063341
2023-04-04 16:00:00+00:00,11877.616065063341
2023-04-04 20:00:00+00:00,11877.616065063341
2023-04-05 00:00:00+00:00,11877.616065063341
2023-04-05 04:00:00+00:00,11877.616065063341
2023-04-05 08:00:00+00:00,11877.616065063341
2023-04-05 12:00:00+00:00,11877.616065063341
2023-04-05 16:00:00+00:00,11877.616065063341
2023-04-05 20:00:00+00:00,11877.616065063341
2023-04-06 00:00:00+00:00,11877.616065063341
2023-04-06 04:00:00+00:00,11877.616065063341
2023-04-06 08:00:00+00:00,11877.616065063341
2023-04-06 12:00:00+00:00,11877.616065063341
2023-04-06 16:00:00+00:00,11877.616065063341
2023-04-06 20:00:00+00:00,11877.616065063341
2023-04-07 00:00:00+00:00,11877.616065063341
2023-04-07 04:00:00+00:00,11877.616065063341
2023-04-07 08:00:00+00:00,11877.616065063341
2023-04-07 12:00:00+00:00,11877.616065063341
2023-04-07 16:00:00+00:00,11877.616065063341
2023-04-07 20:00:00+00:00,11877.616065063341
2023-04-08 00:00:00+00:00,11877.616065063341
2023-04-08 04:00:00+00:00,11877.616065063341
2023-04-08 08:00:00+00:00,11877.616065063341
2023-04-08 12:00:00+00:00,11877.616065063341
2023-04-08 16:00:00+00:00,11877.616065063341
2023-04-08 20:00:00+00:00,11877.616065063341
2023-04-09 00:00:00+00:00,11877.616065063341
2023-04-09 04:00:00+00:00,11877.616065063341
2023-04-09 08:00:00+00:00,11877.616065063341
2023-04-09 12:00:00+00:00,11877.616065063341
2023-04-09 16:00:00+00:00,11877.616065063341
2023-04-09 20:00:00+00:00,11877.616065063341
2023-04-10 00:00:00+00:00,11877.616065063341
2023-04-10 04:00:00+00:00,11877.616065063341
2023-04-10 08:00:00+00:00,11877.616065063341
2023-04-10 12:00:00+00:00,11877.616065063341
2023-04-10 16:00:00+00:00,11877.616065063341
2023-04-10 20:00:00+00:00,11877.616065063341
2023-04-11 00:00:00+00:00,11877.616065063341
2023-04-11 04:00:00+00:00,11923.33579140318
2023-04-11 08:00:00+00:00,11922.38501322818
2023-04-11 12:00:00+00:00,11917.06406022818
2023-04-11 16:00:00+00:00,11930.599478085182
2023-04-11 20:00:00+00:00,11924.317785988824
2023-04-12 00:00:00+00:00,11931.072588234825
2023-04-12 04:00:00+00:00,11903.462992396457
2023-04-12 08:00:00+00:00,11909.922992396456
2023-04-12 12:00:00+00:00,11912.248903276455
2023-04-12 16:00:00+00:00,11906.517311213456
2023-04-12 20:00:00+00:00,11890.294992057456
2023-04-13 00:00:00+00:00,11899.174992057455
2023-04-13 04:00:00+00:00,11917.542511165955
2023-04-13 08:00:00+00:00,11916.975875848955
2023-04-13 12:00:00+00:00,11926.252822363955
2023-04-13 16:00:00+00:00,11954.177200995955
2023-04-13 20:00:00+00:00,11943.188538926093
2023-04-14 00:00:00+00:00,11947.308538926092
2023-04-14 04:00:00+00:00,11977.771725552228
2023-04-14 08:00:00+00:00,11977.771725552228
2023-04-14 12:00:00+00:00,11977.771725552228
2023-04-14 16:00:00+00:00,11977.771725552228
2023-04-14 20:00:00+00:00,11977.771725552228
2023-04-15 00:00:00+00:00,11977.771725552228
2023-04-15 04:00:00+00:00,11977.771725552228
2023-04-15 08:00:00+00:00,11977.771725552228
2023-04-15 12:00:00+00:00,11977.771725552228
2023-04-15 16:00:00+00:00,11977.771725552228
2023-04-15 20:00:00+00:00,11977.771725552228
2023-04-16 00:00:00+00:00,11977.771725552228
2023-04-16 04:00:00+00:00,11977.771725552228
2023-04-16 08:00:00+00:00,11977.771725552228
2023-04-16 12:00:00+00:00,11977.771725552228
2023-04-16 16:00:00+00:00,11977.771725552228
2023-04-16 20:00:00+00:00,11977.771725552228
2023-04-17 00:00:00+00:00,11977.771725552228
2023-04-17 04:00:00+00:00,11977.771725552228
2023-04-17 08:00:00+00:00,11977.771725552228
2023-04-17 12:00:00+00:00,11977.771725552228
2023-04-17 16:00:00+00:00,11977.771725552228
2023-04-17 20:00:00+00:00,11977.771725552228
2023-04-18 00:00:00+00:00,11977.771725552228
2023-04-18 04:00:00+00:00,11977.771725552228
2023-04-18 08:00:00+00:00,11977.771725552228
2023-04-18 12:00:00+00:00,11977.771725552228
2023-04-18 16:00:00+00:00,11977.771725552228
2023-04-18 20:00:00+00:00,11977.771725552228
2023-04-19 00:00:00+00:00,11977.771725552228
2023-04-19 04:00:00+00:00,11977.771725552228
2023-04-19 08:00:00+00:00,11977.771725552228
2023-04-19 12:00:00+00:00,11977.771725552228
2023-04-19 16:00:00+00:00,11977.771725552228
2023-04-19 20:00:00+00:00,11977.771725552228
2023-04-20 00:00:00+00:00,11977.771725552228
2023-04-20 04:00:00+00:00,11977.771725552228
2023-04-20 08:00:00+00:00,11977.771725552228
2023-04-20 12:00:00+00:00,11977.771725552228
2023-04-20 16:00:00+00:00,11977.771725552228
2023-04-20 20:00:00+00:00,11977.771725552228
2023-04-21 00:00:00+00:00,11977.771725552228
2023-04-21 04:00:00+00:00,11977.771725552228
2023-04-21 08:00:00+00:00,11977.771725552228
2023-04-21 12:00:00+00:00,11977.771725552228
2023-04-21 16:00:00+00:00,11977.771725552228
2023-04-21 20:00:00+00:00,11977.771725552228
2023-04-22 00:00:00+00:00,11977.771725552228
2023-04-22 04:00:00+00:00,11977.771725552228
2023-04-22 08:00:00+00:00,11977.771725552228
2023-04-22 12:00:00+00:00,11977.771725552228
2023-04-22 16:00:00+00:00,11977.771725552228
2023-04-22 20:00:00+00:00,11977.771725552228
2023-04-23 00:00:00+00:00,11977.771725552228
2023-04-23 04:00:00+00:00,11977.771725552228
2023-04-23 08:00:00+00:00,11977.771725552228
2023-04-23 12:00:00+00:00,11977.771725552228
2023-04-23 16:00:00+00:00,11977.771725552228
2023-04-23 20:00:00+00:00,11977.771725552228
2023-04-24 00:00:00+00:00,11977.771725552228
2023-04-24 04:00:00+00:00,11977.771725552228
2023-04-24 08:00:00+00:00,11977.771725552228
2023-04-24 12:00:00+00:00,11977.771725552228
2023-04-24 16:00:00+00:00,11977.771725552228
2023-04-24 20:00:00+00:00,11977.771725552228
2023-04-25 00:00:00+00:00,11977.771725552228
2023-04-25 04:00:00+00:00,11977.771725552228
2023-04-25 08:00:00+00:00,11977.771725552228
2023-04-25 12:00:00+00:00,11977.771725552228
2023-04-25 16:00:00+00:00,11977.771725552228
2023-04-25 20:00:00+00:00,11977.771725552228
2023-04-26 00:00:00+00:00,11977.771725552228
2023-04-26 04:00:00+00:00,11977.771725552228
2023-04-26 08:00:00+00:00,11977.771725552228
2023-04-26 12:00:00+00:00,11977.771725552228
2023-04-26 16:00:00+00:00,11977.771725552228
2023-04-26 20:00:00+00:00,11977.771725552228
2023-04-27 00:00:00+00:00,11977.771725552228
2023-04-27 04:00:00+00:00,11977.771725552228
2023-04-27 08:00:00+00:00,11977.771725552228
2023-04-27 12:00:00+00:00,11977.771725552228
2023-04-27 16:00:00+00:00,11977.771725552228
2023-04-27 20:00:00+00:00,11977.771725552228
2023-04-28 00:00:00+00:00,11977.771725552228
2023-04-28 04:00:00+00:00,11977.771725552228
2023-04-28 08:00:00+00:00,11977.771725552228
2023-04-28 12:00:00+00:00,11977.771725552228
2023-04-28 16:00:00+00:00,11977.771725552228
2023-04-28 20:00:00+00:00,11977.771725552228
2023-04-29 00:00:00+00:00,11977.771725552228
2023-04-29 04:00:00+00:00,11977.771725552228
2023-04-29 08:00:00+00:00,11977.771725552228
2023-04-29 12:00:00+00:00,11977.771725552228
2023-04-29 16:00:00+00:00,11977.771725552228
2023-04-29 20:00:00+00:00,11977.771725552228
2023-04-30 00:00:00+00:00,11977.771725552228
2023-04-30 04:00:00+00:00,11977.771725552228
2023-04-30 08:00:00+00:00,11977.771725552228
2023-04-30 12:00:00+00:00,11977.771725552228
2023-04-30 16:00:00+00:00,11977.771725552228
2023-04-30 20:00:00+00:00,11977.771725552228
2023-05-01 00:00:00+00:00,11977.771725552228
2023-05-01 04:00:00+00:00,11977.771725552228
2023-05-01 08:00:00+00:00,11977.771725552228
2023-05-01 12:00:00+00:00,11977.771725552228
2023-05-01 16:00:00+00:00,11977.771725552228
2023-05-01 20:00:00+00:00,11977.771725552228
2023-05-02 00:00:00+00:00,11962.834504815522
2023-05-02 04:00:00+00:00,11961.881302003965
2023-05-02 08:00:00+00:00,11961.881302003965
2023-05-02 12:00:00+00:00,11961.881302003965
2023-05-02 16:00:00+00:00,11961.881302003965
2023-05-02 20:00:00+00:00,11961.881302003965
2023-05-03 00:00:00+00:00,11961.881302003965
2023-05-03 04:00:00+00:00,11961.881302003965
2023-05-03 08:00:00+00:00,11961.881302003965
2023-05-03 12:00:00+00:00,11961.881302003965
2023-05-03 16:00:00+00:00,11961.881302003965
2023-05-03 20:00:00+00:00,11961.881302003965
2023-05-04 00:00:00+00:00,11961.881302003965
2023-05-04 04:00:00+00:00,11961.881302003965
2023-05-04 08:00:00+00:00,11961.881302003965
2023-05-04 12:00:00+00:00,11961.881302003965
2023-05-04 16:00:00+00:00,11961.881302003965
2023-05-04 20:00:00+00:00,11961.881302003965
2023-05-05 00:00:00+00:00,11961.881302003965
2023-05-05 04:00:00+00:00,11961.881302003965
2023-05-05 08:00:00+00:00,11961.881302003965
2023-05-05 12:00:00+00:00,11961.881302003965
2023-05-05 16:00:00+00:00,11961.881302003965
2023-05-05 20:00:00+00:00,11961.881302003965
2023-05-06 00:00:00+00:00,11961.881302003965
2023-05-06 04:00:00+00:00,11961.881302003965
2023-05-06 08:00:00+00:00,11961.881302003965
2023-05-06 12:00:00+00:00,11961.881302003965
2023-05-06 16:00:00+00:00,11961.881302003965
2023-05-06 20:00:00+00:00,11961.881302003965
2023-05-07 00:00:00+00:00,11961.881302003965
2023-05-07 04:00:00+00:00,11961.881302003965
2023-05-07 08:00:00+00:00,11961.881302003965
2023-05-07 12:00:00+00:00,11961.881302003965
2023-05-07 16:00:00+00:00,11961.881302003965
2023-05-07 20:00:00+00:00,11961.881302003965
2023-05-08 00:00:00+00:00,11961.881302003965
2023-05-08 04:00:00+00:00,11961.881302003965
2023-05-08 08:00:00+00:00,11961.881302003965
2023-05-08 12:00:00+00:00,11961.881302003965
2023-05-08 16:00:00+00:00,11961.881302003965
2023-05-08 20:00:00+00:00,11961.881302003965
2023-05-09 00:00:00+00:00,11961.881302003965
2023-05-09 04:00:00+00:00,11961.881302003965
2023-05-09 08:00:00+00:00,11961.881302003965
2023-05-09 12:00:00+00:00,11961.881302003965
2023-05-09 16:00:00+00:00,11961.881302003965
2023-05-09 20:00:00+00:00,11961.881302003965
2023-05-10 00:00:00+00:00,11961.881302003965
2023-05-10 04:00:00+00:00,11961.881302003965
2023-05-10 08:00:00+00:00,11961.881302003965
2023-05-10 12:00:00+00:00,11961.881302003965
2023-05-10 16:00:00+00:00,11961.881302003965
2023-05-10 20:00:00+00:00,11961.881302003965
2023-05-11 00:00:00+00:00,11961.881302003965
2023-05-11 04:00:00+00:00,11961.881302003965
2023-05-11 08:00:00+00:00,11961.881302003965
2023-05-11 12:00:00+00:00,11961.881302003965
2023-05-11 16:00:00+00:00,11961.881302003965
2023-05-11 20:00:00+00:00,11961.881302003965
2023-05-12 00:00:00+00:00,11961.881302003965
2023-05-12 04:00:00+00:00,11961.881302003965
2023-05-12 08:00:00+00:00,11961.881302003965
2023-05-12 12:00:00+00:00,11961.881302003965
2023-05-12 16:00:00+00:00,11961.881302003965
2023-05-12 20:00:00+00:00,11961.881302003965
2023-05-13 00:00:00+00:00,11961.881302003965
2023-05-13 04:00:00+00:00,11961.881302003965
2023-05-13 08:00:00+00:00,11961.881302003965
2023-05-13 12:00:00+00:00,11961.881302003965
2023-05-13 16:00:00+00:00,11961.881302003965
2023-05-13 20:00:00+00:00,11961.881302003965
2023-05-14 00:00:00+00:00,11961.881302003965
2023-05-14 04:00:00+00:00,11961.881302003965
2023-05-14 08:00:00+00:00,11961.881302003965
2023-05-14 12:00:00+00:00,11961.881302003965
2023-05-14 16:00:00+00:00,11961.881302003965
2023-05-14 20:00:00+00:00,11961.881302003965
2023-05-15 00:00:00+00:00,11961.881302003965
2023-05-15 04:00:00+00:00,11961.881302003965
2023-05-15 08:00:00+00:00,11961.881302003965
2023-05-15 12:00:00+00:00,11961.881302003965
2023-05-15 16:00:00+00:00,11961.881302003965
2023-05-15 20:00:00+00:00,11961.881302003965
2023-05-16 00:00:00+00:00,11961.881302003965
2023-05-16 04:00:00+00:00,11961.881302003965
2023-05-16 08:00:00+00:00,11961.881302003965
2023-05-16 12:00:00+00:00,11961.881302003965
2023-05-16 16:00:00+00:00,11961.881302003965
2023-05-16 20:00:00+00:00,11961.881302003965
2023-05-17 00:00:00+00:00,11961.881302003965
2023-05-17 04:00:00+00:00,11961.881302003965
2023-05-17 08:00:00+00:00,11961.881302003965
2023-05-17 12:00:00+00:00,11961.881302003965
2023-05-17 16:00:00+00:00,11961.881302003965
2023-05-17 20:00:00+00:00,11961.881302003965
2023-05-18 00:00:00+00:00,11961.881302003965
2023-05-18 04:00:00+00:00,11961.881302003965
2023-05-18 08:00:00+00:00,11961.881302003965
2023-05-18 12:00:00+00:00,11961.881302003965
2023-05-18 16:00:00+00:00,11961.881302003965
2023-05-18 20:00:00+00:00,11961.881302003965
2023-05-19 00:00:00+00:00,11961.881302003965
2023-05-19 04:00:00+00:00,11961.881302003965
2023-05-19 08:00:00+00:00,11961.881302003965
2023-05-19 12:00:00+00:00,11961.881302003965
2023-05-19 16:00:00+00:00,11961.881302003965
2023-05-19 20:00:00+00:00,11961.881302003965
2023-05-20 00:00:00+00:00,11961.881302003965
2023-05-20 04:00:00+00:00,11961.881302003965
