timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.052000000000000005,403.87849272732007,-0.04038784927273201,10452.047601109034
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.052000000000000005,410.44656729544005,-0.04104465672954401,10452.088645765763
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.052000000000000005,408.67957307008004,-0.040867957307008006,10452.12951372307
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.052000000000000005,404.49067070412,-0.0926202737778294,10452.222133996847
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.052000000000000005,412.56088202160004,-0.043615936447323554,10452.265749933295
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.10200000000000001,549.36486,1.6480945800000002,10479.657438357259
2020-03-13 16:00:00+00:00,-0.00065378,5204.1377193,-0.10200000000000001,530.8220473686,0.3470408381286433,10479.31039751913
2020-03-14 00:00:00+00:00,-0.00076421,5578.32653441,-0.10200000000000001,568.98930650982,0.43482731792786955,10478.875570201202
2020-03-14 08:00:00+00:00,-4.946e-05,5497.20946333,-0.10200000000000001,560.7153652596601,0.027732981965742785,10478.847837219237
2020-03-14 16:00:00+00:00,-0.00050325,5311.59164419,-0.10200000000000001,541.78234770738,0.272651966483739,10478.575185252754
2020-03-15 00:00:00+00:00,-0.00047893,5177.99245996,-0.10200000000000001,528.15523091592,0.25294938474256157,10478.32223586801
2020-03-15 08:00:00+00:00,-0.00054208,5271.64467212,-0.10200000000000001,537.70775655624,0.2914806206740066,10478.030755247337
2020-03-15 16:00:00+00:00,-0.0004879,5324.4032343,-0.10200000000000001,543.0891298986,0.26497318647752693,10477.76578206086
2020-03-17 16:00:00+00:00,-0.00010573,5359.34175314,-0.003,16.078025259420002,0.001699929610678477,10395.297075092167
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.014,74.58941652708,0.02489347187174768,10395.174449007378
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.014,75.50023150544,0.011356744823048286,10395.163092262555
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.10400000000000001,639.6742067372801,0.18627312900189594,10392.995224066886
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.10400000000000001,637.4151338224801,0.1632611382259518,10392.83196292866
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.10400000000000001,611.7639621048801,0.3934254040296484,10392.43853752463
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.07200000000000001,493.63035854616004,-0.022188684616649895,10391.141604747329
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.07200000000000001,487.68472739016005,0.02047300485583892,10391.121131742473
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.081,569.50691778144,0.003724575242290618,10394.04628889419
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.081,578.58359265675,-0.04901181613395329,10394.095300710323
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.075,539.87935256175,-0.014916866511281154,10437.844544592088
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.075,552.0145909087499,0.055201459090874996,10428.536646010836
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.08600000000000001,626.63951479772,-0.031350774925329936,10428.822327258935
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,1.897,14196.13125498869,1.419613125498869,10405.51408439814
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.897,14356.735391763239,1.435673539176324,10404.078410858965
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.897,14232.960632000179,1.423296063200018,10402.655114795765
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.897,14232.883822925462,1.4232883822925462,10401.231826413472
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.897,14340.96510927794,1.434096510927794,10399.797729902544
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.897,14277.66613259924,1.4277666132599243,10398.369963289284
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.897,14303.329777228519,1.430332977722852,10396.93963031156
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.897,14315.97521771865,1.0726960230636584,10395.866934288497
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,2.298,17341.691792161022,1.7341691792161023,10394.072278005588
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,2.298,17680.27040317764,1.7680270403177643,10392.30425096527
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,2.298,17687.0475185559,1.76870475185559,10390.535546213414
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,2.298,17642.09791785714,1.764209791785714,10388.771336421629
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,2.298,17863.65199349568,1.7863651993495682,10386.984971222279
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,2.298,17705.28193964472,1.770528193964472,10385.214443028313
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.298,17733.05713492668,1.773305713492668,10383.441137314821
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.298,17790.70330006584,1.7790703300065842,10381.662066984814
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.298,18255.98844764472,1.825598844764472,10379.83646814005
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.751,25246.914682286642,24.620033790725465,11407.312790876615
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.179,10334.47096268289,1.8483201316758349,10540.368902034568
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.179,10290.672795257371,1.3921222157424171,10538.976779818826
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.179,10403.574396815071,1.0403574396815072,10537.936422379144
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.179,10374.68377073529,1.0374683770735291,10536.89895400207
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.179,10536.87899505807,1.0688610052586907,10535.830092996812
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.179,10577.63617568289,1.057763617568289,10534.772329379244
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.179,10599.67574216208,2.099795764522308,10532.672533614721
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.343,3042.76043991696,0.304276043991696,10707.005228076296
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.343,3091.0177270082604,0.30910177270082606,10706.696126303596
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.343,3033.0142945463904,0.30330142945463906,10706.392824874141
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.343,3094.2824200893506,0.3094282420089351,10706.083396632132
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.343,3093.66191567181,0.30936619156718104,10705.774030440565
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.454,13483.290204923258,4.851422648633438,10700.715487085885
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.454,13297.202026663119,1.329720202666312,10699.385766883219
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.454,13533.45197726744,1.353345197726744,10698.032421685491
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.623,16130.472569666848,8.579798359805796,11089.006555560447
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.599,5871.65469901806,2.4682674858262215,11219.955209568176
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.145,1404.7457639565498,0.8150053973323111,11140.5444048477
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.34400000000000003,3353.8881366558403,0.33538881366558404,11131.181674866551
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.34400000000000003,3368.2723567923204,0.33682723567923206,11130.844847630873
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.35000000000000003,3283.5504386370003,0.32835504386370007,11002.291098746591
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.35000000000000003,3283.5436863215004,0.26271633034258324,11002.028382416249
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.35000000000000003,3339.2477188630005,0.13774396840309877,11001.890638447845
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.35000000000000003,3437.3113345445,0.03052332465075516,11001.860115123194
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.5030000000000001,14547.91951286874,1.454791951286874,11000.178921496758
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.5030000000000001,14702.90272486227,1.470290272486227,10998.708631224272
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.307,3000.9992828313398,0.300099928283134,10845.688729028594
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.416,4062.3501303257603,0.40623501303257603,10845.261299414944
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.127,1122.92866391212,-0.023626419088711006,10740.604172040468
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.127,1123.22467997363,-0.11232246799736299,10740.716494508466
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.7730000000000001,16685.70464259585,-0.10078165604127894,10705.16152311907
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.7730000000000001,16712.846894843282,1.6712846894843283,10703.490238429586
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.7730000000000001,16894.329089316572,1.6894329089316573,10701.800805520654
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.7730000000000001,16914.58251963372,1.691458251963372,10700.10934726869
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.7730000000000001,17191.09042072407,1.7191090420724071,10698.390238226617
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.7730000000000001,16956.59872850154,1.695659872850154,10696.694578353767
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.7730000000000001,16807.907830917153,1.6807907830917153,10695.013787570675
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.874,17934.611085908582,-0.5220765287107988,10551.149241166597
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.874,17888.54520704998,0.1677945540421288,10550.981446612555
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.132,1227.4126055994,0.22354865785781872,10308.980662704178
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,1.707,16236.044141316632,1.6236044141316632,10275.15596636185
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.109,996.0506902419099,-0.099605069024191,10063.97135031302
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.109,997.31424804796,-0.099731424804796,10064.071081737826
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.109,998.6194431607701,-0.099861944316077,10064.170943682142
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.109,999.99112635409,-0.099999112635409,10064.270942794778
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.10200000000000001,920.43052090872,-0.092043052090872,10071.771649132052
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.10200000000000001,934.1336506359,-0.04546428477644925,10071.817113416828
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.112,1018.66595915392,-0.101866595915392,10053.479433689889
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.112,1021.90676517888,-0.102190676517888,10053.581624366407
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.171,1562.32976318244,-0.156232976318244,10048.652647022704
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.171,1549.9400266115101,-0.15499400266115101,10048.807641025365
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.171,1544.05400993244,-0.154405400993244,10048.962046426359
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.171,1551.2404692601801,-0.15512404692601803,10049.117170473284
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,2.748,25658.6803440072,2.56586803440072,10030.0602377311
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,5.315,51057.625133358655,5.105762513335866,10544.472044658874
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,2.299,21956.414326010447,2.195641432601045,10274.524581307924
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,2.299,21930.14041348955,2.193014041348955,10272.331567266574
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,2.299,21999.08567960609,2.199908567960609,10270.131658698614
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,2.299,22056.5582539082,2.20565582539082,10267.926002873222
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.299,22302.06928950209,2.230206928950209,10265.695795944272
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.299,22335.65078250209,2.233565078250209,10263.462230866022
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.078,10942.623160003921,9.519316165582211,10781.50660173406
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.294,13339.011810943439,6.921346448462331,10929.329734453668
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.878,9802.30339493932,9.56469556064599,11523.419571071476
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.878,9587.707320000001,8.017336738057201,11515.402234333418
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.878,9682.2767,6.604087291536,11508.798147041882
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.878,9810.17496,6.0681818232576,11502.729965218625
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.878,9756.93304,6.0257842761736,11496.704180942452
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.878,9614.09122,6.9537760385138006,11489.750404903938
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.042,432.45498280068006,-0.04324549828006801,11589.044932083974
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.042,437.79028158138,-0.043779028158138,11589.088711112132
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.042,438.82977006204,-0.043882977006204,11589.132594089138
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.042,437.16126727854,-0.043716126727854,11589.176310215866
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.042,431.51524324902005,-0.043151524324902005,11589.219461740191
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.042,427.05745530378,-0.042705745530378,11589.262167485722
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.042,429.76752,-0.042976752,11589.305144237722
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.042,427.40250000000003,-0.04274025000000001,11589.347884487723
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.042,430.73435373108003,-0.043073435373108,11589.390957923095
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.042,424.87173279222003,-0.042487173279222,11589.433445096374
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.042,426.18198000000007,-0.04261819800000001,11589.476063294374
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.043000000000000003,435.5190385675901,-0.043551903856759014,11585.887329012938
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.043000000000000003,438.25428,-0.043825428,11585.931154440937
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.037,385.50006964588,-0.038550006964588,11581.91007785858
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.037,382.45365032504,-0.038245365032503996,11581.948323223613
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.037,379.63937375907,-0.037963937375907,11581.986287160988
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.053,553.80115474208,-0.05538011547420801,11583.077752599227
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.053,557.7371119544699,-0.024099820607552645,11583.101852419835
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.053,552.45928,0.014386039651200002,11583.087466380184
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.053,553.6708746841799,0.030485118360110947,11583.056981261823
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.053,542.60128,-0.0207110908576,11583.077692352681
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.053,547.8866125833699,-0.03830275308570339,11583.115995105767
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,4.932,54504.10439632981,5.450410439632981,11575.520143303556
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,4.869,54992.877319370884,5.4992877319370885,13126.912251980573
2020-10-11 08:00:00+00:00,0.0001,11353.96,4.869,55282.43123999999,5.528243123999999,13121.384008856574
2020-10-11 16:00:00+00:00,0.0001,11404.49,4.869,55528.46180999999,5.552846181,13115.831162675573
2020-10-12 00:00:00+00:00,0.0001,11369.59,4.869,55358.533709999996,5.535853371,13110.295309304573
2020-10-12 08:00:00+00:00,0.0001,11377.78,4.358,49584.36524,4.958436524000001,13117.137418428476
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,3.536,40836.20526682736,4.083620526682736,12490.433361896905
2020-10-13 00:00:00+00:00,0.0001,11530.36,4.609,53143.429240000005,5.314342924000001,12484.871132529646
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.599,29767.380662272622,2.9767380662272624,12755.200928493967
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.531,28896.75603,2.889675603,12793.6962887095
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.531,28843.706197613403,2.8843706197613406,12790.811918089737
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.531,28846.401437544322,2.8846401437544325,12787.927277945982
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.709,31158.94509,3.1158945090000003,12870.787026120153
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.701,19979.982360729093,1.9979982360729094,12518.1847238373
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.701,19952.69598,1.9952695980000001,12516.1894542393
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.701,20282.00958,0.7589527984836,12515.430501440816
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.701,20245.94783416611,0.46383466488074554,12514.966666775936
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,3.329,42599.02394564165,4.259902394564166,13163.850349804346
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.3760000000000003,30303.171360000004,3.0303171360000007,13265.567229199856
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.3760000000000003,30724.9208775432,3.0724920877543203,13262.494737112102
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.3760000000000003,30817.299844362242,3.0817299844362243,13259.413007127665
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.3760000000000003,30608.012272479842,3.0608012272479845,13256.352205900417
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.3760000000000003,30710.417760000004,3.0710417760000004,13253.281164124417
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.545,7098.586850000001,0.709858685,13722.757304216115
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.545,7102.61985,0.710261985,13722.047042231115
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,2.363,30660.25197632057,3.066025197632057,13718.50285203933
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.452,5938.5884399999995,0.3638573137188,13273.384660788788
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.765,24014.9815863241,2.40149815863241,13270.630013487496
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.7870000000000001,24637.00189723332,-1.0091315977106767,13804.565815649366
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.7870000000000001,24646.28231273569,-1.2429120170312609,13805.808727666397
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.7870000000000001,24576.36082,1.9368629962242,13803.871864670173
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.7870000000000001,24539.316310000002,-0.8036626091525001,13804.675527279325
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.23,3090.3582,-0.014431972794,13112.030901787164
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.23,3151.3082000000004,-0.270413756642,13112.301315543806
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.23,3223.4864967197,-0.25194770458361176,13112.55326324839
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.8049999999999999,11650.101087994948,1.1650101087994948,12649.169399796725
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,1.219,18793.88143691892,6.4444219447194975,13205.924471208828
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,1.219,19002.925446519643,4.74084984039772,13201.18362136843
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,1.219,18841.25681833722,7.143474110104373,13194.040147258325
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,1.219,18709.46295310419,6.714826253869094,13187.325321004457
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,0.19,3089.3519941421,0.30893519941421,12499.543916395281
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.191,3075.44571,0.307544571,12499.236046775135
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,0.191,3117.24554115232,0.31172455411523203,12498.92432222102
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.192,3088.39488,0.308839488,12498.615159208797
2020-11-23 08:00:00+00:00,0.00076207,18479.5,0.08700000000000001,1607.7165000000002,1.225192513155,12285.998375483598
2020-11-23 16:00:00+00:00,0.00108391,18286.26,0.08700000000000001,1590.90462,1.7243974266642,12284.273978056934
2020-11-24 00:00:00+00:00,0.00050801,18382.79,0.08700000000000001,1599.30273,0.8124617798673001,12283.461516277066
2020-11-24 08:00:00+00:00,0.00060366,18381.99,0.08700000000000001,1599.2331300000003,0.9653930712558002,12282.49612320581
2020-11-24 16:00:00+00:00,0.00081176,19369.96,0.161,3118.56356,2.5315251554656,12279.93634672178
2020-11-25 00:00:00+00:00,0.00084235,19177.32,0.161,3087.54852,2.600796495822,12277.335550225958
2020-12-21 08:00:00+00:00,0.00030249,23997.77,0.13,3119.7101000000002,0.9436811081490001,12270.195717919914
2020-12-29 00:00:00+00:00,0.00037693,27100.2342861,0.113,3062.3264743293003,1.154282717968943,12211.064629163848
2020-12-29 08:00:00+00:00,0.0004893,26455.10582631,0.113,2989.4269583730297,1.4627266107319234,12209.601902553115
2020-12-29 16:00:00+00:00,0.00039914,26636.84,0.114,3036.59976,1.2120284282064,12208.389344996567
2020-12-30 00:00:00+00:00,0.00048979,27402.83,0.114,3123.9226200000003,1.5300660600498002,12206.859278936518
2020-12-30 08:00:00+00:00,0.00076836,28426.40867849,0.114,3240.6105893478602,2.489955552431322,12204.369323384086
2020-12-30 16:00:00+00:00,0.0006288,28182.26,0.114,3212.77764,2.020194580032,12202.349128804053
2020-12-31 00:00:00+00:00,0.00053292,28906.04769979,0.114,3295.2894377760604,1.756125647179618,12200.593003156873
2020-12-31 08:00:00+00:00,0.00060345,29190.0,0.114,3327.6600000000003,2.008076427,12198.584926729873
2020-12-31 16:00:00+00:00,0.00036744,28792.58,0.114,3282.3541200000004,1.2060681978528003,12197.37885853202
2021-01-01 00:00:00+00:00,0.00022753,28948.25346318,0.114,3300.10089480252,0.7508719565944174,12196.627986575426
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.077,3160.08975757398,3.8120794763566437,12469.487404916268
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.077,3058.44120861279,1.6206068276197454,12467.866798088648
2021-01-24 00:00:00+00:00,0.0001,32090.71,-0.021,673.90491,-0.067390491,12320.366790938057
2021-01-24 08:00:00+00:00,0.00014368,32833.31776665,-0.021,689.49967309965,-0.09906731303095771,12320.465858251087
2021-01-24 16:00:00+00:00,0.00041388,31968.53,-0.021,671.3391300000001,-0.27785383912440004,12320.743712090212
2021-01-25 00:00:00+00:00,0.0001,32262.47321173,-0.021,677.5119374463301,-0.06775119374463301,12320.811463283957
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.081,2965.07142,1.8364466346912,12284.65111282756
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.023,1103.54966,1.0991354613599997,12178.578649472096
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.004,196.72804000000002,-0.019672804000000002,12161.046068324242
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.001,53.31612758044,-0.005331612758044,12149.484013516183
2021-03-27 00:00:00+00:00,0.0001,55030.01,-0.001,55.030010000000004,-0.005503001,12149.489516517184
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.005,274.8705,-0.02748705,12147.863155095785
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.018000000000000002,894.32238805398,-0.3448328263858536,12141.54183281634
2021-04-25 16:00:00+00:00,0.0001,50273.28,-0.018000000000000002,904.9190400000001,-0.09049190400000001,12141.63232472034
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.005,254.4668,-0.025446680000000003,12130.559398640538
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.005,248.47126476105,-0.056807985262318866,12130.6162066258
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.005,248.5203,-0.09950752812,12130.715714153921
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.005,250.21869999999998,-0.088124523953,12130.803838677874
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.005,256.21897757535,-0.03860963773082949,12130.842448315605
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.005,249.3156878618,-0.02493156878618,12130.867379884392
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.018000000000000002,873.22158,-0.0883962205434,12130.942859298726
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.018000000000000002,882.0073800000001,-0.17775094729140004,12131.120610246018
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.018000000000000002,842.1418097841602,-0.33894523560192874,12131.45955548162
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.018000000000000002,888.9566965236,-0.14829575611406695,12131.607851237735
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.003,114.79622438589,-0.011479622438589,12134.744100254497
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.003,115.03073401136999,-0.011503073401137,12134.755603327898
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.029,1048.32557753371,-0.104832557753371,12130.935267027362
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.029,1045.15971,-0.104515971,12131.039782998361
2021-06-08 00:00:00+00:00,0.0001,33561.76996397,-0.029,973.2913289551301,-0.09732913289551301,12131.137112131257
2021-07-19 16:00:00+00:00,-1.23e-05,30673.0,0.001,30.673000000000002,-0.00037727790000000006,12203.740431357777
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.076,3034.3121600000004,0.25111967436160004,12202.825304005002
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.076,3035.07693514612,0.303507693514612,12202.521796311488
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.076,3040.988,0.3040988,12202.217697511489
2021-08-07 08:00:00+00:00,0.0001,43209.47453666,0.07100000000000001,3067.87269210286,0.30678726921028604,12223.854685214965
2021-08-07 16:00:00+00:00,0.0001,43362.39,0.07100000000000001,3078.72969,0.30787296900000005,12223.546812245964
2021-08-08 00:00:00+00:00,0.0001,44601.12,0.07100000000000001,3166.6795200000006,0.3166679520000001,12223.230144293964
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.07100000000000001,3181.3617520000003,0.31813617520000004,12222.912008118765
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.07100000000000001,3122.6247715208,0.31226247715208,12222.599745641613
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.07100000000000001,3109.71378254089,0.310971378254089,12222.28877426336
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.066,3027.69849635814,0.302769849635814,12225.747988566376
