timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-04 08:00:00+00:00,93431.73747595378,93667.65875227429,91195.17679559499,91426.03353768098,76912.60616617069,7108946469.363927,0.0
2020-01-04 12:00:00+00:00,91426.03353768098,91612.01985780286,91019.41372059447,91204.95029508987,148950.52437992126,13601490404.95607,0.0
2020-01-04 16:00:00+00:00,91204.95029508987,91640.92422916638,89434.6507542628,89864.21576750053,96913.01200983183,8773979132.61703,0.0
2020-01-04 20:00:00+00:00,89864.21576750053,90438.85935863372,89619.53838143121,90193.28599808595,70579.09817650492,6354148047.264769,0.0
2020-01-05 00:00:00+00:00,90193.28599808595,90918.81829095434,89674.90436877453,90399.25287678595,78321.47843670215,7072137319.658788,0.0
2020-01-05 04:00:00+00:00,90399.25287678595,90609.90491803059,90022.52089559773,90232.78502664047,86797.90538754963,7839241267.950943,0.0
2020-01-05 08:00:00+00:00,90232.78502664047,90600.91250118853,87226.10165009453,87583.42037126706,108271.39936956576,9626204694.50879,0.0
2020-01-05 12:00:00+00:00,87583.42037126706,87860.10300790668,86778.88434941982,87053.89417282454,70791.81323617572,6181446077.636302,0.0
2020-01-05 16:00:00+00:00,87053.89417282454,87260.1220002659,86831.8605233009,87038.0508183538,51764.100244361696,4505856446.129629,0.0
2020-01-05 20:00:00+00:00,87038.0508183538,87573.37718012936,86656.69250515872,87191.34719692558,74598.18531609312,6498598460.3275795,0.0
2020-01-06 00:00:00+00:00,87191.34719692558,87476.24720310717,85359.40113831461,85639.22955954309,80308.30168347039,6939865049.143336,0.0
2020-01-06 04:00:00+00:00,85639.22955954309,86016.45459709322,84808.50922896818,85183.72786542676,82221.03148826814,7022619880.678767,0.0
2020-01-06 08:00:00+00:00,85183.72786542676,85475.82821263406,83934.20714862634,84223.01314478212,111185.41006083733,9417778983.145071,0.0
2020-01-06 12:00:00+00:00,84223.01314478212,84380.61761567424,83286.72091245226,83442.86551210166,86591.21822515206,7259196343.845044,0.0
2020-01-06 16:00:00+00:00,83442.86551210166,84828.7266853917,83163.59090800781,84545.76080530348,98028.26716932045,8233816971.024863,0.0
2020-01-06 20:00:00+00:00,84545.76080530348,84848.25985212381,83464.23116526286,83763.93288435662,60748.853595867324,5112310470.359219,0.0
2020-01-07 00:00:00+00:00,83763.93288435662,84178.35344376645,83350.3321794498,83764.74871055914,99385.08049566668,8324925752.821808,0.0
2020-01-07 04:00:00+00:00,83764.74871055914,84873.61318894332,83585.44218356759,84692.32110374361,135108.9638610672,11380030078.840952,0.0
2020-01-07 08:00:00+00:00,84692.32110374361,84983.7478227639,83845.41395461682,84134.92266269177,97052.68323874984,8192568505.667528,0.0
2020-01-07 12:00:00+00:00,84134.92266269177,84219.05758535444,83971.78156831818,84055.83740572391,85235.29125328052,7167894210.271016,0.0
2020-01-07 16:00:00+00:00,84055.83740572391,84577.99490874265,83679.49928267712,84201.00682741373,83139.81276488405,6994421262.976662,0.0
2020-01-07 20:00:00+00:00,84201.00682741373,84457.48526237186,84042.89623651495,84299.19030494074,125062.32267230983,10536513012.057167,0.0
2020-01-08 00:00:00+00:00,84299.19030494074,84383.48949524567,83019.1322099742,83102.23444441862,63448.67198419101,5310699044.304169,0.0
2020-01-08 04:00:00+00:00,83102.23444441862,83495.32504252523,82818.75820073059,83211.47615626825,77808.528436689,6470312540.342404,0.0
2020-01-08 08:00:00+00:00,83211.47615626825,85049.75360374448,82782.22747336014,84613.2737096945,89754.53298668859,7531516023.913658,0.0
2020-01-08 12:00:00+00:00,84613.2737096945,84715.937497351,82989.27242493235,83090.08808641983,96353.80751571151,8079428721.120264,0.0
2020-01-08 16:00:00+00:00,83090.08808641983,84141.86255055305,82934.88023706398,83984.98308510744,71714.62188370292,5990862777.6294155,0.0
2020-01-08 20:00:00+00:00,83984.98308510744,84339.68439285144,83784.6715380386,84139.00548884756,86388.70890979288,7262007154.834372,0.0
2020-01-09 00:00:00+00:00,84139.00548884756,84290.93992126922,83376.39421149412,83527.22391626352,74630.27562348796,6256488456.627201,0.0
2020-01-09 04:00:00+00:00,83527.22391626352,85939.06490216877,83187.3397952731,85590.7838630749,82446.07290674213,6971557799.609159,0.0
2020-01-09 08:00:00+00:00,85590.7838630749,86609.63447038119,85394.87093828447,86411.84218510319,77401.31341056142,6656614583.097314,0.0
2020-01-09 12:00:00+00:00,86411.84218510319,86620.7625064392,85005.21491940183,85211.23249319434,60137.17575056484,5160463502.390547,0.0
2020-01-09 16:00:00+00:00,85211.23249319434,85694.8621692202,84838.43692155568,85321.58381517182,79578.84079994561,6785401920.08492,0.0
2020-01-09 20:00:00+00:00,85321.58381517182,86151.86951486063,85119.65082918339,85948.45290022272,99615.17527559106,8530547363.43047,0.0
2020-01-10 00:00:00+00:00,85948.45290022272,86305.0676551489,85432.32519396956,85788.27534496528,62819.910021593954,5394242907.882822,0.0
2020-01-10 04:00:00+00:00,85788.27534496528,86705.5683908825,85613.01656914505,86528.79678733685,75320.60208722918,6489512811.456749,0.0
2020-01-10 08:00:00+00:00,86528.79678733685,86674.32024533057,86348.88168047022,86494.34720141806,94464.26839624162,8172252356.257651,0.0
2020-01-10 12:00:00+00:00,86494.34720141806,87311.79238532095,86407.85285421665,87224.56781750346,61225.29113468092,5317995573.817182,0.0
2020-01-10 16:00:00+00:00,87224.56781750346,89337.4164005381,86675.76791707853,88778.83734063014,83737.44249048932,7369037508.779752,0.0
2020-01-10 20:00:00+00:00,88778.83734063014,89046.91493454171,87831.14607845408,88097.16528762803,61374.4840729224,5427836703.095106,0.0
2020-01-11 00:00:00+00:00,88097.16528762803,88689.05305726295,87756.59045176835,88347.5104121733,106238.25493247439,9372587219.236631,0.0
2020-01-11 04:00:00+00:00,88347.5104121733,88652.61197838894,87589.30716612814,87892.83855685696,142626.87866339704,12568305434.000315,0.0
2020-01-11 08:00:00+00:00,87892.83855685696,88391.73909513441,87564.1243825821,88062.3908051771,132633.60217746632,11668787946.124434,0.0
2020-01-11 12:00:00+00:00,88062.3908051771,88377.17243824182,86540.99927813043,86851.45237579136,75734.32295118184,6623490744.04992,0.0
2020-01-11 16:00:00+00:00,86851.45237579136,87404.02959106112,85735.3258925943,86284.29466587033,96262.26723694701,8333219774.9964485,0.0
2020-01-11 20:00:00+00:00,86284.29466587033,86451.82512503535,85948.62611844217,86115.82948390611,82456.9275580736,7107792274.010506,0.0
2020-01-12 00:00:00+00:00,86115.82948390611,87185.80588615696,86015.60729244704,87084.45640006661,82068.40515325549,7107135617.292775,0.0
2020-01-12 04:00:00+00:00,87084.45640006661,88499.87803562128,86911.84973910952,88324.81291301732,117797.36468926027,10331374833.575008,0.0
2020-01-12 08:00:00+00:00,88324.81291301732,88457.11787284251,86837.59778208843,86967.87012780711,57525.6963274508,5041916826.515276,0.0
2020-01-12 12:00:00+00:00,86967.87012780711,87369.70022141041,85778.79941152362,86176.97522022518,104151.88683321781,9016681169.22163,0.0
2020-01-12 16:00:00+00:00,86176.97522022518,87294.31038558955,85769.30923800258,86883.30307191853,79026.4523176677,6838169915.268199,0.0
2020-01-12 20:00:00+00:00,86883.30307191853,87062.11122788468,84689.92873963401,84864.58231441716,113768.05719739078,9769711624.081778,0.0
2020-01-13 00:00:00+00:00,84864.58231441716,84984.6102254108,84308.56413327575,84427.97452964903,83833.69180770138,7096210017.901607,0.0
2020-01-13 04:00:00+00:00,84427.97452964903,84678.5402963109,84112.83217337805,84363.20571883803,67616.9462660824,5706572082.52529,0.0
2020-01-13 08:00:00+00:00,84363.20571883803,86158.33199262671,83891.89499398759,85679.66661436285,85739.33703446627,7289681570.642515,0.0
2020-01-13 12:00:00+00:00,85679.66661436285,86512.4108963539,85593.98694774849,86425.98491144247,96160.4748050582,8274880583.677665,0.0
2020-01-13 16:00:00+00:00,86425.98491144247,86796.74721442192,85752.27810300696,86121.73519290214,80718.48063435809,6963894901.872589,0.0
2020-01-13 20:00:00+00:00,86121.73519290214,86284.19240583124,85614.16612084888,85775.97109574039,90381.19300849989,7768159884.896113,0.0
2020-01-14 00:00:00+00:00,85775.97109574039,86210.0447480115,85120.09712553039,85553.04263702931,70218.22135049534,6015209305.024839,0.0
2020-01-14 04:00:00+00:00,85553.04263702931,87330.54275214588,85391.93649710967,87166.39847910995,46925.238238362435,4052450461.3858237,0.0
2020-01-14 08:00:00+00:00,87166.39847910995,87434.16286919582,86488.02928946204,86754.52846583226,100186.40798699217,8712256472.19092,0.0
2020-01-14 12:00:00+00:00,86754.52846583226,86862.15451579179,86366.26106663431,86473.53852571486,95279.68020969146,8252557413.148809,0.0
2020-01-14 16:00:00+00:00,86473.53852571486,87051.64560438012,86297.64155745176,86874.93215602546,83019.14391899137,7195620817.832228,0.0
2020-01-14 20:00:00+00:00,86874.93215602546,87359.58644347475,86299.68080959431,86783.82684247897,81379.97824329739,7066173014.528157,0.0
2020-01-15 00:00:00+00:00,86783.82684247897,87194.38967430803,86203.49937690809,86613.25525707712,103658.3688450929,8987029346.469322,0.0
2020-01-15 04:00:00+00:00,86613.25525707712,86864.21697119059,85249.50907598987,85497.23713006708,71360.88951029777,6140978915.40097,0.0
2020-01-15 08:00:00+00:00,85497.23713006708,85707.31176026176,85309.59280033092,85519.61830962324,67046.94987144794,5733079266.918788,0.0
2020-01-15 12:00:00+00:00,85519.61830962324,85605.13792793285,85014.54236694795,85099.6420089569,76316.50005725403,6510532394.935781,0.0
2020-01-15 16:00:00+00:00,85099.6420089569,86584.57246649508,84852.04332981135,86333.3841960338,107694.76026930619,9231219329.694078,0.0
2020-01-15 20:00:00+00:00,86333.3841960338,87348.08553709448,86035.21932491535,87047.45452048385,56556.967731104894,4902947250.240996,0.0
2020-01-16 00:00:00+00:00,87047.45452048385,87350.77775396618,86753.76350649842,87057.05435093555,107768.36257862253,9381478919.314066,0.0
2020-01-16 04:00:00+00:00,87057.05435093555,88088.14451224102,86764.60253416453,87793.21968634524,68184.23781955917,5961016333.886523,0.0
2020-01-16 08:00:00+00:00,87793.21968634524,87952.76503667336,87311.91174854439,87470.87129980462,60754.47607436568,5324039011.256745,0.0
2020-01-16 12:00:00+00:00,87470.87129980462,88919.0295286789,87173.41880200134,88617.67721509775,109622.43952065376,9651628129.927294,0.0
2020-01-16 16:00:00+00:00,88617.67721509775,88952.51072139187,88312.6560624416,88647.38730689889,78085.47897759383,6920913734.597092,0.0
2020-01-16 20:00:00+00:00,88647.38730689889,89791.31632966595,88165.51402211167,89305.86367070851,57798.80169700236,5142742332.295811,0.0
2020-01-17 00:00:00+00:00,89305.86367070851,89868.49955863191,87414.08277474949,87968.29182605154,73137.65642631717,6482708138.993781,0.0
2020-01-17 04:00:00+00:00,87968.29182605154,88661.49500538947,87678.47884070568,88370.35740836481,100966.59730567582,8902156693.33907,0.0
2020-01-17 08:00:00+00:00,88370.35740836481,88578.07556310973,86429.13526101725,86632.76914317647,107774.9420382031,9430475910.29834,0.0
2020-01-17 12:00:00+00:00,86632.76914317647,86927.53946240843,84288.53595057556,84576.30910941852,71898.25281287864,6154816796.032497,0.0
2020-01-17 16:00:00+00:00,84576.30910941852,84795.24064410542,84083.3481241857,84301.56847403159,88553.49427136601,7477363082.57325,0.0
2020-01-17 20:00:00+00:00,84301.56847403159,84502.74146095736,83230.35610033164,83429.44790296372,95635.85411330375,8020549506.2532425,0.0
2020-01-18 00:00:00+00:00,83429.44790296372,83912.63431970633,83144.78455999478,83627.29591442118,68092.69994118024,5687672364.953903,0.0
2020-01-18 04:00:00+00:00,83627.29591442118,86111.26387423147,83465.4734713099,85944.95665710494,87425.3820932009,7412459486.735219,0.0
2020-01-18 08:00:00+00:00,85944.95665710494,86323.90173309119,84750.14567625381,85125.47753758158,79364.97547310656,6788500407.017493,0.0
2020-01-18 12:00:00+00:00,85125.47753758158,85410.14791784131,84241.63870845038,84524.29867042326,69966.77818642468,5934924130.661032,0.0
2020-01-18 16:00:00+00:00,84524.29867042326,85095.26746258834,84196.7659598781,84766.79507545212,70738.47677564523,5987697051.633093,0.0
2020-01-18 20:00:00+00:00,84766.79507545212,85579.0454466633,84493.37215349836,85303.89007647417,81351.98671130216,6917794059.230781,0.0
2020-01-19 00:00:00+00:00,85303.89007647417,85509.39724160275,84952.40516164903,85157.55979982605,80599.3033692277,6869537055.669162,0.0
2020-01-19 04:00:00+00:00,85157.55979982605,85334.52237477974,84804.77062006042,84981.36705580412,69453.26958450346,5908352376.861099,0.0
2020-01-19 08:00:00+00:00,84981.36705580412,86004.595468331,84714.17832993435,85735.03713890922,71918.99078324248,6138875749.913943,0.0
2020-01-19 12:00:00+00:00,85735.03713890922,86537.1456763926,85505.53649078764,86306.1163295179,105674.2177760559,9090157159.03321,0.0
2020-01-19 16:00:00+00:00,86306.1163295179,86638.46841018164,84947.89536726977,85276.28170721875,84392.9121211439,7240169119.524725,0.0
2020-01-19 20:00:00+00:00,85276.28170721875,85574.18181443852,84931.6414077727,85229.37766263363,99813.17876181516,8509355929.29212,0.0
2020-01-20 00:00:00+00:00,85229.37766263363,85423.83028218744,85105.23767528101,85299.58803063397,108037.91092999952,9211796603.277094,0.0
2020-01-20 04:00:00+00:00,85299.58803063397,85606.72471752517,83957.32460760487,84260.72066351975,92687.83179270451,7858088685.481387,0.0
2020-01-20 08:00:00+00:00,84260.72066351975,84683.30589638681,84135.53372094563,84557.6777618679,141139.42237822406,11913465620.288052,0.0
2020-01-20 12:00:00+00:00,84557.6777618679,84775.43775942535,83509.44970239702,83725.06548725035,65085.424278423605,5476376871.552944,0.0
2020-01-20 16:00:00+00:00,83725.06548725035,85000.48848265463,83468.99492085724,84741.3097640488,97917.8667557859,8247934042.343469,0.0
2020-01-20 20:00:00+00:00,84741.3097640488,85056.49243648295,84656.56845428474,84971.5209155674,73883.58223880857,6269495941.249208,0.0
2020-01-21 00:00:00+00:00,84971.5209155674,85406.18247200208,84662.45730183326,85096.66368134506,127226.94376371698,10818627678.85441,0.0
2020-01-21 04:00:00+00:00,85096.66368134506,85413.77427322796,84214.07377578724,84529.06924116472,122380.69842313456,10379457832.796417,0.0
2020-01-21 08:00:00+00:00,84529.06924116472,84804.88452652712,84167.08019312707,84442.6133761394,49081.09053680662,4146657226.348229,0.0
2020-01-21 12:00:00+00:00,84442.6133761394,84684.41683387369,82239.15975522816,82475.32984918862,62790.894696054296,5240463497.971771,0.0
2020-01-21 16:00:00+00:00,82475.32984918862,82717.77387601037,81156.41997200625,81395.69029632579,94453.2367081945,7739074127.70879,0.0
2020-01-21 20:00:00+00:00,81395.69029632579,81950.01818033478,81230.03453651245,81783.573005202,97465.00954639429,7952134227.728496,0.0
2020-01-22 00:00:00+00:00,81783.573005202,82036.72992090433,79506.06830867594,79752.93950102394,96174.83073939498,7767873374.25922,0.0
2020-01-22 04:00:00+00:00,79752.93950102394,80814.8247627903,79539.91283637026,80599.53676716826,78595.17435929824,6301465415.6219,0.0
2020-01-22 08:00:00+00:00,80599.53676716826,80892.71984612173,78672.65092181735,78959.86966563232,89640.46540151285,7151489725.912693,0.0
2020-01-22 12:00:00+00:00,78959.86966563232,79847.05317959751,78826.12776483782,79712.03726044064,94186.98359336922,7472414147.187321,0.0
2020-01-22 16:00:00+00:00,79712.03726044064,80019.1984182601,78634.75787550317,78938.93999201043,78457.63654642682,6223690355.504117,0.0
2020-01-22 20:00:00+00:00,78938.93999201043,80008.30810079107,78645.69538058146,79712.1909946235,103425.55998757483,8204291032.47735,0.0
2020-01-23 00:00:00+00:00,79712.1909946235,80132.07515861219,79450.12475141686,79869.49176462433,45474.526971166146,3628450768.3697476,0.0
2020-01-23 04:00:00+00:00,79869.49176462433,80096.41638679981,78218.53920826598,78441.40636453438,93735.3151860819,7419660966.764198,0.0
2020-01-23 08:00:00+00:00,78441.40636453438,80002.7400028706,78101.87196532363,79657.93982660018,61775.90993563487,4883365485.593143,0.0
2020-01-23 12:00:00+00:00,79657.93982660018,81161.80833962442,79578.03515109964,81080.47672100707,101666.32087115887,8170841716.525516,0.0
2020-01-23 16:00:00+00:00,81080.47672100707,81420.25905377748,80709.23918913334,81048.88914849515,75554.5965816037,6124809416.150734,0.0
2020-01-23 20:00:00+00:00,81048.88914849515,81362.10713549917,80502.92379297802,80815.23882517661,64060.61963755928,5184558167.543303,0.0
2020-01-24 00:00:00+00:00,80815.23882517661,81132.44384520261,80375.89805065031,80692.62179091552,87838.69963493694,7093320228.669089,0.0
2020-01-24 04:00:00+00:00,80692.62179091552,81021.44171425703,79460.65721760897,79785.78179618497,63700.5540417157,5111281610.11418,0.0
2020-01-24 08:00:00+00:00,79785.78179618497,81080.68106037912,79584.75885489339,80876.90898769569,63677.71512292257,5115316527.309074,0.0
2020-01-24 12:00:00+00:00,80876.90898769569,81128.50167787084,80133.82062598021,80383.87959543474,54065.866089748546,4359352100.53139,0.0
2020-01-24 16:00:00+00:00,80383.87959543474,80742.03700430642,80008.57571568251,80366.65638503326,79467.624202163,6387231591.796057,0.0
2020-01-24 20:00:00+00:00,80366.65638503326,80699.85323661358,79306.90780055201,79637.079857861,90579.9163918473,7246562525.632276,0.0
2020-01-25 00:00:00+00:00,79637.079857861,79940.5026388773,78771.36863148102,79072.64086088895,103315.05759721155,8198551968.647505,0.0
2020-01-25 04:00:00+00:00,79072.64086088895,79169.78315256597,77804.94253149,77900.64500324691,77215.07185258009,6060351773.4674225,0.0
2020-01-25 08:00:00+00:00,77900.64500324691,79457.05184462383,77565.14011595304,79116.31128848538,103958.36025315162,8161612654.014634,0.0
2020-01-25 12:00:00+00:00,79116.31128848538,79532.00472456314,78586.6592388272,79001.75075018134,80360.0272027364,6353185883.335609,0.0
2020-01-25 16:00:00+00:00,79001.75075018134,80355.70162362726,78605.5958991063,79954.76786134885,78155.81907506617,6211688454.702571,0.0
2020-01-25 20:00:00+00:00,79954.76786134885,80307.61030389725,79646.87667618833,79999.54668368316,92334.45557048338,7384647274.832691,0.0
2020-01-26 00:00:00+00:00,79999.54668368316,80092.62472382523,79275.0908477496,79367.4334354456,104232.58837094305,8305616419.338707,0.0
2020-01-26 04:00:00+00:00,79367.4334354456,79757.43049667441,78699.90694608117,79088.53354422146,73454.63619568317,5819662703.763314,0.0
2020-01-26 08:00:00+00:00,79088.53354422146,79347.8741817126,78332.34622477982,78590.05228337346,75270.34474781062,5934260757.295157,0.0
2020-01-26 12:00:00+00:00,78590.05228337346,78707.63303024216,78511.46223109009,78629.00402621595,76847.18069529066,6040920614.4830475,0.0
2020-01-26 16:00:00+00:00,78629.00402621595,78948.69470393415,77988.65272894019,78307.03433872764,81672.62810543359,6408689348.860047,0.0
2020-01-26 20:00:00+00:00,78307.03433872764,78405.83763832785,77958.43793396572,78056.92566086112,63874.778593583476,4993856662.494838,0.0
2020-01-27 00:00:00+00:00,78056.92566086112,78178.33065168612,76687.51595576883,76806.97685230174,103443.7668596506,8009852713.27364,0.0
2020-01-27 04:00:00+00:00,76806.97685230174,77002.64736186172,75903.47878218247,76097.34145180254,72379.58081922597,5533575232.150284,0.0
2020-01-27 08:00:00+00:00,76097.34145180254,78073.9403746059,75685.73954863337,77653.9191190906,89804.71673957419,6903794201.960759,0.0
2020-01-27 12:00:00+00:00,77653.9191190906,77882.51144329883,76834.91414007344,77061.76331631457,65082.68195436078,5034655776.647677,0.0
2020-01-27 16:00:00+00:00,77061.76331631457,77362.80412231399,75826.20598027251,76123.58179198549,87507.77292757439,6702454197.784619,0.0
2020-01-27 20:00:00+00:00,76123.58179198549,76931.02958529098,75657.55688232584,76462.92721923275,88228.04549576138,6731204729.540584,0.0
2020-01-28 00:00:00+00:00,76462.92721923275,78254.55499626469,76012.48070137457,77796.25379204108,72013.69310693785,5554386660.1367235,0.0
2020-01-28 04:00:00+00:00,77796.25379204108,78056.47991746126,76225.37479565358,76481.20211282105,132588.3204661307,10227694382.106606,0.0
2020-01-28 08:00:00+00:00,76481.20211282105,76721.17859306186,76081.1149437414,76320.58746042133,87775.86923397255,6706154950.148956,0.0
2020-01-28 12:00:00+00:00,76320.58746042133,76443.36393527484,75652.31978039526,75774.21731284389,124743.40473997283,9486411895.339287,0.0
2020-01-28 16:00:00+00:00,75774.21731284389,75960.4940478973,74036.96685785434,74219.42141812042,101678.04153671152,7625529714.564745,0.0
2020-01-28 20:00:00+00:00,74219.42141812042,75216.79020263243,73912.29866747421,74906.82295861936,67792.93140242591,5054852627.666861,0.0
2020-01-29 00:00:00+00:00,74906.82295861936,75222.38757517422,74600.18467709297,74915.71290181066,72710.07300796163,5446803760.324909,0.0
2020-01-29 04:00:00+00:00,74915.71290181066,75284.90214784295,74641.12004313817,75009.96382585359,89215.2644898394,6687829451.538363,0.0
2020-01-29 08:00:00+00:00,75009.96382585359,75384.42875376572,73994.33327427562,74365.58131421098,81232.85370638433,6067100902.837136,0.0
2020-01-29 12:00:00+00:00,74365.58131421098,74977.59526239429,74191.45817402782,74802.44921873834,80995.36413340236,6040959475.039355,0.0
2020-01-29 16:00:00+00:00,74802.44921873834,75057.96579942385,74095.68712308002,74349.65701757796,74475.88607016088,5554117635.590213,0.0
2020-01-29 20:00:00+00:00,74349.65701757796,74691.43231522613,73910.6372519908,74251.96346561979,50902.27131974697,3782080002.1949,0.0
2020-01-30 00:00:00+00:00,74251.96346561979,74576.90630848121,72979.55031805615,73300.32859846471,75616.04331393182,5578660253.893866,0.0
2020-01-30 04:00:00+00:00,73300.32859846471,73674.63076446783,71898.28110614567,72267.3082376987,45947.35427018567,3344223889.992465,0.0
2020-01-30 08:00:00+00:00,72267.3082376987,73765.07696150977,71971.33526469824,73464.20207316904,87792.97858367837,6397101681.844558,0.0
2020-01-30 12:00:00+00:00,73464.20207316904,73687.23176262566,72825.95895148999,73047.72425754266,66720.49571585994,4887674176.535318,0.0
2020-01-30 16:00:00+00:00,73047.72425754266,73629.68586986815,72752.37124210747,73333.17867988112,66898.22623669158,4896311380.719484,0.0
2020-01-30 20:00:00+00:00,73333.17867988112,73479.55956624066,73186.39634913989,73332.77643257068,75731.99192517318,5553652464.137006,0.0
2020-01-31 00:00:00+00:00,73332.77643257068,73409.10199313916,72898.82843962057,72974.78139501506,85643.61901102256,6265154370.509452,0.0
2020-01-31 04:00:00+00:00,72974.78139501506,73293.75472430745,72243.17082146545,72560.33259185987,55925.759626811276,4069580901.0452733,0.0
2020-01-31 08:00:00+00:00,72560.33259185987,73390.23175516169,72312.37292912144,73140.29020934613,51669.94807097527,3764171807.023535,0.0
2020-01-31 12:00:00+00:00,73140.29020934613,73430.11697944808,72616.08711723001,72904.9814494422,61283.47108124716,4475080591.12712,0.0
2020-01-31 16:00:00+00:00,72904.9814494422,72977.88643089164,72728.92295244268,72801.7246771198,48018.90337167112,3498338121.0479307,0.0
2020-01-31 20:00:00+00:00,72801.7246771198,73065.3527367571,72586.7900368056,72850.27476062521,62822.55921900857,4575115680.02237,0.0
2020-02-01 00:00:00+00:00,72850.27476062521,74107.83362803988,72660.8484322917,73915.63712920959,119074.26716918252,8738021701.849445,0.0
2020-02-01 04:00:00+00:00,73915.63712920959,74715.81573204852,73752.75058287066,74551.52788480696,61428.88446429036,4560086163.1933775,0.0
2020-02-01 08:00:00+00:00,74551.52788480696,74999.48443499184,74476.97635692215,74924.55987511673,94148.93359683575,7036507130.411923,0.0
2020-02-01 12:00:00+00:00,74924.55987511673,75149.16046228519,74226.1630971359,74449.33911990473,56776.24024161824,4240444187.584278,0.0
2020-02-01 16:00:00+00:00,74449.33911990473,74810.11737368956,72899.18953540412,73254.1760811738,86211.76668473154,6366890495.515041,0.0
2020-02-01 20:00:00+00:00,73254.1760811738,74425.06998692967,72955.9219535838,74123.27731662939,73854.22232040876,5442223604.128519,0.0
2020-02-02 00:00:00+00:00,74123.27731662939,75212.85737139912,73930.66204432231,75017.91730543344,78812.64379867406,5877105923.728682,0.0
2020-02-02 04:00:00+00:00,75017.91730543344,75278.8060693858,74660.76608163214,74921.31890668144,92224.05836754675,6914002436.00573,0.0
2020-02-02 08:00:00+00:00,74921.31890668144,75789.94092608793,74574.04360026788,75440.26022282333,124099.87264769785,9329926410.539143,0.0
2020-02-02 12:00:00+00:00,75440.26022282333,76257.66268746284,75364.81996260051,76181.48120625659,83990.46009803204,6367389911.746634,0.0
2020-02-02 16:00:00+00:00,76181.48120625659,77230.95409447864,75929.07708993476,76975.91785448325,82526.2457064224,6319752573.321602,0.0
2020-02-02 20:00:00+00:00,76975.91785448325,78198.83405354123,76643.7821471306,77862.87131918325,62720.27153184714,4855765450.317398,0.0
2020-02-03 00:00:00+00:00,77862.87131918325,78215.060108855,77118.89748806901,77469.30610634948,92560.41333885289,7188805273.665671,0.0
2020-02-03 04:00:00+00:00,77469.30610634948,79399.68050804759,77000.53195146049,78922.11526646277,75226.87534662712,5882418980.447191,0.0
2020-02-03 08:00:00+00:00,78922.11526646277,79332.71297877292,77376.73993237384,77781.40301101496,98497.22699049424,7717431004.992893,0.0
2020-02-03 12:00:00+00:00,77781.40301101496,78933.36636784181,77472.70073675291,78621.33055198658,79130.62927840951,6188123363.851867,0.0
