timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.286,18160.65691528104,1.8160656915281042,10325.359820480548
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.737,25118.431655913682,24.494740997897345,11347.465404337445
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.173,10281.87823513743,1.8389139223543296,10484.93344368289
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.173,10238.30295914919,1.3850376243137024,10483.548406058577
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.173,10350.62999784909,1.035062999784909,10482.513343058792
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.173,10321.88639785623,1.032188639785623,10481.481154419007
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.173,10483.256201190092,1.063421509048723,10480.417732909958
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.173,10523.80596613743,1.052380596613743,10479.365352313345
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.173,10545.73337197296,2.0891097809878434,10477.276242532358
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.341,3025.01839653552,0.302501839653552,10650.73356946184
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.341,3072.9943000286203,0.30729943000286203,10650.426270031836
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.341,3015.32908000093,0.301532908000093,10650.124737123835
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.341,3076.2399569984505,0.30762399569984505,10649.817113128136
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.341,3075.62307068247,0.307562307068247,10649.509550821067
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.446,13409.104289077739,4.824729814253061,10644.478818864436
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.446,13224.039979748879,1.322403997974888,10643.156414866462
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.446,13458.99006817656,1.345899006817656,10641.810515859645
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.614,16041.0244777833,8.532220919732936,11030.581443311326
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.5960000000000001,5842.247413380241,2.455905545162652,11160.763390363514
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.14400000000000002,1395.05786213616,0.8093846704541574,11081.720098031878
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.342,3334.3887870241206,0.33343887870241207,11072.421503229081
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.342,3348.68937797376,0.33486893779737603,11072.086634291283
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.34800000000000003,3264.7872932733603,0.32647872932733607,10944.280251623974
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.34800000000000003,3264.78057954252,0.261215094169197,10944.019036529804
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.34800000000000003,3320.1663033266404,0.13695686001222393,10943.882079669791
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.34800000000000003,3417.66955548996,0.030348905652750845,10943.851730764138
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.495,14470.485476872102,1.4470485476872101,10942.17945869399
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.495,14624.64376158955,1.462464376158955,10940.716994317832
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.305,2981.4487989041,0.29814487989041,10788.459278680144
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.414,4042.8196008530404,0.40428196008530404,10788.033802119442
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.19,1679.9720168764,-0.03534661123507945,10683.839081511233
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.19,1680.4148755511,-0.16804148755511,10684.007122998788
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.7610000000000001,16572.772631478452,-0.10009954669412985,10630.933644771918
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.7610000000000001,16599.731179818962,1.6599731179818964,10629.273671653937
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.7610000000000001,16779.98506840749,1.6779985068407492,10627.595673147096
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.7610000000000001,16800.10141967004,1.6800101419670042,10625.91566300513
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.7610000000000001,17074.73786288499,1.7074737862884992,10624.208189218842
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.7610000000000001,16841.83325487378,1.6841833254873781,10622.524005893354
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.7610000000000001,16694.148725462554,1.6694148725462554,10620.854591020809
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.861,17810.198095451367,-0.5184548665585893,10477.962148737313
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.861,17764.451777118473,0.16663055766937127,10477.795518179644
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.196,1822.5217477082,0.3319358859100945,10237.186378963086
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,1.693,16102.883849589372,1.6102883849589373,10187.904180587791
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.162,1480.36891577238,-0.148036891577238,9978.508586825203
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.162,1482.24686407128,-0.14822468640712802,9978.65681151161
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.162,1484.18669533986,-0.14841866953398603,9978.805230181144
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.162,1486.22534375562,-0.14862253437556203,9978.95385271552
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.151,1362.59812409036,-0.136259812409036,9990.089379846302
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.151,1382.8841298629497,-0.06730497060042977,9990.156684816902
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.167,1518.90370695272,-0.151890370695272,9963.010597929599
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.167,1523.7359802220801,-0.152373598022208,9963.162971527621
2020-07-01 00:00:00+00:00,0.0001,9136.95126753,-0.165,1507.59695914245,-0.150759695914245,9950.55629981731
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.061,557.32231318204,-0.055732231318204005,9941.47304658954
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.061,552.90258259241,-0.055290258259241006,9941.5283368478
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.258,2329.62534831912,-0.232962534831912,9941.725616879796
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.258,2340.4680764276404,-0.23404680764276406,9941.95966368744
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,2.72,25397.238186208,2.5397238186208,9929.251212737197
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,5.2620000000000005,50548.489830994025,5.054848983099403,10438.420229740364
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,2.276,21736.754678555797,2.17367546785558,10171.16470856939
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,2.276,21710.743619444198,2.1710743619444197,10168.993634207445
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,2.276,21778.99913300716,2.177899913300716,10166.815734294145
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,2.276,21835.8967315768,2.18358967315768,10164.632144620988
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.276,22078.951588911157,2.207895158891116,10162.424249462096
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.276,22112.197120911158,2.211219712091116,10160.213029750004
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.067,10830.96374000388,9.422180286341574,10673.088788999272
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.272,13112.227993446719,6.803672861239633,10759.797304203796
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.863,9634.83807498022,9.4012896000427,11333.65239362143
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.863,9423.908220000001,7.880366292646201,11325.772027328785
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.863,9516.86195,6.491261198856,11319.280766129928
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.863,9642.57516,5.9645112909696,11313.31625483896
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.863,9590.24284,5.9228380755556005,11307.393416763403
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.863,9449.84137,6.8349757645073,11300.558440998897
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.062,638.38592699148,-0.063838592699148,11397.749452610016
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.062,646.2618442391799,-0.064626184423918,11397.81407879444
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.062,647.79632723444,-0.064779632723444,11397.878858427162
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.062,645.3332993159399,-0.064533329931594,11397.943391757093
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.062,636.99869241522,-0.063699869241522,11398.007091626334
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.062,630.41814830558,-0.063041814830558,11398.070133441164
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.062,634.41872,-0.06344187200000001,11398.133575313164
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.062,630.9275,-0.06309275,11398.196668063165
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.062,635.8459507458799,-0.063584595074588,11398.26025265824
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.062,627.19160555042,-0.06271916055504201,11398.322971818794
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.062,629.1257800000001,-0.06291257800000001,11398.385884396794
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.063,638.0860332501901,-0.06380860332501902,11393.087842944353
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.063,642.09348,-0.064209348,11393.152052292353
2020-09-09 16:00:00+00:00,0.0001,10247.56680215,-0.063,645.59670853545,-0.06455967085354501,11393.216611963206
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.053,552.20280246572,-0.055220280246572,11381.899914595459
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.053,547.83901262776,-0.054783901262776,11381.954698496722
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.053,543.80775160083,-0.054380775160083,11382.009079271882
2020-09-11 16:00:00+00:00,0.0001,10318.18369968,-0.053,546.86373608304,-0.054686373608304,11382.063765645491
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.079,825.4771929174401,-0.08254771929174401,11378.47201159732
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.079,831.3439970642099,-0.035922374113144515,11378.507933971432
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.079,823.47704,0.0214433421216,11378.48649062931
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.079,825.2830018877399,0.04544008208393896,11378.441050547226
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.079,808.78304,-0.030871248636800002,11378.471921795863
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.079,816.6611772469099,-0.05709278290133147,11378.529014578764
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,4.844,53531.606183256605,5.353160618325661,11370.53174593962
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,4.783,54021.55108206017,5.402155108206017,12894.599413122374
2020-10-11 08:00:00+00:00,0.0001,11353.96,4.783,54305.99068,5.430599068,12889.168814054374
2020-10-11 16:00:00+00:00,0.0001,11404.49,4.783,54547.675670000004,5.454767567000001,12883.714046487374
2020-10-12 00:00:00+00:00,0.0001,11369.59,4.783,54380.74897000001,5.438074897000001,12878.275971590374
2020-10-12 08:00:00+00:00,0.0001,11377.78,4.783,54419.921740000005,5.441992174000001,12872.833979416375
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,2.7600000000000002,31874.4136132476,3.18744136132476,12186.55913006302
2020-10-13 00:00:00+00:00,0.0001,11530.36,4.425000000000001,51021.84300000001,5.102184300000001,12181.07229438555
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.496000000000001,28587.68069758849,2.8587680697588493,12356.654718039279
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.43,27743.6259,2.77436259,12284.284339811913
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.43,27692.693030502003,2.7692693030502005,12281.515070508864
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.43,27695.280716409605,2.7695280716409605,12278.745542437222
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.43,27949.8843,2.79498843,12275.950554007222
2020-10-17 08:00:00+00:00,0.0001,11341.43380159,0.581,6589.373038723789,0.6589373038723789,12214.397716543905
2020-10-17 16:00:00+00:00,0.0001,11336.60873686,0.581,6586.56967611566,0.658656967611566,12213.739059576294
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,2.6550000000000002,31185.686753518956,3.1185686753518955,12212.804801188802
2020-10-20 08:00:00+00:00,0.0001,11729.98,2.6550000000000002,31143.0969,3.1143096900000002,12209.690491498803
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,2.6550000000000002,31657.104900000002,1.184608865358,12208.505882633444
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,2.6550000000000002,31600.81804803705,0.7239747414805288,12207.781907891964
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,3.346,42816.5617669321,4.28165617669321,13232.033521575453
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.388,30456.21768,3.045621768,13334.283699712572
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.388,30880.097245611596,3.08800972456116,13331.195689988012
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.388,30972.94277286912,3.097294277286912,13328.098395710724
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.388,30762.598193047917,3.076259819304792,13325.022135891419
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.388,30865.52088,3.0865520880000004,13321.935583803419
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.548,7137.66164,0.713766164,13793.894714391132
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.548,7141.716840000001,0.7141716840000001,13793.180542707132
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,2.375,30815.95363680125,3.081595363680125,13789.618415195862
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.454,5964.86538,0.3654673018326,13342.305494595668
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.774,24137.43758308156,2.413743758308156,13339.536718949841
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.796,24761.08304836656,-1.0142139616610943,13876.08500133021
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.796,24770.41020351052,-1.2491717865630356,13877.334173116773
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.796,24700.136560000003,1.9466177622936003,13875.387555354479
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.796,24662.905479999998,-0.80771015447,13876.195265508948
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.231,3103.7945400000003,-0.014494720501800002,13180.062255224797
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.231,3165.00954,-0.27158946862739997,13180.333844693425
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.231,3237.50165540109,-0.2530431293861492,13180.58688782281
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.8089999999999999,11707.989789053308,1.1707989789053308,12714.52096967157
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,1.225,18886.386185583,6.476141823036411,13274.044704369158
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,1.225,19096.459123861,4.764184622220842,13269.280519746937
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,1.225,18933.994751815502,7.178634770203329,13262.101884976733
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,1.225,18801.552188312253,6.747877080385267,13255.354007896349
