,equity
2023-04-10 08:00:00+00:00,24330.15163722736
2023-04-10 12:00:00+00:00,24330.15163722736
2023-04-10 16:00:00+00:00,24330.15163722736
2023-04-10 20:00:00+00:00,24330.15163722736
2023-04-11 00:00:00+00:00,24330.15163722736
2023-04-11 04:00:00+00:00,24317.251802286195
2023-04-11 08:00:00+00:00,24290.34105660274
2023-04-11 12:00:00+00:00,24358.224792704877
2023-04-11 16:00:00+00:00,24327.709029749607
2023-04-11 20:00:00+00:00,24359.598036474195
2023-04-12 00:00:00+00:00,24221.860892274926
2023-04-12 04:00:00+00:00,24254.539156753122
2023-04-12 08:00:00+00:00,24265.57971875555
2023-04-12 12:00:00+00:00,24237.43634777592
2023-04-12 16:00:00+00:00,24157.03110161034
2023-04-12 20:00:00+00:00,24200.347418546327
2023-04-13 00:00:00+00:00,24291.598022693543
2023-04-13 04:00:00+00:00,24289.982321069507
2023-04-13 08:00:00+00:00,24337.32906944321
2023-04-13 12:00:00+00:00,24475.158453916054
2023-04-13 16:00:00+00:00,24423.669415132736
2023-04-13 20:00:00+00:00,24443.596215234513
2023-04-14 00:00:00+00:00,24605.514926861437
2023-04-14 04:00:00+00:00,24633.21890823327
2023-04-14 08:00:00+00:00,24656.76191412066
2023-04-14 12:00:00+00:00,24374.942331500926
2023-04-14 16:00:00+00:00,24416.992603571565
2023-04-14 20:00:00+00:00,24488.40547573434
2023-04-15 00:00:00+00:00,24445.961754218282
2023-04-15 04:00:00+00:00,24469.851627560365
2023-04-15 08:00:00+00:00,24446.388306937555
2023-04-15 12:00:00+00:00,24421.485222866893
2023-04-15 16:00:00+00:00,24419.470199019284
2023-04-15 20:00:00+00:00,24400.744757175107
2023-04-16 00:00:00+00:00,24384.369736131026
2023-04-16 04:00:00+00:00,24424.293404294203
2023-04-16 08:00:00+00:00,24368.8434025616
2023-04-16 12:00:00+00:00,24419.911223286996
2023-04-16 16:00:00+00:00,24409.31543488121
2023-04-16 20:00:00+00:00,24399.855125676582
2023-04-17 00:00:00+00:00,24242.24329040315
2023-04-17 04:00:00+00:00,24234.904585403918
2023-04-17 08:00:00+00:00,24234.904585403918
2023-04-17 12:00:00+00:00,24234.904585403918
2023-04-17 16:00:00+00:00,24234.904585403918
2023-04-17 20:00:00+00:00,24234.904585403918
2023-04-18 00:00:00+00:00,24234.904585403918
2023-04-18 04:00:00+00:00,24234.904585403918
2023-04-18 08:00:00+00:00,24234.904585403918
2023-04-18 12:00:00+00:00,24118.78728905847
2023-04-18 16:00:00+00:00,24136.97551395574
2023-04-18 20:00:00+00:00,24223.660529116132
2023-04-19 00:00:00+00:00,24132.28912858505
2023-04-19 04:00:00+00:00,24059.094383343214
2023-04-19 08:00:00+00:00,23643.069316212008
2023-04-19 12:00:00+00:00,23635.054281652916
2023-04-19 16:00:00+00:00,23635.054281652916
2023-04-19 20:00:00+00:00,23635.054281652916
2023-04-20 00:00:00+00:00,23635.054281652916
2023-04-20 04:00:00+00:00,23635.054281652916
2023-04-20 08:00:00+00:00,23635.054281652916
2023-04-20 12:00:00+00:00,23635.054281652916
2023-04-20 16:00:00+00:00,23635.054281652916
2023-04-20 20:00:00+00:00,23635.054281652916
2023-04-21 00:00:00+00:00,23635.054281652916
2023-04-21 04:00:00+00:00,23635.054281652916
2023-04-21 08:00:00+00:00,23635.054281652916
2023-04-21 12:00:00+00:00,23635.054281652916
2023-04-21 16:00:00+00:00,23635.054281652916
2023-04-21 20:00:00+00:00,23635.054281652916
2023-04-22 00:00:00+00:00,23635.054281652916
2023-04-22 04:00:00+00:00,23635.054281652916
2023-04-22 08:00:00+00:00,23635.054281652916
2023-04-22 12:00:00+00:00,23635.054281652916
2023-04-22 16:00:00+00:00,23635.054281652916
2023-04-22 20:00:00+00:00,23635.054281652916
2023-04-23 00:00:00+00:00,23635.054281652916
2023-04-23 04:00:00+00:00,23635.054281652916
2023-04-23 08:00:00+00:00,23635.054281652916
2023-04-23 12:00:00+00:00,23635.054281652916
2023-04-23 16:00:00+00:00,23635.054281652916
2023-04-23 20:00:00+00:00,23635.054281652916
2023-04-24 00:00:00+00:00,23635.054281652916
2023-04-24 04:00:00+00:00,23635.054281652916
2023-04-24 08:00:00+00:00,23635.054281652916
2023-04-24 12:00:00+00:00,23635.054281652916
2023-04-24 16:00:00+00:00,23635.054281652916
2023-04-24 20:00:00+00:00,23635.054281652916
2023-04-25 00:00:00+00:00,23635.054281652916
2023-04-25 04:00:00+00:00,23635.054281652916
2023-04-25 08:00:00+00:00,23635.054281652916
2023-04-25 12:00:00+00:00,23635.054281652916
2023-04-25 16:00:00+00:00,23635.054281652916
2023-04-25 20:00:00+00:00,23635.054281652916
2023-04-26 00:00:00+00:00,23635.054281652916
2023-04-26 04:00:00+00:00,23635.054281652916
2023-04-26 08:00:00+00:00,23635.054281652916
2023-04-26 12:00:00+00:00,23635.054281652916
2023-04-26 16:00:00+00:00,23635.054281652916
2023-04-26 20:00:00+00:00,23635.054281652916
2023-04-27 00:00:00+00:00,23635.054281652916
2023-04-27 04:00:00+00:00,23635.054281652916
2023-04-27 08:00:00+00:00,23635.054281652916
2023-04-27 12:00:00+00:00,23635.054281652916
2023-04-27 16:00:00+00:00,23635.054281652916
2023-04-27 20:00:00+00:00,23635.054281652916
2023-04-28 00:00:00+00:00,23635.054281652916
2023-04-28 04:00:00+00:00,23635.054281652916
2023-04-28 08:00:00+00:00,23635.054281652916
2023-04-28 12:00:00+00:00,23635.054281652916
2023-04-28 16:00:00+00:00,23635.054281652916
2023-04-28 20:00:00+00:00,23624.980306576126
2023-04-29 00:00:00+00:00,23633.973277478974
2023-04-29 04:00:00+00:00,23635.565423872315
2023-04-29 08:00:00+00:00,23631.66965943797
2023-04-29 12:00:00+00:00,23611.282175169792
2023-04-29 16:00:00+00:00,23599.280026968976
2023-04-29 20:00:00+00:00,23596.370367657895
2023-04-30 00:00:00+00:00,23591.79963748854
2023-04-30 04:00:00+00:00,23591.79963748854
2023-04-30 08:00:00+00:00,23591.79963748854
2023-04-30 12:00:00+00:00,23591.79963748854
2023-04-30 16:00:00+00:00,23591.79963748854
2023-04-30 20:00:00+00:00,23591.79963748854
2023-05-01 00:00:00+00:00,23591.79963748854
2023-05-01 04:00:00+00:00,23591.79963748854
2023-05-01 08:00:00+00:00,23591.79963748854
2023-05-01 12:00:00+00:00,23591.79963748854
2023-05-01 16:00:00+00:00,23591.79963748854
2023-05-01 20:00:00+00:00,23591.79963748854
2023-05-02 00:00:00+00:00,23591.79963748854
2023-05-02 04:00:00+00:00,23591.79963748854
2023-05-02 08:00:00+00:00,23591.79963748854
2023-05-02 12:00:00+00:00,23591.79963748854
2023-05-02 16:00:00+00:00,23591.79963748854
2023-05-02 20:00:00+00:00,23591.79963748854
2023-05-03 00:00:00+00:00,23591.79963748854
2023-05-03 04:00:00+00:00,23591.79963748854
2023-05-03 08:00:00+00:00,23591.79963748854
2023-05-03 12:00:00+00:00,23591.79963748854
2023-05-03 16:00:00+00:00,23591.79963748854
2023-05-03 20:00:00+00:00,23591.79963748854
2023-05-04 00:00:00+00:00,23591.79963748854
2023-05-04 04:00:00+00:00,23591.79963748854
2023-05-04 08:00:00+00:00,23591.79963748854
2023-05-04 12:00:00+00:00,23591.79963748854
2023-05-04 16:00:00+00:00,23591.79963748854
2023-05-04 20:00:00+00:00,23591.79963748854
2023-05-05 00:00:00+00:00,23591.79963748854
2023-05-05 04:00:00+00:00,23591.79963748854
2023-05-05 08:00:00+00:00,23591.79963748854
2023-05-05 12:00:00+00:00,23591.79963748854
2023-05-05 16:00:00+00:00,23591.79963748854
2023-05-05 20:00:00+00:00,23591.79963748854
2023-05-06 00:00:00+00:00,23591.79963748854
2023-05-06 04:00:00+00:00,23591.79963748854
2023-05-06 08:00:00+00:00,23591.79963748854
2023-05-06 12:00:00+00:00,23591.79963748854
2023-05-06 16:00:00+00:00,23591.79963748854
2023-05-06 20:00:00+00:00,23591.79963748854
2023-05-07 00:00:00+00:00,23591.79963748854
2023-05-07 04:00:00+00:00,23591.79963748854
2023-05-07 08:00:00+00:00,23591.79963748854
2023-05-07 12:00:00+00:00,23591.79963748854
2023-05-07 16:00:00+00:00,23591.79963748854
2023-05-07 20:00:00+00:00,23591.79963748854
2023-05-08 00:00:00+00:00,23591.79963748854
2023-05-08 04:00:00+00:00,23591.79963748854
2023-05-08 08:00:00+00:00,23591.79963748854
2023-05-08 12:00:00+00:00,23591.79963748854
2023-05-08 16:00:00+00:00,23591.79963748854
2023-05-08 20:00:00+00:00,23697.80459672367
2023-05-09 00:00:00+00:00,23681.635787490435
2023-05-09 04:00:00+00:00,23691.02082499757
2023-05-09 08:00:00+00:00,23694.526421559513
2023-05-09 12:00:00+00:00,23690.712377941523
2023-05-09 16:00:00+00:00,23690.712377941523
2023-05-09 20:00:00+00:00,23690.712377941523
2023-05-10 00:00:00+00:00,23690.712377941523
2023-05-10 04:00:00+00:00,23690.712377941523
2023-05-10 08:00:00+00:00,23690.712377941523
2023-05-10 12:00:00+00:00,23690.712377941523
2023-05-10 16:00:00+00:00,23690.712377941523
2023-05-10 20:00:00+00:00,23690.712377941523
2023-05-11 00:00:00+00:00,23690.712377941523
2023-05-11 04:00:00+00:00,23690.712377941523
2023-05-11 08:00:00+00:00,23690.712377941523
2023-05-11 12:00:00+00:00,23690.712377941523
2023-05-11 16:00:00+00:00,23690.712377941523
2023-05-11 20:00:00+00:00,23690.712377941523
2023-05-12 00:00:00+00:00,23690.712377941523
2023-05-12 04:00:00+00:00,23690.712377941523
2023-05-12 08:00:00+00:00,23690.712377941523
2023-05-12 12:00:00+00:00,23690.712377941523
2023-05-12 16:00:00+00:00,23690.712377941523
2023-05-12 20:00:00+00:00,23690.712377941523
2023-05-13 00:00:00+00:00,23690.712377941523
2023-05-13 04:00:00+00:00,23690.712377941523
2023-05-13 08:00:00+00:00,23690.712377941523
2023-05-13 12:00:00+00:00,23690.712377941523
2023-05-13 16:00:00+00:00,23690.712377941523
2023-05-13 20:00:00+00:00,23690.712377941523
2023-05-14 00:00:00+00:00,23690.712377941523
2023-05-14 04:00:00+00:00,23690.712377941523
2023-05-14 08:00:00+00:00,23690.712377941523
2023-05-14 12:00:00+00:00,23690.712377941523
2023-05-14 16:00:00+00:00,23690.712377941523
2023-05-14 20:00:00+00:00,23690.712377941523
2023-05-15 00:00:00+00:00,23690.712377941523
2023-05-15 04:00:00+00:00,23690.712377941523
2023-05-15 08:00:00+00:00,23690.712377941523
2023-05-15 12:00:00+00:00,23690.712377941523
2023-05-15 16:00:00+00:00,23690.712377941523
2023-05-15 20:00:00+00:00,23690.712377941523
2023-05-16 00:00:00+00:00,23690.712377941523
2023-05-16 04:00:00+00:00,23690.712377941523
2023-05-16 08:00:00+00:00,23690.712377941523
2023-05-16 12:00:00+00:00,23690.712377941523
2023-05-16 16:00:00+00:00,23690.712377941523
2023-05-16 20:00:00+00:00,23690.712377941523
2023-05-17 00:00:00+00:00,23690.712377941523
2023-05-17 04:00:00+00:00,23690.712377941523
2023-05-17 08:00:00+00:00,23690.712377941523
2023-05-17 12:00:00+00:00,23690.712377941523
2023-05-17 16:00:00+00:00,23690.712377941523
2023-05-17 20:00:00+00:00,23690.712377941523
2023-05-18 00:00:00+00:00,23690.712377941523
2023-05-18 04:00:00+00:00,23690.712377941523
2023-05-18 08:00:00+00:00,23690.712377941523
2023-05-18 12:00:00+00:00,23690.712377941523
2023-05-18 16:00:00+00:00,23690.712377941523
2023-05-18 20:00:00+00:00,23690.712377941523
2023-05-19 00:00:00+00:00,23690.712377941523
2023-05-19 04:00:00+00:00,23690.712377941523
2023-05-19 08:00:00+00:00,23690.712377941523
2023-05-19 12:00:00+00:00,23690.712377941523
2023-05-19 16:00:00+00:00,23690.712377941523
2023-05-19 20:00:00+00:00,23690.712377941523
2023-05-20 00:00:00+00:00,23690.712377941523
2023-05-20 04:00:00+00:00,23690.712377941523
2023-05-20 08:00:00+00:00,23690.712377941523
2023-05-20 12:00:00+00:00,23690.712377941523
2023-05-20 16:00:00+00:00,23690.712377941523
2023-05-20 20:00:00+00:00,23690.712377941523
2023-05-21 00:00:00+00:00,23690.712377941523
2023-05-21 04:00:00+00:00,23690.712377941523
2023-05-21 08:00:00+00:00,23690.712377941523
2023-05-21 12:00:00+00:00,23690.712377941523
2023-05-21 16:00:00+00:00,23690.712377941523
2023-05-21 20:00:00+00:00,23690.712377941523
2023-05-22 00:00:00+00:00,23690.712377941523
2023-05-22 04:00:00+00:00,23690.712377941523
2023-05-22 08:00:00+00:00,23690.712377941523
2023-05-22 12:00:00+00:00,23690.712377941523
2023-05-22 16:00:00+00:00,23690.712377941523
2023-05-22 20:00:00+00:00,23690.712377941523
2023-05-23 00:00:00+00:00,23690.712377941523
2023-05-23 04:00:00+00:00,23690.712377941523
2023-05-23 08:00:00+00:00,23690.712377941523
2023-05-23 12:00:00+00:00,23690.712377941523
2023-05-23 16:00:00+00:00,23690.712377941523
2023-05-23 20:00:00+00:00,23690.712377941523
2023-05-24 00:00:00+00:00,23690.712377941523
2023-05-24 04:00:00+00:00,23690.712377941523
2023-05-24 08:00:00+00:00,23690.712377941523
2023-05-24 12:00:00+00:00,23690.712377941523
2023-05-24 16:00:00+00:00,23690.712377941523
2023-05-24 20:00:00+00:00,23690.712377941523
2023-05-25 00:00:00+00:00,23690.712377941523
2023-05-25 04:00:00+00:00,23690.712377941523
2023-05-25 08:00:00+00:00,23690.712377941523
2023-05-25 12:00:00+00:00,23690.712377941523
2023-05-25 16:00:00+00:00,23690.712377941523
2023-05-25 20:00:00+00:00,23690.712377941523
2023-05-26 00:00:00+00:00,23690.712377941523
2023-05-26 04:00:00+00:00,23690.712377941523
2023-05-26 08:00:00+00:00,23690.712377941523
2023-05-26 12:00:00+00:00,23690.712377941523
2023-05-26 16:00:00+00:00,23690.712377941523
2023-05-26 20:00:00+00:00,23690.712377941523
2023-05-27 00:00:00+00:00,23690.712377941523
2023-05-27 04:00:00+00:00,23690.712377941523
2023-05-27 08:00:00+00:00,23690.712377941523
2023-05-27 12:00:00+00:00,23690.712377941523
2023-05-27 16:00:00+00:00,23690.712377941523
2023-05-27 20:00:00+00:00,23690.712377941523
2023-05-28 00:00:00+00:00,23690.712377941523
2023-05-28 04:00:00+00:00,23690.712377941523
2023-05-28 08:00:00+00:00,23690.712377941523
2023-05-28 12:00:00+00:00,23690.712377941523
2023-05-28 16:00:00+00:00,23690.712377941523
2023-05-28 20:00:00+00:00,23690.712377941523
2023-05-29 00:00:00+00:00,23690.712377941523
2023-05-29 04:00:00+00:00,23690.712377941523
2023-05-29 08:00:00+00:00,23690.712377941523
2023-05-29 12:00:00+00:00,23690.712377941523
2023-05-29 16:00:00+00:00,23690.712377941523
2023-05-29 20:00:00+00:00,23690.712377941523
2023-05-30 00:00:00+00:00,23690.712377941523
2023-05-30 04:00:00+00:00,23690.712377941523
2023-05-30 08:00:00+00:00,23853.46305480432
2023-05-30 12:00:00+00:00,23647.473965985326
2023-05-30 16:00:00+00:00,23750.76562811994
2023-05-30 20:00:00+00:00,23656.155237924675
2023-05-31 00:00:00+00:00,23635.389974284535
2023-05-31 04:00:00+00:00,23334.500392067977
2023-05-31 08:00:00+00:00,23326.223184976287
2023-05-31 12:00:00+00:00,23326.223184976287
2023-05-31 16:00:00+00:00,23326.223184976287
2023-05-31 20:00:00+00:00,23326.223184976287
2023-06-01 00:00:00+00:00,23326.223184976287
2023-06-01 04:00:00+00:00,23326.223184976287
2023-06-01 08:00:00+00:00,23326.223184976287
2023-06-01 12:00:00+00:00,23326.223184976287
2023-06-01 16:00:00+00:00,23326.223184976287
2023-06-01 20:00:00+00:00,23326.223184976287
2023-06-02 00:00:00+00:00,23326.223184976287
2023-06-02 04:00:00+00:00,23326.223184976287
2023-06-02 08:00:00+00:00,23326.223184976287
2023-06-02 12:00:00+00:00,23326.223184976287
2023-06-02 16:00:00+00:00,23326.223184976287
2023-06-02 20:00:00+00:00,23326.223184976287
2023-06-03 00:00:00+00:00,23326.223184976287
2023-06-03 04:00:00+00:00,23326.223184976287
2023-06-03 08:00:00+00:00,23326.223184976287
2023-06-03 12:00:00+00:00,23326.223184976287
2023-06-03 16:00:00+00:00,23326.223184976287
2023-06-03 20:00:00+00:00,23326.223184976287
2023-06-04 00:00:00+00:00,23326.223184976287
2023-06-04 04:00:00+00:00,23326.223184976287
2023-06-04 08:00:00+00:00,23326.223184976287
2023-06-04 12:00:00+00:00,23326.223184976287
2023-06-04 16:00:00+00:00,23326.223184976287
2023-06-04 20:00:00+00:00,23326.223184976287
2023-06-05 00:00:00+00:00,23326.223184976287
2023-06-05 04:00:00+00:00,23326.223184976287
2023-06-05 08:00:00+00:00,23326.223184976287
2023-06-05 12:00:00+00:00,23326.223184976287
2023-06-05 16:00:00+00:00,23169.12236300345
2023-06-05 20:00:00+00:00,23208.339516176144
2023-06-06 00:00:00+00:00,23211.163045370664
2023-06-06 04:00:00+00:00,23205.712007236358
2023-06-06 08:00:00+00:00,23193.660654691706
2023-06-06 12:00:00+00:00,23346.434801922675
2023-06-06 16:00:00+00:00,23758.83026903414
2023-06-06 20:00:00+00:00,23753.475507116156
2023-06-07 00:00:00+00:00,23753.475507116156
2023-06-07 04:00:00+00:00,23753.475507116156
2023-06-07 08:00:00+00:00,23753.475507116156
2023-06-07 12:00:00+00:00,23753.475507116156
2023-06-07 16:00:00+00:00,23753.475507116156
2023-06-07 20:00:00+00:00,23753.475507116156
2023-06-08 00:00:00+00:00,23753.475507116156
2023-06-08 04:00:00+00:00,23753.475507116156
2023-06-08 08:00:00+00:00,23753.475507116156
2023-06-08 12:00:00+00:00,23753.475507116156
2023-06-08 16:00:00+00:00,23753.475507116156
2023-06-08 20:00:00+00:00,23753.475507116156
2023-06-09 00:00:00+00:00,23753.475507116156
2023-06-09 04:00:00+00:00,23753.475507116156
2023-06-09 08:00:00+00:00,23753.475507116156
2023-06-09 12:00:00+00:00,23753.475507116156
2023-06-09 16:00:00+00:00,23753.475507116156
2023-06-09 20:00:00+00:00,23753.475507116156
2023-06-10 00:00:00+00:00,23753.475507116156
2023-06-10 04:00:00+00:00,23753.475507116156
2023-06-10 08:00:00+00:00,23753.475507116156
2023-06-10 12:00:00+00:00,23753.475507116156
2023-06-10 16:00:00+00:00,23753.475507116156
2023-06-10 20:00:00+00:00,23753.475507116156
2023-06-11 00:00:00+00:00,23753.475507116156
2023-06-11 04:00:00+00:00,23753.475507116156
2023-06-11 08:00:00+00:00,23753.475507116156
2023-06-11 12:00:00+00:00,23753.475507116156
2023-06-11 16:00:00+00:00,23753.475507116156
2023-06-11 20:00:00+00:00,23753.475507116156
2023-06-12 00:00:00+00:00,23753.475507116156
2023-06-12 04:00:00+00:00,23753.475507116156
2023-06-12 08:00:00+00:00,23753.475507116156
2023-06-12 12:00:00+00:00,23753.475507116156
2023-06-12 16:00:00+00:00,23753.475507116156
2023-06-12 20:00:00+00:00,23753.475507116156
2023-06-13 00:00:00+00:00,23753.475507116156
2023-06-13 04:00:00+00:00,23753.475507116156
2023-06-13 08:00:00+00:00,23753.475507116156
2023-06-13 12:00:00+00:00,23753.475507116156
2023-06-13 16:00:00+00:00,23753.475507116156
2023-06-13 20:00:00+00:00,23753.475507116156
2023-06-14 00:00:00+00:00,23753.475507116156
2023-06-14 04:00:00+00:00,23753.475507116156
2023-06-14 08:00:00+00:00,23753.475507116156
2023-06-14 12:00:00+00:00,23753.475507116156
2023-06-14 16:00:00+00:00,23753.475507116156
2023-06-14 20:00:00+00:00,23753.475507116156
2023-06-15 00:00:00+00:00,23753.475507116156
2023-06-15 04:00:00+00:00,23753.475507116156
2023-06-15 08:00:00+00:00,23753.475507116156
2023-06-15 12:00:00+00:00,23753.475507116156
2023-06-15 16:00:00+00:00,23753.475507116156
2023-06-15 20:00:00+00:00,23753.475507116156
2023-06-16 00:00:00+00:00,23753.475507116156
2023-06-16 04:00:00+00:00,23753.475507116156
2023-06-16 08:00:00+00:00,23753.475507116156
2023-06-16 12:00:00+00:00,23753.475507116156
2023-06-16 16:00:00+00:00,23753.475507116156
2023-06-16 20:00:00+00:00,23753.475507116156
2023-06-17 00:00:00+00:00,23753.475507116156
2023-06-17 04:00:00+00:00,23753.475507116156
2023-06-17 08:00:00+00:00,23753.475507116156
2023-06-17 12:00:00+00:00,23753.475507116156
2023-06-17 16:00:00+00:00,23753.475507116156
2023-06-17 20:00:00+00:00,23753.475507116156
2023-06-18 00:00:00+00:00,23753.475507116156
2023-06-18 04:00:00+00:00,23753.475507116156
2023-06-18 08:00:00+00:00,23753.475507116156
2023-06-18 12:00:00+00:00,23753.475507116156
2023-06-18 16:00:00+00:00,23753.475507116156
2023-06-18 20:00:00+00:00,23753.475507116156
2023-06-19 00:00:00+00:00,23753.475507116156
2023-06-19 04:00:00+00:00,23753.475507116156
2023-06-19 08:00:00+00:00,23753.475507116156
2023-06-19 12:00:00+00:00,23753.475507116156
2023-06-19 16:00:00+00:00,23753.475507116156
2023-06-19 20:00:00+00:00,23753.475507116156
2023-06-20 00:00:00+00:00,23753.475507116156
2023-06-20 04:00:00+00:00,23753.475507116156
2023-06-20 08:00:00+00:00,23753.475507116156
2023-06-20 12:00:00+00:00,23753.475507116156
2023-06-20 16:00:00+00:00,23753.475507116156
2023-06-20 20:00:00+00:00,23753.475507116156
2023-06-21 00:00:00+00:00,23951.6770720607
2023-06-21 04:00:00+00:00,24028.792941814354
2023-06-21 08:00:00+00:00,24053.592615179372
2023-06-21 12:00:00+00:00,24509.323082699106
2023-06-21 16:00:00+00:00,24639.78370589614
2023-06-21 20:00:00+00:00,24582.981030955194
2023-06-22 00:00:00+00:00,24725.067788313114
2023-06-22 04:00:00+00:00,24633.43696954268
2023-06-22 08:00:00+00:00,24546.908207981563
2023-06-22 12:00:00+00:00,24507.00102227419
2023-06-22 16:00:00+00:00,24686.659517240674
2023-06-22 20:00:00+00:00,24524.84888115253
2023-06-23 00:00:00+00:00,24585.432375994482
2023-06-23 04:00:00+00:00,24548.781439259037
2023-06-23 08:00:00+00:00,24643.81502397552
2023-06-23 12:00:00+00:00,25181.2815070236
2023-06-23 16:00:00+00:00,25007.99942872771
2023-06-23 20:00:00+00:00,24911.757769944656
2023-06-24 00:00:00+00:00,24932.48935586393
2023-06-24 04:00:00+00:00,24857.33636270741
2023-06-24 08:00:00+00:00,24909.654102071105
2023-06-24 12:00:00+00:00,24772.85137311021
2023-06-24 16:00:00+00:00,24883.22259723929
2023-06-24 20:00:00+00:00,24835.98495733641
2023-06-25 00:00:00+00:00,24939.632081286458
2023-06-25 04:00:00+00:00,24926.157730950723
2023-06-25 08:00:00+00:00,24922.75352173869
2023-06-25 12:00:00+00:00,24857.330960523643
2023-06-25 16:00:00+00:00,24781.538229639387
2023-06-25 20:00:00+00:00,24799.901267371562
2023-06-26 00:00:00+00:00,24714.87245418238
2023-06-26 04:00:00+00:00,24761.06254632668
2023-06-26 08:00:00+00:00,24725.567265734582
2023-06-26 12:00:00+00:00,24761.89723272612
2023-06-26 16:00:00+00:00,24689.82774158265
2023-06-26 20:00:00+00:00,24700.98724970246
2023-06-27 00:00:00+00:00,24742.232221769034
2023-06-27 04:00:00+00:00,24761.147685637105
2023-06-27 08:00:00+00:00,24893.9132821706
2023-06-27 12:00:00+00:00,24795.560465001454
2023-06-27 16:00:00+00:00,24858.32178688547
2023-06-27 20:00:00+00:00,24877.280271103184
2023-06-28 00:00:00+00:00,24773.89832345438
2023-06-28 04:00:00+00:00,24661.075004151524
2023-06-28 08:00:00+00:00,24710.304566650797
2023-06-28 12:00:00+00:00,24755.188355405062
2023-06-28 16:00:00+00:00,24618.935146145377
2023-06-28 20:00:00+00:00,24612.51478966618
2023-06-29 00:00:00+00:00,24612.51478966618
2023-06-29 04:00:00+00:00,24612.51478966618
2023-06-29 08:00:00+00:00,24758.011165811426
2023-06-29 12:00:00+00:00,24667.7880734457
2023-06-29 16:00:00+00:00,24714.902076352217
2023-06-29 20:00:00+00:00,24653.08601158554
2023-06-30 00:00:00+00:00,24790.19166709777
2023-06-30 04:00:00+00:00,24801.81448833325
2023-06-30 08:00:00+00:00,24865.308044157016
2023-06-30 12:00:00+00:00,24469.861903591995
2023-06-30 16:00:00+00:00,24462.752963707713
2023-06-30 20:00:00+00:00,24462.752963707713
2023-07-01 00:00:00+00:00,24462.752963707713
2023-07-01 04:00:00+00:00,24462.752963707713
2023-07-01 08:00:00+00:00,24462.752963707713
2023-07-01 12:00:00+00:00,24462.752963707713
2023-07-01 16:00:00+00:00,24462.752963707713
2023-07-01 20:00:00+00:00,24462.752963707713
2023-07-02 00:00:00+00:00,24462.752963707713
2023-07-02 04:00:00+00:00,24462.752963707713
2023-07-02 08:00:00+00:00,24462.752963707713
2023-07-02 12:00:00+00:00,24462.752963707713
2023-07-02 16:00:00+00:00,24462.752963707713
2023-07-02 20:00:00+00:00,24462.752963707713
2023-07-03 00:00:00+00:00,24462.752963707713
2023-07-03 04:00:00+00:00,24462.752963707713
2023-07-03 08:00:00+00:00,24462.752963707713
2023-07-03 12:00:00+00:00,24462.752963707713
2023-07-03 16:00:00+00:00,24462.752963707713
2023-07-03 20:00:00+00:00,24462.752963707713
2023-07-04 00:00:00+00:00,24462.752963707713
2023-07-04 04:00:00+00:00,24462.752963707713
2023-07-04 08:00:00+00:00,24462.752963707713
2023-07-04 12:00:00+00:00,24462.752963707713
2023-07-04 16:00:00+00:00,24462.752963707713
2023-07-04 20:00:00+00:00,24462.752963707713
2023-07-05 00:00:00+00:00,24462.752963707713
2023-07-05 04:00:00+00:00,24462.752963707713
2023-07-05 08:00:00+00:00,24462.752963707713
2023-07-05 12:00:00+00:00,24462.752963707713
2023-07-05 16:00:00+00:00,24462.752963707713
2023-07-05 20:00:00+00:00,24462.752963707713
2023-07-06 00:00:00+00:00,24462.752963707713
2023-07-06 04:00:00+00:00,24462.752963707713
2023-07-06 08:00:00+00:00,24462.752963707713
2023-07-06 12:00:00+00:00,24462.752963707713
2023-07-06 16:00:00+00:00,24462.752963707713
2023-07-06 20:00:00+00:00,24462.752963707713
2023-07-07 00:00:00+00:00,24462.752963707713
2023-07-07 04:00:00+00:00,24462.752963707713
2023-07-07 08:00:00+00:00,24462.752963707713
2023-07-07 12:00:00+00:00,24462.752963707713
2023-07-07 16:00:00+00:00,24462.752963707713
2023-07-07 20:00:00+00:00,24462.752963707713
2023-07-08 00:00:00+00:00,24462.752963707713
2023-07-08 04:00:00+00:00,24462.752963707713
2023-07-08 08:00:00+00:00,24462.752963707713
2023-07-08 12:00:00+00:00,24462.752963707713
2023-07-08 16:00:00+00:00,24462.752963707713
2023-07-08 20:00:00+00:00,24462.752963707713
2023-07-09 00:00:00+00:00,24462.752963707713
2023-07-09 04:00:00+00:00,24462.752963707713
2023-07-09 08:00:00+00:00,24462.752963707713
2023-07-09 12:00:00+00:00,24462.752963707713
2023-07-09 16:00:00+00:00,24462.752963707713
2023-07-09 20:00:00+00:00,24462.752963707713
2023-07-10 00:00:00+00:00,24462.752963707713
2023-07-10 04:00:00+00:00,24462.752963707713
2023-07-10 08:00:00+00:00,24462.752963707713
2023-07-10 12:00:00+00:00,24462.752963707713
2023-07-10 16:00:00+00:00,24462.752963707713
2023-07-10 20:00:00+00:00,24462.752963707713
2023-07-11 00:00:00+00:00,24462.752963707713
2023-07-11 04:00:00+00:00,24462.752963707713
2023-07-11 08:00:00+00:00,24462.752963707713
2023-07-11 12:00:00+00:00,24462.752963707713
2023-07-11 16:00:00+00:00,24462.752963707713
2023-07-11 20:00:00+00:00,24462.752963707713
2023-07-12 00:00:00+00:00,24462.752963707713
2023-07-12 04:00:00+00:00,24462.752963707713
2023-07-12 08:00:00+00:00,24462.752963707713
