timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-02-06 20:00:00+00:00,signal,sell,0.004,40254.770590469976,161.0190823618799,0.04508534306132637,1.048066414488678,3.609969065308415e-05,9.159935910266999,0.12,taker,,
2021-02-06 23:41:00+00:00,stop_loss,sell,0.12,39118.079949623054,4694.169593954766,1.3143674863073345,1.0,,138.3952004063793,0.0,taker,,39121.99214883794
2021-02-08 04:00:00+00:00,signal,buy,0.027,38120.84,1029.2626799999998,0.014409677519999999,-0.0,6.483925846938777e-05,0.0,0.027,maker,38120.84,
2021-02-08 12:00:00+00:00,signal,sell,0.002,39491.30806435345,78.9826161287069,0.022115132516037927,1.0233953228796138,8.55220519752152e-06,2.7409361287069043,0.025,taker,,
2021-02-08 12:51:00+00:00,take_profit,sell,0.025,41765.180769292405,1044.1295192323103,0.29235626538504683,1.0,,91.10851923231021,0.0,taker,,41769.35770506291
2021-02-09 08:00:00+00:00,signal,buy,0.114,47614.65,5428.0701,0.0759929814,-0.0,0.00019064580580459097,0.0,0.114,maker,47614.65,
2021-02-10 12:39:00+00:00,stop_loss,sell,0.114,45054.87820232484,5136.256115065033,1.438151712218209,1.0,,-291.8139849349682,0.0,taker,,45059.38414073892
2021-02-11 08:00:00+00:00,signal,buy,0.11900000000000001,44750.11,5325.26309,0.07455368326000002,-0.0,0.00029530885819903477,0.0,0.11900000000000001,maker,44750.11,
2021-02-14 12:15:00+00:00,take_profit,sell,0.11900000000000001,49774.02040070207,5923.108427683547,1.658470359751393,1.0,,597.8453376835466,0.0,taker,,49778.99830053213
2021-02-15 20:00:00+00:00,signal,buy,0.113,48722.76,5505.671880000001,0.07707940632000002,-0.0,0.001292866064051801,0.0,0.113,maker,48722.76,
2021-02-16 00:00:00+00:00,signal,sell,0.113,47976.20839315827,5421.311548426885,1.5179672335595276,1.1236821701917117,0.0002390199878645549,-84.36033157311601,0.0,taker,,
2021-02-16 04:00:00+00:00,signal,buy,0.09,49716.61,4474.4949,0.06264292860000001,-0.0,0.00018461224135886883,0.0,0.09,maker,49716.61,
2021-02-19 16:25:00+00:00,take_profit,sell,0.09,54287.87319628175,4885.908587665357,1.3680544045463,1.0,,411.4136876653572,0.0,taker,,54293.3025265344
2021-02-20 12:00:00+00:00,signal,buy,0.126,56448.5,7112.511,0.09957515400000001,-0.0,0.00031378797384097595,0.0,0.126,maker,56448.5,
2021-02-20 22:42:00+00:00,stop_loss,sell,0.126,54175.69583302673,6826.137674961368,1.9113185489891829,1.0,,-286.37332503863206,0.0,taker,,54181.11394442117
2021-03-01 08:00:00+00:00,signal,sell,0.003,46315.28,138.94584,0.0019452417600000003,-0.0,1.8352062952310418e-05,0.0,-0.003,maker,46315.28,
2021-03-01 16:00:00+00:00,signal,buy,0.003,49189.48928390082,147.56846785170245,0.041319170998476686,1.0123683047403946,2.3902337836135308e-06,-8.622627851702456,0.0,taker,,
2021-03-10 08:00:00+00:00,signal,buy,0.262,54202.1,14200.9502,0.1988133028,-0.0,0.0006918009231775574,0.0,0.262,maker,54202.1,
2021-03-10 12:00:00+00:00,signal,sell,0.17,54921.40837288205,9336.639423389948,2.6142590385491853,1.1982282836041973,0.0006139758190729077,122.28242338994839,0.092,taker,,
2021-03-10 16:00:00+00:00,signal,buy,0.17200000000000001,56374.82,9696.46904,0.13575056656,-0.0,0.00014722719775448224,0.0,0.264,maker,56374.82,
2021-03-10 20:00:00+00:00,signal,sell,0.171,56818.110605324975,9715.89691351057,2.7204511357829597,1.2088688240677117,0.0006816591510535732,205.2770535105714,0.093,taker,,
2021-03-11 08:15:00+00:00,stop_loss,sell,0.093,54482.273409340654,5066.851427068681,1.4187183995792305,1.0,,-105.5909529313188,0.0,taker,,54487.72218155881
2021-03-14 04:00:00+00:00,signal,buy,0.11800000000000001,61432.39,7249.02202,0.10148630828000002,-0.0,0.0002628310848150045,0.0,0.11800000000000001,maker,61432.39,
2021-03-14 16:00:00+00:00,signal,sell,0.11800000000000001,59747.24641657947,7050.175077156378,1.9740490216037858,1.1151711110672073,0.0002072560128821097,-198.84694284362206,0.0,taker,,
2021-03-26 08:00:00+00:00,signal,sell,0.001,53572.31,53.57231,0.0007500123400000001,-0.0,1.5031884488039875e-06,0.0,-0.001,maker,53572.31,
2021-03-26 12:00:00+00:00,signal,sell,0.003,52759.33,158.27799000000002,0.0022158918600000007,-0.0,4.830098604242803e-06,0.0,-0.004,maker,52759.33,
2021-03-26 16:00:00+00:00,signal,buy,0.003,53333.6725863985,160.0010177591955,0.04480028497257473,1.0224579778762843,7.880637035807425e-06,-1.1132927591955013,-0.001,taker,,
2021-03-27 00:00:00+00:00,stop_loss,buy,0.001,55129.6408679416,55.129640867941596,0.015436299443023646,1.0,,-2.1670658679416013,0.0,taker,,55124.12845509609
2021-03-27 12:00:00+00:00,signal,sell,0.005,54480.01,272.40005,0.0038136007000000006,-0.0,1.4322246532421931e-05,0.0,-0.005,maker,54480.01,
2021-03-27 20:00:00+00:00,signal,buy,0.005,55790.071853357185,278.95035926678594,0.07810610059470005,1.036466244742365,2.0777921962657085e-05,-6.550309266785916,0.0,taker,,
2021-04-10 16:00:00+00:00,signal,buy,0.125,60348.7,7543.5875,0.105610225,-0.0,0.00020667239103419466,0.0,0.125,maker,60348.7,
2021-04-10 20:55:00+00:00,stop_loss,sell,0.125,58649.838824378014,7331.229853047252,2.0527443588532304,1.0,,-212.35764695274793,0.0,taker,,58655.7043948175
2021-04-11 04:00:00+00:00,signal,buy,0.121,60343.27,7301.535669999999,0.10222149938,-0.0,0.000610101857175959,0.0,0.121,maker,60343.27,
2021-04-13 15:43:00+00:00,take_profit,sell,0.121,63625.01682356991,7698.627035651959,2.1556155699825483,1.0,,397.0913656519594,0.0,taker,,63631.37996156607
2021-04-13 16:00:00+00:00,signal,buy,0.166,63421.77,10528.01382,0.14739219348000002,-0.0,0.0002246699226304116,0.0,0.166,maker,63421.77,
2021-04-13 16:01:00+00:00,take_profit,sell,0.166,63625.01682356991,10561.752792712605,2.957290781959529,1.0,,33.73897271260548,0.0,taker,,63631.37996156607
2021-04-13 20:00:00+00:00,signal,buy,0.159,63084.72,10030.47048,0.14042658672000002,-0.0,0.0007255706898074851,0.0,0.159,maker,63084.72,
2021-04-13 23:55:00+00:00,take_profit,sell,0.159,63625.01682356991,10116.377674947616,2.8325857489853323,1.0,,85.9071949476154,0.0,taker,,63631.37996156607
2021-04-14 16:00:00+00:00,signal,buy,0.027,63132.48,1704.57696,0.023864077440000003,-0.0,4.976376051979019e-05,0.0,0.027,maker,63132.48,
2021-04-14 20:00:00+00:00,signal,sell,0.027,62235.86155788722,1680.368262062955,0.47050311337762735,1.0617255569681874,5.9531943484889875e-05,-24.20869793704516,0.0,taker,,
2021-04-15 12:00:00+00:00,signal,buy,0.028,62461.25,1748.915,0.024484810000000003,-0.0,0.0001203540002993818,0.0,0.028,maker,62461.25,
2021-04-16 05:00:00+00:00,stop_loss,sell,0.028,61577.18984191853,1724.1613155737189,0.48276516836064126,1.0,,-24.753684426281136,0.0,taker,,61583.3481767362
2021-04-25 04:00:00+00:00,signal,sell,0.017,49680.01,844.5601700000001,0.011823842380000003,-0.0,9.657226436557377e-05,0.0,-0.017,maker,49680.01,
2021-04-25 16:00:00+00:00,signal,buy,0.017,50278.6678980455,854.7373542667737,0.2393264591946966,1.071722005307933,8.037571945923706e-05,-10.177184266773526,0.0,taker,,
2021-04-26 04:00:00+00:00,signal,sell,0.001,52419.73,52.41973,0.00073387622,-0.0,4.984352642126808e-07,0.0,-0.001,maker,52419.73,
2021-04-27 11:50:00+00:00,stop_loss,buy,0.001,55061.361154423204,55.0613611544232,0.015417181123238496,1.0,,-2.641631154423201,0.0,taker,,55055.85556886632
2021-04-28 04:00:00+00:00,signal,sell,0.001,54788.89,54.78889,0.0007670444600000002,-0.0,3.552776263255854e-06,0.0,-0.001,maker,54788.89,
2021-04-28 16:00:00+00:00,signal,buy,0.001,54372.589482490024,54.37258948249003,0.015224325055097207,1.0207439084458032,6.723589650122838e-06,0.4163005175099752,0.0,taker,,
2021-05-13 04:00:00+00:00,signal,sell,0.004,50477.05,201.90820000000002,0.0028267148000000004,-0.0,1.6958659594349495e-06,0.0,-0.004,maker,50477.05,
2021-05-13 12:00:00+00:00,signal,sell,0.001,49813.31,49.81331,0.0006973863400000001,-0.0,6.042196015289779e-06,0.0,-0.005,maker,49813.31,
2021-05-15 04:00:00+00:00,signal,sell,0.012,49677.54,596.13048,0.008345826720000001,-0.0,6.850402286654921e-05,0.0,-0.017,maker,49677.54,
2021-05-16 10:46:00+00:00,stop_loss,buy,0.017,49622.90884082473,843.5894502940205,0.2362050460823257,1.0,,4.262539705979594,0.0,taker,,49617.94704612012
2021-05-17 20:00:00+00:00,signal,sell,0.019,44246.99,840.6928099999999,0.01176969934,-0.0,8.502001762768766e-05,0.0,-0.019,maker,44246.99,
2021-05-19 11:30:00+00:00,take_profit,buy,0.019,37799.529361826695,718.1910578747072,0.201093496204918,1.0,,122.50175212529275,0.0,taker,,37795.74978684801
2021-05-20 08:00:00+00:00,signal,sell,0.021,39946.92,838.88532,0.011744394480000002,-0.0,7.732591287208953e-05,0.0,-0.021,maker,39946.92,
2021-05-23 16:43:00+00:00,take_profit,buy,0.021,31123.915376075016,653.6022228975754,0.1830086224113211,1.0,,185.28309710242465,0.0,taker,,31120.80329574544
2021-05-25 08:00:00+00:00,signal,sell,0.003,38985.22,116.95566000000001,0.0016373792400000003,-0.0,1.4248442514600692e-05,0.0,-0.003,maker,38985.22,
2021-05-26 06:25:00+00:00,stop_loss,buy,0.003,40163.674886555826,120.49102465966747,0.03373748690470689,1.0,,-3.5353646596674735,0.0,taker,,40159.65892066376
2021-06-07 00:00:00+00:00,signal,sell,0.028,35801.71,1002.4478799999999,0.01403427032,-0.0,6.781820660870689e-05,0.0,-0.028,maker,35801.71,
2021-06-08 02:52:00+00:00,take_profit,buy,0.028,32352.616090138723,905.8732505238843,0.2536445101466876,1.0,,96.57462947611573,0.0,taker,,32349.38115202352
2021-06-09 08:00:00+00:00,signal,sell,0.029,34143.5,990.1615,0.013862261000000002,-0.0,3.321972604282268e-05,0.0,-0.029,maker,34143.5,
2021-06-09 12:00:00+00:00,signal,buy,0.029,34936.55480497356,1013.1600893442333,0.2836848250163853,1.0204694684210227,6.546861522488279e-06,-22.99858934423321,0.0,taker,,
2021-06-19 12:00:00+00:00,signal,sell,0.027,35920.0,969.84,0.013577760000000001,-0.0,1.535326642985385e-05,0.0,-0.027,maker,35920.0,
2021-06-19 20:00:00+00:00,signal,sell,0.002,35932.5,71.865,0.00100611,-0.0,3.669578064667426e-06,0.0,-0.028999999999999998,maker,35932.5,
2021-06-20 19:38:00+00:00,stop_loss,buy,0.028999999999999998,35566.799823546266,1031.4371948828416,0.28880241456719563,1.0,,10.267805117158218,0.0,taker,,35563.243499196346
2021-06-21 16:00:00+00:00,signal,sell,0.032,32664.09,1045.25088,0.014633512320000002,-0.0,1.84559871264122e-05,0.0,-0.032,maker,32664.09,
2021-06-22 13:53:00+00:00,take_profit,buy,0.032,28904.58558917469,924.9467388535901,0.2589850868790052,1.0,,120.3041411464099,0.0,taker,,28901.695419632728
2021-06-23 20:00:00+00:00,signal,sell,0.005,32872.71,164.36355,0.0023010897000000003,-0.0,2.790772947379104e-06,0.0,-0.005,maker,32872.71,
2021-06-24 17:00:00+00:00,stop_loss,buy,0.005,34679.03961608205,173.39519808041027,0.04855065546251487,1.0,,-9.03164808041027,0.0,taker,,34675.57205887617
2021-06-26 00:00:00+00:00,signal,sell,0.024,31569.18,757.6603200000001,0.010607244480000002,-0.0,1.4433168050644122e-05,0.0,-0.024,maker,31569.18,
2021-06-26 04:00:00+00:00,signal,buy,0.024,31958.77226841311,767.0105344419147,0.2147629496437361,1.061564097534758,5.92209078948313e-05,-9.350214441914664,0.0,taker,,
2021-06-26 08:00:00+00:00,signal,sell,0.024,30700.0,736.8000000000001,0.010315200000000002,-0.0,1.574742599952611e-05,0.0,-0.024,maker,30700.0,
2021-06-27 01:30:00+00:00,stop_loss,buy,0.024,32810.15043347198,787.4436104033275,0.2204842109129317,1.0,,-50.64361040332751,0.0,taker,,32806.86974649733
2021-07-19 12:00:00+00:00,signal,buy,0.001,31262.94,31.26294,0.00043768116000000005,-0.0,1.2530793159207705e-06,0.0,0.001,maker,31262.94,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.008587569643729141,1.0101445125068065,1.6079864687617805e-06,-0.5930484152530626,0.0,taker,,
2021-07-20 08:00:00+00:00,signal,sell,0.011,29797.81,327.77591,0.0045888627400000005,-0.0,2.8894944044262395e-05,0.0,-0.011,maker,29797.81,
2021-07-20 16:00:00+00:00,signal,sell,0.001,29860.12,29.86012,0.00041804168,-0.0,1.3227802722436781e-06,0.0,-0.012,maker,29860.12,
2021-07-21 04:30:00+00:00,stop_loss,buy,0.012,30640.26554802538,367.6831865763046,0.10295129224136527,1.0,,-10.047156576304594,0.0,taker,,30637.201827842597
2021-07-29 04:00:00+00:00,signal,buy,0.292,39595.02,11561.745839999998,0.16186444175999998,-0.0,0.0012169806959952763,0.0,0.292,maker,39595.02,
2021-07-30 04:00:00+00:00,signal,sell,0.292,39946.01059199412,11664.235092862282,3.2659858260014385,1.3014394322161325,0.0014197770514810038,102.48925286228389,0.0,taker,,
2021-07-30 08:00:00+00:00,signal,buy,0.336,39730.0,13349.28,0.18688992000000004,-0.0,0.0012563274431698188,0.0,0.336,maker,39730.0,
2021-07-30 12:00:00+00:00,signal,sell,0.336,38632.77815044157,12980.613458548369,3.634571768393543,1.1780963017971133,0.0004955983236532574,-368.6665414516329,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.317,41824.69,13258.426730000001,0.18561797422000004,-0.0,0.001759827806847922,0.0,0.317,maker,41824.69,
2021-08-01 16:00:00+00:00,signal,sell,0.317,41298.60697483851,13091.65841102381,3.6656643550866663,1.2379091184749176,0.0008843866977111299,-166.76831897619226,0.0,taker,,
2021-08-03 20:00:00+00:00,signal,buy,0.09,38015.27,3421.3742999999995,0.0478992402,-0.0,0.00022597468400634854,0.0,0.09,maker,38015.27,
2021-08-04 16:00:00+00:00,signal,buy,0.296,39289.95,11629.8252,0.16281755280000001,-0.0,0.0005446218031638103,0.0,0.386,maker,39289.95,
2021-08-05 08:00:00+00:00,signal,sell,0.386,38884.27920161911,15009.331771824976,4.202612896110993,1.2319138464594026,0.0008403755028061772,-41.86772817502375,0.0,taker,,
2021-08-06 00:00:00+00:00,signal,buy,0.089,40882.39,3638.53271,0.05093945794,-0.0,0.00018030784710405733,0.0,0.089,maker,40882.39,
2021-08-06 04:00:00+00:00,signal,sell,0.089,40221.84316273622,3579.7440414835237,1.0023283316153866,1.1153981145643224,0.00020807382570313222,-58.78866851647615,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.33,42825.43,14132.3919,0.19785348660000002,-0.0,0.0005500879365526501,0.0,0.33,maker,42825.43,
2021-08-07 04:00:00+00:00,signal,buy,0.015,43670.29,655.05435,0.009170760900000002,-0.0,2.287932414405416e-05,0.0,0.34500000000000003,maker,43670.29,
2021-08-07 08:00:00+00:00,signal,sell,0.008,43202.80797431288,345.622463794503,0.09677428986246084,1.030388339164896,1.4428924331261676e-05,2.7251594466769604,0.337,taker,,
2021-08-07 12:00:00+00:00,signal,buy,0.014,43801.58,613.22212,0.008585109680000001,-0.0,2.6609643970170248e-05,0.0,0.35100000000000003,maker,43801.58,
2021-08-09 01:07:00+00:00,stop_loss,sell,0.35100000000000003,42950.100556911595,15075.485295475972,4.221135882733272,1.0,,17.714229823796263,0.0,taker,,42954.395996511244
2021-08-12 00:00:00+00:00,signal,buy,0.332,45522.13,15113.34716,0.21158686024,-0.0,0.00013406803152907104,0.0,0.332,maker,45522.13,
2021-08-12 08:00:00+00:00,signal,sell,0.244,45224.46547995668,11034.76957710943,3.08973548159064,1.2236391871141388,0.0007814763439542615,-72.63014289056996,0.08800000000000002,taker,,
2021-08-12 14:23:00+00:00,stop_loss,sell,0.08800000000000002,44229.18880296572,3892.1686146609845,1.0898072121050755,1.0,,-113.77882533901642,0.0,taker,,44233.61216418214
2021-08-15 00:00:00+00:00,signal,buy,0.364,47083.75,17138.485,0.23993879000000004,-0.0,0.0008028112042406329,0.0,0.364,maker,47083.75,
2021-08-15 08:00:00+00:00,signal,sell,0.364,45783.0071040181,16665.014585862587,4.666204084041524,1.145030871871516,0.00032865552805956414,-473.47041413741186,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.356,49332.99,17562.544439999998,0.24587562216,-0.0,0.0006242431196685623,0.0,0.356,maker,49332.99,
2021-08-22 16:00:00+00:00,signal,sell,0.356,48543.82292079655,17281.60095980357,4.838848268744999,1.2723129152325239,0.0011586613094130595,-280.9434801964279,0.0,taker,,
2021-08-23 08:00:00+00:00,signal,buy,0.372,50180.26,18667.05672,0.26133879408000005,-0.0,0.003090616820463058,0.0,0.372,maker,50180.26,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.372,48942.491390706746,18206.60679734291,5.097849903256014,1.0,,-460.44992265709135,0.0,taker,,48947.386129319675
2021-09-23 04:00:00+00:00,signal,sell,0.001,44053.95,44.05395,0.0006167553000000001,-0.0,1.8343929720362379e-06,0.0,-0.001,maker,44053.95,
2021-09-25 00:00:00+00:00,signal,buy,0.001,42802.823472309596,42.8028234723096,0.011984790572246686,1.012529252690156,2.4528464527153142e-06,1.2511265276904013,0.0,taker,,
2021-09-25 04:00:00+00:00,signal,sell,0.005,42588.73,212.94365000000002,0.0029812111000000006,-0.0,5.0516970739082314e-05,0.0,-0.005,maker,42588.73,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.005,43080.00313864144,215.40001569320722,0.06031200439409802,1.0,,-2.45636569320719,0.0,taker,,43075.695569084535
2021-09-27 20:00:00+00:00,signal,sell,0.006,42994.81,257.96886,0.0036115640400000005,-0.0,2.441731748867693e-05,0.0,-0.006,maker,42994.81,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.006,42634.95936168558,255.80975617011347,0.07162673172763176,1.0,,2.159103829886517,0.0,taker,,42630.696292056375
2021-10-07 04:00:00+00:00,signal,buy,0.393,54853.63,21557.47659,0.30180467226,-0.0,0.002124021696733772,0.0,0.393,maker,54853.63,
2021-10-10 12:00:00+00:00,signal,sell,0.393,55174.55710302111,21683.600941487297,6.071408263616442,1.3922771128705111,0.0024043958325316223,126.12435148729598,0.0,taker,,
2021-10-10 16:00:00+00:00,signal,buy,0.321,55383.23,17778.01683,0.24889223562000004,-0.0,0.002211614208807951,0.0,0.321,maker,55383.23,
2021-10-12 04:00:00+00:00,signal,sell,0.321,56735.1815679486,18211.9932833115,5.09935811932722,1.421919268176738,0.0027814979509186593,433.9764533115004,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.277,61507.6,17037.6052,0.23852647280000006,-0.0,0.0018730448200600521,0.0,0.277,maker,61507.6,
2021-10-16 20:00:00+00:00,signal,sell,0.181,60876.050400656866,11018.565122518892,3.0851982343052895,1.3615322664466356,0.0020422746825318927,-114.31047748110694,0.09600000000000003,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.183,60925.56,11149.37748,0.15609128472,-0.0,0.002403017877629237,0.0,0.279,maker,60925.56,
2021-10-17 12:00:00+00:00,signal,sell,0.179,61013.471387414895,10921.411378347266,3.057995185937234,1.2419669253658072,0.0009148123901715961,-20.11251885703446,0.10000000000000003,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.19,60820.55,11555.9045,0.16178266300000002,-0.0,0.001631985083945394,0.0,0.29000000000000004,maker,60820.55,
2021-10-17 20:00:00+00:00,signal,sell,0.187,60555.34666158375,11323.849825716163,3.1706779512005254,1.3016707358980457,0.0014219567640198188,-69.2784387072711,0.10300000000000004,taker,,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.10300000000000004,59854.822855275124,6165.04675409334,1.7262130911461349,1.0,,-110.31266427892746,0.0,taker,,59860.80893616874
2021-10-18 00:00:00+00:00,signal,buy,0.272,61571.45,16747.434400000002,0.23446408160000004,-0.0,0.0006707871451654866,0.0,0.272,maker,61571.45,
2021-10-18 04:00:00+00:00,signal,sell,0.176,62167.17947372212,10941.423587375093,3.063598604465026,1.2578248939086873,0.0010386511862347785,104.84838737509375,0.09600000000000003,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.182,61929.38,11271.147159999999,0.15779606024,-0.0,0.0004953825233829423,0.0,0.278,maker,61929.38,
2021-10-18 12:00:00+00:00,signal,sell,0.278,60976.09829035035,16951.3553247174,4.746379490920871,1.2514337266098152,0.0009877956074515518,-230.65103528259908,0.0,taker,,
2021-10-19 04:00:00+00:00,signal,buy,0.27,62634.83,16911.404100000003,0.23675965740000007,-0.0,0.0007835886110063958,0.0,0.27,maker,62634.83,
2021-10-20 14:50:00+00:00,take_profit,sell,0.27,66836.59620044805,18045.880974120977,5.052846672753873,1.0,,1134.4768741209741,0.0,taker,,66843.28052850091
2021-10-21 08:00:00+00:00,signal,buy,0.097,65128.88,6317.50136,0.08844501904000002,-0.0,0.0003423617192599519,0.0,0.097,maker,65128.88,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.097,62976.06062071744,6108.677880209592,1.7104298064586858,1.0,,-208.82347979040784,0.0,taker,,62982.3588566031
2021-11-08 08:00:00+00:00,signal,buy,0.447,65996.72,29500.53384,0.41300747376,-0.0,0.0033704919450308593,0.0,0.447,maker,65996.72,
2021-11-08 12:00:00+00:00,signal,sell,0.289,66089.55346137176,19099.88095033644,5.3479666660942025,1.2778811201915103,0.0012065299524826353,26.82887033643857,0.15800000000000003,taker,,
2021-11-08 16:00:00+00:00,signal,buy,0.289,66443.68,19202.223519999996,0.26883112927999997,-0.0,0.0008189784058187591,0.0,0.447,maker,66443.68,
2021-11-08 20:00:00+00:00,signal,sell,0.33,65880.23726299343,21740.47829678783,6.0873339231005925,1.1690662975013895,0.00044661582735669285,-133.80076898398025,0.11699999999999999,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.308,67606.96,20822.94368,0.29152121152000005,-0.0,0.0007568448366791392,0.0,0.425,maker,67606.96,
2021-11-09 04:00:00+00:00,signal,sell,0.275,68555.9351817821,18852.882174990078,5.278807008997221,1.174788430180693,0.000477359301953609,360.9957728424266,0.14999999999999997,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.279,67898.7,18943.7373,0.2652123222,-0.0,0.002397532102916479,0.0,0.429,maker,67898.7,
2021-11-09 12:00:00+00:00,signal,sell,0.278,67670.790034551,18812.47962960518,5.26749429628945,1.263305086750021,0.001083274511069314,0.35520023830360153,0.15099999999999997,taker,,
2021-11-09 15:07:00+00:00,stop_loss,sell,0.15099999999999997,66715.03184500203,10073.969808595304,2.820711546406685,1.0,,-144.1265541183556,0.0,taker,,66721.70401540356
2021-11-09 16:00:00+00:00,signal,buy,0.317,66874.99,21199.371830000004,0.2967912056200001,-0.0,0.0010534873357047915,0.0,0.317,maker,66874.99,
2021-11-09 16:09:00+00:00,stop_loss,sell,0.317,66715.03184500203,21148.665094865642,5.921626226562379,1.0,,-50.70673513435888,0.0,taker,,66721.70401540356
2021-11-09 20:00:00+00:00,signal,buy,0.111,66862.55,7421.74305,0.10390440270000001,-0.0,0.0009215534349931819,0.0,0.111,maker,66862.55,
2021-11-09 20:19:00+00:00,stop_loss,sell,0.111,66715.03184500203,7405.368534795225,2.073503189742663,1.0,,-16.37451520477525,0.0,taker,,66721.70401540356
2021-11-10 20:00:00+00:00,signal,buy,0.116,66740.07,7741.8481200000015,0.10838587368000004,-0.0,9.230612748627885e-05,0.0,0.116,maker,66740.07,
2021-11-10 21:20:00+00:00,stop_loss,sell,0.116,64682.59118676551,7503.1805776648,2.100890561746144,1.0,,-238.66754233520183,0.0,taker,,64689.06009277479
2021-11-23 04:00:00+00:00,signal,sell,0.005,56973.83,284.86915,0.0039881681,-0.0,4.870415693012232e-05,0.0,-0.005,maker,56973.83,
2021-11-23 12:00:00+00:00,signal,buy,0.005,56181.86088955874,280.9093044477937,0.07865460524538223,1.041528146753589,2.6946671449806707e-05,3.959845552206316,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.007,53755.66,376.28962,0.005268054680000001,-0.0,1.5036183062619672e-05,0.0,-0.007,maker,53755.66,
2021-11-27 08:00:00+00:00,signal,buy,0.002,54418.73793781452,108.83747587562904,0.030474493245176128,1.0526779927290437,4.335892059314363e-05,-1.3261558756290324,-0.005,taker,,
2021-11-28 21:26:00+00:00,stop_loss,buy,0.005,55537.50724354267,277.68753621771333,0.07775251014095973,1.0,,-8.909236217713334,0.0,taker,,55531.95404813786
2021-12-04 04:00:00+00:00,signal,sell,0.004,52014.66,208.05864000000003,0.0029128209600000005,-0.0,4.541677122063359e-06,0.0,-0.004,maker,52014.66,
2021-12-04 05:21:00+00:00,take_profit,buy,0.004,47572.076882369336,190.28830752947735,0.053280726108253657,1.0,,17.77033247052267,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.002,49135.66,98.27132,0.0013757984800000002,-0.0,1.0614364925820567e-05,0.0,-0.002,maker,49135.66,
2021-12-06 20:00:00+00:00,signal,buy,0.002,49100.3803461576,98.20076069231521,0.027496212993848256,1.0286815787987487,1.2853640037325394e-05,0.07055930768480176,0.0,taker,,
2021-12-07 12:00:00+00:00,signal,sell,0.017,51433.34,874.36678,0.01224113492,-0.0,6.866154262129426e-05,0.0,-0.017,maker,51433.34,
2021-12-07 20:00:00+00:00,signal,sell,0.001,50880.69,50.88069,0.0007123296600000001,-0.0,1.313784362213775e-05,0.0,-0.018000000000000002,maker,50880.69,
2021-12-09 00:00:00+00:00,signal,buy,0.018000000000000002,50465.24537533686,908.3744167560636,0.2543448366916978,1.1168091344464621,0.00021319334203330706,16.873053243936333,0.0,taker,,
2021-12-09 04:00:00+00:00,signal,sell,0.02,49506.76,990.1352,0.013861892800000003,-0.0,5.128696524773887e-05,0.0,-0.02,maker,49506.76,
2021-12-09 08:00:00+00:00,signal,buy,0.02,49993.40920745906,999.8681841491812,0.2799630915617707,1.100107497805538,0.00015658611120134095,-9.732984149181139,0.0,taker,,
2021-12-09 12:00:00+00:00,signal,sell,0.02,49150.0,983.0,0.013762000000000002,-0.0,0.00010621257372376311,0.0,-0.02,maker,49150.0,
2021-12-10 12:00:00+00:00,signal,buy,0.02,48702.70985519623,974.0541971039247,0.2727351751890989,1.0903775553168549,0.00012762660164142422,8.94580289607533,0.0,taker,,
2021-12-10 16:00:00+00:00,signal,sell,0.005,47973.4,239.86700000000002,0.0033581380000000005,-0.0,1.1046970077286478e-05,0.0,-0.005,maker,47973.4,
2021-12-11 23:12:00+00:00,stop_loss,buy,0.005,49364.005787560156,246.8200289378008,0.06910960810258422,1.0,,-6.953028937800773,0.0,taker,,49359.0698805721
2021-12-12 08:00:00+00:00,signal,sell,0.005,49276.19,246.38095,0.0034493333000000007,-0.0,6.406547581651041e-05,0.0,-0.005,maker,49276.19,
2021-12-12 12:00:00+00:00,signal,buy,0.005,49109.02144279908,245.5451072139954,0.06875263001991871,1.0429808628401298,2.886491516378192e-05,0.835842786004614,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.031,47561.68,1474.41208,0.020641769120000004,-0.0,0.0001528392881575623,0.0,-0.031,maker,47561.68,
2021-12-29 16:00:00+00:00,signal,sell,0.001,47941.37,47.941370000000006,0.0006711791800000002,-0.0,6.525254464397983e-06,0.0,-0.032,maker,47941.37,
