,equity
2023-11-28 16:00:00+00:00,37637.061583691895
2023-11-28 20:00:00+00:00,37637.061583691895
2023-11-29 00:00:00+00:00,37637.061583691895
2023-11-29 04:00:00+00:00,37637.061583691895
2023-11-29 08:00:00+00:00,37637.061583691895
2023-11-29 12:00:00+00:00,37637.061583691895
2023-11-29 16:00:00+00:00,37637.061583691895
2023-11-29 20:00:00+00:00,37637.061583691895
2023-11-30 00:00:00+00:00,37637.061583691895
2023-11-30 04:00:00+00:00,37637.061583691895
2023-11-30 08:00:00+00:00,37637.061583691895
2023-11-30 12:00:00+00:00,37637.061583691895
2023-11-30 16:00:00+00:00,37637.061583691895
2023-11-30 20:00:00+00:00,37637.061583691895
2023-12-01 00:00:00+00:00,37637.061583691895
2023-12-01 04:00:00+00:00,37637.061583691895
2023-12-01 08:00:00+00:00,37637.061583691895
2023-12-01 12:00:00+00:00,37637.061583691895
2023-12-01 16:00:00+00:00,37637.061583691895
2023-12-01 20:00:00+00:00,37637.061583691895
2023-12-02 00:00:00+00:00,37637.061583691895
2023-12-02 04:00:00+00:00,37843.14969938689
2023-12-02 08:00:00+00:00,37682.41219938689
2023-12-02 12:00:00+00:00,37764.551575571146
2023-12-02 16:00:00+00:00,37889.9105108689
2023-12-02 20:00:00+00:00,39080.711270215994
2023-12-03 00:00:00+00:00,39140.45621315215
2023-12-03 04:00:00+00:00,38940.571713995676
2023-12-03 08:00:00+00:00,39150.654410894254
2023-12-03 12:00:00+00:00,39134.113227212656
2023-12-03 16:00:00+00:00,39937.47102721265
2023-12-03 20:00:00+00:00,39358.099832735876
2023-12-04 00:00:00+00:00,40312.043550710056
2023-12-04 04:00:00+00:00,40366.588055066604
2023-12-04 08:00:00+00:00,40366.588055066604
2023-12-04 12:00:00+00:00,40366.588055066604
2023-12-04 16:00:00+00:00,40366.588055066604
2023-12-04 20:00:00+00:00,40366.588055066604
2023-12-05 00:00:00+00:00,40347.6258349182
2023-12-05 04:00:00+00:00,39967.67693343755
2023-12-05 08:00:00+00:00,39306.6336716489
2023-12-05 12:00:00+00:00,39743.43511015938
2023-12-05 16:00:00+00:00,40936.431364806434
2023-12-05 20:00:00+00:00,44422.504189338644
2023-12-06 00:00:00+00:00,45810.842942872005
2023-12-06 04:00:00+00:00,45810.842942872005
2023-12-06 08:00:00+00:00,45684.25527283681
2023-12-06 12:00:00+00:00,46000.59070141038
2023-12-06 16:00:00+00:00,45878.503133236816
2023-12-06 20:00:00+00:00,46302.04814918669
2023-12-07 00:00:00+00:00,45821.6754651968
2023-12-07 04:00:00+00:00,46160.81298710812
2023-12-07 08:00:00+00:00,46070.15285674952
2023-12-07 12:00:00+00:00,44409.16847467928
2023-12-07 16:00:00+00:00,44409.16847467928
2023-12-07 20:00:00+00:00,44409.16847467928
2023-12-08 00:00:00+00:00,44409.16847467928
2023-12-08 04:00:00+00:00,44409.16847467928
2023-12-08 08:00:00+00:00,44070.33402152229
2023-12-08 12:00:00+00:00,44837.877473786015
2023-12-08 16:00:00+00:00,44980.60547378601
2023-12-08 20:00:00+00:00,45251.02216453345
2023-12-09 00:00:00+00:00,45641.40850097296
2023-12-09 04:00:00+00:00,45562.62151721205
2023-12-09 08:00:00+00:00,45651.75961069201
2023-12-09 12:00:00+00:00,45031.493002662
2023-12-09 16:00:00+00:00,45417.847284213
2023-12-09 20:00:00+00:00,45201.21394821985
2023-12-10 00:00:00+00:00,44857.02817656825
2023-12-10 04:00:00+00:00,45056.153304808664
2023-12-10 08:00:00+00:00,45251.934804808676
2023-12-10 12:00:00+00:00,44781.356664698666
2023-12-10 16:00:00+00:00,45131.23538069338
2023-12-10 20:00:00+00:00,44876.003904405705
2023-12-11 00:00:00+00:00,44857.805504405704
2023-12-11 04:00:00+00:00,44076.868709085094
2023-12-11 08:00:00+00:00,44076.868709085094
2023-12-11 12:00:00+00:00,44076.868709085094
2023-12-11 16:00:00+00:00,44076.868709085094
2023-12-11 20:00:00+00:00,44076.868709085094
2023-12-12 00:00:00+00:00,44076.868709085094
2023-12-12 04:00:00+00:00,44076.868709085094
2023-12-12 08:00:00+00:00,44076.868709085094
2023-12-12 12:00:00+00:00,44076.868709085094
2023-12-12 16:00:00+00:00,44076.868709085094
2023-12-12 20:00:00+00:00,44076.868709085094
2023-12-13 00:00:00+00:00,44076.868709085094
2023-12-13 04:00:00+00:00,44076.868709085094
2023-12-13 08:00:00+00:00,44076.868709085094
2023-12-13 12:00:00+00:00,44076.868709085094
2023-12-13 16:00:00+00:00,44076.868709085094
2023-12-13 20:00:00+00:00,44076.868709085094
2023-12-14 00:00:00+00:00,44076.868709085094
2023-12-14 04:00:00+00:00,44076.868709085094
2023-12-14 08:00:00+00:00,44076.868709085094
2023-12-14 12:00:00+00:00,44076.868709085094
2023-12-14 16:00:00+00:00,44076.868709085094
2023-12-14 20:00:00+00:00,44076.868709085094
2023-12-15 00:00:00+00:00,44076.868709085094
2023-12-15 04:00:00+00:00,44076.868709085094
2023-12-15 08:00:00+00:00,44076.868709085094
2023-12-15 12:00:00+00:00,44076.868709085094
2023-12-15 16:00:00+00:00,44076.868709085094
2023-12-15 20:00:00+00:00,44076.868709085094
2023-12-16 00:00:00+00:00,44076.868709085094
2023-12-16 04:00:00+00:00,44076.868709085094
2023-12-16 08:00:00+00:00,44076.868709085094
2023-12-16 12:00:00+00:00,44076.868709085094
2023-12-16 16:00:00+00:00,44076.868709085094
2023-12-16 20:00:00+00:00,44076.868709085094
2023-12-17 00:00:00+00:00,44076.868709085094
2023-12-17 04:00:00+00:00,44076.868709085094
2023-12-17 08:00:00+00:00,44076.868709085094
2023-12-17 12:00:00+00:00,44076.868709085094
2023-12-17 16:00:00+00:00,44076.868709085094
2023-12-17 20:00:00+00:00,44076.868709085094
2023-12-18 00:00:00+00:00,44076.868709085094
2023-12-18 04:00:00+00:00,44076.868709085094
2023-12-18 08:00:00+00:00,44076.868709085094
2023-12-18 12:00:00+00:00,44076.868709085094
2023-12-18 16:00:00+00:00,44076.868709085094
2023-12-18 20:00:00+00:00,44076.868709085094
2023-12-19 00:00:00+00:00,44076.868709085094
2023-12-19 04:00:00+00:00,44076.868709085094
2023-12-19 08:00:00+00:00,44076.868709085094
2023-12-19 12:00:00+00:00,43986.45949106709
2023-12-19 16:00:00+00:00,43266.15949106709
2023-12-19 20:00:00+00:00,43057.923988529954
2023-12-20 00:00:00+00:00,43027.80532695478
2023-12-20 04:00:00+00:00,43080.89492968458
2023-12-20 08:00:00+00:00,43259.75859368577
2023-12-20 12:00:00+00:00,43158.63219952523
2023-12-20 16:00:00+00:00,44937.51061080948
2023-12-20 20:00:00+00:00,44462.11401257052
2023-12-21 00:00:00+00:00,44362.22035584435
2023-12-21 04:00:00+00:00,44315.46632070259
2023-12-21 08:00:00+00:00,44488.81892070259
2023-12-21 12:00:00+00:00,44731.6396728169
2023-12-21 16:00:00+00:00,44553.01076890723
2023-12-21 20:00:00+00:00,44187.653355294126
2023-12-22 00:00:00+00:00,44602.75701831595
2023-12-22 04:00:00+00:00,44793.88631195738
2023-12-22 08:00:00+00:00,44159.91044513147
2023-12-22 12:00:00+00:00,44390.27758502151
2023-12-22 16:00:00+00:00,44264.82062411184
2023-12-22 20:00:00+00:00,44207.08927208095
2023-12-23 00:00:00+00:00,44704.348685759884
2023-12-23 04:00:00+00:00,44011.93261570775
2023-12-23 08:00:00+00:00,43982.10887040534
2023-12-23 12:00:00+00:00,43982.10887040534
2023-12-23 16:00:00+00:00,43982.10887040534
2023-12-23 20:00:00+00:00,43982.10887040534
2023-12-24 00:00:00+00:00,43982.10887040534
2023-12-24 04:00:00+00:00,43982.10887040534
2023-12-24 08:00:00+00:00,43982.10887040534
2023-12-24 12:00:00+00:00,43982.10887040534
2023-12-24 16:00:00+00:00,43982.10887040534
2023-12-24 20:00:00+00:00,43982.10887040534
2023-12-25 00:00:00+00:00,43982.10887040534
2023-12-25 04:00:00+00:00,43982.10887040534
2023-12-25 08:00:00+00:00,43982.10887040534
2023-12-25 12:00:00+00:00,43982.10887040534
2023-12-25 16:00:00+00:00,43982.10887040534
2023-12-25 20:00:00+00:00,43982.10887040534
2023-12-26 00:00:00+00:00,43982.10887040534
2023-12-26 04:00:00+00:00,43982.10887040534
2023-12-26 08:00:00+00:00,43982.10887040534
2023-12-26 12:00:00+00:00,43982.10887040534
2023-12-26 16:00:00+00:00,43982.10887040534
2023-12-26 20:00:00+00:00,43982.10887040534
2023-12-27 00:00:00+00:00,43982.10887040534
2023-12-27 04:00:00+00:00,43982.10887040534
2023-12-27 08:00:00+00:00,43982.10887040534
2023-12-27 12:00:00+00:00,43982.10887040534
2023-12-27 16:00:00+00:00,43982.10887040534
2023-12-27 20:00:00+00:00,43982.10887040534
2023-12-28 00:00:00+00:00,43982.10887040534
2023-12-28 04:00:00+00:00,43982.10887040534
2023-12-28 08:00:00+00:00,43982.10887040534
2023-12-28 12:00:00+00:00,43982.10887040534
2023-12-28 16:00:00+00:00,43982.10887040534
2023-12-28 20:00:00+00:00,43982.10887040534
2023-12-29 00:00:00+00:00,43982.10887040534
2023-12-29 04:00:00+00:00,43982.10887040534
2023-12-29 08:00:00+00:00,43982.10887040534
2023-12-29 12:00:00+00:00,43982.10887040534
2023-12-29 16:00:00+00:00,43982.10887040534
2023-12-29 20:00:00+00:00,43982.10887040534
2023-12-30 00:00:00+00:00,43982.10887040534
2023-12-30 04:00:00+00:00,43982.10887040534
2023-12-30 08:00:00+00:00,43982.10887040534
2023-12-30 12:00:00+00:00,43982.10887040534
2023-12-30 16:00:00+00:00,43982.10887040534
2023-12-30 20:00:00+00:00,43982.10887040534
2023-12-31 00:00:00+00:00,43982.10887040534
2023-12-31 04:00:00+00:00,43982.10887040534
2023-12-31 08:00:00+00:00,43982.10887040534
2023-12-31 12:00:00+00:00,43982.10887040534
2023-12-31 16:00:00+00:00,43982.10887040534
2023-12-31 20:00:00+00:00,43982.10887040534
2024-01-01 00:00:00+00:00,43982.10887040534
2024-01-01 04:00:00+00:00,43982.10887040534
2024-01-01 08:00:00+00:00,43982.10887040534
2024-01-01 12:00:00+00:00,43982.10887040534
2024-01-01 16:00:00+00:00,43982.10887040534
2024-01-01 20:00:00+00:00,43982.10887040534
2024-01-02 00:00:00+00:00,43982.10887040534
2024-01-02 04:00:00+00:00,43982.10887040534
2024-01-02 08:00:00+00:00,43982.10887040534
2024-01-02 12:00:00+00:00,43974.91792334455
2024-01-02 16:00:00+00:00,43765.03568053938
2024-01-02 20:00:00+00:00,43454.50202047913
2024-01-03 00:00:00+00:00,43356.709994803714
2024-01-03 04:00:00+00:00,43997.39609248239
2024-01-03 08:00:00+00:00,43779.98286854616
2024-01-03 12:00:00+00:00,42973.5515863159
2024-01-03 16:00:00+00:00,42973.5515863159
2024-01-03 20:00:00+00:00,42973.5515863159
2024-01-04 00:00:00+00:00,42973.5515863159
2024-01-04 04:00:00+00:00,42973.5515863159
2024-01-04 08:00:00+00:00,42973.5515863159
2024-01-04 12:00:00+00:00,42973.5515863159
2024-01-04 16:00:00+00:00,42973.5515863159
2024-01-04 20:00:00+00:00,42973.5515863159
2024-01-05 00:00:00+00:00,42973.5515863159
2024-01-05 04:00:00+00:00,42973.5515863159
2024-01-05 08:00:00+00:00,42973.5515863159
2024-01-05 12:00:00+00:00,42973.5515863159
2024-01-05 16:00:00+00:00,42973.5515863159
2024-01-05 20:00:00+00:00,42973.5515863159
2024-01-06 00:00:00+00:00,42973.5515863159
2024-01-06 04:00:00+00:00,42973.5515863159
2024-01-06 08:00:00+00:00,42973.5515863159
2024-01-06 12:00:00+00:00,42973.5515863159
2024-01-06 16:00:00+00:00,42973.5515863159
2024-01-06 20:00:00+00:00,42973.5515863159
2024-01-07 00:00:00+00:00,42973.5515863159
2024-01-07 04:00:00+00:00,42973.5515863159
2024-01-07 08:00:00+00:00,42973.5515863159
2024-01-07 12:00:00+00:00,42973.5515863159
2024-01-07 16:00:00+00:00,42973.5515863159
2024-01-07 20:00:00+00:00,42973.5515863159
2024-01-08 00:00:00+00:00,42973.5515863159
2024-01-08 04:00:00+00:00,42973.5515863159
2024-01-08 08:00:00+00:00,42973.5515863159
2024-01-08 12:00:00+00:00,42973.5515863159
2024-01-08 16:00:00+00:00,42973.5515863159
2024-01-08 20:00:00+00:00,42973.5515863159
2024-01-09 00:00:00+00:00,42973.5515863159
2024-01-09 04:00:00+00:00,42914.44300875551
2024-01-09 08:00:00+00:00,42777.036140080214
2024-01-09 12:00:00+00:00,42449.284167890815
2024-01-09 16:00:00+00:00,40959.76627179052
2024-01-09 20:00:00+00:00,40959.76627179052
2024-01-10 00:00:00+00:00,40959.76627179052
2024-01-10 04:00:00+00:00,40538.1319335204
2024-01-10 08:00:00+00:00,40538.1319335204
2024-01-10 12:00:00+00:00,40538.1319335204
2024-01-10 16:00:00+00:00,40538.1319335204
2024-01-10 20:00:00+00:00,40538.1319335204
2024-01-11 00:00:00+00:00,40538.1319335204
2024-01-11 04:00:00+00:00,40538.1319335204
2024-01-11 08:00:00+00:00,40170.374001578995
2024-01-11 12:00:00+00:00,41034.80386546995
2024-01-11 16:00:00+00:00,40794.449415224946
2024-01-11 20:00:00+00:00,40708.318469105165
2024-01-12 00:00:00+00:00,40382.93852395126
2024-01-12 04:00:00+00:00,40075.26834606036
2024-01-12 08:00:00+00:00,40075.347416024066
2024-01-12 12:00:00+00:00,40026.597508588755
2024-01-12 16:00:00+00:00,39441.003015836526
2024-01-12 20:00:00+00:00,39441.003015836526
2024-01-13 00:00:00+00:00,39441.003015836526
2024-01-13 04:00:00+00:00,39441.003015836526
2024-01-13 08:00:00+00:00,39441.003015836526
2024-01-13 12:00:00+00:00,39441.003015836526
2024-01-13 16:00:00+00:00,39441.003015836526
2024-01-13 20:00:00+00:00,39441.003015836526
2024-01-14 00:00:00+00:00,39441.003015836526
2024-01-14 04:00:00+00:00,39441.003015836526
2024-01-14 08:00:00+00:00,39441.003015836526
2024-01-14 12:00:00+00:00,39441.003015836526
2024-01-14 16:00:00+00:00,39441.003015836526
2024-01-14 20:00:00+00:00,39441.003015836526
2024-01-15 00:00:00+00:00,39441.003015836526
2024-01-15 04:00:00+00:00,39441.003015836526
2024-01-15 08:00:00+00:00,39441.003015836526
2024-01-15 12:00:00+00:00,39441.003015836526
2024-01-15 16:00:00+00:00,39441.003015836526
2024-01-15 20:00:00+00:00,39441.003015836526
2024-01-16 00:00:00+00:00,39441.003015836526
2024-01-16 04:00:00+00:00,39441.003015836526
2024-01-16 08:00:00+00:00,39441.003015836526
2024-01-16 12:00:00+00:00,39441.003015836526
2024-01-16 16:00:00+00:00,39441.003015836526
2024-01-16 20:00:00+00:00,39441.003015836526
2024-01-17 00:00:00+00:00,39441.003015836526
2024-01-17 04:00:00+00:00,39441.003015836526
2024-01-17 08:00:00+00:00,39441.003015836526
2024-01-17 12:00:00+00:00,39441.003015836526
2024-01-17 16:00:00+00:00,39441.003015836526
2024-01-17 20:00:00+00:00,39442.39006888853
2024-01-18 00:00:00+00:00,39444.03315885303
2024-01-18 04:00:00+00:00,39442.12316999584
2024-01-18 08:00:00+00:00,39441.944258707554
2024-01-18 12:00:00+00:00,39441.944258707554
2024-01-18 16:00:00+00:00,39441.944258707554
2024-01-18 20:00:00+00:00,39441.944258707554
2024-01-19 00:00:00+00:00,39441.944258707554
2024-01-19 04:00:00+00:00,39441.944258707554
2024-01-19 08:00:00+00:00,39436.59274067195
2024-01-19 12:00:00+00:00,39432.1250888217
2024-01-19 16:00:00+00:00,39446.64516911036
2024-01-19 20:00:00+00:00,39423.75337081436
2024-01-20 00:00:00+00:00,39418.43147119092
2024-01-20 04:00:00+00:00,39418.43147119092
2024-01-20 08:00:00+00:00,39418.13188078931
2024-01-20 12:00:00+00:00,39419.87422443184
2024-01-20 16:00:00+00:00,39420.19299130816
2024-01-20 20:00:00+00:00,39418.69344254
2024-01-21 00:00:00+00:00,39417.26600627049
2024-01-21 04:00:00+00:00,39417.70063140593
2024-01-21 08:00:00+00:00,39418.480856487295
2024-01-21 12:00:00+00:00,39414.51634121842
2024-01-21 16:00:00+00:00,39414.51634121842
2024-01-21 20:00:00+00:00,39414.51634121842
2024-01-22 00:00:00+00:00,39414.51634121842
2024-01-22 04:00:00+00:00,39414.51634121842
2024-01-22 08:00:00+00:00,39414.51634121842
2024-01-22 12:00:00+00:00,39414.51634121842
2024-01-22 16:00:00+00:00,39414.51634121842
2024-01-22 20:00:00+00:00,39414.51634121842
2024-01-23 00:00:00+00:00,39414.51634121842
2024-01-23 04:00:00+00:00,39414.51634121842
2024-01-23 08:00:00+00:00,39414.51634121842
2024-01-23 12:00:00+00:00,39414.51634121842
2024-01-23 16:00:00+00:00,39414.51634121842
2024-01-23 20:00:00+00:00,39414.51634121842
2024-01-24 00:00:00+00:00,39414.51634121842
2024-01-24 04:00:00+00:00,39414.51634121842
2024-01-24 08:00:00+00:00,39414.51634121842
2024-01-24 12:00:00+00:00,39414.51634121842
2024-01-24 16:00:00+00:00,39414.51634121842
2024-01-24 20:00:00+00:00,39414.51634121842
2024-01-25 00:00:00+00:00,39414.51634121842
2024-01-25 04:00:00+00:00,39416.324474741625
2024-01-25 08:00:00+00:00,39413.200875428345
2024-01-25 12:00:00+00:00,39412.16959724681
2024-01-25 16:00:00+00:00,39421.703509863866
2024-01-25 20:00:00+00:00,39417.25375259518
2024-01-26 00:00:00+00:00,39417.80235259518
2024-01-26 04:00:00+00:00,39415.22823117518
2024-01-26 08:00:00+00:00,39417.802797758595
2024-01-26 12:00:00+00:00,39397.18999890124
2024-01-26 16:00:00+00:00,39397.18999890124
2024-01-26 20:00:00+00:00,39397.18999890124
2024-01-27 00:00:00+00:00,39397.18999890124
2024-01-27 04:00:00+00:00,39397.18999890124
2024-01-27 08:00:00+00:00,39397.18999890124
2024-01-27 12:00:00+00:00,39397.18999890124
2024-01-27 16:00:00+00:00,39397.18999890124
2024-01-27 20:00:00+00:00,39397.18999890124
2024-01-28 00:00:00+00:00,39397.18999890124
2024-01-28 04:00:00+00:00,39397.18999890124
2024-01-28 08:00:00+00:00,39397.18999890124
2024-01-28 12:00:00+00:00,39397.18999890124
2024-01-28 16:00:00+00:00,39397.18999890124
2024-01-28 20:00:00+00:00,39397.18999890124
2024-01-29 00:00:00+00:00,39397.18999890124
2024-01-29 04:00:00+00:00,39397.18999890124
2024-01-29 08:00:00+00:00,39397.18999890124
2024-01-29 12:00:00+00:00,39397.18999890124
2024-01-29 16:00:00+00:00,39397.18999890124
2024-01-29 20:00:00+00:00,39397.18999890124
2024-01-30 00:00:00+00:00,39397.18999890124
2024-01-30 04:00:00+00:00,39397.18999890124
2024-01-30 08:00:00+00:00,39397.18999890124
2024-01-30 12:00:00+00:00,39397.18999890124
2024-01-30 16:00:00+00:00,39397.18999890124
2024-01-30 20:00:00+00:00,39397.18999890124
2024-01-31 00:00:00+00:00,39397.18999890124
2024-01-31 04:00:00+00:00,39397.18999890124
2024-01-31 08:00:00+00:00,39397.18999890124
2024-01-31 12:00:00+00:00,39397.18999890124
2024-01-31 16:00:00+00:00,39397.18999890124
2024-01-31 20:00:00+00:00,39397.18999890124
2024-02-01 00:00:00+00:00,39397.18999890124
2024-02-01 04:00:00+00:00,39397.18999890124
2024-02-01 08:00:00+00:00,39397.18999890124
2024-02-01 12:00:00+00:00,39397.18999890124
2024-02-01 16:00:00+00:00,39397.18999890124
2024-02-01 20:00:00+00:00,39397.18999890124
2024-02-02 00:00:00+00:00,39397.18999890124
2024-02-02 04:00:00+00:00,39397.18999890124
2024-02-02 08:00:00+00:00,39397.18999890124
2024-02-02 12:00:00+00:00,39397.18999890124
2024-02-02 16:00:00+00:00,39397.18999890124
2024-02-02 20:00:00+00:00,39397.18999890124
2024-02-03 00:00:00+00:00,39397.18999890124
2024-02-03 04:00:00+00:00,39397.18999890124
2024-02-03 08:00:00+00:00,39397.18999890124
2024-02-03 12:00:00+00:00,39397.18999890124
2024-02-03 16:00:00+00:00,39397.18999890124
2024-02-03 20:00:00+00:00,39397.18999890124
2024-02-04 00:00:00+00:00,39397.18999890124
2024-02-04 04:00:00+00:00,39397.18999890124
2024-02-04 08:00:00+00:00,39397.18999890124
2024-02-04 12:00:00+00:00,39397.18999890124
2024-02-04 16:00:00+00:00,39397.18999890124
2024-02-04 20:00:00+00:00,39397.18999890124
2024-02-05 00:00:00+00:00,39397.18999890124
2024-02-05 04:00:00+00:00,39397.18999890124
2024-02-05 08:00:00+00:00,39397.18999890124
2024-02-05 12:00:00+00:00,39397.18999890124
2024-02-05 16:00:00+00:00,39397.18999890124
2024-02-05 20:00:00+00:00,39397.18999890124
2024-02-06 00:00:00+00:00,39397.18999890124
2024-02-06 04:00:00+00:00,39397.18999890124
2024-02-06 08:00:00+00:00,39397.18999890124
2024-02-06 12:00:00+00:00,39397.18999890124
2024-02-06 16:00:00+00:00,39397.18999890124
2024-02-06 20:00:00+00:00,39397.18999890124
2024-02-07 00:00:00+00:00,39397.18999890124
2024-02-07 04:00:00+00:00,39397.18999890124
2024-02-07 08:00:00+00:00,39397.18999890124
2024-02-07 12:00:00+00:00,39397.18999890124
2024-02-07 16:00:00+00:00,39397.18999890124
2024-02-07 20:00:00+00:00,39397.18999890124
2024-02-08 00:00:00+00:00,39397.18999890124
2024-02-08 04:00:00+00:00,39397.18999890124
2024-02-08 08:00:00+00:00,39397.18999890124
2024-02-08 12:00:00+00:00,39711.85019294283
2024-02-08 16:00:00+00:00,41076.95240382743
2024-02-08 20:00:00+00:00,40711.11967190141
2024-02-09 00:00:00+00:00,40731.434270606325
2024-02-09 04:00:00+00:00,42449.81097754944
2024-02-09 08:00:00+00:00,42449.81097754944
2024-02-09 12:00:00+00:00,42449.81097754944
2024-02-09 16:00:00+00:00,42449.81097754944
2024-02-09 20:00:00+00:00,42449.81097754944
2024-02-10 00:00:00+00:00,41618.04212216823
2024-02-10 04:00:00+00:00,42165.08024222388
2024-02-10 08:00:00+00:00,41639.034247555835
2024-02-10 12:00:00+00:00,41714.56944288335
2024-02-10 16:00:00+00:00,42085.25713646462
2024-02-10 20:00:00+00:00,42495.91138473997
2024-02-11 00:00:00+00:00,42982.85511173585
2024-02-11 04:00:00+00:00,44758.683038914234
2024-02-11 08:00:00+00:00,43960.000171537096
2024-02-11 12:00:00+00:00,44455.05434082056
2024-02-11 16:00:00+00:00,43897.344872701644
2024-02-11 20:00:00+00:00,44097.164831776754
2024-02-12 00:00:00+00:00,44120.04752201336
2024-02-12 04:00:00+00:00,43854.09616370092
2024-02-12 08:00:00+00:00,43964.55445848051
2024-02-12 12:00:00+00:00,43469.47466393508
2024-02-12 16:00:00+00:00,46731.99266393508
2024-02-12 20:00:00+00:00,47518.83927226666
2024-02-13 00:00:00+00:00,47518.83927226666
2024-02-13 04:00:00+00:00,47518.83927226666
2024-02-13 08:00:00+00:00,47518.83927226666
2024-02-13 12:00:00+00:00,47518.83927226666
2024-02-13 16:00:00+00:00,47518.83927226666
2024-02-13 20:00:00+00:00,47518.83927226666
2024-02-14 00:00:00+00:00,47518.83927226666
2024-02-14 04:00:00+00:00,47518.83927226666
2024-02-14 08:00:00+00:00,47518.83927226666
2024-02-14 12:00:00+00:00,49983.83871656946
2024-02-14 16:00:00+00:00,49991.40951656945
2024-02-14 20:00:00+00:00,50111.70881836618
2024-02-15 00:00:00+00:00,50262.73400838465
2024-02-15 04:00:00+00:00,50678.5948518405
2024-02-15 08:00:00+00:00,50678.5948518405
2024-02-15 12:00:00+00:00,50678.5948518405
2024-02-15 16:00:00+00:00,50678.5948518405
2024-02-15 20:00:00+00:00,50678.5948518405
2024-02-16 00:00:00+00:00,50502.5818844703
2024-02-16 04:00:00+00:00,51084.986904187426
2024-02-16 08:00:00+00:00,50319.31309249968
2024-02-16 12:00:00+00:00,50993.57344014099
2024-02-16 16:00:00+00:00,50501.05134014099
2024-02-16 20:00:00+00:00,50300.975233456746
2024-02-17 00:00:00+00:00,50832.641044581265
2024-02-17 04:00:00+00:00,50606.942132448596
2024-02-17 08:00:00+00:00,50521.392032448595
2024-02-17 12:00:00+00:00,50207.068158499555
2024-02-17 16:00:00+00:00,49376.01106712881
2024-02-17 20:00:00+00:00,49376.01106712881
2024-02-18 00:00:00+00:00,49376.01106712881
2024-02-18 04:00:00+00:00,49376.01106712881
2024-02-18 08:00:00+00:00,49376.01106712881
2024-02-18 12:00:00+00:00,49607.89176646482
2024-02-18 16:00:00+00:00,49530.78376646482
2024-02-18 20:00:00+00:00,49493.25577861082
2024-02-19 00:00:00+00:00,50041.68182197762
2024-02-19 04:00:00+00:00,49929.04989472374
2024-02-19 08:00:00+00:00,49899.387712182186
2024-02-19 12:00:00+00:00,49899.387712182186
2024-02-19 16:00:00+00:00,49899.387712182186
2024-02-19 20:00:00+00:00,49899.387712182186
2024-02-20 00:00:00+00:00,49899.387712182186
2024-02-20 04:00:00+00:00,49899.387712182186
2024-02-20 08:00:00+00:00,49899.387712182186
2024-02-20 12:00:00+00:00,49899.387712182186
2024-02-20 16:00:00+00:00,49899.387712182186
2024-02-20 20:00:00+00:00,49899.387712182186
2024-02-21 00:00:00+00:00,49899.387712182186
2024-02-21 04:00:00+00:00,49899.387712182186
2024-02-21 08:00:00+00:00,49899.387712182186
2024-02-21 12:00:00+00:00,49899.387712182186
2024-02-21 16:00:00+00:00,49899.387712182186
2024-02-21 20:00:00+00:00,49899.387712182186
2024-02-22 00:00:00+00:00,49899.387712182186
2024-02-22 04:00:00+00:00,49899.387712182186
2024-02-22 08:00:00+00:00,49899.387712182186
2024-02-22 12:00:00+00:00,49899.387712182186
2024-02-22 16:00:00+00:00,49899.387712182186
2024-02-22 20:00:00+00:00,49899.387712182186
2024-02-23 00:00:00+00:00,49899.387712182186
2024-02-23 04:00:00+00:00,49899.387712182186
2024-02-23 08:00:00+00:00,49899.387712182186
2024-02-23 12:00:00+00:00,49899.387712182186
2024-02-23 16:00:00+00:00,49899.387712182186
2024-02-23 20:00:00+00:00,49899.387712182186
2024-02-24 00:00:00+00:00,49899.387712182186
2024-02-24 04:00:00+00:00,49899.387712182186
2024-02-24 08:00:00+00:00,49899.387712182186
2024-02-24 12:00:00+00:00,49899.387712182186
2024-02-24 16:00:00+00:00,49899.387712182186
2024-02-24 20:00:00+00:00,49899.387712182186
2024-02-25 00:00:00+00:00,49899.387712182186
2024-02-25 04:00:00+00:00,49899.387712182186
2024-02-25 08:00:00+00:00,49899.387712182186
2024-02-25 12:00:00+00:00,49899.387712182186
2024-02-25 16:00:00+00:00,49899.387712182186
2024-02-25 20:00:00+00:00,49899.387712182186
2024-02-26 00:00:00+00:00,49899.387712182186
2024-02-26 04:00:00+00:00,49899.387712182186
2024-02-26 08:00:00+00:00,49899.387712182186
2024-02-26 12:00:00+00:00,49899.387712182186
2024-02-26 16:00:00+00:00,49899.387712182186
2024-02-26 20:00:00+00:00,49899.387712182186
2024-02-27 00:00:00+00:00,49899.387712182186
2024-02-27 04:00:00+00:00,54350.32153647932
2024-02-27 08:00:00+00:00,55006.473319798526
2024-02-27 12:00:00+00:00,55826.0144461602
2024-02-27 16:00:00+00:00,55826.0144461602
2024-02-27 20:00:00+00:00,55826.0144461602
2024-02-28 00:00:00+00:00,55826.0144461602
2024-02-28 04:00:00+00:00,55826.0144461602
2024-02-28 08:00:00+00:00,58400.268184650406
2024-02-28 12:00:00+00:00,60775.448329945415
2024-02-28 16:00:00+00:00,61841.29167765188
2024-02-28 20:00:00+00:00,61841.29167765188
2024-02-29 00:00:00+00:00,61841.29167765188
2024-02-29 04:00:00+00:00,61841.29167765188
2024-02-29 08:00:00+00:00,61841.29167765188
2024-02-29 12:00:00+00:00,61965.41257014733
2024-02-29 16:00:00+00:00,61863.90302638788
