timestamp,rate,mark_price,position,notional,payment,wallet_after
2020-02-08 16:00:00+00:00,0.00099315,9832.45081011,0.9950000000000003,9783.288556059453,9.716273029450445,10552.461553356745
2020-02-09 00:00:00+00:00,0.00042798,9893.414,0.9950000000000003,9843.946930000004,4.2130124071014015,10548.248540949644
2020-02-10 00:00:00+00:00,0.00106733,10153.97649601,0.99,10052.4367310499,10.72926729615149,10798.553528907381
2020-02-12 08:00:00+00:00,0.00108055,10368.75848252,0.855,8865.288502554598,9.579387491435371,10616.04847083853
2020-02-12 16:00:00+00:00,0.00103884,10316.1539433,0.855,8820.3116215215,9.162892524901395,10606.88557831363
2020-02-13 00:00:00+00:00,0.00093553,10328.2399977,0.855,8830.6451980335,8.26133350211628,10598.624244811514
2020-02-13 08:00:00+00:00,0.00084403,10339.29772727,0.855,8840.09955681585,7.461309228939282,10591.162935582573
2020-02-14 08:00:00+00:00,0.00074453,10124.69695555,0.843,8535.11953352865,6.354652546298086,10515.036551668423
2020-02-14 16:00:00+00:00,0.00055952,10252.89164433,0.609,6244.01101139697,3.4936490410968326,10417.553855499682
2020-02-15 00:00:00+00:00,0.00059113,10343.0973149,0.609,6298.9462647741,3.723496105495914,10413.830359394186
2020-02-15 08:00:00+00:00,0.0009686,10224.25056783,0.609,6226.5685958084705,6.031054341900084,10407.799305052285
2020-02-26 08:00:00+00:00,0.0005063,9147.02237574,-0.196,1792.81638564504,-0.9077029360520839,10354.908768016872
2020-02-26 16:00:00+00:00,0.0003866,8996.76188017,-0.196,1763.3653285133198,-0.6817170360032495,10355.590485052875
2020-02-29 08:00:00+00:00,0.00060166,8749.47754683,-0.26,2274.8641621757997,-1.3686947718146916,10458.9694779006
2020-02-29 16:00:00+00:00,0.00062345,8651.19061451,-0.26,2249.3095597726,-1.4023320450402275,10460.37180994564
2020-03-01 00:00:00+00:00,0.00049317,8527.27894737,-0.26,2217.0925263162,-1.0934035212033604,10461.465213466843
2020-03-01 08:00:00+00:00,0.00027933,8543.46671489,-0.242,2067.51894500338,-0.5775200669077941,10463.72781753218
2020-03-01 16:00:00+00:00,0.00031033,8558.35504244,-0.242,2071.12192027048,-0.6427312655175381,10464.370548797699
2020-03-02 00:00:00+00:00,0.0001872,8535.09771955,-0.242,2065.4936481311,-0.3866604109301419,10464.757209208628
2020-03-02 08:00:00+00:00,0.0001,8625.19734128,-0.242,2087.29775658976,-0.20872977565897602,10464.965938984287
2020-03-09 00:00:00+00:00,0.0001,8034.37172626,-0.074,594.54350774324,-0.059454350774324,10443.443564873556
2020-03-10 08:00:00+00:00,0.0001,7899.43227273,-0.098,774.1443627275399,-0.077414436272754,10478.04342175674
2020-03-10 16:00:00+00:00,0.0001,7766.89409091,-0.098,761.15562090918,-0.07611556209091801,10478.119537318831
2020-03-11 00:00:00+00:00,0.0001,7893.20321722,-0.098,773.53391528756,-0.077353391528756,10478.19689071036
2020-03-11 08:00:00+00:00,0.0001,7859.22255904,-0.098,770.20381078592,-0.077020381078592,10478.273911091439
2020-03-11 16:00:00+00:00,0.00022898,7778.66674431,-0.098,762.30934094238,-0.17455359288898617,10478.448464684328
2020-03-12 00:00:00+00:00,0.00010572,7933.8631158,-0.098,777.5185853484,-0.08219926484303285,10478.530663949172
2020-03-13 08:00:00+00:00,-0.003,5385.93,-0.154,829.43322,2.48829966,10530.775044967035
2020-03-13 16:00:00+00:00,-0.00065378,5204.1377193,-0.154,801.4372087721999,0.5239636183510888,10530.251081348684
2020-03-14 00:00:00+00:00,-0.00076421,5578.32653441,-0.154,859.0622862991399,0.6565039898126657,10529.594577358872
2020-03-14 08:00:00+00:00,-4.946e-05,5497.20946333,-0.154,846.57025735282,0.041871364928670475,10529.552705993943
2020-03-14 16:00:00+00:00,-0.00050325,5311.59164419,-0.154,817.98511320526,0.41165100822054707,10529.141054985723
2020-03-15 00:00:00+00:00,-0.00047893,5177.99245996,-0.154,797.41083883384,0.381903973042691,10528.75915101268
2020-03-15 08:00:00+00:00,-0.00054208,5271.64467212,-0.154,811.83327950648,0.4400785841548727,10528.319072428525
2020-03-15 16:00:00+00:00,-0.0004879,5324.4032343,-0.154,819.9580980822,0.4000575560543054,10527.91901487247
2020-03-17 16:00:00+00:00,-0.00010573,5359.34175314,-0.004,21.43736701256,0.002266572814237969,10403.407794240487
2020-03-18 16:00:00+00:00,-0.00033374,5327.81546622,-0.021,111.88412479062002,0.037340207807621525,10403.239898672728
2020-03-19 00:00:00+00:00,-0.00015042,5392.87367896,-0.021,113.25034725816,0.01703511723457243,10403.222863555493
2020-03-29 08:00:00+00:00,-0.0002912,6150.71352632,-0.156,959.51131010592,0.2794096935028439,10399.970837192799
2020-03-29 16:00:00+00:00,-0.00025613,6128.99167137,-0.156,956.1227007337201,0.2448917073389277,10399.72594548546
2020-03-30 00:00:00+00:00,-0.0006431,5882.34578947,-0.156,917.6459431573201,0.5901381060444725,10399.135807379414
2020-04-05 00:00:00+00:00,-4.495e-05,6855.97720203,0.07200000000000001,493.63035854616004,-0.022188684616649895,10397.184155787447
2020-04-05 08:00:00+00:00,4.198e-05,6773.39899153,0.07200000000000001,487.68472739016005,0.02047300485583892,10397.163682782591
2020-04-06 08:00:00+00:00,6.54e-06,7030.94960224,0.081,569.50691778144,0.003724575242290618,10400.088839934308
2020-04-06 16:00:00+00:00,-8.471e-05,7143.00731675,0.081,578.58359265675,-0.04901181613395329,10400.137851750442
2020-04-08 00:00:00+00:00,-2.763e-05,7198.39136749,0.075,539.87935256175,-0.014916866511281154,10443.887095632206
2020-04-09 00:00:00+00:00,0.0001,7360.19454545,0.075,552.0145909087499,0.055201459090874996,10434.579197050954
2020-04-10 00:00:00+00:00,-5.003e-05,7286.50598602,0.08600000000000001,626.63951479772,-0.031350774925329936,10434.864878299053
2020-04-24 00:00:00+00:00,0.0001,7483.46402477,1.8980000000000001,14203.614719013462,1.4203614719013462,10411.55573667418
2020-04-24 08:00:00+00:00,0.0001,7568.12619492,1.8980000000000001,14364.30351795816,1.4364303517958161,10410.119306322384
2020-04-24 16:00:00+00:00,0.0001,7502.87856194,1.8980000000000001,14240.46351056212,1.424046351056212,10408.695259971328
2020-04-25 00:00:00+00:00,0.0001,7502.83807218,1.8980000000000001,14240.386660997641,1.4240386660997641,10407.271221305227
2020-04-25 08:00:00+00:00,0.0001,7559.81292002,1.8980000000000001,14348.524922197961,1.4348524922197963,10405.836368813007
2020-04-25 16:00:00+00:00,0.0001,7526.44498292,1.8980000000000001,14285.192577582162,1.4285192577582162,10404.407849555248
2020-04-26 00:00:00+00:00,0.0001,7539.97352516,1.8980000000000001,14310.86975075368,1.431086975075368,10402.976762580172
2020-04-26 08:00:00+00:00,7.493e-05,7546.63954545,1.8980000000000001,14323.5218572641,1.073261492764799,10401.903501087407
2020-04-26 16:00:00+00:00,0.0001,7546.42810799,2.2990000000000004,17349.238220269013,1.7349238220269014,10400.108090161686
2020-04-27 00:00:00+00:00,0.0001,7693.76431818,2.2990000000000004,17687.964167495822,1.7687964167495822,10398.339293744937
2020-04-27 08:00:00+00:00,0.0001,7696.71345455,2.2990000000000004,17694.744232010453,1.7694744232010453,10396.569819321736
2020-04-27 16:00:00+00:00,0.0001,7677.15314093,2.2990000000000004,17649.775070998072,1.7649775070998073,10394.804841814635
2020-04-28 00:00:00+00:00,0.0001,7773.56483616,2.2990000000000004,17871.42555833184,1.7871425558331842,10393.017699258802
2020-04-28 08:00:00+00:00,0.0001,7704.64836364,2.2990000000000004,17712.986588008363,1.7712986588008364,10391.246400600001
2020-04-28 16:00:00+00:00,0.0001,7716.73504566,2.2990000000000004,17740.77386997234,1.7740773869972342,10389.472323213004
2020-04-29 00:00:00+00:00,0.0001,7741.82040908,2.2990000000000004,17798.445120474924,1.7798445120474924,10387.692478700956
2020-04-29 08:00:00+00:00,0.0001,7944.29436364,2.2990000000000004,18263.93274200836,1.8263932742008362,10385.866085426755
2020-04-30 08:00:00+00:00,0.00097517,9177.35902664,2.753,25265.269400339923,24.637932761129484,11413.785881563297
2020-05-01 08:00:00+00:00,0.00017885,8765.45459091,1.179,10334.47096268289,1.8483201316758349,10546.213208836007
2020-05-01 16:00:00+00:00,0.00013528,8728.30601803,1.179,10290.672795257371,1.3921222157424171,10544.821086620264
2020-05-02 00:00:00+00:00,0.0001,8824.06649433,1.179,10403.574396815071,1.0403574396815072,10543.780729180582
2020-05-02 08:00:00+00:00,0.0001,8799.56214651,1.179,10374.68377073529,1.0374683770735291,10542.743260803509
2020-05-02 16:00:00+00:00,0.00010144,8937.13231133,1.179,10536.87899505807,1.0688610052586907,10541.67439979825
2020-05-03 00:00:00+00:00,0.0001,8971.70159091,1.179,10577.63617568289,1.057763617568289,10540.616636180683
2020-05-03 08:00:00+00:00,0.0001981,8990.39503152,1.179,10599.67574216208,2.099795764522308,10538.51684041616
2020-05-05 00:00:00+00:00,0.0001,8871.02169072,0.343,3042.76043991696,0.304276043991696,10712.849534877734
2020-05-05 08:00:00+00:00,0.0001,9011.71348982,0.343,3091.0177270082604,0.30910177270082606,10712.540433105034
2020-05-05 16:00:00+00:00,0.0001,8842.60727273,0.343,3033.0142945463904,0.30330142945463906,10712.23713167558
2020-05-06 00:00:00+00:00,0.0001,9021.23154545,0.343,3094.2824200893506,0.3094282420089351,10711.92770343357
2020-05-06 08:00:00+00:00,0.0001,9019.42249467,0.343,3093.66191567181,0.30936619156718104,10711.618337242004
2020-05-06 16:00:00+00:00,0.00035981,9273.23948069,1.454,13483.290204923258,4.851422648633438,10706.559793887323
2020-05-07 00:00:00+00:00,0.0001,9145.25586428,1.454,13297.202026663119,1.329720202666312,10705.230073684657
2020-05-07 08:00:00+00:00,0.0001,9307.73863636,1.454,13533.45197726744,1.353345197726744,10703.87672848693
2020-05-08 16:00:00+00:00,0.0005319,9938.67687595,1.624,16140.411246542799,8.585084742036114,11094.845379617273
2020-05-09 00:00:00+00:00,0.00042037,9802.42854594,0.6000000000000001,5881.457127564001,2.472388132714079,11225.789912978114
2020-05-09 16:00:00+00:00,0.00058018,9687.90182039,0.145,1404.7457639565498,0.8150053973323111,11146.139044455396
2020-05-14 16:00:00+00:00,0.0001,9749.67481586,0.34400000000000003,3353.8881366558403,0.33538881366558404,11136.776314474248
2020-05-15 00:00:00+00:00,0.0001,9791.48940928,0.34400000000000003,3368.2723567923204,0.33682723567923206,11136.43948723857
2020-05-16 16:00:00+00:00,0.0001,9381.57268182,0.35000000000000003,3283.5504386370003,0.32835504386370007,11007.885738354287
2020-05-17 00:00:00+00:00,8.001e-05,9381.55338949,0.35000000000000003,3283.5436863215004,0.26271633034258324,11007.623022023945
2020-05-17 08:00:00+00:00,4.125e-05,9540.70776818,0.35000000000000003,3339.2477188630005,0.13774396840309877,11007.485278055541
2020-05-17 16:00:00+00:00,8.88e-06,9820.88952727,0.35000000000000003,3437.3113345445,0.03052332465075516,11007.45475473089
2020-05-18 00:00:00+00:00,0.0001,9679.25449958,1.504,14557.59876736832,1.455759876736832,11005.77239682022
2020-05-18 08:00:00+00:00,0.0001,9782.37040909,1.504,14712.68509527136,1.471268509527136,11004.301128310693
2020-05-20 00:00:00+00:00,0.0001,9775.24196362,0.307,3000.9992828313398,0.300099928283134,10851.087221958322
2020-05-20 08:00:00+00:00,0.0001,9765.26473636,0.416,4062.3501303257603,0.40623501303257603,10850.659792344672
2020-05-27 00:00:00+00:00,2.104e-05,8841.95798356,-0.191,1688.81397485996,-0.03553264603105356,10746.00340828382
2020-05-27 08:00:00+00:00,0.0001,8844.28881869,-0.191,1689.25916436979,-0.168925916436979,10746.172334200257
2020-05-29 16:00:00+00:00,-6.04e-06,9411.00092645,1.7710000000000001,16666.88264074295,-0.10066797115008742,10692.819424227439
2020-05-30 00:00:00+00:00,0.0001,9426.30958536,1.7710000000000001,16693.99427567256,1.6693994275672561,10691.150024799872
2020-05-30 08:00:00+00:00,0.0001,9528.66840909,1.7710000000000001,16875.271752498393,1.6875271752498393,10689.462497624621
2020-05-30 16:00:00+00:00,0.0001,9540.09166364,1.7710000000000001,16895.50233630644,1.689550233630644,10687.772947390991
2020-05-31 00:00:00+00:00,0.0001,9696.04648659,1.7710000000000001,17171.69832775089,1.7171698327750893,10686.055777558217
2020-05-31 08:00:00+00:00,0.0001,9563.78946898,1.7710000000000001,16937.471149563582,1.6937471149563583,10684.36203044326
2020-05-31 16:00:00+00:00,0.0001,9479.92545455,1.7710000000000001,16788.94798000805,1.6788947980008053,10682.68313564526
2020-06-01 08:00:00+00:00,-2.911e-05,9570.23003517,1.872,17915.47062583824,-0.5215193499181512,10538.97611484261
2020-06-01 16:00:00+00:00,9.38e-06,9545.64845627,1.872,17869.453910137443,0.1676154776770892,10538.808499364932
2020-06-15 16:00:00+00:00,-0.00018213,9298.58034545,-0.197,1831.8203280536502,0.3336294363484113,10296.9930859233
2020-06-24 08:00:00+00:00,0.0001,9511.44940909,1.703,16197.998343680272,1.6197998343680273,10247.462370529613
2020-06-26 08:00:00+00:00,0.0001,9138.07972699,-0.163,1489.50699549937,-0.148950699549937,10036.81337742152
2020-06-26 16:00:00+00:00,0.0001,9149.67200044,-0.163,1491.39653607172,-0.14913965360717202,10036.962517075128
2020-06-27 00:00:00+00:00,0.0001,9161.64626753,-0.163,1493.3483416073902,-0.14933483416073903,10037.111851909289
2020-06-27 08:00:00+00:00,0.0001,9174.23051701,-0.163,1495.3995742726302,-0.14953995742726303,10037.261391866716
2020-06-28 08:00:00+00:00,0.0001,9023.82863636,-0.152,1371.6219527267199,-0.13716219527267198,10048.46550089579
2020-06-28 16:00:00+00:00,4.867e-05,9158.17304545,-0.152,1392.0423029084,-0.06775069888255182,10048.533251594674
2020-06-29 08:00:00+00:00,0.0001,9095.23177816,-0.167,1518.90370695272,-0.151890370695272,10021.206584518675
2020-06-29 16:00:00+00:00,0.0001,9124.16754624,-0.167,1523.7359802220801,-0.152373598022208,10021.358958116698
2020-07-05 00:00:00+00:00,0.0001,9136.43136364,-0.061,557.32231318204,-0.055732231318204005,10000.43382350738
2020-07-05 08:00:00+00:00,0.0001,9063.97676381,-0.061,552.90258259241,-0.055290258259241006,10000.489113765638
2020-07-05 16:00:00+00:00,0.0001,9029.55561364,-0.26,2347.6844595464,-0.23476844595464,10000.687837449845
2020-07-06 00:00:00+00:00,0.0001,9071.58169158,-0.26,2358.6112398108003,-0.23586112398108003,10000.923698573826
2020-07-22 16:00:00+00:00,0.0001,9337.2199214,2.736,25546.6337049504,2.55466337049504,9988.15692386999
2020-07-24 00:00:00+00:00,0.0001,9606.32645971,5.293,50846.28595124504,5.084628595124504,10500.320998565134
2020-07-24 16:00:00+00:00,0.0001,9550.41945455,2.29,21870.4605509195,2.18704605509195,10231.490318483806
2020-07-25 00:00:00+00:00,0.0001,9538.99104545,2.29,21844.2894940805,2.1844289494080504,10229.305889534398
2020-07-25 08:00:00+00:00,0.0001,9568.98028691,2.29,21912.9648570239,2.19129648570239,10227.114593048696
2020-07-25 16:00:00+00:00,0.0001,9593.9792318,2.29,21970.212440822,2.1970212440822,10224.917571804614
2020-07-26 00:00:00+00:00,0.0001,9700.76959091,2.29,22214.7623631839,2.22147623631839,10222.696095568295
2020-07-26 08:00:00+00:00,0.0001,9715.37659091,2.29,22248.2123931839,2.2248212393183904,10220.471274328977
2020-07-27 08:00:00+00:00,0.00086993,10150.85636364,1.073,10891.868878185718,9.475163493200101,10736.499430959131
2020-07-27 16:00:00+00:00,0.00051888,10308.35534076,1.2890000000000001,13287.47003423964,6.894602451366265,10883.667112190102
2020-07-28 16:00:00+00:00,0.00097576,11164.35466394,0.874,9757.645976283558,9.521120637818445,11475.4809412914
2020-07-29 00:00:00+00:00,0.00083621,10919.94,0.874,9544.02756,7.9808112859476,11467.500130005452
2020-07-29 08:00:00+00:00,0.00068208,11027.65,0.874,9638.1661,6.574000333488,11460.926129671963
2020-07-29 16:00:00+00:00,0.00061856,11173.32,0.874,9765.481679999999,6.040536347980799,11454.885593323983
2020-07-30 00:00:00+00:00,0.00061759,11112.68,0.874,9712.482320000001,5.9983319560088,11448.887261367974
2020-07-30 08:00:00+00:00,0.00072329,10949.99,0.874,9570.29126,6.922095965445401,11441.96516540253
2020-09-04 08:00:00+00:00,0.0001,10296.54720954,-0.063,648.68247420102,-0.064868247420102,11540.901565998623
2020-09-04 16:00:00+00:00,0.0001,10423.57813289,-0.063,656.68542237207,-0.065668542237207,11540.96723454086
2020-09-05 00:00:00+00:00,0.0001,10448.32785862,-0.063,658.2446550930599,-0.065824465509306,11541.03305900637
2020-09-05 08:00:00+00:00,0.0001,10408.60160187,-0.063,655.74190091781,-0.065574190091781,11541.098633196461
2020-09-05 16:00:00+00:00,0.0001,10274.17245831,-0.063,647.27286487353,-0.064727286487353,11541.16336048295
2020-09-06 00:00:00+00:00,0.0001,10168.03465009,-0.063,640.58618295567,-0.064058618295567,11541.227419101246
2020-09-06 08:00:00+00:00,0.0001,10232.56,-0.063,644.6512799999999,-0.064465128,11541.291884229246
2020-09-06 16:00:00+00:00,0.0001,10176.25,-0.063,641.10375,-0.064110375,11541.355994604246
2020-09-07 00:00:00+00:00,0.0001,10255.57985074,-0.063,646.10153059662,-0.064610153059662,11541.420604757306
2020-09-07 08:00:00+00:00,0.0001,10115.99363791,-0.063,637.30759918833,-0.063730759918833,11541.484335517225
2020-09-07 16:00:00+00:00,0.0001,10147.19,-0.063,639.27297,-0.06392729700000001,11541.548262814225
2020-09-09 00:00:00+00:00,0.0001,10128.34973413,-0.064,648.2143829843201,-0.06482143829843201,11536.164756003234
2020-09-09 08:00:00+00:00,0.0001,10191.96,-0.064,652.28544,-0.065228544,11536.229984547233
2020-09-10 16:00:00+00:00,0.0001,10418.92080124,-0.055,573.0406440682,-0.05730406440682,11530.243920240187
2020-09-11 00:00:00+00:00,0.0001,10336.58514392,-0.055,568.5121829156,-0.05685121829156,11530.300771458478
2020-09-11 08:00:00+00:00,0.0001,10260.52361511,-0.055,564.32879883105,-0.056432879883105004,11530.357204338361
2020-09-22 16:00:00+00:00,0.0001,10449.07839136,-0.08,835.9262713088001,-0.08359262713088002,11531.978348095807
2020-09-23 00:00:00+00:00,4.321e-05,10523.34173499,-0.08,841.8673387992,-0.03637708770951343,11532.014725183517
2020-09-23 08:00:00+00:00,-2.604e-05,10423.76,-0.08,833.9008,0.021714776832000002,11531.993010406684
2020-09-23 16:00:00+00:00,-5.506e-05,10446.62027706,-0.08,835.7296221647999,0.04601527299639388,11531.946995133689
2020-09-24 00:00:00+00:00,3.817e-05,10237.76,-0.08,819.0208,-0.031262023936,11531.978257157625
2020-09-24 08:00:00+00:00,6.991e-05,10337.48325629,-0.08,826.9986605032,-0.05781547635577871,11532.03607263398
2020-10-10 00:00:00+00:00,0.0001,11051.11605765,4.91,54260.979843061505,5.426097984306151,11523.93135703085
2020-10-11 00:00:00+00:00,0.0001,11294.49113152,4.847,54744.39851447745,5.4744398514477455,13068.493033592473
2020-10-11 08:00:00+00:00,0.0001,11353.96,4.847,55032.64412,5.503264412,13062.989769180473
2020-10-11 16:00:00+00:00,0.0001,11404.49,4.847,55277.563030000005,5.527756303,13057.462012877473
2020-10-12 00:00:00+00:00,0.0001,11369.59,4.847,55108.40273000001,5.510840273000001,13051.951172604473
2020-10-12 08:00:00+00:00,0.0001,11377.78,4.339,49368.18742000001,4.936818742000002,13058.746133897797
2020-10-12 16:00:00+00:00,0.0001,11548.70058451,3.521,40662.9747580597,4.06629747580597,12434.773806173956
2020-10-13 00:00:00+00:00,0.0001,11530.36,4.588,52901.29168,5.290129168000001,12429.237176693789
2020-10-13 08:00:00+00:00,0.0001,11453.39771538,2.588,29641.393287403444,2.9641393287403446,12698.448573521006
2020-10-15 00:00:00+00:00,0.0001,11417.13,2.52,28771.167599999997,2.87711676,12736.972772255107
2020-10-15 08:00:00+00:00,0.0001,11396.1699714,2.52,28718.348327928,2.8718348327928003,12734.100937422314
2020-10-15 16:00:00+00:00,0.0001,11397.23486272,2.52,28721.031854054403,2.8721031854054404,12731.228834236908
2020-10-16 00:00:00+00:00,0.0001,11502.01,2.697,31020.920970000003,3.1020920970000003,12813.758804060466
2020-10-20 00:00:00+00:00,0.0001,11746.02137609,1.693,19886.014189720372,1.9886014189720373,12462.677219383046
2020-10-20 08:00:00+00:00,0.0001,11729.98,1.693,19858.85614,1.985885614,12460.691333769046
2020-10-20 16:00:00+00:00,3.742e-05,11923.58,1.693,20186.62094,0.7553833555748,12459.935950413472
2020-10-21 00:00:00+00:00,2.291e-05,11902.37967911,1.693,20150.72879673323,0.4616531967331583,12459.474297216739
2020-10-22 00:00:00+00:00,0.0001,12796.34242885,3.314,42407.0788092089,4.2407078809208905,13105.23351803704
2020-10-22 08:00:00+00:00,0.0001,12753.86,2.365,30162.878900000003,3.0162878900000005,13206.52553854988
2020-10-22 16:00:00+00:00,0.0001,12931.3640057,2.365,30582.6758734805,3.05826758734805,13203.467270962532
2020-10-23 00:00:00+00:00,0.0001,12970.24404224,2.365,30674.6271598976,3.0674627159897603,13200.399808246542
2020-10-23 08:00:00+00:00,0.0001,12882.16004734,2.365,30466.3085119591,3.04663085119591,13197.353177395347
2020-10-23 16:00:00+00:00,0.0001,12925.26,2.365,30568.239900000004,3.0568239900000007,13194.296353405347
2020-10-26 00:00:00+00:00,0.0001,13024.93,0.543,7072.5369900000005,0.7072536990000001,13661.74378134847
2020-10-26 08:00:00+00:00,0.0001,13032.33,0.543,7076.55519,0.707655519,13661.03612582947
2020-10-26 16:00:00+00:00,0.0001,12975.13837339,2.352,30517.52545421328,3.051752545421328,13657.508575443331
2020-10-27 08:00:00+00:00,6.127e-05,13138.47,0.45,5912.3115,0.362247325605,13214.514257575014
2020-10-27 16:00:00+00:00,0.0001,13606.22186194,1.757,23906.13181142858,2.390613181142858,13211.772109032518
2020-11-01 08:00:00+00:00,-4.096e-05,13786.79457036,1.7790000000000001,24526.707540670443,-1.0046139408658614,13743.305435013945
2020-11-01 16:00:00+00:00,-5.043e-05,13791.98786387,1.7790000000000001,24535.94640982473,-1.2373477774474613,13744.542782791392
2020-11-02 00:00:00+00:00,7.881e-05,13752.86,1.7790000000000001,24466.33794,1.9281920930514,13742.61459069834
2020-11-02 08:00:00+00:00,-3.275e-05,13732.13,1.7790000000000001,24429.45927,-0.8000647910925001,13743.414655489432
2020-11-03 08:00:00+00:00,-4.67e-06,13436.34,0.229,3076.9218600000004,-0.014369225086200003,13053.87083925334
2020-11-03 16:00:00+00:00,-8.581e-05,13701.34,0.229,3137.6068600000003,-0.2692380446566,13054.140077297998
2020-11-04 00:00:00+00:00,-7.816e-05,14015.15868139,0.229,3209.47133803831,-0.2508522797810743,13054.39092957778
2020-11-05 08:00:00+00:00,0.0001,14472.17526459,0.8009999999999999,11592.21238693659,1.1592212386936591,12592.862762330422
2020-11-06 16:00:00+00:00,0.0003429,15417.45811068,1.213,18701.37668825484,6.412702066402584,13146.849170457042
2020-11-07 00:00:00+00:00,0.00024948,15588.94622356,1.213,18909.39176917828,4.717515058574597,13142.131655398467
2020-11-07 08:00:00+00:00,0.00037914,15456.32224638,1.213,18748.51888485894,7.108313450005418,13135.023341948461
2020-11-07 16:00:00+00:00,0.0003589,15348.20586801,1.213,18617.37371789613,6.681775427352921,13128.341566521109
2020-11-13 08:00:00+00:00,0.0001,16259.74733759,0.189,3073.09224680451,0.307309224680451,12443.945594923809
2020-11-13 16:00:00+00:00,0.0001,16101.81,0.19,3059.3439,0.30593439,12443.639335484662
2020-11-14 00:00:00+00:00,0.0001,16320.65728352,0.19,3100.9248838688,0.31009248838688,12443.329242996275
2020-11-14 08:00:00+00:00,0.0001,16085.39,0.191,3072.30949,0.30723094900000003,12443.021688523051
2020-11-23 08:00:00+00:00,0.00076207,18479.5,0.08700000000000001,1607.7165000000002,1.225192513155,12231.594338444493
2020-11-23 16:00:00+00:00,0.00108391,18286.26,0.08700000000000001,1590.90462,1.7243974266642,12229.869941017829
2020-11-24 00:00:00+00:00,0.00050801,18382.79,0.08700000000000001,1599.30273,0.8124617798673001,12229.057479237961
2020-11-24 08:00:00+00:00,0.00060366,18381.99,0.08700000000000001,1599.2331300000003,0.9653930712558002,12228.092086166705
2020-11-24 16:00:00+00:00,0.00081176,19369.96,0.16,3099.1936,2.5158013967360002,12225.548415216117
2020-11-25 00:00:00+00:00,0.00084235,19177.32,0.16,3068.3712,2.58464248032,12222.963772735797
2020-12-21 08:00:00+00:00,0.00030249,23997.77,0.13,3119.7101000000002,0.9436811081490001,12216.097355385431
2020-12-29 00:00:00+00:00,0.00037693,27100.2342861,0.112,3035.2262400432,1.1440678266594833,12156.97702037873
2020-12-29 08:00:00+00:00,0.0004893,26455.10582631,0.112,2962.9718525467197,1.44978212745111,12155.52723825128
2020-12-29 16:00:00+00:00,0.00039914,26636.84,0.114,3036.59976,1.2120284282064,12154.314151566388
2020-12-30 00:00:00+00:00,0.00048979,27402.83,0.114,3123.9226200000003,1.5300660600498002,12152.784085506339
2020-12-30 08:00:00+00:00,0.00076836,28426.40867849,0.114,3240.6105893478602,2.489955552431322,12150.294129953907
2020-12-30 16:00:00+00:00,0.0006288,28182.26,0.114,3212.77764,2.020194580032,12148.273935373874
2020-12-31 00:00:00+00:00,0.00053292,28906.04769979,0.114,3295.2894377760604,1.756125647179618,12146.517809726694
2020-12-31 08:00:00+00:00,0.00060345,29190.0,0.114,3327.6600000000003,2.008076427,12144.509733299694
2020-12-31 16:00:00+00:00,0.00036744,28792.58,0.114,3282.3541200000004,1.2060681978528003,12143.303665101841
2021-01-01 00:00:00+00:00,0.00022753,28948.25346318,0.114,3300.10089480252,0.7508719565944174,12142.552793145247
2021-01-10 08:00:00+00:00,0.00120632,41040.12672174,0.077,3160.08975757398,3.8120794763566437,12415.89869716059
2021-01-10 16:00:00+00:00,0.00052988,39720.01569627,0.077,3058.44120861279,1.6206068276197454,12414.27809033297
2021-01-24 00:00:00+00:00,0.0001,32090.71,-0.032,1026.90272,-0.10269027200000001,12266.806368227259
2021-01-24 08:00:00+00:00,0.00014368,32833.31776665,-0.032,1050.6661685328,-0.1509597150947927,12266.957327942353
2021-01-24 16:00:00+00:00,0.00041388,31968.53,-0.032,1022.99296,-0.4233963262848,12267.380724268638
2021-01-25 00:00:00+00:00,0.0001,32262.47321173,-0.032,1032.3991427753601,-0.10323991427753602,12267.483964182915
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.08,2928.4656,1.813774454016,12213.400001870597
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.023,1103.54966,1.0991354613599997,12108.62337413115
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.006,295.09206,-0.029509206000000003,12091.098776681467
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.002,106.63225516088,-0.010663225516088,12073.757729766401
2021-03-27 00:00:00+00:00,0.0001,55030.01,-0.002,110.06002000000001,-0.011006002,12073.7687357684
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.008,439.7928,-0.04397928,12070.507197414965
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.028,1391.1681591950799,-0.5364066188224389,12060.37811949701
2021-04-25 16:00:00+00:00,0.0001,50273.28,-0.028,1407.65184,-0.14076518400000002,12060.51888468101
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.008,407.14688,-0.040714688000000006,12043.292670308812
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.008,397.55402361768,-0.09089277641971018,12043.383563085232
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.008,397.63248,-0.15921204499199998,12043.542775130223
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.008,400.34992,-0.1409992383248,12043.683774368548
