,equity
2023-05-12 16:00:00+00:00,11858.338293906725
2023-05-12 20:00:00+00:00,11858.338293906725
2023-05-13 00:00:00+00:00,11858.338293906725
2023-05-13 04:00:00+00:00,11858.338293906725
2023-05-13 08:00:00+00:00,11858.338293906725
2023-05-13 12:00:00+00:00,11858.338293906725
2023-05-13 16:00:00+00:00,11858.338293906725
2023-05-13 20:00:00+00:00,11858.338293906725
2023-05-14 00:00:00+00:00,11858.338293906725
2023-05-14 04:00:00+00:00,11858.338293906725
2023-05-14 08:00:00+00:00,11858.338293906725
2023-05-14 12:00:00+00:00,11858.338293906725
2023-05-14 16:00:00+00:00,11858.338293906725
2023-05-14 20:00:00+00:00,11858.338293906725
2023-05-15 00:00:00+00:00,11858.338293906725
2023-05-15 04:00:00+00:00,11858.338293906725
2023-05-15 08:00:00+00:00,11858.338293906725
2023-05-15 12:00:00+00:00,11858.338293906725
2023-05-15 16:00:00+00:00,11858.338293906725
2023-05-15 20:00:00+00:00,11858.338293906725
2023-05-16 00:00:00+00:00,11858.338293906725
2023-05-16 04:00:00+00:00,11858.338293906725
2023-05-16 08:00:00+00:00,11858.338293906725
2023-05-16 12:00:00+00:00,11858.338293906725
2023-05-16 16:00:00+00:00,11858.338293906725
2023-05-16 20:00:00+00:00,11858.338293906725
2023-05-17 00:00:00+00:00,11858.338293906725
2023-05-17 04:00:00+00:00,11858.338293906725
2023-05-17 08:00:00+00:00,11858.338293906725
2023-05-17 12:00:00+00:00,11858.338293906725
2023-05-17 16:00:00+00:00,11858.338293906725
2023-05-17 20:00:00+00:00,11858.338293906725
2023-05-18 00:00:00+00:00,11858.338293906725
2023-05-18 04:00:00+00:00,11858.338293906725
2023-05-18 08:00:00+00:00,11858.338293906725
2023-05-18 12:00:00+00:00,11858.338293906725
2023-05-18 16:00:00+00:00,11858.338293906725
2023-05-18 20:00:00+00:00,11858.338293906725
2023-05-19 00:00:00+00:00,11858.338293906725
2023-05-19 04:00:00+00:00,11858.338293906725
2023-05-19 08:00:00+00:00,11858.338293906725
2023-05-19 12:00:00+00:00,11858.338293906725
2023-05-19 16:00:00+00:00,11858.338293906725
2023-05-19 20:00:00+00:00,11858.338293906725
2023-05-20 00:00:00+00:00,11858.338293906725
2023-05-20 04:00:00+00:00,11858.338293906725
2023-05-20 08:00:00+00:00,11858.338293906725
2023-05-20 12:00:00+00:00,11858.338293906725
2023-05-20 16:00:00+00:00,11858.338293906725
2023-05-20 20:00:00+00:00,11858.338293906725
2023-05-21 00:00:00+00:00,11858.338293906725
2023-05-21 04:00:00+00:00,11858.338293906725
2023-05-21 08:00:00+00:00,11858.338293906725
2023-05-21 12:00:00+00:00,11858.338293906725
2023-05-21 16:00:00+00:00,11858.338293906725
2023-05-21 20:00:00+00:00,11858.338293906725
2023-05-22 00:00:00+00:00,11858.338293906725
2023-05-22 04:00:00+00:00,11858.338293906725
2023-05-22 08:00:00+00:00,11858.338293906725
2023-05-22 12:00:00+00:00,11858.338293906725
2023-05-22 16:00:00+00:00,11858.338293906725
2023-05-22 20:00:00+00:00,11858.338293906725
2023-05-23 00:00:00+00:00,11858.338293906725
2023-05-23 04:00:00+00:00,11858.338293906725
2023-05-23 08:00:00+00:00,11858.338293906725
2023-05-23 12:00:00+00:00,11858.338293906725
2023-05-23 16:00:00+00:00,11858.338293906725
2023-05-23 20:00:00+00:00,11858.338293906725
2023-05-24 00:00:00+00:00,11858.338293906725
2023-05-24 04:00:00+00:00,11858.338293906725
2023-05-24 08:00:00+00:00,11858.338293906725
2023-05-24 12:00:00+00:00,11858.338293906725
2023-05-24 16:00:00+00:00,11858.338293906725
2023-05-24 20:00:00+00:00,11858.338293906725
2023-05-25 00:00:00+00:00,11858.338293906725
2023-05-25 04:00:00+00:00,11858.338293906725
2023-05-25 08:00:00+00:00,11863.631299664234
2023-05-25 12:00:00+00:00,11845.241233870192
2023-05-25 16:00:00+00:00,11852.921633773813
2023-05-25 20:00:00+00:00,11808.147863494461
2023-05-26 00:00:00+00:00,11808.147863494461
2023-05-26 04:00:00+00:00,11808.147863494461
2023-05-26 08:00:00+00:00,11808.147863494461
2023-05-26 12:00:00+00:00,11808.147863494461
2023-05-26 16:00:00+00:00,11808.147863494461
2023-05-26 20:00:00+00:00,11808.147863494461
2023-05-27 00:00:00+00:00,11808.147863494461
2023-05-27 04:00:00+00:00,11808.147863494461
2023-05-27 08:00:00+00:00,11808.147863494461
2023-05-27 12:00:00+00:00,11808.147863494461
2023-05-27 16:00:00+00:00,11808.147863494461
2023-05-27 20:00:00+00:00,11808.147863494461
2023-05-28 00:00:00+00:00,11808.147863494461
2023-05-28 04:00:00+00:00,11808.147863494461
2023-05-28 08:00:00+00:00,11808.147863494461
2023-05-28 12:00:00+00:00,11808.147863494461
2023-05-28 16:00:00+00:00,11808.147863494461
2023-05-28 20:00:00+00:00,11808.147863494461
2023-05-29 00:00:00+00:00,11808.147863494461
2023-05-29 04:00:00+00:00,11808.147863494461
2023-05-29 08:00:00+00:00,11808.147863494461
2023-05-29 12:00:00+00:00,11808.147863494461
2023-05-29 16:00:00+00:00,11808.147863494461
2023-05-29 20:00:00+00:00,11808.147863494461
2023-05-30 00:00:00+00:00,11808.147863494461
2023-05-30 04:00:00+00:00,11808.147863494461
2023-05-30 08:00:00+00:00,11808.147863494461
2023-05-30 12:00:00+00:00,11808.147863494461
2023-05-30 16:00:00+00:00,11808.147863494461
2023-05-30 20:00:00+00:00,11826.275353540172
2023-05-31 00:00:00+00:00,11810.103321978231
2023-05-31 04:00:00+00:00,11806.195459793122
2023-05-31 08:00:00+00:00,11804.658149420742
2023-05-31 12:00:00+00:00,11804.658149420742
2023-05-31 16:00:00+00:00,11804.658149420742
2023-05-31 20:00:00+00:00,11804.658149420742
2023-06-01 00:00:00+00:00,11804.658149420742
2023-06-01 04:00:00+00:00,11804.658149420742
2023-06-01 08:00:00+00:00,11804.658149420742
2023-06-01 12:00:00+00:00,11804.658149420742
2023-06-01 16:00:00+00:00,11804.658149420742
2023-06-01 20:00:00+00:00,11804.658149420742
2023-06-02 00:00:00+00:00,11804.658149420742
2023-06-02 04:00:00+00:00,11804.658149420742
2023-06-02 08:00:00+00:00,11804.658149420742
2023-06-02 12:00:00+00:00,11804.658149420742
2023-06-02 16:00:00+00:00,11804.658149420742
2023-06-02 20:00:00+00:00,11804.658149420742
2023-06-03 00:00:00+00:00,11804.658149420742
2023-06-03 04:00:00+00:00,11804.658149420742
2023-06-03 08:00:00+00:00,11804.658149420742
2023-06-03 12:00:00+00:00,11804.658149420742
2023-06-03 16:00:00+00:00,11804.658149420742
2023-06-03 20:00:00+00:00,11804.658149420742
2023-06-04 00:00:00+00:00,11804.658149420742
2023-06-04 04:00:00+00:00,11804.658149420742
2023-06-04 08:00:00+00:00,11804.658149420742
2023-06-04 12:00:00+00:00,11804.658149420742
2023-06-04 16:00:00+00:00,11804.658149420742
2023-06-04 20:00:00+00:00,11804.658149420742
2023-06-05 00:00:00+00:00,11804.658149420742
2023-06-05 04:00:00+00:00,11804.658149420742
2023-06-05 08:00:00+00:00,11804.658149420742
2023-06-05 12:00:00+00:00,11804.658149420742
2023-06-05 16:00:00+00:00,11804.658149420742
2023-06-05 20:00:00+00:00,11804.658149420742
2023-06-06 00:00:00+00:00,11804.658149420742
2023-06-06 04:00:00+00:00,11804.658149420742
2023-06-06 08:00:00+00:00,11804.658149420742
2023-06-06 12:00:00+00:00,11804.658149420742
2023-06-06 16:00:00+00:00,11804.658149420742
2023-06-06 20:00:00+00:00,11804.658149420742
2023-06-07 00:00:00+00:00,11804.658149420742
2023-06-07 04:00:00+00:00,11804.658149420742
2023-06-07 08:00:00+00:00,11804.658149420742
2023-06-07 12:00:00+00:00,11804.658149420742
2023-06-07 16:00:00+00:00,11804.658149420742
2023-06-07 20:00:00+00:00,11804.658149420742
2023-06-08 00:00:00+00:00,11804.658149420742
2023-06-08 04:00:00+00:00,11804.658149420742
2023-06-08 08:00:00+00:00,11804.658149420742
2023-06-08 12:00:00+00:00,11804.658149420742
2023-06-08 16:00:00+00:00,11804.658149420742
2023-06-08 20:00:00+00:00,11804.658149420742
2023-06-09 00:00:00+00:00,11804.658149420742
2023-06-09 04:00:00+00:00,11804.658149420742
2023-06-09 08:00:00+00:00,11804.658149420742
2023-06-09 12:00:00+00:00,11804.658149420742
2023-06-09 16:00:00+00:00,11804.658149420742
2023-06-09 20:00:00+00:00,11804.658149420742
2023-06-10 00:00:00+00:00,11804.658149420742
2023-06-10 04:00:00+00:00,11804.658149420742
2023-06-10 08:00:00+00:00,11804.658149420742
2023-06-10 12:00:00+00:00,11804.658149420742
2023-06-10 16:00:00+00:00,11804.658149420742
2023-06-10 20:00:00+00:00,11804.658149420742
2023-06-11 00:00:00+00:00,11804.658149420742
2023-06-11 04:00:00+00:00,11804.658149420742
2023-06-11 08:00:00+00:00,11804.658149420742
2023-06-11 12:00:00+00:00,11804.658149420742
2023-06-11 16:00:00+00:00,11804.658149420742
2023-06-11 20:00:00+00:00,11804.658149420742
2023-06-12 00:00:00+00:00,11804.658149420742
2023-06-12 04:00:00+00:00,11804.658149420742
2023-06-12 08:00:00+00:00,11804.658149420742
2023-06-12 12:00:00+00:00,11804.658149420742
2023-06-12 16:00:00+00:00,11804.658149420742
2023-06-12 20:00:00+00:00,11804.658149420742
2023-06-13 00:00:00+00:00,11804.658149420742
2023-06-13 04:00:00+00:00,11804.658149420742
2023-06-13 08:00:00+00:00,11804.658149420742
2023-06-13 12:00:00+00:00,11804.658149420742
2023-06-13 16:00:00+00:00,11804.658149420742
2023-06-13 20:00:00+00:00,11804.658149420742
2023-06-14 00:00:00+00:00,11804.658149420742
2023-06-14 04:00:00+00:00,11804.658149420742
2023-06-14 08:00:00+00:00,11804.658149420742
2023-06-14 12:00:00+00:00,11804.658149420742
2023-06-14 16:00:00+00:00,11804.658149420742
2023-06-14 20:00:00+00:00,11804.658149420742
2023-06-15 00:00:00+00:00,11804.658149420742
2023-06-15 04:00:00+00:00,11804.658149420742
2023-06-15 08:00:00+00:00,11807.982210282673
2023-06-15 12:00:00+00:00,11806.592450777616
2023-06-15 16:00:00+00:00,11809.314050777617
2023-06-15 20:00:00+00:00,11783.814002672161
2023-06-16 00:00:00+00:00,11783.814002672161
2023-06-16 04:00:00+00:00,11783.814002672161
2023-06-16 08:00:00+00:00,11783.814002672161
2023-06-16 12:00:00+00:00,11783.814002672161
2023-06-16 16:00:00+00:00,11783.814002672161
2023-06-16 20:00:00+00:00,11783.814002672161
2023-06-17 00:00:00+00:00,11783.814002672161
2023-06-17 04:00:00+00:00,11783.814002672161
2023-06-17 08:00:00+00:00,11783.814002672161
2023-06-17 12:00:00+00:00,11783.814002672161
2023-06-17 16:00:00+00:00,11783.814002672161
2023-06-17 20:00:00+00:00,11783.814002672161
2023-06-18 00:00:00+00:00,11783.814002672161
2023-06-18 04:00:00+00:00,11783.814002672161
2023-06-18 08:00:00+00:00,11783.814002672161
2023-06-18 12:00:00+00:00,11783.814002672161
2023-06-18 16:00:00+00:00,11783.814002672161
2023-06-18 20:00:00+00:00,11783.814002672161
2023-06-19 00:00:00+00:00,11783.814002672161
2023-06-19 04:00:00+00:00,11783.814002672161
2023-06-19 08:00:00+00:00,11783.814002672161
2023-06-19 12:00:00+00:00,11783.814002672161
2023-06-19 16:00:00+00:00,11783.814002672161
2023-06-19 20:00:00+00:00,11783.814002672161
2023-06-20 00:00:00+00:00,11783.814002672161
2023-06-20 04:00:00+00:00,11783.814002672161
2023-06-20 08:00:00+00:00,11783.814002672161
2023-06-20 12:00:00+00:00,11783.814002672161
2023-06-20 16:00:00+00:00,11783.814002672161
2023-06-20 20:00:00+00:00,11783.814002672161
2023-06-21 00:00:00+00:00,11783.814002672161
2023-06-21 04:00:00+00:00,11783.814002672161
2023-06-21 08:00:00+00:00,11799.79344167603
2023-06-21 12:00:00+00:00,11805.704684562896
2023-06-21 16:00:00+00:00,11906.56047108111
2023-06-21 20:00:00+00:00,11906.56047108111
2023-06-22 00:00:00+00:00,11906.56047108111
2023-06-22 04:00:00+00:00,11906.56047108111
2023-06-22 08:00:00+00:00,11906.56047108111
2023-06-22 12:00:00+00:00,11906.56047108111
2023-06-22 16:00:00+00:00,11898.51153466113
2023-06-22 20:00:00+00:00,11935.272218250078
2023-06-23 00:00:00+00:00,11902.636247257728
2023-06-23 04:00:00+00:00,11914.297685097945
2023-06-23 08:00:00+00:00,11906.833085097946
2023-06-23 12:00:00+00:00,11926.663040180354
2023-06-23 16:00:00+00:00,12035.955101611875
2023-06-23 20:00:00+00:00,12047.67903674253
2023-06-24 00:00:00+00:00,12047.67903674253
2023-06-24 04:00:00+00:00,12047.67903674253
2023-06-24 08:00:00+00:00,12047.67903674253
2023-06-24 12:00:00+00:00,12047.67903674253
2023-06-24 16:00:00+00:00,12047.67903674253
2023-06-24 20:00:00+00:00,12047.67903674253
2023-06-25 00:00:00+00:00,12047.67903674253
2023-06-25 04:00:00+00:00,12047.67903674253
2023-06-25 08:00:00+00:00,12047.67903674253
2023-06-25 12:00:00+00:00,12047.527908553682
2023-06-25 16:00:00+00:00,12034.235312758881
2023-06-25 20:00:00+00:00,12018.971373191716
2023-06-26 00:00:00+00:00,12022.391495115116
2023-06-26 04:00:00+00:00,11975.002984921452
2023-06-26 08:00:00+00:00,11975.002984921452
2023-06-26 12:00:00+00:00,11975.002984921452
2023-06-26 16:00:00+00:00,11975.002984921452
2023-06-26 20:00:00+00:00,11975.002984921452
2023-06-27 00:00:00+00:00,11977.696482597608
2023-06-27 04:00:00+00:00,11987.311966640167
2023-06-27 08:00:00+00:00,11991.682606617607
2023-06-27 12:00:00+00:00,12022.510337692629
2023-06-27 16:00:00+00:00,11999.578802067608
2023-06-27 20:00:00+00:00,12014.156676807608
2023-06-28 00:00:00+00:00,12018.68097680761
2023-06-28 04:00:00+00:00,11994.46871312761
2023-06-28 08:00:00+00:00,11968.253513127609
2023-06-28 12:00:00+00:00,11979.7273196728
2023-06-28 16:00:00+00:00,11953.784262890867
2023-06-28 20:00:00+00:00,11953.784262890867
2023-06-29 00:00:00+00:00,11953.784262890867
2023-06-29 04:00:00+00:00,11953.784262890867
2023-06-29 08:00:00+00:00,11953.784262890867
2023-06-29 12:00:00+00:00,11953.784262890867
2023-06-29 16:00:00+00:00,11953.784262890867
2023-06-29 20:00:00+00:00,11953.784262890867
2023-06-30 00:00:00+00:00,11953.784262890867
2023-06-30 04:00:00+00:00,11953.784262890867
2023-06-30 08:00:00+00:00,11953.784262890867
2023-06-30 12:00:00+00:00,11953.784262890867
2023-06-30 16:00:00+00:00,11953.784262890867
2023-06-30 20:00:00+00:00,11953.784262890867
2023-07-01 00:00:00+00:00,11953.784262890867
2023-07-01 04:00:00+00:00,11953.784262890867
2023-07-01 08:00:00+00:00,11953.784262890867
2023-07-01 12:00:00+00:00,11953.784262890867
2023-07-01 16:00:00+00:00,11953.784262890867
2023-07-01 20:00:00+00:00,11953.784262890867
2023-07-02 00:00:00+00:00,11953.784262890867
2023-07-02 04:00:00+00:00,11953.784262890867
2023-07-02 08:00:00+00:00,11953.784262890867
2023-07-02 12:00:00+00:00,11953.784262890867
2023-07-02 16:00:00+00:00,11953.784262890867
2023-07-02 20:00:00+00:00,11953.784262890867
2023-07-03 00:00:00+00:00,11953.784262890867
2023-07-03 04:00:00+00:00,11953.784262890867
2023-07-03 08:00:00+00:00,11953.784262890867
2023-07-03 12:00:00+00:00,11953.784262890867
2023-07-03 16:00:00+00:00,11953.784262890867
2023-07-03 20:00:00+00:00,11953.784262890867
2023-07-04 00:00:00+00:00,11953.784262890867
2023-07-04 04:00:00+00:00,11953.784262890867
2023-07-04 08:00:00+00:00,11953.784262890867
2023-07-04 12:00:00+00:00,11953.784262890867
2023-07-04 16:00:00+00:00,11953.784262890867
2023-07-04 20:00:00+00:00,11953.784262890867
2023-07-05 00:00:00+00:00,11953.784262890867
2023-07-05 04:00:00+00:00,11953.784262890867
2023-07-05 08:00:00+00:00,11953.784262890867
2023-07-05 12:00:00+00:00,11953.784262890867
2023-07-05 16:00:00+00:00,11953.784262890867
2023-07-05 20:00:00+00:00,11953.784262890867
2023-07-06 00:00:00+00:00,11953.784262890867
2023-07-06 04:00:00+00:00,11953.784262890867
2023-07-06 08:00:00+00:00,11953.784262890867
2023-07-06 12:00:00+00:00,11953.784262890867
2023-07-06 16:00:00+00:00,11953.784262890867
2023-07-06 20:00:00+00:00,11953.784262890867
2023-07-07 00:00:00+00:00,11953.784262890867
2023-07-07 04:00:00+00:00,11953.784262890867
2023-07-07 08:00:00+00:00,11953.784262890867
2023-07-07 12:00:00+00:00,11953.784262890867
2023-07-07 16:00:00+00:00,11953.784262890867
2023-07-07 20:00:00+00:00,11953.784262890867
2023-07-08 00:00:00+00:00,11953.784262890867
2023-07-08 04:00:00+00:00,11953.784262890867
2023-07-08 08:00:00+00:00,11953.784262890867
2023-07-08 12:00:00+00:00,11953.784262890867
2023-07-08 16:00:00+00:00,11953.784262890867
2023-07-08 20:00:00+00:00,11953.784262890867
2023-07-09 00:00:00+00:00,11953.784262890867
2023-07-09 04:00:00+00:00,11953.784262890867
2023-07-09 08:00:00+00:00,11953.784262890867
2023-07-09 12:00:00+00:00,11953.784262890867
2023-07-09 16:00:00+00:00,11953.784262890867
2023-07-09 20:00:00+00:00,11953.784262890867
2023-07-10 00:00:00+00:00,11953.784262890867
2023-07-10 04:00:00+00:00,11953.784262890867
2023-07-10 08:00:00+00:00,11953.784262890867
2023-07-10 12:00:00+00:00,11953.784262890867
2023-07-10 16:00:00+00:00,11953.784262890867
2023-07-10 20:00:00+00:00,11953.784262890867
2023-07-11 00:00:00+00:00,11953.784262890867
2023-07-11 04:00:00+00:00,11953.784262890867
2023-07-11 08:00:00+00:00,11953.784262890867
2023-07-11 12:00:00+00:00,11953.784262890867
2023-07-11 16:00:00+00:00,11953.784262890867
2023-07-11 20:00:00+00:00,11953.784262890867
2023-07-12 00:00:00+00:00,11953.784262890867
2023-07-12 04:00:00+00:00,11953.784262890867
2023-07-12 08:00:00+00:00,11953.784262890867
2023-07-12 12:00:00+00:00,11953.784262890867
2023-07-12 16:00:00+00:00,11953.784262890867
2023-07-12 20:00:00+00:00,11953.784262890867
2023-07-13 00:00:00+00:00,11953.784262890867
2023-07-13 04:00:00+00:00,11953.784262890867
2023-07-13 08:00:00+00:00,11953.784262890867
2023-07-13 12:00:00+00:00,11953.784262890867
2023-07-13 16:00:00+00:00,11953.784262890867
2023-07-13 20:00:00+00:00,11953.784262890867
2023-07-14 00:00:00+00:00,11953.784262890867
2023-07-14 04:00:00+00:00,11954.48221581177
2023-07-14 08:00:00+00:00,11921.08225288822
2023-07-14 12:00:00+00:00,11931.22495850959
2023-07-14 16:00:00+00:00,11934.10345850959
2023-07-14 20:00:00+00:00,11893.786797765099
2023-07-15 00:00:00+00:00,11893.786797765099
2023-07-15 04:00:00+00:00,11893.786797765099
2023-07-15 08:00:00+00:00,11893.786797765099
2023-07-15 12:00:00+00:00,11893.786797765099
2023-07-15 16:00:00+00:00,11893.786797765099
2023-07-15 20:00:00+00:00,11893.786797765099
2023-07-16 00:00:00+00:00,11893.786797765099
2023-07-16 04:00:00+00:00,11893.786797765099
2023-07-16 08:00:00+00:00,11893.786797765099
2023-07-16 12:00:00+00:00,11893.786797765099
2023-07-16 16:00:00+00:00,11893.786797765099
2023-07-16 20:00:00+00:00,11893.786797765099
2023-07-17 00:00:00+00:00,11893.786797765099
2023-07-17 04:00:00+00:00,11893.786797765099
2023-07-17 08:00:00+00:00,11893.786797765099
2023-07-17 12:00:00+00:00,11893.786797765099
2023-07-17 16:00:00+00:00,11893.786797765099
2023-07-17 20:00:00+00:00,11893.786797765099
2023-07-18 00:00:00+00:00,11893.786797765099
2023-07-18 04:00:00+00:00,11893.786797765099
2023-07-18 08:00:00+00:00,11893.786797765099
2023-07-18 12:00:00+00:00,11893.786797765099
2023-07-18 16:00:00+00:00,11893.786797765099
2023-07-18 20:00:00+00:00,11893.786797765099
2023-07-19 00:00:00+00:00,11893.786797765099
2023-07-19 04:00:00+00:00,11893.786797765099
2023-07-19 08:00:00+00:00,11893.786797765099
2023-07-19 12:00:00+00:00,11893.786797765099
2023-07-19 16:00:00+00:00,11893.786797765099
2023-07-19 20:00:00+00:00,11893.786797765099
2023-07-20 00:00:00+00:00,11893.786797765099
2023-07-20 04:00:00+00:00,11893.786797765099
2023-07-20 08:00:00+00:00,11893.786797765099
2023-07-20 12:00:00+00:00,11893.786797765099
2023-07-20 16:00:00+00:00,11893.786797765099
2023-07-20 20:00:00+00:00,11893.786797765099
2023-07-21 00:00:00+00:00,11893.786797765099
2023-07-21 04:00:00+00:00,11893.786797765099
2023-07-21 08:00:00+00:00,11893.786797765099
2023-07-21 12:00:00+00:00,11893.786797765099
2023-07-21 16:00:00+00:00,11893.786797765099
2023-07-21 20:00:00+00:00,11893.786797765099
2023-07-22 00:00:00+00:00,11893.786797765099
2023-07-22 04:00:00+00:00,11893.786797765099
2023-07-22 08:00:00+00:00,11893.786797765099
2023-07-22 12:00:00+00:00,11893.786797765099
2023-07-22 16:00:00+00:00,11893.786797765099
2023-07-22 20:00:00+00:00,11893.786797765099
2023-07-23 00:00:00+00:00,11893.786797765099
2023-07-23 04:00:00+00:00,11893.786797765099
2023-07-23 08:00:00+00:00,11893.786797765099
2023-07-23 12:00:00+00:00,11893.786797765099
2023-07-23 16:00:00+00:00,11893.786797765099
2023-07-23 20:00:00+00:00,11893.786797765099
2023-07-24 00:00:00+00:00,11893.786797765099
2023-07-24 04:00:00+00:00,11893.786797765099
2023-07-24 08:00:00+00:00,11893.786797765099
2023-07-24 12:00:00+00:00,11893.786797765099
2023-07-24 16:00:00+00:00,11893.786797765099
2023-07-24 20:00:00+00:00,11893.786797765099
2023-07-25 00:00:00+00:00,11893.786797765099
2023-07-25 04:00:00+00:00,11893.786797765099
2023-07-25 08:00:00+00:00,11893.786797765099
2023-07-25 12:00:00+00:00,11893.786797765099
2023-07-25 16:00:00+00:00,11893.786797765099
2023-07-25 20:00:00+00:00,11893.786797765099
2023-07-26 00:00:00+00:00,11893.786797765099
2023-07-26 04:00:00+00:00,11893.786797765099
2023-07-26 08:00:00+00:00,11893.786797765099
2023-07-26 12:00:00+00:00,11893.786797765099
2023-07-26 16:00:00+00:00,11893.786797765099
2023-07-26 20:00:00+00:00,11893.786797765099
2023-07-27 00:00:00+00:00,11893.786797765099
2023-07-27 04:00:00+00:00,11893.786797765099
2023-07-27 08:00:00+00:00,11893.786797765099
2023-07-27 12:00:00+00:00,11893.786797765099
2023-07-27 16:00:00+00:00,11893.786797765099
2023-07-27 20:00:00+00:00,11893.786797765099
2023-07-28 00:00:00+00:00,11893.786797765099
2023-07-28 04:00:00+00:00,11893.786797765099
2023-07-28 08:00:00+00:00,11893.786797765099
2023-07-28 12:00:00+00:00,11893.786797765099
2023-07-28 16:00:00+00:00,11893.786797765099
2023-07-28 20:00:00+00:00,11893.786797765099
2023-07-29 00:00:00+00:00,11893.786797765099
2023-07-29 04:00:00+00:00,11893.786797765099
2023-07-29 08:00:00+00:00,11893.786797765099
2023-07-29 12:00:00+00:00,11893.786797765099
2023-07-29 16:00:00+00:00,11893.786797765099
2023-07-29 20:00:00+00:00,11893.786797765099
2023-07-30 00:00:00+00:00,11893.786797765099
2023-07-30 04:00:00+00:00,11893.786797765099
2023-07-30 08:00:00+00:00,11893.786797765099
2023-07-30 12:00:00+00:00,11893.786797765099
2023-07-30 16:00:00+00:00,11893.786797765099
2023-07-30 20:00:00+00:00,11893.786797765099
2023-07-31 00:00:00+00:00,11893.786797765099
2023-07-31 04:00:00+00:00,11893.786797765099
2023-07-31 08:00:00+00:00,11893.786797765099
2023-07-31 12:00:00+00:00,11893.786797765099
2023-07-31 16:00:00+00:00,11893.786797765099
2023-07-31 20:00:00+00:00,11893.786797765099
2023-08-01 00:00:00+00:00,11893.786797765099
2023-08-01 04:00:00+00:00,11893.786797765099
2023-08-01 08:00:00+00:00,11893.786797765099
2023-08-01 12:00:00+00:00,11893.786797765099
2023-08-01 16:00:00+00:00,11893.786797765099
2023-08-01 20:00:00+00:00,11893.786797765099
2023-08-02 00:00:00+00:00,11893.786797765099
2023-08-02 04:00:00+00:00,11893.786797765099
2023-08-02 08:00:00+00:00,11893.786797765099
2023-08-02 12:00:00+00:00,11893.786797765099
2023-08-02 16:00:00+00:00,11893.786797765099
2023-08-02 20:00:00+00:00,11893.786797765099
2023-08-03 00:00:00+00:00,11893.786797765099
2023-08-03 04:00:00+00:00,11893.786797765099
2023-08-03 08:00:00+00:00,11893.786797765099
2023-08-03 12:00:00+00:00,11893.786797765099
2023-08-03 16:00:00+00:00,11893.786797765099
2023-08-03 20:00:00+00:00,11893.786797765099
2023-08-04 00:00:00+00:00,11893.786797765099
2023-08-04 04:00:00+00:00,11893.786797765099
2023-08-04 08:00:00+00:00,11893.786797765099
2023-08-04 12:00:00+00:00,11893.786797765099
2023-08-04 16:00:00+00:00,11893.786797765099
2023-08-04 20:00:00+00:00,11893.786797765099
2023-08-05 00:00:00+00:00,11893.786797765099
2023-08-05 04:00:00+00:00,11893.786797765099
2023-08-05 08:00:00+00:00,11893.786797765099
2023-08-05 12:00:00+00:00,11893.786797765099
2023-08-05 16:00:00+00:00,11893.786797765099
2023-08-05 20:00:00+00:00,11893.786797765099
2023-08-06 00:00:00+00:00,11893.786797765099
2023-08-06 04:00:00+00:00,11893.786797765099
2023-08-06 08:00:00+00:00,11893.786797765099
2023-08-06 12:00:00+00:00,11893.786797765099
2023-08-06 16:00:00+00:00,11893.786797765099
2023-08-06 20:00:00+00:00,11893.786797765099
2023-08-07 00:00:00+00:00,11893.786797765099
2023-08-07 04:00:00+00:00,11893.786797765099
2023-08-07 08:00:00+00:00,11893.786797765099
2023-08-07 12:00:00+00:00,11893.786797765099
2023-08-07 16:00:00+00:00,11893.786797765099
2023-08-07 20:00:00+00:00,11893.786797765099
2023-08-08 00:00:00+00:00,11893.786797765099
2023-08-08 04:00:00+00:00,11893.786797765099
2023-08-08 08:00:00+00:00,11893.786797765099
2023-08-08 12:00:00+00:00,11893.786797765099
2023-08-08 16:00:00+00:00,11893.786797765099
2023-08-08 20:00:00+00:00,11893.786797765099
2023-08-09 00:00:00+00:00,11893.786797765099
2023-08-09 04:00:00+00:00,11893.786797765099
2023-08-09 08:00:00+00:00,11893.786797765099
2023-08-09 12:00:00+00:00,11893.786797765099
2023-08-09 16:00:00+00:00,11893.786797765099
2023-08-09 20:00:00+00:00,11893.786797765099
2023-08-10 00:00:00+00:00,11893.786797765099
2023-08-10 04:00:00+00:00,11893.786797765099
2023-08-10 08:00:00+00:00,11893.786797765099
2023-08-10 12:00:00+00:00,11893.786797765099
2023-08-10 16:00:00+00:00,11893.786797765099
2023-08-10 20:00:00+00:00,11893.786797765099
2023-08-11 00:00:00+00:00,11893.786797765099
2023-08-11 04:00:00+00:00,11893.786797765099
2023-08-11 08:00:00+00:00,11893.786797765099
2023-08-11 12:00:00+00:00,11893.786797765099
2023-08-11 16:00:00+00:00,11893.786797765099
2023-08-11 20:00:00+00:00,11893.786797765099
2023-08-12 00:00:00+00:00,11893.786797765099
2023-08-12 04:00:00+00:00,11893.786797765099
2023-08-12 08:00:00+00:00,11893.786797765099
2023-08-12 12:00:00+00:00,11893.786797765099
2023-08-12 16:00:00+00:00,11893.786797765099
2023-08-12 20:00:00+00:00,11893.786797765099
2023-08-13 00:00:00+00:00,11893.786797765099
2023-08-13 04:00:00+00:00,11893.786797765099
2023-08-13 08:00:00+00:00,11893.786797765099
2023-08-13 12:00:00+00:00,11893.786797765099
2023-08-13 16:00:00+00:00,11893.786797765099
