timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-05 04:00:00+00:00,97133.23016179104,97426.03220982118,96028.72905527992,96319.07688918342,87759.379118392,8488627177.907022,0.0
2020-01-05 08:00:00+00:00,96319.07688918342,97537.17406742326,95916.42405755917,97131.126538701,118053.52201907753,11418738924.984392,0.0
2020-01-05 12:00:00+00:00,97131.126538701,98249.48800174757,96819.43055811977,97935.21169372859,69730.37276770372,6801024239.689146,0.0
2020-01-05 16:00:00+00:00,97935.21169372859,99013.96224226718,97537.58602499739,98613.58232843244,67975.8430590474,6680284987.947727,0.0
2020-01-05 20:00:00+00:00,98613.58232843244,98729.21816038254,98324.45730710679,98439.88946408231,88254.5966780735,8695437338.531261,0.0
2020-01-06 00:00:00+00:00,98439.88946408231,98725.38772693145,98051.27382722915,98336.47215616003,54582.088452798715,5370232387.687987,0.0
2020-01-06 04:00:00+00:00,98336.47215616003,98907.36866174564,97949.14242644138,98519.31873215295,68713.98044119301,6763372482.41756,0.0
2020-01-06 08:00:00+00:00,98519.31873215295,99016.62558454071,98276.2803300172,98772.9614683206,89658.36767913186,8844451899.234182,0.0
2020-01-06 12:00:00+00:00,98772.9614683206,99457.67986957252,98293.52187912886,98977.24867928826,69081.21222056496,6830412116.934143,0.0
2020-01-06 16:00:00+00:00,98977.24867928826,99922.25932544946,98857.17115084907,99801.1822147441,93615.64529673026,9304385539.608171,0.0
2020-01-06 20:00:00+00:00,99801.1822147441,100188.60077824675,99337.82301667714,99724.94563713856,66306.57296998949,6614946877.915154,0.0
2020-01-07 00:00:00+00:00,99724.94563713856,100618.45805401947,99430.03066070478,100321.7780746257,94844.66187293727,9486681934.615593,0.0
2020-01-07 04:00:00+00:00,100321.7780746257,100948.71399329459,100051.92879149926,100677.90678180824,106461.88055452897,10699402220.341818,0.0
2020-01-07 08:00:00+00:00,100677.90678180824,101081.42634261446,99205.43835708899,99604.6563032153,56021.97761982812,5610112633.395501,0.0
2020-01-07 12:00:00+00:00,99604.6563032153,99918.74670586847,98434.70580945337,98746.0888306127,74902.16375215413,7428449996.187887,0.0
2020-01-07 16:00:00+00:00,98746.0888306127,99659.49360546956,98446.04671622407,99357.59342123228,63588.88617577698,6298596250.8574295,0.0
2020-01-07 20:00:00+00:00,99357.59342123228,100437.11946956097,98813.39043082413,99890.00037134078,79799.1117750825,7949890503.984886,0.0
2020-01-08 00:00:00+00:00,99890.00037134078,101613.44105767396,99310.74491181753,101027.5887986238,58097.34166890512,5836388912.650072,0.0
2020-01-08 04:00:00+00:00,101027.5887986238,101251.81209174023,98624.72801346466,98844.10522559438,94815.97296505181,9475514568.53969,0.0
2020-01-08 08:00:00+00:00,98844.10522559438,99821.34884665688,98527.20775427257,99502.3410495078,79462.75567615406,7880577599.795931,0.0
2020-01-08 12:00:00+00:00,99502.3410495078,99699.70597434611,96986.4098613787,97179.16672251119,70069.97854128756,6890734514.526727,0.0
2020-01-08 16:00:00+00:00,97179.16672251119,97353.50953076108,96998.81708805298,97173.14910047945,75162.11123663232,7303965190.492359,0.0
2020-01-08 20:00:00+00:00,97173.14910047945,97595.89249206604,94427.11663849808,94839.70859873862,83342.26614594755,8001393344.906094,0.0
2020-01-09 00:00:00+00:00,94839.70859873862,96515.11921733666,94504.45998063876,96175.14995137064,44025.4966592547,4204762008.482922,0.0
2020-01-09 04:00:00+00:00,96175.14995137064,96603.58711462747,94975.42767746202,95400.41357649006,65743.28346495917,6297403288.985719,0.0
2020-01-09 08:00:00+00:00,95400.41357649006,97762.1177015155,95189.49056357826,97546.4499663933,55413.564465909076,5345936730.714265,0.0
2020-01-09 12:00:00+00:00,97546.4499663933,98261.49552797947,97086.7492473919,97800.5971065185,75147.81162840113,7339951547.799793,0.0
2020-01-09 16:00:00+00:00,97800.5971065185,99029.67168828838,97452.19858403812,98678.1470386798,81011.47463043571,7958516398.369301,0.0
2020-01-09 20:00:00+00:00,98678.1470386798,99493.2915183304,98481.41670613246,99295.33073347762,117327.30001814126,11613846811.104366,0.0
2020-01-10 00:00:00+00:00,99295.33073347762,101416.99251951891,99030.23090451925,101146.94921799326,75015.44836453887,7518133750.885004,0.0
2020-01-10 04:00:00+00:00,101146.94921799326,101796.9137472195,100517.71007101444,101167.54646396388,54158.98372021555,5478573739.001368,0.0
2020-01-10 08:00:00+00:00,101167.54646396388,101587.41503809656,99653.78227103637,100069.09200665947,102036.86908753794,10266778267.621597,0.0
2020-01-10 12:00:00+00:00,100069.09200665947,100575.35169459876,98438.31456457179,98938.85627528968,69805.89786677012,6945964256.222606,0.0
2020-01-10 16:00:00+00:00,98938.85627528968,99273.07379308958,97753.26152234836,98084.59332209456,81969.39858685095,8074946835.502164,0.0
2020-01-10 20:00:00+00:00,98084.59332209456,98343.07491170478,97927.00916497332,98185.32891129726,112285.16582955128,11019100382.664766,0.0
2020-01-11 00:00:00+00:00,98185.32891129726,99102.12622250729,97664.77488735353,98579.48249497637,62635.72670966018,6162253476.66059,0.0
2020-01-11 04:00:00+00:00,98579.48249497637,99007.84575961268,97945.7617208108,98373.22873878291,58483.40001609919,5759232097.669609,0.0
2020-01-11 08:00:00+00:00,98373.22873878291,98999.09488243498,97950.33461691343,98575.33194433639,85169.04925838689,8386960833.094493,0.0
2020-01-11 12:00:00+00:00,98575.33194433639,100550.73303103894,98198.87872698973,100168.19675951792,88208.81312710843,8765465391.830196,0.0
2020-01-11 16:00:00+00:00,100168.19675951792,100576.94007737134,98059.41471354908,98461.1924813094,66923.3018246984,6646467283.709693,0.0
2020-01-11 20:00:00+00:00,98461.1924813094,98881.28077323695,97550.74180292399,97968.72898125174,52541.53607531016,5160364902.397749,0.0
2020-01-12 00:00:00+00:00,97968.72898125174,99127.84972303847,97870.76025227048,99028.82090213634,65771.89649776783,6478451230.622028,0.0
2020-01-12 04:00:00+00:00,99028.82090213634,99630.14775184971,97432.47437950729,98027.72231751942,114833.81183449972,11314377002.421455,0.0
2020-01-12 08:00:00+00:00,98027.72231751942,99586.23741188207,97546.59789090388,99099.8509302898,67618.06512108984,6664692542.516385,0.0
2020-01-12 12:00:00+00:00,99099.8509302898,99349.66269812666,98480.24203023507,98729.11925443265,71892.88431131802,7111247633.458716,0.0
2020-01-12 16:00:00+00:00,98729.11925443265,99085.42221279848,97847.99526859034,98202.39734323906,60661.89573260876,5973119563.156237,0.0
2020-01-12 20:00:00+00:00,98202.39734323906,98316.7554559543,97947.32299808592,98061.51705366537,96564.25751774095,9476039585.631273,0.0
2020-01-13 00:00:00+00:00,98061.51705366537,98629.69836930455,97712.82497516503,98280.22858533054,59553.61684213371,5846430544.95022,0.0
2020-01-13 04:00:00+00:00,98280.22858533054,98682.64971847396,97593.11103819293,97994.36165212977,63209.71925472963,6203230872.873482,0.0
2020-01-13 08:00:00+00:00,97994.36165212977,100058.85579083272,97488.37316961524,99544.86138843175,102792.928527126,10152817617.656221,0.0
2020-01-13 12:00:00+00:00,99544.86138843175,99900.76536974762,98881.54974303566,99236.35070225722,50679.23432190138,5037039813.167801,0.0
2020-01-13 16:00:00+00:00,99236.35070225722,100802.85383197821,98918.8608005302,100481.38066768085,82432.67734099815,8231633654.647124,0.0
2020-01-13 20:00:00+00:00,100481.38066768085,101952.73535543407,100175.50284992231,101643.32044849382,88131.67956055707,8906794695.022038,0.0
2020-01-14 00:00:00+00:00,101643.32044849382,102004.83642370653,101128.69208896138,101489.66154376777,110786.48881354985,11252194918.574356,0.0
2020-01-14 04:00:00+00:00,101489.66154376777,103285.47595387115,101177.75875116649,102969.02670679748,67014.96289859756,6850895703.703777,0.0
2020-01-14 08:00:00+00:00,102969.02670679748,105400.18663636276,102518.72406082222,104941.25905265407,64549.83002094387,6710286802.689233,0.0
2020-01-14 12:00:00+00:00,104941.25905265407,106110.22278974786,104522.29869559327,105688.280076674,74474.32034162544,7843245885.263254,0.0
2020-01-14 16:00:00+00:00,105688.280076674,107097.41433502041,105281.52270159421,106686.81395088318,108788.63863544464,11551998679.666248,0.0
2020-01-14 20:00:00+00:00,106686.81395088318,107084.89744962398,104514.75509291347,104906.1945164576,100147.18250487896,10595221817.867588,0.0
2020-01-15 00:00:00+00:00,104906.1945164576,106273.01141165706,104237.94287698969,105600.33808309284,65607.21498663738,6905373670.175148,0.0
2020-01-15 04:00:00+00:00,105600.33808309284,107057.66861611616,105401.06077483307,106856.02172022272,75624.01186900305,8033401137.705559,0.0
2020-01-15 08:00:00+00:00,106856.02172022272,109464.18242546817,106320.37080472184,108918.19419293874,59769.23829787211,6448330264.725127,0.0
2020-01-15 12:00:00+00:00,108918.19419293874,109091.57410130826,108343.20743555608,108515.94703239312,52990.476831569955,5760969411.496629,0.0
2020-01-15 16:00:00+00:00,108515.94703239312,109739.84945642758,107612.75054467609,108834.00571279212,135898.99623609087,14768820205.016228,0.0
2020-01-15 20:00:00+00:00,108834.00571279212,110560.39563995796,108517.72623164057,110240.03015024088,66645.85472005823,7300188183.532262,0.0
2020-01-16 00:00:00+00:00,110240.03015024088,110626.6404549226,109183.65393599316,109567.90711421738,86694.17766673323,9528034182.881548,0.0
2020-01-16 04:00:00+00:00,109567.90711421738,110785.95416433059,109141.1696596592,110356.14672901199,84206.49301216898,9259516651.578884,0.0
2020-01-16 08:00:00+00:00,110356.14672901199,110835.55364253401,106792.022698077,107257.97057818729,106572.61366210651,11595852625.600237,0.0
2020-01-16 12:00:00+00:00,107257.97057818729,108203.44661038292,107044.72168498406,107988.74480143415,92380.93136868639,9942346020.40999,0.0
2020-01-16 16:00:00+00:00,107988.74480143415,108638.73604691781,105677.94686609523,106317.88107464596,122511.14850664284,13127475434.331,0.0
2020-01-16 20:00:00+00:00,106317.88107464596,106671.60410176088,104288.33951416824,104636.4684270521,58778.060849855254,6199743795.77622,0.0
2020-01-17 00:00:00+00:00,104636.4684270521,105081.34843880202,103918.52485973817,104362.23893746543,61000.645337890455,6374528012.010243,0.0
2020-01-17 04:00:00+00:00,104362.23893746543,105032.35975449931,103231.97582328127,103899.12292410887,53022.60967257357,5521280449.932426,0.0
2020-01-17 08:00:00+00:00,103899.12292410887,104197.199698624,103652.5427216364,103950.49757047645,60668.05625498083,6304916234.370959,0.0
2020-01-17 12:00:00+00:00,103950.49757047645,104520.77961200265,100850.86989753295,101407.19916886002,64628.50284932144,6635980244.424148,0.0
2020-01-17 16:00:00+00:00,101407.19916886002,102032.05336345808,99752.27471212433,100370.74243373256,46948.53754106522,4736589633.144092,0.0
2020-01-17 20:00:00+00:00,100370.74243373256,102726.49767481089,99925.02384184866,102272.33464005461,49728.62246955682,5038580537.935834,0.0
2020-01-18 00:00:00+00:00,102272.33464005461,102610.87614789006,101981.54025356549,102319.94638531607,82077.34954438424,8396196081.901121,0.0
2020-01-18 04:00:00+00:00,102319.94638531607,103023.4164918158,100594.40551208338,101290.80003145932,72060.98568253776,7336195541.175039,0.0
2020-01-18 08:00:00+00:00,101290.80003145932,102636.62801423072,100728.61200377556,102070.11460533665,98167.53755186893,9981720112.095041,0.0
2020-01-18 12:00:00+00:00,102070.11460533665,102367.8493939933,101587.57938440565,101884.77353995784,50928.11466035289,5193518964.501504,0.0
2020-01-18 16:00:00+00:00,101884.77353995784,103113.69681644281,101515.6980511629,102741.51778929165,79335.92949123369,8117108510.474992,0.0
2020-01-18 20:00:00+00:00,102741.51778929165,103254.59557965177,101929.24025942858,102440.81638605185,58589.27364125933,6010741961.675758,0.0
2020-01-19 00:00:00+00:00,102440.81638605185,104940.66960548711,101974.09442590289,104464.7266784214,83769.91846781307,8666230236.524755,0.0
2020-01-19 04:00:00+00:00,104464.7266784214,105001.75899015868,104185.62479226581,104721.96981894522,43956.887633802486,4597598056.210545,0.0
2020-01-19 08:00:00+00:00,104721.96981894522,105482.02491084114,104382.41169415503,105141.10774278911,116757.80415584914,12251576054.748377,0.0
2020-01-19 12:00:00+00:00,105141.10774278911,105715.83495694306,102731.39949079843,103296.04111592683,72210.25287850504,7525649614.181238,0.0
2020-01-19 16:00:00+00:00,103296.04111592683,103774.49471367047,101899.38043504432,102373.56122797892,129233.22243207568,13289672733.613262,0.0
2020-01-19 20:00:00+00:00,102373.56122797892,103609.2027323419,102271.18766675094,103505.69703530661,89857.99250965881,9249948423.458212,0.0
2020-01-20 00:00:00+00:00,103505.69703530661,104281.63618141065,101914.8573130582,102684.64134626987,104953.74499732151,10820224097.705706,0.0
2020-01-20 04:00:00+00:00,102684.64134626987,104143.75142129956,102264.27830519449,103719.15336889085,102993.13242553157,10629086681.11539,0.0
2020-01-20 08:00:00+00:00,103719.15336889085,104050.89559244995,101655.5721548721,101981.75737578284,86538.84354324258,8900559465.817911,0.0
2020-01-20 12:00:00+00:00,101981.75737578284,102335.53599402362,101555.14353146551,101908.66860195344,80313.95849612531,8187623604.866611,0.0
2020-01-20 16:00:00+00:00,101908.66860195344,103313.04609387813,101432.77815812592,102832.83997864931,67629.13667686465,6923245733.612521,0.0
2020-01-20 20:00:00+00:00,102832.83997864931,103222.75745726316,102586.35510257538,102975.92960293136,96483.10550381604,9928534614.575106,0.0
2020-01-21 00:00:00+00:00,102975.92960293136,103343.9047194917,102259.95957625072,102626.68670508677,55993.85101958348,5756241133.393876,0.0
2020-01-21 04:00:00+00:00,102626.68670508677,104098.84206611828,102119.78716604903,103587.19831378356,59348.356502454335,6119227581.928022,0.0
2020-01-21 08:00:00+00:00,103587.19831378356,106032.96514988368,103068.9897302768,105505.1617022726,83289.70825901334,8707620832.462952,0.0
2020-01-21 12:00:00+00:00,105505.1617022726,106344.66931405694,105221.04549427646,106059.06150215998,72171.36486899374,7634439373.056168,0.0
2020-01-21 16:00:00+00:00,106059.06150215998,108217.22657166864,105634.14920423408,107785.39792387545,68363.95636375505,7309626646.416137,0.0
2020-01-21 20:00:00+00:00,107785.39792387545,109443.87192809791,107262.32644023625,108915.31706274151,72639.63874528496,7870530826.236408,0.0
2020-01-22 00:00:00+00:00,108915.31706274151,109284.16901073745,107997.59785109313,108364.58469220443,90386.69569204724,9819606179.96111,0.0
2020-01-22 04:00:00+00:00,108364.58469220443,109421.74892374354,107651.59645163028,108706.51096833208,61424.63649612872,6666756572.382419,0.0
2020-01-22 08:00:00+00:00,108706.51096833208,111004.77424452912,108117.27029383452,110406.31980265798,102287.88415097732,11206293924.947865,0.0
2020-01-22 12:00:00+00:00,110406.31980265798,110684.93091292352,108867.39921797712,109142.82188251801,69923.2216488827,7675791648.437257,0.0
2020-01-22 16:00:00+00:00,109142.82188251801,109487.71059943964,107597.9167918398,107939.00146492175,82884.01592639562,8996306651.8301,0.0
2020-01-22 20:00:00+00:00,107939.00146492175,108192.56875614605,107124.78841231125,107377.03554888192,102163.03946719308,10998670393.680416,0.0
2020-01-23 00:00:00+00:00,107377.03554888192,107806.21526875414,104532.87914141087,104952.36760557491,71118.5108487145,7550275480.870656,0.0
2020-01-23 04:00:00+00:00,104952.36760557491,105368.08898199728,104412.71172497034,104827.94023860706,96472.81699124092,10119048623.508974,0.0
2020-01-23 08:00:00+00:00,104827.94023860706,106092.02693940078,104433.33706344415,105694.163047011,85029.7950907101,8950325652.220707,0.0
2020-01-23 12:00:00+00:00,105694.163047011,106222.78092001157,105296.09407988384,105824.22211996137,67318.99595190212,7119602657.404142,0.0
2020-01-23 16:00:00+00:00,105824.22211996137,106249.23266965938,103767.40738738923,104185.83786895932,90252.37527961131,9476953373.306877,0.0
2020-01-23 20:00:00+00:00,104185.83786895932,104384.0515249622,101721.06111938771,101914.95441745628,95382.43262067101,9829197466.662973,0.0
2020-01-24 00:00:00+00:00,101914.95441745628,102883.56240735644,101220.45294891454,102187.20567723108,91399.26830526721,9327394046.089466,0.0
2020-01-24 04:00:00+00:00,102187.20567723108,103241.0558967471,101904.90582118298,102956.63044679273,138402.34636012948,14196194130.441391,0.0
2020-01-24 08:00:00+00:00,102956.63044679273,104662.5861949394,102528.27799425526,104228.94028014371,113375.0503520706,11744837256.694452,0.0
2020-01-24 12:00:00+00:00,104228.94028014371,104406.46819154975,103814.66220319652,103991.78618195564,85560.27696691178,8907711513.174398,0.0
2020-01-24 16:00:00+00:00,103991.78618195564,104485.17989970624,101742.87014601722,102227.89500254647,64658.6720318496,6666945366.110654,0.0
2020-01-24 20:00:00+00:00,102227.89500254647,102781.52951029758,101920.87872656315,102473.77479498503,62390.77337454797,6385747744.86467,0.0
2020-01-25 00:00:00+00:00,102473.77479498503,102849.79972225854,101236.27808936243,101609.13022523532,72712.98852037654,7419738964.970189,0.0
2020-01-25 04:00:00+00:00,101609.13022523532,102096.60732359321,99409.94535675453,99889.17082639378,57487.227276861144,5791789314.228195,0.0
2020-01-25 08:00:00+00:00,99889.17082639378,101451.2034129699,99551.42014258807,101109.32707067244,63647.30276138639,6396506125.11923,0.0
2020-01-25 12:00:00+00:00,101109.32707067244,101648.5672555105,98851.03441729624,99381.0573269028,69637.0002645644,6980774475.668282,0.0
2020-01-25 16:00:00+00:00,99381.0573269028,100815.41986025938,98902.65755113329,100332.44032427343,66476.18187175112,6638095396.051566,0.0
2020-01-25 20:00:00+00:00,100332.44032427343,100816.32147774356,98809.40631340418,99288.25157564617,87313.95476237987,8714836031.092274,0.0
2020-01-26 00:00:00+00:00,99288.25157564617,100142.63447641264,98859.23199732204,99711.78483203158,73580.35147920318,7321246311.625579,0.0
2020-01-26 04:00:00+00:00,99711.78483203158,100970.69369642583,99138.93359340304,100393.9235228927,68358.8488915882,6839497939.889244,0.0
2020-01-26 08:00:00+00:00,100393.9235228927,101425.82548166424,100088.10838194982,101117.80528691012,109648.74542952851,11047754126.665129,0.0
2020-01-26 12:00:00+00:00,101117.80528691012,101625.88028605518,100112.12839404504,100617.69052409678,105123.64370251993,10603585191.893745,0.0
2020-01-26 16:00:00+00:00,100617.69052409678,101538.09547039648,100477.84549307829,101397.16707201532,59170.47462242328,5976657502.371602,0.0
2020-01-26 20:00:00+00:00,101397.16707201532,101984.64341946428,99089.35637973236,99666.80734440283,76644.3921710348,7705213053.319429,0.0
2020-01-27 00:00:00+00:00,99666.80734440283,100169.6717990028,97148.30747653595,97640.95056061326,60889.452726095995,6006980698.724734,0.0
2020-01-27 04:00:00+00:00,97640.95056061326,97855.06081423152,96468.46669833314,96680.47078063592,47340.013894665775,4599589393.16297,0.0
2020-01-27 08:00:00+00:00,96680.47078063592,97681.43900650697,96292.21912467873,97290.73663092632,81147.39962170592,7870129541.465423,0.0
2020-01-27 12:00:00+00:00,97290.73663092632,98156.54633071227,96833.89401139185,97697.79232274569,70365.36259138814,6860219270.4932575,0.0
2020-01-27 16:00:00+00:00,97697.79232274569,98417.7016846218,97280.91785334733,97999.53966552124,109041.27531634386,10669543328.00328,0.0
2020-01-27 20:00:00+00:00,97999.53966552124,98671.23971175797,97695.81461823951,98366.37774166616,75021.30875960593,7365814059.833941,0.0
2020-01-28 00:00:00+00:00,98366.37774166616,98704.45882886763,97070.18293842426,97404.9596723131,87077.71808902246,8523660664.62269,0.0
2020-01-28 04:00:00+00:00,97404.9596723131,98506.0923073013,96937.2085046003,98035.31409641802,79790.01127798094,7797090824.089369,0.0
2020-01-28 08:00:00+00:00,98035.31409641802,98352.76966952963,96746.19201090778,97060.49093533482,71264.77167761637,6951729000.424314,0.0
2020-01-28 12:00:00+00:00,97060.49093533482,97430.18331069832,95404.73394733014,95769.50911972708,76425.3393571645,7368549096.225077,0.0
2020-01-28 16:00:00+00:00,95769.50911972708,96472.66794729565,95328.29477713193,96030.25234916915,72883.50424190304,6989519364.307144,0.0
2020-01-28 20:00:00+00:00,96030.25234916915,96273.5783073468,94996.55878197946,95237.87698228219,71937.05625926515,6879633090.16051,0.0
2020-01-29 00:00:00+00:00,95237.87698228219,95528.04207556424,93586.96506226998,93872.97164322925,80588.01731086099,7620034171.352164,0.0
2020-01-29 04:00:00+00:00,93872.97164322925,93966.84461487246,93606.42711232869,93700.12723956826,82645.56103111619,7751041995.756917,0.0
2020-01-29 08:00:00+00:00,93700.12723956826,94459.88007557942,93490.1511386651,94248.67471423355,73033.27834927994,6863258584.252849,0.0
2020-01-29 12:00:00+00:00,94248.67471423355,94342.92338894778,93888.70043071703,93982.68311383086,55828.310832144714,5254319376.590919,0.0
2020-01-29 16:00:00+00:00,93982.68311383086,94377.2961607576,92698.69311407568,93089.55611306391,78627.45103551942,7354506664.958822,0.0
2020-01-29 20:00:00+00:00,93089.55611306391,93592.98562743996,92562.32069547552,93065.62076719386,70742.2632049568,6584519259.914243,0.0
2020-01-30 00:00:00+00:00,93065.62076719386,94531.23472377195,92830.91536996943,94293.43286489249,75557.24773797838,7078167215.616364,0.0
2020-01-30 04:00:00+00:00,94293.43286489249,94554.10404111043,93220.72954287249,93479.14965923883,123222.52945429571,11568906290.394472,0.0
2020-01-30 08:00:00+00:00,93479.14965923883,93947.76942783355,93385.67050957959,93853.91551232124,72699.40326867682,6809501025.232281,0.0
2020-01-30 12:00:00+00:00,93853.91551232124,94245.20642208736,92747.53458444471,93135.83169615582,68368.30557250096,6392086088.036934,0.0
2020-01-30 16:00:00+00:00,93135.83169615582,93374.66145496756,92605.51952285707,92843.59990684188,93630.81346799372,8706702734.651888,0.0
2020-01-30 20:00:00+00:00,92843.59990684188,93712.2516587268,92598.73607882595,93465.74699260078,98459.9280176895,9172002442.370934,0.0
2020-01-31 00:00:00+00:00,93465.74699260078,93806.60185304475,92811.82340045575,93151.53236965183,86021.7258725511,8026570224.190492,0.0
2020-01-31 04:00:00+00:00,93151.53236965183,93754.66363970086,92905.56220396527,93507.75286025448,82335.69878686359,7684361342.230412,0.0
2020-01-31 08:00:00+00:00,93507.75286025448,93890.264299641,93103.20281597851,93485.62373191136,102412.47924681619,9575227649.768635,0.0
2020-01-31 12:00:00+00:00,93485.62373191136,93901.60685538918,93140.72706296184,93556.44889106085,77861.66710214794,7281703796.33282,0.0
2020-01-31 16:00:00+00:00,93556.44889106085,94459.86692099825,93234.89885247091,94136.32387363944,72610.39519301183,6814223202.658528,0.0
2020-01-31 20:00:00+00:00,94136.32387363944,96095.5724202881,93681.03310717882,95633.0427659718,107776.16638394745,10226307416.763535,0.0
2020-02-01 00:00:00+00:00,95633.0427659718,95971.89993529447,94017.85252289278,94352.17117174038,51015.55516682875,4846100581.260559,0.0
2020-02-01 04:00:00+00:00,94352.17117174038,94490.08997408065,93408.3420194848,93545.08106199617,65664.37809824153,6169078107.148368,0.0
2020-02-01 08:00:00+00:00,93545.08106199617,94384.27775745008,93054.08355687378,93891.46217424166,76665.47986544011,7184956265.762743,0.0
2020-02-01 12:00:00+00:00,93891.46217424166,97298.4611328008,93463.34751702982,96856.82537981663,69043.23744389153,6584939654.805273,0.0
2020-02-01 16:00:00+00:00,96856.82537981663,97906.60903288046,96471.48241462756,97518.63307884287,54014.56619279322,5249553033.584896,0.0
2020-02-01 20:00:00+00:00,97518.63307884287,99539.27053819172,97318.3511927456,99335.2577035088,68474.65754269516,6739751378.634323,0.0
2020-02-02 00:00:00+00:00,99335.2577035088,99571.11811013448,97752.1182363845,97984.77206662612,94360.81861216426,9309639768.843277,0.0
2020-02-02 04:00:00+00:00,97984.77206662612,98338.35155108794,97461.63497925432,97814.60039675418,51521.69781130493,5043958049.85071,0.0
2020-02-02 08:00:00+00:00,97814.60039675418,100115.05103208232,97384.56564901033,99676.82913169435,31130.729491687718,3074026134.7884197,0.0
2020-02-02 12:00:00+00:00,99676.82913169435,101500.38251139778,99545.27689415654,101366.600135137,78393.71638536539,7880270787.5426235,0.0
2020-02-02 16:00:00+00:00,101366.600135137,102189.67437259469,100675.91504865323,101498.093326435,74063.4162541263,7512426117.555071,0.0
2020-02-02 20:00:00+00:00,101498.093326435,102059.1797723773,101237.16916882484,101797.48595725506,60444.83112960696,6144083479.599134,0.0
2020-02-03 00:00:00+00:00,101797.48595725506,102594.93221308084,101361.23149246724,102157.13646132812,50143.63687844587,5113513263.118985,0.0
2020-02-03 04:00:00+00:00,102157.13646132812,103678.85611184017,101763.98418498698,103281.37718915196,67590.3852966774,6942834146.206334,0.0
2020-02-03 08:00:00+00:00,103281.37718915196,104695.6669528448,102670.71677537754,104080.28293712104,65179.13385295497,6757826700.670651,0.0
2020-02-03 12:00:00+00:00,104080.28293712104,104707.4584413735,103821.80556732016,104448.06769936306,101182.62466768039,10549722917.51091,0.0
