timestamp,open,high,low,close,volume,quote_volume,funding_rate
2020-01-05 16:00:00+00:00,103547.98556080124,104065.84221147414,103031.85257616718,103549.70067787133,92850.65923786596,9614578346.948734,0.0
2020-01-05 20:00:00+00:00,103549.70067787133,103827.3224570641,103385.58536445051,103663.02753257577,117826.60157877125,12207585784.451283,0.0
2020-01-06 00:00:00+00:00,103663.02753257577,104610.87580033008,103395.82877957393,104341.92713579553,79681.53804884237,8287077354.87778,0.0
2020-01-06 04:00:00+00:00,104341.92713579553,104566.95993658164,103669.64161890805,103893.70775110491,74359.54446623525,7742153475.913601,0.0
2020-01-06 08:00:00+00:00,103893.70775110491,104350.24512247069,103291.37258531233,103747.26645355852,105355.16625513026,10938024679.354763,0.0
2020-01-06 12:00:00+00:00,103747.26645355852,104118.39710368325,103457.63762016459,103828.54137697388,83594.46462793612,8676094262.652353,0.0
2020-01-06 16:00:00+00:00,103828.54137697388,104104.84122050265,103435.84140581437,103711.83066855247,59074.50615895935,6130172493.318081,0.0
2020-01-06 20:00:00+00:00,103711.83066855247,103973.00302302114,103491.21171337209,103752.2979845375,79142.80574394447,8209646616.414102,0.0
2020-01-07 00:00:00+00:00,103752.2979845375,104758.28701708348,103493.96732259016,104498.09939989705,91974.16972824592,9576828697.505322,0.0
2020-01-07 04:00:00+00:00,104498.09939989705,105150.27266617329,104198.97742590593,104850.14298035466,85741.27692535355,8974892811.880598,0.0
2020-01-07 08:00:00+00:00,104850.14298035466,105804.45416037989,104339.62040603648,105291.78121903198,89298.8941674424,9382720724.611866,0.0
2020-01-07 12:00:00+00:00,105291.78121903198,106064.27196001698,104770.32980617044,105541.58341632524,60466.93650379253,6374223836.143541,0.0
2020-01-07 16:00:00+00:00,105541.58341632524,106479.60433648809,105230.17099674065,106166.34847668947,64644.08760729261,6842833048.2253895,0.0
2020-01-07 20:00:00+00:00,106166.34847668947,106843.53898429987,105825.11355910417,106501.22771351585,95402.7514247781,10144535953.692106,0.0
2020-01-08 00:00:00+00:00,106501.22771351585,106967.21855887547,106150.56681434346,106616.17917596118,101428.61311617817,10808101505.857944,0.0
2020-01-08 04:00:00+00:00,106616.17917596118,106890.92936309047,106351.8534010789,106626.57780763345,118110.74944803762,12593130920.84906,0.0
2020-01-08 08:00:00+00:00,106626.57780763345,108477.2775722159,105967.99485820689,107811.37666937764,59488.90724189735,6378339791.512561,0.0
2020-01-08 12:00:00+00:00,107811.37666937764,108606.39735315292,107535.9101743805,108329.6067398158,76813.1017497574,8301229675.451503,0.0
2020-01-08 16:00:00+00:00,108329.6067398158,109570.12042051762,107831.53549687947,109068.65124394305,116513.78597162131,12664947050.661497,0.0
2020-01-08 20:00:00+00:00,109068.65124394305,110204.32868807312,108856.50090229147,109990.38547349718,69221.24906005838,7581770069.737203,0.0
2020-01-09 00:00:00+00:00,109990.38547349718,110159.0603743881,109747.57265860181,109916.13369124908,60268.46144411673,6626713785.795214,0.0
2020-01-09 04:00:00+00:00,109916.13369124908,110741.24451184408,109561.1424293049,110384.73981349068,76308.883949828,8405456895.159463,0.0
2020-01-09 08:00:00+00:00,110384.73981349068,110945.7389520961,109591.0937181897,110150.90445489311,71484.114023742,7882397570.590276,0.0
2020-01-09 12:00:00+00:00,110150.90445489311,110472.53978365264,109635.5290857609,109956.5970462581,76920.0357095082,8465338437.699591,0.0
2020-01-09 16:00:00+00:00,109956.5970462581,110362.33781046259,109184.00483142017,109588.38689708975,96124.44437836645,10551819798.805847,0.0
2020-01-09 20:00:00+00:00,109588.38689708975,110027.89405949527,109102.19401936528,109541.51319352654,75228.06419854777,8242359095.919121,0.0
2020-01-10 00:00:00+00:00,109541.51319352654,110534.69455602295,108917.9437872549,109909.03302852146,79911.83802168282,8768348251.733059,0.0
2020-01-10 04:00:00+00:00,109909.03302852146,110742.77445175701,109533.27089703009,110365.45189414709,114796.30682542315,12643348678.497353,0.0
2020-01-10 08:00:00+00:00,110365.45189414709,111072.41381937693,109719.24804128819,110425.8562910396,68248.15121071089,7534299293.516645,0.0
2020-01-10 12:00:00+00:00,110425.8562910396,111675.79809119616,110048.80555027124,111295.77699315676,79184.85968975701,8778498210.896423,0.0
2020-01-10 16:00:00+00:00,111295.77699315676,111649.91144289669,110914.80408589677,111268.85286516916,111742.11592195887,12434921334.878464,0.0
2020-01-10 20:00:00+00:00,111268.85286516916,111792.24058892697,110392.07286951244,110913.79044653742,85999.53602856553,9553802119.203518,0.0
2020-01-11 00:00:00+00:00,110913.79044653742,111497.06780310671,110365.5371700005,110948.6422520807,92210.30575634685,10229001377.49325,0.0
2020-01-11 04:00:00+00:00,110948.6422520807,111341.69519129385,110246.85018957114,110638.80548351265,158736.4062496733,17586997561.7927,0.0
2020-01-11 08:00:00+00:00,110638.80548351265,111481.24794589968,110380.8184600341,111221.90126254612,101817.78725306777,11294683119.642735,0.0
2020-01-11 12:00:00+00:00,111221.90126254612,112001.99063320979,110785.3734847846,111564.11970401794,128125.86285949285,14272325584.687042,0.0
2020-01-11 16:00:00+00:00,111564.11970401794,112107.1795665779,111028.72282434824,111571.74608784648,132942.26157981376,14832093318.970127,0.0
2020-01-11 20:00:00+00:00,111571.74608784648,112142.1726721232,110987.64894790616,111558.00528032995,51687.072096524214,5766461772.923228,0.0
2020-01-12 00:00:00+00:00,111558.00528032995,111903.67529809785,111265.29198852007,111610.82341855446,68853.57174311574,7682985478.822872,0.0
2020-01-12 04:00:00+00:00,111610.82341855446,112046.99297401143,111282.18412989554,111718.03799087323,120060.41132934186,13406477481.264736,0.0
2020-01-12 08:00:00+00:00,111718.03799087323,112547.18942917055,111068.3281992909,111896.44210682703,71326.81703921159,7974854554.623544,0.0
2020-01-12 12:00:00+00:00,111896.44210682703,112543.23137069569,111383.55655149437,112029.73485825349,111991.5988395922,12538925290.178415,0.0
2020-01-12 16:00:00+00:00,112029.73485825349,112935.85835817689,111530.05409389206,112434.37280690132,85622.07458858451,9609541284.482973,0.0
2020-01-12 20:00:00+00:00,112434.37280690132,112987.22121412055,111713.85407068177,112265.87395616942,91583.99291047234,10289472903.265228,0.0
2020-01-13 00:00:00+00:00,112265.87395616942,112731.32837018737,111313.56307685541,111776.99057995754,73681.92891920058,8253955209.802496,0.0
2020-01-13 04:00:00+00:00,111776.99057995754,112495.16668605933,110992.90720192529,111710.6571101774,70334.16500355655,7859408544.447332,0.0
2020-01-13 08:00:00+00:00,111710.6571101774,112228.52218109218,111417.94275057652,111935.21940307664,64056.21483128753,7162954156.032301,0.0
2020-01-13 12:00:00+00:00,111935.21940307664,112668.98985402694,111691.78539126851,112424.49178446019,73766.44779615907,8275109461.438381,0.0
2020-01-13 16:00:00+00:00,112424.49178446019,112910.51854408982,112001.80479534042,112487.59430582322,64269.274188240866,7227468264.59283,0.0
2020-01-13 20:00:00+00:00,112487.59430582322,113695.40506954808,112067.05882573378,113271.93731885958,65450.623236370666,7388051023.193311,0.0
2020-01-14 00:00:00+00:00,113271.93731885958,114173.67195613452,112952.8008714276,113852.89868715995,41706.7144914605,4736315344.611423,0.0
2020-01-14 04:00:00+00:00,113852.89868715995,114393.41701141238,113233.88728816358,113774.03118779363,72816.3006805822,8287475484.386209,0.0
2020-01-14 08:00:00+00:00,113774.03118779363,113897.78860515635,113369.1200445331,113492.5713046131,70040.24215548206,7958903936.210925,0.0
2020-01-14 12:00:00+00:00,113492.5713046131,114202.58391549363,113087.52637544773,113796.45445429745,78335.32029171937,8902379315.808556,0.0
2020-01-14 16:00:00+00:00,113796.45445429745,114436.96039568528,113068.98380259308,113708.99749046372,104375.49096399269,11872996621.859745,0.0
2020-01-14 20:00:00+00:00,113708.99749046372,114157.91568224474,112978.76519834668,113426.5683722147,89618.8117541274,10177809759.85729,0.0
2020-01-15 00:00:00+00:00,113426.5683722147,114049.60171784968,112820.46612590995,113443.40947999005,96466.2175016262,10942644314.039951,0.0
2020-01-15 04:00:00+00:00,113443.40947999005,114379.73929469251,113204.05950284413,114138.92188212377,59492.07911550631,6769673031.343124,0.0
2020-01-15 08:00:00+00:00,114138.92188212377,114367.25172389772,113798.94101884791,114027.04706001106,61218.27089894119,6983963048.309505,0.0
2020-01-15 12:00:00+00:00,114027.04706001106,114344.34667333578,113414.81598848176,113731.29261486168,80462.4329225126,9162995064.316145,0.0
2020-01-15 16:00:00+00:00,113731.29261486168,114946.98922119584,113329.16100304594,114541.99113792549,58626.71045039094,6691455855.067292,0.0
2020-01-15 20:00:00+00:00,114541.99113792549,115090.01937718797,114296.46935048017,114843.85055137696,84876.67475846237,9734753739.629532,0.0
2020-01-16 00:00:00+00:00,114843.85055137696,116257.5985831852,114370.7720993351,115780.66110964036,68302.98611359541,7876171408.718595,0.0
2020-01-16 04:00:00+00:00,115780.66110964036,116288.44416089734,115108.44499335423,115615.50370836756,74472.09009799096,8616278017.328125,0.0
2020-01-16 08:00:00+00:00,115615.50370836756,116073.36130307085,115452.77468216486,115910.21746673138,71347.3650963971,8259375078.943211,0.0
2020-01-16 12:00:00+00:00,115910.21746673138,116591.60451431574,115449.40592697138,116129.91952916076,95455.03784145298,11074700028.83941,0.0
2020-01-16 16:00:00+00:00,116129.91952916076,116769.08787981677,115896.71422816302,116535.06898142443,140655.93144383148,16362855336.662354,0.0
2020-01-16 20:00:00+00:00,116535.06898142443,117690.810481652,115984.8305986804,117137.72655779262,90360.73005998651,10557422200.040806,0.0
2020-01-17 00:00:00+00:00,117137.72655779262,117822.66730410578,116832.25380439452,117516.20754479076,90249.77114109833,10588731925.05826,0.0
2020-01-17 04:00:00+00:00,117516.20754479076,118807.86635424067,116944.82696440392,118233.00062355908,84257.834853597,9931858924.35754,0.0
2020-01-17 08:00:00+00:00,118233.00062355908,118920.36401213278,118114.76762293553,118801.5624496831,103060.7251181191,12214476974.192438,0.0
2020-01-17 12:00:00+00:00,118801.5624496831,119404.4744612748,118488.63060526233,119090.78079496918,81184.32563793818,9656564730.373007,0.0
2020-01-17 16:00:00+00:00,119090.78079496918,119576.9020682414,118024.67112802026,118508.4152206863,123852.73461411659,14713655084.327223,0.0
2020-01-17 20:00:00+00:00,118508.4152206863,119050.49877109574,118100.5882358361,118642.2113491403,65596.03398483261,7778070279.999347,0.0
2020-01-18 00:00:00+00:00,118642.2113491403,119089.51903194272,118142.91646780318,118590.02740546188,111932.08648180802,13276949732.27653,0.0
2020-01-18 04:00:00+00:00,118590.02740546188,118958.27032671981,118060.54655354949,118428.28724311753,75276.43664897882,8920947073.645758,0.0
2020-01-18 08:00:00+00:00,118428.28724311753,119188.07825676931,118208.24966844416,118967.03968998065,61207.36325093249,7265171004.834009,0.0
2020-01-18 12:00:00+00:00,118967.03968998065,119086.00672967063,118793.32501817204,118912.23725542746,65185.99121689508,7753198228.822363,0.0
2020-01-18 16:00:00+00:00,118912.23725542746,119573.13787189819,117956.72159954662,118615.9756277698,63901.56205912509,7589211918.174353,0.0
2020-01-18 20:00:00+00:00,118615.9756277698,119438.55501174413,118159.32427810672,118980.50030402144,82626.33791262026,9815863353.593966,0.0
2020-01-19 00:00:00+00:00,118980.50030402144,120635.85392409374,118789.99123780809,120443.00312922023,60150.55929359571,7200728819.77081,0.0
2020-01-19 04:00:00+00:00,120443.00312922023,120931.31056513585,120041.5021914474,120529.52121631215,72593.1716495468,8746479911.319914,0.0
2020-01-19 08:00:00+00:00,120529.52121631215,121085.73603141044,120151.21380937585,120706.87197160044,76634.69602757433,9243538831.372042,0.0
2020-01-19 12:00:00+00:00,120706.87197160044,121526.30776838317,119713.36756449445,120531.61359481832,100074.13873685671,12070866836.621498,0.0
2020-01-19 16:00:00+00:00,120531.61359481832,120742.32592933533,120296.69258711248,120507.36252611892,74180.70008796813,8940219998.569078,0.0
2020-01-19 20:00:00+00:00,120507.36252611892,121411.35229998747,120137.99112852446,121040.34723203797,75378.71533150565,9103778026.418629,0.0
2020-01-20 00:00:00+00:00,121040.34723203797,121700.6510437273,120919.30688480593,121579.07197175555,127009.05995306204,15407432179.71585,0.0
2020-01-20 04:00:00+00:00,121579.07197175555,122293.32726263316,120520.86251797296,121233.08519847295,114838.91519243388,13942142362.481897,0.0
2020-01-20 08:00:00+00:00,121233.08519847295,122579.47599936594,120834.63144164036,122177.91688778989,93979.18151575106,11437783373.997879,0.0
2020-01-20 12:00:00+00:00,122177.91688778989,122448.64779598381,121792.55425033103,122063.03058491698,65065.77059077534,7945862728.566378,0.0
2020-01-20 16:00:00+00:00,122063.03058491698,122508.25312627917,121211.07683270535,121654.81039884048,101386.89051526204,12354897030.21813,0.0
2020-01-20 20:00:00+00:00,121654.81039884048,122277.47530357292,121348.46307596182,121970.33344048007,90166.60623359667,10983426206.581682,0.0
2020-01-21 00:00:00+00:00,121970.33344048007,123013.33362845314,121644.6760521701,122685.76605501707,86982.808798814,10640437361.94022,0.0
2020-01-21 04:00:00+00:00,122685.76605501707,122808.45182107207,122383.55727140815,122506.0633347429,64117.71174724513,7860569519.796168,0.0
2020-01-21 08:00:00+00:00,122506.0633347429,123400.29660020086,122038.56920154678,122931.18018295568,78886.89447739218,9680890965.101349,0.0
2020-01-21 12:00:00+00:00,122931.18018295568,123688.52443803905,122266.29169070053,123023.13857743387,86759.08587125235,10669385930.869005,0.0
2020-01-21 16:00:00+00:00,123023.13857743387,123533.39671144326,121936.75895508015,122444.6175807722,60713.99132323207,7451663608.761285,0.0
2020-01-21 20:00:00+00:00,122444.6175807722,123485.43870948239,121767.15052641016,122805.97233537873,54357.3550589886,6665586697.249312,0.0
2020-01-22 00:00:00+00:00,122805.97233537873,123908.76273986894,122414.3750770444,123514.90487455105,82680.69024065582,10182990074.20041,0.0
2020-01-22 04:00:00+00:00,123514.90487455105,124006.98847399591,123237.67320136244,123729.27564133576,75206.26885254322,9297156156.052256,0.0
2020-01-22 08:00:00+00:00,123729.27564133576,124202.27046790089,123180.826880398,123653.53215319464,82682.5573748518,10227121599.511599,0.0
2020-01-22 12:00:00+00:00,123653.53215319464,124126.08747669356,123424.68733621613,123896.79245939098,64085.27079193193,7932164793.714101,0.0
2020-01-22 16:00:00+00:00,123896.79245939098,124046.65165309623,123772.8956669316,123922.72892417207,115216.51464271577,14276450757.120054,0.0
2020-01-22 20:00:00+00:00,123922.72892417207,124984.68690416486,123457.40002553265,124517.12604887155,47370.74465427758,5884390465.936901,0.0
2020-01-23 00:00:00+00:00,124517.12604887155,124933.22570338736,123997.99632561045,124413.75052951032,74437.55676670799,9264903128.14484,0.0
2020-01-23 04:00:00+00:00,124413.75052951032,124799.00063344932,124287.59921240127,124672.58686508784,86250.02107683661,10741850925.118063,0.0
2020-01-23 08:00:00+00:00,124672.58686508784,125257.60146632796,124175.15439787047,124759.82094294473,56279.60203134649,7018978322.578299,0.0
2020-01-23 12:00:00+00:00,124759.82094294473,126338.46619141787,124084.00911139864,125657.79014791241,57408.38207976409,7188034948.502848,0.0
2020-01-23 16:00:00+00:00,125657.79014791241,125927.83745447063,125410.03897412206,125680.04240736854,60005.87645609411,7540873464.5273285,0.0
2020-01-23 20:00:00+00:00,125680.04240736854,126228.7597662654,125254.24098322696,125802.54331155523,70821.6556874674,8905206548.589813,0.0
2020-01-24 00:00:00+00:00,125802.54331155523,126140.87633902111,125217.74409862682,125555.41249312281,71489.37690570814,8984711820.384478,0.0
2020-01-24 04:00:00+00:00,125555.41249312281,126783.87861322713,125255.15761304121,126481.4092921086,80779.99017527049,10179765993.808697,0.0
2020-01-24 08:00:00+00:00,126481.4092921086,127189.96952939486,126120.33258906212,126827.90366086554,80246.21368646136,10163556627.997538,0.0
2020-01-24 12:00:00+00:00,126827.90366086554,127326.35938526122,126106.12014162038,126603.69468574038,54505.93980531832,6906763722.122856,0.0
2020-01-24 16:00:00+00:00,126603.69468574038,127265.58679418614,126134.90950701607,126796.08922150634,73690.20208587061,9336540642.320477,0.0
2020-01-24 20:00:00+00:00,126796.08922150634,128035.83185872778,126318.36573667535,127555.24812765094,90185.59616482609,11469413497.07727,0.0
2020-01-25 00:00:00+00:00,127555.24812765094,127954.05392574312,126821.03288185937,127218.78672198525,75516.23307971787,9619787699.182646,0.0
2020-01-25 04:00:00+00:00,127218.78672198525,128132.89914527972,126789.86924175017,127702.35132947614,107834.64931608443,13744665762.518242,0.0
2020-01-25 08:00:00+00:00,127702.35132947614,128409.44694450742,127056.7932710288,127763.57936745755,89905.83890621613,11483939405.632547,0.0
2020-01-25 12:00:00+00:00,127763.57936745755,128303.9175336314,127280.92760926447,127821.048673961,84903.5438817188,10850020341.203678,0.0
2020-01-25 16:00:00+00:00,127821.048673961,128163.31640719801,127521.46962041435,127863.6375365143,108126.27639487143,13823116525.564913,0.0
2020-01-25 20:00:00+00:00,127863.6375365143,128892.28459355148,127640.37800255221,128667.62124353035,70453.15947981925,9036718843.194633,0.0
2020-01-26 00:00:00+00:00,128667.62124353035,128992.90437706637,128214.95644159886,128539.91672681482,62129.85403588967,7990133395.514049,0.0
2020-01-26 04:00:00+00:00,128539.91672681482,128931.05950105087,127314.71116843306,127703.3081701173,68655.55447079566,8796260342.341833,0.0
2020-01-26 08:00:00+00:00,127703.3081701173,127993.28897084149,127089.10405727105,127378.34695610063,94781.03920251573,12088452177.18033,0.0
2020-01-26 12:00:00+00:00,127378.34695610063,127731.8300984556,126998.38621220252,127351.79567303156,90946.7781792068,11583442888.624699,0.0
2020-01-26 16:00:00+00:00,127351.79567303156,128546.57257585859,126632.66486476746,127824.77096814118,61908.36933420445,7898782566.527979,0.0
2020-01-26 20:00:00+00:00,127824.77096814118,128315.51662256959,127492.46962842715,127982.80444904746,89629.1864450381,11463912435.560173,0.0
2020-01-27 00:00:00+00:00,127982.80444904746,128951.63335333398,127512.89490963907,128479.89865226361,76423.45040468655,9799882335.557447,0.0
2020-01-27 04:00:00+00:00,128479.89865226361,128841.33306248058,126789.81460418079,127147.50076701524,61072.138376948926,7805855955.136895,0.0
2020-01-27 08:00:00+00:00,127147.50076701524,128638.66115500937,126210.23179600156,127697.33904606597,119164.13984367694,15184183064.962729,0.0
2020-01-27 12:00:00+00:00,127697.33904606597,128609.40353716136,127183.03602172682,128093.50494847239,112265.76263847406,14358277088.492895,0.0
2020-01-27 16:00:00+00:00,128093.50494847239,128963.81221119467,127809.78564080271,128678.7965183643,87990.93847691853,11296817890.4726,0.0
2020-01-27 20:00:00+00:00,128678.7965183643,129387.14928217015,128449.83705170157,129157.33834126683,68176.16316755037,8789139200.340368,0.0
2020-01-28 00:00:00+00:00,129157.33834126683,129898.58266405508,128594.00334943892,129334.47506945746,113573.30220943886,14678884421.581034,0.0
2020-01-28 04:00:00+00:00,129334.47506945746,131851.0102157884,128519.43849509084,131025.31833008127,68321.17416151617,8894043394.753128,0.0
2020-01-28 08:00:00+00:00,131025.31833008127,132029.34242512294,130394.19998276368,131396.4364883403,67398.84662186055,8843461801.623144,0.0
2020-01-28 12:00:00+00:00,131396.4364883403,132271.92704994706,131021.62013890661,131895.68655923507,55679.39189767968,7329972651.369024,0.0
2020-01-28 16:00:00+00:00,131895.68655923507,132768.66661674975,131369.70082760858,132241.30260571316,76825.48879977065,10146226651.348436,0.0
2020-01-28 20:00:00+00:00,132241.30260571316,132969.1412795148,131082.73378369596,131808.1886554862,69554.00634083734,9182849994.738167,0.0
2020-01-29 00:00:00+00:00,131808.1886554862,133302.15252177234,131320.46376138346,132810.71800593616,131976.18990645462,17461697539.19313,0.0
2020-01-29 04:00:00+00:00,132810.71800593616,133974.4104239945,132117.2280019504,133278.47794513198,80197.70622331553,10669871583.041,0.0
2020-01-29 08:00:00+00:00,133278.47794513198,134031.4268373356,132772.5835191638,133524.59819554564,124730.40119052172,16639227362.946016,0.0
2020-01-29 12:00:00+00:00,133524.59819554564,133902.97153283752,132805.83352989834,133183.2395472153,76950.65073777756,10261670835.58552,0.0
2020-01-29 16:00:00+00:00,133183.2395472153,134192.4111989683,132729.54994882323,133736.83577132743,86145.30657546007,11496955859.730377,0.0
2020-01-29 20:00:00+00:00,133736.83577132743,134827.81788942963,133204.59072407655,134293.3579983974,77990.10386396163,10451851325.3893,0.0
2020-01-30 00:00:00+00:00,134293.3579983974,135378.40407787828,133821.73373399803,134904.6330791608,64597.483705174396,8694756421.049124,0.0
2020-01-30 04:00:00+00:00,134904.6330791608,135763.62070134105,134226.77220525834,135084.8542626249,74041.49243241595,9995212291.924343,0.0
2020-01-30 08:00:00+00:00,135084.8542626249,135793.36011215838,134084.035707762,134791.00032430273,77276.63165312978,10427548503.49381,0.0
2020-01-30 12:00:00+00:00,134791.00032430273,136182.1589100296,134346.6383535456,135734.68591562752,115739.71250115597,15655282574.793724,0.0
2020-01-30 16:00:00+00:00,135734.68591562752,136615.43438663974,135186.01265972314,136065.42420456486,157662.92649535334,21426400391.65442,0.0
2020-01-30 20:00:00+00:00,136065.42420456486,138090.64946979782,135627.8741706599,137648.01026215745,88115.8971459023,12059252419.460686,0.0
2020-01-31 00:00:00+00:00,137648.01026215745,138220.58573754266,136132.44773814103,136701.08427830788,95989.005717323,13167248402.193558,0.0
2020-01-31 04:00:00+00:00,136701.08427830788,137479.49172638764,135598.85225755602,136375.40521405925,88863.92854215983,12133324824.396788,0.0
2020-01-31 08:00:00+00:00,136375.40521405925,137959.3515639698,135822.21192130324,137401.9940156534,86781.42248734963,11879396075.020742,0.0
2020-01-31 12:00:00+00:00,137401.9940156534,137843.88379242126,136033.47205927482,136472.37213850065,81685.8469930528,11185829784.493773,0.0
2020-01-31 16:00:00+00:00,136472.37213850065,138015.6633742383,135740.02952936434,137278.9922532562,100900.05601315669,13810764000.403166,0.0
2020-01-31 20:00:00+00:00,137278.9922532562,137737.11375563778,136997.7071163857,137455.46702134816,66431.18724897841,9125468153.909037,0.0
2020-02-01 00:00:00+00:00,137455.46702134816,137665.37320432343,137170.94803530947,137380.74010392945,95839.30938461721,13170056142.38711,0.0
2020-02-01 04:00:00+00:00,137380.74010392945,138709.79692469892,136762.52430363695,138088.39665719453,82128.19114085937,11311890958.662561,0.0
2020-02-01 08:00:00+00:00,138088.39665719453,138635.0019571832,137590.52364511788,138136.95387371583,67163.05107388497,9276068662.804655,0.0
2020-02-01 12:00:00+00:00,138136.95387371583,139079.156444332,137581.27266692944,138521.92661416144,70664.393349389,9774965977.198483,0.0
2020-02-01 16:00:00+00:00,138521.92661416144,141109.43354970432,138193.26379679167,140775.42399182077,70088.13953706535,9787715840.802374,0.0
2020-02-01 20:00:00+00:00,140775.42399182077,141904.48194696766,140028.19035081833,141155.2322897509,43123.14242968049,6078867923.061755,0.0
2020-02-02 00:00:00+00:00,141155.2322897509,141753.4024003044,139930.9016468744,140526.40699972,136640.76090476444,19244596762.707344,0.0
2020-02-02 04:00:00+00:00,140526.40699972,141846.61165748828,139759.24028949844,141076.4421758617,60372.51956933971,8500536761.317313,0.0
2020-02-02 08:00:00+00:00,141076.4421758617,142207.29869183726,140598.10294258292,141726.75448452937,135601.98482723002,19174337391.317245,0.0
2020-02-02 12:00:00+00:00,141726.75448452937,142176.01557162413,141037.4760407424,141485.97387492264,70437.23293636722,9974360458.999407,0.0
2020-02-02 16:00:00+00:00,141485.97387492264,141627.45984879753,140316.9588921987,140457.4163085072,57886.39495936844,8160343220.1706705,0.0
2020-02-02 20:00:00+00:00,140457.4163085072,141452.08195617722,139942.51314780733,140935.42645699094,68020.3731295594,9570223080.448313,0.0
2020-02-03 00:00:00+00:00,140935.42645699094,141455.15611491195,140133.3963544747,140652.08111558686,71170.75930525675,10020398362.407549,0.0
2020-02-03 04:00:00+00:00,140652.08111558686,141739.1994998047,138956.1895564328,140038.56600186214,45864.813121919855,6436912037.556274,0.0
2020-02-03 08:00:00+00:00,140038.56600186214,140660.52991664127,139006.61332558727,139626.7482027102,117625.85020135833,16447935177.571419,0.0
2020-02-03 12:00:00+00:00,139626.7482027102,140035.04500232148,138297.794870336,138703.39158880085,66444.95449220372,9246816736.127825,0.0
