timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-11-23 12:00:00+00:00,signal,buy,0.007,56181.90363174518,393.27332542221626,0.1573093301688865,1.0491367658877004,3.7725340029729385e-05,5.563425418283754,0.0,taker,,
2021-12-04 04:00:00+00:00,signal,sell,0.007,52017.26073300001,364.12082513100006,0.007282416502620002,-0.5,7.947934963610878e-06,0.0,-0.007,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.007,47572.076882369336,333.00453817658536,0.13320181527063416,1.0,,31.11628695441472,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.007,49138.11678300001,343.9668174810001,0.006879336349620002,-0.5,3.7150277240371985e-05,0.0,-0.007,maker,49138.11678300001,
2021-12-06 16:00:00+00:00,signal,buy,0.007,48928.2791735642,342.4979542149494,0.13699918168597977,1.023883637419144,8.912939630767759e-06,1.4688632660506702,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.047,47564.058084000004,2235.510729948,0.044710214598960005,-0.5,0.0002317240820453364,0.0,-0.047,maker,47564.058084000004,
2021-12-31 08:00:00+00:00,signal,buy,0.047,47174.0913959884,2217.1822956114547,0.8868729182445819,1.0921161231085696,0.00013258406463364318,18.328434336545463,0.0,taker,,
2022-01-10 16:00:00+00:00,signal,sell,0.043000000000000003,40975.608678000004,1761.9511731540003,0.03523902346308001,-0.5,8.400790104241346e-05,0.0,-0.043000000000000003,maker,40975.608678000004,
2022-01-11 16:35:00+00:00,stop_loss,buy,0.043000000000000003,42570.01375555866,1830.5105914890225,0.7322042365956091,1.0,,-68.55941833502231,0.0,taker,,42565.75717984068
2022-01-19 00:00:00+00:00,signal,sell,0.015,42339.696879,635.095453185,0.012701909063700001,-0.5,5.943232598662907e-05,0.0,-0.015,maker,42339.696879,
2022-01-19 14:40:00+00:00,stop_loss,buy,0.015,42442.589224939125,636.6388383740868,0.25465553534963475,1.0,,-1.543385189086839,0.0,taker,,42438.345390400085
2022-01-20 00:00:00+00:00,signal,sell,0.014,41658.982845000006,583.2257598300001,0.011664515196600004,-0.5,4.741298316395281e-05,0.0,-0.014,maker,41658.982845000006,
2022-01-20 04:00:00+00:00,signal,buy,0.014,41919.98801058667,586.8798321482134,0.23475193285928536,1.1065183964021015,0.00017728388706367526,-3.654072318213279,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.053,38901.94500000001,2061.8030850000005,0.041236061700000014,-0.5,0.0002734160659208616,0.0,-0.053,maker,38901.94500000001,
2022-02-21 15:09:00+00:00,stop_loss,buy,0.053,38943.59312878072,2064.010435825378,0.8256041743301512,1.0,,-2.2073508253776817,0.0,taker,,38939.69915886483
2022-02-24 04:00:00+00:00,signal,sell,0.013000000000000001,34909.54539000001,453.8240900700001,0.009076481801400003,-0.5,7.896882229606737e-06,0.0,-0.013000000000000001,maker,34909.54539000001,
2022-02-24 18:53:00+00:00,stop_loss,buy,0.013000000000000001,36651.32434701752,476.46721651122783,0.19058688660449113,1.0,,-22.643126441227704,0.0,taker,,36647.659581059415
2022-03-07 12:00:00+00:00,signal,sell,0.044,38316.215715000006,1685.9134914600002,0.03371826982920001,-0.5,0.00024464981142406357,0.0,-0.044,maker,38316.215715000006,
2022-03-08 08:32:00+00:00,stop_loss,buy,0.044,38963.81171346968,1714.4077153926658,0.6857630861570664,1.0,,-28.494223932665683,0.0,taker,,38959.915721897494
2022-03-20 00:00:00+00:00,signal,buy,0.06,42186.09059,2531.1654353999998,0.050623308708,-0.5,0.0004369029212375392,0.0,0.06,maker,42186.09059,
2022-03-20 17:39:00+00:00,stop_loss,sell,0.06,41027.37462769905,2461.642477661943,0.9846569910647772,1.0,,-69.522957738057,0.0,taker,,41031.4777754766
2022-03-21 20:00:00+00:00,signal,buy,0.061,41166.041594999995,2511.1285372949997,0.050222570745899996,-0.5,0.00017249463168750542,0.0,0.061,maker,41166.041594999995,
2022-03-22 04:00:00+00:00,signal,sell,0.061,42225.34264622447,2575.7459014196925,1.030298360567877,1.1028543157791555,0.00016529703553747212,64.61736412469284,0.0,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.052000000000000005,47871.006330000004,2489.2923291600005,0.04978584658320001,-0.5,7.69466402941926e-05,0.0,0.052000000000000005,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,buy,0.001,47421.6288,47.4216288,0.0009484325760000001,-0.5,1.9038639701184995e-06,0.0,0.053000000000000005,maker,47421.6288,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.053000000000000005,46756.41239873014,2478.089857132698,0.9912359428530793,1.0,,-58.62410082730249,0.0,taker,,46761.0885075809
2022-04-14 04:00:00+00:00,signal,sell,0.003,41305.965195000004,123.91789558500001,0.0024783579117000003,-0.5,1.9359628367151994e-05,0.0,-0.003,maker,41305.965195000004,
2022-04-14 16:00:00+00:00,signal,buy,0.003,39947.239410480535,119.8417182314416,0.04793668729257664,1.0112886500170177,1.991150300104932e-06,4.076177353558407,0.0,taker,,
2022-04-23 04:00:00+00:00,signal,sell,0.057,39441.77199000001,2248.1810034300006,0.04496362006860002,-0.5,0.0011222165970735196,0.0,-0.057,maker,39441.77199000001,
2022-04-25 16:43:00+00:00,stop_loss,buy,0.057,39501.23894009167,2251.5706195852254,0.9006282478340902,1.0,,-3.389616155224867,0.0,taker,,39497.28921117056
2022-04-27 20:00:00+00:00,signal,sell,0.013000000000000001,38839.741890000005,504.91664457000013,0.010098332891400004,-0.5,6.412103287901497e-05,0.0,-0.013000000000000001,maker,38839.741890000005,
2022-04-28 12:00:00+00:00,signal,buy,0.013000000000000001,39670.79982025919,515.7203976633696,0.20628815906534784,1.0587799960670097,5.398574902558871e-05,-10.80375309336943,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.007,36283.11406500001,253.98179845500007,0.0050796359691000015,-0.5,1.125062075323407e-05,0.0,-0.007,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.007,33668.82523181025,235.68177662267178,0.09427271064906871,1.0,,18.30002183232829,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.008,30931.746510000004,247.45397208000003,0.004949079441600001,-0.5,3.717762657539692e-06,0.0,-0.008,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.006,30642.33204,183.85399224,0.0036770798448,-0.5,4.8219748124683045e-06,0.0,-0.014,maker,30642.33204,
2022-05-10 05:37:00+00:00,stop_loss,buy,0.014,31583.50067005601,442.1690093807842,0.1768676037523137,1.0,,-10.861045060784155,0.0,taker,,31580.342635792433
2022-05-27 16:00:00+00:00,signal,sell,0.064,28837.041780000003,1845.5706739200002,0.036911413478400004,-0.5,0.0002046776768930243,0.0,-0.064,maker,28837.041780000003,
2022-05-29 04:00:00+00:00,signal,buy,0.064,28973.574643408847,1854.3087771781663,0.7417235108712665,1.268434964858519,0.0011258957868530357,-8.738103258165996,0.0,taker,,
2022-06-05 16:00:00+00:00,signal,sell,0.022,29959.897920000003,659.1177542400001,0.013182355084800002,-0.5,3.319153307471328e-05,0.0,-0.022,maker,29959.897920000003,
2022-06-05 20:00:00+00:00,signal,buy,0.022,30039.53774715745,660.8698304374639,0.26434793217498553,1.0779447393484747,9.492784987658837e-05,-1.752076197463837,0.0,taker,,
2022-06-19 04:00:00+00:00,signal,sell,0.01,18300.71499,183.0071499,0.0036601429980000003,-0.5,2.3281922632432944e-05,0.0,-0.01,maker,18300.71499,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.01,19567.182545843512,195.67182545843514,0.07826873018337406,1.0,,-12.66467555843512,0.0,taker,,19565.22602324119
2022-06-20 08:00:00+00:00,signal,sell,0.002,20077.703835000004,40.15540767000001,0.0008031081534000002,-0.5,2.600020949582001e-06,0.0,-0.002,maker,20077.703835000004,
2022-06-21 13:47:00+00:00,stop_loss,buy,0.002,21573.393238556146,43.14678647711229,0.01725871459084492,1.0,,-2.9913788071122838,0.0,taker,,21571.23611494465
2022-06-30 16:00:00+00:00,signal,sell,0.113,19134.356670000005,2162.1823037100007,0.04324364607420002,-0.5,0.0002603672052219187,0.0,-0.113,maker,19134.356670000005,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.113,19714.779835753263,2227.7701214401186,0.8911080485760475,1.0,,-65.58781773011818,0.0,taker,,19712.808554897772
2022-07-01 16:00:00+00:00,signal,sell,0.111,19280.363970000002,2140.1204006700004,0.04280240801340001,-0.5,0.0001074106030493485,0.0,-0.111,maker,19280.363970000002,
2022-07-02 08:00:00+00:00,signal,buy,0.111,19122.112084025186,2122.5544413267958,0.8490217765307183,1.1046464566875736,0.00017110751401975334,17.56595934320459,0.0,taker,,
2022-07-12 04:01:00+00:00,signal,sell,0.091,19925.696235000003,1813.2383573850002,0.03626476714770001,-0.5,0.0005663331965616288,0.0,-0.091,maker,19925.696235000003,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.091,20037.083334442636,1823.3745834342799,0.729349833373712,1.0,,-10.136226049279554,0.0,taker,,20035.07982645999
2022-07-29 00:01:00+00:00,signal,buy,0.10400000000000001,23860.60691,2481.50311864,0.04963006237280001,-0.5,0.0007125937250734628,0.0,0.10400000000000001,maker,23860.60691,
2022-07-30 22:01:00+00:00,stop_loss,sell,0.10400000000000001,23630.010697066995,2457.521112494968,0.9830084449979872,1.0,,-23.982006145032386,0.0,taker,,23632.37393446044
2022-08-08 16:00:00+00:00,signal,buy,0.10300000000000001,23985.60066,2470.5168679800004,0.04941033735960001,-0.5,0.00017588121941536204,0.0,0.10300000000000001,maker,23985.60066,
2022-08-09 10:16:00+00:00,stop_loss,sell,0.10300000000000001,23416.396599760206,2411.8888497753014,0.9647555399101206,1.0,,-58.62801820469876,0.0,taker,,23418.738473607566
2022-08-12 16:01:00+00:00,signal,buy,0.10200000000000001,24006.59961,2448.67316022,0.048973463204400006,-0.5,8.286297396058566e-05,0.0,0.10200000000000001,maker,24006.59961,
2022-08-13 20:00:00+00:00,signal,sell,0.10200000000000001,24386.414245931737,2487.414253085037,0.994965701234015,1.1422080544918105,0.00031598641816165226,38.74109286503709,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.122,20190.909495000004,2463.2909583900005,0.04926581916780001,-0.5,0.0005168806267498632,0.0,-0.122,maker,20190.909495000004,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.122,20095.57847037815,2451.6605733861343,0.9806642293544537,1.0,,11.630385003866119,0.0,taker,,20093.569113466805
2022-08-30 04:01:00+00:00,signal,sell,0.03,20253.61263,607.6083788999999,0.012152167578,-0.5,0.00015822968795588678,0.0,-0.03,maker,20253.61263,
2022-08-31 02:08:00+00:00,stop_loss,buy,0.03,20326.602296504425,609.7980688951327,0.2439192275580531,1.0,,-2.1896899951327575,0.0,taker,,20324.569839520474
2022-09-05 08:00:00+00:00,signal,buy,0.002,19738.913005000002,39.47782601000001,0.0007895565202000002,-0.5,9.742769238756536e-06,0.0,0.002,maker,19738.913005000002,
2022-09-06 00:00:00+00:00,signal,sell,0.002,19782.889775276097,39.56577955055219,0.015826311820220876,1.016039870761635,4.019960219530505e-06,0.08795354055218922,0.0,taker,,
2022-09-16 00:00:00+00:00,signal,sell,0.113,19691.78454,2225.17165302,0.044503433060400006,-0.5,0.00026613246850020654,0.0,-0.113,maker,19691.78454,
2022-09-19 13:49:00+00:00,stop_loss,buy,0.113,19115.700036177288,2160.0741040880334,0.8640296416352135,1.0,,65.09754893196653,0.0,taker,,19113.788657311557
2022-09-20 08:00:00+00:00,signal,sell,0.006,19350.867495000002,116.10520497000002,0.0023221040994000006,-0.5,2.032609300661044e-05,0.0,-0.006,maker,19350.867495000002,
2022-09-21 17:47:00+00:00,stop_loss,buy,0.006,19552.55535711089,117.31533214266534,0.046926132857066136,1.0,,-1.2101271726653287,0.0,taker,,19550.600297081182
2022-09-23 16:00:00+00:00,signal,sell,0.084,18705.335220000004,1571.2481584800005,0.031424963169600015,-0.5,0.00019696434989133503,0.0,-0.084,maker,18705.335220000004,
2022-09-23 20:00:00+00:00,signal,buy,0.084,18800.404435655182,1579.2339725950353,0.6316935890380142,1.119481897396464,0.00022306130946029922,-7.985814115034926,0.0,taker,,
2022-10-10 12:00:00+00:00,signal,sell,0.129,19324.266165,2492.8303352850003,0.04985660670570001,-0.5,0.0007158288319861244,0.0,-0.129,maker,19324.266165,
2022-10-13 00:00:00+00:00,signal,buy,0.129,19150.38978359495,2470.4002820837486,0.9881601128334995,1.1958280951913054,0.0005991975447852336,22.43005320125155,0.0,taker,,
2022-10-22 00:00:00+00:00,signal,sell,0.047,19151.957550000003,900.1420048500001,0.018002840097000004,-0.5,0.00012589159171611143,0.0,-0.047,maker,19151.957550000003,
2022-10-23 17:53:00+00:00,stop_loss,buy,0.047,19413.92101065295,912.4542875006887,0.3649817150002755,1.0,,-12.312282650688514,0.0,taker,,19411.97981267168
2022-10-26 12:00:00+00:00,signal,buy,0.121,20594.9702,2491.9913942,0.049839827884,-0.5,0.00027003903204127135,0.0,0.121,maker,20594.9702,
2022-10-26 20:00:00+00:00,signal,sell,0.121,20752.169981554016,2511.0125677680358,1.0044050271072142,1.1226569881158524,0.00023507401146331773,19.021173568035962,0.0,taker,,
2022-11-05 04:00:00+00:00,signal,buy,0.116,21435.32818,2486.49806888,0.04972996137760001,-0.5,0.00047973475669128363,0.0,0.116,maker,21435.32818,
2022-11-05 16:00:00+00:00,signal,buy,0.001,21288.635515,21.288635515000003,0.00042577271030000007,-0.5,3.144954210849219e-06,0.0,0.117,maker,21288.635515,
2022-11-06 22:18:00+00:00,stop_loss,sell,0.117,21059.367274704495,2463.945971140426,0.9855783884561705,1.0,,-43.84073325457403,0.0,taker,,21061.4734220467
2022-11-14 08:00:00+00:00,signal,sell,0.004,16813.940655,67.25576262,0.0013451152524,-0.5,2.39517950386139e-06,0.0,-0.004,maker,16813.940655,
2022-11-15 13:31:00+00:00,stop_loss,buy,0.004,17087.017833888305,68.34807133555323,0.027339228534221292,1.0,,-1.0923087155532267,0.0,taker,,17085.30930295801
2022-11-21 08:00:00+00:00,signal,sell,0.155,16032.901605000003,2485.0997487750005,0.04970199497550001,-0.5,0.00046064849715285683,0.0,-0.155,maker,16032.901605000003,
2022-11-22 13:51:00+00:00,stop_loss,buy,0.155,16169.635516699167,2506.2935050883707,1.0025174020353482,1.0,,-21.193756313370468,0.0,taker,,16168.018714827684
2022-12-18 16:01:00+00:00,signal,sell,0.149,16677.233820000005,2484.907839180001,0.04969815678360002,-0.5,0.001267190394857965,0.0,-0.149,maker,16677.233820000005,
2022-12-19 04:00:00+00:00,signal,buy,0.149,16675.612451427485,2484.6662552626954,0.9938665021050782,1.266951406413089,0.0011134852091550958,0.24158391730543735,0.0,taker,,
2022-12-31 00:00:00+00:00,signal,sell,0.149,16602.03006,2473.70247894,0.04947404957880001,-0.5,0.00039788678179602773,0.0,-0.149,maker,16602.03006,
2022-12-31 04:00:00+00:00,signal,buy,0.149,16551.252054500346,2466.1365561205516,0.9864546224482207,1.3608402322475235,0.002034463643881981,7.565922819448548,0.0,taker,,
2023-01-07 16:00:00+00:00,signal,buy,0.146,16933.653275,2472.31337815,0.049446267563,-0.5,0.0010532370242739802,0.0,0.146,maker,16933.653275,
2023-01-09 00:00:00+00:00,signal,sell,0.146,17122.778821470874,2499.9257079347476,0.9999702831738991,1.0634867553831069,6.297762670428815e-05,27.612329784747576,0.0,taker,,
2023-01-18 00:00:00+00:00,signal,buy,0.117,21129.743459999998,2472.17998482,0.0494435996964,-0.5,9.827741803942115e-05,0.0,0.117,maker,21129.743459999998,
2023-01-18 16:20:00+00:00,stop_loss,sell,0.117,20757.430553069502,2428.619374709132,0.9714477498836528,1.0,,-43.560610110868026,0.0,taker,,20759.506503719873
2023-01-19 16:02:00+00:00,signal,buy,0.11800000000000001,20876.9561,2463.4808198,0.049269616396000006,-0.5,0.000760155350336889,0.0,0.11800000000000001,maker,20876.9561,
2023-01-20 00:00:00+00:00,signal,sell,0.11800000000000001,21065.92037930938,2485.778604758507,0.9943114419034028,1.1294792131402855,0.00026195104117855494,22.297784958506934,0.0,taker,,
2023-01-27 04:00:00+00:00,signal,buy,0.109,22761.06189,2480.95574601,0.049619114920200005,-0.5,0.0003857035061650319,0.0,0.109,maker,22761.06189,
2023-01-27 08:00:00+00:00,signal,sell,0.109,23065.53837722026,2514.143683117008,1.0056574732468033,1.1104611041822492,0.00019065086776815204,33.18793710700809,0.0,taker,,
2023-02-11 16:01:00+00:00,signal,sell,0.114,21725.0862,2476.6598268000002,0.04953319653600001,-0.5,0.00100723234627106,0.0,-0.114,maker,21725.0862,
2023-02-12 04:00:00+00:00,signal,buy,0.114,21774.751078550667,2482.321622954776,0.9929286491819105,1.217649446156224,0.0007401762720642346,-5.661796154775912,0.0,taker,,
2023-03-03 12:00:00+00:00,signal,sell,0.036000000000000004,22335.016695000002,804.0606010200001,0.016081212020400006,-0.5,0.0003469054166176141,0.0,-0.036000000000000004,maker,22335.016695000002,
2023-03-05 04:00:00+00:00,signal,buy,0.036000000000000004,22376.67919114091,805.5604508810728,0.32222418035242917,1.108058004714919,0.00018244581848389814,-1.499849861072653,0.0,taker,,
2023-03-18 04:00:00+00:00,signal,buy,0.091,27292.035330000002,2483.57521503,0.0496715043006,-0.5,0.00044432289450481883,0.0,0.091,maker,27292.035330000002,
2023-03-20 04:00:00+00:00,signal,sell,0.091,27261.28803401201,2480.7772110950928,0.9923108844380372,1.1047288901562322,0.00017137719427119013,-2.7980039349073085,0.0,taker,,
2023-03-30 08:00:00+00:00,signal,buy,0.08600000000000001,28705.064675,2468.6355620500003,0.04937271124100001,-0.5,0.0002470587606701806,0.0,0.08600000000000001,maker,28705.064675,
2023-03-30 17:31:00+00:00,stop_loss,sell,0.08600000000000001,27847.276616772677,2394.8657890424506,0.9579463156169803,1.0,,-73.76977300754993,0.0,taker,,27850.06162293497
2023-03-31 12:00:00+00:00,signal,buy,0.088,27914.6042,2456.4851696,0.049129703392000006,-0.5,0.0003132096263331395,0.0,0.088,maker,27914.6042,
2023-04-02 19:42:00+00:00,stop_loss,sell,0.088,27870.16146602905,2452.5742090105564,0.9810296836042226,1.0,,-3.9109605894436825,0.0,taker,,27872.94876090514
2023-04-11 00:01:00+00:00,signal,buy,0.083,29646.91758,2460.69415914,0.049213883182800004,-0.5,0.00021984967111407186,0.0,0.083,maker,29646.91758,
2023-04-12 04:00:00+00:00,signal,sell,0.083,29911.485296006158,2482.653279568511,0.9930613118274045,1.1080481881339497,0.00018241267123483425,21.95912042851102,0.0,taker,,
2023-05-01 20:00:00+00:00,signal,sell,0.084,27835.291695000004,2338.1645023800006,0.04676329004760001,-0.5,0.000126586902394601,0.0,-0.084,maker,27835.291695000004,
2023-05-02 00:00:00+00:00,signal,buy,0.084,28057.484190833726,2356.828672030033,0.9427314688120132,1.0637120011858616,6.342529836105052e-05,-18.664169650032665,0.0,taker,,
2023-05-25 04:01:00+00:00,signal,sell,0.094,26165.308200000003,2459.5389708000002,0.04919077941600001,-0.5,0.0001533978252213226,0.0,-0.094,maker,26165.308200000003,
2023-05-25 19:10:00+00:00,stop_loss,buy,0.094,26603.540003791655,2500.7327603564154,1.0002931041425662,1.0,,-41.1937895564153,0.0,taker,,26600.879915800077
2023-05-30 16:00:00+00:00,signal,buy,0.088,27663.61675,2434.398274,0.048687965480000005,-0.5,0.0002788556745683018,0.0,0.088,maker,27663.61675,
2023-05-31 04:00:00+00:00,signal,sell,0.088,27643.023656488833,2432.5860817710172,0.973034432708407,1.2574262605272448,0.0010354418688912647,-1.812192228982807,0.0,taker,,
2023-06-15 04:02:00+00:00,signal,sell,0.04,25044.352155,1001.7740862,0.020035481724000003,-0.5,0.0002776275720816502,0.0,-0.04,maker,25044.352155,
2023-06-15 19:09:00+00:00,stop_loss,buy,0.04,25471.130849365247,1018.8452339746099,0.40753809358984394,1.0,,-17.071147774609855,0.0,taker,,25468.58399096615
2023-06-21 04:00:00+00:00,signal,buy,0.085,28703.16477,2439.7690054500003,0.04879538010900001,-0.5,0.00022103617475960094,0.0,0.085,maker,28703.16477,
2023-06-21 15:29:00+00:00,take_profit,sell,0.085,29921.990414372554,2543.3691852216675,1.017347674088667,1.0,,103.60017977166719,0.0,taker,,29924.98291266382
2023-06-22 12:00:00+00:00,signal,buy,0.082,29917.90403,2453.26813046,0.049065362609200004,-0.5,0.0001408082034709013,0.0,0.082,maker,29917.90403,
2023-06-23 16:08:00+00:00,take_profit,sell,0.082,31368.350500593613,2572.204741048676,1.0288818964194706,1.0,,118.93661058867616,0.0,taker,,31371.487649358547
2023-06-25 08:00:00+00:00,signal,buy,0.081,30712.4643,2487.7096083,0.04975419216600001,-0.5,0.0013391287378998627,0.0,0.081,maker,30712.4643,
2023-06-26 01:21:00+00:00,stop_loss,sell,0.081,29989.58540769712,2429.156418023467,0.9716625672093868,1.0,,-58.55319027653333,0.0,taker,,29992.584666163733
2023-06-26 20:00:00+00:00,signal,buy,0.082,30232.388305,2479.05584101,0.04958111682020001,-0.5,0.0003202478635609616,0.0,0.082,maker,30232.388305,
2023-06-27 12:00:00+00:00,signal,sell,0.082,30716.800775943713,2518.7776636273848,1.007511065450954,1.0739626681835348,8.547619195043228e-05,39.721822617384454,0.0,taker,,
2023-07-14 00:00:00+00:00,signal,buy,0.079,31440.02792,2483.76220568,0.049675244113600005,-0.5,0.0001927198388628202,0.0,0.079,maker,31440.02792,
2023-07-14 17:43:00+00:00,stop_loss,sell,0.079,30827.668814952383,2435.3858363812383,0.9741543345524953,1.0,,-48.376369298761745,0.0,taker,,30830.751890141397
2023-08-17 04:02:00+00:00,signal,sell,0.067,28637.03178,1918.6811292600003,0.03837362258520001,-0.5,0.0003170560880249497,0.0,-0.067,maker,28637.03178,
2023-08-17 15:44:00+00:00,take_profit,buy,0.067,28023.861908020997,1877.598747837407,0.7510394991349628,1.0,,41.08238142259326,0.0,taker,,28021.059802040792
2023-08-18 08:01:00+00:00,signal,sell,0.073,26407.320300000003,1927.7343819,0.038554687638000004,-0.5,0.00038310451450025755,0.0,-0.073,maker,26407.320300000003,
2023-08-21 08:00:00+00:00,signal,buy,0.073,26014.990517982544,1899.0943078127257,0.7596377231250903,1.1881169705190948,0.0005529374155825306,28.64007408727453,0.0,taker,,
2023-09-01 04:00:00+00:00,signal,sell,0.007,26072.703570000005,182.50892499000005,0.0036501784998000013,-0.5,0.00011030975108033277,0.0,-0.007,maker,26072.703570000005,
2023-09-02 04:00:00+00:00,signal,sell,0.022,25787.389305,567.3225647099999,0.0113464512942,-0.5,0.0003341766297390801,0.0,-0.028999999999999998,maker,25787.389305,
2023-09-03 20:51:00+00:00,stop_loss,buy,0.028999999999999998,26082.247994820227,756.3851918497866,0.30255407673991463,1.0,,-6.553702149786495,0.0,taker,,26079.640030817147
2023-09-11 20:00:00+00:00,signal,sell,0.057,25009.450410000005,1425.5386733700004,0.02851077346740001,-0.5,0.00013488843923542107,0.0,-0.057,maker,25009.450410000005,
2023-09-12 03:14:00+00:00,stop_loss,buy,0.057,25402.75548783902,1447.957062806824,0.5791828251227297,1.0,,-22.418389436823766,0.0,taker,,25400.21546629239
2023-09-17 12:07:00+00:00,signal,buy,0.094,26571.87134,2497.7559059600003,0.04995511811920001,-0.5,0.001733993910662642,0.0,0.094,maker,26571.87134,
2023-09-18 12:00:00+00:00,signal,sell,0.094,27181.67046337185,2555.077023556954,1.0220308094227817,1.0776456626720434,9.420076455907443e-05,57.32111759695385,0.0,taker,,
2023-09-28 20:00:00+00:00,signal,buy,0.092,27087.145575,2492.0173929,0.049840347858,-0.5,0.0001952208880800084,0.0,0.092,maker,27087.145575,
2023-09-29 00:01:00+00:00,signal,buy,0.001,27018.44901,27.01844901,0.0005403689802000001,-0.5,6.778287760668703e-06,0.0,0.093,maker,27018.44901,
2023-09-29 14:09:00+00:00,stop_loss,sell,0.093,26713.43083890134,2484.3490680178243,0.9937396272071297,1.0,,-34.686773892175324,0.0,taker,,26716.102449146252
2023-10-07 00:00:00+00:00,signal,buy,0.089,27914.904185,2484.4264724649997,0.0496885294493,-0.5,0.0005452710275056551,0.0,0.089,maker,27914.904185,
2023-10-09 08:00:00+00:00,signal,sell,0.089,27801.5152449335,2474.3348567990815,0.9897339427196327,1.1094405481457768,0.00018714427466325138,-10.091615665918441,0.0,taker,,
2023-10-24 08:00:00+00:00,signal,buy,0.073,34024.098710000006,2483.75920583,0.049675184116600005,-0.5,0.0001725619116150719,0.0,0.073,maker,34024.098710000006,
2023-10-24 12:00:00+00:00,signal,sell,0.073,34546.138445514676,2521.868106522571,1.0087472426090285,1.088730932744808,0.0001230184129025568,38.108900692570955,0.0,taker,,
2023-10-31 20:00:00+00:00,signal,buy,0.07200000000000001,34551.87232,2487.7348070400003,0.04975469614080001,-0.5,0.0002825549428476561,0.0,0.07200000000000001,maker,34551.87232,
2023-11-01 16:00:00+00:00,signal,buy,0.001,34295.185155,34.295185155,0.0006859037031000001,-0.5,7.54007981353911e-06,0.0,0.07300000000000001,maker,34295.185155,
2023-11-01 20:00:00+00:00,signal,sell,0.073,34560.171543766024,2522.8925226949195,1.0091570090779678,1.1365712499316423,0.0002914329110607987,0.8625304999197833,0.0,taker,,
2023-11-09 20:00:00+00:00,signal,buy,0.069,36397.580030000005,2511.4330220700003,0.05022866044140001,-0.5,0.000342697581767376,0.0,0.069,maker,36397.580030000005,
2023-11-11 16:00:00+00:00,signal,sell,0.069,37067.28933408132,2557.642964051611,1.0230571856206445,1.1358229148220844,0.0002882478779807374,46.20994198161056,0.0,taker,,
2023-12-02 00:00:00+00:00,signal,buy,0.065,38657.967005,2512.767855325,0.0502553571065,-0.5,0.00037025633792508187,0.0,0.065,maker,38657.967005,
2023-12-02 20:00:00+00:00,signal,sell,0.065,39412.120485517975,2561.7878315586686,1.0247151326234676,1.085719264577629,0.00011480925499577427,49.01997623366846,0.0,taker,,
2023-12-19 08:01:00+00:00,signal,buy,0.058,43064.946644999996,2497.7669054099997,0.0499553381082,-0.5,0.00043671620285111077,0.0,0.058,maker,43064.946644999996,
2023-12-19 16:00:00+00:00,signal,buy,0.001,42510.774355,42.510774355,0.0008502154871000001,-0.5,5.941609544883609e-06,0.0,0.059000000000000004,maker,42510.774355,
2023-12-19 17:15:00+00:00,stop_loss,sell,0.059000000000000004,41980.55572769839,2476.852787934205,0.990741115173682,1.0,,-63.42489183079487,0.0,taker,,41984.754203118704
2024-01-02 08:00:00+00:00,signal,buy,0.055,45493.32522,2502.1328871,0.05004265774200001,-0.5,0.000245739753059899,0.0,0.055,maker,45493.32522,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.055,44506.02676095951,2447.831471852773,0.9791325887411093,1.0,,-54.30141524722687,0.0,taker,,44510.47780874038
2024-01-11 08:00:00+00:00,signal,buy,0.054,46093.795195,2489.06494053,0.049781298810600005,-0.5,0.0006403516584836974,0.0,0.054,maker,46093.795195,
2024-01-11 12:00:00+00:00,signal,sell,0.054,47063.30867385397,2541.4186683881144,1.0165674673552458,1.1029300160461641,0.00016554044067599387,52.353727858114524,0.0,taker,,
2024-01-19 04:00:00+00:00,signal,sell,0.014,41051.852490000005,574.72593486,0.011494518697200001,-0.5,0.00020683021967387894,0.0,-0.014,maker,41051.852490000005,
2024-01-19 20:11:00+00:00,stop_loss,buy,0.014,42053.50506351432,588.7490708892005,0.23549962835568022,1.0,,-14.02313602920041,0.0,taker,,42049.30013350097
2024-01-20 04:00:00+00:00,signal,sell,0.014,41640.181905000005,582.96254667,0.011659250933400003,-0.5,0.00026836672733560204,0.0,-0.014,maker,41640.181905000005,
