,equity
2023-07-28 12:00:00+00:00,9971.326190223617
2023-07-28 16:00:00+00:00,9971.326190223617
2023-07-28 20:00:00+00:00,9971.326190223617
2023-07-29 00:00:00+00:00,9971.326190223617
2023-07-29 04:00:00+00:00,9971.326190223617
2023-07-29 08:00:00+00:00,9971.326190223617
2023-07-29 12:00:00+00:00,9971.326190223617
2023-07-29 16:00:00+00:00,9971.326190223617
2023-07-29 20:00:00+00:00,9971.326190223617
2023-07-30 00:00:00+00:00,9971.326190223617
2023-07-30 04:00:00+00:00,9971.326190223617
2023-07-30 08:00:00+00:00,9971.326190223617
2023-07-30 12:00:00+00:00,9971.326190223617
2023-07-30 16:00:00+00:00,9971.326190223617
2023-07-30 20:00:00+00:00,9971.326190223617
2023-07-31 00:00:00+00:00,9971.326190223617
2023-07-31 04:00:00+00:00,9971.326190223617
2023-07-31 08:00:00+00:00,9971.326190223617
2023-07-31 12:00:00+00:00,9971.326190223617
2023-07-31 16:00:00+00:00,9971.326190223617
2023-07-31 20:00:00+00:00,9971.326190223617
2023-08-01 00:00:00+00:00,9971.326190223617
2023-08-01 04:00:00+00:00,9971.326190223617
2023-08-01 08:00:00+00:00,9971.326190223617
2023-08-01 12:00:00+00:00,9971.326190223617
2023-08-01 16:00:00+00:00,9971.326190223617
2023-08-01 20:00:00+00:00,9971.326190223617
2023-08-02 00:00:00+00:00,9971.326190223617
2023-08-02 04:00:00+00:00,9971.326190223617
2023-08-02 08:00:00+00:00,9971.326190223617
2023-08-02 12:00:00+00:00,9971.326190223617
2023-08-02 16:00:00+00:00,9971.326190223617
2023-08-02 20:00:00+00:00,9971.326190223617
2023-08-03 00:00:00+00:00,9971.326190223617
2023-08-03 04:00:00+00:00,9971.326190223617
2023-08-03 08:00:00+00:00,9971.326190223617
2023-08-03 12:00:00+00:00,9971.326190223617
2023-08-03 16:00:00+00:00,9971.326190223617
2023-08-03 20:00:00+00:00,9971.326190223617
2023-08-04 00:00:00+00:00,9971.326190223617
2023-08-04 04:00:00+00:00,9971.326190223617
2023-08-04 08:00:00+00:00,9971.326190223617
2023-08-04 12:00:00+00:00,9971.326190223617
2023-08-04 16:00:00+00:00,9971.326190223617
2023-08-04 20:00:00+00:00,9971.326190223617
2023-08-05 00:00:00+00:00,9971.326190223617
2023-08-05 04:00:00+00:00,9971.326190223617
2023-08-05 08:00:00+00:00,9971.326190223617
2023-08-05 12:00:00+00:00,9971.326190223617
2023-08-05 16:00:00+00:00,9971.326190223617
2023-08-05 20:00:00+00:00,9971.326190223617
2023-08-06 00:00:00+00:00,9971.326190223617
2023-08-06 04:00:00+00:00,9971.326190223617
2023-08-06 08:00:00+00:00,9971.326190223617
2023-08-06 12:00:00+00:00,9971.326190223617
2023-08-06 16:00:00+00:00,9971.326190223617
2023-08-06 20:00:00+00:00,9971.326190223617
2023-08-07 00:00:00+00:00,9971.326190223617
2023-08-07 04:00:00+00:00,9971.326190223617
2023-08-07 08:00:00+00:00,9971.326190223617
2023-08-07 12:00:00+00:00,9971.326190223617
2023-08-07 16:00:00+00:00,9971.326190223617
2023-08-07 20:00:00+00:00,9971.326190223617
2023-08-08 00:00:00+00:00,9971.326190223617
2023-08-08 04:00:00+00:00,9971.326190223617
2023-08-08 08:00:00+00:00,9971.326190223617
2023-08-08 12:00:00+00:00,9971.326190223617
2023-08-08 16:00:00+00:00,9971.326190223617
2023-08-08 20:00:00+00:00,9971.326190223617
2023-08-09 00:00:00+00:00,9971.326190223617
2023-08-09 04:00:00+00:00,9971.326190223617
2023-08-09 08:00:00+00:00,9971.326190223617
2023-08-09 12:00:00+00:00,9971.326190223617
2023-08-09 16:00:00+00:00,9971.326190223617
2023-08-09 20:00:00+00:00,9971.326190223617
2023-08-10 00:00:00+00:00,9971.326190223617
2023-08-10 04:00:00+00:00,9971.326190223617
2023-08-10 08:00:00+00:00,9971.326190223617
2023-08-10 12:00:00+00:00,9971.326190223617
2023-08-10 16:00:00+00:00,9971.326190223617
2023-08-10 20:00:00+00:00,9971.326190223617
2023-08-11 00:00:00+00:00,9971.326190223617
2023-08-11 04:00:00+00:00,9971.326190223617
2023-08-11 08:00:00+00:00,9971.326190223617
2023-08-11 12:00:00+00:00,9971.326190223617
2023-08-11 16:00:00+00:00,9971.326190223617
2023-08-11 20:00:00+00:00,9971.326190223617
2023-08-12 00:00:00+00:00,9971.326190223617
2023-08-12 04:00:00+00:00,9971.326190223617
2023-08-12 08:00:00+00:00,9971.326190223617
2023-08-12 12:00:00+00:00,9971.326190223617
2023-08-12 16:00:00+00:00,9971.326190223617
2023-08-12 20:00:00+00:00,9971.326190223617
2023-08-13 00:00:00+00:00,9971.326190223617
2023-08-13 04:00:00+00:00,9971.326190223617
2023-08-13 08:00:00+00:00,9971.326190223617
2023-08-13 12:00:00+00:00,9971.326190223617
2023-08-13 16:00:00+00:00,9971.326190223617
2023-08-13 20:00:00+00:00,9971.326190223617
2023-08-14 00:00:00+00:00,9971.326190223617
2023-08-14 04:00:00+00:00,9971.326190223617
2023-08-14 08:00:00+00:00,9971.326190223617
2023-08-14 12:00:00+00:00,9971.326190223617
2023-08-14 16:00:00+00:00,9971.326190223617
2023-08-14 20:00:00+00:00,9971.326190223617
2023-08-15 00:00:00+00:00,9971.326190223617
2023-08-15 04:00:00+00:00,9971.326190223617
2023-08-15 08:00:00+00:00,9971.326190223617
2023-08-15 12:00:00+00:00,9971.326190223617
2023-08-15 16:00:00+00:00,9971.326190223617
2023-08-15 20:00:00+00:00,9971.326190223617
2023-08-16 00:00:00+00:00,9971.326190223617
2023-08-16 04:00:00+00:00,9971.326190223617
2023-08-16 08:00:00+00:00,9971.326190223617
2023-08-16 12:00:00+00:00,9971.326190223617
2023-08-16 16:00:00+00:00,9971.326190223617
2023-08-16 20:00:00+00:00,9971.326190223617
2023-08-17 00:00:00+00:00,9971.326190223617
2023-08-17 04:00:00+00:00,9971.326190223617
2023-08-17 08:00:00+00:00,9972.796013582603
2023-08-17 12:00:00+00:00,9977.980663179293
2023-08-17 16:00:00+00:00,10011.810875842752
2023-08-17 20:00:00+00:00,10011.810875842752
2023-08-18 00:00:00+00:00,10011.810875842752
2023-08-18 04:00:00+00:00,10011.810875842752
2023-08-18 08:00:00+00:00,10011.810875842752
2023-08-18 12:00:00+00:00,10006.468883027834
2023-08-18 16:00:00+00:00,10042.017703055113
2023-08-18 20:00:00+00:00,10037.670027713972
2023-08-19 00:00:00+00:00,10038.531427713971
2023-08-19 04:00:00+00:00,10044.621718793132
2023-08-19 08:00:00+00:00,10048.403118793132
2023-08-19 12:00:00+00:00,10049.940623232143
2023-08-19 16:00:00+00:00,10026.896081902592
2023-08-19 20:00:00+00:00,10033.265223880924
2023-08-20 00:00:00+00:00,10035.039123880924
2023-08-20 04:00:00+00:00,10034.798176212218
2023-08-20 08:00:00+00:00,10036.017972252617
2023-08-20 12:00:00+00:00,10029.357351682569
2023-08-20 16:00:00+00:00,10034.45694503763
2023-08-20 20:00:00+00:00,10032.34647527672
2023-08-21 00:00:00+00:00,10028.36698723632
2023-08-21 04:00:00+00:00,10035.615270403667
2023-08-21 08:00:00+00:00,10040.417684502896
2023-08-21 12:00:00+00:00,10039.455233795205
2023-08-21 16:00:00+00:00,10039.455233795205
2023-08-21 20:00:00+00:00,10039.455233795205
2023-08-22 00:00:00+00:00,10039.455233795205
2023-08-22 04:00:00+00:00,10039.455233795205
2023-08-22 08:00:00+00:00,10039.455233795205
2023-08-22 12:00:00+00:00,10039.455233795205
2023-08-22 16:00:00+00:00,10039.455233795205
2023-08-22 20:00:00+00:00,10039.455233795205
2023-08-23 00:00:00+00:00,10039.455233795205
2023-08-23 04:00:00+00:00,10039.455233795205
2023-08-23 08:00:00+00:00,10039.455233795205
2023-08-23 12:00:00+00:00,10039.455233795205
2023-08-23 16:00:00+00:00,10039.455233795205
2023-08-23 20:00:00+00:00,10039.455233795205
2023-08-24 00:00:00+00:00,10039.455233795205
2023-08-24 04:00:00+00:00,10039.455233795205
2023-08-24 08:00:00+00:00,10039.455233795205
2023-08-24 12:00:00+00:00,10039.455233795205
2023-08-24 16:00:00+00:00,10039.455233795205
2023-08-24 20:00:00+00:00,10039.455233795205
2023-08-25 00:00:00+00:00,10039.455233795205
2023-08-25 04:00:00+00:00,10039.455233795205
2023-08-25 08:00:00+00:00,10039.455233795205
2023-08-25 12:00:00+00:00,10039.455233795205
2023-08-25 16:00:00+00:00,10039.455233795205
2023-08-25 20:00:00+00:00,10039.455233795205
2023-08-26 00:00:00+00:00,10039.455233795205
2023-08-26 04:00:00+00:00,10039.455233795205
2023-08-26 08:00:00+00:00,10039.455233795205
2023-08-26 12:00:00+00:00,10039.455233795205
2023-08-26 16:00:00+00:00,10039.455233795205
2023-08-26 20:00:00+00:00,10039.455233795205
2023-08-27 00:00:00+00:00,10039.455233795205
2023-08-27 04:00:00+00:00,10039.455233795205
2023-08-27 08:00:00+00:00,10039.455233795205
2023-08-27 12:00:00+00:00,10039.455233795205
2023-08-27 16:00:00+00:00,10039.455233795205
2023-08-27 20:00:00+00:00,10039.455233795205
2023-08-28 00:00:00+00:00,10039.455233795205
2023-08-28 04:00:00+00:00,10039.455233795205
2023-08-28 08:00:00+00:00,10039.455233795205
2023-08-28 12:00:00+00:00,10039.455233795205
2023-08-28 16:00:00+00:00,10039.455233795205
2023-08-28 20:00:00+00:00,10039.455233795205
2023-08-29 00:00:00+00:00,10039.455233795205
2023-08-29 04:00:00+00:00,10039.455233795205
2023-08-29 08:00:00+00:00,10039.455233795205
2023-08-29 12:00:00+00:00,10039.455233795205
2023-08-29 16:00:00+00:00,10039.455233795205
2023-08-29 20:00:00+00:00,10039.455233795205
2023-08-30 00:00:00+00:00,10039.455233795205
2023-08-30 04:00:00+00:00,10039.455233795205
2023-08-30 08:00:00+00:00,10039.455233795205
2023-08-30 12:00:00+00:00,10039.455233795205
2023-08-30 16:00:00+00:00,10039.455233795205
2023-08-30 20:00:00+00:00,10039.455233795205
2023-08-31 00:00:00+00:00,10039.455233795205
2023-08-31 04:00:00+00:00,10039.455233795205
2023-08-31 08:00:00+00:00,10039.455233795205
2023-08-31 12:00:00+00:00,10039.455233795205
2023-08-31 16:00:00+00:00,10039.455233795205
2023-08-31 20:00:00+00:00,10039.455233795205
2023-09-01 00:00:00+00:00,10039.455233795205
2023-09-01 04:00:00+00:00,10039.455233795205
2023-09-01 08:00:00+00:00,10040.130829326295
2023-09-01 12:00:00+00:00,10039.724084466701
2023-09-01 16:00:00+00:00,10041.35718051373
2023-09-01 20:00:00+00:00,10042.5306558166
2023-09-02 00:00:00+00:00,10041.4127558166
2023-09-02 04:00:00+00:00,10041.482055661325
2023-09-02 08:00:00+00:00,10041.569798923922
2023-09-02 12:00:00+00:00,10041.087454969078
2023-09-02 16:00:00+00:00,10038.698354508288
2023-09-02 20:00:00+00:00,10040.464874671023
2023-09-03 00:00:00+00:00,10039.415341414182
2023-09-03 04:00:00+00:00,10039.66339052957
2023-09-03 08:00:00+00:00,10037.047045329571
2023-09-03 12:00:00+00:00,10037.26730415032
2023-09-03 16:00:00+00:00,10039.40377347519
2023-09-03 20:00:00+00:00,10035.372551045877
2023-09-04 00:00:00+00:00,10032.674217105672
2023-09-04 04:00:00+00:00,10032.674217105672
2023-09-04 08:00:00+00:00,10032.674217105672
2023-09-04 12:00:00+00:00,10032.674217105672
2023-09-04 16:00:00+00:00,10032.674217105672
2023-09-04 20:00:00+00:00,10032.674217105672
2023-09-05 00:00:00+00:00,10032.674217105672
2023-09-05 04:00:00+00:00,10032.674217105672
2023-09-05 08:00:00+00:00,10032.674217105672
2023-09-05 12:00:00+00:00,10032.674217105672
2023-09-05 16:00:00+00:00,10032.674217105672
2023-09-05 20:00:00+00:00,10032.674217105672
2023-09-06 00:00:00+00:00,10032.674217105672
2023-09-06 04:00:00+00:00,10032.674217105672
2023-09-06 08:00:00+00:00,10032.674217105672
2023-09-06 12:00:00+00:00,10032.674217105672
2023-09-06 16:00:00+00:00,10032.674217105672
2023-09-06 20:00:00+00:00,10032.674217105672
2023-09-07 00:00:00+00:00,10032.674217105672
2023-09-07 04:00:00+00:00,10032.674217105672
2023-09-07 08:00:00+00:00,10032.674217105672
2023-09-07 12:00:00+00:00,10032.674217105672
2023-09-07 16:00:00+00:00,10032.674217105672
2023-09-07 20:00:00+00:00,10032.674217105672
2023-09-08 00:00:00+00:00,10032.674217105672
2023-09-08 04:00:00+00:00,10032.674217105672
2023-09-08 08:00:00+00:00,10032.674217105672
2023-09-08 12:00:00+00:00,10032.674217105672
2023-09-08 16:00:00+00:00,10032.674217105672
2023-09-08 20:00:00+00:00,10032.674217105672
2023-09-09 00:00:00+00:00,10032.674217105672
2023-09-09 04:00:00+00:00,10032.674217105672
2023-09-09 08:00:00+00:00,10032.674217105672
2023-09-09 12:00:00+00:00,10032.674217105672
2023-09-09 16:00:00+00:00,10032.674217105672
2023-09-09 20:00:00+00:00,10032.674217105672
2023-09-10 00:00:00+00:00,10032.674217105672
2023-09-10 04:00:00+00:00,10032.674217105672
2023-09-10 08:00:00+00:00,10032.674217105672
2023-09-10 12:00:00+00:00,10032.674217105672
2023-09-10 16:00:00+00:00,10032.674217105672
2023-09-10 20:00:00+00:00,10032.674217105672
2023-09-11 00:00:00+00:00,10032.674217105672
2023-09-11 04:00:00+00:00,10032.674217105672
2023-09-11 08:00:00+00:00,10032.674217105672
2023-09-11 12:00:00+00:00,10032.674217105672
2023-09-11 16:00:00+00:00,10032.674217105672
2023-09-11 20:00:00+00:00,10032.674217105672
2023-09-12 00:00:00+00:00,10024.456674268375
2023-09-12 04:00:00+00:00,10009.687274836619
2023-09-12 08:00:00+00:00,10009.687274836619
2023-09-12 12:00:00+00:00,10009.687274836619
2023-09-12 16:00:00+00:00,10009.687274836619
2023-09-12 20:00:00+00:00,10009.687274836619
2023-09-13 00:00:00+00:00,10009.687274836619
2023-09-13 04:00:00+00:00,10009.687274836619
2023-09-13 08:00:00+00:00,10009.687274836619
2023-09-13 12:00:00+00:00,10009.687274836619
2023-09-13 16:00:00+00:00,10009.687274836619
2023-09-13 20:00:00+00:00,10009.687274836619
2023-09-14 00:00:00+00:00,10009.687274836619
2023-09-14 04:00:00+00:00,10009.687274836619
2023-09-14 08:00:00+00:00,10009.687274836619
2023-09-14 12:00:00+00:00,10009.687274836619
2023-09-14 16:00:00+00:00,10009.687274836619
2023-09-14 20:00:00+00:00,10009.687274836619
2023-09-15 00:00:00+00:00,10009.687274836619
2023-09-15 04:00:00+00:00,10009.687274836619
2023-09-15 08:00:00+00:00,10009.687274836619
2023-09-15 12:00:00+00:00,10009.687274836619
2023-09-15 16:00:00+00:00,10009.687274836619
2023-09-15 20:00:00+00:00,10009.687274836619
2023-09-16 00:00:00+00:00,10009.687274836619
2023-09-16 04:00:00+00:00,10009.687274836619
2023-09-16 08:00:00+00:00,10009.687274836619
2023-09-16 12:00:00+00:00,10009.687274836619
2023-09-16 16:00:00+00:00,10009.687274836619
2023-09-16 20:00:00+00:00,10009.687274836619
2023-09-17 00:00:00+00:00,10009.687274836619
2023-09-17 04:00:00+00:00,10009.687274836619
2023-09-17 08:00:00+00:00,10009.687274836619
2023-09-17 12:00:00+00:00,10009.687274836619
2023-09-17 16:00:00+00:00,10006.3594137585
2023-09-17 20:00:00+00:00,10002.047424596281
2023-09-18 00:00:00+00:00,10004.29176377596
2023-09-18 04:00:00+00:00,10016.6300861231
2023-09-18 08:00:00+00:00,10021.8470861231
2023-09-18 12:00:00+00:00,10067.225153455856
2023-09-18 16:00:00+00:00,10065.918346203387
2023-09-18 20:00:00+00:00,10065.918346203387
2023-09-19 00:00:00+00:00,10065.918346203387
2023-09-19 04:00:00+00:00,10065.918346203387
2023-09-19 08:00:00+00:00,10065.918346203387
2023-09-19 12:00:00+00:00,10065.918346203387
2023-09-19 16:00:00+00:00,10065.918346203387
2023-09-19 20:00:00+00:00,10065.918346203387
2023-09-20 00:00:00+00:00,10065.918346203387
2023-09-20 04:00:00+00:00,10065.918346203387
2023-09-20 08:00:00+00:00,10065.918346203387
2023-09-20 12:00:00+00:00,10065.918346203387
2023-09-20 16:00:00+00:00,10065.918346203387
2023-09-20 20:00:00+00:00,10065.918346203387
2023-09-21 00:00:00+00:00,10065.918346203387
2023-09-21 04:00:00+00:00,10065.918346203387
2023-09-21 08:00:00+00:00,10065.918346203387
2023-09-21 12:00:00+00:00,10065.918346203387
2023-09-21 16:00:00+00:00,10065.918346203387
2023-09-21 20:00:00+00:00,10065.918346203387
2023-09-22 00:00:00+00:00,10065.918346203387
2023-09-22 04:00:00+00:00,10065.918346203387
2023-09-22 08:00:00+00:00,10065.918346203387
2023-09-22 12:00:00+00:00,10065.918346203387
2023-09-22 16:00:00+00:00,10065.918346203387
2023-09-22 20:00:00+00:00,10065.918346203387
2023-09-23 00:00:00+00:00,10065.918346203387
2023-09-23 04:00:00+00:00,10065.918346203387
2023-09-23 08:00:00+00:00,10065.918346203387
2023-09-23 12:00:00+00:00,10065.918346203387
2023-09-23 16:00:00+00:00,10065.918346203387
2023-09-23 20:00:00+00:00,10065.918346203387
2023-09-24 00:00:00+00:00,10065.918346203387
2023-09-24 04:00:00+00:00,10065.918346203387
2023-09-24 08:00:00+00:00,10065.918346203387
2023-09-24 12:00:00+00:00,10065.918346203387
2023-09-24 16:00:00+00:00,10065.918346203387
2023-09-24 20:00:00+00:00,10065.918346203387
2023-09-25 00:00:00+00:00,10065.918346203387
2023-09-25 04:00:00+00:00,10065.918346203387
2023-09-25 08:00:00+00:00,10065.918346203387
2023-09-25 12:00:00+00:00,10065.918346203387
2023-09-25 16:00:00+00:00,10065.918346203387
2023-09-25 20:00:00+00:00,10065.918346203387
2023-09-26 00:00:00+00:00,10065.918346203387
2023-09-26 04:00:00+00:00,10065.918346203387
2023-09-26 08:00:00+00:00,10065.918346203387
2023-09-26 12:00:00+00:00,10065.918346203387
2023-09-26 16:00:00+00:00,10065.918346203387
2023-09-26 20:00:00+00:00,10065.918346203387
2023-09-27 00:00:00+00:00,10065.918346203387
2023-09-27 04:00:00+00:00,10065.918346203387
2023-09-27 08:00:00+00:00,10065.918346203387
2023-09-27 12:00:00+00:00,10065.918346203387
2023-09-27 16:00:00+00:00,10065.918346203387
2023-09-27 20:00:00+00:00,10065.918346203387
2023-09-28 00:00:00+00:00,10065.918346203387
2023-09-28 04:00:00+00:00,10065.918346203387
2023-09-28 08:00:00+00:00,10065.918346203387
2023-09-28 12:00:00+00:00,10065.918346203387
2023-09-28 16:00:00+00:00,10065.918346203387
2023-09-28 20:00:00+00:00,10065.918346203387
2023-09-29 00:00:00+00:00,10058.92751295553
2023-09-29 04:00:00+00:00,10052.776692451564
2023-09-29 08:00:00+00:00,10073.655192451564
2023-09-29 12:00:00+00:00,10054.152850889643
2023-09-29 16:00:00+00:00,10030.34907928026
2023-09-29 20:00:00+00:00,10030.34907928026
2023-09-30 00:00:00+00:00,10030.34907928026
2023-09-30 04:00:00+00:00,10030.34907928026
2023-09-30 08:00:00+00:00,10030.34907928026
2023-09-30 12:00:00+00:00,10030.34907928026
2023-09-30 16:00:00+00:00,10030.34907928026
2023-09-30 20:00:00+00:00,10030.34907928026
2023-10-01 00:00:00+00:00,10030.34907928026
2023-10-01 04:00:00+00:00,10030.34907928026
2023-10-01 08:00:00+00:00,10030.34907928026
2023-10-01 12:00:00+00:00,10030.34907928026
2023-10-01 16:00:00+00:00,10030.34907928026
2023-10-01 20:00:00+00:00,10030.34907928026
2023-10-02 00:00:00+00:00,10030.34907928026
2023-10-02 04:00:00+00:00,10030.34907928026
2023-10-02 08:00:00+00:00,10030.34907928026
2023-10-02 12:00:00+00:00,10030.34907928026
2023-10-02 16:00:00+00:00,10030.34907928026
2023-10-02 20:00:00+00:00,10030.34907928026
2023-10-03 00:00:00+00:00,10030.34907928026
2023-10-03 04:00:00+00:00,10030.34907928026
2023-10-03 08:00:00+00:00,10030.34907928026
2023-10-03 12:00:00+00:00,10030.34907928026
2023-10-03 16:00:00+00:00,10030.34907928026
2023-10-03 20:00:00+00:00,10030.34907928026
2023-10-04 00:00:00+00:00,10030.34907928026
2023-10-04 04:00:00+00:00,10030.34907928026
2023-10-04 08:00:00+00:00,10030.34907928026
2023-10-04 12:00:00+00:00,10030.34907928026
2023-10-04 16:00:00+00:00,10030.34907928026
2023-10-04 20:00:00+00:00,10030.34907928026
2023-10-05 00:00:00+00:00,10030.34907928026
2023-10-05 04:00:00+00:00,10030.34907928026
2023-10-05 08:00:00+00:00,10030.34907928026
2023-10-05 12:00:00+00:00,10030.34907928026
2023-10-05 16:00:00+00:00,10030.34907928026
2023-10-05 20:00:00+00:00,10030.34907928026
2023-10-06 00:00:00+00:00,10030.34907928026
2023-10-06 04:00:00+00:00,10030.34907928026
2023-10-06 08:00:00+00:00,10030.34907928026
2023-10-06 12:00:00+00:00,10030.34907928026
2023-10-06 16:00:00+00:00,10030.34907928026
2023-10-06 20:00:00+00:00,10030.34907928026
2023-10-07 00:00:00+00:00,10030.34907928026
2023-10-07 04:00:00+00:00,10028.171918285812
2023-10-07 08:00:00+00:00,10027.157318285812
2023-10-07 12:00:00+00:00,10031.518826493255
2023-10-07 16:00:00+00:00,10031.288453579065
2023-10-07 20:00:00+00:00,10024.373753840999
2023-10-08 00:00:00+00:00,10032.686353840998
2023-10-08 04:00:00+00:00,10042.183744890217
2023-10-08 08:00:00+00:00,10028.224438338548
2023-10-08 12:00:00+00:00,10019.980493301258
2023-10-08 16:00:00+00:00,10027.349965517547
2023-10-08 20:00:00+00:00,10027.244562275715
2023-10-09 00:00:00+00:00,10029.111895125936
2023-10-09 04:00:00+00:00,10029.650296240645
2023-10-09 08:00:00+00:00,10020.020496240644
2023-10-09 12:00:00+00:00,10018.749336576597
2023-10-09 16:00:00+00:00,10018.749336576597
2023-10-09 20:00:00+00:00,10018.749336576597
2023-10-10 00:00:00+00:00,10018.749336576597
2023-10-10 04:00:00+00:00,10018.749336576597
2023-10-10 08:00:00+00:00,10018.749336576597
2023-10-10 12:00:00+00:00,10018.749336576597
2023-10-10 16:00:00+00:00,10018.749336576597
2023-10-10 20:00:00+00:00,10018.749336576597
2023-10-11 00:00:00+00:00,10018.749336576597
2023-10-11 04:00:00+00:00,10018.749336576597
2023-10-11 08:00:00+00:00,10018.749336576597
2023-10-11 12:00:00+00:00,10018.749336576597
2023-10-11 16:00:00+00:00,10018.749336576597
2023-10-11 20:00:00+00:00,10018.749336576597
2023-10-12 00:00:00+00:00,10018.749336576597
2023-10-12 04:00:00+00:00,10018.749336576597
2023-10-12 08:00:00+00:00,10018.749336576597
2023-10-12 12:00:00+00:00,10018.749336576597
2023-10-12 16:00:00+00:00,10018.749336576597
2023-10-12 20:00:00+00:00,10018.749336576597
2023-10-13 00:00:00+00:00,10018.749336576597
2023-10-13 04:00:00+00:00,10018.749336576597
2023-10-13 08:00:00+00:00,10018.749336576597
2023-10-13 12:00:00+00:00,10018.749336576597
2023-10-13 16:00:00+00:00,10018.749336576597
2023-10-13 20:00:00+00:00,10018.749336576597
2023-10-14 00:00:00+00:00,10018.749336576597
2023-10-14 04:00:00+00:00,10018.749336576597
2023-10-14 08:00:00+00:00,10018.749336576597
2023-10-14 12:00:00+00:00,10018.749336576597
2023-10-14 16:00:00+00:00,10018.749336576597
2023-10-14 20:00:00+00:00,10018.749336576597
2023-10-15 00:00:00+00:00,10018.749336576597
2023-10-15 04:00:00+00:00,10018.749336576597
2023-10-15 08:00:00+00:00,10018.749336576597
2023-10-15 12:00:00+00:00,10018.749336576597
2023-10-15 16:00:00+00:00,10018.749336576597
2023-10-15 20:00:00+00:00,10018.749336576597
2023-10-16 00:00:00+00:00,10018.749336576597
2023-10-16 04:00:00+00:00,10018.749336576597
2023-10-16 08:00:00+00:00,10018.749336576597
2023-10-16 12:00:00+00:00,10018.749336576597
2023-10-16 16:00:00+00:00,10018.749336576597
2023-10-16 20:00:00+00:00,10018.749336576597
2023-10-17 00:00:00+00:00,10018.749336576597
2023-10-17 04:00:00+00:00,10018.749336576597
2023-10-17 08:00:00+00:00,10018.749336576597
2023-10-17 12:00:00+00:00,10018.749336576597
2023-10-17 16:00:00+00:00,10018.749336576597
2023-10-17 20:00:00+00:00,10018.749336576597
2023-10-18 00:00:00+00:00,10018.749336576597
2023-10-18 04:00:00+00:00,10018.749336576597
2023-10-18 08:00:00+00:00,10018.749336576597
2023-10-18 12:00:00+00:00,10018.749336576597
2023-10-18 16:00:00+00:00,10018.749336576597
2023-10-18 20:00:00+00:00,10018.749336576597
2023-10-19 00:00:00+00:00,10018.749336576597
2023-10-19 04:00:00+00:00,10018.749336576597
2023-10-19 08:00:00+00:00,10018.749336576597
2023-10-19 12:00:00+00:00,10018.749336576597
2023-10-19 16:00:00+00:00,10018.749336576597
2023-10-19 20:00:00+00:00,10018.749336576597
2023-10-20 00:00:00+00:00,10018.749336576597
2023-10-20 04:00:00+00:00,10018.749336576597
2023-10-20 08:00:00+00:00,10018.749336576597
2023-10-20 12:00:00+00:00,10018.749336576597
2023-10-20 16:00:00+00:00,10018.749336576597
2023-10-20 20:00:00+00:00,10018.749336576597
2023-10-21 00:00:00+00:00,10018.749336576597
2023-10-21 04:00:00+00:00,10018.749336576597
2023-10-21 08:00:00+00:00,10018.749336576597
2023-10-21 12:00:00+00:00,10018.749336576597
2023-10-21 16:00:00+00:00,10018.749336576597
2023-10-21 20:00:00+00:00,10018.749336576597
2023-10-22 00:00:00+00:00,10018.749336576597
2023-10-22 04:00:00+00:00,10018.749336576597
2023-10-22 08:00:00+00:00,10018.749336576597
2023-10-22 12:00:00+00:00,10018.749336576597
2023-10-22 16:00:00+00:00,10018.749336576597
2023-10-22 20:00:00+00:00,10018.749336576597
2023-10-23 00:00:00+00:00,10018.749336576597
2023-10-23 04:00:00+00:00,10018.749336576597
2023-10-23 08:00:00+00:00,10018.749336576597
2023-10-23 12:00:00+00:00,10018.749336576597
2023-10-23 16:00:00+00:00,10018.749336576597
2023-10-23 20:00:00+00:00,10018.749336576597
2023-10-24 00:00:00+00:00,10018.749336576597
2023-10-24 04:00:00+00:00,10018.749336576597
2023-10-24 08:00:00+00:00,10018.749336576597
2023-10-24 12:00:00+00:00,10056.858572537809
2023-10-24 16:00:00+00:00,10055.799814842441
2023-10-24 20:00:00+00:00,10055.799814842441
2023-10-25 00:00:00+00:00,10055.799814842441
2023-10-25 04:00:00+00:00,10055.799814842441
2023-10-25 08:00:00+00:00,10055.799814842441
2023-10-25 12:00:00+00:00,10055.799814842441
2023-10-25 16:00:00+00:00,10055.799814842441
2023-10-25 20:00:00+00:00,10055.799814842441
2023-10-26 00:00:00+00:00,10055.799814842441
2023-10-26 04:00:00+00:00,10055.799814842441
2023-10-26 08:00:00+00:00,10055.799814842441
2023-10-26 12:00:00+00:00,10055.799814842441
2023-10-26 16:00:00+00:00,10055.799814842441
2023-10-26 20:00:00+00:00,10055.799814842441
2023-10-27 00:00:00+00:00,10055.799814842441
2023-10-27 04:00:00+00:00,10055.799814842441
2023-10-27 08:00:00+00:00,10055.799814842441
2023-10-27 12:00:00+00:00,10055.799814842441
2023-10-27 16:00:00+00:00,10055.799814842441
2023-10-27 20:00:00+00:00,10055.799814842441
2023-10-28 00:00:00+00:00,10055.799814842441
2023-10-28 04:00:00+00:00,10055.799814842441
2023-10-28 08:00:00+00:00,10055.799814842441
2023-10-28 12:00:00+00:00,10055.799814842441
2023-10-28 16:00:00+00:00,10055.799814842441
2023-10-28 20:00:00+00:00,10055.799814842441
2023-10-29 00:00:00+00:00,10055.799814842441
2023-10-29 04:00:00+00:00,10055.799814842441
2023-10-29 08:00:00+00:00,10055.799814842441
2023-10-29 12:00:00+00:00,10055.799814842441
