timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.059000000000000004,2584.12835450581,0.258412835450581,10189.531224018812
2021-08-09 16:00:00+00:00,0.0001,45874.21964179,0.055,2523.08208029845,0.252308208029845,10192.404929342209
2021-08-10 16:00:00+00:00,0.0001,45179.49171455,0.056,2530.0515360148,0.25300515360148,10210.700007254341
2021-08-11 00:00:00+00:00,0.0001,45584.62700823,0.056,2552.7391124608803,0.25527391124608806,10210.444733343096
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.056,2533.40124639056,0.25334012463905603,10261.007620337543
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.051000000000000004,2527.78121304264,0.6062377683240164,10242.824902825792
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.051000000000000004,2525.71941,0.7400357871300001,10242.084867038662
2021-09-23 08:00:00+00:00,7.835e-05,44207.6735909,-0.002,88.4153471818,-0.00692734245169403,10175.042417031069
2021-09-23 16:00:00+00:00,0.0001,43746.9117079,-0.002,87.4938234158,-0.00874938234158,10175.05116641341
2021-09-24 00:00:00+00:00,-7.856e-05,44831.84795954,-0.002,89.66369591908,0.007043979951402924,10175.044122433459
2021-09-24 08:00:00+00:00,-8.536e-05,44797.25115365,-0.002,89.5945023073,0.007647786716951128,10175.036474646742
2021-09-24 16:00:00+00:00,3.978e-05,41945.25477041,-0.002,83.89050954082,-0.00333716446953382,10175.039811811212
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.046,2521.43010845494,0.7357533056471515,10178.468561834066
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.046,2481.32701006628,0.8106247209185529,10177.657937113148
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.046,2475.3245867094,0.8262385937977307,10176.83169851935
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.046,2523.0995399999997,0.589269897567,10176.242428621783
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.046,2499.7925864827002,0.33539717132838387,10175.907031450455
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.046,2482.85,0.248285,10175.658746450456
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.046,2526.93316132216,0.252693316132216,10175.406053134324
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.046,2530.72404,0.3977538973668,10175.008299236957
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.046,2528.14126940582,0.25281412694058203,10174.755485110016
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.046,2562.154,0.53564391524,10174.219841194776
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.038,2524.6698399999996,1.2310290139839997,10143.200840962827
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.038,2569.0640999999996,0.9937910658029999,10142.207049897024
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.007,392.44300303803,-0.05061337410181473,10202.259918514079
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.007,344.91360528331,-0.031045673611550733,10238.6660036621
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.007,335.64696734912,-0.033564696734912004,10238.699568358834
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.007,345.6362,-0.034563619999999996,10238.734131978834
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.007,338.80916808452,-0.033880916808452004,10238.768012895642
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.007,342.54971047857003,-0.034254971047857005,10238.80226786669
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.047,2253.2763501316003,-0.22532763501316005,10240.314749371468
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.047,2182.7173430190396,-0.21827173430190397,10240.53302110577
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.047,2207.39630771955,-0.220739630771955,10240.753760736541
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.047,2215.30354704904,-0.221530354704904,10240.975291091247
2021-12-31 00:00:00+00:00,-3.102e-05,47099.70296345,-0.047,2213.68603928215,0.0686685409385323,10240.906622550308
2021-12-31 08:00:00+00:00,0.0001,47177.84864543,-0.047,2217.35888633521,-0.22173588863352103,10241.128358438942
2022-01-11 00:00:00+00:00,0.0001,41802.94321304,-0.043000000000000003,1797.5265581607202,-0.17975265581607203,10258.714433489595
2022-01-11 08:00:00+00:00,7.394e-05,42188.97442498,-0.043000000000000003,1814.1259002741401,-0.13413646906626991,10258.848569958662
2022-01-11 16:00:00+00:00,0.0001,41716.73859758,-0.043000000000000003,1793.81975969594,-0.17938197596959402,10259.027951934631
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.015,619.0315499999999,-0.061903154999999994,10189.78553060895
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.053,2081.3460016751696,0.09361894315534913,10183.952146113388
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.013000000000000001,458.73606530908,0.07360420167884188,10180.8365104302
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.013000000000000001,466.5596,0.04297013916,10180.793540291039
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.044,1718.6003999999998,0.054599934707999995,10157.871508758668
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.044,1671.56646404704,-0.05646551515550901,10157.927974273824
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.044,1695.3376,-0.16953376,10158.097508033823
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.06,2510.9219999999996,0.2510922,10128.615805506292
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.06,2480.3974685766,0.24803974685766003,10128.367765759434
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.061,2500.11944529944,0.250011944529944,10057.559916515036
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,0.052000000000000005,2466.3288000000002,0.23661958507200004,10120.860576847508
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,0.053000000000000005,2513.2009589964005,0.25132009589964005,10120.608308319031
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.003,123.74605626783,-0.004371948167942434,10060.994865139131
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.003,119.82989702361002,-0.005300076345354271,10061.000165215477
2022-04-23 08:00:00+00:00,-7.562e-05,39579.76147797,-0.057,2256.04640424429,0.1706022290889532,10064.812840032584
2022-04-23 16:00:00+00:00,-0.00011883,39759.9,-0.057,2266.3143,0.269306128269,10064.543533904314
2022-04-24 00:00:00+00:00,-0.00018273,39419.1,-0.057,2246.8887,0.410573972151,10064.132959932163
2022-04-24 08:00:00+00:00,-0.00015276,39723.7,-0.057,2264.2509,0.345886967484,10063.78707296468
2022-04-24 16:00:00+00:00,-3.654e-05,39634.2,-0.057,2259.1494,0.082549319076,10063.704523645603
2022-04-25 00:00:00+00:00,-8.908e-05,39433.4,-0.057,2247.7038000000002,0.200225454504,10063.5042981911
2022-04-25 08:00:00+00:00,-7.844e-05,38437.3,-0.057,2190.9261,0.171856243284,10063.332441947816
2022-04-25 16:00:00+00:00,7.223e-05,38967.4,-0.057,2221.1418000000003,-0.16043307221400002,10063.49287502003
2022-04-28 00:00:00+00:00,-5.716e-05,39209.42013672,-0.013000000000000001,509.72246177736,0.0291357359151939,10059.163396548163
2022-04-28 08:00:00+00:00,-5.544e-05,39369.74977995,-0.013000000000000001,511.80674713935,0.028374566061405565,10059.135021982102
2022-05-06 00:00:00+00:00,-0.0001346,36535.42042569,-0.007,255.74794297983,0.03442367312508511,10048.085477420575
2022-05-06 08:00:00+00:00,-5.734e-05,36366.86585593,-0.007,254.56806099151,0.014596932617253184,10048.070880487958
2022-05-06 16:00:00+00:00,4.197e-05,35989.1,-0.007,251.9237,-0.010573237689,10048.081453725646
2022-05-07 00:00:00+00:00,-5.273e-05,35995.2,-0.007,251.9664,0.013286188272,10048.068167537374
2022-05-07 08:00:00+00:00,5.998e-05,35900.1,-0.007,251.3007,-0.015073015986,10048.08324055336
2022-05-07 16:00:00+00:00,7.13e-06,35947.98785665,-0.007,251.63591499654999,-0.0017941640739254014,10048.085034717435
2022-05-08 00:00:00+00:00,-2.659e-05,35466.3,-0.007,248.2641,0.006601342419000001,10048.078433375016
2022-05-08 08:00:00+00:00,0.0001,34593.46319471,-0.007,242.15424236297,-0.024215424236297002,10048.102648799253
2022-05-08 16:00:00+00:00,0.0001,34359.25326482,-0.007,240.51477285374,-0.024051477285374,10048.126700276538
2022-05-09 00:00:00+00:00,0.0001,34031.83262947,-0.007,238.22282840629,-0.023822282840629,10048.15052255938
2022-05-10 00:00:00+00:00,0.0001,30077.46808903,-0.008,240.61974471224002,-0.024061974471224004,10066.37538457609
2022-05-28 00:00:00+00:00,0.0001,28623.3,-0.064,1831.8912,-0.18318912,10055.480072538228
2022-05-28 08:00:00+00:00,8.712e-05,28871.07628572,-0.064,1847.74888228608,-0.1609758826247633,10055.641048420854
2022-05-28 16:00:00+00:00,0.0001,28974.8,-0.064,1854.3872,-0.18543872,10055.826487140854
2022-05-29 00:00:00+00:00,0.0001,29021.59930158,-0.064,1857.38235530112,-0.185738235530112,10056.012225376384
2022-06-19 08:00:00+00:00,-4.559e-05,18295.97003696,-0.01,182.9597003696,0.008341132739850064,10044.490790846885
2022-06-20 16:00:00+00:00,6.08e-05,20814.8,-0.002,41.629599999999996,-0.0025310796799999998,10031.749574529791
2022-06-21 00:00:00+00:00,0.0001,20570.0,-0.002,41.14,-0.0041140000000000005,10031.75368852979
2022-06-21 08:00:00+00:00,4.967e-05,21109.86383544,-0.002,42.21972767088,-0.0020970538734126094,10031.755785583664
2022-07-02 00:00:00+00:00,-2.913e-05,19272.0,-0.111,2139.192,0.06231466296,9962.119861566218
2022-07-02 08:00:00+00:00,5.218e-05,19119.9,-0.111,2122.3089,-0.110742078402,9962.23060364462
2022-07-12 08:00:00+00:00,6.433e-05,19725.23989366,-0.091,1794.99683032306,-0.11547214609468245,9979.026748590242
2022-07-12 16:00:00+00:00,2.667e-05,19876.9,-0.091,1808.7979,-0.048240639993000003,9979.074989230236
2022-07-13 00:00:00+00:00,-1.204e-05,19323.57571435,-0.091,1758.4453900058502,0.021171682495670436,9979.05381754774
2022-07-13 08:00:00+00:00,6.17e-06,19699.4,-0.091,1792.6454,-0.011060622118000001,9979.064878169858
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,0.10400000000000001,2489.70774324064,0.248970774324064,9967.90070145051
2022-07-29 16:00:00+00:00,0.0001,24002.5,0.10400000000000001,2496.26,0.24962600000000004,9967.651075450509
2022-07-30 00:00:00+00:00,0.0001,23771.1,0.10400000000000001,2472.1944,0.24721943999999998,9967.40385601051
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,0.10400000000000001,2482.44491928576,0.24824449192857603,9967.155611518581
2022-07-30 16:00:00+00:00,0.0001,24522.3,0.10400000000000001,2550.3192000000004,0.25503192,9966.900579598581
2022-08-09 00:00:00+00:00,0.0001,23809.11094103,0.10300000000000001,2452.3384269260905,0.24523384269260906,9941.640920828499
2022-08-09 08:00:00+00:00,7.92e-05,23866.1,0.10300000000000001,2458.2083000000002,0.19469009736,9941.446230731139
2022-08-13 00:00:00+00:00,-3.559e-05,24390.2,0.10200000000000001,2487.8004,-0.088540816236,9881.89302433956
2022-08-13 08:00:00+00:00,8.455e-05,24566.0,0.10200000000000001,2505.732,0.21185964059999998,9881.68116469896
2022-08-13 16:00:00+00:00,2.154e-05,24503.64783707,0.10200000000000001,2499.37207938114,0.05383647458986975,9881.627328224371
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-0.122,2471.1336783151,0.1554343083660198,9919.16875526064
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-0.122,2435.8642,0.10708059023199999,9919.061674670407
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-0.122,2442.95926418238,0.03410371132798603,9919.027570959079
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-0.122,2445.49,0.2141760142,9918.813394944878
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-0.122,2440.9598209456,0.059632648425701006,9918.753762296452
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-0.122,2384.8804,0.32489225689199996,9918.42887003956
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-0.122,2426.0065999999997,0.24395922369599998,9918.184910815864
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.03,612.7019419965,0.020562277173402536,9928.801917145624
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.03,592.3829999999999,0.03496836849,9928.766948777133
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.03,594.051,0.012409725390000003,9928.754539051743
2022-09-05 16:00:00+00:00,4.712e-05,19848.12726048,0.002,39.696254520960004,0.0018704875130276355,9926.318269785019
2022-09-06 00:00:00+00:00,-2.45e-06,19784.9,0.002,39.5698,-9.694600999999999e-05,9926.31836673103
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-0.113,2229.55739288812,-0.09696345101670434,9926.442953977717
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-0.113,2220.8229,-0.06482582045100001,9926.507779798168
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-0.113,2236.7365515546603,-0.06763891331901292,9926.575418711487
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-0.113,2241.44499524417,-0.09718905499378722,9926.67260776648
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-0.113,2254.5421,-0.033074132607000005,9926.705681899088
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-0.113,2271.8138770146,-0.1460321960144985,9926.851714095103
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-0.113,2264.6669,-0.17709695158000002,9927.028811046683
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-0.113,2237.8972000000003,-0.079758656208,9927.10856970289
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-0.113,2193.0547708381,-0.07853329134371236,9927.187102994234
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-0.113,2085.9348,0.193762483572,9926.993340510662
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.006,115.37356624847999,-0.0019855790751363406,9991.226523275967
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.006,113.20031621748001,-0.005869436395876338,9991.232392712363
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.006,113.6328,-0.0016794927840000002,9991.234072205147
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.006,115.095,-0.0031443954,9991.237216600546
2022-10-10 16:00:00+00:00,0.0001,19264.15550162,-0.129,2485.07605970898,-0.24850760597089802,9981.529881627048
2022-10-11 00:00:00+00:00,0.0001,19124.14983188,-0.129,2467.01532831252,-0.246701532831252,9981.776583159879
2022-10-11 08:00:00+00:00,0.0001,19075.2,-0.129,2460.7008,-0.24607008000000002,9982.02265323988
2022-10-11 16:00:00+00:00,0.0001,19137.96890228,-0.129,2468.7979883941202,-0.24687979883941202,9982.269533038718
2022-10-12 00:00:00+00:00,0.0001,19055.74353965,-0.129,2458.1909166148503,-0.24581909166148505,9982.51535213038
2022-10-12 08:00:00+00:00,0.0001,19104.72235135,-0.129,2464.50918332415,-0.246450918332415,9982.761803048712
2022-10-12 16:00:00+00:00,0.0001,19131.0503226,-0.129,2467.9054916154,-0.24679054916154,9983.008593597873
2022-10-13 00:00:00+00:00,7.466e-05,19148.29760646,-0.129,2470.13039123334,-0.18441993500948115,9983.193013532882
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.047,900.33394018632,-0.07526791739957635,10004.692171698603
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.047,903.5734492260701,0.002882399303031164,10004.6892892993
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.047,902.18815928149,-0.03745885237336747,10004.726748151674
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.047,900.1205,-0.010540411054999999,10004.737288562728
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.047,901.52481738369,-0.04664489405143212,10004.78393345678
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,0.121,2521.1197,0.154342948034,9991.902486315175
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,0.116,2479.4304,0.11259093446400001,10009.756933960261
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,0.116,2469.79555589328,0.246979555589328,10009.509954404672
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,0.117,2490.9066000000003,0.16168474740600003,10009.347843884556
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,0.117,2478.6801,0.24122514733199998,10009.106618737223
