timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-06-26 00:00:00+00:00,signal,sell,0.021,31570.758459000004,662.9859276390001,0.013259718552780004,-0.5,1.2629022044313607e-05,0.0,-0.021,maker,31570.758459000004,
2021-06-26 04:00:00+00:00,signal,buy,0.021,31958.75956245085,671.1339508114679,0.26845358032458716,1.0575879400752497,5.181829440797739e-05,-8.14802317246777,0.0,taker,,
2021-06-26 08:00:00+00:00,signal,sell,0.02,30701.535000000003,614.0307000000001,0.012280614000000004,-0.5,1.3122854999605092e-05,0.0,-0.02,maker,30701.535000000003,
2021-06-27 01:30:00+00:00,stop_loss,buy,0.02,32874.001355698405,657.4800271139682,0.26299201084558727,1.0,,-43.44932711396803,0.0,taker,,32870.714284269976
2021-07-19 12:00:00+00:00,signal,buy,0.001,31261.376852999998,31.261376852999998,0.00062522753706,-0.5,1.2530793159207705e-06,0.0,0.001,maker,31261.376852999998,
2021-07-19 16:00:00+00:00,signal,sell,0.001,30669.891584746936,30.669891584746935,0.012267956633898775,1.0101445125068065,1.6079864687617805e-06,-0.5914852682530618,0.0,taker,,
2021-07-20 08:00:00+00:00,signal,sell,0.01,29799.299890500006,297.9929989050001,0.0059598599781000025,-0.5,2.626813094932945e-05,0.0,-0.01,maker,29799.299890500006,
2021-07-21 04:30:00+00:00,stop_loss,buy,0.01,30669.476706056455,306.6947670605646,0.12267790682422583,1.0,,-8.701768155564496,0.0,taker,,30666.41006504995
2021-07-29 04:01:00+00:00,signal,buy,0.25,39641.0878465,9910.271961625,0.1982054392325,-0.5,0.0004293012042323317,0.0,0.25,maker,39641.0878465,
2021-07-30 04:00:00+00:00,signal,sell,0.25,39946.10056245455,9986.525140613638,3.994610056245455,1.278919348236864,0.001215562544076202,76.25317898863796,0.0,taker,,
2021-07-30 08:00:00+00:00,signal,buy,0.289,39728.0135,11481.3959015,0.22962791803000002,-0.5,0.0010805911639168975,0.0,0.289,maker,39728.0135,
2021-07-30 12:00:00+00:00,signal,sell,0.289,38632.828089789626,11164.8873179492,4.465954927179681,1.1651711467572443,0.0004262735581422362,-316.50858355079845,0.0,taker,,
2021-07-31 04:00:00+00:00,signal,buy,0.271,41822.5987655,11333.9242654505,0.22667848530901002,-0.5,0.0015044584721002742,0.0,0.271,maker,41822.5987655,
2021-08-01 16:00:00+00:00,signal,sell,0.271,41298.681064532866,11191.942568488408,4.4767770273953635,1.2199713408713455,0.000756052981324026,-141.98169696209305,0.0,taker,,
2021-08-03 20:00:00+00:00,signal,buy,0.077,38013.369236499995,2927.0294312104998,0.05854058862421,-0.5,0.00019333389631654265,0.0,0.077,maker,38013.369236499995,
2021-08-04 16:00:00+00:00,signal,buy,0.254,39287.9855025,9979.148317635,0.1995829663527,-0.5,0.0004673443851473237,0.0,0.331,maker,39287.9855025,
2021-08-05 08:00:00+00:00,signal,sell,0.331,38884.345923585846,12870.718500706917,5.148287400282767,1.2147568492001073,0.0007206328793493385,-35.45924813858446,0.0,taker,,
2021-08-06 00:00:00+00:00,signal,buy,0.076,40880.3458805,3106.9062869179998,0.06213812573836,-0.5,0.00015397074584166693,0.0,0.076,maker,40880.3458805,
2021-08-06 04:00:00+00:00,signal,sell,0.076,40221.87840292923,3056.862758622621,1.2227451034490486,1.106637635293077,0.00017768101970155114,-50.04352829537837,0.0,taker,,
2021-08-07 00:00:00+00:00,signal,buy,0.292,42823.2887285,12504.400308722,0.25008800617444005,-0.5,0.00048674447719204185,0.0,0.292,maker,42823.2887285,
2021-08-09 01:11:00+00:00,stop_loss,sell,0.292,42894.28601760588,12525.131517140917,5.010052606856367,1.0,,20.73120841891659,0.0,taker,,42898.575875193404
2021-08-12 00:00:00+00:00,signal,buy,0.275,45519.853893499996,12517.9598207125,0.25035919641425003,-0.5,0.00011105032732076668,0.0,0.275,maker,45519.853893499996,
2021-08-12 08:00:00+00:00,signal,sell,0.2,45224.56121278241,9044.912242556484,3.6179648970225937,1.2024734064972094,0.0006405543802903784,-59.05853614351654,0.07500000000000001,taker,,
2021-08-12 14:28:00+00:00,stop_loss,sell,0.07500000000000001,44177.52948954043,3313.3147117155327,1.325325884686213,1.0,,-100.67433029696751,0.0,taker,,44181.94768430886
2021-08-15 00:00:00+00:00,signal,buy,0.318,47081.3958125,14971.883868375,0.29943767736750004,-0.5,0.0007013570410673661,0.0,0.318,maker,47081.3958125,
2021-08-15 08:00:00+00:00,signal,sell,0.318,45783.050481251434,14559.010053037957,5.823604021215183,1.1355574298135667,0.0002871221371509379,-412.87381533704377,0.0,taker,,
2021-08-21 00:00:00+00:00,signal,buy,0.242,49330.5233505,11937.986650821,0.23875973301642,-0.5,0.0004243450420218879,0.0,0.242,maker,49330.5233505,
2021-08-22 16:00:00+00:00,signal,sell,0.242,48544.05496571581,11747.661301703227,4.699064520681291,1.2245178752185826,0.0007876293170729226,-190.32534911777347,0.0,taker,,
2021-08-23 08:01:00+00:00,signal,buy,0.158,50193.030223,7930.498775234,0.15860997550468,-0.5,0.0009915536227272806,0.0,0.158,maker,50193.030223,
2021-08-24 01:06:00+00:00,stop_loss,sell,0.158,48897.930275425126,7725.87298351717,3.090349193406868,1.0,,-204.62579171683038,0.0,taker,,48902.820557480874
2021-09-25 04:00:00+00:00,signal,sell,0.002,42590.85943650001,85.18171887300002,0.0017036343774600006,-0.5,2.0206788295632928e-05,0.0,-0.002,maker,42590.85943650001,
2021-09-26 09:47:00+00:00,stop_loss,buy,0.002,43136.394400509365,86.27278880101873,0.034509115520407495,1.0,,-1.091069928018711,0.0,taker,,43132.08119239013
2021-09-27 20:00:00+00:00,signal,sell,0.002,42996.9597405,85.993919481,0.0017198783896200003,-0.5,8.139105829558976e-06,0.0,-0.002,maker,42996.9597405,
2021-09-30 01:10:00+00:00,stop_loss,buy,0.002,42684.18780803969,85.36837561607939,0.03414735024643176,1.0,,0.625543864920619,0.0,taker,,42679.919816058085
2021-10-07 04:00:00+00:00,signal,buy,0.17,54850.8873185,9324.650844145,0.18649301688290001,-0.5,0.0009187880113097741,0.0,0.17,maker,54850.8873185,
2021-10-09 00:00:00+00:00,signal,sell,0.04,53968.89743595658,2158.755897438263,0.8635023589753054,1.1287753908647937,0.00025911095769344354,-35.27959530173685,0.13,taker,,
2021-10-10 12:00:00+00:00,signal,sell,0.13,55175.47678074292,7172.81198149658,2.8691247925986323,1.225615208275616,0.0007953472219570252,42.196630091580374,0.0,taker,,
2021-10-10 16:00:00+00:00,signal,buy,0.138,55380.4608385,7642.503595713001,0.15285007191426003,-0.5,0.0009507874168707082,0.0,0.138,maker,55380.4608385,
2021-10-12 04:00:00+00:00,signal,sell,0.138,56736.00592463475,7829.5688175995965,3.131827527039839,1.2766408982999295,0.0011957841658154986,187.06522188659537,0.0,taker,,
2021-10-15 20:00:00+00:00,signal,buy,0.11800000000000001,61504.52462,7257.53390516,0.1451506781032,-0.5,0.0007979035695562676,0.0,0.11800000000000001,maker,61504.52462,
2021-10-16 20:00:00+00:00,signal,sell,0.077,60876.81588239317,4687.514822944274,1.8750059291777097,1.2358050702072667,0.0008688129864914681,-48.33357279572537,0.04100000000000001,taker,,
2021-10-17 00:00:00+00:00,signal,buy,0.078,60922.513721999996,4751.956070316,0.09503912140632,-0.5,0.0010242371281698386,0.0,0.11900000000000001,maker,60922.513721999996,
2021-10-17 12:00:00+00:00,signal,sell,0.077,61013.97949556038,4698.076421158149,1.8792305684632598,1.1586992422486975,0.0003935226482861056,-8.39754220043886,0.04200000000000001,taker,,
2021-10-17 16:00:00+00:00,signal,buy,0.082,60817.5089725,4987.035735745,0.09974071471490001,-0.5,0.0007043304046501173,0.0,0.12400000000000001,maker,60817.5089725,
2021-10-17 20:00:00+00:00,signal,sell,0.08,60555.97868113601,4844.478294490881,1.9377913177963526,1.1973137601791894,0.0006083237493132916,-29.201287523578504,0.04400000000000001,taker,,
2021-10-17 20:02:00+00:00,stop_loss,sell,0.04400000000000001,59796.59137404103,2631.050020457806,1.0524200081831225,1.0,,-49.473749650147205,0.0,taker,,59802.571631204155
2021-10-18 00:00:00+00:00,signal,buy,0.117,61568.371427499995,7203.4994570174995,0.14406998914035,-0.5,0.0002885371175895659,0.0,0.117,maker,61568.371427499995,
2021-10-18 04:00:00+00:00,signal,sell,0.076,62167.72910536075,4724.747412007417,1.8898989648029667,1.1694241478483065,0.00044850846678319984,45.55118351741723,0.04100000000000001,taker,,
2021-10-18 08:00:00+00:00,signal,buy,0.078,61926.283531,4830.250115418,0.09660500230836001,-0.5,0.0002123067957355467,0.0,0.11900000000000001,maker,61926.283531,
2021-10-18 12:00:00+00:00,signal,sell,0.11900000000000001,60976.62842451562,7256.21878251736,2.902487513006944,1.1645033002047103,0.0004228333715350167,-98.33456142814131,0.0,taker,,
2021-10-19 04:02:00+00:00,signal,buy,0.116,62730.443321,7276.731425236,0.14553462850472001,-0.5,0.0006209721913622502,0.0,0.116,maker,62730.443321,
2021-10-20 14:50:00+00:00,take_profit,sell,0.116,66836.59620044805,7753.045159251975,3.1012180637007902,1.0,,476.3137340159744,0.0,taker,,66843.28052850091
2021-10-21 08:00:00+00:00,signal,buy,0.064,65125.623556,4168.039907584,0.08336079815168,-0.5,0.00022588814466636,0.0,0.064,maker,65125.623556,
2021-10-21 15:29:00+00:00,stop_loss,sell,0.064,62911.02133307252,4026.305365316641,1.6105221461266566,1.0,,-141.73454226735888,0.0,taker,,62917.313064378955
2021-11-08 08:00:00+00:00,signal,buy,0.299,65993.420164,19732.032629036,0.39464065258072,-0.5,0.0022545348804568835,0.0,0.299,maker,65993.420164,
2021-11-08 12:00:00+00:00,signal,sell,0.193,66089.88921244023,12755.348618000966,5.102139447200386,1.2270851704697723,0.0008057449163638361,18.618526348965958,0.10599999999999998,taker,,
2021-11-08 16:01:00+00:00,signal,buy,0.192,66520.6038035,12771.955930271999,0.25543911860544,-0.5,0.00045485183206707267,0.0,0.298,maker,66520.6038035,
2021-11-08 20:00:00+00:00,signal,sell,0.249,65880.38358413162,16404.215512448773,6.56168620497951,1.1468587223063145,0.00033699194246005,-112.72193200204295,0.04899999999999999,taker,,
2021-11-09 00:00:00+00:00,signal,buy,0.127,67603.579652,8585.654615804,0.17171309231608,-0.5,0.0003120756307086061,0.0,0.176,maker,67603.579652,
2021-11-09 04:00:00+00:00,signal,sell,0.078,68556.49535262286,5347.406637504583,2.1389626550018335,1.0930879864400522,0.00013539645655411456,101.91743385278768,0.09799999999999999,taker,,
2021-11-09 08:00:00+00:00,signal,buy,0.184,67895.305065,12492.736131959999,0.2498547226392,-0.5,0.0015811681252209035,0.0,0.282,maker,67895.305065,
2021-11-09 12:00:00+00:00,signal,sell,0.183,67671.12623174132,12383.816100408661,4.953526440163465,1.213630076574961,0.0007130907752722461,0.02273225589060166,0.09899999999999998,taker,,
2021-11-09 16:00:00+00:00,signal,buy,0.032,66871.64625050001,2139.892680016,0.042797853600320006,-0.5,0.00010634572473991587,0.0,0.13099999999999998,maker,66871.64625050001,
2021-11-09 16:11:00+00:00,stop_loss,sell,0.13099999999999998,66659.21088266876,8732.356625629607,3.492942650251843,1.0,,-106.9652535510066,0.0,taker,,66665.8774704158
2021-11-09 20:00:00+00:00,signal,buy,0.045,66859.2068725,3008.6643092625,0.06017328618525,-0.5,0.0003736027439161548,0.0,0.045,maker,66859.2068725,
2021-11-10 03:03:00+00:00,stop_loss,sell,0.045,66659.21088266876,2999.664489720094,1.1998657958880377,1.0,,-8.999819542405675,0.0,taker,,66665.8774704158
2021-11-10 20:00:00+00:00,signal,buy,0.048,66736.73299650001,3203.3631838320007,0.06406726367664002,-0.5,3.819563895983953e-05,0.0,0.048,maker,66736.73299650001,
2021-11-10 21:20:00+00:00,stop_loss,sell,0.048,64620.445586576585,3101.7813881556763,1.2407125552622706,1.0,,-101.5817956763244,0.0,taker,,64626.90827740433
2021-11-23 04:00:00+00:00,signal,sell,0.002,56976.678691500005,113.95335738300001,0.0022790671476600006,-0.5,1.9481662772048928e-05,0.0,-0.002,maker,56976.678691500005,
2021-11-23 12:00:00+00:00,signal,buy,0.002,56181.775145639534,112.36355029127907,0.04494542011651163,1.0262647061494137,1.0778668579922683e-05,1.5898070917209406,0.0,taker,,
2021-11-27 00:00:00+00:00,signal,sell,0.003,53758.34778300001,161.27504334900004,0.0032255008669800013,-0.5,6.444078455408431e-06,0.0,-0.003,maker,53758.34778300001,
2021-11-28 21:26:00+00:00,stop_loss,buy,0.003,55591.34002168032,166.77402006504096,0.06670960802601639,1.0,,-5.498976716040925,0.0,taker,,55585.78144353597
2021-12-04 04:00:00+00:00,signal,sell,0.002,52017.26073300001,104.03452146600002,0.0020806904293200006,-0.5,2.2708385610316794e-06,0.0,-0.002,maker,52017.26073300001,
2021-12-04 05:21:00+00:00,take_profit,buy,0.002,47572.076882369336,95.14415376473868,0.03805766150589547,1.0,,8.890367701261349,0.0,taker,,47567.3201503543
2021-12-05 00:00:00+00:00,signal,sell,0.002,49138.11678300001,98.27623356600003,0.0019655246713200006,-0.5,1.0614364925820567e-05,0.0,-0.002,maker,49138.11678300001,
2021-12-06 20:00:00+00:00,signal,buy,0.002,49100.3803461576,98.20076069231521,0.03928030427692609,1.0286815787987487,1.2853640037325394e-05,0.07547287368481921,0.0,taker,,
2021-12-07 12:00:00+00:00,signal,sell,0.007,51435.911667,360.051381669,0.007201027633380001,-0.5,2.8272399902885874e-05,0.0,-0.007,maker,51435.911667,
2021-12-09 00:00:00+00:00,signal,buy,0.007,50465.0235254179,353.2551646779253,0.1413020658711701,1.0728432934573793,8.290852190184162e-05,6.796216991074711,0.0,taker,,
2021-12-09 04:00:00+00:00,signal,sell,0.008,49509.235338000006,396.073882704,0.007921477654080002,-0.5,2.0514786099095547e-05,0.0,-0.008,maker,49509.235338000006,
2021-12-09 08:00:00+00:00,signal,buy,0.008,49993.22528215786,399.94580225726287,0.15997832090290515,1.0633135407851617,6.263444448053639e-05,-3.871919553262822,0.0,taker,,
2021-12-09 12:02:00+00:00,signal,sell,0.008,49092.464500500006,392.73971600400006,0.007854794320080002,-0.5,4.652894711437587e-05,0.0,-0.008,maker,49092.464500500006,
2021-12-10 12:00:00+00:00,signal,buy,0.008,48702.54809329059,389.62038474632476,0.1558481538985299,1.0571597848318244,5.105064065656968e-05,3.119331257675309,0.0,taker,,
2021-12-10 16:00:00+00:00,signal,sell,0.002,47975.798670000004,95.95159734,0.0019190319468000002,-0.5,4.418788030914591e-06,0.0,-0.002,maker,47975.798670000004,
2021-12-11 23:30:00+00:00,stop_loss,buy,0.002,49431.36767097106,98.86273534194213,0.03954509413677685,1.0,,-2.9111380019421196,0.0,taker,,49426.42502846822
2021-12-12 08:00:00+00:00,signal,sell,0.002,49278.65380950001,98.55730761900001,0.0019711461523800006,-0.5,2.5626190326604166e-05,0.0,-0.002,maker,49278.65380950001,
2021-12-12 16:00:00+00:00,signal,buy,0.002,49614.57410404632,99.22914820809264,0.039691659283237056,1.0449844366811039,3.1618742867441316e-05,-0.6718405890926225,0.0,taker,,
2021-12-29 08:00:00+00:00,signal,sell,0.013000000000000001,47564.058084000004,618.3327550920001,0.012366655101840002,-0.5,6.409389503381645e-05,0.0,-0.013000000000000001,maker,47564.058084000004,
2021-12-31 08:27:00+00:00,stop_loss,buy,0.013000000000000001,47922.68977163247,622.9949670312221,0.24919798681248886,1.0,,-4.662211939222027,0.0,taker,,47917.897981834285
2022-01-01 08:00:00+00:00,signal,sell,0.003,47189.18934150001,141.56756802450002,0.0028313513604900004,-0.5,1.5761809142152905e-05,0.0,-0.003,maker,47189.18934150001,
2022-01-02 00:00:00+00:00,signal,buy,0.003,47709.263292140386,143.12778987642116,0.05725111595056847,1.0299463550776387,1.4012252850562813e-05,-1.560221851921131,0.0,taker,,
2022-01-06 04:00:00+00:00,signal,sell,0.001,42823.191052500006,42.82319105250001,0.0008564638210500002,-0.5,2.5748916989266416e-06,0.0,-0.001,maker,42823.191052500006,
2022-01-09 19:25:00+00:00,stop_loss,buy,0.001,42427.763721624324,42.42776372162432,0.01697110548864973,1.0,,0.39542733087568194,0.0,taker,,42423.521369487375
2022-01-10 12:00:00+00:00,signal,sell,0.003,41566.33821300001,124.69901463900003,0.0024939802927800006,-0.5,1.0390110026925952e-05,0.0,-0.003,maker,41566.33821300001,
2022-01-11 16:35:00+00:00,stop_loss,buy,0.003,42570.01375555866,127.71004126667599,0.051084016506670396,1.0,,-3.0110266276759576,0.0,taker,,42565.75717984068
2022-01-19 00:00:00+00:00,signal,sell,0.004,42339.696879,169.358787516,0.0033871757503200002,-0.5,1.5848620263101085e-05,0.0,-0.004,maker,42339.696879,
2022-01-19 14:40:00+00:00,stop_loss,buy,0.004,42442.589224939125,169.7703568997565,0.0679081427599026,1.0,,-0.41156938375649044,0.0,taker,,42438.345390400085
2022-01-21 08:01:00+00:00,signal,sell,0.001,39049.492377,39.049492377,0.00078098984754,-0.5,2.9181073651311203e-06,0.0,-0.001,maker,39049.492377,
2022-01-21 21:51:00+00:00,take_profit,buy,0.001,36298.99854050039,36.29899854050039,0.014519599416200157,1.0,,2.7504938364996123,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.001,35045.482186500005,35.0454821865,0.0007009096437300001,-0.5,3.5018993340285105e-06,0.0,-0.001,maker,35045.482186500005,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.001,35637.46678614098,35.63746678614098,0.014254986714456394,1.0,,-0.5919845996409786,0.0,taker,,35633.903395801404
2022-01-26 04:00:00+00:00,signal,sell,0.002,37365.6781905,74.73135638100001,0.0014946271276200004,-0.5,8.268600014318498e-06,0.0,-0.002,maker,37365.6781905,
2022-01-27 00:00:00+00:00,signal,buy,0.002,36791.19264319588,73.58238528639176,0.029432954114556705,1.0255253551018482,1.0180371141803836e-05,1.1489710946082488,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.015,38901.94500000001,583.5291750000001,0.011670583500000003,-0.5,7.738190544930045e-05,0.0,-0.015,maker,38901.94500000001,
2022-02-21 15:09:00+00:00,stop_loss,buy,0.015,38943.59312878072,584.1538969317107,0.2336615587726843,1.0,,-0.6247219317106646,0.0,taker,,38939.69915886483
2022-02-24 04:00:00+00:00,signal,sell,0.003,34909.54539000001,104.72863617000002,0.0020945727234000003,-0.5,1.8223574376015545e-06,0.0,-0.003,maker,34909.54539000001,
2022-02-24 18:53:00+00:00,stop_loss,buy,0.003,36651.32434701752,109.95397304105256,0.04398158921642103,1.0,,-5.225336871052547,0.0,taker,,36647.659581059415
2022-03-07 12:00:00+00:00,signal,sell,0.012,38316.215715000006,459.7945885800001,0.009195891771600002,-0.5,6.672267584292644e-05,0.0,-0.012,maker,38316.215715000006,
2022-03-08 08:32:00+00:00,stop_loss,buy,0.012,38963.81171346968,467.5657405616362,0.18702629622465447,1.0,,-7.7711519816360966,0.0,taker,,38959.915721897494
2022-03-20 00:00:00+00:00,signal,buy,0.198,42186.09059,8352.84593682,0.16705691873640002,-0.5,0.0014417796400838794,0.0,0.198,maker,42186.09059,
2022-03-20 17:39:00+00:00,stop_loss,sell,0.198,41027.37462769905,8123.420176284412,3.249368070513765,1.0,,-229.42576053558815,0.0,taker,,41031.4777754766
2022-03-21 20:00:00+00:00,signal,buy,0.051000000000000004,41166.041594999995,2099.468121345,0.041989362426900004,-0.5,0.0001442168232141439,0.0,0.051000000000000004,maker,41166.041594999995,
2022-03-22 04:02:00+00:00,signal,buy,0.155,42283.28573,6553.90928815,0.131078185763,-0.5,0.0004990390379049042,0.0,0.20600000000000002,maker,42283.28573,
2022-03-22 04:27:00+00:00,take_profit,sell,0.20600000000000002,43285.32387287737,8916.77671781274,3.566710687125096,1.0,,263.3993083177394,0.0,taker,,43289.652838161186
2022-03-22 12:00:00+00:00,signal,buy,0.259,42974.751155,11130.460549145,0.2226092109829,-0.5,0.00027971802593852957,0.0,0.259,maker,42974.751155,
2022-03-22 16:00:00+00:00,signal,sell,0.064,42562.319486796674,2723.988447154987,1.089595378861995,1.123053532733532,0.00023659643622191354,-26.395626765012743,0.195,taker,,
2022-03-24 06:28:00+00:00,take_profit,sell,0.195,43285.32387287737,8440.638155211087,3.376255262084435,1.0,,60.56167998608795,0.0,taker,,43289.652838161186
2022-03-25 08:00:00+00:00,signal,buy,0.261,43900.204880000005,11457.953473680001,0.22915906947360004,-0.5,0.0003342655436391567,0.0,0.261,maker,43900.204880000005,
2022-03-27 04:00:00+00:00,signal,buy,0.269,44688.76545,12021.27790605,0.24042555812100003,-0.5,0.00410814789357513,0.0,0.53,maker,44688.76545,
2022-03-27 12:00:00+00:00,signal,sell,0.267,44549.455644933005,11894.704657197113,4.757881862878845,1.558553892818785,0.004874725799734667,66.48809420105522,0.263,taker,,
2022-03-27 20:38:00+00:00,take_profit,sell,0.263,46098.25186283606,12123.840239925885,4.849536095970354,1.0,,472.8254231919408,0.0,taker,,46102.86214905097
2022-03-28 16:00:00+00:00,signal,buy,0.498,47408.529455,23609.44766859,0.47218895337180006,-0.5,0.0013574737645770808,0.0,0.498,maker,47408.529455,
2022-03-29 00:00:00+00:00,signal,sell,0.156,47116.23299670156,7350.1323474854435,2.9400529389941776,1.1814071827569348,0.0005141963430594992,-45.598247494557,0.34199999999999997,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.254,47871.006330000004,12159.235607820001,0.24318471215640003,-0.5,0.00037585474297547916,0.0,0.596,maker,47871.006330000004,
2022-03-29 16:00:00+00:00,signal,sell,0.246,47418.43654229674,11664.935389404998,4.665974155761999,1.1731312633395414,0.0004683505366491509,-46.04843548053922,0.35,taker,,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.35,46756.41239873014,16364.74433955555,6.54589773582222,1.0,,-297.2245169889131,0.0,taker,,46761.0885075809
2022-03-31 04:00:00+00:00,signal,buy,0.223,47085.945585,10500.165865455001,0.21000331730910005,-0.5,0.0034848779820627653,0.0,0.223,maker,47085.945585,
2022-03-31 14:00:00+00:00,stop_loss,sell,0.223,46847.95953044858,10447.094975290032,4.178837990116013,1.0,,-53.07089016496752,0.0,taker,,46852.64479492807
2022-04-14 04:00:00+00:00,signal,sell,0.001,41305.965195000004,41.305965195000006,0.0008261193039000002,-0.5,6.453209455717332e-06,0.0,-0.001,maker,41305.965195000004,
2022-04-16 16:00:00+00:00,signal,buy,0.001,40043.767353581665,40.043767353581664,0.016017506941432665,1.0158301839585338,3.915542565015904e-06,1.2621978414183395,0.0,taker,,
2022-04-18 00:00:00+00:00,signal,sell,0.021,39651.082455,832.6727315550002,0.016653454631100004,-0.5,7.615786973199523e-05,0.0,-0.021,maker,39651.082455,
2022-04-18 17:10:00+00:00,stop_loss,buy,0.021,39885.31558302917,837.5916272436127,0.3350366508974451,1.0,,-4.918895688612553,0.0,taker,,39881.327450284145
2022-04-23 04:00:00+00:00,signal,sell,0.017,39441.77199000001,670.5101238300002,0.013410202476600006,-0.5,0.0003346961780745585,0.0,-0.017,maker,39441.77199000001,
2022-04-25 16:43:00+00:00,stop_loss,buy,0.017,39501.23894009167,671.5210619815584,0.26860842479262337,1.0,,-1.0109381515582936,0.0,taker,,39497.28921117056
2022-04-27 12:00:00+00:00,signal,sell,0.004,39000.449925,156.0017997,0.003120035994,-0.5,1.020055401161926e-05,0.0,-0.004,maker,39000.449925,
2022-04-28 12:00:00+00:00,signal,buy,0.004,39670.69599404153,158.68278397616612,0.06347311359046645,1.0326052753524886,1.6610999700181142e-05,-2.6809842761661278,0.0,taker,,
2022-04-28 16:00:00+00:00,signal,sell,0.015,39430.071405,591.451071075,0.0118290214215,-0.5,2.785130961596344e-05,0.0,-0.015,maker,39430.071405,
2022-04-29 12:00:00+00:00,signal,buy,0.015,38741.91957898407,581.128793684761,0.2324515174739044,1.063451973024091,6.290863876015595e-05,10.322277390239032,0.0,taker,,
2022-04-29 20:00:00+00:00,signal,sell,0.015,38317.11576,574.7567364,0.011495134728000001,-0.5,4.082171262390667e-05,0.0,-0.015,maker,38317.11576,
2022-05-02 00:15:00+00:00,stop_loss,buy,0.015,38667.79848223304,580.0169772334956,0.23200679089339826,1.0,,-5.26024083349559,0.0,taker,,38663.932089024136
2022-05-03 00:00:00+00:00,signal,sell,0.004,38527.426275000005,154.1097051,0.0030821941020000004,-0.5,4.2535091619509775e-05,0.0,-0.004,maker,38527.426275000005,
2022-05-03 20:00:00+00:00,signal,buy,0.004,37711.175980061504,150.84470392024602,0.06033788156809841,1.0279123834110804,1.2173455432611798e-05,3.2650011797540066,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.002,36283.11406500001,72.56622813000001,0.0014513245626000004,-0.5,3.2144630723525916e-06,0.0,-0.002,maker,36283.11406500001,
2022-05-09 02:28:00+00:00,take_profit,buy,0.002,33668.82523181025,67.3376504636205,0.026935060185448202,1.0,,5.228577666379511,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.002,30931.746510000004,61.86349302000001,0.0012372698604000002,-0.5,9.29440664384923e-07,0.0,-0.002,maker,30931.746510000004,
2022-05-10 04:00:00+00:00,signal,sell,0.002,30642.33204,61.284664080000006,0.0012256932816000002,-0.5,1.6073249374894349e-06,0.0,-0.004,maker,30642.33204,
2022-05-10 05:37:00+00:00,stop_loss,buy,0.004,31583.50067005601,126.33400268022405,0.05053360107208962,1.0,,-3.185845580224035,0.0,taker,,31580.342635792433
2022-05-11 00:00:00+00:00,signal,sell,0.004,31003.650105,124.01460042000001,0.0024802920084000006,-0.5,1.1295151356335044e-05,0.0,-0.004,maker,31003.650105,
2022-05-12 04:22:00+00:00,take_profit,buy,0.004,27749.487992223345,110.99795196889337,0.04439918078755735,1.0,,13.016648451106622,0.0,taker,,27746.713320891256
2022-05-13 20:00:00+00:00,signal,sell,0.004,30077.503800000002,120.31001520000001,0.0024062003040000004,-0.5,1.5410610958454472e-05,0.0,-0.004,maker,30077.503800000002,
2022-05-15 16:00:00+00:00,signal,buy,0.004,30006.482126567433,120.02592850626974,0.0480103714025079,1.027259099779791,1.1610289387571934e-05,0.28408669373027806,0.0,taker,,
2022-05-27 16:00:00+00:00,signal,sell,0.019,28837.041780000003,547.90379382,0.010958075876400002,-0.5,6.076368532761659e-05,0.0,-0.019,maker,28837.041780000003,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.019,29446.766880532734,559.488570730122,0.2237954282920488,1.0,,-11.584776910121883,0.0,taker,,29443.822498282905
2022-06-03 08:00:00+00:00,signal,sell,0.005,30425.721210000003,152.12860605000003,0.0030425721210000007,-0.5,3.946203924959765e-05,0.0,-0.005,maker,30425.721210000003,
2022-06-05 20:00:00+00:00,signal,buy,0.005,30039.415240975566,150.19707620487785,0.06007883048195114,1.0371586964986348,2.157451133558827e-05,1.931529845122186,0.0,taker,,
2022-06-12 04:00:00+00:00,signal,sell,0.026000000000000002,27539.576910000003,716.0289996600002,0.014320579993200005,-0.5,5.140317265489227e-05,0.0,-0.026000000000000002,maker,27539.576910000003,
2022-06-13 01:57:00+00:00,take_profit,buy,0.026000000000000002,25620.861011125027,666.1423862892508,0.26645695451570034,1.0,,49.88661337074938,0.0,taker,,25618.29918120691
2022-06-13 20:00:00+00:00,signal,sell,0.031,23201.260005,719.239060155,0.0143847812031,-0.5,2.8217304130062024e-05,0.0,-0.031,maker,23201.260005,
2022-06-15 08:03:00+00:00,take_profit,buy,0.031,20417.376214656648,632.9386626543561,0.25317546506174243,1.0,,86.30039750064392,0.0,taker,,20415.334681188528
2022-06-16 16:00:00+00:00,signal,sell,0.055,21068.753385000004,1158.7814361750002,0.023175628723500007,-0.5,7.006544529522009e-05,0.0,-0.055,maker,21068.753385000004,
