timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-02-04 16:00:00+00:00,0.00061936,36605.82,0.1,3660.5820000000003,2.2672180675200004,13506.59757814159
2021-02-05 16:00:00+00:00,0.00099154,38005.09,0.1,3800.509,3.76835669386,13373.181431525129
2021-02-06 00:00:00+00:00,0.00034782,38341.18068773,0.1,3834.118068773,1.3335829466806248,13371.847848578447
2021-02-06 08:00:00+00:00,0.00069827,39398.38668326,0.1,3939.8386683260005,2.7510711469319964,13369.096777431516
2021-02-06 16:00:00+00:00,0.00102371,40886.91,0.1,4088.6910000000007,4.185633863610001,13364.911143567906
2021-02-07 00:00:00+00:00,0.00155546,39249.54,0.1,3924.954,6.105108948840001,13358.806034619067
2021-02-08 08:00:00+00:00,0.00057887,39307.82,0.024,943.38768,0.5460988263216,13506.303023486125
2021-02-09 16:00:00+00:00,0.00161159,46840.33,0.019,889.96627,1.4342607410693,13591.95959292631
2021-02-10 00:00:00+00:00,0.00124313,46489.83,0.019,883.30677,1.0980651449901,13590.86152778132
2021-02-10 08:00:00+00:00,0.0017535,46676.08363906,0.019,886.84558914214,1.5550837405607427,13589.30644404076
2021-02-11 16:00:00+00:00,0.0017411,48058.27,0.02,961.1654,1.67348507794,13534.46840248167
2021-02-12 00:00:00+00:00,0.00128772,48063.43,0.02,961.2686,1.237844801592,13533.230557680079
2021-02-12 08:00:00+00:00,0.0012563,47392.25,0.02,947.845,1.1907776735,13532.039780006578
2021-02-12 16:00:00+00:00,0.00105533,47064.08878355,0.02,941.2817756710001,0.9933628963188765,13531.04641711026
2021-02-13 00:00:00+00:00,0.00139999,47380.5,0.02,947.61,1.3266445239,13529.719772586359
2021-02-13 08:00:00+00:00,0.00141609,47043.93,0.02,940.8786,1.332368776674,13528.387403809686
2021-02-13 16:00:00+00:00,0.00075946,47136.27,0.02,942.7253999999999,0.7159622322839999,13527.671441577402
2021-02-14 00:00:00+00:00,0.00085048,47221.62,0.02,944.4324,0.8032208675520001,13526.86822070985
2021-02-14 08:00:00+00:00,0.00146185,48825.85343755,0.02,976.517068751,1.4275214769536493,13525.440699232897
2021-02-16 00:00:00+00:00,0.000996,47980.42,0.019,911.62798,0.9079814680799999,13623.442229842585
2021-02-16 08:00:00+00:00,0.00123546,49218.4,0.078,3839.0352000000003,4.742974428192,13604.125537595324
2021-02-16 16:00:00+00:00,0.00141818,49037.2,0.078,3824.9015999999997,5.4243989510879995,13598.701138644235
2021-02-17 00:00:00+00:00,0.00104066,49221.76,0.078,3839.2972800000002,3.9954031074047998,13594.70573553683
2021-02-17 08:00:00+00:00,0.00093436,51178.07,0.078,3991.88946,3.7298618358456,13590.975873700985
2021-02-17 16:00:00+00:00,0.00147112,51221.13,0.078,3995.2481399999997,5.8774894437168,13585.098384257268
2021-02-18 00:00:00+00:00,0.00132249,52194.61,0.078,4071.17958,5.3840942827542,13579.714289974514
2021-02-18 08:00:00+00:00,0.00154303,51997.54,0.078,4055.80812,6.2582336034036,13573.456056371111
2021-02-18 16:00:00+00:00,0.00125842,51663.64,0.078,4029.76392,5.071135512206399,13568.384920858905
2021-02-19 00:00:00+00:00,0.00091255,51619.7,0.078,4026.3365999999996,3.67423346433,13564.710687394576
2021-02-19 08:00:00+00:00,0.00084526,51812.0,0.078,4041.336,3.41597966736,13561.294707727217
2021-02-19 16:00:00+00:00,0.00128791,53939.7,0.078,4207.2966,5.418619364105999,13555.876088363111
2021-02-20 16:00:00+00:00,0.00122535,56203.88713237,0.07,3934.2720992659006,4.820860316835471,13906.034846542923
2021-03-01 16:00:00+00:00,0.0001,49182.01,-0.003,147.54603,-0.014754603000000002,13784.35177793921
2021-03-10 16:00:00+00:00,0.00056915,56376.23,0.08100000000000002,4566.4746300000015,2.5990090356645013,13877.84505082122
2021-03-11 00:00:00+00:00,0.00095931,55956.41594658,0.08200000000000002,4588.426107619561,4.401723049300521,14051.261566409737
2021-03-11 08:00:00+00:00,0.00099305,55080.92,0.08200000000000002,4516.635440000001,4.4852448236920015,14046.776321586045
2021-03-14 08:00:00+00:00,0.00084593,60594.25914236,0.075,4544.569435677,3.844387622722244,13942.208520475333
2021-03-14 16:00:00+00:00,0.00115069,59750.76,0.075,4481.307,5.1565951518299995,13937.051925323503
2021-03-26 16:00:00+00:00,0.0001,53316.12758044,-0.001,53.31612758044,-0.005331612758044,13809.118831854094
2021-03-27 00:00:00+00:00,0.0001,55030.01,-0.001,55.030010000000004,-0.005503001,13809.124334855094
2021-03-27 16:00:00+00:00,0.0001,54974.1,-0.004,219.8964,-0.02198964,13807.493565678375
2021-04-15 16:00:00+00:00,0.00110324,62786.7,0.024,1506.8808,1.6624511737919998,13564.28124548417
2021-04-16 00:00:00+00:00,0.00109647,63228.92,0.024,1517.49408,1.6638867338976,13562.617358750273
2021-04-25 08:00:00+00:00,0.00038558,49684.57711411,-0.015,745.2686567116499,-0.28736068865487796,13538.423052399521
2021-04-25 16:00:00+00:00,0.0001,50273.28,-0.015,754.0992,-0.07540992,13538.498462319521
2021-05-13 08:00:00+00:00,0.0001,50893.36,-0.004,203.57344,-0.020357344000000003,13529.270829060239
2021-05-13 16:00:00+00:00,0.00022863,49694.25295221,-0.004,198.77701180884,-0.04544638820985509,13529.31627544845
2021-05-14 00:00:00+00:00,0.0004004,49704.06,-0.004,198.81624,-0.07960602249599999,13529.395881470946
2021-05-14 08:00:00+00:00,0.00035219,50043.74,-0.004,200.17496,-0.0704996191624,13529.466381090107
2021-05-14 16:00:00+00:00,0.00015069,51243.79551507,-0.004,204.97518206028,-0.030887710184663592,13529.497268800293
2021-05-15 00:00:00+00:00,0.0001,49863.13757236,-0.004,199.45255028944,-0.019945255028944002,13529.517214055322
2021-05-15 08:00:00+00:00,0.00010123,48512.31,-0.014,679.17234,-0.0687526159782,13529.576030666525
2021-05-15 16:00:00+00:00,0.00020153,49000.41,-0.014,686.0057400000001,-0.1382507367822,13529.714281403307
2021-05-16 00:00:00+00:00,0.00040248,46785.65609912,-0.014,654.9991853876801,-0.26362407213483346,13529.977905475442
2021-05-16 08:00:00+00:00,0.00016682,49386.4831402,-0.014,691.4107639627999,-0.1153411436442743,13530.093246619086
2021-05-18 00:00:00+00:00,0.00054643,43564.4904111,-0.016,697.0318465776,-0.380879111925398,13532.981000469243
2021-05-18 08:00:00+00:00,0.00014723,45153.5,-0.016,722.456,-0.10636719688000001,13533.087367666123
2021-05-18 16:00:00+00:00,0.00021809,43005.99,-0.016,688.09584,-0.1500668217456,13533.237434487868
2021-05-19 00:00:00+00:00,0.0001,42862.48,-0.016,685.7996800000001,-0.068579968,13533.306014455868
2021-05-19 08:00:00+00:00,0.00035813,40396.58511419,-0.016,646.3453618270399,-0.23147566443111783,13533.5374901203
2021-05-20 16:00:00+00:00,0.0001,41416.94626215,-0.018000000000000002,745.5050327187,-0.07455050327187,13636.550509828185
2021-05-21 00:00:00+00:00,0.0001,40511.04171736,-0.018000000000000002,729.1987509124801,-0.07291987509124802,13636.623429703275
2021-05-21 08:00:00+00:00,-1.001e-05,39819.99,-0.018000000000000002,716.75982,0.0071747657982000005,13636.616254937477
2021-05-21 16:00:00+00:00,7.546e-05,36774.28217989,-0.018000000000000002,661.93707923802,-0.04994977199930099,13636.666204709476
2021-05-22 00:00:00+00:00,-0.00024448,37221.52723453,-0.018000000000000002,669.9874902215402,0.16379854160936214,13636.502406167867
2021-05-22 08:00:00+00:00,0.0001,36260.33810339,-0.018000000000000002,652.68608586102,-0.065268608586102,13636.567674776454
2021-05-22 16:00:00+00:00,0.0001,38140.37962174,-0.018000000000000002,686.5268331913201,-0.068652683319132,13636.636327459773
2021-05-23 00:00:00+00:00,-5.011e-05,37432.09,-0.018000000000000002,673.7776200000001,0.0337629965382,13636.602564463235
2021-05-23 08:00:00+00:00,-1.059e-05,35904.8,-0.018000000000000002,646.2864000000001,0.006844172976000001,13636.59572029026
2021-05-23 16:00:00+00:00,4.696e-05,33317.27896307,-0.018000000000000002,599.71102133526,-0.02816242956190381,13636.623882719821
2021-05-25 16:00:00+00:00,0.0001,38265.40812863,-0.002,76.53081625726,-0.0076530816257260005,13795.25591958262
2021-05-26 00:00:00+00:00,0.0001,38343.57800379,-0.002,76.68715600758,-0.007668715600758,13795.263588298221
2021-06-07 08:00:00+00:00,0.0001,36149.15784599,-0.024,867.57978830376,-0.086757978830376,13792.730225378185
2021-06-07 16:00:00+00:00,0.0001,36039.99,-0.024,864.95976,-0.086495976,13792.816721354186
2021-06-08 00:00:00+00:00,0.0001,33561.76996397,-0.024,805.4824791352801,-0.080548247913528,13792.8972696021
2021-06-19 16:00:00+00:00,7.475e-05,36104.67,-0.025,902.61675,-0.0674706020625,13853.605358030833
2021-06-20 00:00:00+00:00,0.0001,35485.43461615,-0.025,887.13586540375,-0.088713586540375,13853.694071617372
2021-06-20 08:00:00+00:00,0.0001,35613.35,-0.025,890.33375,-0.08903337500000001,13853.783104992372
2021-06-20 16:00:00+00:00,-0.00018437,34396.517042,-0.025,859.91292605,0.1585421461758385,13853.624562846197
2021-06-22 08:00:00+00:00,0.0001,32641.16,-0.027,881.31132,-0.088131132,13860.920098541059
2021-06-24 00:00:00+00:00,-7.785e-05,33649.0,-0.004,134.596,0.0104782986,13966.653631230896
2021-06-24 08:00:00+00:00,0.0001,32842.16309094,-0.005,164.2108154547,-0.01642108154547,13966.669400681662
2021-06-24 16:00:00+00:00,-0.00018863,33874.0216828,-0.005,169.370108414,0.031948283550132815,13966.637452398112
2021-06-26 16:00:00+00:00,-0.00010371,31515.19762298,-0.02,630.3039524595999,0.06536882290958511,13948.426780538362
2021-06-27 00:00:00+00:00,-0.00023578,32260.97573942,-0.02,645.2195147884,0.15212985719680897,13948.274650681165
2021-07-19 16:00:00+00:00,-1.23e-05,30673.0,0.001,30.673000000000002,-0.00037727790000000006,13904.562083606716
2021-07-20 16:00:00+00:00,-0.00018939,29864.3760187,-0.01,298.643760187,0.05656014174181593,13903.895810380109
2021-07-21 00:00:00+00:00,-0.00022869,29772.98,-0.01,297.7298,0.06808782796200001,13903.827722552147
2021-07-29 08:00:00+00:00,8.276e-05,39925.16,0.25,9981.29,0.8260515604,13893.979019490127
2021-07-29 16:00:00+00:00,0.0001,39935.22283087,0.25,9983.8057077175,0.99838057077175,13892.980638919355
2021-07-30 00:00:00+00:00,0.0001,40013.0,0.25,10003.25,1.0003250000000001,13891.980313919354
2021-07-31 08:00:00+00:00,0.0001,41539.059268,0.271,11257.085061628,1.1257085061628,13641.682329464267
2021-07-31 16:00:00+00:00,0.0001,41530.99495662,0.271,11254.899633244022,1.1254899633244022,13640.556839500943
2021-08-01 00:00:00+00:00,0.0001,41445.63,0.271,11231.76573,1.123176573,13639.433662927942
2021-08-01 08:00:00+00:00,0.0001,41704.99,0.271,11302.05229,1.130205229,13638.303457698943
2021-08-01 16:00:00+00:00,0.0001,41304.38,0.271,11193.48698,1.119348698,13637.184109000944
2021-08-04 00:00:00+00:00,0.0001,38207.15154041,0.077,2941.95066861157,0.29419506686115704,13490.372899355969
2021-08-04 08:00:00+00:00,0.0001,37827.86241206,0.077,2912.74540572862,0.291274540572862,13490.081624815397
2021-08-04 16:00:00+00:00,1.272e-05,39287.56,0.077,3025.14212,0.0384798077664,13490.04314500763
2021-08-05 00:00:00+00:00,0.0001,39737.69533645,0.331,13153.17715636495,1.3153177156364952,13488.528244325642
2021-08-05 08:00:00+00:00,0.0001,38887.51,0.331,12871.76581,1.2871765810000002,13487.241067744642
2021-08-07 08:00:00+00:00,0.0001,43209.47453666,0.292,12617.166564704718,1.2617166564704718,13393.793316018564
2021-08-07 16:00:00+00:00,0.0001,43362.39,0.292,12661.817879999999,1.266181788,13392.527134230564
2021-08-08 00:00:00+00:00,0.0001,44601.12,0.292,13023.52704,1.3023527040000002,13391.224781526564
2021-08-08 08:00:00+00:00,0.0001,44807.912,0.292,13083.910303999999,1.3083910304,13389.916390496164
2021-08-08 16:00:00+00:00,0.0001,43980.6305848,0.292,12842.344130761598,1.2842344130761598,13388.632156083087
2021-08-09 00:00:00+00:00,0.0001,43798.78566959,0.292,12789.245415520278,1.2789245415520278,13387.353231541536
2021-08-12 08:00:00+00:00,0.0001,45239.30797126,0.275,12440.809692096502,1.2440809692096502,13401.579947187973
2021-08-15 08:00:00+00:00,0.0001,45788.24,0.318,14560.660319999999,1.456066032,13235.14828625641
2021-08-21 08:00:00+00:00,0.00020013,48981.55680873,0.242,11853.536747712658,2.372248309319734,12813.839858855814
2021-08-21 16:00:00+00:00,0.00016694,49201.9,0.242,11906.8598,1.987731175012,12811.852127680802
2021-08-22 00:00:00+00:00,0.0001,48848.29,0.242,11821.28618,1.182128618,12810.669999062802
2021-08-22 08:00:00+00:00,0.0001,49212.06674295,0.242,11909.3201517939,1.19093201517939,12809.479067047623
2021-08-22 16:00:00+00:00,0.00014813,48536.71454355,0.242,11745.8849195391,1.7399179331313268,12807.739149114492
2021-08-23 16:00:00+00:00,0.00023983,49564.33751064,0.158,7831.16532668112,1.878148380297933,12610.677977120236
2021-08-24 00:00:00+00:00,0.000293,49523.91,0.158,7824.77778,2.2926598895400003,12608.385317230697
2021-09-25 08:00:00+00:00,5.629e-05,42354.97,-0.002,84.70994,-0.0047683225226,12400.672241008604
2021-09-25 16:00:00+00:00,0.0001,42650.3095481,-0.002,85.3006190962,-0.00853006190962,12400.680771070514
2021-09-26 00:00:00+00:00,2.457e-05,42653.53015275,-0.002,85.3070603055,-0.002095994471706135,12400.682867064987
2021-09-26 08:00:00+00:00,0.0001,41230.78883993,-0.002,82.46157767986,-0.008246157767986,12400.691113222754
2021-09-28 00:00:00+00:00,2.549e-05,42127.02415314,-0.002,84.25404830628001,-0.002147635691327078,12399.565961936516
2021-09-28 08:00:00+00:00,3.318e-05,41759.15651849,-0.002,83.51831303698,-0.002771137626566996,12399.568733074142
2021-09-28 16:00:00+00:00,9.756e-05,41453.77396772,-0.002,82.90754793544001,-0.008088460376581527,12399.576821534518
2021-09-29 00:00:00+00:00,4.448e-05,41015.18261607,-0.002,82.03036523214,-0.0036487106455255873,12399.580470245164
2021-09-29 08:00:00+00:00,3.757e-05,42435.06785071,-0.002,84.87013570142001,-0.00318857099830235,12399.583658816162
2021-09-29 16:00:00+00:00,5.661e-05,41693.39,-0.002,83.38678,-0.0047205256158,12399.588379341778
2021-09-30 00:00:00+00:00,0.0001,41499.71,-0.002,82.99942,-0.008299942000000001,12399.596679283777
2021-10-07 08:00:00+00:00,0.0002918,54813.69800989,0.17,9318.3286616813,2.7190883034786033,12397.28249447809
2021-10-07 16:00:00+00:00,0.00032669,53941.89152318,0.17,9170.1215589406,2.9957870120903043,12394.286707465999
2021-10-08 00:00:00+00:00,0.00033379,53811.4040589,0.17,9147.938690013001,3.0534904553394395,12391.23321701066
2021-10-08 08:00:00+00:00,0.00023355,54849.99,0.17,9324.498300000001,2.177736577965,12389.055480432695
2021-10-08 16:00:00+00:00,0.00013417,54343.31709745,0.17,9238.363906566501,1.2395112853440273,12387.81596914735
2021-10-09 00:00:00+00:00,0.0001,53975.0,0.17,9175.75,0.917575,12386.89839414735
2021-10-09 08:00:00+00:00,0.0001,54933.32959396,0.13,7141.3328472148005,0.7141332847214801,12350.041163201915
2021-10-09 16:00:00+00:00,0.00015717,55015.74,0.13,7152.0462,1.124087101254,12348.91707610066
2021-10-10 00:00:00+00:00,0.0001,54959.59281317,0.13,7144.7470657121,0.71447470657121,12348.20260139409
2021-10-10 08:00:00+00:00,0.00020906,55699.0,0.13,7240.87,1.5137762822,12346.68882511189
2021-10-11 00:00:00+00:00,0.0001,54701.15,0.138,7548.758700000001,0.7548758700000001,12385.10860446896
2021-10-11 08:00:00+00:00,0.0001,56819.02473507,0.138,7841.025413439661,0.7841025413439662,12384.324501927616
2021-10-11 16:00:00+00:00,0.0001,57495.36209074,0.138,7934.359968522122,0.7934359968522122,12383.531065930763
2021-10-12 00:00:00+00:00,0.0001,57500.01,0.138,7935.001380000001,0.7935001380000001,12382.737565792764
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.11800000000000001,7280.696600748381,3.5008501535038516,12563.024959320714
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.11800000000000001,7290.3527,2.0322587186520003,12560.99270060206
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.11800000000000001,7196.089807996061,3.1161227695565343,12557.876577832505
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.04100000000000001,2497.8524621591705,0.7813532286880102,12506.886645878914
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,0.11900000000000001,7186.32325260808,2.8839433845041484,12503.907663373004
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.04200000000000001,2553.752088826681,1.1300352993058063,12492.500855304796
2021-10-18 08:00:00+00:00,0.00022227,61934.07847275,0.04100000000000001,2539.2972173827507,0.564409592507664,12453.688671061342
2021-10-19 08:00:00+00:00,0.00014974,62320.32,0.116,7229.157120000001,1.0824939871488002,12351.12698850223
2021-10-19 16:00:00+00:00,0.0001,62425.07,0.116,7241.308120000001,0.7241308120000001,12350.402857690231
2021-10-20 00:00:00+00:00,0.0001,64300.62020761,0.116,7458.871944082761,0.7458871944082761,12349.656970495822
2021-10-20 08:00:00+00:00,0.0001,64033.57,0.116,7427.89412,0.742789412,12348.914181083823
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.10599999999999998,7042.500079999998,3.4339230390079987,12688.386095034633
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.04899999999999999,3312.740549999999,1.2814674269564996,12567.56557028205
2021-11-09 08:00:00+00:00,0.00039251,67895.48,0.09799999999999999,6653.757039999999,2.6116661757703996,12664.56066221175
2021-11-09 16:00:00+00:00,0.00067839,66860.50237258,0.09899999999999998,6619.189734885418,4.490392124248919,12654.88962118059
2021-11-10 00:00:00+00:00,0.00037679,66998.50741577,0.045,3014.93283370965,1.135996542413459,12543.192457297133
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.002,112.12657229658,-0.014460964029089923,12430.118378360457
2021-11-27 08:00:00+00:00,0.0001,54413.01,-0.003,163.23903,-0.016323903,12431.676338434196
2021-11-27 16:00:00+00:00,0.0001,54910.08174668,-0.003,164.73024524004,-0.016473024524004003,12431.692811458719
2021-11-28 00:00:00+00:00,0.0001,54740.3267728,-0.003,164.2209803184,-0.01642209803184,12431.70923355675
2021-11-28 08:00:00+00:00,0.0001,54533.56,-0.003,163.60067999999998,-0.016360068,12431.725593624751
2021-11-28 16:00:00+00:00,0.0001,54323.24366923,-0.003,162.96973100769,-0.016296973100769,12431.741890597852
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.002,98.54674436666001,-0.008870192460443068,12435.033338290903
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.002,95.89913352832001,-0.009589913352832002,12435.042928204255
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.002,98.75319999999999,-0.00987532,12435.052803524255
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.002,96.80261945272,-0.009680261945272,12435.0624837862
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.002,97.87134585102,-0.009787134585102,12435.072270920784
2021-12-07 16:00:00+00:00,0.0001,51713.61,-0.007,361.99527,-0.036199527,12435.137461989558
2021-12-08 00:00:00+00:00,0.0001,50577.2,-0.007,354.0404,-0.03540404,12435.172866029558
2021-12-08 08:00:00+00:00,0.0001,50489.99,-0.007,353.42993,-0.035342993,12435.208209022558
2021-12-08 16:00:00+00:00,0.0001,50636.0,-0.007,354.452,-0.0354452,12435.243654222557
2021-12-09 00:00:00+00:00,0.0001,50453.88,-0.007,353.17716,-0.035317716000000006,12435.278971938556
2021-12-09 08:00:00+00:00,0.0001,49987.9,-0.008,399.9032,-0.03999032,12441.965955706106
2021-12-09 16:00:00+00:00,0.0001,48454.21909455,-0.008,387.6337527564,-0.03876337527564,12437.964966412897
2021-12-10 00:00:00+00:00,0.0001,47546.70355508,-0.008,380.37362844064,-0.038037362844064004,12438.00300377574
2021-12-10 08:00:00+00:00,0.0001,47678.07632591,-0.008,381.42461060728,-0.038142461060728,12438.041146236801
2021-12-11 00:00:00+00:00,0.0001,47146.52,-0.002,94.29303999999999,-0.009429304,12441.012139612632
2021-12-11 08:00:00+00:00,0.0001,48034.71109138,-0.002,96.06942218276,-0.009606942218276,12441.02174655485
2021-12-11 16:00:00+00:00,0.0001,48744.62028854,-0.002,97.48924057708,-0.009748924057708,12441.031495478908
2021-12-12 16:00:00+00:00,0.0001,49612.55,-0.002,99.22510000000001,-0.009922510000000002,12438.088763746679
2021-12-29 16:00:00+00:00,0.0001,47942.0500028,-0.013000000000000001,623.2466500364001,-0.06232466500364001,12437.427189508202
2021-12-30 00:00:00+00:00,0.0001,46440.79453232,-0.013000000000000001,603.73032892016,-0.060373032892016,12437.487562541093
2021-12-30 08:00:00+00:00,0.0001,46965.87888765,-0.013000000000000001,610.5564255394501,-0.06105564255394501,12437.548618183648
2021-12-30 16:00:00+00:00,0.0001,47134.11802232,-0.013000000000000001,612.74353429016,-0.06127435342901601,12437.609892537077
2021-12-31 00:00:00+00:00,-3.102e-05,47099.70296345,-0.013000000000000001,612.29613852485,0.018993426217040844,12437.59089911086
2021-12-31 08:00:00+00:00,0.0001,47177.84864543,-0.013000000000000001,613.31203239059,-0.06133120323905901,12437.6522303141
2022-01-01 16:00:00+00:00,0.0001,47197.066436,-0.003,141.591199308,-0.0141591199308,12432.752148156635
2022-01-02 00:00:00+00:00,0.0001,47710.09120297,-0.003,143.13027360891,-0.014313027360891,12432.766461183995
2022-01-06 08:00:00+00:00,0.0001,43228.79302153,-0.001,43.22879302153,-0.0043228793021530005,12431.152454631605
2022-01-06 16:00:00+00:00,0.0001,42944.86,-0.001,42.94486,-0.004294486,12431.156749117605
2022-01-07 00:00:00+00:00,0.0001,43080.01,-0.001,43.08001,-0.0043080010000000005,12431.161057118605
2022-01-07 08:00:00+00:00,0.0001,41697.14941698,-0.001,41.69714941698,-0.004169714941698,12431.165226833546
2022-01-07 16:00:00+00:00,0.0001,41310.78,-0.001,41.31078,-0.004131078000000001,12431.169357911545
2022-01-08 00:00:00+00:00,0.0001,41553.86,-0.001,41.55386,-0.0041553860000000005,12431.173513297545
2022-01-08 08:00:00+00:00,0.0001,41902.2,-0.001,41.9022,-0.004190220000000001,12431.177703517544
2022-01-08 16:00:00+00:00,0.0001,41605.70453664,-0.001,41.60570453664,-0.004160570453664,12431.181864087997
2022-01-09 00:00:00+00:00,0.0001,41685.3028755,-0.001,41.6853028755,-0.0041685302875500005,12431.186032618285
2022-01-09 08:00:00+00:00,0.0001,41785.5,-0.001,41.7855,-0.0041785500000000005,12431.190211168285
2022-01-09 16:00:00+00:00,0.0001,41617.54488578,-0.001,41.61754488578,-0.004161754488578,12431.194372922773
2022-01-10 16:00:00+00:00,0.0001,40973.56,-0.003,122.92067999999999,-0.012292068,12431.582627235868
2022-01-11 00:00:00+00:00,0.0001,41802.94321304,-0.003,125.40882963912001,-0.012540882963912002,12431.595168118833
2022-01-11 08:00:00+00:00,7.394e-05,42188.97442498,-0.003,126.56692327494,-0.009358358306949064,12431.60452647714
2022-01-11 16:00:00+00:00,0.0001,41716.73859758,-0.003,125.15021579274,-0.012515021579274,12431.61704149872
2022-01-19 08:00:00+00:00,0.0001,41268.77,-0.004,165.07507999999999,-0.016507508,12428.568051186789
2022-01-21 16:00:00+00:00,8.226e-05,38831.87,-0.001,38.83187,-0.0031943096262,12428.09098698005
2022-01-23 08:00:00+00:00,-1.256e-05,35555.37787923,-0.001,35.55537787923,0.00044657554616312883,12430.825813731944
2022-01-23 16:00:00+00:00,-1.573e-05,35269.77534989,-0.001,35.26977534989,0.0005547935662537696,12430.825258938377
2022-01-24 00:00:00+00:00,3.48e-05,36237.72075536,-0.001,36.23772075536,-0.001261072682286528,12430.82652001106
2022-01-24 08:00:00+00:00,5.605e-05,34876.21,-0.001,34.87621,-0.0019548115705,12430.82847482263
2022-01-24 16:00:00+00:00,5.009e-05,34215.01580808,-0.001,34.215015808080004,-0.0017138301418267276,12430.830188652772
2022-01-26 08:00:00+00:00,-1.905e-05,37320.10815551,-0.002,74.64021631102001,0.001421896120724931,12430.221032543168
2022-01-26 16:00:00+00:00,-4.13e-05,37972.55732142,-0.002,75.94511464284,0.003136533234749292,12430.217896009934
2022-01-27 00:00:00+00:00,-4.869e-05,36784.34,-0.002,73.56868,0.0035820590292000003,12430.214313950904
2022-02-21 08:00:00+00:00,-4.498e-05,39270.67927689,-0.015,589.0601891533499,0.02649592730811768,12431.29568558059
2022-02-24 08:00:00+00:00,-0.00016045,35287.38963916,-0.003,105.86216891748,0.016985585002809667,12430.418221932381
2022-02-24 16:00:00+00:00,-9.21e-05,35889.2,-0.003,107.6676,0.009916185959999999,12430.408305746421
2022-03-07 16:00:00+00:00,-3.177e-05,39059.1,-0.012,468.7092,0.014890891284000002,12425.114900503098
2022-03-08 00:00:00+00:00,3.378e-05,37990.14691016,-0.012,455.88176292192003,-0.015399685951502458,12425.13030018905
2022-03-08 08:00:00+00:00,0.0001,38530.4,-0.012,462.3648,-0.04623648,12425.17653666905
2022-03-20 08:00:00+00:00,0.0001,41848.7,0.198,8286.0426,0.8286042600000001,12416.222697212454
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,0.198,8185.311646302781,0.8185311646302781,12415.404166047823
2022-03-22 00:00:00+00:00,0.0001,40985.56467704,0.051000000000000004,2090.26379852904,0.20902637985290398,12182.47802169944
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,0.259,11024.85569111101,1.102485569111101,12440.8544463642
2022-03-23 00:00:00+00:00,0.0001,42349.8,0.195,8258.211000000001,0.8258211000000002,12412.543403120326
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,0.195,8209.1655472983,0.82091655472983,12411.722486565595
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,0.195,8306.0292818607,0.5825848938297095,12411.139901671766
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,0.195,8359.95676911915,0.13910968063814264,12411.000791991128
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,0.261,11567.923165987471,0.6331124348744943,12467.323945210783
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,0.261,11559.8466,1.125813460374,12466.198131750409
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,0.261,11611.17678671766,-0.8256707813034928,12467.023802531712
2022-03-26 16:00:00+00:00,0.0001,44193.5,0.261,11534.5035,1.1534503500000002,12465.870352181711
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,0.261,11611.82425181364,-0.9583238555021796,12466.828676037214
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,0.53,23701.547000000002,0.30954220382000003,12466.278708275273
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,0.263,11792.52388938274,1.1792523889382742,12526.82966822451
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,0.498,23465.40693553956,2.346540693553956,12991.986825673555
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,0.34199999999999997,16187.760322472699,1.61877603224727,12941.829749207756
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,0.596,28267.9224,2.7120244750560003,12938.874540020543
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,0.35,16596.61010658,1.659661010658,12886.500469373585
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,0.223,10513.99236873255,1.051399236873255,12581.468652094667
2022-04-14 08:00:00+00:00,3.533e-05,41248.68542261,-0.001,41.248685422609995,-0.0014573160559808113,12524.219555136337
2022-04-14 16:00:00+00:00,4.423e-05,39943.29900787,-0.001,39.94329900787,-0.0017666921151180902,12524.221321828452
