,equity
2022-11-10 04:00:00+00:00,12337.145800446062
2022-11-10 08:00:00+00:00,12337.145800446062
2022-11-10 12:00:00+00:00,12337.145800446062
2022-11-10 16:00:00+00:00,12337.145800446062
2022-11-10 20:00:00+00:00,12337.145800446062
2022-11-11 00:00:00+00:00,12337.145800446062
2022-11-11 04:00:00+00:00,12337.145800446062
2022-11-11 08:00:00+00:00,12337.145800446062
2022-11-11 12:00:00+00:00,12337.145800446062
2022-11-11 16:00:00+00:00,12337.145800446062
2022-11-11 20:00:00+00:00,12337.145800446062
2022-11-12 00:00:00+00:00,12337.145800446062
2022-11-12 04:00:00+00:00,12337.145800446062
2022-11-12 08:00:00+00:00,12337.235507402163
2022-11-12 12:00:00+00:00,12337.18464373855
2022-11-12 16:00:00+00:00,12337.11960292469
2022-11-12 20:00:00+00:00,12337.157206630023
2022-11-13 00:00:00+00:00,12337.248679947825
2022-11-13 04:00:00+00:00,12337.137529984055
2022-11-13 08:00:00+00:00,12337.281162580684
2022-11-13 12:00:00+00:00,12337.391266466448
2022-11-13 16:00:00+00:00,12337.476808820476
2022-11-13 20:00:00+00:00,12337.49377781841
2022-11-14 00:00:00+00:00,12337.72222311658
2022-11-14 04:00:00+00:00,12337.914591616187
2022-11-14 08:00:00+00:00,12337.226077996636
2022-11-14 12:00:00+00:00,12337.297444596323
2022-11-14 16:00:00+00:00,12337.07338596439
2022-11-14 20:00:00+00:00,12337.07338596439
2022-11-15 00:00:00+00:00,12337.07338596439
2022-11-15 04:00:00+00:00,12337.07338596439
2022-11-15 08:00:00+00:00,12337.07338596439
2022-11-15 12:00:00+00:00,12337.07338596439
2022-11-15 16:00:00+00:00,12337.07338596439
2022-11-15 20:00:00+00:00,12337.07338596439
2022-11-16 00:00:00+00:00,12337.07338596439
2022-11-16 04:00:00+00:00,12337.07338596439
2022-11-16 08:00:00+00:00,12337.07338596439
2022-11-16 12:00:00+00:00,12337.07338596439
2022-11-16 16:00:00+00:00,12337.07338596439
2022-11-16 20:00:00+00:00,12337.07338596439
2022-11-17 00:00:00+00:00,12337.07338596439
2022-11-17 04:00:00+00:00,12337.07338596439
2022-11-17 08:00:00+00:00,12337.07338596439
2022-11-17 12:00:00+00:00,12337.07338596439
2022-11-17 16:00:00+00:00,12337.07338596439
2022-11-17 20:00:00+00:00,12337.07338596439
2022-11-18 00:00:00+00:00,12337.07338596439
2022-11-18 04:00:00+00:00,12337.07338596439
2022-11-18 08:00:00+00:00,12337.07338596439
2022-11-18 12:00:00+00:00,12337.07338596439
2022-11-18 16:00:00+00:00,12337.07338596439
2022-11-18 20:00:00+00:00,12337.07338596439
2022-11-19 00:00:00+00:00,12337.07338596439
2022-11-19 04:00:00+00:00,12337.07338596439
2022-11-19 08:00:00+00:00,12337.07338596439
2022-11-19 12:00:00+00:00,12337.07338596439
2022-11-19 16:00:00+00:00,12337.07338596439
2022-11-19 20:00:00+00:00,12337.07338596439
2022-11-20 00:00:00+00:00,12337.07338596439
2022-11-20 04:00:00+00:00,12337.07338596439
2022-11-20 08:00:00+00:00,12337.07338596439
2022-11-20 12:00:00+00:00,12337.07338596439
2022-11-20 16:00:00+00:00,12337.07338596439
2022-11-20 20:00:00+00:00,12337.07338596439
2022-11-21 00:00:00+00:00,12337.07338596439
2022-11-21 04:00:00+00:00,12337.07338596439
2022-11-21 08:00:00+00:00,12337.07338596439
2022-11-21 12:00:00+00:00,12335.031741120845
2022-11-21 16:00:00+00:00,12333.072028577944
2022-11-21 20:00:00+00:00,12351.363229292567
2022-11-22 00:00:00+00:00,12348.753229292566
2022-11-22 04:00:00+00:00,12345.725604737176
2022-11-22 08:00:00+00:00,12349.528104737175
2022-11-22 12:00:00+00:00,12350.091111685892
2022-11-22 16:00:00+00:00,12330.592866416677
2022-11-22 20:00:00+00:00,12330.592866416677
2022-11-23 00:00:00+00:00,12330.592866416677
2022-11-23 04:00:00+00:00,12330.592866416677
2022-11-23 08:00:00+00:00,12330.592866416677
2022-11-23 12:00:00+00:00,12330.592866416677
2022-11-23 16:00:00+00:00,12330.592866416677
2022-11-23 20:00:00+00:00,12330.592866416677
2022-11-24 00:00:00+00:00,12330.592866416677
2022-11-24 04:00:00+00:00,12330.592866416677
2022-11-24 08:00:00+00:00,12330.592866416677
2022-11-24 12:00:00+00:00,12330.592866416677
2022-11-24 16:00:00+00:00,12330.592866416677
2022-11-24 20:00:00+00:00,12330.592866416677
2022-11-25 00:00:00+00:00,12330.592866416677
2022-11-25 04:00:00+00:00,12330.592866416677
2022-11-25 08:00:00+00:00,12330.592866416677
2022-11-25 12:00:00+00:00,12330.592866416677
2022-11-25 16:00:00+00:00,12330.592866416677
2022-11-25 20:00:00+00:00,12330.592866416677
2022-11-26 00:00:00+00:00,12330.592866416677
2022-11-26 04:00:00+00:00,12330.592866416677
2022-11-26 08:00:00+00:00,12330.592866416677
2022-11-26 12:00:00+00:00,12330.592866416677
2022-11-26 16:00:00+00:00,12330.592866416677
2022-11-26 20:00:00+00:00,12330.592866416677
2022-11-27 00:00:00+00:00,12330.592866416677
2022-11-27 04:00:00+00:00,12330.592866416677
2022-11-27 08:00:00+00:00,12330.592866416677
2022-11-27 12:00:00+00:00,12330.592866416677
2022-11-27 16:00:00+00:00,12330.592866416677
2022-11-27 20:00:00+00:00,12330.592866416677
2022-11-28 00:00:00+00:00,12330.592866416677
2022-11-28 04:00:00+00:00,12330.592866416677
2022-11-28 08:00:00+00:00,12330.592866416677
2022-11-28 12:00:00+00:00,12330.592866416677
2022-11-28 16:00:00+00:00,12330.592866416677
2022-11-28 20:00:00+00:00,12330.592866416677
2022-11-29 00:00:00+00:00,12330.592866416677
2022-11-29 04:00:00+00:00,12330.592866416677
2022-11-29 08:00:00+00:00,12330.592866416677
2022-11-29 12:00:00+00:00,12330.592866416677
2022-11-29 16:00:00+00:00,12330.592866416677
2022-11-29 20:00:00+00:00,12330.592866416677
2022-11-30 00:00:00+00:00,12330.592866416677
2022-11-30 04:00:00+00:00,12330.592866416677
2022-11-30 08:00:00+00:00,12330.592866416677
2022-11-30 12:00:00+00:00,12330.592866416677
2022-11-30 16:00:00+00:00,12330.592866416677
2022-11-30 20:00:00+00:00,12330.592866416677
2022-12-01 00:00:00+00:00,12330.592866416677
2022-12-01 04:00:00+00:00,12330.592866416677
2022-12-01 08:00:00+00:00,12330.592866416677
2022-12-01 12:00:00+00:00,12330.592866416677
2022-12-01 16:00:00+00:00,12330.592866416677
2022-12-01 20:00:00+00:00,12330.592866416677
2022-12-02 00:00:00+00:00,12330.592866416677
2022-12-02 04:00:00+00:00,12330.592866416677
2022-12-02 08:00:00+00:00,12330.592866416677
2022-12-02 12:00:00+00:00,12330.592866416677
2022-12-02 16:00:00+00:00,12330.592866416677
2022-12-02 20:00:00+00:00,12330.592866416677
2022-12-03 00:00:00+00:00,12330.592866416677
2022-12-03 04:00:00+00:00,12330.592866416677
2022-12-03 08:00:00+00:00,12330.592866416677
2022-12-03 12:00:00+00:00,12330.592866416677
2022-12-03 16:00:00+00:00,12330.592866416677
2022-12-03 20:00:00+00:00,12330.592866416677
2022-12-04 00:00:00+00:00,12330.592866416677
2022-12-04 04:00:00+00:00,12330.592866416677
2022-12-04 08:00:00+00:00,12330.592866416677
2022-12-04 12:00:00+00:00,12330.592866416677
2022-12-04 16:00:00+00:00,12330.592866416677
2022-12-04 20:00:00+00:00,12330.592866416677
2022-12-05 00:00:00+00:00,12330.592866416677
2022-12-05 04:00:00+00:00,12330.592866416677
2022-12-05 08:00:00+00:00,12330.592866416677
2022-12-05 12:00:00+00:00,12330.592866416677
2022-12-05 16:00:00+00:00,12330.592866416677
2022-12-05 20:00:00+00:00,12330.592866416677
2022-12-06 00:00:00+00:00,12330.592866416677
2022-12-06 04:00:00+00:00,12330.592866416677
2022-12-06 08:00:00+00:00,12330.592866416677
2022-12-06 12:00:00+00:00,12330.592866416677
2022-12-06 16:00:00+00:00,12330.592866416677
2022-12-06 20:00:00+00:00,12330.592866416677
2022-12-07 00:00:00+00:00,12330.592866416677
2022-12-07 04:00:00+00:00,12330.592866416677
2022-12-07 08:00:00+00:00,12330.592866416677
2022-12-07 12:00:00+00:00,12330.592866416677
2022-12-07 16:00:00+00:00,12330.592866416677
2022-12-07 20:00:00+00:00,12330.592866416677
2022-12-08 00:00:00+00:00,12330.592866416677
2022-12-08 04:00:00+00:00,12330.592866416677
2022-12-08 08:00:00+00:00,12330.592866416677
2022-12-08 12:00:00+00:00,12330.592866416677
2022-12-08 16:00:00+00:00,12330.592866416677
2022-12-08 20:00:00+00:00,12330.592866416677
2022-12-09 00:00:00+00:00,12330.592866416677
2022-12-09 04:00:00+00:00,12330.592866416677
2022-12-09 08:00:00+00:00,12330.592866416677
2022-12-09 12:00:00+00:00,12330.592866416677
2022-12-09 16:00:00+00:00,12330.592866416677
2022-12-09 20:00:00+00:00,12330.592866416677
2022-12-10 00:00:00+00:00,12330.592866416677
2022-12-10 04:00:00+00:00,12330.592866416677
2022-12-10 08:00:00+00:00,12330.592866416677
2022-12-10 12:00:00+00:00,12330.592866416677
2022-12-10 16:00:00+00:00,12330.592866416677
2022-12-10 20:00:00+00:00,12330.592866416677
2022-12-11 00:00:00+00:00,12330.592866416677
2022-12-11 04:00:00+00:00,12330.592866416677
2022-12-11 08:00:00+00:00,12330.592866416677
2022-12-11 12:00:00+00:00,12330.592866416677
2022-12-11 16:00:00+00:00,12330.592866416677
2022-12-11 20:00:00+00:00,12330.592866416677
2022-12-12 00:00:00+00:00,12330.592866416677
2022-12-12 04:00:00+00:00,12330.592866416677
2022-12-12 08:00:00+00:00,12330.592866416677
2022-12-12 12:00:00+00:00,12330.592866416677
2022-12-12 16:00:00+00:00,12330.592866416677
2022-12-12 20:00:00+00:00,12330.592866416677
2022-12-13 00:00:00+00:00,12330.592866416677
2022-12-13 04:00:00+00:00,12330.592866416677
2022-12-13 08:00:00+00:00,12330.592866416677
2022-12-13 12:00:00+00:00,12330.592866416677
2022-12-13 16:00:00+00:00,12330.592866416677
2022-12-13 20:00:00+00:00,12330.592866416677
2022-12-14 00:00:00+00:00,12330.592866416677
2022-12-14 04:00:00+00:00,12330.592866416677
2022-12-14 08:00:00+00:00,12330.592866416677
2022-12-14 12:00:00+00:00,12330.592866416677
2022-12-14 16:00:00+00:00,12330.592866416677
2022-12-14 20:00:00+00:00,12330.592866416677
2022-12-15 00:00:00+00:00,12330.592866416677
2022-12-15 04:00:00+00:00,12330.592866416677
2022-12-15 08:00:00+00:00,12330.592866416677
2022-12-15 12:00:00+00:00,12330.592866416677
2022-12-15 16:00:00+00:00,12330.592866416677
2022-12-15 20:00:00+00:00,12330.592866416677
2022-12-16 00:00:00+00:00,12330.592866416677
2022-12-16 04:00:00+00:00,12330.592866416677
2022-12-16 08:00:00+00:00,12330.592866416677
2022-12-16 12:00:00+00:00,12330.592866416677
2022-12-16 16:00:00+00:00,12330.592866416677
2022-12-16 20:00:00+00:00,12330.592866416677
2022-12-17 00:00:00+00:00,12330.592866416677
2022-12-17 04:00:00+00:00,12330.592866416677
2022-12-17 08:00:00+00:00,12330.592866416677
2022-12-17 12:00:00+00:00,12330.592866416677
2022-12-17 16:00:00+00:00,12330.592866416677
2022-12-17 20:00:00+00:00,12330.592866416677
2022-12-18 00:00:00+00:00,12330.592866416677
2022-12-18 04:00:00+00:00,12330.592866416677
2022-12-18 08:00:00+00:00,12330.592866416677
2022-12-18 12:00:00+00:00,12330.592866416677
2022-12-18 16:00:00+00:00,12330.592866416677
2022-12-18 20:00:00+00:00,12325.921285138682
2022-12-19 00:00:00+00:00,12326.961685138682
2022-12-19 04:00:00+00:00,12330.890869013354
2022-12-19 08:00:00+00:00,12328.116469013354
2022-12-19 12:00:00+00:00,12327.564185522162
2022-12-19 16:00:00+00:00,12327.564185522162
2022-12-19 20:00:00+00:00,12327.564185522162
2022-12-20 00:00:00+00:00,12335.896165432005
2022-12-20 04:00:00+00:00,12314.057726622781
2022-12-20 08:00:00+00:00,12314.057726622781
2022-12-20 12:00:00+00:00,12314.057726622781
2022-12-20 16:00:00+00:00,12314.057726622781
2022-12-20 20:00:00+00:00,12314.057726622781
2022-12-21 00:00:00+00:00,12314.057726622781
2022-12-21 04:00:00+00:00,12314.057726622781
2022-12-21 08:00:00+00:00,12314.057726622781
2022-12-21 12:00:00+00:00,12314.057726622781
2022-12-21 16:00:00+00:00,12314.057726622781
2022-12-21 20:00:00+00:00,12314.057726622781
2022-12-22 00:00:00+00:00,12314.057726622781
2022-12-22 04:00:00+00:00,12314.057726622781
2022-12-22 08:00:00+00:00,12314.057726622781
2022-12-22 12:00:00+00:00,12314.057726622781
2022-12-22 16:00:00+00:00,12314.057726622781
2022-12-22 20:00:00+00:00,12314.057726622781
2022-12-23 00:00:00+00:00,12314.057726622781
2022-12-23 04:00:00+00:00,12314.057726622781
2022-12-23 08:00:00+00:00,12314.057726622781
2022-12-23 12:00:00+00:00,12314.057726622781
2022-12-23 16:00:00+00:00,12314.057726622781
2022-12-23 20:00:00+00:00,12314.057726622781
2022-12-24 00:00:00+00:00,12314.057726622781
2022-12-24 04:00:00+00:00,12314.057726622781
2022-12-24 08:00:00+00:00,12314.057726622781
2022-12-24 12:00:00+00:00,12314.057726622781
2022-12-24 16:00:00+00:00,12314.057726622781
2022-12-24 20:00:00+00:00,12314.057726622781
2022-12-25 00:00:00+00:00,12314.057726622781
2022-12-25 04:00:00+00:00,12314.057726622781
2022-12-25 08:00:00+00:00,12314.057726622781
2022-12-25 12:00:00+00:00,12314.057726622781
2022-12-25 16:00:00+00:00,12314.057726622781
2022-12-25 20:00:00+00:00,12314.057726622781
2022-12-26 00:00:00+00:00,12314.057726622781
2022-12-26 04:00:00+00:00,12314.057726622781
2022-12-26 08:00:00+00:00,12314.057726622781
2022-12-26 12:00:00+00:00,12314.057726622781
2022-12-26 16:00:00+00:00,12314.057726622781
2022-12-26 20:00:00+00:00,12314.057726622781
2022-12-27 00:00:00+00:00,12314.057726622781
2022-12-27 04:00:00+00:00,12314.057726622781
2022-12-27 08:00:00+00:00,12314.057726622781
2022-12-27 12:00:00+00:00,12314.057726622781
2022-12-27 16:00:00+00:00,12314.057726622781
2022-12-27 20:00:00+00:00,12314.057726622781
2022-12-28 00:00:00+00:00,12314.057726622781
2022-12-28 04:00:00+00:00,12314.057726622781
2022-12-28 08:00:00+00:00,12314.057726622781
2022-12-28 12:00:00+00:00,12314.057726622781
2022-12-28 16:00:00+00:00,12314.057726622781
2022-12-28 20:00:00+00:00,12314.057726622781
2022-12-29 00:00:00+00:00,12314.057726622781
2022-12-29 04:00:00+00:00,12314.057726622781
2022-12-29 08:00:00+00:00,12314.057726622781
2022-12-29 12:00:00+00:00,12314.057726622781
2022-12-29 16:00:00+00:00,12314.057726622781
2022-12-29 20:00:00+00:00,12314.057726622781
2022-12-30 00:00:00+00:00,12314.057726622781
2022-12-30 04:00:00+00:00,12314.057726622781
2022-12-30 08:00:00+00:00,12314.057726622781
2022-12-30 12:00:00+00:00,12314.057726622781
2022-12-30 16:00:00+00:00,12314.057726622781
2022-12-30 20:00:00+00:00,12314.057726622781
2022-12-31 00:00:00+00:00,12314.057726622781
2022-12-31 04:00:00+00:00,12319.527920640257
2022-12-31 08:00:00+00:00,12317.926320640257
2022-12-31 12:00:00+00:00,12317.915725548737
2022-12-31 16:00:00+00:00,12315.762752532257
2022-12-31 20:00:00+00:00,12315.131081806507
2023-01-01 00:00:00+00:00,12315.131081806507
2023-01-01 04:00:00+00:00,12315.131081806507
2023-01-01 08:00:00+00:00,12316.189684442686
2023-01-01 12:00:00+00:00,12312.780566492687
2023-01-01 16:00:00+00:00,12312.387866492687
2023-01-01 20:00:00+00:00,12307.284477941286
2023-01-02 00:00:00+00:00,12305.570877941287
2023-01-02 04:00:00+00:00,12304.517356853761
2023-01-02 08:00:00+00:00,12304.517356853761
2023-01-02 12:00:00+00:00,12304.517356853761
2023-01-02 16:00:00+00:00,12304.517356853761
2023-01-02 20:00:00+00:00,12304.517356853761
2023-01-03 00:00:00+00:00,12304.517356853761
2023-01-03 04:00:00+00:00,12304.517356853761
2023-01-03 08:00:00+00:00,12304.517356853761
2023-01-03 12:00:00+00:00,12304.517356853761
2023-01-03 16:00:00+00:00,12304.517356853761
2023-01-03 20:00:00+00:00,12304.517356853761
2023-01-04 00:00:00+00:00,12304.517356853761
2023-01-04 04:00:00+00:00,12304.517356853761
2023-01-04 08:00:00+00:00,12304.517356853761
2023-01-04 12:00:00+00:00,12304.517356853761
2023-01-04 16:00:00+00:00,12304.517356853761
2023-01-04 20:00:00+00:00,12304.517356853761
2023-01-05 00:00:00+00:00,12304.517356853761
2023-01-05 04:00:00+00:00,12304.517356853761
2023-01-05 08:00:00+00:00,12304.517356853761
2023-01-05 12:00:00+00:00,12304.517356853761
2023-01-05 16:00:00+00:00,12304.517356853761
2023-01-05 20:00:00+00:00,12304.517356853761
2023-01-06 00:00:00+00:00,12304.517356853761
2023-01-06 04:00:00+00:00,12304.517356853761
2023-01-06 08:00:00+00:00,12304.517356853761
2023-01-06 12:00:00+00:00,12304.517356853761
2023-01-06 16:00:00+00:00,12304.517356853761
2023-01-06 20:00:00+00:00,12304.517356853761
2023-01-07 00:00:00+00:00,12304.517356853761
2023-01-07 04:00:00+00:00,12304.517356853761
2023-01-07 08:00:00+00:00,12304.517356853761
2023-01-07 12:00:00+00:00,12304.517356853761
2023-01-07 16:00:00+00:00,12304.517356853761
2023-01-07 20:00:00+00:00,12310.001998848307
2023-01-08 00:00:00+00:00,12309.911259908404
2023-01-08 04:00:00+00:00,12311.669954801857
2023-01-08 08:00:00+00:00,12322.59619598446
2023-01-08 12:00:00+00:00,12271.898058834458
2023-01-08 16:00:00+00:00,12401.869410297133
2023-01-08 20:00:00+00:00,12272.844303657635
2023-01-09 00:00:00+00:00,12500.23004939315
2023-01-09 04:00:00+00:00,12698.93611162785
2023-01-09 08:00:00+00:00,12698.93611162785
2023-01-09 12:00:00+00:00,12698.93611162785
2023-01-09 16:00:00+00:00,12698.93611162785
2023-01-09 20:00:00+00:00,12698.93611162785
2023-01-10 00:00:00+00:00,12698.93611162785
2023-01-10 04:00:00+00:00,12698.93611162785
2023-01-10 08:00:00+00:00,12689.011691237667
2023-01-10 12:00:00+00:00,12803.914705394578
2023-01-10 16:00:00+00:00,12978.278888453517
2023-01-10 20:00:00+00:00,13233.440592902643
2023-01-11 00:00:00+00:00,13245.264422181303
2023-01-11 04:00:00+00:00,13191.447950375014
2023-01-11 08:00:00+00:00,13262.484679946794
2023-01-11 12:00:00+00:00,13241.883868553105
2023-01-11 16:00:00+00:00,12993.83165236944
2023-01-11 20:00:00+00:00,13434.24487942244
2023-01-12 00:00:00+00:00,13434.24487942244
2023-01-12 04:00:00+00:00,13434.24487942244
2023-01-12 08:00:00+00:00,13434.24487942244
2023-01-12 12:00:00+00:00,13434.24487942244
2023-01-12 16:00:00+00:00,12651.164928120777
2023-01-12 20:00:00+00:00,13774.819513413573
2023-01-13 00:00:00+00:00,13774.819513413573
2023-01-13 04:00:00+00:00,13774.819513413573
2023-01-13 08:00:00+00:00,13774.819513413573
2023-01-13 12:00:00+00:00,13774.819513413573
2023-01-13 16:00:00+00:00,14483.156805980352
2023-01-13 20:00:00+00:00,14686.360657567606
2023-01-14 00:00:00+00:00,15144.692872180281
2023-01-14 04:00:00+00:00,15144.692872180281
2023-01-14 08:00:00+00:00,15144.692872180281
2023-01-14 12:00:00+00:00,15144.692872180281
2023-01-14 16:00:00+00:00,15144.692872180281
2023-01-14 20:00:00+00:00,15098.835785461768
2023-01-15 00:00:00+00:00,15317.77234723845
2023-01-15 04:00:00+00:00,15004.065201818983
2023-01-15 08:00:00+00:00,15021.308678489022
2023-01-15 12:00:00+00:00,15001.846097917663
2023-01-15 16:00:00+00:00,15264.465756713562
2023-01-15 20:00:00+00:00,15188.25962512293
2023-01-16 00:00:00+00:00,15195.679225122933
2023-01-16 04:00:00+00:00,15468.25104530799
2023-01-16 08:00:00+00:00,15513.364142142931
2023-01-16 12:00:00+00:00,15106.232003742929
2023-01-16 16:00:00+00:00,15354.584091015211
2023-01-16 20:00:00+00:00,15783.33912130293
2023-01-17 00:00:00+00:00,15604.78946402985
2023-01-17 04:00:00+00:00,15522.543727023482
2023-01-17 08:00:00+00:00,15530.497544598842
2023-01-17 12:00:00+00:00,15645.47181772254
2023-01-17 16:00:00+00:00,15587.075772506998
2023-01-17 20:00:00+00:00,15802.919275576858
2023-01-18 00:00:00+00:00,15516.66464035122
2023-01-18 04:00:00+00:00,15639.065928813901
2023-01-18 08:00:00+00:00,15687.192958539483
2023-01-18 12:00:00+00:00,15582.185895242761
2023-01-18 16:00:00+00:00,15415.620357459482
2023-01-18 20:00:00+00:00,15125.565269920633
2023-01-19 00:00:00+00:00,15125.565269920633
2023-01-19 04:00:00+00:00,15125.565269920633
2023-01-19 08:00:00+00:00,15125.565269920633
2023-01-19 12:00:00+00:00,15125.565269920633
2023-01-19 16:00:00+00:00,15125.565269920633
2023-01-19 20:00:00+00:00,15337.464449824194
2023-01-20 00:00:00+00:00,15316.146461571385
2023-01-20 04:00:00+00:00,15330.010816957538
2023-01-20 08:00:00+00:00,15200.799380525348
2023-01-20 12:00:00+00:00,15201.462322331168
2023-01-20 16:00:00+00:00,15381.642391653208
2023-01-20 20:00:00+00:00,15728.271538039562
2023-01-21 00:00:00+00:00,16196.470566825947
2023-01-21 04:00:00+00:00,16196.470566825947
2023-01-21 08:00:00+00:00,16196.470566825947
2023-01-21 12:00:00+00:00,16196.470566825947
2023-01-21 16:00:00+00:00,16196.470566825947
2023-01-21 20:00:00+00:00,16571.511340036097
2023-01-22 00:00:00+00:00,15905.146295019309
2023-01-22 04:00:00+00:00,15732.358962322442
2023-01-22 08:00:00+00:00,15732.358962322442
2023-01-22 12:00:00+00:00,15732.358962322442
2023-01-22 16:00:00+00:00,15732.358962322442
2023-01-22 20:00:00+00:00,15732.358962322442
2023-01-23 00:00:00+00:00,15732.358962322442
2023-01-23 04:00:00+00:00,15732.358962322442
2023-01-23 08:00:00+00:00,15732.358962322442
2023-01-23 12:00:00+00:00,15732.358962322442
2023-01-23 16:00:00+00:00,15732.358962322442
2023-01-23 20:00:00+00:00,15732.358962322442
2023-01-24 00:00:00+00:00,15732.358962322442
2023-01-24 04:00:00+00:00,15732.358962322442
2023-01-24 08:00:00+00:00,15732.358962322442
2023-01-24 12:00:00+00:00,15732.358962322442
2023-01-24 16:00:00+00:00,15732.358962322442
2023-01-24 20:00:00+00:00,15732.358962322442
2023-01-25 00:00:00+00:00,15732.358962322442
2023-01-25 04:00:00+00:00,15732.358962322442
2023-01-25 08:00:00+00:00,15732.358962322442
2023-01-25 12:00:00+00:00,15732.358962322442
2023-01-25 16:00:00+00:00,15732.358962322442
2023-01-25 20:00:00+00:00,15732.358962322442
2023-01-26 00:00:00+00:00,15732.358962322442
2023-01-26 04:00:00+00:00,15732.358962322442
2023-01-26 08:00:00+00:00,15564.837808970533
2023-01-26 12:00:00+00:00,15584.848001906794
2023-01-26 16:00:00+00:00,15549.046905260553
2023-01-26 20:00:00+00:00,15658.7731261655
2023-01-27 00:00:00+00:00,15598.290982076962
2023-01-27 04:00:00+00:00,15363.83787788374
2023-01-27 08:00:00+00:00,15430.443221770922
2023-01-27 12:00:00+00:00,15324.350255760246
2023-01-27 16:00:00+00:00,15318.698571941444
2023-01-27 20:00:00+00:00,15605.939651678626
2023-01-28 00:00:00+00:00,15428.133151678625
2023-01-28 04:00:00+00:00,15466.529639016075
2023-01-28 08:00:00+00:00,15342.556375728627
2023-01-28 12:00:00+00:00,15331.143142320325
2023-01-28 16:00:00+00:00,15361.164437878628
2023-01-28 20:00:00+00:00,15386.53643566248
2023-01-29 00:00:00+00:00,15372.231767745829
2023-01-29 04:00:00+00:00,15540.532527799116
2023-01-29 08:00:00+00:00,15550.610138399818
2023-01-29 12:00:00+00:00,15778.877041116919
2023-01-29 16:00:00+00:00,15870.575028659667
2023-01-29 20:00:00+00:00,16243.824768689257
2023-01-30 00:00:00+00:00,16083.62716806771
2023-01-30 04:00:00+00:00,16041.496719180246
2023-01-30 08:00:00+00:00,15990.169057418794
2023-01-30 12:00:00+00:00,15691.085391760469
2023-01-30 16:00:00+00:00,15691.085391760469
2023-01-30 20:00:00+00:00,15691.085391760469
2023-01-31 00:00:00+00:00,15691.085391760469
2023-01-31 04:00:00+00:00,15691.085391760469
2023-01-31 08:00:00+00:00,15691.085391760469
2023-01-31 12:00:00+00:00,15691.085391760469
2023-01-31 16:00:00+00:00,15691.085391760469
2023-01-31 20:00:00+00:00,15691.085391760469
2023-02-01 00:00:00+00:00,15691.085391760469
2023-02-01 04:00:00+00:00,15691.085391760469
2023-02-01 08:00:00+00:00,15691.085391760469
2023-02-01 12:00:00+00:00,15691.085391760469
2023-02-01 16:00:00+00:00,15691.085391760469
2023-02-01 20:00:00+00:00,15691.085391760469
2023-02-02 00:00:00+00:00,15691.085391760469
2023-02-02 04:00:00+00:00,15691.085391760469
2023-02-02 08:00:00+00:00,15691.085391760469
2023-02-02 12:00:00+00:00,15691.085391760469
2023-02-02 16:00:00+00:00,15691.085391760469
2023-02-02 20:00:00+00:00,15691.085391760469
2023-02-03 00:00:00+00:00,15691.085391760469
2023-02-03 04:00:00+00:00,15691.085391760469
2023-02-03 08:00:00+00:00,15691.085391760469
2023-02-03 12:00:00+00:00,15691.085391760469
2023-02-03 16:00:00+00:00,15691.085391760469
2023-02-03 20:00:00+00:00,15691.085391760469
2023-02-04 00:00:00+00:00,15691.085391760469
2023-02-04 04:00:00+00:00,15691.085391760469
2023-02-04 08:00:00+00:00,15691.085391760469
2023-02-04 12:00:00+00:00,15691.085391760469
2023-02-04 16:00:00+00:00,15691.085391760469
2023-02-04 20:00:00+00:00,15691.085391760469
2023-02-05 00:00:00+00:00,15691.085391760469
2023-02-05 04:00:00+00:00,15691.085391760469
2023-02-05 08:00:00+00:00,15691.085391760469
2023-02-05 12:00:00+00:00,15691.085391760469
2023-02-05 16:00:00+00:00,15691.085391760469
2023-02-05 20:00:00+00:00,15691.085391760469
2023-02-06 00:00:00+00:00,15691.085391760469
2023-02-06 04:00:00+00:00,15691.085391760469
2023-02-06 08:00:00+00:00,15691.085391760469
2023-02-06 12:00:00+00:00,15691.085391760469
2023-02-06 16:00:00+00:00,15691.085391760469
2023-02-06 20:00:00+00:00,15691.085391760469
2023-02-07 00:00:00+00:00,15691.085391760469
2023-02-07 04:00:00+00:00,15691.085391760469
2023-02-07 08:00:00+00:00,15691.085391760469
2023-02-07 12:00:00+00:00,15691.085391760469
2023-02-07 16:00:00+00:00,15691.085391760469
2023-02-07 20:00:00+00:00,15691.085391760469
2023-02-08 00:00:00+00:00,15691.085391760469
2023-02-08 04:00:00+00:00,15691.085391760469
2023-02-08 08:00:00+00:00,15691.085391760469
2023-02-08 12:00:00+00:00,15691.085391760469
2023-02-08 16:00:00+00:00,15691.085391760469
2023-02-08 20:00:00+00:00,15691.085391760469
2023-02-09 00:00:00+00:00,15691.085391760469
2023-02-09 04:00:00+00:00,15691.085391760469
2023-02-09 08:00:00+00:00,15691.085391760469
2023-02-09 12:00:00+00:00,15691.085391760469
2023-02-09 16:00:00+00:00,15691.085391760469
2023-02-09 20:00:00+00:00,15691.085391760469
2023-02-10 00:00:00+00:00,15691.085391760469
2023-02-10 04:00:00+00:00,15691.085391760469
2023-02-10 08:00:00+00:00,15691.085391760469
2023-02-10 12:00:00+00:00,15691.085391760469
2023-02-10 16:00:00+00:00,15691.085391760469
2023-02-10 20:00:00+00:00,15691.085391760469
2023-02-11 00:00:00+00:00,15691.085391760469
2023-02-11 04:00:00+00:00,15691.085391760469
