timestamp,rate,mark_price,position,notional,payment,wallet_after
2021-09-24 08:00:00+00:00,-8.536e-05,44797.25115365,-0.002,89.5945023073,0.007647786716951128,12535.398865630783
2021-09-24 16:00:00+00:00,3.978e-05,41945.25477041,-0.002,83.89050954082,-0.00333716446953382,12535.402202795252
2021-09-25 00:00:00+00:00,0.0001,42800.1051036,-0.002,85.60021020719999,-0.00856002102072,12535.410762816273
2021-09-25 08:00:00+00:00,5.629e-05,42354.97,-0.002,84.70994,-0.0047683225226,12535.415531138795
2021-09-25 16:00:00+00:00,0.0001,42650.3095481,-0.002,85.3006190962,-0.00853006190962,12535.424061200705
2021-09-26 00:00:00+00:00,2.457e-05,42653.53015275,-0.002,85.3070603055,-0.002095994471706135,12535.426157195177
2021-09-26 08:00:00+00:00,0.0001,41230.78883993,-0.002,82.46157767986,-0.008246157767986,12535.434403352945
2021-09-28 00:00:00+00:00,2.549e-05,42127.02415314,-0.011,463.39726568454,-0.011811996302298925,12537.241703712978
2021-09-28 08:00:00+00:00,3.318e-05,41759.15651849,-0.011,459.35072170339,-0.015241256946118479,12537.256944969924
2021-09-28 16:00:00+00:00,9.756e-05,41453.77396772,-0.011,455.99151364491996,-0.04448653207119839,12537.301431501995
2021-09-29 00:00:00+00:00,4.448e-05,41015.18261607,-0.011,451.16700877677,-0.02006790855039073,12537.321499410546
2021-09-29 08:00:00+00:00,3.757e-05,42435.06785071,-0.011,466.78574635781,-0.017537140490662923,12537.339036551037
2021-09-29 16:00:00+00:00,5.661e-05,41693.39,-0.011,458.62728999999996,-0.0259628908869,12537.364999441923
2021-09-30 00:00:00+00:00,0.0001,41499.71,-0.011,456.49681,-0.045649681,12537.410649122923
2021-10-03 08:00:00+00:00,0.0001,47879.40300897,0.065,3112.1611955830504,0.311216119558305,12543.279381775303
2021-10-03 16:00:00+00:00,0.0001,47867.79878314,0.065,3111.4069209041004,0.31114069209041006,12542.968241083212
2021-10-16 00:00:00+00:00,0.00048084,61700.81865041,0.051000000000000004,3146.7417511709104,1.5130793036330206,12614.499636335255
2021-10-16 08:00:00+00:00,0.00027876,61782.65,0.051000000000000004,3150.9151500000003,0.8783491072140002,12613.621287228041
2021-10-16 16:00:00+00:00,0.00043303,60983.81193217,0.051000000000000004,3110.1744085406704,1.3467988241303666,12612.274488403911
2021-10-17 00:00:00+00:00,0.00031281,60923.23078437,0.051000000000000004,3107.08477000287,0.9719271869045978,12611.302561217006
2021-10-17 08:00:00+00:00,0.00040131,60389.27103032,0.051000000000000004,3079.85282254632,1.2359757362160637,12610.06658548079
2021-10-17 16:00:00+00:00,0.0004425,60803.62116254,0.051000000000000004,3100.9846792895405,1.3721857205856218,12608.694399760205
2021-11-08 16:00:00+00:00,0.0004876,66438.68,0.047,3122.6179599999996,1.5225885172959996,12518.785331420015
2021-11-09 00:00:00+00:00,0.00038683,67606.95,0.047,3177.52665,1.2291626340194999,12517.556168785995
2021-11-23 08:00:00+00:00,0.00012897,56063.28614829,-0.009000000000000001,504.56957533461,-0.06507433813090466,12591.83141562015
2021-11-23 16:00:00+00:00,0.0001,56917.14343552,-0.009000000000000001,512.2542909196801,-0.05122542909196801,12591.882641049242
2021-12-05 08:00:00+00:00,9.001e-05,49273.37218333,-0.009000000000000001,443.46034964997006,-0.03991586607199381,12623.931981935984
2021-12-05 16:00:00+00:00,0.0001,47949.56676416,-0.009000000000000001,431.54610087744004,-0.04315461008774401,12623.975136546072
2021-12-06 00:00:00+00:00,0.0001,49376.6,-0.009000000000000001,444.3894,-0.04443894,12624.019575486072
2021-12-06 08:00:00+00:00,0.0001,48401.30972636,-0.009000000000000001,435.61178753724005,-0.043561178753724006,12624.063136664827
2021-12-06 16:00:00+00:00,0.0001,48935.67292551,-0.009000000000000001,440.42105632959004,-0.04404210563295901,12624.10717877046
2021-12-07 16:00:00+00:00,0.0001,51713.61,-0.032,1654.83552,-0.165483552,12609.82108497496
2021-12-08 00:00:00+00:00,0.0001,50577.2,-0.032,1618.4704,-0.16184704,12609.98293201496
