timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2020-10-26 16:00:00+00:00,signal,sell,2.747,12972.171399926758,35634.5548355988,14.25382193423952,1.4094343095746744,0.002619319591513911,904.4424939010861,1.6660000000000004
2020-10-26 20:00:00+00:00,signal,sell,1.666,12995.807669509413,21651.015577402683,8.660406230961074,1.5943603807586813,0.005519754097118822,587.9041244473141,0.0
2020-10-27 00:00:00+00:00,signal,buy,1.6620000000000001,13049.407126599075,21688.114644407666,8.675245857763066,1.6609846979707257,0.006826574546116427,0.0,1.6620000000000001
2020-10-27 04:00:00+00:00,signal,buy,0.05,13080.629293945633,654.0314646972816,0.2616125858789127,1.138678801231819,0.0003004970298608493,0.0,1.7120000000000002
2020-10-27 12:00:00+00:00,signal,buy,2.5,13450.766488221243,33626.91622055311,13.450766488221245,1.4250201476274813,0.0028225332170200954,0.0,4.212
2020-10-28 12:00:00+00:00,signal,sell,2.745,13313.21468322894,36544.77430546344,14.617909722185377,1.228190156900051,0.0008136054329073428,69.21018036576919,1.4669999999999996
2020-10-28 16:00:00+00:00,signal,sell,1.467,13206.865439310592,19374.471599468638,7.749788639787456,1.3510545660662174,0.0019256141930615674,-119.02660509175666,0.0
2020-10-29 16:00:00+00:00,signal,buy,3.365,13431.192175354125,45195.96167006663,18.078384668026654,1.7217931459093045,0.008140396023150791,0.0,3.365
2020-10-30 08:00:00+00:00,signal,sell,2.096,13212.929934685442,27694.30114310069,11.077720457240277,1.5664512406793403,0.005013547001049433,-457.4776564415582,1.2690000000000001
2020-10-30 16:00:00+00:00,signal,buy,1.919,13541.939291921353,25986.98150119708,10.394792600478832,1.4248821982805442,0.0028207012877454305,0.0,3.188
2020-11-02 12:00:00+00:00,signal,sell,3.188,13404.033733086819,42732.05954108078,17.09282381643231,1.4667066337323977,0.0034033606557785376,-299.1048306406821,0.0
2020-11-03 16:00:00+00:00,signal,buy,1.366,13703.486860336741,18718.96305121999,7.487585220487997,1.5741977871789294,0.005151610918768424,0.0,1.366
2020-11-04 00:00:00+00:00,signal,buy,2.051,14018.452248339108,28751.845561343514,11.500738224537406,1.3571444750025532,0.001993002750388272,0.0,3.4170000000000003
2020-11-04 08:00:00+00:00,signal,sell,2.191,13590.950334201758,29777.77218223605,11.91110887289442,1.3901920409870563,0.0023789035757756983,-660.7825939204105,1.2260000000000004
2020-11-05 04:00:00+00:00,signal,buy,1.838,14302.424814496972,26287.856809045436,10.515142723618174,1.3110086653806206,0.0015113498428411696,0.0,3.0640000000000005
2020-11-06 00:00:00+00:00,signal,buy,0.667,15600.629323159774,10405.61975854757,4.162247903419028,1.2112024174866085,0.0006969759555029331,0.0,3.7310000000000008
2020-11-06 04:00:00+00:00,signal,sell,1.071,15449.57675771859,16546.49670751661,6.618598683006645,1.2446961663322962,0.0009355658409019174,1124.2889180006507,2.660000000000001
2020-11-06 08:00:00+00:00,signal,buy,0.935,15740.278520935057,14717.16041707428,5.886864166829712,1.4477830315514633,0.0031329631772721678,0.0,3.595000000000001
2020-11-06 12:00:00+00:00,signal,sell,0.967,15585.934334469022,15071.598501431545,6.028639400572618,1.5368327017572465,0.0045029585886872635,809.8459307731471,2.628000000000001
2020-11-07 20:00:00+00:00,signal,sell,2.628,14652.602555236183,38507.039515160686,15.402815806064275,1.4517120164043769,0.003188183527564188,-251.89094573928006,0.0
2020-11-08 16:00:00+00:00,signal,buy,0.931,15352.12833803147,14292.8314827073,5.717132593082921,1.3865394341822765,0.00233457397153054,0.0,0.931
2020-11-09 12:00:00+00:00,signal,buy,1.3960000000000001,15809.833653104495,22070.52777973388,8.828211111893552,1.2295461978143893,0.0008233040145475431,0.0,2.327
2020-11-09 16:00:00+00:00,signal,sell,1.5130000000000001,15004.978446215282,22702.532389123724,9.08101295564949,1.2737840983162345,0.001171214570169275,-940.6831519478351,0.8139999999999998
2020-11-11 00:00:00+00:00,signal,sell,0.8140000000000001,15292.354378556787,12447.976464145226,4.979190585658091,1.5205427267606209,0.004233823912240351,-272.16725722440316,0.0
2020-11-13 00:00:00+00:00,signal,buy,2.328,16292.01386857376,37927.80828603971,15.171123314415885,1.844107514058669,0.011133085863911029,0.0,2.328
2020-11-13 08:00:00+00:00,signal,sell,1.374,16250.107484270937,22327.64768338827,8.931059073355309,1.945771976386478,0.013976322364343513,-57.57937203207939,0.9539999999999997
2020-11-13 20:00:00+00:00,signal,buy,1.474,16285.042966299645,24004.153332325677,9.601661332930272,1.868914322346261,0.011797064055913464,0.0,2.428
2020-11-14 04:00:00+00:00,signal,sell,1.423,16173.98651992682,23015.582817855866,9.206233127142347,1.8751785391749918,0.011967773053632383,-161.9308901634086,1.005
2020-11-14 12:00:00+00:00,signal,sell,1.0050000000000001,15914.17504092644,15993.745916131074,6.39749836645243,1.5298226654796476,0.004386125888374351,-375.47493879469727,0.0
2020-11-15 12:00:00+00:00,signal,buy,1.055,15951.997269132848,16829.357118935153,6.731742847574061,1.2522063528817924,0.0009938756942802374,0.0,1.055
2020-11-15 16:00:00+00:00,signal,sell,1.055,16019.088527886117,16900.138396919854,6.760055358767942,1.8171714604184293,0.010433893683162323,70.78127798469917,0.0
2020-11-17 16:00:00+00:00,signal,buy,2.642,17323.749646160748,45769.346565156695,18.30773862606268,1.4315614044165617,0.002910081965343673,0.0,2.642
2020-11-17 20:00:00+00:00,signal,buy,0.791,17696.04362426738,13997.570506795497,5.599028202718199,1.448909014721032,0.003148739117153246,0.0,3.433
2020-11-18 12:00:00+00:00,signal,sell,2.206,18257.27254947878,40275.54324415019,16.11021729766008,1.4881993479857605,0.0037240406777144025,1870.1196901954759,1.2269999999999999
2020-11-18 16:00:00+00:00,signal,buy,0.876,17883.036765822886,15665.540206860847,6.266216082744339,1.1949990341004444,0.0005941347390641612,0.0,2.1029999999999998
2020-11-19 20:00:00+00:00,signal,sell,1.2650000000000001,17971.632854595948,22734.115561063874,9.09364622442555,1.7341801160252623,0.008422194418232307,461.55366760415717,0.8379999999999996
2020-11-20 00:00:00+00:00,signal,buy,1.246,17814.42557759939,22196.77426968884,8.878709707875537,1.5414478585900335,0.004580715368308329,0.0,2.0839999999999996
2020-11-20 04:00:00+00:00,signal,sell,1.231,17965.498478015026,22115.5286264365,8.8462114505746,1.9319537986729252,0.013570904419701489,288.76089589971576,0.8529999999999995
2020-11-20 08:00:00+00:00,signal,buy,1.2730000000000001,18224.326508303388,23199.567645070216,9.279827058028086,1.446906573095721,0.003120710704315014,0.0,2.1259999999999994
2020-11-20 12:00:00+00:00,signal,sell,1.2590000000000001,18281.21733335682,23016.05262269624,9.206421049078497,1.5055081818547928,0.003992789405033411,320.86262567521266,0.8669999999999993
2020-11-20 16:00:00+00:00,signal,buy,1.2690000000000001,18681.2064217039,23706.45094914225,9.4825803796569,1.3204432975123568,0.0016044360456342632,0.0,2.1359999999999992
2020-11-20 20:00:00+00:00,signal,sell,1.285,18636.76758050003,23948.246340942536,9.579298536377015,1.7341306330306185,0.008421059161780257,284.44978029243606,0.8509999999999993
2020-11-21 00:00:00+00:00,signal,buy,1.323,18665.616256049303,24694.610306753228,9.877844122701292,1.48222594582516,0.0036334666066714094,0.0,2.1739999999999995
2020-11-21 20:00:00+00:00,signal,sell,1.293,18706.399101421648,24187.37403813819,9.674949615255276,1.7322078769837244,0.008377005861203326,179.3730799956455,0.8809999999999996
2020-11-22 00:00:00+00:00,signal,buy,1.366,18724.750262273898,25578.008858266145,10.231203543306458,1.474342350303851,0.0035156353951840843,0.0,2.247
2020-11-22 04:00:00+00:00,signal,sell,1.36,18583.18344823205,25273.129489595587,10.109251795838235,1.6176267260526838,0.005960355823977449,-108.77300929075516,0.8869999999999998
2020-11-22 12:00:00+00:00,signal,sell,0.887,17922.7918584537,15897.516378448432,6.359006551379373,1.1872530233328655,0.0005478702304265426,-656.7097366340563,0.0
2020-11-22 20:00:00+00:00,signal,buy,0.327,18608.911297691207,6085.113994345025,2.4340455977380104,1.376571810810941,0.0022157238858973617,0.0,0.327
2020-11-23 04:00:00+00:00,signal,sell,0.327,18388.155438484,6012.9268283842675,2.405170731353707,1.2259441284887036,0.0007976679562268724,-72.1871659607574,0.0
2020-11-24 12:00:00+00:00,signal,buy,0.806,19092.024247458794,15388.171543451788,6.155268617380716,1.222779133028672,0.0007754772205157292,0.0,0.806
2020-11-25 08:00:00+00:00,signal,sell,0.806,18988.93781858136,15305.083881776576,6.122033552710631,1.4228267904410465,0.0027934764799168233,-83.08766167521304,0.0
2020-11-29 12:00:00+00:00,signal,buy,0.721,18088.988084187393,13042.16040869911,5.216864163479644,1.513903759702201,0.004126516784938398,0.0,0.721
2020-11-30 04:00:00+00:00,signal,buy,1.224,18577.603905012453,22738.987179735243,9.095594871894097,1.2726107508965097,0.001161197211005607,0.0,1.9449999999999998
2020-12-01 12:00:00+00:00,signal,sell,1.224,19437.56944957508,23791.585006279896,9.516634002511958,1.2451397479752175,0.0009389608755836429,1274.2972693936995,0.7209999999999999
2020-12-01 16:00:00+00:00,signal,sell,0.721,19273.343293943948,13896.080514933587,5.558432205973435,1.378245515693897,0.0022354635959772194,632.2206633854258,0.0
2020-12-02 12:00:00+00:00,signal,buy,1.609,19132.397842360322,30784.028128357757,12.313611251343103,1.2482180408272443,0.0009626905592518056,0.0,1.609
2020-12-02 16:00:00+00:00,signal,sell,1.609,18895.948606373335,30403.581307654695,12.161432523061878,1.6039985367810075,0.005700222381774967,-380.4468207030626,0.0
2020-12-12 20:00:00+00:00,signal,buy,2.557,18798.948245505802,48068.91066375833,19.227564265503332,1.573870546748532,0.005145740694147798,0.0,2.557
2020-12-16 04:00:00+00:00,signal,buy,0.59,19346.545055672374,11414.4615828467,4.56578463313868,1.4139177713056172,0.002676998771915769,0.0,3.147
2020-12-16 16:00:00+00:00,signal,buy,0.869,20668.98594943878,17961.348790062297,7.184539516024919,1.2077277945000764,0.0006742318219979053,0.0,4.016
2020-12-17 20:00:00+00:00,signal,sell,2.728,22907.343800062903,62491.2338865716,24.996493554628643,1.4779973999498446,0.0035700236618564324,9884.36162859639,1.2879999999999998
2020-12-18 00:00:00+00:00,signal,buy,1.845,22821.179655341286,42105.07646410467,16.84203058564187,1.8361998411212581,0.010925471473300268,0.0,3.133
2020-12-18 12:00:00+00:00,signal,sell,1.8920000000000001,22905.92838151658,43338.01649782937,17.335206599131748,1.7772232577131806,0.009438687380160767,2911.58350728628,1.2409999999999999
2020-12-18 16:00:00+00:00,signal,buy,1.04,22566.938814574583,23469.616367157567,9.387846546863027,1.3955166993584405,0.0024442728042405474,0.0,2.2809999999999997
2020-12-18 20:00:00+00:00,signal,sell,1.343,22769.135658779516,30578.949189740888,12.231579675896356,1.6925055605278247,0.007493186740030576,1148.2855001883636,0.9379999999999997
2020-12-19 00:00:00+00:00,signal,buy,1.436,23127.704491572407,33211.38364989797,13.28455345995919,1.4506317247440854,0.003172952364778581,0.0,2.3739999999999997
2020-12-19 16:00:00+00:00,signal,buy,0.928,23572.069840798824,21874.880812261308,8.749952324904523,1.2897606727243436,0.0013118944915260036,0.0,3.3019999999999996
2020-12-19 20:00:00+00:00,signal,sell,1.991,23820.884717720357,47427.38147298124,18.970952589192496,1.7482785050375782,0.00874876126720739,1817.8589413313598,1.3109999999999995
2020-12-20 04:00:00+00:00,signal,sell,0.33,23365.792370012245,7710.711482104041,3.0842845928416165,1.415386124306837,0.0026960255041664867,151.12211221732179,0.9809999999999994
2020-12-21 00:00:00+00:00,signal,buy,1.344,23476.715862041125,31552.70611858327,12.62108244743331,1.600080280086206,0.005626505352317803,0.0,2.3249999999999993
2020-12-21 04:00:00+00:00,signal,sell,1.3880000000000001,23958.660215811648,33254.62037954657,13.301848151818628,1.7275878396312936,0.00827162600592708,1002.0950421780454,0.9369999999999992
2020-12-21 08:00:00+00:00,signal,buy,1.437,24001.27837718966,34489.837028021546,13.79593481120862,1.6328367744038812,0.006257537234967325,0.0,2.373999999999999
2020-12-21 12:00:00+00:00,signal,sell,2.374,22659.684123710922,53794.09010968973,21.517636043875893,1.4675351107714834,0.0034154543719391137,-2468.525190027998,0.0
2020-12-23 00:00:00+00:00,signal,buy,0.807,23830.011991698077,19230.819677300347,7.692327870920139,1.3732435482451213,0.0021767304110407535,0.0,0.807
2020-12-23 12:00:00+00:00,signal,sell,0.807,23076.970907160907,18623.115522078853,7.449246208831542,1.3124319060201222,0.001525213998427601,-607.7041552214961,0.0
2020-12-23 16:00:00+00:00,signal,buy,0.757,23474.429856799135,17770.143401596946,7.108057360638779,1.2312173803398219,0.0008353355776751545,0.0,0.757
2020-12-24 00:00:00+00:00,signal,sell,0.757,23234.162307983774,17588.260867143716,7.035304346857487,1.5353014327245085,0.0044773066230767425,-181.88253445322889,0.0
2020-12-25 00:00:00+00:00,signal,buy,0.8190000000000001,23742.071615565295,19444.75665314798,7.7779026612591915,1.3992377716988054,0.002490481224234803,0.0,0.8190000000000001
2020-12-25 04:00:00+00:00,signal,sell,0.8190000000000001,23485.44015168499,19234.57548423001,7.693830193692004,2.0007749272707205,0.015649225860214312,-210.1811689179699,0.0
2020-12-26 20:00:00+00:00,signal,buy,2.056,25950.586262864446,53354.4053564493,21.34176214257972,1.3860038734542934,0.002328109223776846,0.0,2.056
2020-12-27 08:00:00+00:00,signal,buy,0.66,27659.03383698632,18254.96233241097,7.301984932964388,1.3139701419326775,0.00154026953164415,0.0,2.716
2020-12-27 16:00:00+00:00,signal,sell,0.879,27395.917971309467,24081.011896781023,9.63240475871241,1.3073335975231775,0.0014758428151021622,905.5206602168889,1.8370000000000002
2020-12-27 20:00:00+00:00,signal,sell,1.123,27113.865881208876,30448.87138459757,12.179548553839028,1.399132075231881,0.0024891627106079376,840.1379845275779,0.7140000000000002
2020-12-28 00:00:00+00:00,signal,buy,0.986,26305.13596419967,25936.864060700875,10.37474562428035,1.2835506824163434,0.001256265460918345,0.0,1.7000000000000002
2020-12-28 04:00:00+00:00,signal,sell,1.018,27283.24042502572,27774.338752676184,11.109735501070475,1.4693950377108416,0.0034426828348056607,969.7956697587036,0.6820000000000002
2020-12-28 08:00:00+00:00,signal,buy,1.048,27032.88745749775,28330.46605545764,11.332186422183057,1.4900582184182056,0.0037524540224879,0.0,1.7300000000000002
2020-12-28 12:00:00+00:00,signal,sell,1.031,26889.79416517653,27723.377784296998,11.0893511137188,1.5155255913224392,0.004152603676692977,137.91193567464975,0.6990000000000003
2020-12-28 16:00:00+00:00,signal,buy,1.044,26947.852185481508,28133.557681642695,11.253423072657078,1.3369032285209748,0.001773496646685252,0.0,1.7430000000000003
2020-12-28 20:00:00+00:00,signal,sell,1.034,27023.8956474888,27942.70809950342,11.177083239801368,1.5296536636968003,0.004383328179178802,158.17186099733954,0.7090000000000003
2020-12-29 08:00:00+00:00,signal,buy,1.06,26462.153860360362,28049.883091981985,11.219953236792794,1.668268098620436,0.006977847681777698,0.0,1.7690000000000003
2020-12-29 12:00:00+00:00,signal,sell,1.038,26901.30562897722,27923.555242878356,11.169422097151342,1.2727765797237711,0.0011626103507156081,285.7820459885694,0.7310000000000003
2020-12-29 16:00:00+00:00,signal,buy,1.098,26640.687984289252,29251.4754067496,11.700590162699841,1.44460990464742,0.003088718239227934,0.0,1.8290000000000004
2020-12-29 20:00:00+00:00,signal,sell,1.088,26953.608271839734,29325.52579976163,11.730210319904653,1.3101271723424357,0.0015027947347674184,346.85044261364084,0.7410000000000003
2020-12-30 00:00:00+00:00,signal,buy,1.1380000000000001,27406.30898059445,31188.37961991649,12.475351847966596,1.2695698197779914,0.0011354357458615446,0.0,1.8790000000000004
2020-12-30 04:00:00+00:00,signal,sell,1.119,28107.076838963534,31451.818982800196,12.580727593120079,1.260435037172457,0.0010597876341721737,1124.6111601827681,0.7600000000000005
2020-12-30 08:00:00+00:00,signal,buy,1.127,28441.48509229254,32053.553699013693,12.821421479605478,1.4435550295219481,0.0030740791283471306,0.0,1.8870000000000005
2020-12-30 12:00:00+00:00,signal,sell,1.172,27867.598848462712,32660.825850398298,13.06433034015932,1.6221053645315924,0.00604711069654665,-40.34741605529669,0.7150000000000005
2021-01-01 08:00:00+00:00,signal,buy,1.104,29111.886840558578,32139.523071976673,12.85580922879067,1.4315241999635167,0.0029095802367836415,0.0,1.8190000000000006
2021-01-02 16:00:00+00:00,signal,buy,0.779,31724.57025713215,24713.440230305943,9.885376092122378,1.1917285578782613,0.000574372498532466,0.0,2.5980000000000008
2021-01-02 20:00:00+00:00,signal,sell,1.555,33110.708061379104,51487.151035444505,20.594860414177802,1.4198642326635462,0.0027544683417210706,5517.741162907764,1.0430000000000008
2021-01-03 16:00:00+00:00,signal,sell,0.417,33534.93905459388,13984.069585765648,5.593627834306259,1.1541689780035278,0.00037137615279144077,1656.581536345827,0.6260000000000008
2021-01-04 12:00:00+00:00,signal,sell,0.626,30753.41633423181,19251.638625229112,7.700655450091645,1.2724335201380026,0.0011596878577309917,745.6253903686622,0.0
2021-01-05 20:00:00+00:00,signal,buy,0.453,33751.149403118456,15289.27067961266,6.115708271845064,1.2295620702444643,0.0008234178764831926,0.0,0.453
2021-01-10 12:00:00+00:00,signal,sell,0.298,39229.52228981475,11690.397642364795,4.676159056945918,1.1387345985582977,0.0003007388880801877,1632.555120235495,0.15500000000000003
2021-01-10 20:00:00+00:00,signal,sell,0.155,37529.04546401336,5817.002046922071,2.3268008187688283,1.0935762084024911,0.00013682041842166362,585.5738894387104,0.0
2021-01-14 04:00:00+00:00,signal,buy,0.031,37111.3690463769,1150.452440437684,0.4601809761750736,1.0776959878599843,9.432291452404431e-05,0.0,0.031
2021-01-14 08:00:00+00:00,signal,buy,0.096,38240.059359634426,3671.0456985249048,1.468418279409962,1.1139716272254536,0.00020296143456902753,0.0,0.127
