,equity
2022-08-20 00:00:00+00:00,67911.03698555923
2022-08-20 04:00:00+00:00,67908.64436433953
2022-08-20 08:00:00+00:00,67908.64436433953
2022-08-20 12:00:00+00:00,67908.64436433953
2022-08-20 16:00:00+00:00,67908.64436433953
2022-08-20 20:00:00+00:00,67908.64436433953
2022-08-21 00:00:00+00:00,67908.64436433953
2022-08-21 04:00:00+00:00,67908.64436433953
2022-08-21 08:00:00+00:00,67908.64436433953
2022-08-21 12:00:00+00:00,67908.64436433953
2022-08-21 16:00:00+00:00,67908.64436433953
2022-08-21 20:00:00+00:00,67908.64436433953
2022-08-22 00:00:00+00:00,67908.64436433953
2022-08-22 04:00:00+00:00,67908.64436433953
2022-08-22 08:00:00+00:00,67908.64436433953
2022-08-22 12:00:00+00:00,67908.64436433953
2022-08-22 16:00:00+00:00,67908.64436433953
2022-08-22 20:00:00+00:00,67908.64436433953
2022-08-23 00:00:00+00:00,67908.64436433953
2022-08-23 04:00:00+00:00,67908.64436433953
2022-08-23 08:00:00+00:00,67908.64436433953
2022-08-23 12:00:00+00:00,67908.64436433953
2022-08-23 16:00:00+00:00,67908.64436433953
2022-08-23 20:00:00+00:00,67908.64436433953
2022-08-24 00:00:00+00:00,67908.64436433953
2022-08-24 04:00:00+00:00,67908.64436433953
2022-08-24 08:00:00+00:00,67908.64436433953
2022-08-24 12:00:00+00:00,67908.64436433953
2022-08-24 16:00:00+00:00,67908.64436433953
2022-08-24 20:00:00+00:00,67908.64436433953
2022-08-25 00:00:00+00:00,67908.64436433953
2022-08-25 04:00:00+00:00,67908.64436433953
2022-08-25 08:00:00+00:00,67908.64436433953
2022-08-25 12:00:00+00:00,67908.64436433953
2022-08-25 16:00:00+00:00,67908.64436433953
2022-08-25 20:00:00+00:00,67908.64436433953
2022-08-26 00:00:00+00:00,67908.64436433953
2022-08-26 04:00:00+00:00,67908.64436433953
2022-08-26 08:00:00+00:00,67908.64436433953
2022-08-26 12:00:00+00:00,67908.64436433953
2022-08-26 16:00:00+00:00,67908.64436433953
2022-08-26 20:00:00+00:00,67908.64436433953
2022-08-27 00:00:00+00:00,67908.64436433953
2022-08-27 04:00:00+00:00,67908.64436433953
2022-08-27 08:00:00+00:00,67908.64436433953
2022-08-27 12:00:00+00:00,67908.64436433953
2022-08-27 16:00:00+00:00,67908.64436433953
2022-08-27 20:00:00+00:00,67908.64436433953
2022-08-28 00:00:00+00:00,67908.64436433953
2022-08-28 04:00:00+00:00,67908.64436433953
2022-08-28 08:00:00+00:00,67908.64436433953
2022-08-28 12:00:00+00:00,67908.64436433953
2022-08-28 16:00:00+00:00,67908.64436433953
2022-08-28 20:00:00+00:00,67908.64436433953
2022-08-29 00:00:00+00:00,67908.64436433953
2022-08-29 04:00:00+00:00,67908.64436433953
2022-08-29 08:00:00+00:00,67908.64436433953
2022-08-29 12:00:00+00:00,67908.64436433953
2022-08-29 16:00:00+00:00,67908.64436433953
2022-08-29 20:00:00+00:00,67908.64436433953
2022-08-30 00:00:00+00:00,67908.64436433953
2022-08-30 04:00:00+00:00,67908.64436433953
2022-08-30 08:00:00+00:00,67908.64436433953
2022-08-30 12:00:00+00:00,67908.64436433953
2022-08-30 16:00:00+00:00,67908.64436433953
2022-08-30 20:00:00+00:00,67908.64436433953
2022-08-31 00:00:00+00:00,67908.64436433953
2022-08-31 04:00:00+00:00,67908.64436433953
2022-08-31 08:00:00+00:00,67908.64436433953
2022-08-31 12:00:00+00:00,67908.64436433953
2022-08-31 16:00:00+00:00,67908.64436433953
2022-08-31 20:00:00+00:00,67908.64436433953
2022-09-01 00:00:00+00:00,67908.64436433953
2022-09-01 04:00:00+00:00,67908.64436433953
2022-09-01 08:00:00+00:00,67908.64436433953
2022-09-01 12:00:00+00:00,67908.64436433953
2022-09-01 16:00:00+00:00,67908.64436433953
2022-09-01 20:00:00+00:00,67908.64436433953
2022-09-02 00:00:00+00:00,67908.64436433953
2022-09-02 04:00:00+00:00,67908.64436433953
2022-09-02 08:00:00+00:00,67908.64436433953
2022-09-02 12:00:00+00:00,67908.64436433953
2022-09-02 16:00:00+00:00,67908.64436433953
2022-09-02 20:00:00+00:00,67908.64436433953
2022-09-03 00:00:00+00:00,67908.64436433953
2022-09-03 04:00:00+00:00,67908.64436433953
2022-09-03 08:00:00+00:00,67908.64436433953
2022-09-03 12:00:00+00:00,67908.64436433953
2022-09-03 16:00:00+00:00,67908.64436433953
2022-09-03 20:00:00+00:00,67908.64436433953
2022-09-04 00:00:00+00:00,67908.64436433953
2022-09-04 04:00:00+00:00,67908.64436433953
2022-09-04 08:00:00+00:00,67908.64436433953
2022-09-04 12:00:00+00:00,67908.64436433953
2022-09-04 16:00:00+00:00,67908.64436433953
2022-09-04 20:00:00+00:00,67908.64436433953
2022-09-05 00:00:00+00:00,67908.64436433953
2022-09-05 04:00:00+00:00,67908.64436433953
2022-09-05 08:00:00+00:00,67908.64436433953
2022-09-05 12:00:00+00:00,67908.64436433953
2022-09-05 16:00:00+00:00,67908.64436433953
2022-09-05 20:00:00+00:00,67908.64436433953
2022-09-06 00:00:00+00:00,67908.64436433953
2022-09-06 04:00:00+00:00,67908.64436433953
2022-09-06 08:00:00+00:00,67908.64436433953
2022-09-06 12:00:00+00:00,67908.64436433953
2022-09-06 16:00:00+00:00,67908.64436433953
2022-09-06 20:00:00+00:00,67908.64436433953
2022-09-07 00:00:00+00:00,67908.64436433953
2022-09-07 04:00:00+00:00,67908.64436433953
2022-09-07 08:00:00+00:00,67922.58202593421
2022-09-07 12:00:00+00:00,67903.38581866052
2022-09-07 16:00:00+00:00,67944.49789018345
2022-09-07 20:00:00+00:00,67981.89854663404
2022-09-08 00:00:00+00:00,68074.74461813534
2022-09-08 04:00:00+00:00,68050.79260725954
2022-09-08 08:00:00+00:00,68037.25390725955
2022-09-08 12:00:00+00:00,68079.5491261531
2022-09-08 16:00:00+00:00,67988.877621224
2022-09-08 20:00:00+00:00,68114.4036193764
2022-09-09 00:00:00+00:00,68075.9522193764
2022-09-09 04:00:00+00:00,68874.47016100479
2022-09-09 08:00:00+00:00,68868.36414145204
2022-09-09 12:00:00+00:00,68868.36414145204
2022-09-09 16:00:00+00:00,68868.36414145204
2022-09-09 20:00:00+00:00,68868.36414145204
2022-09-10 00:00:00+00:00,68868.36414145204
2022-09-10 04:00:00+00:00,68868.36414145204
2022-09-10 08:00:00+00:00,68868.36414145204
2022-09-10 12:00:00+00:00,68868.36414145204
2022-09-10 16:00:00+00:00,68868.36414145204
2022-09-10 20:00:00+00:00,68868.36414145204
2022-09-11 00:00:00+00:00,68868.36414145204
2022-09-11 04:00:00+00:00,68868.36414145204
2022-09-11 08:00:00+00:00,68868.36414145204
2022-09-11 12:00:00+00:00,68868.36414145204
2022-09-11 16:00:00+00:00,68868.36414145204
2022-09-11 20:00:00+00:00,68663.64021984051
2022-09-12 00:00:00+00:00,69900.77496093449
2022-09-12 04:00:00+00:00,68871.46632516039
2022-09-12 08:00:00+00:00,71954.17944092673
2022-09-12 12:00:00+00:00,72760.93914910115
2022-09-12 16:00:00+00:00,71408.75063234495
2022-09-12 20:00:00+00:00,72909.63463717623
2022-09-13 00:00:00+00:00,72781.73923717624
2022-09-13 04:00:00+00:00,71936.22189046114
2022-09-13 08:00:00+00:00,72146.94184610636
2022-09-13 12:00:00+00:00,73453.94789024485
2022-09-13 16:00:00+00:00,64637.726461241145
2022-09-13 20:00:00+00:00,64569.24115782783
2022-09-14 00:00:00+00:00,64569.24115782783
2022-09-14 04:00:00+00:00,64569.24115782783
2022-09-14 08:00:00+00:00,64569.24115782783
2022-09-14 12:00:00+00:00,64569.24115782783
2022-09-14 16:00:00+00:00,64569.24115782783
2022-09-14 20:00:00+00:00,64569.24115782783
2022-09-15 00:00:00+00:00,64569.24115782783
2022-09-15 04:00:00+00:00,64569.24115782783
2022-09-15 08:00:00+00:00,64569.24115782783
2022-09-15 12:00:00+00:00,64569.24115782783
2022-09-15 16:00:00+00:00,64569.24115782783
2022-09-15 20:00:00+00:00,64569.24115782783
2022-09-16 00:00:00+00:00,64569.24115782783
2022-09-16 04:00:00+00:00,64569.24115782783
2022-09-16 08:00:00+00:00,64569.24115782783
2022-09-16 12:00:00+00:00,64569.24115782783
2022-09-16 16:00:00+00:00,64569.24115782783
2022-09-16 20:00:00+00:00,64569.24115782783
2022-09-17 00:00:00+00:00,64569.24115782783
2022-09-17 04:00:00+00:00,64569.24115782783
2022-09-17 08:00:00+00:00,64569.24115782783
2022-09-17 12:00:00+00:00,64569.24115782783
2022-09-17 16:00:00+00:00,64569.24115782783
2022-09-17 20:00:00+00:00,64569.24115782783
2022-09-18 00:00:00+00:00,64569.24115782783
2022-09-18 04:00:00+00:00,64569.24115782783
2022-09-18 08:00:00+00:00,64569.24115782783
2022-09-18 12:00:00+00:00,64569.24115782783
2022-09-18 16:00:00+00:00,64569.24115782783
2022-09-18 20:00:00+00:00,64569.24115782783
2022-09-19 00:00:00+00:00,64569.24115782783
2022-09-19 04:00:00+00:00,64569.24115782783
2022-09-19 08:00:00+00:00,64569.24115782783
2022-09-19 12:00:00+00:00,64569.24115782783
2022-09-19 16:00:00+00:00,64569.24115782783
2022-09-19 20:00:00+00:00,64569.24115782783
2022-09-20 00:00:00+00:00,64569.24115782783
2022-09-20 04:00:00+00:00,64569.24115782783
2022-09-20 08:00:00+00:00,64569.24115782783
2022-09-20 12:00:00+00:00,64569.24115782783
2022-09-20 16:00:00+00:00,64569.24115782783
2022-09-20 20:00:00+00:00,64569.24115782783
2022-09-21 00:00:00+00:00,64569.24115782783
2022-09-21 04:00:00+00:00,64569.24115782783
2022-09-21 08:00:00+00:00,64569.24115782783
2022-09-21 12:00:00+00:00,64569.24115782783
2022-09-21 16:00:00+00:00,64569.24115782783
2022-09-21 20:00:00+00:00,64569.24115782783
2022-09-22 00:00:00+00:00,64569.24115782783
2022-09-22 04:00:00+00:00,64569.24115782783
2022-09-22 08:00:00+00:00,64569.24115782783
2022-09-22 12:00:00+00:00,64569.24115782783
2022-09-22 16:00:00+00:00,64569.24115782783
2022-09-22 20:00:00+00:00,64569.24115782783
2022-09-23 00:00:00+00:00,64569.24115782783
2022-09-23 04:00:00+00:00,64569.24115782783
2022-09-23 08:00:00+00:00,64569.24115782783
2022-09-23 12:00:00+00:00,64569.24115782783
2022-09-23 16:00:00+00:00,64569.24115782783
2022-09-23 20:00:00+00:00,64569.24115782783
2022-09-24 00:00:00+00:00,64569.24115782783
2022-09-24 04:00:00+00:00,64569.24115782783
2022-09-24 08:00:00+00:00,64569.24115782783
2022-09-24 12:00:00+00:00,64569.24115782783
2022-09-24 16:00:00+00:00,64569.24115782783
2022-09-24 20:00:00+00:00,64569.24115782783
2022-09-25 00:00:00+00:00,64569.24115782783
2022-09-25 04:00:00+00:00,64569.24115782783
2022-09-25 08:00:00+00:00,64569.24115782783
2022-09-25 12:00:00+00:00,64569.24115782783
2022-09-25 16:00:00+00:00,64569.24115782783
2022-09-25 20:00:00+00:00,64569.24115782783
2022-09-26 00:00:00+00:00,64569.24115782783
2022-09-26 04:00:00+00:00,64569.24115782783
2022-09-26 08:00:00+00:00,64569.24115782783
2022-09-26 12:00:00+00:00,64569.24115782783
2022-09-26 16:00:00+00:00,64569.24115782783
2022-09-26 20:00:00+00:00,64569.24115782783
2022-09-27 00:00:00+00:00,64569.24115782783
2022-09-27 04:00:00+00:00,64569.24115782783
2022-09-27 08:00:00+00:00,64569.24115782783
2022-09-27 12:00:00+00:00,64569.24115782783
2022-09-27 16:00:00+00:00,64569.24115782783
2022-09-27 20:00:00+00:00,64569.24115782783
2022-09-28 00:00:00+00:00,64569.24115782783
2022-09-28 04:00:00+00:00,64569.24115782783
2022-09-28 08:00:00+00:00,64569.24115782783
2022-09-28 12:00:00+00:00,64569.24115782783
2022-09-28 16:00:00+00:00,64569.24115782783
2022-09-28 20:00:00+00:00,64569.24115782783
2022-09-29 00:00:00+00:00,64569.24115782783
2022-09-29 04:00:00+00:00,64569.24115782783
2022-09-29 08:00:00+00:00,64569.24115782783
2022-09-29 12:00:00+00:00,64569.24115782783
2022-09-29 16:00:00+00:00,64569.24115782783
2022-09-29 20:00:00+00:00,64569.24115782783
2022-09-30 00:00:00+00:00,64569.24115782783
2022-09-30 04:00:00+00:00,64569.24115782783
2022-09-30 08:00:00+00:00,64569.24115782783
2022-09-30 12:00:00+00:00,64569.24115782783
2022-09-30 16:00:00+00:00,64569.24115782783
2022-09-30 20:00:00+00:00,64569.24115782783
2022-10-01 00:00:00+00:00,64569.24115782783
2022-10-01 04:00:00+00:00,64569.24115782783
2022-10-01 08:00:00+00:00,64569.24115782783
2022-10-01 12:00:00+00:00,64569.24115782783
2022-10-01 16:00:00+00:00,64569.24115782783
2022-10-01 20:00:00+00:00,64569.24115782783
2022-10-02 00:00:00+00:00,64569.24115782783
2022-10-03 04:00:00+00:00,64569.24115782783
2022-10-03 08:00:00+00:00,64569.24115782783
2022-10-03 12:00:00+00:00,64569.24115782783
2022-10-03 16:00:00+00:00,64569.24115782783
2022-10-03 20:00:00+00:00,64569.24115782783
2022-10-04 00:00:00+00:00,64569.24115782783
2022-10-04 04:00:00+00:00,64569.24115782783
2022-10-04 08:00:00+00:00,64569.24115782783
2022-10-04 12:00:00+00:00,64569.24115782783
2022-10-04 16:00:00+00:00,64569.24115782783
2022-10-04 20:00:00+00:00,64569.24115782783
2022-10-05 00:00:00+00:00,64569.24115782783
2022-10-05 04:00:00+00:00,64569.24115782783
2022-10-05 08:00:00+00:00,64569.24115782783
2022-10-05 12:00:00+00:00,64569.24115782783
2022-10-05 16:00:00+00:00,64569.24115782783
2022-10-05 20:00:00+00:00,64569.24115782783
2022-10-06 00:00:00+00:00,64569.24115782783
2022-10-06 04:00:00+00:00,64569.24115782783
2022-10-06 08:00:00+00:00,64569.24115782783
2022-10-06 12:00:00+00:00,64569.24115782783
2022-10-06 16:00:00+00:00,64569.24115782783
2022-10-06 20:00:00+00:00,64569.24115782783
2022-10-07 00:00:00+00:00,64569.24115782783
2022-10-07 04:00:00+00:00,64569.24115782783
2022-10-07 08:00:00+00:00,64569.24115782783
2022-10-07 12:00:00+00:00,64569.24115782783
2022-10-07 16:00:00+00:00,64569.24115782783
2022-10-07 20:00:00+00:00,64569.24115782783
2022-10-08 00:00:00+00:00,64569.24115782783
2022-10-08 04:00:00+00:00,64569.24115782783
2022-10-08 08:00:00+00:00,64569.24115782783
2022-10-08 12:00:00+00:00,64569.24115782783
2022-10-08 16:00:00+00:00,64569.24115782783
2022-10-08 20:00:00+00:00,64569.24115782783
2022-10-09 00:00:00+00:00,64569.24115782783
2022-10-09 04:00:00+00:00,64569.24115782783
2022-10-09 08:00:00+00:00,64569.24115782783
2022-10-09 12:00:00+00:00,64569.24115782783
2022-10-09 16:00:00+00:00,64569.24115782783
2022-10-09 20:00:00+00:00,64569.24115782783
2022-10-10 00:00:00+00:00,64569.24115782783
2022-10-10 04:00:00+00:00,64569.24115782783
2022-10-10 08:00:00+00:00,64569.24115782783
2022-10-10 12:00:00+00:00,64569.24115782783
2022-10-10 16:00:00+00:00,64569.24115782783
2022-10-10 20:00:00+00:00,64569.24115782783
2022-10-11 00:00:00+00:00,64569.24115782783
2022-10-11 04:00:00+00:00,64569.24115782783
2022-10-11 08:00:00+00:00,64569.24115782783
2022-10-11 12:00:00+00:00,64569.24115782783
2022-10-11 16:00:00+00:00,64569.24115782783
2022-10-11 20:00:00+00:00,64569.24115782783
2022-10-12 00:00:00+00:00,64569.24115782783
2022-10-12 04:00:00+00:00,64569.24115782783
2022-10-12 08:00:00+00:00,64569.24115782783
2022-10-12 12:00:00+00:00,64569.24115782783
2022-10-12 16:00:00+00:00,64569.24115782783
2022-10-12 20:00:00+00:00,64569.24115782783
2022-10-13 00:00:00+00:00,64569.24115782783
2022-10-13 04:00:00+00:00,64569.24115782783
2022-10-13 08:00:00+00:00,64569.24115782783
2022-10-13 12:00:00+00:00,64569.24115782783
2022-10-13 16:00:00+00:00,64569.24115782783
2022-10-13 20:00:00+00:00,64569.24115782783
2022-10-14 00:00:00+00:00,64569.24115782783
2022-10-14 04:00:00+00:00,64569.24115782783
2022-10-14 08:00:00+00:00,64569.24115782783
2022-10-14 12:00:00+00:00,64569.24115782783
2022-10-14 16:00:00+00:00,64569.24115782783
2022-10-14 20:00:00+00:00,64569.24115782783
2022-10-15 00:00:00+00:00,64569.24115782783
2022-10-15 04:00:00+00:00,64569.24115782783
2022-10-15 08:00:00+00:00,64569.24115782783
2022-10-15 12:00:00+00:00,64569.24115782783
2022-10-15 16:00:00+00:00,64569.24115782783
2022-10-15 20:00:00+00:00,64569.24115782783
2022-10-16 00:00:00+00:00,64569.24115782783
2022-10-16 04:00:00+00:00,64569.24115782783
2022-10-16 08:00:00+00:00,64569.24115782783
2022-10-16 12:00:00+00:00,64569.24115782783
2022-10-16 16:00:00+00:00,64569.24115782783
2022-10-16 20:00:00+00:00,64569.24115782783
2022-10-17 00:00:00+00:00,64569.24115782783
2022-10-17 04:00:00+00:00,64569.24115782783
2022-10-17 08:00:00+00:00,64569.24115782783
2022-10-17 12:00:00+00:00,64569.24115782783
2022-10-17 16:00:00+00:00,64569.24115782783
2022-10-17 20:00:00+00:00,64569.24115782783
2022-10-18 00:00:00+00:00,64569.24115782783
2022-10-18 04:00:00+00:00,64569.24115782783
2022-10-18 08:00:00+00:00,64569.24115782783
2022-10-18 12:00:00+00:00,64569.24115782783
2022-10-18 16:00:00+00:00,64569.24115782783
2022-10-18 20:00:00+00:00,64569.24115782783
2022-10-19 00:00:00+00:00,64569.24115782783
2022-10-19 04:00:00+00:00,64569.24115782783
2022-10-19 08:00:00+00:00,64569.24115782783
2022-10-19 12:00:00+00:00,64569.24115782783
2022-10-19 16:00:00+00:00,64569.24115782783
2022-10-19 20:00:00+00:00,64569.24115782783
2022-10-20 00:00:00+00:00,64569.24115782783
2022-10-20 04:00:00+00:00,64569.24115782783
2022-10-20 08:00:00+00:00,64569.24115782783
2022-10-20 12:00:00+00:00,64569.24115782783
2022-10-20 16:00:00+00:00,64569.24115782783
2022-10-20 20:00:00+00:00,64569.24115782783
2022-10-21 00:00:00+00:00,64569.24115782783
2022-10-21 04:00:00+00:00,64569.24115782783
2022-10-21 08:00:00+00:00,64569.24115782783
2022-10-21 12:00:00+00:00,64569.24115782783
2022-10-21 16:00:00+00:00,64569.24115782783
2022-10-21 20:00:00+00:00,64569.24115782783
2022-10-22 00:00:00+00:00,64569.24115782783
2022-10-22 04:00:00+00:00,64569.24115782783
2022-10-22 08:00:00+00:00,64569.24115782783
2022-10-22 12:00:00+00:00,64569.24115782783
2022-10-22 16:00:00+00:00,64569.24115782783
2022-10-22 20:00:00+00:00,64569.24115782783
2022-10-23 00:00:00+00:00,64569.24115782783
2022-10-23 04:00:00+00:00,64569.24115782783
2022-10-23 08:00:00+00:00,64569.24115782783
2022-10-23 12:00:00+00:00,64569.24115782783
2022-10-23 16:00:00+00:00,64569.24115782783
2022-10-23 20:00:00+00:00,64569.24115782783
2022-10-24 00:00:00+00:00,64569.24115782783
2022-10-24 04:00:00+00:00,64569.24115782783
2022-10-24 08:00:00+00:00,64569.24115782783
2022-10-24 12:00:00+00:00,64569.24115782783
2022-10-24 16:00:00+00:00,64569.24115782783
2022-10-24 20:00:00+00:00,64569.24115782783
2022-10-25 00:00:00+00:00,64569.24115782783
2022-10-25 04:00:00+00:00,64569.24115782783
2022-10-25 08:00:00+00:00,64569.24115782783
2022-10-25 12:00:00+00:00,64569.24115782783
2022-10-25 16:00:00+00:00,64569.24115782783
2022-10-25 20:00:00+00:00,64569.24115782783
2022-10-26 00:00:00+00:00,64569.24115782783
2022-10-26 04:00:00+00:00,66354.4571810323
2022-10-26 08:00:00+00:00,67458.28043971272
2022-10-26 12:00:00+00:00,70420.71521864976
2022-10-26 16:00:00+00:00,73090.77879712703
2022-10-26 20:00:00+00:00,72063.56254258197
2022-10-27 00:00:00+00:00,72220.854942582
2022-10-27 04:00:00+00:00,72045.4422310715
2022-10-27 08:00:00+00:00,71608.506509554
2022-10-27 12:00:00+00:00,70685.73793000758
2022-10-27 16:00:00+00:00,70049.96156639911
2022-10-27 20:00:00+00:00,70735.72659863222
2022-10-28 00:00:00+00:00,67218.96509863222
2022-10-28 04:00:00+00:00,67200.58307899238
2022-10-28 08:00:00+00:00,65666.10862380234
2022-10-28 12:00:00+00:00,65881.64046049978
2022-10-28 16:00:00+00:00,66761.33382850066
2022-10-28 20:00:00+00:00,67566.79191570662
2022-10-29 00:00:00+00:00,67474.68537832425
2022-10-29 04:00:00+00:00,68562.64813850657
2022-10-29 08:00:00+00:00,68682.93733850656
2022-10-29 12:00:00+00:00,68173.73126835459
2022-10-29 16:00:00+00:00,69706.38149861866
2022-10-29 20:00:00+00:00,69104.51494630761
2022-10-30 00:00:00+00:00,68903.84993607603
2022-10-30 04:00:00+00:00,68698.27086858498
2022-10-30 08:00:00+00:00,69215.44646858497
2022-10-30 12:00:00+00:00,68663.50015401217
2022-10-30 16:00:00+00:00,68031.02987182728
2022-10-30 20:00:00+00:00,67807.10594213294
2022-10-31 00:00:00+00:00,67654.87554213296
2022-10-31 04:00:00+00:00,66933.7534444011
2022-10-31 08:00:00+00:00,67127.61981601769
2022-10-31 12:00:00+00:00,68375.93716171564
2022-10-31 16:00:00+00:00,66097.91796171566
2022-10-31 20:00:00+00:00,65985.1001599004
2022-11-01 00:00:00+00:00,66339.67275649664
2022-11-01 04:00:00+00:00,66327.37122811395
2022-11-01 08:00:00+00:00,66644.02387310067
2022-11-01 12:00:00+00:00,66424.97642061523
2022-11-01 16:00:00+00:00,66207.82104089549
2022-11-01 20:00:00+00:00,66216.29793426784
2022-11-02 00:00:00+00:00,66308.86354797849
2022-11-02 04:00:00+00:00,66416.0327439501
2022-11-02 08:00:00+00:00,66148.3163439501
2022-11-02 12:00:00+00:00,66166.62579502024
2022-11-02 16:00:00+00:00,66102.44647081292
2022-11-02 20:00:00+00:00,65661.83163235427
2022-11-03 00:00:00+00:00,65359.0609262984
2022-11-03 04:00:00+00:00,65813.10850318319
2022-11-03 08:00:00+00:00,65795.4324497466
2022-11-03 12:00:00+00:00,65313.313795583075
2022-11-03 16:00:00+00:00,65645.54359558308
2022-11-03 20:00:00+00:00,65674.5185462728
2022-11-04 00:00:00+00:00,65521.6189462728
2022-11-04 04:00:00+00:00,65833.99938644562
2022-11-04 08:00:00+00:00,66666.10756015027
2022-11-04 12:00:00+00:00,66145.12312117344
2022-11-04 16:00:00+00:00,68558.63422117346
2022-11-04 20:00:00+00:00,70558.58135884877
2022-11-05 00:00:00+00:00,70957.16525884878
2022-11-05 04:00:00+00:00,73383.88312733825
2022-11-05 08:00:00+00:00,72721.17116430237
2022-11-05 12:00:00+00:00,72925.34355181729
2022-11-05 16:00:00+00:00,71868.85880548571
2022-11-05 20:00:00+00:00,72056.57212632794
2022-11-06 00:00:00+00:00,71804.5584982789
2022-11-06 04:00:00+00:00,71294.78244845019
2022-11-06 08:00:00+00:00,70940.54939887427
2022-11-06 12:00:00+00:00,71441.6338113886
2022-11-06 16:00:00+00:00,71333.59313236242
2022-11-06 20:00:00+00:00,70922.76958200191
2022-11-07 00:00:00+00:00,68518.76878200189
2022-11-07 04:00:00+00:00,68472.26011954341
2022-11-07 08:00:00+00:00,67501.9039195434
2022-11-07 12:00:00+00:00,67457.15860321413
2022-11-07 16:00:00+00:00,67457.15860321413
2022-11-07 20:00:00+00:00,67457.15860321413
2022-11-08 00:00:00+00:00,67457.15860321413
2022-11-08 04:00:00+00:00,67457.15860321413
2022-11-08 08:00:00+00:00,67457.15860321413
2022-11-08 12:00:00+00:00,67457.15860321413
2022-11-08 16:00:00+00:00,67457.15860321413
2022-11-08 20:00:00+00:00,67457.15860321413
2022-11-09 00:00:00+00:00,67457.15860321413
2022-11-09 04:00:00+00:00,67457.15860321413
2022-11-09 08:00:00+00:00,67457.15860321413
2022-11-09 12:00:00+00:00,67457.15860321413
2022-11-09 16:00:00+00:00,67457.15860321413
2022-11-09 20:00:00+00:00,67457.15860321413
2022-11-10 00:00:00+00:00,67457.15860321413
2022-11-10 04:00:00+00:00,67457.15860321413
2022-11-10 08:00:00+00:00,67457.15860321413
2022-11-10 12:00:00+00:00,67457.15860321413
2022-11-10 16:00:00+00:00,67457.15860321413
2022-11-10 20:00:00+00:00,67457.15860321413
2022-11-11 00:00:00+00:00,67457.15860321413
2022-11-11 04:00:00+00:00,67457.15860321413
2022-11-11 08:00:00+00:00,67457.15860321413
2022-11-11 12:00:00+00:00,67457.15860321413
2022-11-11 16:00:00+00:00,67457.15860321413
2022-11-11 20:00:00+00:00,67457.15860321413
2022-11-12 00:00:00+00:00,67457.15860321413
2022-11-12 04:00:00+00:00,67457.15860321413
2022-11-12 08:00:00+00:00,67457.15860321413
2022-11-12 12:00:00+00:00,67457.15860321413
2022-11-12 16:00:00+00:00,67457.15860321413
2022-11-12 20:00:00+00:00,67457.15860321413
2022-11-13 00:00:00+00:00,67457.15860321413
2022-11-13 04:00:00+00:00,67457.15860321413
2022-11-13 08:00:00+00:00,67457.15860321413
2022-11-13 12:00:00+00:00,67457.15860321413
2022-11-13 16:00:00+00:00,67457.15860321413
2022-11-13 20:00:00+00:00,67457.15860321413
2022-11-14 00:00:00+00:00,67457.15860321413
2022-11-14 04:00:00+00:00,67457.15860321413
2022-11-14 08:00:00+00:00,67457.15860321413
2022-11-14 12:00:00+00:00,67457.15860321413
2022-11-14 16:00:00+00:00,67457.15860321413
2022-11-14 20:00:00+00:00,67457.15860321413
2022-11-15 00:00:00+00:00,67457.15860321413
2022-11-15 04:00:00+00:00,67457.15860321413
2022-11-15 08:00:00+00:00,67457.15860321413
2022-11-15 12:00:00+00:00,67457.15860321413
2022-11-15 16:00:00+00:00,67457.15860321413
2022-11-15 20:00:00+00:00,67457.15860321413
2022-11-16 00:00:00+00:00,67457.15860321413
2022-11-16 04:00:00+00:00,67457.15860321413
2022-11-16 08:00:00+00:00,67457.15860321413
2022-11-16 12:00:00+00:00,67457.15860321413
2022-11-16 16:00:00+00:00,67457.15860321413
2022-11-16 20:00:00+00:00,67457.15860321413
2022-11-17 00:00:00+00:00,67457.15860321413
2022-11-17 04:00:00+00:00,67457.15860321413
2022-11-17 08:00:00+00:00,67457.15860321413
2022-11-17 12:00:00+00:00,67457.15860321413
2022-11-17 16:00:00+00:00,67457.15860321413
2022-11-17 20:00:00+00:00,67457.15860321413
2022-11-18 00:00:00+00:00,67457.15860321413
2022-11-18 04:00:00+00:00,67457.15860321413
2022-11-18 08:00:00+00:00,67457.15860321413
2022-11-18 12:00:00+00:00,67457.15860321413
2022-11-18 16:00:00+00:00,67457.15860321413
2022-11-18 20:00:00+00:00,67457.15860321413
2022-11-19 00:00:00+00:00,67457.15860321413
2022-11-19 04:00:00+00:00,67457.15860321413
2022-11-19 08:00:00+00:00,67457.15860321413
2022-11-19 12:00:00+00:00,67457.15860321413
2022-11-19 16:00:00+00:00,67457.15860321413
2022-11-19 20:00:00+00:00,67457.15860321413
2022-11-20 00:00:00+00:00,67457.15860321413
2022-11-20 04:00:00+00:00,67457.15860321413
2022-11-20 08:00:00+00:00,67457.15860321413
2022-11-20 12:00:00+00:00,67457.15860321413
2022-11-20 16:00:00+00:00,67457.15860321413
2022-11-20 20:00:00+00:00,67457.15860321413
2022-11-21 00:00:00+00:00,67457.15860321413
2022-11-21 04:00:00+00:00,67457.15860321413
2022-11-21 08:00:00+00:00,67457.15860321413
2022-11-21 12:00:00+00:00,67457.15860321413
2022-11-21 16:00:00+00:00,67457.15860321413
2022-11-21 20:00:00+00:00,67457.15860321413
2022-11-22 00:00:00+00:00,67535.81731499662
