timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-02-17 08:00:00+00:00,0.0001,43903.5,1.0619999999999998,46625.51699999999,4.6625517,70805.44204169272
2022-03-02 00:00:00+00:00,-5.07e-06,44394.1,1.698,75381.18179999999,-0.38218259172599994,70707.82924158445
2022-03-02 08:00:00+00:00,0.0001,43963.0,1.698,74649.174,7.4649174,70700.36432418445
2022-03-02 16:00:00+00:00,0.0001,44119.7,1.698,74915.2506,7.491525060000001,70692.87279912445
2022-03-03 00:00:00+00:00,0.0001,43888.6215268,1.698,74522.8793525064,7.45228793525064,70685.42051118921
2022-03-03 08:00:00+00:00,0.0001,43469.17639451,1.698,73810.66151787798,7.381066151787798,70678.03944503742
2022-03-03 16:00:00+00:00,0.0001,42545.87904493,1.698,72242.90261829113,7.224290261829114,70670.81515477558
2022-03-04 00:00:00+00:00,0.0001,42451.26329619,0.712,30225.29946688728,3.0225299466887283,69184.93823794133
2022-03-04 08:00:00+00:00,0.0001,41427.48855607,0.6890000000000001,28543.53961513223,2.8543539615132234,67456.23274234199
2022-03-04 16:00:00+00:00,0.0001,40694.94012227,0.6890000000000001,28038.813744244035,2.8038813744244035,67453.42886096757
2022-03-19 16:00:00+00:00,0.0001,41913.92315877,2.323,97366.0434978227,9.73660434978227,65211.52326549386
2022-03-20 00:00:00+00:00,0.0001,42192.59715285,2.323,98013.40318607056,9.801340318607057,65201.721925175254
2022-03-20 08:00:00+00:00,0.0001,41848.7,2.323,97214.53009999999,9.72145301,65192.00047216525
2022-03-20 16:00:00+00:00,0.0001,41339.95780961,2.323,96032.72199172403,9.603272199172403,65182.39719996608
2022-03-21 00:00:00+00:00,0.0001,41251.43428803,2.323,95827.0818510937,9.58270818510937,65172.81449178097
2022-03-21 16:00:00+00:00,-9.3e-07,41200.0,1.092,44990.4,-0.041841072,63247.46980860848
2022-03-22 08:00:00+00:00,0.0001,42200.43309061,2.646,111662.34595775406,11.166234595775407,63138.755798880506
2022-03-22 16:00:00+00:00,0.0001,42567.01039039,3.36,143025.1549117104,14.30251549117104,63112.1775806557
2022-03-23 00:00:00+00:00,0.0001,42349.8,2.501,105916.8498,10.59168498,63585.22206189023
2022-03-23 08:00:00+00:00,0.0001,42098.28485794,2.501,105287.81042970794,10.528781042970795,63574.693280847256
2022-03-23 16:00:00+00:00,7.014e-05,42595.02195826,2.501,106530.14991760824,7.472024715221043,63567.221256132034
2022-03-24 00:00:00+00:00,1.664e-05,42871.57317497,2.501,107221.80451059996,1.7841708270563834,63565.43708530498
2022-03-24 08:00:00+00:00,8e-06,43061.8,2.501,107697.5618,0.8615804944,63564.57550481058
2022-03-24 16:00:00+00:00,-9.07e-06,43973.0,2.501,109976.473,-0.99748661011,63565.57299142069
2022-03-25 00:00:00+00:00,6.7e-06,43970.0260103,3.485,153235.54064589547,1.0266781223274997,63547.23731079346
2022-03-25 08:00:00+00:00,9.286e-05,43902.2,3.485,152999.167,14.207502647619998,63533.02980814584
2022-03-25 16:00:00+00:00,5.473e-05,44321.54469727,3.485,154460.58326998595,8.453627722366331,63524.57618042347
2022-03-26 00:00:00+00:00,9.739e-05,44290.6,3.485,154352.74099999998,15.032413445989999,63509.543766977484
2022-03-26 08:00:00+00:00,-7.111e-05,44487.26738206,3.485,155038.1268264791,-11.024761198630928,63520.56852817612
2022-03-26 16:00:00+00:00,0.0001,44193.5,3.485,154014.3475,15.401434750000002,63505.16709342612
2022-03-27 00:00:00+00:00,-8.253e-05,44489.74809124,3.2079999999999997,142723.1118766979,-11.778938423183877,63967.37200024932
2022-03-27 08:00:00+00:00,1.306e-05,44719.9,4.4959999999999996,201060.67039999997,2.6258523554239996,63941.71645881902
2022-03-27 16:00:00+00:00,0.0001,44838.49387598,3.5659999999999994,159894.06916174464,15.989406916174465,65197.52609938437
2022-03-28 00:00:00+00:00,0.0001,46829.70254436,3.5659999999999994,166994.71927318774,16.699471927318775,65180.82662745705
2022-03-28 08:00:00+00:00,0.0001,46985.32145438,4.608,216508.36126178302,21.6508361261783,65139.65822945506
2022-03-28 16:00:00+00:00,0.0001,47408.9,4.608,218460.2112,21.84602112,65117.81220833506
2022-03-29 00:00:00+00:00,0.0001,47119.29103522,4.608,217125.69309029373,21.712569309029373,65096.09963902603
2022-03-29 08:00:00+00:00,0.0001,47332.63252185,3.2119999999999997,152032.4156601822,15.20324156601822,69415.36737621426
2022-03-29 16:00:00+00:00,9.594e-05,47429.4,4.526,214665.4644,20.595004654536,69369.60670866692
2022-03-30 00:00:00+00:00,0.0001,47418.8860188,3.3049999999999997,156719.418292134,15.671941829213402,72136.10670119747
2022-03-30 08:00:00+00:00,0.0001,47377.99880444,3.3049999999999997,156584.2860486742,15.65842860486742,72120.44827259259
2022-03-30 16:00:00+00:00,0.0001,47156.10988645,3.3049999999999997,155850.94317471725,15.585094317471725,72104.86317827512
2022-03-31 00:00:00+00:00,0.0001,47053.1,3.3049999999999997,155510.4955,15.55104955,72089.31212872511
2022-03-31 08:00:00+00:00,0.0001,47147.94784185,3.389,159784.39523602964,15.978439523602965,72071.75131824595
2022-03-31 16:00:00+00:00,0.0001,46448.26293982,3.389,157413.16310304997,15.741316310304997,72056.01000193565
2022-04-02 00:00:00+00:00,0.0001,46269.24121852,2.831,130988.22188963012,13.098822188963013,75103.6109961705
2022-04-02 08:00:00+00:00,0.0001,46583.81187666,2.831,131878.77142282447,13.187877142282447,75090.42311902822
2022-04-02 16:00:00+00:00,0.0001,46282.8,2.831,131026.60680000001,13.102660680000001,75077.32045834821
2022-04-03 16:00:00+00:00,0.0001,46397.9,2.959,137291.3861,13.729138610000001,73710.90961282769
2022-04-04 00:00:00+00:00,0.0001,46395.12343432,2.959,137283.17024215288,13.728317024215288,73697.18129580347
2022-04-04 08:00:00+00:00,0.0001,46159.4831,1.169,53960.4357439,5.39604357439,72957.00434828208
2022-04-04 16:00:00+00:00,0.0001,45622.7,1.169,53332.9363,5.33329363,72951.67105465208
2022-06-30 16:00:00+00:00,-0.00015879,19134.3,0.9470000000000001,18120.1821,-2.877303715659,72475.36875888235
2022-07-19 08:00:00+00:00,0.0001,21762.4,1.348,29335.715200000002,2.9335715200000005,72290.3400283214
2022-07-19 16:00:00+00:00,0.0001,23136.55471437,1.348,31188.07575497076,3.118807575497076,72287.22122074591
2022-07-20 00:00:00+00:00,0.0001,23390.54881475,3.3150000000000004,77539.66932089625,7.753966932089626,72261.27658080311
2022-07-20 08:00:00+00:00,0.0001,23378.74129098,3.3150000000000004,77500.52737959872,7.750052737959872,72253.52652806515
2022-07-20 16:00:00+00:00,8.118e-05,24157.52043192,3.3150000000000004,80082.18023181481,6.501071391218727,72247.02545667393
2022-07-21 00:00:00+00:00,0.0001,23219.24463633,3.3150000000000004,76971.79596943397,7.697179596943397,72239.32827707699
2022-07-21 08:00:00+00:00,0.0001,22929.0,1.2510000000000003,28684.179000000007,2.8684179000000007,72521.81469689251
2022-07-21 16:00:00+00:00,0.0001,22636.86142581,1.2510000000000003,28318.713643688316,2.8318713643688316,72518.98282552815
2022-07-22 00:00:00+00:00,0.0001,23144.6,3.2670000000000003,75613.4082,7.561340820000001,72492.71596686833
2022-07-22 08:00:00+00:00,0.0001,23109.52033201,3.2670000000000003,75498.80292467668,7.549880292467669,72485.16608657586
2022-07-22 16:00:00+00:00,5.172e-05,23286.6,3.2670000000000003,76077.32220000001,3.9347191041840004,72481.23136747167
2022-07-23 00:00:00+00:00,9.043e-05,22675.1,1.3180000000000003,29885.781800000004,2.7025712481740003,71678.93629459979
2022-07-23 08:00:00+00:00,1.021e-05,22765.80335927,1.3180000000000003,30005.328827517867,0.30635440732895747,71678.62994019246
2022-07-28 08:00:00+00:00,0.0001,22919.61944217,3.8489999999999998,88217.61523291231,8.821761523291231,70629.62903786925
2022-07-28 16:00:00+00:00,0.0001,23739.49363648,0.9639999999999995,22884.87186556671,2.2884871865566714,70108.0900745392
2022-07-29 00:00:00+00:00,0.0001,23843.5127915,3.6449999999999996,86909.60412501749,8.690960412501749,70073.93766251983
2022-07-29 08:00:00+00:00,0.0001,23939.49753116,3.8469999999999995,92095.2470023725,9.209524700237251,70062.79631986767
2022-07-29 16:00:00+00:00,0.0001,24002.5,3.8469999999999995,92337.6175,9.23376175,70053.56255811767
2022-07-30 00:00:00+00:00,0.0001,23771.1,3.8469999999999995,91447.42169999998,9.144742169999999,70044.41781594767
2022-07-30 08:00:00+00:00,0.0001,23869.66268544,3.8469999999999995,91826.59235088766,9.182659235088765,70035.23515671259
2022-07-30 16:00:00+00:00,0.0001,24522.3,3.8469999999999995,94337.28809999999,9.43372881,70025.80142790258
2022-08-01 00:00:00+00:00,0.0001,23290.65244892,3.8469999999999995,89599.13997099522,8.959913997099523,70016.84151390549
2022-08-01 08:00:00+00:00,0.0001,23313.3,1.5389999999999997,35879.168699999995,3.5879168699999995,69301.18394289048
2022-08-01 16:00:00+00:00,6.449e-05,23321.47338284,1.5389999999999997,35891.74753619075,2.3146587986089413,69298.86928409187
2022-08-02 00:00:00+00:00,0.0001,23258.65662061,1.5389999999999997,35795.07253911878,3.579507253911878,69295.28977683795
2022-08-02 08:00:00+00:00,9.733e-05,22875.4,1.5389999999999997,35205.2406,3.426526067598,69291.86325077034
2022-08-02 16:00:00+00:00,5.885e-05,22964.91660861,1.5389999999999997,35343.00666065078,2.0799359419792984,69289.78331482837
2022-08-03 00:00:00+00:00,3.28e-06,22972.5,1.5389999999999997,35354.67749999999,0.11596334219999997,69289.66735148616
2022-08-03 08:00:00+00:00,-3.96e-05,22973.45664014,1.5389999999999997,35356.149769175456,-1.4001035308593481,69291.06745501702
2022-08-03 16:00:00+00:00,4.382e-05,23349.1,1.5389999999999997,35934.26489999999,1.5746394879179992,69289.4928155291
2022-08-04 00:00:00+00:00,-1.91e-06,22803.09661798,1.5389999999999997,35093.965695071216,-0.06702947447758602,69289.55984500358
2022-08-04 08:00:00+00:00,1.778e-05,22934.9,1.5389999999999997,35296.8111,0.6275773013579999,69288.93226770221
2022-08-19 16:00:00+00:00,-6.746e-05,21433.63051679,0.241,5165.50495454639,-0.34846496423369944,68169.26494946123
2022-08-20 00:00:00+00:00,1.07e-05,20824.9,0.241,5018.8009,0.05370116963,68169.2112482916
2022-09-07 08:00:00+00:00,2.729e-05,18791.5,0.307,5768.9905,0.157435750745,67906.1858278937
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,0.307,5791.0331,-0.20152795187999997,67906.38735584558
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,0.307,5921.1089999999995,0.036710875799999994,67906.35064496979
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,0.307,5883.655,0.19574920184999997,67906.15489576793
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,1.286,24743.283,1.40220184761,67897.19259454534
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,1.286,24831.888400000003,0.325794375808,67896.86680016953
2022-09-12 00:00:00+00:00,0.0001,21824.39947711,5.743,125337.52619704274,12.533752619704275,68806.12329464454
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,5.743,127415.79161576636,10.506706176636095,68795.6165884679
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,7.106,157116.32663763783,15.711632663763783,68767.8103815588
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,5.199,116384.814,11.5977467151,69426.02344594696
2022-09-13 08:00:00+00:00,0.0001,22267.8,5.199,115770.2922,11.57702922,69414.44641672696
2022-09-13 16:00:00+00:00,0.0001,20823.3,5.199,108260.3367,10.826033670000001,69403.62038305696
2022-10-26 08:00:00+00:00,5.665e-05,20336.63307219,11.316000000000003,230129.3398449021,13.036827102213705,64465.34424470658
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,11.316000000000003,235776.78120000006,14.434254545064004,64450.90999016152
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,11.316000000000003,234925.6252199451,0.03054033127859286,64450.87944983024
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,10.451000000000002,216373.32360000003,-4.924656845136001,65025.81551184395
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,10.451000000000002,214815.97143212974,2.9558677669061053,65022.85964407705
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,10.451000000000002,212004.80560000002,-2.603419012768,65025.46306308982
2022-10-28 08:00:00+00:00,3.541e-05,20069.8,7.131000000000002,143117.74380000003,5.067799307958001,65686.47336810429
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,2.8430000000000017,58205.02330000003,-1.5302100625570008,65626.4216311285
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,6.796000000000001,139888.8815501943,3.474839817706826,65591.00798742608
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,6.796000000000001,141111.46440000003,6.709850132220001,65584.29813729387
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,6.796000000000001,142138.93143270566,5.976942066745273,65578.32119522712
2022-10-30 00:00:00+00:00,-2.515e-05,20797.6524454,6.796000000000001,141340.8460189384,-3.554722277376301,65581.8759175045
2022-10-30 08:00:00+00:00,3.212e-05,20841.8,6.796000000000001,141640.8728,4.549504834336,65577.32641267017
2022-10-30 16:00:00+00:00,5.135e-05,20669.18800884,6.796000000000001,140467.80170807667,7.213021617709737,65570.11339105247
2022-10-31 00:00:00+00:00,1.504e-05,20615.6,6.796000000000001,140103.61760000003,2.1071584087040005,65568.00623264376
2022-10-31 08:00:00+00:00,3.842e-05,20537.62681464,6.796000000000001,139573.71183229345,5.362422008596715,65562.64381063517
2022-10-31 16:00:00+00:00,-4.34e-06,20386.9,6.796000000000001,138549.37240000002,-0.6013042762160001,65563.24511491139
2022-11-01 00:00:00+00:00,7.22e-06,20482.57146585,2.842000000000001,58211.46810594572,0.4202867997249281,65842.40049126271
2022-11-01 08:00:00+00:00,-1.088e-05,20590.2,2.842000000000001,58517.348400000024,-0.6366687505920002,65843.03716001331
2022-11-01 16:00:00+00:00,1.302e-05,20436.56204584,2.842000000000001,58080.7093342773,0.7562108355322905,65842.28094917777
2022-11-02 00:00:00+00:00,4.787e-05,20472.31091378,2.842000000000001,58182.307616962775,2.785187065624008,65839.49576211214
2022-11-02 08:00:00+00:00,1.203e-05,20415.25562866,2.842000000000001,58020.15649665174,0.6979824826547204,65838.79777962949
2022-11-02 16:00:00+00:00,6.046e-05,20400.70545943,2.842000000000001,57978.80491570008,3.5053985452032266,65835.29238108428
2022-11-03 00:00:00+00:00,2.68e-05,20140.15228959,2.842000000000001,57238.3128070148,1.5339867832279968,65833.75839430105
2022-11-03 08:00:00+00:00,4.4e-06,20294.6513278,2.842000000000001,57677.399073607616,0.2537805559238735,65833.50461374513
2022-11-03 16:00:00+00:00,6.94e-05,20241.1,2.842000000000001,57525.206200000015,3.9922493102800014,65829.51236443485
2022-11-04 00:00:00+00:00,4.429e-05,20199.74646138,2.842000000000001,57407.67944324198,2.542586122541187,65826.96977831231
2022-11-04 08:00:00+00:00,1.148e-05,20603.4,2.842000000000001,58554.862800000024,0.6722098249440003,65826.29756848737
2022-11-04 16:00:00+00:00,6.899e-05,20840.9763409,8.151000000000002,169874.79815467593,11.719662324691093,65770.81746572719
2022-11-05 00:00:00+00:00,4.409e-05,21137.6,8.151000000000002,172292.57760000002,7.596379746384001,65763.22108598081
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,10.143,216800.53920000003,9.844912485072001,65736.29270167854
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,10.143,215958.07175366845,21.595807175366847,65714.69689450317
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,7.918000000000001,168572.63640000002,10.942049828724,67018.51073321815
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,8.388000000000002,177702.29640000002,17.293987485648003,66997.22525151036
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,8.388000000000002,178109.95320000005,12.229029386712003,66984.99622212365
2022-11-07 00:00:00+00:00,7.813e-05,20900.0,8.388000000000002,175309.20000000004,13.696907796000003,66971.29931432765
2022-11-07 08:00:00+00:00,0.0001,20628.0,3.4730000000000016,71641.04400000004,7.164104400000004,67804.3466853798
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,1.504,23721.31858002976,-1.7755406957152278,67449.48011156749
2022-12-14 08:00:00+00:00,0.0001,17807.1,16.394000000000002,291929.5974,29.192959740000003,67378.05556807322
2022-12-14 16:00:00+00:00,0.0001,18054.66087608,16.394000000000002,295988.11040245555,29.598811040245558,67348.45675703298
2022-12-15 00:00:00+00:00,0.0001,17803.73150971,10.513000000000002,187170.62936158126,18.717062936158126,67275.5663448625
2022-12-15 08:00:00+00:00,0.0001,17685.98530937,10.513000000000002,185932.76355740684,18.593276355740684,67256.97306850676
2022-12-15 16:00:00+00:00,5.18e-05,17424.0,10.513000000000002,183178.51200000002,9.488646921600001,67247.48442158516
2022-12-16 00:00:00+00:00,4.842e-05,17353.0,3.7810000000000015,65611.69300000003,3.1769181750600013,64720.57003659924
2022-12-16 08:00:00+00:00,5.706e-05,17496.5,3.9210000000000016,68603.77650000002,3.914531487090001,64715.679922099145
2023-01-07 16:00:00+00:00,0.0001,16934.5,18.526,313728.547,31.372854700000005,61551.8767327802
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,18.526,313770.26843031764,17.74998408510307,61534.1267486951
2023-01-08 08:00:00+00:00,0.0001,16945.5,18.526,313932.333,31.3932333,61502.7335153951
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,18.526,314808.4935233132,23.459528937357298,61479.273986457745
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,18.526,317250.33959999995,18.387829683215998,61460.886156774526
2023-01-09 08:00:00+00:00,-6.66e-06,17189.7,24.592,422729.1024,-2.815375821984,61422.14454768411
2023-01-09 16:00:00+00:00,9.05e-06,17262.2,24.592,424512.0224,3.84183380272,61418.30271388139
2023-01-10 00:00:00+00:00,2.417e-05,17170.33250235,24.592,422252.81689779117,10.205850584419613,61408.096863296974
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,18.891999999999996,324842.27239999996,31.460974081939995,62348.73298299402
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,18.891999999999996,327166.6658818557,10.237044975443265,62338.495938018576
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,18.891999999999996,329293.131390034,9.091783357678839,62329.40415466089
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,18.891999999999996,329422.83570182347,8.159803640334166,62321.244351020556
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,18.891999999999996,327312.3826785947,-0.6906291274518348,62321.934980148006
2023-01-12 00:00:00+00:00,7.549e-05,17937.16376269,18.891999999999996,338868.8978047394,25.58121309527978,62296.35376705273
2023-01-12 08:00:00+00:00,0.0001,18131.9904794,23.583999999999996,427624.8634661695,42.76248634661695,62219.924602814164
2023-01-12 16:00:00+00:00,0.0001,18082.07360224,23.583999999999996,426447.62383522815,42.64476238352282,62177.279840430645
2023-01-13 00:00:00+00:00,0.0001,18838.73295556,23.583999999999996,444292.678023927,44.4292678023927,62132.85057262825
2023-01-13 08:00:00+00:00,0.0001,18817.7,23.583999999999996,443796.6367999999,44.37966367999999,62088.47090894825
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,23.583999999999996,454053.3183999999,32.51021759744,62055.96069135081
2023-01-14 00:00:00+00:00,8.746e-05,19924.2,23.583999999999996,469892.3327999999,41.096783426688,62014.863907924126
2023-01-14 08:00:00+00:00,0.00045847,20913.0,23.583999999999996,493212.1919999999,226.12299366623995,61788.74091425788
2023-01-14 16:00:00+00:00,0.0001,20796.9,23.583999999999996,490474.08959999995,49.04740896,61739.69350529788
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,23.583999999999996,494353.0960432627,67.78569652945217,61671.90780876843
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,15.400999999999996,319557.1860680883,39.733740515706096,90634.28803178234
2023-01-15 16:00:00+00:00,0.00019892,20927.9,15.400999999999996,322310.5878999999,64.11402214506799,90570.17400963728
2023-01-16 00:00:00+00:00,0.0001,20882.7,15.400999999999996,321614.4626999999,32.16144626999999,90538.01256336729
2023-01-16 08:00:00+00:00,0.0001,21116.0,15.400999999999996,325207.51599999995,32.5207516,90505.4918117673
2023-01-16 16:00:00+00:00,0.0001,21000.6,15.400999999999996,323430.2405999999,32.34302405999999,90473.1487877073
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,15.400999999999996,326287.86186059745,32.62878618605975,90440.52000152123
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,15.400999999999996,325476.8857651374,32.54768857651374,90407.97231294472
2023-01-17 16:00:00+00:00,0.0001,21175.6,15.400999999999996,326125.4155999999,32.61254155999999,90375.35977138473
2023-01-18 00:00:00+00:00,0.0001,21130.9,15.400999999999996,325436.9908999999,32.54369908999999,90342.81607229472
2023-01-18 08:00:00+00:00,0.0001,21305.4,11.860999999999995,252703.34939999992,25.270334939999994,104268.9719754736
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,11.860999999999995,249521.76858802815,24.952176858802815,104244.0197986148
2023-01-19 00:00:00+00:00,0.0001,20680.0,11.860999999999995,245285.4799999999,24.52854799999999,104219.4912506148
2023-01-19 08:00:00+00:00,0.0001,20818.04924667,11.860999999999995,246922.88211475278,24.69228821147528,104194.79896240332
2023-01-19 16:00:00+00:00,0.0001,20870.99885157,11.860999999999995,247550.91737847167,24.755091737847167,104170.04387066547
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,11.860999999999995,249899.38158863585,24.989938158863588,104145.0539325066
2023-01-20 08:00:00+00:00,0.0001,20955.81696168,11.860999999999995,248556.9449824864,24.855694498248642,104120.19823800835
2023-01-20 16:00:00+00:00,0.0001,21141.03761845,11.860999999999995,250753.84719243532,25.075384719243534,104095.12285328911
2023-01-21 00:00:00+00:00,0.0001,22665.20902609,11.860999999999995,268832.0442584534,26.883204425845342,104068.23964886327
2023-01-21 08:00:00+00:00,0.0001,22632.90644621,17.381999999999994,393405.17984802206,39.340517984802204,103978.84638107785
2023-01-21 16:00:00+00:00,0.0001,22994.45041085,17.381999999999994,399689.53704139456,39.96895370413946,103938.8774273737
2023-01-22 00:00:00+00:00,0.0001,22779.15773006,17.381999999999994,395947.3196639028,39.594731966390285,103899.28269540731
2023-01-22 08:00:00+00:00,0.0001,22895.39138893,12.323999999999996,282162.8034771732,28.216280347717323,123362.96903977406
2023-01-22 16:00:00+00:00,0.0001,22793.0,12.323999999999996,280900.9319999999,28.09009319999999,123334.87894657407
2023-01-23 00:00:00+00:00,0.0001,22704.7,12.323999999999996,279812.72279999993,27.981272279999995,123306.89767429407
2023-01-23 08:00:00+00:00,0.0001,22692.4,12.323999999999996,279661.13759999996,27.96611376,123278.93156053407
2023-01-23 16:00:00+00:00,0.0001,22855.47498271,12.323999999999996,281670.87368691794,28.167087368691796,123250.76447316537
2023-01-24 00:00:00+00:00,0.0001,22913.1,12.323999999999996,282381.0443999999,28.23810443999999,123222.52636872538
2023-01-24 08:00:00+00:00,0.0001,23052.3,12.323999999999996,284096.5451999999,28.40965451999999,123194.11671420537
2023-01-24 16:00:00+00:00,0.0001,22924.37403977,12.323999999999996,282519.9856661254,28.25199856661254,123165.86471563876
2023-01-25 00:00:00+00:00,0.0001,22627.4,12.323999999999996,278860.07759999996,27.88600776,123137.97870787876
2023-01-25 08:00:00+00:00,0.0001,22705.98165887,0.000999999999995671,22.70598165877171,0.002270598165877171,168663.2348352498
2023-01-25 16:00:00+00:00,0.0001,22576.07873117,0.000999999999995671,22.57607873107227,0.002257607873107227,168663.23257764193
2023-01-26 00:00:00+00:00,0.0001,23059.4,0.000999999999995671,23.059399999900176,0.0023059399999900178,168663.23027170193
2023-01-26 08:00:00+00:00,0.0001,22962.54130092,12.345999999999997,283495.53490115824,28.349553490115827,168520.98408758396
2023-01-26 16:00:00+00:00,0.0001,22949.23432072,12.345999999999997,283331.24692360905,28.333124692360908,168492.6509628916
2023-01-27 00:00:00+00:00,0.0001,23002.56754666,12.345999999999997,283989.6989310643,28.39896989310643,168464.2519929985
2023-01-27 08:00:00+00:00,9.541e-05,23068.2,5.142999999999996,118639.75259999992,11.319418795565992,166179.96061859993
2023-01-27 16:00:00+00:00,0.0001,22955.81991576,13.014999999999997,298769.9962036163,29.876999620361634,166077.43270341057
2023-01-28 00:00:00+00:00,0.0001,23068.1,13.014999999999997,300231.3214999999,30.02313214999999,166047.40957126056
2023-01-28 08:00:00+00:00,0.0001,22984.3,13.014999999999997,299140.6644999999,29.914066449999993,166017.49550481056
2023-01-28 16:00:00+00:00,0.0001,23005.04739847,13.014999999999997,299410.691891087,29.9410691891087,165987.55443562145
2023-01-29 00:00:00+00:00,0.0001,23018.06294133,13.014999999999997,299580.0891814099,29.958008918140994,165957.5964267033
2023-01-29 08:00:00+00:00,0.0001,23200.4,13.014999999999997,301953.20599999995,30.195320599999995,165927.4011061033
2023-01-29 16:00:00+00:00,0.0001,23523.87456089,13.014999999999997,306163.2274099833,30.61632274099833,165896.7847833623
2023-01-30 00:00:00+00:00,0.0001,23742.25025891,13.014999999999997,309005.3871197136,30.90053871197136,165865.8842446503
2023-01-30 08:00:00+00:00,0.0001,23648.0,13.014999999999997,307778.7199999999,30.77787199999999,165835.1063726503
2023-01-30 16:00:00+00:00,0.0001,23176.67492435,5.728999999999996,132779.17064160106,13.277917064160107,165768.53617176675
2023-01-31 00:00:00+00:00,0.0001,22820.81368428,0.000999999999995893,22.820813684186277,0.0022820813684186277,164055.53774618226
2023-01-31 08:00:00+00:00,0.0001,22968.68507985,0.000999999999995893,22.96868507975567,0.002296868507975567,164055.53544931376
2023-01-31 16:00:00+00:00,0.0001,23114.0,0.000999999999995893,23.113999999905072,0.0023113999999905075,164055.53313791376
2023-02-01 00:00:00+00:00,0.0001,23122.85687441,5.692999999999996,131638.42418601605,13.163842418601606,163989.73280322205
2023-02-01 08:00:00+00:00,0.0001,23071.99809898,0.000999999999995893,23.071998098885242,0.002307199809888524,163917.11426156864
2023-02-01 16:00:00+00:00,0.0001,22977.10639825,0.000999999999995893,22.977106398155637,0.002297710639815564,163917.111963858
2023-02-02 00:00:00+00:00,0.0001,23729.94922942,0.000999999999995893,23.729949229322543,0.0023729949229322543,163917.10959086308
2023-02-02 08:00:00+00:00,0.0001,23786.66920084,0.000999999999995893,23.78666920074231,0.002378666920074231,163917.10721219616
2023-02-02 16:00:00+00:00,0.0001,23842.89941334,0.000999999999995893,23.84289941324208,0.002384289941324208,163917.1048279062
2023-02-03 00:00:00+00:00,0.0001,23486.02108916,0.000999999999995893,23.486021089063545,0.0023486021089063544,163917.1024793041
2023-02-03 08:00:00+00:00,0.0001,23456.64401782,0.000999999999995893,23.456644017723665,0.0023456644017723666,163917.1001336397
2023-02-03 16:00:00+00:00,0.0001,23601.2,0.000999999999995893,23.601199999903073,0.0023601199999903075,163917.0977735197
2023-02-04 00:00:00+00:00,0.0001,23426.44327251,0.000999999999995893,23.426443272413792,0.0023426443272413795,163917.09543087537
2023-02-04 08:00:00+00:00,0.0001,23324.28370732,0.000999999999995893,23.324283707224208,0.0023324283707224207,163917.093098447
2023-02-04 16:00:00+00:00,0.0001,23420.0,0.000999999999995893,23.419999999903816,0.0023419999999903817,163917.090756447
2023-02-05 00:00:00+00:00,0.0001,23321.3,0.000999999999995893,23.32129999990422,0.002332129999990422,163917.088424317
2023-02-05 08:00:00+00:00,0.0001,23377.0,0.000999999999995893,23.376999999903994,0.0023376999999903995,163917.086086617
2023-02-05 16:00:00+00:00,0.0001,23094.3,0.000999999999995893,23.094299999905154,0.0023094299999905153,163917.08377718698
2023-02-06 00:00:00+00:00,0.0001,22928.700049,0.000999999999995893,22.92870004890583,0.0022928700048905834,163917.081484317
